station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2024-06-24 08:53,-114.8453,39.2950,1909.00,58.00,26.00,29.09,180.00,10.00,0.00,30.15,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KELY 240853Z AUTO 18010KT 10SM CLR 14/M03 A3015 RMK AO2 SLP097 T01441033 51008,M
VGT,2024-06-24 08:53,-115.1933,36.2111,667.00,94.00,51.00,23.33,130.00,7.00,0.00,29.81,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.08,KVGT 240853Z AUTO 13007KT 10SM CLR 34/11 A2981 RMK AO2 SLP076 T03440106 53005,M
LOL,2024-06-24 08:53,-118.5701,40.0684,1192.43,62.00,35.00,36.35,50.00,6.00,0.00,30.03,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 240853Z AUTO 05006KT 10SM CLR 17/02 A3003 RMK AO2 SLP123 T01670017 51008,M
BVU,2024-06-24 08:55,-114.8611,35.9475,671.00,93.20,50.00,23.04,150.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 240855Z AUTO 15007KT 10SM CLR 34/10 A2983 RMK AO2,M
CXP,2024-06-24 08:55,-119.7326,39.1923,1431.00,64.40,42.80,45.32,60.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 240855Z AUTO 06004KT 10SM CLR 18/06 A3011 RMK AO2,M
RNO,2024-06-24 08:55,-119.7711,39.4839,1341.00,71.00,44.00,37.80,50.00,3.00,0.00,30.08,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 240855Z 05003KT 10SM CLR 22/07 A3008 RMK AO2 SLP120 T02170067 53002,M
RTS,2024-06-24 08:55,-119.8764,39.6682,1539.00,59.00,33.80,38.56,330.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 240855Z AUTO 33007KT 10SM CLR 15/01 A3013 RMK AO2,M
MEV,2024-06-24 08:55,-119.7500,38.9963,1441.42,64.40,42.80,45.32,70.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 240855Z AUTO 07009KT 10SM CLR 18/06 A3009 RMK AO2,M
HTH,2024-06-24 08:55,-118.6315,38.5448,1282.89,75.20,41.00,29.23,330.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 240855Z AUTO 33008KT 10SM CLR 24/05 A3005 RMK A01,M
10U,2024-06-24 08:55,-116.1876,41.9532,1637.00,50.00,30.20,46.31,220.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 240855Z AUTO 22004KT 10SM CLR 10/M01 A3008 RMK AO2,M
INS,2024-06-24 08:55,-115.6733,36.5872,955.00,86.00,48.20,27.03,10.00,8.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KINS 240855Z 01008KT 10SM CLR 30/09 A2990 RMK AO2A SLPNO RVRNO TSNO $,M
BAM,2024-06-24 08:55,-116.8743,40.5990,1382.36,71.60,32.00,23.13,260.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 240855Z AUTO 26004KT 10SM CLR 22/00 A3005 RMK AO1,M
TMT,2024-06-24 08:55,-117.1971,39.4643,1749.34,54.00,32.00,42.98,200.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 240855Z AUTO 20007KT 10SM CLR 12/00 A3018 RMK AO2 T01220000,M
LSV,2024-06-24 08:55,-115.0343,36.2362,570.00,97.70,48.40,18.90,190.00,11.00,0.00,29.76,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KLSV 240855Z AUTO 19011KT 10SM CLR 37/09 A2976 RMK AO2 SLP043 T03650091 51007 $,M
EKO,2024-06-24 08:56,-115.7860,40.8242,1367.00,59.00,33.00,37.34,260.00,3.00,0.00,30.06,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 240856Z AUTO 26003KT 10SM CLR 15/01 A3006 RMK AO2 SLP116 T01500006 53009,M
WMC,2024-06-24 08:56,-117.8072,40.9019,1315.00,75.00,32.00,20.63,250.00,10.00,0.00,30.03,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 240856Z AUTO 25010KT 10SM CLR 24/00 A3003 RMK AO2 SLP107 T02390000 53012,M
NFL,2024-06-24 08:56,-118.7010,39.4166,1199.00,69.00,37.00,30.84,M,4.00,0.00,30.03,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 240856Z AUTO VRB04KT 10SM CLR 21/03 A3003 RMK AO2 SLP140 T02060028 51007,M
HND,2024-06-24 08:56,-115.1344,35.9729,742.79,93.00,53.00,25.90,180.00,9.00,0.00,29.88,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.52,KHND 240856Z AUTO 18009KT 10SM CLR 34/12 A2988 RMK AO2 SLP093 T03390117 51005,M
TPH,2024-06-24 08:56,-117.0904,38.0505,1654.00,75.00,33.00,21.47,340.00,13.00,0.00,30.10,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 240856Z AUTO 34013KT 10SM CLR 24/01 A3010 RMK AO2 SLP091 T02390006 50006,M
LAS,2024-06-24 08:56,-115.1634,36.0719,663.00,97.00,52.00,22.07,180.00,7.00,0.00,29.84,1006.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.38,KLAS 240856Z 18007KT 10SM FEW120 36/11 A2984 RMK AO2 SLP067 T03610111 51006 $,M
BVU,2024-06-24 09:15,-114.8611,35.9475,671.00,93.20,51.80,24.63,150.00,9.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 240915Z AUTO 15009KT 10SM CLR 34/11 A2983 RMK AO2,M
CXP,2024-06-24 09:15,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 240915Z AUTO 00000KT 10SM CLR 18/05 A3011 RMK AO2,M
RTS,2024-06-24 09:15,-119.8764,39.6682,1539.00,57.20,35.60,44.19,310.00,6.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 240915Z AUTO 31006G11KT 10SM CLR 14/02 A3014 RMK AO2,M
MEV,2024-06-24 09:15,-119.7500,38.9963,1441.42,64.40,42.80,45.32,60.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 240915Z AUTO 06008KT 10SM CLR 18/06 A3009 RMK AO2,M
HTH,2024-06-24 09:15,-118.6315,38.5448,1282.89,75.20,39.20,27.26,330.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 240915Z AUTO 33008KT 10SM CLR 24/04 A3006 RMK A01,M
10U,2024-06-24 09:15,-116.1876,41.9532,1637.00,55.40,32.00,40.84,180.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 240915Z AUTO 18008KT 10SM CLR 13/00 A3008 RMK AO2,M
BAM,2024-06-24 09:15,-116.8743,40.5990,1382.36,71.60,33.80,24.86,350.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 240915Z AUTO 35003KT 10SM CLR 22/01 A3006 RMK AO1,M
TMT,2024-06-24 09:15,-117.1971,39.4643,1749.34,53.00,32.00,44.58,210.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 240915Z AUTO 21006KT 10SM CLR 12/00 A3018 RMK AO2 T01160001,M
BVU,2024-06-24 09:35,-114.8611,35.9475,671.00,89.60,50.00,25.79,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 240935Z AUTO 00000KT 10SM CLR 32/10 A2983 RMK AO2,M
CXP,2024-06-24 09:35,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 240935Z AUTO 00000KT 10SM CLR 18/05 A3011 RMK AO2,M
RTS,2024-06-24 09:35,-119.8764,39.6682,1539.00,55.40,35.60,47.16,350.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 240935Z AUTO 35008KT 10SM CLR 13/02 A3013 RMK AO2,M
MEV,2024-06-24 09:35,-119.7500,38.9963,1441.42,64.40,41.00,42.28,60.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 240935Z AUTO 06009KT 10SM CLR 18/05 A3009 RMK AO2,M
HTH,2024-06-24 09:35,-118.6315,38.5448,1282.89,75.20,39.20,27.26,320.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 240935Z AUTO 32005KT 10SM CLR 24/04 A3006 RMK A01,M
10U,2024-06-24 09:35,-116.1876,41.9532,1637.00,53.60,32.00,43.61,160.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 240935Z AUTO 16007KT 10SM CLR 12/M00 A3008 RMK AO2,M
BAM,2024-06-24 09:35,-116.8743,40.5990,1382.36,66.20,33.80,29.92,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 240935Z AUTO 00000KT 10SM CLR 19/01 A3006 RMK AO1,M
TMT,2024-06-24 09:35,-117.1971,39.4643,1749.34,49.50,32.00,50.74,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 240935Z AUTO 00000KT 10SM CLR 10/00 A3018 RMK AO2 T00971001,M
P68,2024-06-24 09:53,-116.0056,39.6014,1993.00,54.00,30.00,39.63,140.00,5.00,0.00,30.15,1011.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 240953Z AUTO 14005KT 12/M01 A3015 RMK AO1 SLP117 T01221011,M
DRA,2024-06-24 09:53,-116.0278,36.6206,1009.00,88.00,48.00,25.17,0.00,0.00,0.00,29.90,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KDRA 240953Z AUTO 00000KT 10SM CLR 31/09 A2990 RMK AO2 SLP060 T03110089,M
ELY,2024-06-24 09:53,-114.8453,39.2950,1909.00,52.00,25.00,34.72,180.00,8.00,0.00,30.16,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 240953Z AUTO 18008KT 10SM CLR 11/M04 A3016 RMK AO2 SLP101 T01111039,M
VGT,2024-06-24 09:53,-115.1933,36.2111,667.00,95.00,52.00,23.47,180.00,8.00,0.00,29.82,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.31,KVGT 240953Z AUTO 18008KT 10SM CLR 35/11 A2982 RMK AO2 SLP079 T03500111,M
LOL,2024-06-24 09:53,-118.5701,40.0684,1192.43,59.00,35.00,40.45,90.00,3.00,0.00,30.04,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 240953Z AUTO 09003KT 10SM CLR 15/02 A3004 RMK AO2 SLP126 T01500017,M
BVU,2024-06-24 09:55,-114.8611,35.9475,671.00,89.60,53.60,29.45,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KBVU 240955Z AUTO 00000KT 10SM CLR 32/12 A2984 RMK AO2,M
CXP,2024-06-24 09:55,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 240955Z AUTO 00000KT 10SM CLR 16/05 A3011 RMK AO2,M
RNO,2024-06-24 09:55,-119.7711,39.4839,1341.00,70.00,43.00,37.64,250.00,4.00,0.00,30.09,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 240955Z 25004KT 10SM CLR 21/06 A3009 RMK AO2 SLP122 T02110061,M
RTS,2024-06-24 09:55,-119.8764,39.6682,1539.00,57.20,35.60,44.19,330.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 240955Z AUTO 33008KT 10SM CLR 14/02 A3013 RMK AO2,M
MEV,2024-06-24 09:55,-119.7500,38.9963,1441.42,62.60,41.00,45.04,60.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 240955Z AUTO 06009KT 10SM CLR 17/05 A3009 RMK AO2,M
BAM,2024-06-24 09:55,-116.8743,40.5990,1382.36,60.80,32.00,33.64,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 240955Z AUTO 00000KT 10SM CLR 16/00 A3007 RMK AO1,M
HTH,2024-06-24 09:55,-118.6315,38.5448,1282.89,73.40,39.20,28.96,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 240955Z AUTO 00000KT 10SM CLR 23/04 A3007 RMK A01,M
10U,2024-06-24 09:55,-116.1876,41.9532,1637.00,51.80,32.00,46.59,140.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 240955Z AUTO 14006KT 10SM CLR 11/00 A3009 RMK AO2,M
TMT,2024-06-24 09:55,-117.1971,39.4643,1749.34,50.70,33.60,51.75,220.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 240955Z AUTO 22005KT 10SM CLR 10/01 A3018 RMK AO2 T01040009,M
INS,2024-06-24 09:55,-115.6733,36.5872,955.00,86.00,48.20,27.03,80.00,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KINS 240955Z 08005KT 10SM CLR 30/09 A2990 RMK AO2A SLPNO RVRNO TSNO $,M
LSV,2024-06-24 09:55,-115.0343,36.2362,570.00,96.00,49.60,20.82,200.00,9.00,0.00,29.77,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.81,KLSV 240955Z AUTO 20009KT 10SM CLR 36/10 A2977 RMK AO2 SLP047 T03550098 $,M
EKO,2024-06-24 09:56,-115.7860,40.8242,1367.00,60.00,32.00,34.61,0.00,0.00,0.00,30.08,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 240956Z AUTO 00000KT 10SM CLR 16/00 A3008 RMK AO2 SLP121 T01560000,M
WMC,2024-06-24 09:56,-117.8072,40.9019,1315.00,72.00,32.00,22.82,250.00,13.00,0.00,30.04,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 240956Z AUTO 25013KT 10SM CLR 22/00 A3004 RMK AO2 SLP110 T02220000,M
NFL,2024-06-24 09:56,-118.7010,39.4166,1199.00,64.00,37.00,36.68,0.00,0.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 240956Z AUTO 00000KT 10SM CLR 18/03 A3004 RMK AO2 SLP141 T01780028,M
HND,2024-06-24 09:56,-115.1344,35.9729,742.79,91.00,54.00,28.60,200.00,13.00,0.00,29.88,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.78,KHND 240956Z AUTO 20013KT 10SM CLR 33/12 A2988 RMK AO2 SLP094 T03280122,M
TPH,2024-06-24 09:56,-117.0904,38.0505,1654.00,72.00,33.00,23.75,320.00,9.00,0.00,30.11,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 240956Z AUTO 32009KT 10SM CLR 22/01 A3011 RMK AO2 SLP098 T02220006,M
LAS,2024-06-24 09:56,-115.1634,36.0719,663.00,95.00,52.00,23.47,180.00,6.00,0.00,29.84,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.31,KLAS 240956Z 18006KT 10SM CLR 35/11 A2984 RMK AO2 SLP070 T03500111 $,M
BVU,2024-06-24 10:15,-114.8611,35.9475,671.00,89.60,53.60,29.45,280.00,3.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KBVU 241015Z AUTO 28003KT 10SM CLR 32/12 A2984 RMK AO2,M
CXP,2024-06-24 10:15,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 241015Z AUTO 00000KT 10SM CLR 16/05 A3011 RMK AO2,M
RTS,2024-06-24 10:15,-119.8764,39.6682,1539.00,55.40,33.80,43.90,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 241015Z AUTO 00000KT 10SM CLR 13/01 A3013 RMK AO2,M
MEV,2024-06-24 10:15,-119.7500,38.9963,1441.42,57.20,42.80,58.52,M,4.00,0.00,30.09,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 241015Z AUTO VRB04G10KT 10SM CLR 14/06 A3009 RMK AO2,M
BAM,2024-06-24 10:15,-116.8743,40.5990,1382.36,66.20,32.00,27.83,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 241015Z AUTO 00000KT 10SM CLR 19/00 A3008 RMK AO1,M
HTH,2024-06-24 10:15,-118.6315,38.5448,1282.89,75.20,39.20,27.26,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 241015Z AUTO 00000KT 10SM CLR 24/04 A3007 RMK A01,M
10U,2024-06-24 10:15,-116.1876,41.9532,1637.00,51.80,32.00,46.59,160.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 241015Z AUTO 16003KT 10SM CLR 11/M00 A3009 RMK AO2,M
TMT,2024-06-24 10:15,-117.1971,39.4643,1749.34,50.50,33.40,51.72,210.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 241015Z AUTO 21004KT 10SM CLR 10/01 A3019 RMK AO2 T01030008,M
BVU,2024-06-24 10:35,-114.8611,35.9475,671.00,91.40,53.60,27.83,M,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBVU 241035Z AUTO VRB04KT 10SM CLR 33/12 A2984 RMK AO2,M
CXP,2024-06-24 10:35,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 241035Z AUTO 00000KT 10SM CLR 16/05 A3011 RMK AO2,M
RTS,2024-06-24 10:35,-119.8764,39.6682,1539.00,55.40,33.80,43.90,340.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 241035Z AUTO 34008KT 10SM CLR 13/01 A3013 RMK AO2,M
MEV,2024-06-24 10:35,-119.7500,38.9963,1441.42,55.40,42.80,62.46,0.00,0.00,0.00,30.09,M,10.00,M,FEW,FEW,M,M,5500.00,12000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 241035Z AUTO 00000KT 10SM FEW055 FEW120 13/06 A3009 RMK AO2,M
HTH,2024-06-24 10:35,-118.6315,38.5448,1282.89,73.40,41.00,31.05,300.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 241035Z AUTO 30003KT 10SM CLR 23/05 A3007 RMK A01,M
10U,2024-06-24 10:35,-116.1876,41.9532,1637.00,51.80,32.00,46.59,180.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 241035Z AUTO 18005KT 10SM CLR 11/M00 A3010 RMK AO2,M
BAM,2024-06-24 10:35,-116.8743,40.5990,1382.36,62.60,32.00,31.56,230.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 241035Z AUTO 23003KT 10SM CLR 17/00 A3008 RMK AO1,M
TMT,2024-06-24 10:35,-117.1971,39.4643,1749.34,51.00,32.00,47.99,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 241035Z AUTO 00000KT 10SM CLR 11/00 A3019 RMK AO2 T01051001,M
P68,2024-06-24 10:53,-116.0056,39.6014,1993.00,55.00,27.00,33.79,190.00,6.00,0.00,30.17,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 241053Z AUTO 19006KT 13/M03 A3017 RMK AO1 SLP125 T01281028,M
DRA,2024-06-24 10:53,-116.0278,36.6206,1009.00,86.00,48.00,26.82,320.00,6.00,0.00,29.90,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KDRA 241053Z AUTO 32006KT 10SM CLR 30/09 A2990 RMK AO2 SLP063 T03000089,M
ELY,2024-06-24 10:53,-114.8453,39.2950,1909.00,52.00,25.00,34.72,210.00,5.00,0.00,30.17,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 241053Z AUTO 21005KT 10SM CLR 11/M04 A3017 RMK AO2 SLP106 T01111039,M
VGT,2024-06-24 10:53,-115.1933,36.2111,667.00,92.00,53.00,26.72,120.00,6.00,0.00,29.83,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KVGT 241053Z AUTO 12006KT 10SM CLR 33/12 A2983 RMK AO2 SLP081 T03330117,M
LOL,2024-06-24 10:53,-118.5701,40.0684,1192.43,59.00,33.00,37.34,40.00,4.00,0.00,30.04,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 241053Z AUTO 04004KT 10SM CLR 15/01 A3004 RMK AO2 SLP129 T01500006,M
BVU,2024-06-24 10:55,-114.8611,35.9475,671.00,91.40,55.40,29.72,200.00,9.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 241055Z AUTO 20009KT 10SM CLR 33/13 A2984 RMK AO2,M
CXP,2024-06-24 10:55,-119.7326,39.1923,1431.00,62.60,39.20,42.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 241055Z AUTO 00000KT 10SM CLR 17/04 A3011 RMK AO2,M
RNO,2024-06-24 10:55,-119.7711,39.4839,1341.00,66.00,44.00,44.88,190.00,4.00,0.00,30.10,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 241055Z 19004KT 10SM CLR 19/07 A3010 RMK AO2 SLP127 T01890067,M
RTS,2024-06-24 10:55,-119.8764,39.6682,1539.00,55.40,33.80,43.90,350.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 241055Z AUTO 35005KT 10SM CLR 13/01 A3013 RMK AO2,M
MEV,2024-06-24 10:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,170.00,3.00,0.00,30.10,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 241055Z AUTO 17003KT 10SM FEW050 14/05 A3010 RMK AO2,M
HTH,2024-06-24 10:55,-118.6315,38.5448,1282.89,69.80,39.20,32.72,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 241055Z AUTO 00000KT 10SM CLR 21/04 A3008 RMK A01,M
10U,2024-06-24 10:55,-116.1876,41.9532,1637.00,51.80,32.00,46.59,180.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 241055Z AUTO 18005KT 10SM CLR 11/M00 A3010 RMK AO2,M
BAM,2024-06-24 10:55,-116.8743,40.5990,1382.36,59.00,32.00,35.87,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 241055Z AUTO 00000KT 10SM CLR 15/00 A3008 RMK AO1,M
TMT,2024-06-24 10:55,-117.1971,39.4643,1749.34,44.40,29.00,54.45,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.40,KTMT 241055Z AUTO 00000KT 10SM CLR 07/M02 A3019 RMK AO2 T00691017,M
INS,2024-06-24 10:55,-115.6733,36.5872,955.00,84.20,42.80,23.33,50.00,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KINS 241055Z 05003KT 10SM CLR 29/06 A2990 RMK AO2A SLPNO RVRNO TSNO $,M
LSV,2024-06-24 10:55,-115.0343,36.2362,570.00,94.60,50.00,22.06,180.00,10.00,0.00,29.78,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.48,KLSV 241055Z AUTO 18010KT 10SM CLR 35/10 A2978 RMK AO2 SLP051 T03480099 $,M
EKO,2024-06-24 10:56,-115.7860,40.8242,1367.00,58.00,34.00,40.28,240.00,4.00,0.00,30.09,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 241056Z AUTO 24004KT 10SM CLR 14/01 A3009 RMK AO2 SLP127 T01440011,M
