station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-12-23 08:55,-119.8764,39.6682,1539.00,42.80,33.80,70.28,230.00,13.00,0.00,29.77,M,10.00,24.00,FEW,SCT,BKN,M,2200.00,2700.00,3400.00,M,-DZ,M,M,M,M,M,M,35.40,KRTS 230855Z AUTO 23013G24KT 10SM -DZ FEW022 SCT027 BKN034 06/01 A2977 RMK AO2,M
BVU,2021-12-23 08:55,-114.8611,35.9475,671.00,48.20,30.20,49.53,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 230855Z AUTO 00000KT 10SM OVC090 09/M01 A3002 RMK AO2,M
HND,2021-12-23 08:56,-115.1344,35.9729,742.79,46.00,30.00,53.37,210.00,3.00,0.00,30.02,1018.10,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,44.69,KHND 230856Z AUTO 21003KT 10SM OVC090 08/M01 A3002 RMK AO2 SLP181 T00781011 58009,M
NFL,2021-12-23 08:56,-118.7010,39.4166,1199.00,30.90,26.10,82.15,50.00,5.00,0.00,29.80,1007.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,25.09,KNFL 230856Z AUTO 05005KT 10SM FEW090 M01/M03 A2980 RMK AO2 SLP070 T10061033 56015,M
EKO,2021-12-23 08:56,-115.7860,40.8242,1367.00,24.10,19.90,83.75,0.00,0.00,0.00,29.83,1012.50,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,24.10,KEKO 230856Z AUTO 00000KT 10SM FEW075 M04/M07 A2983 RMK AO2 SLP125 T10441067 58021,M
TPH,2021-12-23 08:56,-117.0904,38.0505,1654.00,21.00,17.10,84.62,350.00,3.00,0.00,29.94,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.11,KTPH 230856Z AUTO 35003KT 10SM CLR M06/M08 A2994 RMK AO2 SLP159 T10611083 58019,M
WMC,2021-12-23 08:56,-117.8072,40.9019,1315.00,37.00,28.00,69.63,190.00,10.00,T,29.77,1008.40,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,29.24,KWMC 230856Z AUTO 19010KT 10SM OVC055 03/M02 A2977 RMK AO2 RAB37E43 SLP084 P0000 60000 T00281022 58022,M
LAS,2021-12-23 08:56,-115.1634,36.0719,663.00,48.00,26.10,42.17,360.00,3.00,0.00,30.00,1015.80,10.00,M,BKN,OVC,M,M,9000.00,14000.00,M,M,M,M,M,M,M,M,M,46.98,KLAS 230856Z 36003KT 10SM BKN090 OVC140 09/M03 A3000 RMK AO2 SLP158 TOPS OF MTNS OBSCURED DSNT W-NW T00891033 58009,M
LSV,2021-12-23 08:58,-115.0343,36.2362,570.00,46.80,27.10,45.98,0.00,0.00,0.00,30.01,1016.00,10.00,M,SCT,BKN,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,46.80,KLSV 230858Z AUTO 00000KT 10SM SCT090 BKN150 08/M03 A3001 RMK AO2 SLP160 T00821027 55006 $,M
INS,2021-12-23 08:58,-115.6733,36.5872,955.00,37.60,30.00,73.79,240.00,3.00,T,30.01,1015.50,10.00,M,FEW,BKN,M,M,5000.00,8500.00,M,M,M,M,M,M,M,M,M,35.09,KINS 230858Z AUTO 24003KT 10SM FEW050 BKN085 03/M01 A3001 RMK AO2 RAB21E52RAB52E52 SLP155 P0000 60000 T00311011 58006 VISNO RWY08 $,M
TMT,2021-12-23 09:15,-117.1971,39.4643,1749.34,32.00,21.90,65.92,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 230915Z AUTO 00000KT 10SM CLR 00/M06 A2985 RMK AO2 T00001056,M
MEV,2021-12-23 09:15,-119.7500,38.9963,1441.42,37.40,35.60,93.14,80.00,6.00,0.00,29.77,M,10.00,M,FEW,FEW,BKN,M,1700.00,3500.00,4200.00,M,M,M,M,M,M,M,M,32.03,KMEV 230915Z AUTO 08006KT 10SM FEW017 FEW035 BKN042 03/02 A2977 RMK AO2,M
05U,2021-12-23 09:15,-116.0051,39.6042,1811.23,37.40,19.40,47.80,160.00,17.00,0.00,29.87,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,27.15,K05U 230915Z AUTO 16017KT 10SM FEW100 03/M07 A2987 RMK A01,M
RTS,2021-12-23 09:15,-119.8764,39.6682,1539.00,42.80,33.80,70.28,210.00,8.00,0.00,29.76,M,10.00,15.00,SCT,BKN,OVC,M,2500.00,4200.00,5000.00,M,-DZ,M,M,M,M,M,M,37.42,KRTS 230915Z AUTO 21008G15KT 10SM -DZ SCT025 BKN042 OVC050 06/01 A2976 RMK AO2,M
CXP,2021-12-23 09:15,-119.7326,39.1923,1431.00,41.00,39.20,93.24,0.00,0.00,0.00,29.79,M,9.00,M,SCT,BKN,OVC,M,3600.00,4300.00,7500.00,M,-UP,M,M,M,M,M,M,41.00,KCXP 230915Z AUTO 00000KT 9SM -UP SCT036 BKN043 OVC075 05/04 A2979 RMK AO2,M
BVU,2021-12-23 09:15,-114.8611,35.9475,671.00,46.40,30.20,53.00,300.00,4.00,0.00,30.01,M,10.00,M,FEW,BKN,BKN,M,8000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,44.24,KBVU 230915Z AUTO 30004KT 10SM FEW080 BKN090 BKN120 08/M01 A3001 RMK AO2,M
HTH,2021-12-23 09:15,-118.6315,38.5448,1282.89,39.20,24.80,55.95,90.00,18.00,0.00,29.83,M,10.00,25.00,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,29.23,KHTH 230915Z AUTO 09018G25KT 10SM FEW044 04/M04 A2983 RMK A01,M
BAM,2021-12-23 09:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,110.00,5.00,0.00,29.80,M,10.00,M,SCT,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,26.40,KBAM 230915Z AUTO 11005KT 10SM SCT070 BKN085 00/M02 A2980 RMK AO1,M
INS,2021-12-23 09:33,-115.6733,36.5872,955.00,37.40,30.20,74.98,140.00,3.00,0.00,29.99,1014.80,10.00,M,SCT,SCT,BKN,M,6000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,34.86,KINS 230933Z AUTO 14003KT 10SM SCT060 SCT075 BKN120 03/M01 A2999 RMK AO2 SLP148 VISNO RWY08 $,M
05U,2021-12-23 09:35,-116.0051,39.6042,1811.23,35.60,21.20,55.41,170.00,10.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.48,K05U 230935Z AUTO 17010KT 140V200 10SM CLR 02/M06 A2987 RMK A01,M
BAM,2021-12-23 09:35,-116.8743,40.5990,1382.36,30.20,28.40,92.92,0.00,0.00,0.00,29.81,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 230935Z AUTO 00000KT 10SM BKN085 M01/M02 A2981 RMK AO1,M
RTS,2021-12-23 09:35,-119.8764,39.6682,1539.00,41.00,33.80,75.33,190.00,10.00,0.00,29.75,M,10.00,17.00,SCT,BKN,OVC,M,3900.00,7500.00,8500.00,M,M,M,M,M,M,M,M,34.25,KRTS 230935Z AUTO 19010G17KT 130V220 10SM SCT039 BKN075 OVC085 05/01 A2975 RMK AO2,M
CXP,2021-12-23 09:35,-119.7326,39.1923,1431.00,39.20,37.40,93.19,50.00,5.00,0.00,29.77,M,10.00,M,FEW,FEW,SCT,M,3500.00,4800.00,7500.00,M,M,M,M,M,M,M,M,34.95,KCXP 230935Z AUTO 05005KT 10SM FEW035 FEW048 SCT075 04/03 A2977 RMK AO2,M
MEV,2021-12-23 09:35,-119.7500,38.9963,1441.42,39.20,37.40,93.19,170.00,7.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,4100.00,5500.00,6500.00,M,M,M,M,M,M,M,M,33.56,KMEV 230935Z AUTO 17007KT 10SM FEW041 SCT055 BKN065 04/03 A2977 RMK AO2,M
BVU,2021-12-23 09:35,-114.8611,35.9475,671.00,46.40,30.20,53.00,340.00,4.00,0.00,30.00,M,10.00,M,FEW,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,44.24,KBVU 230935Z AUTO 34004KT 10SM FEW095 BKN120 08/M01 A3000 RMK AO2,M
TMT,2021-12-23 09:35,-117.1971,39.4643,1749.34,30.00,21.60,70.58,120.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.08,KTMT 230935Z AUTO 12004KT 10SM CLR M01/M06 A2984 RMK AO2 T10111058,M
HTH,2021-12-23 09:35,-118.6315,38.5448,1282.89,39.20,24.80,55.95,80.00,17.00,0.00,29.81,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.51,KHTH 230935Z AUTO 08017G25KT 10SM CLR 04/M04 A2981 RMK A01,M
DRA,2021-12-23 09:53,-116.0278,36.6206,1009.00,40.00,36.00,85.81,M,3.00,0.00,29.97,1013.70,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,37.72,KDRA 230953Z AUTO VRB03KT 10SM OVC036 04/02 A2997 RMK AO2 SLP137 T00440022,M
VGT,2021-12-23 09:53,-115.1933,36.2111,667.00,49.00,26.10,40.77,0.00,0.00,0.00,29.99,1017.10,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,48.90,KVGT 230953Z AUTO 00000KT 10SM OVC075 09/M03 A2999 RMK AO2 SLP171 T00941033,M
ELY,2021-12-23 09:53,-114.8453,39.2950,1909.00,32.00,27.00,81.55,190.00,19.00,0.00,29.93,1012.00,10.00,24.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,19.44,KELY 230953Z AUTO 19019G24KT 10SM OVC050 00/M03 A2993 RMK AO2 SLP120 T00001028,M
LOL,2021-12-23 09:53,-118.5701,40.0684,1192.43,30.00,28.00,92.15,310.00,5.00,0.00,29.77,1008.80,9.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,24.02,KLOL 230953Z AUTO 31005KT 9SM FEW060 M01/M02 A2977 RMK AO2 SLP088 T10111022,M
CXP,2021-12-23 09:55,-119.7326,39.1923,1431.00,39.20,39.20,100.00,0.00,0.00,0.00,29.76,M,10.00,M,FEW,BKN,BKN,M,3500.00,4300.00,4900.00,M,M,M,M,M,M,M,M,39.20,KCXP 230955Z AUTO 00000KT 10SM FEW035 BKN043 BKN049 04/04 A2976 RMK AO2,M
BVU,2021-12-23 09:55,-114.8611,35.9475,671.00,46.40,32.00,57.00,20.00,4.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,44.24,KBVU 230955Z AUTO 02004KT 10SM BKN090 OVC110 08/M00 A3000 RMK AO2,M
RNO,2021-12-23 09:55,-119.7711,39.4839,1341.00,41.00,36.00,82.22,350.00,6.00,0.00,29.71,1004.30,10.00,M,FEW,OVC,M,M,6500.00,20000.00,M,M,M,M,M,M,M,M,M,36.37,KRNO 230955Z 35006KT 10SM FEW065 OVC200 05/02 A2971 RMK AO2 SLP043 T00500022,M
RTS,2021-12-23 09:55,-119.8764,39.6682,1539.00,42.80,32.00,65.38,210.00,15.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,3300.00,6000.00,9000.00,M,M,M,M,M,M,M,M,34.78,KRTS 230955Z AUTO 21015KT 10SM FEW033 SCT060 BKN090 06/00 A2973 RMK AO2,M
05U,2021-12-23 09:55,-116.0051,39.6042,1811.23,33.80,17.60,51.04,150.00,13.00,0.00,29.86,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.87,K05U 230955Z AUTO 15013G21KT 10SM CLR 01/M08 A2986 RMK A01,M
MEV,2021-12-23 09:55,-119.7500,38.9963,1441.42,41.00,39.20,93.24,180.00,8.00,0.02,29.77,M,3.00,13.00,FEW,BKN,OVC,M,400.00,2900.00,6000.00,M,-RA BR,M,M,M,M,M,M,35.20,KMEV 230955Z AUTO 18008G13KT 3SM -RA BR FEW004 BKN029 OVC060 05/04 A2977 RMK AO2 P0002,M
BAM,2021-12-23 09:55,-116.8743,40.5990,1382.36,30.20,28.40,92.92,120.00,5.00,0.00,29.79,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,24.26,KBAM 230955Z AUTO 12005KT 10SM BKN085 M01/M02 A2979 RMK AO1,M
HTH,2021-12-23 09:55,-118.6315,38.5448,1282.89,39.20,24.80,55.95,90.00,18.00,0.00,29.81,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,29.23,KHTH 230955Z AUTO 09018KT 10SM FEW049 04/M04 A2981 RMK A01,M
TMT,2021-12-23 09:55,-117.1971,39.4643,1749.34,31.60,21.40,65.59,190.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.95,KTMT 230955Z AUTO 19004KT 10SM CLR 00/M06 A2984 RMK AO2 T10021059,M
HND,2021-12-23 09:56,-115.1344,35.9729,742.79,45.00,30.00,55.43,150.00,5.00,0.00,30.01,1018.00,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,41.83,KHND 230956Z AUTO 15005KT 10SM OVC085 07/M01 A3001 RMK AO2 SLP180 T00721011,M
LAS,2021-12-23 09:56,-115.1634,36.0719,663.00,48.00,25.00,40.29,30.00,4.00,0.00,29.99,1015.30,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,46.10,KLAS 230956Z 03004KT 10SM OVC085 09/M04 A2999 RMK AO2 SLP153 TOPS OF MTNS OBSCURED DSNT W-NW T00891039,M
TPH,2021-12-23 09:56,-117.0904,38.0505,1654.00,19.90,16.00,84.55,340.00,5.00,0.00,29.95,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.03,KTPH 230956Z AUTO 34005KT 10SM CLR M07/M09 A2995 RMK AO2 SLP159 T10671089,M
WMC,2021-12-23 09:56,-117.8072,40.9019,1315.00,37.00,28.00,69.63,160.00,6.00,T,29.75,1007.90,10.00,M,OVC,M,M,M,4800.00,M,M,M,-RA,M,M,M,M,M,M,31.55,KWMC 230956Z AUTO 16006KT 10SM -RA OVC048 03/M02 A2975 RMK AO2 RAB48 SLP079 P0000 T00281022,M
EKO,2021-12-23 09:56,-115.7860,40.8242,1367.00,19.00,16.00,87.87,0.00,0.00,0.00,29.82,1012.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,19.00,KEKO 230956Z AUTO 00000KT 10SM FEW070 M07/M09 A2982 RMK AO2 SLP125 T10721089,M
NFL,2021-12-23 09:56,-118.7010,39.4166,1199.00,32.00,26.10,78.58,110.00,7.00,0.00,29.76,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KNFL 230956Z AUTO 11007KT 10SM CLR 00/M03 A2976 RMK AO2 SLP058 T00001033,M
LSV,2021-12-23 09:58,-115.0343,36.2362,570.00,46.20,27.10,47.03,40.00,5.00,0.00,29.99,1015.30,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,43.26,KLSV 230958Z AUTO 04005KT 10SM OVC080 08/M03 A2999 RMK AO2 SLP153 T00791027 $,M
INS,2021-12-23 09:58,-115.6733,36.5872,955.00,38.30,28.90,68.64,0.00,0.00,0.00,29.98,1014.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,38.30,KINS 230958Z AUTO 00000KT 10SM FEW120 04/M02 A2998 RMK AO2 SLP143 T00351017 VISNO RWY08 $,M
05U,2021-12-23 10:15,-116.0051,39.6042,1811.23,33.80,17.60,51.04,160.00,9.00,0.00,29.86,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.75,K05U 231015Z AUTO 16009G16KT 10SM CLR 01/M08 A2986 RMK A01,M
MEV,2021-12-23 10:15,-119.7500,38.9963,1441.42,39.20,39.20,100.00,0.00,0.00,0.00,29.76,M,3.00,11.00,FEW,SCT,BKN,M,400.00,1500.00,2900.00,M,-RA BR,M,M,M,M,M,M,39.20,KMEV 231015Z AUTO 00000G11KT 3SM -RA BR FEW004 SCT015 BKN029 04/04 A2976 RMK AO2,M
BAM,2021-12-23 10:15,-116.8743,40.5990,1382.36,26.60,26.60,100.00,0.00,0.00,0.00,29.79,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 231015Z AUTO 00000KT 10SM SCT085 M03/M03 A2979 RMK AO1,M
HTH,2021-12-23 10:15,-118.6315,38.5448,1282.89,39.20,24.80,55.95,100.00,14.00,0.00,29.81,M,10.00,21.00,FEW,FEW,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,30.44,KHTH 231015Z AUTO 10014G21KT 10SM FEW047 FEW055 04/M04 A2981 RMK A01,M
TMT,2021-12-23 10:15,-117.1971,39.4643,1749.34,31.30,21.20,65.83,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.30,KTMT 231015Z AUTO 00000KT 10SM CLR 00/M06 A2984 RMK AO2 T10041060,M
BVU,2021-12-23 10:15,-114.8611,35.9475,671.00,48.20,30.20,49.53,30.00,6.00,0.00,30.00,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,45.04,KBVU 231015Z AUTO 03006KT 10SM OVC090 09/M01 A3000 RMK AO2,M
CXP,2021-12-23 10:15,-119.7326,39.1923,1431.00,41.00,39.20,93.24,M,6.00,0.00,29.76,M,3.00,M,BKN,BKN,OVC,M,3100.00,3700.00,4400.00,M,-RA,M,M,M,M,M,M,36.37,KCXP 231015Z AUTO VRB06KT 120V180 3SM -RA BKN031 BKN037 OVC044 05/04 A2976 RMK AO2,M
RTS,2021-12-23 10:15,-119.8764,39.6682,1539.00,42.80,32.00,65.38,200.00,10.00,0.00,29.72,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.51,KRTS 231015Z AUTO 20010G16KT 160V230 10SM CLR 06/00 A2972 RMK AO2,M
TPH,2021-12-23 10:16,-117.0904,38.0505,1654.00,21.00,17.10,84.62,M,3.00,0.00,29.93,M,10.00,M,BKN,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,16.11,KTPH 231016Z AUTO VRB03KT 10SM BKN027 M06/M08 A2993 RMK AO2 T10611083,M
INS,2021-12-23 10:18,-115.6733,36.5872,955.00,35.60,30.20,80.51,0.00,0.00,0.00,29.99,1014.80,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,35.60,KINS 231018Z AUTO 00000KT 10SM BKN055 02/M01 A2999 RMK AO2 SLP148 VISNO RWY08 $,M
TMT,2021-12-23 10:35,-117.1971,39.4643,1749.34,27.10,19.40,72.38,50.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.09,KTMT 231035Z AUTO 05003KT 10SM CLR M03/M07 A2983 RMK AO2 T10271070,M
BAM,2021-12-23 10:35,-116.8743,40.5990,1382.36,28.40,28.40,100.00,0.00,0.00,0.00,29.79,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 231035Z AUTO 00000KT 10SM SCT100 M02/M02 A2979 RMK AO1,M
HTH,2021-12-23 10:35,-118.6315,38.5448,1282.89,42.80,28.40,56.48,100.00,12.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KHTH 231035Z AUTO 10012KT 10SM CLR 06/M02 A2979 RMK A01,M
CXP,2021-12-23 10:35,-119.7326,39.1923,1431.00,42.80,39.20,86.99,220.00,4.00,0.00,29.76,M,7.00,M,SCT,BKN,OVC,M,2900.00,3300.00,5000.00,M,-RA,M,M,M,M,M,M,40.03,KCXP 231035Z AUTO 22004KT 7SM -RA SCT029 BKN033 OVC050 06/04 A2976 RMK AO2,M
RTS,2021-12-23 10:35,-119.8764,39.6682,1539.00,44.60,32.00,61.03,200.00,10.00,0.00,29.71,M,10.00,M,FEW,FEW,SCT,M,2900.00,3400.00,4500.00,M,M,M,M,M,M,M,M,38.77,KRTS 231035Z AUTO 20010KT 10SM FEW029 FEW034 SCT045 07/00 A2971 RMK AO2,M
MEV,2021-12-23 10:35,-119.7500,38.9963,1441.42,39.20,37.40,93.19,0.00,0.00,0.00,29.75,M,10.00,M,FEW,BKN,OVC,M,1600.00,3600.00,6500.00,M,M,M,M,M,M,M,M,39.20,KMEV 231035Z AUTO 00000KT 10SM FEW016 BKN036 OVC065 04/03 A2975 RMK AO2,M
05U,2021-12-23 10:35,-116.0051,39.6042,1811.23,32.00,17.60,54.87,190.00,6.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,K05U 231035Z AUTO 19006KT 10SM CLR 00/M08 A2986 RMK A01,M
BVU,2021-12-23 10:35,-114.8611,35.9475,671.00,48.20,30.20,49.53,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 231035Z AUTO 00000KT 10SM OVC090 09/M01 A3000 RMK AO2,M
DRA,2021-12-23 10:53,-116.0278,36.6206,1009.00,41.00,35.00,79.34,100.00,3.00,0.00,29.95,1012.80,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,38.98,KDRA 231053Z AUTO 10003KT 10SM OVC036 05/02 A2995 RMK AO2 SLP128 T00500017,M
ELY,2021-12-23 10:53,-114.8453,39.2950,1909.00,33.00,28.90,84.36,210.00,15.00,0.00,29.90,1011.00,10.00,M,SCT,BKN,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,22.21,KELY 231053Z AUTO 21015KT 10SM SCT030 BKN037 01/M02 A2990 RMK AO2 SLP110 T00061017,M
VGT,2021-12-23 10:53,-115.1933,36.2111,667.00,50.00,26.10,39.14,0.00,0.00,0.00,29.98,1016.80,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 231053Z AUTO 00000KT 10SM OVC065 10/M03 A2998 RMK AO2 SLP168 T01001033,M
LOL,2021-12-23 10:53,-118.5701,40.0684,1192.43,30.00,27.00,88.44,100.00,4.00,0.00,29.74,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.08,KLOL 231053Z AUTO 10004KT 10SM CLR M01/M03 A2974 RMK AO2 SLP080 T10111028,M
BVU,2021-12-23 10:55,-114.8611,35.9475,671.00,48.20,30.20,49.53,50.00,4.00,0.00,30.00,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,46.34,KBVU 231055Z AUTO 05004KT 10SM OVC085 09/M01 A3000 RMK AO2,M
RNO,2021-12-23 10:55,-119.7711,39.4839,1341.00,43.00,37.00,79.19,180.00,13.00,T,29.69,1003.70,10.00,M,BKN,OVC,M,M,4900.00,6500.00,M,M,-RA,M,M,M,M,M,M,35.66,KRNO 231055Z 18013KT 10SM -RA BKN049 OVC065 06/03 A2969 RMK AO2 RAB30 PRESFR SLP037 P0000 T00610028,M
HTH,2021-12-23 10:55,-118.6315,38.5448,1282.89,41.00,28.40,60.54,90.00,17.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.87,KHTH 231055Z AUTO 09017KT 10SM CLR 05/M02 A2979 RMK A01,M
BAM,2021-12-23 10:55,-116.8743,40.5990,1382.36,26.60,23.00,86.07,130.00,4.00,0.00,29.77,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,21.11,KBAM 231055Z AUTO 13004KT 10SM SCT100 M03/M05 A2977 RMK AO1,M
MEV,2021-12-23 10:55,-119.7500,38.9963,1441.42,39.20,37.40,93.19,0.00,0.00,0.03,29.73,M,10.00,M,FEW,SCT,BKN,M,2500.00,4400.00,7500.00,M,M,M,M,M,M,M,M,39.20,KMEV 231055Z AUTO 00000KT 10SM FEW025 SCT044 BKN075 04/03 A2973 RMK AO2 P0003,M
05U,2021-12-23 10:55,-116.0051,39.6042,1811.23,30.20,17.60,59.01,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 231055Z AUTO 00000KT 10SM CLR M01/M08 A2986 RMK A01,M
RTS,2021-12-23 10:55,-119.8764,39.6682,1539.00,42.80,35.60,75.50,180.00,15.00,0.00,29.71,M,6.00,M,FEW,BKN,BKN,M,2600.00,3300.00,5500.00,M,-RA,M,M,M,M,M,M,34.78,KRTS 231055Z AUTO 18015KT 6SM -RA FEW026 BKN033 BKN055 06/02 A2971 RMK AO2,M
TMT,2021-12-23 10:55,-117.1971,39.4643,1749.34,25.00,18.90,77.29,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.00,KTMT 231055Z AUTO 00000KT 10SM CLR M04/M07 A2982 RMK AO2 T10391073,M
CXP,2021-12-23 10:55,-119.7326,39.1923,1431.00,41.00,39.20,93.24,0.00,0.00,0.00,29.74,M,10.00,M,FEW,SCT,BKN,M,3200.00,4700.00,6500.00,M,M,M,M,M,M,M,M,41.00,KCXP 231055Z AUTO 00000KT 10SM FEW032 SCT047 BKN065 05/04 A2974 RMK AO2,M
NFL,2021-12-23 10:56,-118.7010,39.4166,1199.00,35.00,28.90,77.88,180.00,6.00,0.00,29.75,1005.40,10.00,M,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,29.26,KNFL 231056Z AUTO 18006KT 10SM FEW095 SCT120 02/M02 A2975 RMK AO2 SLP054 T00171017,M
LAS,2021-12-23 10:56,-115.1634,36.0719,663.00,48.00,26.10,42.17,210.00,3.00,0.00,29.99,1015.10,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,46.98,KLAS 231056Z 21003KT 10SM OVC070 09/M03 A2999 RMK AO2 SLP151 TOPS OF MTNS OBSCURED DSNT SW-NW T00891033,M
WMC,2021-12-23 10:56,-117.8072,40.9019,1315.00,32.00,27.00,81.55,60.00,4.00,T,29.73,1007.50,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.42,KWMC 231056Z AUTO 06004KT 10SM OVC060 00/M03 A2973 RMK AO2 RAE0959 SLP075 P0000 T00001028,M
EKO,2021-12-23 10:56,-115.7860,40.8242,1367.00,19.90,18.00,92.19,160.00,3.00,0.00,29.79,1011.40,10.00,M,FEW,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,14.86,KEKO 231056Z AUTO 16003KT 10SM FEW085 BKN120 M07/M08 A2979 RMK AO2 SLP114 T10671078,M
HND,2021-12-23 10:56,-115.1344,35.9729,742.79,45.00,30.90,57.50,0.00,0.00,0.00,30.01,1017.80,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,45.00,KHND 231056Z AUTO 00000KT 10SM OVC075 07/M01 A3001 RMK AO2 SLP178 T00721006,M
