station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-09-23 02:30,-116.0051,39.6042,1811.23,55.40,19.40,24.21,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 230230Z AUTO 00000KT 10SM CLR 13/M07 A3018 RMK A01,M
BVU,2024-09-23 02:35,-114.8611,35.9475,671.00,86.00,37.40,17.85,30.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBVU 230235Z AUTO 03006KT 10SM CLR 30/03 A2985 RMK AO2,M
BAM,2024-09-23 02:35,-116.8743,40.5990,1382.36,64.40,28.40,25.60,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 230235Z AUTO 33005KT 10SM CLR 18/M02 A3011 RMK AO1,M
TMT,2024-09-23 02:35,-117.1971,39.4643,1749.34,55.80,31.00,38.66,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 230235Z AUTO 00000KT 10SM CLR 13/M01 A3019 RMK AO2 T01321006,M
CXP,2024-09-23 02:35,-119.7326,39.1923,1431.00,73.40,23.00,15.03,50.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 230235Z AUTO 05010KT 10SM CLR 23/M05 A3012 RMK AO2,M
RTS,2024-09-23 02:35,-119.8764,39.6682,1539.00,64.40,23.00,20.46,270.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 230235Z AUTO 27005KT 10SM CLR 18/M05 A3014 RMK AO2,M
MEV,2024-09-23 02:35,-119.7500,38.9963,1441.42,66.20,28.40,24.04,340.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 230235Z AUTO 34006KT 10SM CLR 19/M02 A3010 RMK AO2,M
HTH,2024-09-23 02:35,-118.6315,38.5448,1282.89,71.60,28.40,19.98,320.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 230235Z AUTO 32007KT 10SM CLR 22/M02 A3009 RMK A01,M
10U,2024-09-23 02:35,-116.1876,41.9532,1637.00,59.00,26.60,28.77,310.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 230235Z AUTO 31007KT 10SM CLR 15/M03 A3016 RMK AO2,M
05U,2024-09-23 02:50,-116.0051,39.6042,1811.23,57.20,15.80,19.42,340.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 230250Z AUTO 34008KT 10SM CLR 14/M09 A3019 RMK A01,M
P68,2024-09-23 02:53,-116.0056,39.6014,1993.00,56.00,18.00,22.31,350.00,8.00,0.00,30.17,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 230253Z AUTO 35008KT 13/M08 A3017 RMK AO1 SLP170 T01331078 53012,M
DRA,2024-09-23 02:53,-116.0278,36.6206,1009.00,80.00,32.00,17.48,320.00,3.00,0.00,29.93,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KDRA 230253Z AUTO 32003KT 10SM CLR 27/00 A2993 RMK AO2 SLP094 T02670000 53004,M
ELY,2024-09-23 02:53,-114.8453,39.2950,1909.00,60.00,19.00,20.17,M,3.00,0.00,30.16,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KELY 230253Z AUTO VRB03KT 10SM CLR 16/M07 A3016 RMK AO2 SLP154 T01561072 53010,M
VGT,2024-09-23 02:53,-115.1933,36.2111,667.00,87.00,37.00,17.02,90.00,5.00,0.00,29.86,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KVGT 230253Z 09005KT 10SM CLR 31/03 A2986 RMK AO2 SLP104 T03060028 53004,M
LOL,2024-09-23 02:53,-118.5701,40.0684,1192.43,66.00,M,M,330.00,8.00,0.00,30.07,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 230253Z AUTO 33008KT 10SM CLR 19/ A3007 RMK AO2 SLP166 T0189 53002 $,M
BVU,2024-09-23 02:55,-114.8611,35.9475,671.00,82.40,39.20,21.51,20.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBVU 230255Z AUTO 02007KT 10SM CLR 28/04 A2985 RMK AO2,M
RNO,2024-09-23 02:55,-119.7711,39.4839,1341.00,73.00,27.00,17.99,320.00,5.00,0.00,30.10,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 230255Z 32005KT 10SM CLR 23/M03 A3010 RMK AO2 SLP155 T02281028 53011,M
BAM,2024-09-23 02:55,-116.8743,40.5990,1382.36,60.80,28.40,29.06,300.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 230255Z AUTO 30007KT 10SM CLR 16/M02 A3012 RMK AO1,M
CXP,2024-09-23 02:55,-119.7326,39.1923,1431.00,71.60,23.00,15.97,30.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 230255Z AUTO 03007KT 10SM CLR 22/M05 A3012 RMK AO2,M
LSV,2024-09-23 02:55,-115.0343,36.2362,570.00,88.30,33.00,13.93,0.00,0.00,0.00,29.81,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.50,KLSV 230255Z AUTO 00000KT 10SM CLR 31/01 A2981 RMK AO2 SLP071 T03130006 53003 $,M
RTS,2024-09-23 02:55,-119.8764,39.6682,1539.00,62.60,24.80,23.50,280.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 230255Z AUTO 28003KT 10SM CLR 17/M04 A3015 RMK AO2,M
MEV,2024-09-23 02:55,-119.7500,38.9963,1441.42,62.60,30.20,29.35,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 230255Z AUTO 00000KT 10SM CLR 17/M01 A3011 RMK AO2,M
HTH,2024-09-23 02:55,-118.6315,38.5448,1282.89,69.80,28.40,21.24,330.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 230255Z AUTO 33005KT 10SM CLR 21/M02 A3009 RMK A01,M
TMT,2024-09-23 02:55,-117.1971,39.4643,1749.34,52.50,30.70,43.08,180.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KTMT 230255Z AUTO 18003KT 10SM CLR 11/M01 A3019 RMK AO2 T01141007,M
10U,2024-09-23 02:55,-116.1876,41.9532,1637.00,57.20,26.60,30.69,340.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 230255Z AUTO 34006KT 10SM CLR 14/M03 A3017 RMK AO2,M
INS,2024-09-23 02:55,-115.6733,36.5872,955.00,83.00,27.00,12.93,230.00,8.00,0.00,29.91,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.35,KINS 230255Z AUTO 23008KT 10SM CLR 28/M03 A2991 RMK AO2 SLP085 T02841027 53005,M
EKO,2024-09-23 02:56,-115.7860,40.8242,1367.00,58.00,26.00,29.09,M,4.00,0.00,30.12,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 230256Z AUTO VRB04KT 10SM CLR 14/M03 A3012 RMK AO2 SLP180 T01441033 53007,M
WMC,2024-09-23 02:56,-117.8072,40.9019,1315.00,56.00,28.00,33.96,0.00,0.00,T,30.11,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,56.00,KWMC 230256Z AUTO 00000KT 10SM -RA CLR 13/M02 A3011 RMK AO2 RAB44 SLP182 P0000 60000 T01331022 53006,M
HND,2024-09-23 02:56,-115.1344,35.9729,742.79,83.00,40.00,21.76,120.00,3.00,0.00,29.90,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHND 230256Z 12003KT 10SM CLR 28/04 A2990 RMK AO2 SLP117 T02830044 53004,M
TPH,2024-09-23 02:56,-117.0904,38.0505,1654.00,69.00,20.00,15.37,330.00,6.00,0.00,30.11,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 230256Z AUTO 33006KT 10SM CLR 21/M07 A3011 RMK AO2 SLP138 T02061067 53003 $,M
LAS,2024-09-23 02:56,-115.1634,36.0719,663.00,88.00,39.00,17.83,120.00,3.00,0.00,29.87,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KLAS 230256Z 12003KT 10SM CLR 31/04 A2987 RMK AO2 SLP089 T03110039 53003 $,M
NFL,2024-09-23 02:57,-118.7010,39.4166,1199.00,65.00,36.00,34.05,50.00,5.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 230257Z AUTO 05005KT 10SM CLR 18/02 A3006 RMK AO2 SLP147 T01830022 53002,M
05U,2024-09-23 03:10,-116.0051,39.6042,1811.23,53.60,17.60,23.93,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 230310Z AUTO 00000KT 10SM CLR 12/M08 A3020 RMK A01,M
BVU,2024-09-23 03:15,-114.8611,35.9475,671.00,82.40,39.20,21.51,30.00,6.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBVU 230315Z AUTO 03006KT 10SM CLR 28/04 A2986 RMK AO2,M
CXP,2024-09-23 03:15,-119.7326,39.1923,1431.00,71.60,23.00,15.97,40.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 230315Z AUTO 04008KT 10SM CLR 22/M05 A3013 RMK AO2,M
RTS,2024-09-23 03:15,-119.8764,39.6682,1539.00,64.40,24.80,22.06,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 230315Z AUTO 00000KT 10SM CLR 18/M04 A3015 RMK AO2,M
MEV,2024-09-23 03:15,-119.7500,38.9963,1441.42,60.80,30.20,31.28,20.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 230315Z AUTO 02004KT 10SM CLR 16/M01 A3012 RMK AO2,M
BAM,2024-09-23 03:15,-116.8743,40.5990,1382.36,60.80,28.40,29.06,310.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 230315Z AUTO 31005KT 10SM CLR 16/M02 A3013 RMK AO1,M
HTH,2024-09-23 03:15,-118.6315,38.5448,1282.89,68.00,30.20,24.32,320.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 230315Z AUTO 32007KT 10SM CLR 20/M01 A3010 RMK A01,M
TMT,2024-09-23 03:15,-117.1971,39.4643,1749.34,50.50,31.00,46.95,170.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 230315Z AUTO 17004KT 10SM CLR 10/M01 A3020 RMK AO2 T01031006,M
10U,2024-09-23 03:15,-116.1876,41.9532,1637.00,53.60,30.20,40.54,10.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 230315Z AUTO 01005KT 10SM CLR 12/M01 A3017 RMK AO2,M
05U,2024-09-23 03:30,-116.0051,39.6042,1811.23,51.80,17.60,25.56,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 230330Z AUTO 00000KT 10SM CLR 11/M08 A3021 RMK A01,M
BVU,2024-09-23 03:35,-114.8611,35.9475,671.00,82.40,39.20,21.51,20.00,6.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBVU 230335Z AUTO 02006KT 10SM CLR 28/04 A2986 RMK AO2,M
CXP,2024-09-23 03:35,-119.7326,39.1923,1431.00,71.60,23.00,15.97,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 230335Z AUTO VRB04KT 10SM CLR 22/M05 A3014 RMK AO2,M
RTS,2024-09-23 03:35,-119.8764,39.6682,1539.00,60.80,24.80,25.04,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 230335Z AUTO 00000KT 10SM CLR 16/M04 A3016 RMK AO2,M
MEV,2024-09-23 03:35,-119.7500,38.9963,1441.42,59.00,32.00,35.87,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 230335Z AUTO 00000KT 10SM CLR 15/M00 A3013 RMK AO2,M
BAM,2024-09-23 03:35,-116.8743,40.5990,1382.36,59.00,28.40,30.98,330.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 230335Z AUTO 33003KT 10SM CLR 15/M02 A3013 RMK AO1,M
HTH,2024-09-23 03:35,-118.6315,38.5448,1282.89,68.00,30.20,24.32,330.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 230335Z AUTO 33006KT 10SM CLR 20/M01 A3011 RMK A01,M
TMT,2024-09-23 03:35,-117.1971,39.4643,1749.34,49.30,31.30,49.70,220.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.47,KTMT 230335Z AUTO 22003KT 10SM CLR 10/00 A3021 RMK AO2 T00961004,M
10U,2024-09-23 03:35,-116.1876,41.9532,1637.00,51.80,30.20,43.32,60.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 230335Z AUTO 06004KT 10SM CLR 11/M01 A3018 RMK AO2,M
05U,2024-09-23 03:50,-116.0051,39.6042,1811.23,50.00,24.80,37.08,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 230350Z AUTO 00000KT 10SM CLR 10/M04 A3022 RMK A01,M
P68,2024-09-23 03:53,-116.0056,39.6014,1993.00,48.00,25.00,40.29,0.00,0.00,0.00,30.20,1018.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KP68 230353Z AUTO 00000KT 09/M04 A3020 RMK AO1 SLP180 T00891039,M
DRA,2024-09-23 03:53,-116.0278,36.6206,1009.00,77.00,32.00,19.30,20.00,4.00,0.00,29.96,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 230353Z AUTO 02004KT 10SM CLR 25/00 A2996 RMK AO2 SLP097 T02500000,M
ELY,2024-09-23 03:53,-114.8453,39.2950,1909.00,59.00,18.00,20.02,300.00,6.00,0.00,30.18,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 230353Z AUTO 30006KT 10SM CLR 15/M08 A3018 RMK AO2 SLP149 T01501078 TSNO,M
VGT,2024-09-23 03:53,-115.1933,36.2111,667.00,88.00,39.00,17.83,210.00,3.00,0.00,29.87,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KVGT 230353Z AUTO 21003KT 10SM CLR 31/04 A2987 RMK AO2 SLP107 T03110039 TSNO,M
LOL,2024-09-23 03:53,-118.5701,40.0684,1192.43,59.00,M,M,90.00,6.00,0.00,30.09,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 230353Z AUTO 09006KT 10SM CLR 15/ A3009 RMK AO2 SLP169 T0150 TSNO $,M
BVU,2024-09-23 03:55,-114.8611,35.9475,671.00,80.60,37.40,21.25,20.00,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBVU 230355Z AUTO 02006KT 10SM CLR 27/03 A2987 RMK AO2,M
RNO,2024-09-23 03:55,-119.7711,39.4839,1341.00,70.00,27.00,19.92,0.00,0.00,0.00,30.12,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 230355Z 00000KT 10SM CLR 21/M03 A3012 RMK AO2 SLP160 T02111028,M
BAM,2024-09-23 03:55,-116.8743,40.5990,1382.36,59.00,26.60,28.77,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 230355Z AUTO 00000KT 10SM CLR 15/M03 A3014 RMK AO1,M
CXP,2024-09-23 03:55,-119.7326,39.1923,1431.00,64.40,26.60,23.77,190.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 230355Z AUTO 19004KT 10SM CLR 18/M03 A3015 RMK AO2,M
RTS,2024-09-23 03:55,-119.8764,39.6682,1539.00,60.80,26.60,26.98,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 230355Z AUTO 00000KT 10SM CLR 16/M03 A3017 RMK AO2,M
MEV,2024-09-23 03:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,20.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 230355Z AUTO 02004KT 10SM CLR 13/01 A3014 RMK AO2,M
HTH,2024-09-23 03:55,-118.6315,38.5448,1282.89,68.00,33.80,28.11,310.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 230355Z AUTO 31005KT 10SM CLR 20/01 A3011 RMK A01,M
TMT,2024-09-23 03:55,-117.1971,39.4643,1749.34,48.20,30.00,49.12,220.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KTMT 230355Z AUTO 22004KT 10SM CLR 09/M01 A3022 RMK AO2 T00901011,M
10U,2024-09-23 03:55,-116.1876,41.9532,1637.00,51.80,30.20,43.32,350.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 230355Z AUTO 35005KT 10SM CLR 11/M01 A3018 RMK AO2,M
INS,2024-09-23 03:55,-115.6733,36.5872,955.00,77.00,25.70,14.91,270.00,11.00,0.00,29.94,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KINS 230355Z AUTO 27011KT 10SM CLR 25/M03 A2994 RMK AO2 SLP095 T02501035,M
LSV,2024-09-23 03:55,-115.0343,36.2362,570.00,85.00,33.60,15.85,40.00,6.00,0.00,29.82,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.89,KLSV 230355Z AUTO 04006KT 10SM CLR 29/01 A2982 RMK AO2 SLP073 T02940009 $,M
EKO,2024-09-23 03:56,-115.7860,40.8242,1367.00,57.00,25.00,28.93,240.00,3.00,0.00,30.14,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 230356Z AUTO 24003KT 10SM CLR 14/M04 A3014 RMK AO2 SLP181 T01391039 TSNO,M
WMC,2024-09-23 03:56,-117.8072,40.9019,1315.00,53.00,29.00,39.47,M,3.00,T,30.12,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KWMC 230356Z AUTO VRB03KT 10SM CLR 12/M02 A3012 RMK AO2 RAE06 SLP178 P0000 T01171017 TSNO,M
HND,2024-09-23 03:56,-115.1344,35.9729,742.79,81.00,36.00,19.85,190.00,5.00,0.00,29.92,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHND 230356Z AUTO 19005KT 10SM CLR 27/02 A2992 RMK AO2 SLP123 T02720022 TSNO,M
TPH,2024-09-23 03:56,-117.0904,38.0505,1654.00,64.00,20.00,18.27,10.00,6.00,0.00,30.13,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 230356Z AUTO 01006KT 10SM CLR 18/M07 A3013 RMK AO2 SLP141 T01781067 TSNO $,M
LAS,2024-09-23 03:56,-115.1634,36.0719,663.00,87.00,39.00,18.41,0.00,0.00,0.00,29.89,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.57,KLAS 230356Z 00000KT 10SM CLR 31/04 A2989 RMK AO2 SLP096 T03060039 $,M
NFL,2024-09-23 03:57,-118.7010,39.4166,1199.00,62.00,34.00,34.93,40.00,4.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KNFL 230357Z AUTO 04004KT 10SM CLR 17/01 A3009 RMK AO2 SLP156 T01670011,M
05U,2024-09-23 04:10,-116.0051,39.6042,1811.23,50.00,19.40,29.52,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 230410Z AUTO 00000KT 10SM CLR 10/M07 A3022 RMK A01,M
BVU,2024-09-23 04:15,-114.8611,35.9475,671.00,82.40,35.60,18.67,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 230415Z AUTO 00000KT 10SM CLR 28/02 A2987 RMK AO2,M
CXP,2024-09-23 04:15,-119.7326,39.1923,1431.00,62.60,28.40,27.27,220.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 230415Z AUTO 22004KT 10SM CLR 17/M02 A3016 RMK AO2,M
RTS,2024-09-23 04:15,-119.8764,39.6682,1539.00,60.80,26.60,26.98,20.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 230415Z AUTO 02003KT 10SM CLR 16/M03 A3017 RMK AO2,M
MEV,2024-09-23 04:15,-119.7500,38.9963,1441.42,53.60,32.00,43.61,60.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 230415Z AUTO 06006KT 10SM CLR 12/00 A3014 RMK AO2,M
BAM,2024-09-23 04:15,-116.8743,40.5990,1382.36,55.40,23.00,28.20,140.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 230415Z AUTO 14003KT 10SM CLR 13/M05 A3015 RMK AO1,M
HTH,2024-09-23 04:15,-118.6315,38.5448,1282.89,66.20,33.80,29.92,260.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 230415Z AUTO 26006KT 10SM CLR 19/01 A3012 RMK A01,M
TMT,2024-09-23 04:15,-117.1971,39.4643,1749.34,46.00,30.00,53.37,190.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KTMT 230415Z AUTO 19004KT 10SM CLR 08/M01 A3021 RMK AO2 T00781011,M
10U,2024-09-23 04:15,-116.1876,41.9532,1637.00,53.60,32.00,43.61,330.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 230415Z AUTO 33005KT 10SM CLR 12/M00 A3019 RMK AO2,M
05U,2024-09-23 04:30,-116.0051,39.6042,1811.23,48.20,17.60,29.23,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 230430Z AUTO 00000KT 10SM CLR 09/M08 A3022 RMK A01,M
BVU,2024-09-23 04:35,-114.8611,35.9475,671.00,80.60,35.60,19.79,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBVU 230435Z AUTO 00000KT 10SM CLR 27/02 A2987 RMK AO2,M
CXP,2024-09-23 04:35,-119.7326,39.1923,1431.00,60.80,30.20,31.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 230435Z AUTO 00000KT 10SM CLR 16/M01 A3016 RMK AO2,M
RTS,2024-09-23 04:35,-119.8764,39.6682,1539.00,62.60,24.80,23.50,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 230435Z AUTO 00000KT 10SM CLR 17/M04 A3018 RMK AO2,M
MEV,2024-09-23 04:35,-119.7500,38.9963,1441.42,51.80,32.00,46.59,110.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 230435Z AUTO 11005KT 10SM CLR 11/M00 A3015 RMK AO2,M
BAM,2024-09-23 04:35,-116.8743,40.5990,1382.36,59.00,23.00,24.76,120.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 230435Z AUTO 12004KT 10SM CLR 15/M05 A3015 RMK AO1,M
HTH,2024-09-23 04:35,-118.6315,38.5448,1282.89,66.20,33.80,29.92,280.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 230435Z AUTO 28006KT 10SM CLR 19/01 A3012 RMK A01,M
TMT,2024-09-23 04:35,-117.1971,39.4643,1749.34,42.00,30.00,62.18,190.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.27,KTMT 230435Z AUTO 19005KT 10SM CLR 06/M01 A3021 RMK AO2 T00561012,M
10U,2024-09-23 04:35,-116.1876,41.9532,1637.00,53.60,32.00,43.61,340.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 230435Z AUTO 34005KT 10SM CLR 12/M00 A3019 RMK AO2,M
