station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-08-31 02:35,-119.7326,39.1923,1431.00,82.40,33.80,17.38,350.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KCXP 310235Z AUTO 35004KT 10SM CLR 28/01 A3019 RMK AO2,M
RTS,2024-08-31 02:35,-119.8764,39.6682,1539.00,80.60,33.80,18.42,310.00,7.00,0.00,30.22,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KRTS 310235Z AUTO 31007G13KT 10SM CLR 27/01 A3022 RMK AO2,M
MEV,2024-08-31 02:35,-119.7500,38.9963,1441.42,80.60,33.80,18.42,280.00,11.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 310235Z AUTO 28011KT 10SM CLR 27/01 A3018 RMK AO2,M
BAM,2024-08-31 02:35,-116.8743,40.5990,1382.36,78.80,17.60,9.98,350.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 310235Z AUTO 35004KT 10SM CLR 26/M08 A3019 RMK AO1,M
HTH,2024-08-31 02:35,-118.6315,38.5448,1282.89,87.80,19.40,8.06,310.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KHTH 310235Z AUTO 31012KT 10SM CLR 31/M07 A3011 RMK A01,M
TMT,2024-08-31 02:35,-117.1971,39.4643,1749.34,73.80,23.50,15.14,20.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KTMT 310235Z AUTO 02005KT 10SM CLR 23/M05 A3027 RMK AO2 T02321047,M
10U,2024-08-31 02:35,-116.1876,41.9532,1637.00,69.80,17.60,13.49,60.00,5.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 310235Z AUTO 06005KT 9SM CLR 21/M08 A3026 RMK AO2,M
05U,2024-08-31 02:50,-116.0051,39.6042,1811.23,69.80,23.00,16.98,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 310250Z AUTO 00000KT 10SM CLR 21/M05 A3029 RMK A01,M
DRA,2024-08-31 02:53,-116.0278,36.6206,1009.00,88.00,35.00,15.23,100.00,6.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KDRA 310253Z AUTO 10006KT 10SM CLR 31/02 A3005 RMK AO2 SLP126 T03110017 53002,M
ELY,2024-08-31 02:53,-114.8453,39.2950,1909.00,70.00,18.00,13.63,M,3.00,0.00,30.28,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 310253Z AUTO VRB03KT 10SM CLR 21/M08 A3028 RMK AO2 SLP174 T02111078 53007,M
VGT,2024-08-31 02:53,-115.1933,36.2111,667.00,100.00,40.00,12.79,230.00,4.00,0.00,29.97,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.26,KVGT 310253Z 23004KT 10SM CLR 38/04 A2997 RMK AO2 SLP133 T03780044 53004,M
LOL,2024-08-31 02:53,-118.5701,40.0684,1192.43,81.00,22.00,11.20,20.00,8.00,0.00,30.11,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.69,KLOL 310253Z AUTO 02008KT 10SM CLR 27/M06 A3011 RMK AO2 SLP161 T02721056 55002,M
BVU,2024-08-31 02:55,-114.8611,35.9475,671.00,98.60,35.60,11.23,160.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBVU 310255Z AUTO 16008KT 10SM CLR 37/02 A2997 RMK AO2,M
INS,2024-08-31 02:55,-115.6733,36.5872,955.00,92.50,34.50,12.96,120.00,3.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KINS 310255Z AUTO 12003KT 10SM CLR 34/01 A3004 RMK AO2 SLP116 T03360014 50003,M
RNO,2024-08-31 02:55,-119.7711,39.4839,1341.00,85.00,50.00,29.85,290.00,14.00,0.00,30.16,1016.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.83,KRNO 310255Z 29014KT 10SM FEW100 29/10 A3016 RMK AO2 SLP161 T02940100 53007,M
CXP,2024-08-31 02:55,-119.7326,39.1923,1431.00,82.40,33.80,17.38,340.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KCXP 310255Z AUTO 34009KT 10SM CLR 28/01 A3020 RMK AO2,M
RTS,2024-08-31 02:55,-119.8764,39.6682,1539.00,78.80,35.60,21.00,300.00,10.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 310255Z AUTO 30010KT 10SM CLR 26/02 A3023 RMK AO2,M
MEV,2024-08-31 02:55,-119.7500,38.9963,1441.42,80.60,33.80,18.42,320.00,8.00,0.00,30.19,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 310255Z AUTO 32008G18KT 10SM CLR 27/01 A3019 RMK AO2,M
BAM,2024-08-31 02:55,-116.8743,40.5990,1382.36,77.00,17.60,10.59,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 310255Z AUTO 34004KT 10SM CLR 25/M08 A3019 RMK AO1,M
HTH,2024-08-31 02:55,-118.6315,38.5448,1282.89,86.00,17.60,7.90,320.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KHTH 310255Z AUTO 32010KT 10SM CLR 30/M08 A3012 RMK A01,M
TMT,2024-08-31 02:55,-117.1971,39.4643,1749.34,71.00,23.00,16.30,350.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 310255Z AUTO 35006KT 10SM CLR 22/M05 A3027 RMK AO2 T02171050,M
10U,2024-08-31 02:55,-116.1876,41.9532,1637.00,62.60,17.60,17.32,210.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 310255Z AUTO 21003KT 10SM CLR 17/M08 A3027 RMK AO2,M
LSV,2024-08-31 02:55,-115.0343,36.2362,570.00,99.00,33.00,10.00,220.00,4.00,0.00,29.91,1009.80,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,93.16,KLSV 310255Z AUTO 22004KT 10SM BKN180 37/01 A2991 RMK AO2 SLP098 T03730005 52006 $,M
EKO,2024-08-31 02:56,-115.7860,40.8242,1367.00,71.00,9.00,8.87,0.00,0.00,0.00,30.22,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 310256Z AUTO 00000KT 10SM CLR 22/M13 A3022 RMK AO2 SLP197 T02171128 53002,M
HND,2024-08-31 02:56,-115.1344,35.9729,742.79,95.00,41.00,15.49,210.00,6.00,0.00,30.02,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KHND 310256Z 21006KT 10SM CLR 35/05 A3002 RMK AO2 SLP150 T03500050 53005,M
TPH,2024-08-31 02:56,-117.0904,38.0505,1654.00,78.00,26.00,14.61,230.00,6.00,0.00,30.22,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 310256Z AUTO 23006KT 10SM CLR 26/M03 A3022 RMK AO2 SLP159 T02561033 53001,M
LAS,2024-08-31 02:56,-115.1634,36.0719,663.00,94.00,43.00,17.25,220.00,6.00,0.00,29.99,1012.50,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,89.94,KLAS 310256Z 22006KT 10SM FEW120 FEW160 SCT220 34/06 A2999 RMK AO2 SLP125 T03440061 53004 $,M
NFL,2024-08-31 02:57,-118.7010,39.4166,1199.00,81.00,31.00,16.25,20.00,8.00,0.00,30.10,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KNFL 310257Z 02008KT 10SM CLR 27/M01 A3010 RMK AO2 SLP161 T02721006 55004,M
05U,2024-08-31 03:10,-116.0051,39.6042,1811.23,68.00,21.20,16.74,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 310310Z AUTO 00000KT 10SM CLR 20/M06 A3030 RMK A01,M
BVU,2024-08-31 03:15,-114.8611,35.9475,671.00,98.60,35.60,11.23,200.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBVU 310315Z AUTO 20007KT 10SM CLR 37/02 A2997 RMK AO2,M
CXP,2024-08-31 03:15,-119.7326,39.1923,1431.00,80.60,33.80,18.42,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 310315Z AUTO 00000KT 10SM CLR 27/01 A3021 RMK AO2,M
RTS,2024-08-31 03:15,-119.8764,39.6682,1539.00,77.00,35.60,22.28,290.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 310315Z AUTO 29008KT 10SM CLR 25/02 A3024 RMK AO2,M
MEV,2024-08-31 03:15,-119.7500,38.9963,1441.42,78.80,33.80,19.55,340.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 310315Z AUTO 34005KT 10SM CLR 26/01 A3020 RMK AO2,M
BAM,2024-08-31 03:15,-116.8743,40.5990,1382.36,71.60,19.40,13.71,40.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 310315Z AUTO 04003KT 10SM CLR 22/M07 A3020 RMK AO1,M
HTH,2024-08-31 03:15,-118.6315,38.5448,1282.89,86.00,19.40,8.53,320.00,14.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KHTH 310315Z AUTO 32014KT 10SM CLR 30/M07 A3013 RMK A01,M
TMT,2024-08-31 03:15,-117.1971,39.4643,1749.34,68.00,22.00,17.31,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 310315Z AUTO 00000KT 10SM CLR 20/M05 A3028 RMK AO2 T02011055,M
10U,2024-08-31 03:15,-116.1876,41.9532,1637.00,59.00,15.80,18.20,M,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 310315Z AUTO VRB04KT 10SM CLR 15/M09 A3028 RMK AO2,M
05U,2024-08-31 03:30,-116.0051,39.6042,1811.23,64.40,26.60,23.77,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 310330Z AUTO 00000KT 10SM CLR 18/M03 A3031 RMK A01,M
BVU,2024-08-31 03:35,-114.8611,35.9475,671.00,96.80,35.60,11.86,180.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBVU 310335Z AUTO 18004KT 10SM CLR 36/02 A2998 RMK AO2,M
CXP,2024-08-31 03:35,-119.7326,39.1923,1431.00,77.00,33.80,20.74,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 310335Z AUTO 00000KT 10SM CLR 25/01 A3022 RMK AO2,M
RTS,2024-08-31 03:35,-119.8764,39.6682,1539.00,75.20,35.60,23.66,280.00,9.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 310335Z AUTO 28009KT 10SM CLR 24/02 A3025 RMK AO2,M
MEV,2024-08-31 03:35,-119.7500,38.9963,1441.42,71.60,35.60,26.71,190.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 310335Z AUTO 19006KT 10SM CLR 22/02 A3021 RMK AO2,M
BAM,2024-08-31 03:35,-116.8743,40.5990,1382.36,64.40,15.80,15.04,170.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 310335Z AUTO 17005KT 10SM CLR 18/M09 A3021 RMK AO1,M
HTH,2024-08-31 03:35,-118.6315,38.5448,1282.89,84.20,23.00,10.53,330.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHTH 310335Z AUTO 33010KT 10SM CLR 29/M05 A3014 RMK A01,M
TMT,2024-08-31 03:35,-117.1971,39.4643,1749.34,59.50,23.40,24.74,180.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KTMT 310335Z AUTO 18003KT 10SM CLR 15/M05 A3029 RMK AO2 T01531048,M
10U,2024-08-31 03:35,-116.1876,41.9532,1637.00,55.40,15.80,20.73,280.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 310335Z AUTO 28004KT 10SM CLR 13/M09 A3028 RMK AO2,M
05U,2024-08-31 03:50,-116.0051,39.6042,1811.23,62.60,21.20,20.20,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 310350Z AUTO 00000KT 10SM CLR 17/M06 A3032 RMK A01,M
P68,2024-08-31 03:53,-116.0056,39.6014,1993.00,62.00,23.00,22.26,200.00,4.00,0.00,30.30,1018.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 310353Z AUTO 20004KT 17/M05 A3030 RMK AO1 SLP189 T01671050,M
DRA,2024-08-31 03:53,-116.0278,36.6206,1009.00,85.00,35.00,16.76,110.00,6.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KDRA 310353Z AUTO 11006KT 10SM CLR 29/02 A3007 RMK AO2 SLP129 T02940017,M
ELY,2024-08-31 03:53,-114.8453,39.2950,1909.00,71.00,18.00,13.18,0.00,0.00,0.00,30.32,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 310353Z AUTO 00000KT 10SM CLR 22/M08 A3032 RMK AO2 SLP171 T02171078,M
VGT,2024-08-31 03:53,-115.1933,36.2111,667.00,97.00,41.00,14.57,250.00,4.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KVGT 310353Z AUTO 25004KT 10SM CLR 36/05 A2998 RMK AO2 SLP138 T03610050,M
LOL,2024-08-31 03:53,-118.5701,40.0684,1192.43,76.00,17.00,10.67,30.00,8.00,0.00,30.13,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 310353Z AUTO 03008KT 10SM CLR 24/M08 A3013 RMK AO2 SLP165 T02441083,M
BVU,2024-08-31 03:55,-114.8611,35.9475,671.00,95.00,35.60,12.53,240.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBVU 310355Z AUTO 24004KT 10SM CLR 35/02 A2998 RMK AO2,M
INS,2024-08-31 03:55,-115.6733,36.5872,955.00,91.00,33.30,12.95,0.00,0.00,0.00,30.05,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.77,KINS 310355Z AUTO 00000KT 10SM CLR 33/01 A3005 RMK AO2 SLP117 T03270007,M
RNO,2024-08-31 03:55,-119.7711,39.4839,1341.00,83.00,48.00,29.54,290.00,11.00,0.00,30.19,1016.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.18,KRNO 310355Z 29011KT 10SM FEW100 28/09 A3019 RMK AO2 SLP166 T02830089,M
LSV,2024-08-31 03:55,-115.0343,36.2362,570.00,97.00,36.00,11.98,0.00,0.00,0.00,29.93,1010.40,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,91.96,KLSV 310355Z AUTO 00000KT 10SM SCT180 36/02 A2993 RMK AO2 SLP104 T03610022 $,M
BAM,2024-08-31 03:55,-116.8743,40.5990,1382.36,64.40,12.20,12.84,160.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 310355Z AUTO 16005KT 10SM CLR 18/M11 A3022 RMK AO1,M
CXP,2024-08-31 03:55,-119.7326,39.1923,1431.00,77.00,33.80,20.74,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 310355Z AUTO 00000KT 10SM CLR 25/01 A3022 RMK AO2,M
RTS,2024-08-31 03:55,-119.8764,39.6682,1539.00,73.40,33.80,23.39,290.00,8.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 310355Z AUTO 29008KT 10SM CLR 23/01 A3026 RMK AO2,M
MEV,2024-08-31 03:55,-119.7500,38.9963,1441.42,69.80,37.40,30.49,120.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 310355Z AUTO 12007KT 10SM CLR 21/03 A3022 RMK AO2,M
HTH,2024-08-31 03:55,-118.6315,38.5448,1282.89,84.20,19.40,9.04,320.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KHTH 310355Z AUTO 32009KT 10SM CLR 29/M07 A3014 RMK A01,M
TMT,2024-08-31 03:55,-117.1971,39.4643,1749.34,61.70,23.00,22.50,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 310355Z AUTO 00000KT 10SM CLR 17/M05 A3029 RMK AO2 T01651050,M
10U,2024-08-31 03:55,-116.1876,41.9532,1637.00,55.40,15.80,20.73,270.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 310355Z AUTO 27003KT 10SM CLR 13/M09 A3029 RMK AO2,M
EKO,2024-08-31 03:56,-115.7860,40.8242,1367.00,64.00,12.00,12.91,0.00,0.00,0.00,30.24,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 310356Z AUTO 00000KT 10SM CLR 18/M11 A3024 RMK AO2 SLP201 T01781111,M
HND,2024-08-31 03:56,-115.1344,35.9729,742.79,92.00,44.00,19.08,200.00,5.00,0.00,30.04,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.17,KHND 310356Z AUTO 20005KT 10SM CLR 33/07 A3004 RMK AO2 SLP153 T03330067,M
TPH,2024-08-31 03:56,-117.0904,38.0505,1654.00,74.00,25.00,16.01,200.00,6.00,0.00,30.24,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 310356Z AUTO 20006KT 10SM CLR 23/M04 A3024 RMK AO2 SLP162 T02331039,M
LAS,2024-08-31 03:56,-115.1634,36.0719,663.00,91.00,43.00,18.94,200.00,5.00,0.00,30.00,1012.90,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,87.18,KLAS 310356Z 20005KT 10SM FEW120 FEW220 33/06 A3000 RMK AO2 SLP129 T03280061 $,M
NFL,2024-08-31 03:57,-118.7010,39.4166,1199.00,73.00,28.00,18.74,40.00,5.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 310357Z 04005KT 10SM CLR 23/M02 A3012 RMK AO2 SLP165 T02281022,M
05U,2024-08-31 04:10,-116.0051,39.6042,1811.23,60.80,21.20,21.53,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 310410Z AUTO 00000KT 10SM CLR 16/M06 A3033 RMK A01,M
BVU,2024-08-31 04:15,-114.8611,35.9475,671.00,93.20,41.00,16.37,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 310415Z AUTO 00000KT 10SM CLR 34/05 A2998 RMK AO2,M
CXP,2024-08-31 04:15,-119.7326,39.1923,1431.00,77.00,32.00,19.30,200.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 310415Z AUTO 20003KT 10SM CLR 25/00 A3023 RMK AO2,M
RTS,2024-08-31 04:15,-119.8764,39.6682,1539.00,77.00,32.00,19.30,M,4.00,0.00,30.26,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 310415Z AUTO VRB04G12KT 10SM CLR 25/00 A3026 RMK AO2,M
MEV,2024-08-31 04:15,-119.7500,38.9963,1441.42,71.60,35.60,26.71,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 310415Z AUTO 00000KT 10SM FEW060 22/02 A3022 RMK AO2,M
BAM,2024-08-31 04:15,-116.8743,40.5990,1382.36,62.60,10.40,12.63,150.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 310415Z AUTO 15006KT 10SM CLR 17/M12 A3022 RMK AO1,M
HTH,2024-08-31 04:15,-118.6315,38.5448,1282.89,82.40,17.60,8.87,320.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KHTH 310415Z AUTO 32010KT 10SM CLR 28/M08 A3015 RMK A01,M
TMT,2024-08-31 04:15,-117.1971,39.4643,1749.34,58.60,24.60,26.86,250.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 310415Z AUTO 25004KT 10SM CLR 15/M04 A3029 RMK AO2 T01481041,M
10U,2024-08-31 04:15,-116.1876,41.9532,1637.00,55.40,15.80,20.73,280.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 310415Z AUTO 28004KT 10SM CLR 13/M09 A3029 RMK AO2,M
05U,2024-08-31 04:30,-116.0051,39.6042,1811.23,55.40,21.20,26.13,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 310430Z AUTO 00000KT 10SM CLR 13/M06 A3033 RMK A01,M
BVU,2024-08-31 04:35,-114.8611,35.9475,671.00,89.60,42.80,19.64,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBVU 310435Z AUTO 00000KT 10SM CLR 32/06 A2999 RMK AO2,M
CXP,2024-08-31 04:35,-119.7326,39.1923,1431.00,73.40,35.60,25.13,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 310435Z AUTO 00000KT 10SM CLR 23/02 A3024 RMK AO2,M
RTS,2024-08-31 04:35,-119.8764,39.6682,1539.00,73.40,32.00,21.76,260.00,8.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 310435Z AUTO 26008KT 10SM CLR 23/M00 A3026 RMK AO2,M
MEV,2024-08-31 04:35,-119.7500,38.9963,1441.42,69.80,35.60,28.39,120.00,3.00,0.00,30.23,M,10.00,M,FEW,FEW,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,69.80,KMEV 310435Z AUTO 12003KT 10SM FEW049 FEW055 21/02 A3023 RMK AO2,M
BAM,2024-08-31 04:35,-116.8743,40.5990,1382.36,60.80,12.20,14.58,160.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 310435Z AUTO 16006KT 10SM CLR 16/M11 A3022 RMK AO1,M
HTH,2024-08-31 04:35,-118.6315,38.5448,1282.89,80.60,19.40,10.16,330.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KHTH 310435Z AUTO 33010KT 10SM CLR 27/M07 A3015 RMK A01,M
TMT,2024-08-31 04:35,-117.1971,39.4643,1749.34,48.70,22.30,35.05,160.00,4.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.92,KTMT 310435Z AUTO 16004KT 10SM CLR 09/M05 A3031 RMK AO2 T00931054,M
10U,2024-08-31 04:35,-116.1876,41.9532,1637.00,57.20,17.60,20.99,260.00,3.00,0.00,30.29,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 310435Z AUTO 26003KT 8SM CLR 14/M08 A3029 RMK AO2,M
05U,2024-08-31 04:50,-116.0051,39.6042,1811.23,57.20,17.60,20.99,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 310450Z AUTO 00000KT 10SM CLR 14/M08 A3033 RMK A01,M
P68,2024-08-31 04:53,-116.0056,39.6014,1993.00,57.00,19.00,22.46,170.00,6.00,0.00,30.30,1019.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 310453Z AUTO 17006KT 14/M07 A3030 RMK AO1 SLP192 T01391072,M
DRA,2024-08-31 04:53,-116.0278,36.6206,1009.00,82.00,35.00,18.47,90.00,5.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.80,KDRA 310453Z AUTO 09005KT 10SM CLR 28/02 A3007 RMK AO2 SLP128 T02780017,M
ELY,2024-08-31 04:53,-114.8453,39.2950,1909.00,64.00,18.00,16.77,M,3.00,0.00,30.33,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 310453Z AUTO VRB03KT 10SM CLR 18/M08 A3033 RMK AO2 SLP176 T01781078,M
VGT,2024-08-31 04:53,-115.1933,36.2111,667.00,96.00,41.00,15.02,0.00,0.00,0.00,29.99,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KVGT 310453Z AUTO 00000KT 10SM CLR 36/05 A2999 RMK AO2 SLP141 T03560050,M
