station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-02-21 07:55,-118.6315,38.5448,1282.89,44.60,32.00,61.03,20.00,8.00,0.00,30.00,M,10.00,M,FEW,BKN,OVC,M,3200.00,5500.00,7500.00,M,M,M,M,M,M,M,M,39.63,KHTH 210755Z AUTO 02008KT 10SM FEW032 BKN055 OVC075 07/00 A3000 RMK A01,M
TMT,2024-02-21 07:55,-117.1971,39.4643,1749.34,34.30,32.00,91.19,210.00,8.00,0.00,29.98,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.95,KTMT 210755Z AUTO 21008KT 10SM OVC050 01/00 A2998 RMK AO2 T00130000 400991049,M
10U,2024-02-21 07:55,-116.1876,41.9532,1637.00,35.60,28.40,74.80,110.00,4.00,0.00,29.95,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,31.62,K10U 210755Z AUTO 11004KT 10SM OVC075 02/M02 A2995 RMK AO2,M
INS,2024-02-21 07:55,-115.6733,36.5872,955.00,46.00,41.70,84.84,120.00,4.00,0.00,30.02,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KINS 210755Z AUTO 12004KT 10SM CLR 08/05 A3002 RMK AO2 SLP150 T00780054 401460077,M
LSV,2024-02-21 07:55,-115.0343,36.2362,570.00,51.80,49.00,90.13,50.00,4.00,0.00,30.02,1016.00,10.00,M,BKN,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,51.80,KLSV 210755Z AUTO 05004KT 10SM BKN060 BKN100 11/09 A3002 RMK AO2 SLP160 T01100094 401730109 $,M
EKO,2024-02-21 07:56,-115.7860,40.8242,1367.00,36.00,34.00,92.35,0.00,0.00,0.01,29.95,1014.20,10.00,M,BKN,OVC,M,M,1500.00,2500.00,M,M,M,M,M,M,M,M,M,36.00,KEKO 210756Z AUTO 00000KT 10SM BKN015 OVC025 02/01 A2995 RMK AO2 UPE04 SLP142 P0001 T00220011 401110000,M
WMC,2024-02-21 07:56,-117.8072,40.9019,1315.00,41.00,29.00,62.04,280.00,6.00,0.00,29.96,1013.30,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,36.37,KWMC 210756Z AUTO 28006KT 10SM OVC090 05/M02 A2996 RMK AO2 SLP133 T00501017 401281033,M
NFL,2024-02-21 07:56,-118.7010,39.4166,1199.00,43.00,33.00,67.54,0.00,0.00,0.00,29.99,1012.50,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,43.00,KNFL 210756Z AUTO 00000KT 10SM BKN065 OVC080 06/01 A2999 RMK AO2 SLP125 T00610006 401501028,M
HND,2024-02-21 07:56,-115.1344,35.9729,742.79,48.00,46.00,92.74,170.00,3.00,0.00,30.07,1019.70,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,46.98,KHND 210756Z AUTO 17003KT 10SM OVC100 09/08 A3007 RMK AO2 SLP197 T00890078,M
TPH,2024-02-21 07:56,-117.0904,38.0505,1654.00,38.00,36.00,92.42,130.00,5.00,0.00,29.99,1014.20,10.00,M,BKN,BKN,OVC,M,1400.00,3700.00,4400.00,M,M,M,M,M,M,M,M,33.52,KTPH 210756Z AUTO 13005KT 10SM BKN014 BKN037 OVC044 03/02 A2999 RMK AO2 SLP142 T00330022 401000006,M
LAS,2024-02-21 07:56,-115.1634,36.0719,663.00,49.00,49.00,100.00,0.00,0.00,0.00,30.05,1017.20,10.00,M,SCT,SCT,OVC,M,300.00,5500.00,10000.00,M,M,M,M,M,M,M,M,49.00,KLAS 210756Z 00000KT 10SM SCT003 SCT055 OVC100 09/09 A3005 RMK AO2 SLP172 VIS LWR SW-NW SCT003 V FEW TOPS OF BUILDINGS OBSCURED W-NW MTNS OBSCURED DSNT S-W-N T00940094 401560094,M
EKO,2024-02-21 08:06,-115.7860,40.8242,1367.00,36.00,34.00,92.35,0.00,0.00,T,29.95,M,9.00,M,OVC,M,M,M,1300.00,M,M,M,UP,M,M,M,M,M,M,36.00,KEKO 210806Z AUTO 00000KT 9SM UP OVC013 02/01 A2995 RMK AO2 UPB00 P0000 T00220011,M
ELY,2024-02-21 08:10,-114.8453,39.2950,1909.00,36.00,31.00,81.86,140.00,17.00,0.00,29.96,M,10.00,27.00,BKN,BKN,OVC,M,2900.00,3600.00,5500.00,M,M,M,M,M,27.00,160.00,2024-02-21 08:02,25.32,KELY 210810Z AUTO 14017G27KT 10SM BKN029 BKN036 OVC055 02/M01 A2996 RMK AO2 PK WND 16027/0802 T00221006,M
VGT,2024-02-21 08:13,-115.1933,36.2111,667.00,51.00,49.00,92.83,0.00,0.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,600.00,11000.00,M,M,M,M,M,M,M,M,M,51.00,KVGT 210813Z AUTO 00000KT 10SM BKN006 OVC110 11/09 A3004 RMK AO2 CIG 005V008 T01060094,M
BVU,2024-02-21 08:15,-114.8611,35.9475,671.00,50.00,48.20,93.50,0.00,0.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 210815Z AUTO 00000KT 10SM FEW080 OVC095 10/09 A3004 RMK AO2,M
CXP,2024-02-21 08:15,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,30.00,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 210815Z AUTO 00000KT 10SM FEW055 01/01 A3000 RMK AO2,M
RTS,2024-02-21 08:15,-119.8764,39.6682,1539.00,33.80,33.80,100.00,340.00,4.00,0.00,30.00,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,29.52,KRTS 210815Z AUTO 34004KT 10SM OVC004 01/01 A3000 RMK AO2,M
05U,2024-02-21 08:15,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 210815Z AUTO 00000KT 10SM 01/00 A2998 RMK A01,M
MEV,2024-02-21 08:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,50.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KMEV 210815Z AUTO 05003KT 10SM CLR 00/M00 A2999 RMK AO2,M
BAM,2024-02-21 08:15,-116.8743,40.5990,1382.36,41.00,35.60,80.93,80.00,10.00,0.00,29.96,M,10.00,M,SCT,OVC,M,M,4000.00,4700.00,M,M,M,M,M,M,M,M,M,34.25,KBAM 210815Z AUTO 08010KT 10SM SCT040 OVC047 05/02 A2996 RMK AO1,M
HTH,2024-02-21 08:15,-118.6315,38.5448,1282.89,44.60,32.00,61.03,320.00,5.00,0.00,30.00,M,10.00,M,SCT,BKN,OVC,M,3800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,41.36,KHTH 210815Z AUTO 32005KT 10SM SCT038 BKN055 OVC070 07/00 A3000 RMK A01,M
10U,2024-02-21 08:15,-116.1876,41.9532,1637.00,33.80,28.40,80.36,210.00,6.00,0.00,29.95,M,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,27.70,K10U 210815Z AUTO 21006KT 10SM SCT075 OVC090 01/M02 A2995 RMK AO2,M
TMT,2024-02-21 08:15,-117.1971,39.4643,1749.34,34.70,32.00,89.75,210.00,5.00,0.00,29.98,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,29.60,KTMT 210815Z AUTO 21005KT 10SM OVC050 02/00 A2998 RMK AO2 T00150000,M
ELY,2024-02-21 08:22,-114.8453,39.2950,1909.00,36.00,31.00,81.86,140.00,19.00,0.00,29.95,M,10.00,26.00,SCT,BKN,BKN,M,2700.00,3400.00,5500.00,M,M,M,M,M,27.00,160.00,2024-02-21 08:02,24.73,KELY 210822Z AUTO 14019G26KT 10SM SCT027 BKN034 BKN055 02/M01 A2995 RMK AO2 PK WND 16027/0802 T00221006,M
TPH,2024-02-21 08:24,-117.0904,38.0505,1654.00,38.00,36.00,92.42,190.00,8.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,1300.00,3600.00,M,M,M,M,M,M,M,M,M,31.50,KTPH 210824Z AUTO 19008KT 10SM SCT013 OVC036 03/02 A2998 RMK AO2 T00330022,M
VGT,2024-02-21 08:33,-115.1933,36.2111,667.00,51.00,49.00,92.83,0.00,0.00,0.00,30.03,M,9.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,51.00,KVGT 210833Z AUTO 00000KT 9SM OVC005 11/09 A3003 RMK AO2 T01060094,M
BVU,2024-02-21 08:35,-114.8611,35.9475,671.00,48.20,48.20,100.00,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 210835Z AUTO 00000KT 10SM OVC100 09/09 A3004 RMK AO2,M
CXP,2024-02-21 08:35,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,30.00,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 210835Z AUTO 00000KT 10SM SCT044 01/01 A3000 RMK AO2,M
RTS,2024-02-21 08:35,-119.8764,39.6682,1539.00,33.80,33.80,100.00,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 210835Z AUTO 00000KT 10SM OVC004 01/01 A3000 RMK AO2,M
05U,2024-02-21 08:35,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 210835Z AUTO 00000KT 10SM 01/00 A2999 RMK A01,M
MEV,2024-02-21 08:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 210835Z AUTO 00000KT 10SM CLR 00/00 A2999 RMK AO2,M
BAM,2024-02-21 08:35,-116.8743,40.5990,1382.36,41.00,35.60,80.93,100.00,6.00,0.00,29.97,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 210835Z AUTO 10006KT 10SM OVC047 05/02 A2997 RMK AO1,M
HTH,2024-02-21 08:35,-118.6315,38.5448,1282.89,42.80,33.80,70.28,M,5.00,0.00,30.01,M,10.00,M,SCT,BKN,OVC,M,2800.00,4000.00,5000.00,M,M,M,M,M,M,M,M,39.22,KHTH 210835Z AUTO VRB05KT 10SM SCT028 BKN040 OVC050 06/01 A3001 RMK A01,M
10U,2024-02-21 08:35,-116.1876,41.9532,1637.00,32.00,28.40,86.39,180.00,4.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,27.42,K10U 210835Z AUTO 18004KT 10SM BKN075 OVC090 M00/M02 A2995 RMK AO2,M
TMT,2024-02-21 08:35,-117.1971,39.4643,1749.34,34.00,32.00,92.29,210.00,5.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,28.77,KTMT 210835Z AUTO 21005KT 10SM SCT050 OVC090 01/00 A2997 RMK AO2 T00120000,M
TPH,2024-02-21 08:44,-117.0904,38.0505,1654.00,38.00,36.00,92.42,60.00,6.00,0.00,29.98,M,10.00,M,SCT,SCT,OVC,M,500.00,1500.00,3500.00,M,M,M,M,M,M,M,M,32.76,KTPH 210844Z AUTO 06006KT 10SM SCT005 SCT015 OVC035 03/02 A2998 RMK AO2 T00330022,M
TPH,2024-02-21 08:47,-117.0904,38.0505,1654.00,38.00,36.00,92.42,60.00,6.00,0.00,29.98,M,10.00,M,BKN,BKN,OVC,M,500.00,1500.00,3500.00,M,M,M,M,M,M,M,M,32.76,KTPH 210847Z AUTO 06006KT 10SM BKN005 BKN015 OVC035 03/02 A2998 RMK AO2 T00330022,M
05U,2024-02-21 08:50,-116.0051,39.6042,1811.23,33.80,32.00,93.03,360.00,6.00,0.00,29.99,M,4.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,27.70,K05U 210850Z AUTO 36006KT 4SM BR 01/00 A2999 RMK A01,M
P68,2024-02-21 08:53,-116.0056,39.6014,1993.00,33.00,32.00,96.06,190.00,8.00,0.00,29.97,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.34,KP68 210853Z AUTO 19008KT 01/00 A2997 RMK AO1 SLP125 60007 T00060000 55001,M
DRA,2024-02-21 08:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,110.00,5.00,0.00,30.00,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.65,KDRA 210853Z AUTO 11005KT 10SM CLR 07/05 A3000 RMK AO2 SLP140 T00670050 58011,M
ELY,2024-02-21 08:53,-114.8453,39.2950,1909.00,36.00,30.00,78.60,140.00,17.00,0.00,29.95,1011.40,10.00,26.00,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,31.00,140.00,2024-02-21 08:34,25.32,KELY 210853Z AUTO 14017G26KT 10SM OVC035 02/M01 A2995 RMK AO2 PK WND 14031/0834 SLP114 60000 T00221011 58006,M
VGT,2024-02-21 08:53,-115.1933,36.2111,667.00,51.00,49.00,92.83,0.00,0.00,0.00,30.02,1018.10,8.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,51.00,KVGT 210853Z AUTO 00000KT 8SM OVC004 11/09 A3002 RMK AO2 SLP181 T01060094 58012,M
LOL,2024-02-21 08:53,-118.5701,40.0684,1192.43,41.00,34.00,75.94,80.00,6.00,0.00,29.98,1014.60,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.37,KLOL 210853Z AUTO 08006KT 10SM OVC060 05/01 A2998 RMK AO2 SLP146 T00500011 51003,M
EKO,2024-02-21 08:54,-115.7860,40.8242,1367.00,35.60,33.80,93.08,0.00,0.00,0.02,29.94,M,10.00,M,FEW,BKN,OVC,M,600.00,1300.00,1800.00,M,-RA,M,M,M,M,M,M,35.60,KEKO 210854Z AUTO 00000KT 10SM -RA FEW006 BKN013 OVC018 02/01 A2994 RMK AO2 UPB00E07RAB07 P0002,M
BVU,2024-02-21 08:55,-114.8611,35.9475,671.00,48.20,48.20,100.00,0.00,0.00,0.00,30.03,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 210855Z AUTO 00000KT 10SM OVC090 09/09 A3003 RMK AO2,M
CXP,2024-02-21 08:55,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,30.00,M,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 210855Z AUTO 00000KT 10SM FEW045 01/01 A3000 RMK AO2,M
RNO,2024-02-21 08:55,-119.7711,39.4839,1341.00,38.00,34.00,85.35,350.00,3.00,0.00,29.99,1014.30,10.00,M,SCT,BKN,BKN,M,1000.00,3000.00,5500.00,M,M,M,M,M,M,M,M,35.55,KRNO 210855Z 35003KT 10SM SCT010 BKN030 BKN055 03/01 A2999 RMK AO2 SLP143 60001 T00330011 56007,M
LSV,2024-02-21 08:55,-115.0343,36.2362,570.00,51.00,49.00,92.83,100.00,3.00,0.00,30.00,1015.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.00,KLSV 210855Z AUTO 10003KT 10SM FEW120 11/09 A3000 RMK AO2 SLP154 T01060094 $,M
RTS,2024-02-21 08:55,-119.8764,39.6682,1539.00,33.80,33.80,100.00,0.00,0.00,0.00,29.99,M,8.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 210855Z AUTO 00000KT 8SM OVC003 01/01 A2999 RMK AO2,M
MEV,2024-02-21 08:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 210855Z AUTO 00000KT 10SM CLR M00/M01 A2999 RMK AO2,M
BAM,2024-02-21 08:55,-116.8743,40.5990,1382.36,41.00,35.60,80.93,80.00,8.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,4900.00,6500.00,M,M,M,M,M,M,M,M,M,35.20,KBAM 210855Z AUTO 08008KT 10SM BKN049 OVC065 05/02 A2996 RMK AO1,M
HTH,2024-02-21 08:55,-118.6315,38.5448,1282.89,42.80,33.80,70.28,340.00,3.00,0.00,30.00,M,10.00,M,FEW,SCT,BKN,M,2600.00,4900.00,6500.00,M,M,M,M,M,M,M,M,41.03,KHTH 210855Z AUTO 34003KT 10SM FEW026 SCT049 BKN065 06/01 A3000 RMK A01,M
TMT,2024-02-21 08:55,-117.1971,39.4643,1749.34,33.80,32.00,93.03,220.00,3.00,0.00,29.97,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,30.75,KTMT 210855Z AUTO 22003KT 10SM OVC090 01/00 A2997 RMK AO2 T00100000,M
10U,2024-02-21 08:55,-116.1876,41.9532,1637.00,32.00,28.40,86.39,90.00,4.00,0.00,29.94,M,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,27.42,K10U 210855Z AUTO 09004KT 10SM SCT060 OVC075 M00/M02 A2994 RMK AO2,M
INS,2024-02-21 08:55,-115.6733,36.5872,955.00,45.50,42.40,88.83,150.00,6.00,0.00,30.00,1014.30,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,41.79,KINS 210855Z AUTO 15006KT 10SM FEW041 08/06 A3000 RMK AO2 SLP143 T00750058 57011,M
EKO,2024-02-21 08:56,-115.7860,40.8242,1367.00,36.00,34.00,92.35,0.00,0.00,0.02,29.94,1013.30,10.00,M,FEW,OVC,M,M,600.00,1500.00,M,M,-RA,M,M,M,M,M,M,36.00,KEKO 210856Z AUTO 00000KT 10SM -RA FEW006 OVC015 02/01 A2994 RMK AO2 UPB00E07RAB07 SLP133 P0002 60007 T00220011 56005,M
WMC,2024-02-21 08:56,-117.8072,40.9019,1315.00,41.00,30.00,64.63,260.00,11.00,0.00,29.95,1013.00,10.00,17.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,33.84,KWMC 210856Z AUTO 26011G17KT 10SM BKN070 OVC090 05/M01 A2995 RMK AO2 SLP130 T00501011 58002,M
NFL,2024-02-21 08:56,-118.7010,39.4166,1199.00,42.00,33.00,70.19,0.00,0.00,0.00,29.98,1012.40,10.00,M,BKN,OVC,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,42.00,KNFL 210856Z AUTO 00000KT 10SM BKN065 OVC110 06/01 A2998 RMK AO2 SLP124 T00560006 50001,M
HND,2024-02-21 08:56,-115.1344,35.9729,742.79,48.00,46.00,92.74,160.00,3.00,0.00,30.04,1018.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,46.98,KHND 210856Z AUTO 16003KT 10SM OVC110 09/08 A3004 RMK AO2 SLP189 T00890078 58017,M
TPH,2024-02-21 08:56,-117.0904,38.0505,1654.00,38.00,36.00,92.42,100.00,6.00,0.00,29.98,1013.90,10.00,M,BKN,BKN,OVC,M,500.00,1400.00,3500.00,M,M,M,M,M,M,M,M,32.76,KTPH 210856Z AUTO 10006KT 10SM BKN005 BKN014 OVC035 03/02 A2998 RMK AO2 SLP139 T00330022 56006,M
LAS,2024-02-21 08:56,-115.1634,36.0719,663.00,49.00,49.00,100.00,0.00,0.00,0.00,30.03,1016.30,10.00,M,FEW,FEW,OVC,M,0.00,300.00,11000.00,M,M,M,M,M,M,M,M,49.00,KLAS 210856Z 00000KT 10SM FEW000 FEW003 OVC110 09/09 A3003 RMK AO2 SLP163 FG FEW000 MTNS OBSCURED DSNT S-W-N T00940094 58016,M
BVU,2024-02-21 09:15,-114.8611,35.9475,671.00,50.00,48.20,93.50,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 210915Z AUTO 00000KT 10SM OVC095 10/09 A3001 RMK AO2,M
CXP,2024-02-21 09:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,30.00,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 210915Z AUTO 00000KT 9SM CLR 01/00 A3000 RMK AO2,M
RTS,2024-02-21 09:15,-119.8764,39.6682,1539.00,33.80,33.80,100.00,0.00,0.00,0.00,29.99,M,7.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 210915Z AUTO 00000KT 7SM OVC003 01/01 A2999 RMK AO2,M
05U,2024-02-21 09:15,-116.0051,39.6042,1811.23,33.80,32.00,93.03,10.00,6.00,0.00,29.99,M,2.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,27.70,K05U 210915Z AUTO 01006KT 2SM BR 01/00 A2999 RMK A01,M
MEV,2024-02-21 09:15,-119.7500,38.9963,1441.42,30.20,30.20,100.00,110.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KMEV 210915Z AUTO 11005KT 10SM CLR M01/M01 A2998 RMK AO2,M
BAM,2024-02-21 09:15,-116.8743,40.5990,1382.36,41.00,35.60,80.93,80.00,4.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,6000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,37.93,KBAM 210915Z AUTO 08004KT 10SM SCT060 BKN085 OVC110 05/02 A2996 RMK AO1,M
HTH,2024-02-21 09:15,-118.6315,38.5448,1282.89,41.00,33.80,75.33,300.00,4.00,0.00,30.00,M,10.00,M,FEW,SCT,BKN,M,3600.00,5500.00,7000.00,M,M,M,M,M,M,M,M,37.93,KHTH 210915Z AUTO 30004KT 10SM FEW036 SCT055 BKN070 05/01 A3000 RMK A01,M
10U,2024-02-21 09:15,-116.1876,41.9532,1637.00,32.00,28.40,86.39,0.00,0.00,0.00,29.94,M,10.00,M,FEW,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,32.00,K10U 210915Z AUTO 00000KT 10SM FEW050 OVC070 M00/M02 A2994 RMK AO2,M
TMT,2024-02-21 09:15,-117.1971,39.4643,1749.34,33.00,32.00,96.06,240.00,5.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,27.58,KTMT 210915Z AUTO 24005KT 10SM SCT070 OVC090 01/00 A2998 RMK AO2 T00060000,M
EKO,2024-02-21 09:17,-115.7860,40.8242,1367.00,35.00,33.00,92.32,0.00,0.00,0.01,29.94,M,6.00,M,BKN,BKN,OVC,M,400.00,1000.00,1500.00,M,-SN BR,M,M,M,M,M,M,35.00,KEKO 210917Z AUTO 00000KT 6SM -SN BR BKN004 BKN010 OVC015 02/01 A2994 RMK AO2 RAE13SNB13 P0001 T00170006,M
TPH,2024-02-21 09:21,-117.0904,38.0505,1654.00,38.00,36.00,92.42,190.00,5.00,0.00,29.98,M,10.00,M,FEW,BKN,OVC,M,600.00,1800.00,4300.00,M,M,M,M,M,M,M,M,33.52,KTPH 210921Z AUTO 19005KT 10SM FEW006 BKN018 OVC043 03/02 A2998 RMK AO2 T00330022,M
VGT,2024-02-21 09:23,-115.1933,36.2111,667.00,50.00,48.00,92.80,130.00,5.00,0.00,30.01,M,9.00,M,SCT,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 210923Z AUTO 13005KT 9SM SCT005 10/09 A3001 RMK AO2 T01000089,M
BVU,2024-02-21 09:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 210935Z AUTO 00000KT 10SM OVC100 10/09 A3002 RMK AO2,M
CXP,2024-02-21 09:35,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,30.00,M,4.00,M,FEW,FEW,FEW,M,300.00,4800.00,6000.00,M,BR,M,M,M,M,M,M,32.00,KCXP 210935Z AUTO 00000KT 4SM BR FEW003 FEW048 FEW060 00/00 A3000 RMK AO2,M
RTS,2024-02-21 09:35,-119.8764,39.6682,1539.00,32.00,33.80,M,0.00,0.00,0.00,30.00,M,7.00,M,OVC,M,M,M,300.00,M,M,M,-DZ,M,M,M,M,M,M,M,KRTS 210935Z AUTO 00000KT 7SM -DZ OVC003 00/01 A3000 RMK AO2,M
05U,2024-02-21 09:35,-116.0051,39.6042,1811.23,33.80,32.00,93.03,330.00,5.00,0.00,29.98,M,4.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.53,K05U 210935Z AUTO 33005KT 4SM BR 01/00 A2998 RMK A01,M
MEV,2024-02-21 09:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,100.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KMEV 210935Z AUTO 10006KT 10SM CLR M01/M01 A2998 RMK AO2,M
BAM,2024-02-21 09:35,-116.8743,40.5990,1382.36,41.00,35.60,80.93,0.00,0.00,0.00,29.97,M,10.00,M,SCT,BKN,OVC,M,2600.00,6000.00,8500.00,M,M,M,M,M,M,M,M,41.00,KBAM 210935Z AUTO 00000KT 10SM SCT026 BKN060 OVC085 05/02 A2997 RMK AO1,M
HTH,2024-02-21 09:35,-118.6315,38.5448,1282.89,41.00,33.80,75.33,250.00,3.00,0.00,30.00,M,10.00,M,FEW,SCT,BKN,M,3600.00,8000.00,10000.00,M,M,M,M,M,M,M,M,38.98,KHTH 210935Z AUTO 25003KT 10SM FEW036 SCT080 BKN100 05/01 A3000 RMK A01,M
10U,2024-02-21 09:35,-116.1876,41.9532,1637.00,32.00,28.40,86.39,240.00,3.00,0.00,29.94,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,28.69,K10U 210935Z AUTO 24003KT 10SM BKN060 OVC070 M00/M02 A2994 RMK AO2,M
TMT,2024-02-21 09:35,-117.1971,39.4643,1749.34,33.40,32.00,94.53,230.00,7.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,26.49,KTMT 210935Z AUTO 23007KT 10SM BKN070 OVC085 01/00 A2998 RMK AO2 T00080000,M
LAS,2024-02-21 09:45,-115.1634,36.0719,663.00,48.00,48.00,100.00,60.00,3.00,0.00,30.01,M,6.00,M,SCT,SCT,OVC,M,0.00,4700.00,12000.00,M,BR,M,M,M,M,M,M,46.98,KLAS 210945Z 06003KT 6SM BR SCT000 SCT047 OVC120 09/09 A3001 RMK AO2 VIS SW-NW 2 FG SCT00 MTNS OBSCURED DSNT S-W-N T00890089,M
