station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-10 02:15,-117.1971,39.4643,1749.34,M,M,M,270.00,7.00,0.00,30.23,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 100215Z AUTO 27007KT 10SM OVC100 A3023 RMK AO2,M
BVU,2022-08-10 02:15,-114.8611,35.9475,671.00,87.80,62.60,43.07,150.00,7.00,0.00,29.97,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 100215Z AUTO 15007G12KT 31/17 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 02:15,-119.7326,39.1923,1431.00,78.80,48.20,34.13,270.00,6.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 100215Z AUTO 27006G14KT 10SM CLR 26/09 A3008 RMK AO2,M
RTS,2022-08-10 02:15,-119.8764,39.6682,1539.00,77.00,46.40,33.85,240.00,17.00,0.00,30.09,M,10.00,26.00,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KRTS 100215Z AUTO 24017G26KT 10SM BKN100 OVC120 25/08 A3009 RMK AO2,M
MEV,2022-08-10 02:15,-119.7500,38.9963,1441.42,75.20,50.00,41.14,230.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 100215Z AUTO 23005KT 10SM CLR 24/10 A3008 RMK AO2,M
BAM,2022-08-10 02:15,-116.8743,40.5990,1382.36,73.40,59.00,60.67,130.00,9.00,0.00,30.15,M,10.00,M,BKN,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,73.40,KBAM 100215Z AUTO 13009KT 10SM BKN090 OVC120 23/15 A3015 RMK AO1,M
EKO,2022-08-10 02:18,-115.7860,40.8242,1367.00,70.00,56.00,60.89,210.00,17.00,T,30.16,M,10.00,31.00,OVC,M,M,M,11000.00,M,M,M,VCTS -RA,M,M,M,31.00,220.00,2022-08-10 02:18,70.00,KEKO 100218Z AUTO 21017G31KT 10SM VCTS -RA OVC110 21/13 A3016 RMK AO2 PK WND 22031/0218 LTG DSNT S-W RAB16 PRESRR P0000 T02110133,M
EKO,2022-08-10 02:27,-115.7860,40.8242,1367.00,62.00,58.00,86.11,240.00,25.00,T,30.20,M,7.00,41.00,FEW,BKN,OVC,M,7000.00,8500.00,11000.00,M,TSRA,M,M,M,41.00,200.00,2022-08-10 02:19,62.10,KEKO 100227Z AUTO 24025G41KT 7SM TSRA FEW070 BKN085 OVC110 17/14 A3020 RMK AO2 PK WND 20041/0219 LTG DSNT S-W RAB16 TSB21 PRESRR P0000 T01670144,M
HTH,2022-08-10 02:35,-118.6315,38.5448,1282.89,77.00,59.00,53.80,100.00,17.00,0.00,30.04,M,10.00,24.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 100235Z AUTO 10017G24KT 10SM BKN110 25/15 A3004 RMK A01,M
TMT,2022-08-10 02:35,-117.1971,39.4643,1749.34,65.00,57.70,76.95,210.00,6.00,0.00,30.24,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,65.10,KTMT 100235Z AUTO 21006KT 10SM BKN090 OVC110 18/14 A3024 RMK AO2 LTG DSNT NE AND S T01840143,M
BAM,2022-08-10 02:35,-116.8743,40.5990,1382.36,69.80,62.60,77.90,130.00,18.00,0.00,30.19,M,10.00,23.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 100235Z AUTO 13018G23KT 10SM OVC090 21/17 A3019 RMK AO1,M
MEV,2022-08-10 02:35,-119.7500,38.9963,1441.42,75.20,50.00,41.14,230.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 100235Z AUTO 23006KT 10SM CLR 24/10 A3008 RMK AO2,M
CXP,2022-08-10 02:35,-119.7326,39.1923,1431.00,78.80,48.20,34.13,290.00,6.00,0.00,30.09,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 100235Z AUTO 29006G11KT 10SM CLR 26/09 A3009 RMK AO2,M
BVU,2022-08-10 02:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,120.00,10.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 100235Z AUTO 12010KT 31/17 A2997 RMK AO2 PWINO TSNO,M
RTS,2022-08-10 02:35,-119.8764,39.6682,1539.00,77.00,46.40,33.85,240.00,16.00,0.00,30.10,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 100235Z AUTO 24016KT 10SM OVC100 25/08 A3010 RMK AO2,M
EKO,2022-08-10 02:42,-115.7860,40.8242,1367.00,59.00,59.00,100.00,260.00,16.00,0.07,30.22,M,5.00,32.00,FEW,BKN,OVC,M,4600.00,8500.00,10000.00,M,VCTS -RA BR,M,M,M,41.00,200.00,2022-08-10 02:19,59.00,KEKO 100242Z AUTO 26016G32KT 5SM VCTS -RA BR FEW046 BKN085 OVC100 15/15 A3022 RMK AO2 PK WND 20041/0219 RAB16 TSB21E36 P0007 T01500150,M
DRA,2022-08-10 02:53,-116.0278,36.6206,1009.00,81.00,62.00,52.66,110.00,10.00,0.00,30.00,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.06,KDRA 100253Z AUTO 11010KT 10SM CLR 27/17 A3000 RMK AO2 SLP107 T02720167 53005,M
ELY,2022-08-10 02:53,-114.8453,39.2950,1909.00,61.00,57.00,86.67,M,6.00,0.01,30.30,1016.90,10.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,61.00,KELY 100253Z AUTO VRB06KT 10SM -RA OVC100 16/14 A3030 RMK AO2 SLP169 P0001 60002 T01610139 51028,M
LOL,2022-08-10 02:53,-118.5701,40.0684,1192.43,79.00,56.00,45.04,M,6.00,0.00,30.02,1012.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 100253Z AUTO VRB06KT 10SM FEW120 26/13 A3002 RMK AO2 SLP128 T02610133 53010,M
VGT,2022-08-10 02:53,-115.1933,36.2111,667.00,89.00,60.00,37.83,150.00,10.00,0.00,29.95,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KVGT 100253Z 15010KT 10SM CLR 32/16 A2995 RMK AO2 SLP130 T03170156 53014,M
TMT,2022-08-10 02:55,-117.1971,39.4643,1749.34,64.60,57.60,78.02,160.00,7.00,0.00,30.24,M,10.00,M,SCT,OVC,M,M,9000.00,10000.00,M,M,TS,M,M,M,M,M,M,64.60,KTMT 100255Z AUTO 16007KT 10SM TS SCT090 OVC100 18/14 A3024 RMK AO2 LTG DSNT S T01810142,M
RTS,2022-08-10 02:55,-119.8764,39.6682,1539.00,75.20,46.40,35.94,230.00,18.00,0.00,30.10,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 100255Z AUTO 23018KT 10SM OVC100 24/08 A3010 RMK AO2,M
MEV,2022-08-10 02:55,-119.7500,38.9963,1441.42,73.40,50.00,43.69,180.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 100255Z AUTO 18006KT 10SM CLR 23/10 A3009 RMK AO2,M
BAM,2022-08-10 02:55,-116.8743,40.5990,1382.36,66.20,62.60,88.18,120.00,17.00,0.00,30.21,M,5.00,27.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 100255Z AUTO 12017G27KT 5SM OVC090 19/17 A3021 RMK AO1,M
HTH,2022-08-10 02:55,-118.6315,38.5448,1282.89,77.00,59.00,53.80,120.00,14.00,0.00,30.05,M,10.00,20.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 100255Z AUTO 12014G20KT 10SM OVC110 25/15 A3005 RMK A01,M
BVU,2022-08-10 02:55,-114.8611,35.9475,671.00,86.00,66.20,51.72,140.00,7.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 100255Z AUTO 14007KT 30/19 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 02:55,-119.7326,39.1923,1431.00,77.00,48.20,36.22,260.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 100255Z AUTO 26005KT 10SM CLR 25/09 A3010 RMK AO2,M
RNO,2022-08-10 02:55,-119.7711,39.4839,1341.00,81.00,50.00,33.97,280.00,8.00,0.00,30.05,1011.90,10.00,M,FEW,FEW,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,80.12,KRNO 100255Z 28008KT 10SM FEW110 FEW250 27/10 A3005 RMK AO2 SLP119 CB DSNT NE THRU E T02720100 53015,M
NFL,2022-08-10 02:56,-118.7010,39.4166,1199.00,76.00,59.00,55.80,120.00,7.00,0.00,30.07,1015.00,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,75.90,KNFL 100256Z 12007KT 10SM SCT080 BKN120 BKN250 24/15 A3007 RMK AO2 PRESRR SLP150 CB DSNT NE AND S-SW 60000 T02440150 53023,M
HND,2022-08-10 02:56,-115.1344,35.9729,742.79,83.00,64.00,52.93,210.00,14.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KHND 100256Z 21014KT 10SM CLR 28/18 A3000 RMK AO2 SLP143 T02830178 50008,M
EKO,2022-08-10 02:56,-115.7860,40.8242,1367.00,59.00,59.00,100.00,210.00,7.00,0.08,30.24,1020.30,10.00,M,FEW,BKN,OVC,M,4800.00,8500.00,10000.00,M,-RA,M,M,M,41.00,200.00,2022-08-10 02:19,59.00,KEKO 100256Z AUTO 21007KT 10SM -RA FEW048 BKN085 OVC100 15/15 A3024 RMK AO2 PK WND 20041/0219 RAB16 TSB21E36 SLP203 P0008 60008 T01500150 53043,M
WMC,2022-08-10 02:56,-117.8072,40.9019,1315.00,66.00,62.00,87.24,70.00,11.00,0.00,30.10,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 100256Z AUTO 07011KT 10SM CLR 19/17 A3010 RMK AO2 SLP150 60015 T01890167 52006 $,M
LAS,2022-08-10 02:56,-115.1634,36.0719,663.00,86.00,62.00,44.81,180.00,7.00,0.00,29.96,1011.80,10.00,15.00,SCT,BKN,BKN,M,11000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,86.52,KLAS 100256Z 18007G15KT 10SM SCT110 BKN180 BKN220 30/17 A2996 RMK AO2 SLP118 CB DSNT E-S T03000167 53009,M
INS,2022-08-10 02:58,-115.6733,36.5872,955.00,80.40,59.50,48.97,320.00,5.00,0.00,30.01,1011.30,10.00,M,FEW,SCT,BKN,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,81.06,KINS 100258Z AUTO 32005KT 10SM FEW120 SCT160 BKN200 27/15 A3001 RMK AO2 SLP113 60000 T02690153 53003,M
LSV,2022-08-10 02:58,-115.0343,36.2362,570.00,87.80,62.60,43.07,120.00,3.00,0.00,29.91,M,10.00,M,SCT,BKN,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,88.48,KLSV 100258Z COR 12003KT 10SM SCT120 BKN140 31/17 A2991 RMK AO2A SLPNO WND DATA ESTMD $ COR 0311,M
TMT,2022-08-10 03:15,-117.1971,39.4643,1749.34,62.60,58.30,85.82,230.00,7.00,0.01,30.25,M,10.00,M,SCT,BKN,OVC,M,5000.00,7000.00,10000.00,M,RA,M,M,M,M,M,M,62.60,KTMT 100315Z AUTO 23007KT 10SM RA SCT050 BKN070 OVC100 17/15 A3025 RMK AO2 LTG DSNT NE AND SE P0001 T01700146,M
BVU,2022-08-10 03:15,-114.8611,35.9475,671.00,82.40,69.80,65.74,140.00,4.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KBVU 100315Z AUTO 14004KT 28/21 A2998 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 03:15,-119.7326,39.1923,1431.00,77.00,48.20,36.22,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 100315Z AUTO 00000KT 10SM CLR 25/09 A3010 RMK AO2,M
RTS,2022-08-10 03:15,-119.8764,39.6682,1539.00,75.20,46.40,35.94,240.00,16.00,0.00,30.11,M,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 100315Z AUTO 24016G22KT 10SM BKN110 24/08 A3011 RMK AO2,M
MEV,2022-08-10 03:15,-119.7500,38.9963,1441.42,73.40,48.20,40.85,210.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 100315Z AUTO 21011KT 10SM CLR 23/09 A3009 RMK AO2,M
BAM,2022-08-10 03:15,-116.8743,40.5990,1382.36,66.20,60.80,82.74,130.00,8.00,0.00,30.22,M,10.00,M,SCT,SCT,OVC,M,4400.00,6000.00,8000.00,M,M,M,M,M,M,M,M,66.20,KBAM 100315Z AUTO 13008KT 10SM SCT044 SCT060 OVC080 19/16 A3022 RMK AO1,M
HTH,2022-08-10 03:15,-118.6315,38.5448,1282.89,75.20,59.00,57.12,100.00,13.00,0.00,30.06,M,10.00,19.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 100315Z AUTO 10013G19KT 10SM BKN110 24/15 A3006 RMK A01,M
EKO,2022-08-10 03:18,-115.7860,40.8242,1367.00,61.00,61.00,100.00,240.00,14.00,0.03,30.22,M,8.00,M,FEW,SCT,OVC,M,6000.00,7500.00,10000.00,M,-TSRA,M,M,M,M,M,M,61.00,KEKO 100318Z AUTO 24014KT 8SM -TSRA FEW060 SCT075 OVC100 16/16 A3022 RMK AO2 TSB12 P0003 T01610161 $,M
EKO,2022-08-10 03:33,-115.7860,40.8242,1367.00,60.00,60.00,100.00,220.00,12.00,0.04,30.23,M,10.00,20.00,FEW,SCT,OVC,M,4700.00,7000.00,11000.00,M,-RA,M,M,M,M,M,M,60.10,KEKO 100333Z AUTO 22012G20KT 10SM -RA FEW047 SCT070 OVC110 16/16 A3023 RMK AO2 TSB12E27 P0004 T01560156 $,M
MEV,2022-08-10 03:35,-119.7500,38.9963,1441.42,75.20,48.20,38.46,200.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 100335Z AUTO 20009KT 10SM CLR 24/09 A3009 RMK AO2,M
TMT,2022-08-10 03:35,-117.1971,39.4643,1749.34,60.80,58.00,90.81,140.00,3.00,0.02,30.24,M,10.00,M,SCT,BKN,BKN,M,6000.00,7000.00,12000.00,M,-VCTSRA,M,M,M,M,M,M,60.80,KTMT 100335Z AUTO 14003KT 10SM -VCTSRA SCT060 BKN070 BKN120 16/15 A3024 RMK AO2 LTG DSNT S P0002 T01600145,M
BVU,2022-08-10 03:35,-114.8611,35.9475,671.00,82.40,69.80,65.74,80.00,6.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KBVU 100335Z AUTO 08006KT 28/21 A2998 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 03:35,-119.7326,39.1923,1431.00,77.00,48.20,36.22,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 100335Z AUTO 00000KT 10SM CLR 25/09 A3011 RMK AO2,M
RTS,2022-08-10 03:35,-119.8764,39.6682,1539.00,73.40,46.40,38.18,240.00,16.00,0.00,30.12,M,10.00,21.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 100335Z AUTO 24016G21KT 10SM BKN110 23/08 A3012 RMK AO2,M
HTH,2022-08-10 03:35,-118.6315,38.5448,1282.89,75.20,59.00,57.12,100.00,15.00,0.00,30.06,M,10.00,20.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 100335Z AUTO 10015G20KT 10SM OVC110 24/15 A3006 RMK A01,M
BAM,2022-08-10 03:35,-116.8743,40.5990,1382.36,66.20,62.60,88.18,140.00,3.00,0.00,30.21,M,10.00,M,SCT,SCT,OVC,M,4200.00,6000.00,9000.00,M,M,M,M,M,M,M,M,66.20,KBAM 100335Z AUTO 14003KT 10SM SCT042 SCT060 OVC090 19/17 A3021 RMK AO1,M
NFL,2022-08-10 03:37,-118.7010,39.4166,1199.00,69.00,63.00,80.92,100.00,13.00,0.00,30.04,M,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,-RA,M,M,M,M,M,M,69.10,KNFL 100337Z 10013KT 10SM -RA SCT080 BKN120 BKN250 21/17 A3004 RMK AO2 WSHFT 0317 RAB07 OCNL LTGICCC DSNT NE CB DSNT NE WR// T02060172 PNO $,M
LOL,2022-08-10 03:53,-118.5701,40.0684,1192.43,76.00,58.00,53.64,190.00,6.00,0.00,30.06,1013.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 100353Z AUTO 19006KT 10SM FEW110 24/14 A3006 RMK AO2 LTG DSNT SW SLP138 T02440144,M
DRA,2022-08-10 03:53,-116.0278,36.6206,1009.00,80.00,62.00,54.23,120.00,10.00,0.00,30.02,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.31,KDRA 100353Z AUTO 12010KT 10SM CLR 27/17 A3002 RMK AO2 SLP112 T02670167,M
VGT,2022-08-10 03:53,-115.1933,36.2111,667.00,88.00,60.00,39.17,150.00,8.00,T,29.96,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KVGT 100353Z 15008KT 10SM CLR 31/16 A2996 RMK AO2 RAB26E41 SLP133 P0000 T03110156,M
ELY,2022-08-10 03:53,-114.8453,39.2950,1909.00,61.00,57.00,86.67,180.00,10.00,0.03,30.35,1017.90,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,-RA,M,M,M,M,M,M,61.00,KELY 100353Z AUTO 18010KT 10SM -RA BKN095 OVC110 16/14 A3035 RMK AO2 PRESRR SLP179 P0003 T01610139,M
BAM,2022-08-10 03:55,-116.8743,40.5990,1382.36,66.20,62.60,88.18,20.00,4.00,0.00,30.22,M,7.00,M,SCT,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KBAM 100355Z AUTO 02004KT 7SM SCT065 OVC090 19/17 A3022 RMK AO1,M
HTH,2022-08-10 03:55,-118.6315,38.5448,1282.89,75.20,59.00,57.12,100.00,13.00,0.00,30.07,M,10.00,19.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 100355Z AUTO 10013G19KT 10SM OVC110 24/15 A3007 RMK A01,M
BVU,2022-08-10 03:55,-114.8611,35.9475,671.00,80.60,69.80,69.71,70.00,6.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KBVU 100355Z AUTO 07006KT 27/21 A2998 RMK AO2 PWINO TSNO,M
RNO,2022-08-10 03:55,-119.7711,39.4839,1341.00,79.00,49.00,34.81,320.00,5.00,0.00,30.07,1012.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 100355Z 32005KT 10SM FEW100 26/09 A3007 RMK AO2 SLP127 T02610094,M
TMT,2022-08-10 03:55,-117.1971,39.4643,1749.34,60.40,58.30,92.77,110.00,5.00,0.02,30.25,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,60.40,KTMT 100355Z AUTO 11005KT 10SM VCTS BKN100 16/15 A3025 RMK AO2 LTG DSNT S P0002 T01580146,M
CXP,2022-08-10 03:55,-119.7326,39.1923,1431.00,75.20,48.20,38.46,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 100355Z AUTO 00000KT 10SM CLR 24/09 A3012 RMK AO2 LTG DSNT E,M
RTS,2022-08-10 03:55,-119.8764,39.6682,1539.00,73.40,46.40,38.18,230.00,11.00,0.00,30.12,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 100355Z AUTO 23011KT 10SM BKN110 23/08 A3012 RMK AO2,M
MEV,2022-08-10 03:55,-119.7500,38.9963,1441.42,73.40,48.20,40.85,220.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 100355Z AUTO 22011KT 10SM CLR 23/09 A3010 RMK AO2,M
EKO,2022-08-10 03:56,-115.7860,40.8242,1367.00,60.00,60.00,100.00,220.00,9.00,0.04,30.23,1019.20,10.00,M,FEW,FEW,OVC,M,4900.00,7500.00,10000.00,M,-RA,M,M,M,M,M,M,60.10,KEKO 100356Z AUTO 22009KT 10SM -RA FEW049 FEW075 OVC100 16/16 A3023 RMK AO2 TSB12E27 SLP192 P0004 T01560156 $,M
HND,2022-08-10 03:56,-115.1344,35.9729,742.79,83.00,64.00,52.93,180.00,9.00,0.00,30.01,1014.90,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,84.32,KHND 100356Z AUTO 18009KT 10SM FEW070 28/18 A3001 RMK AO2 SLP149 T02830178,M
WMC,2022-08-10 03:56,-117.8072,40.9019,1315.00,67.00,61.00,81.33,60.00,7.00,T,30.16,1016.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,66.90,KWMC 100356Z AUTO 06007KT 10SM -RA BKN100 19/16 A3016 RMK AO2 RAB43 SLP165 P0000 T01940161 $,M
NFL,2022-08-10 03:56,-118.7010,39.4166,1199.00,71.00,62.00,73.22,100.00,10.00,0.00,30.05,1014.40,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,71.10,KNFL 100356Z 10010KT 10SM SCT080 BKN120 BKN250 22/17 A3005 RMK AO2 WSHFT 0317 RAB07E42 SLP144 OCNL LTGICCC DSNT NE CB DSNT NE AND SE-S WR// T02170167 PNO $,M
LAS,2022-08-10 03:56,-115.1634,36.0719,663.00,85.00,62.00,46.42,180.00,7.00,0.00,29.97,1012.30,10.00,M,SCT,BKN,BKN,M,11000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,85.49,KLAS 100356Z 18007KT 10SM SCT110 BKN180 BKN220 29/17 A2997 RMK AO2 SLP123 T02940167,M
TPH,2022-08-10 03:56,-117.0904,38.0505,1654.00,72.00,62.00,71.02,30.00,3.00,T,30.18,1014.40,10.00,M,SCT,OVC,M,M,7500.00,11000.00,M,M,-RA,M,M,M,M,M,M,72.00,KTPH 100356Z AUTO 03003KT 10SM -RA SCT075 OVC110 22/17 A3018 RMK AO2 LTG DSNT N RAB53 SLP144 P0000 T02220167,M
LSV,2022-08-10 03:56,-115.0343,36.2362,570.00,86.00,62.60,45.61,M,6.00,0.00,29.90,M,10.00,M,SCT,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,86.72,KLSV 100356Z VRB06KT 10SM SCT120 BKN160 30/17 A2990 RMK A02A SLPNO WND DATA ESTMD RVRNO $,M
INS,2022-08-10 03:58,-115.6733,36.5872,955.00,80.00,61.20,52.88,0.00,0.00,0.00,30.02,1011.40,10.00,M,SCT,OVC,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,79.90,KINS 100358Z AUTO 00000KT 10SM SCT120 OVC190 27/16 A3002 RMK AO2 SLP114 T02660162,M
MEV,2022-08-10 04:15,-119.7500,38.9963,1441.42,75.20,48.20,38.46,210.00,13.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 100415Z AUTO 21013G20KT 10SM CLR 24/09 A3010 RMK AO2,M
RTS,2022-08-10 04:15,-119.8764,39.6682,1539.00,73.40,46.40,38.18,220.00,8.00,0.00,30.13,M,10.00,14.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 100415Z AUTO 22008G14KT 10SM BKN110 23/08 A3013 RMK AO2,M
BVU,2022-08-10 04:15,-114.8611,35.9475,671.00,80.60,68.00,65.54,60.00,7.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 100415Z AUTO 06007KT 27/20 A2999 RMK AO2 PWINO TSNO,M
BAM,2022-08-10 04:15,-116.8743,40.5990,1382.36,68.00,60.80,77.75,50.00,4.00,0.00,30.20,M,10.00,M,SCT,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 100415Z AUTO 05004KT 10SM SCT065 OVC100 20/16 A3020 RMK AO1,M
HTH,2022-08-10 04:15,-118.6315,38.5448,1282.89,75.20,57.20,53.55,130.00,12.00,0.00,30.08,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 100415Z AUTO 13012KT 10SM BKN100 BKN120 24/14 A3008 RMK A01,M
TMT,2022-08-10 04:15,-117.1971,39.4643,1749.34,60.00,58.00,93.10,90.00,3.00,0.00,30.24,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,TS,M,M,M,M,M,M,60.10,KTMT 100415Z AUTO 09003KT 10SM TS SCT090 BKN110 16/15 A3024 RMK AO2 LTG DSNT S T01560145,M
CXP,2022-08-10 04:15,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 100415Z AUTO 00000KT 10SM CLR 23/10 A3012 RMK AO2,M
LOL,2022-08-10 04:23,-118.5701,40.0684,1192.43,75.00,58.00,55.28,170.00,6.00,0.00,30.08,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,VCTS,M,M,M,M,M,M,75.00,KLOL 100423Z AUTO 17006KT 10SM VCTS FEW090 24/14 A3008 RMK AO2 T02390144,M
RTS,2022-08-10 04:35,-119.8764,39.6682,1539.00,71.60,46.40,40.57,360.00,5.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 100435Z AUTO 36005KT 10SM SCT110 22/08 A3015 RMK AO2,M
BVU,2022-08-10 04:35,-114.8611,35.9475,671.00,82.40,68.00,61.81,80.00,5.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 100435Z AUTO 08005KT 28/20 A2999 RMK AO2 PWINO TSNO,M
