station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2021-10-26 17:56,-115.1634,36.0719,663.00,61.00,28.90,29.45,210.00,5.00,0.00,30.07,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLAS 261756Z 21005KT 10SM CLR 16/M02 A3007 RMK AO2 SLP176 T01611017 10161 20106 52020,M
TPH,2021-10-26 17:56,-117.0904,38.0505,1654.00,46.00,28.90,51.03,340.00,9.00,0.00,30.15,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.92,KTPH 261756Z AUTO 34009KT 10SM CLR 08/M02 A3015 RMK AO2 SLP199 T00781017 10078 20006 51022,M
HND,2021-10-26 17:56,-115.1344,35.9729,742.79,60.00,30.90,32.99,200.00,7.00,0.00,30.09,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KHND 261756Z 20007KT 10SM CLR 16/M01 A3009 RMK AO2 SLP201 T01561006 10156 20072 51021,M
INS,2021-10-26 17:58,-115.6733,36.5872,955.00,55.00,30.90,39.78,10.00,5.00,0.00,30.12,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KINS 261758Z AUTO 01005KT 10SM CLR 13/M01 A3012 RMK AO2 SLP182 T01271006 10127 20055 52021 $,M
LSV,2021-10-26 17:58,-115.0343,36.2362,570.00,62.00,32.50,32.78,70.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLSV 261758Z AUTO 07005KT 10SM CLR 17/00 A3006 RMK AO2 SLPNO T01670003 10167 20092 52022 $,M
TMT,2021-10-26 18:15,-117.1971,39.4643,1749.34,39.60,29.30,66.32,220.00,8.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,33.48,KTMT 261815Z AUTO 22008KT 10SM SCT100 04/M01 A3018 RMK AO2 T00421015,M
BVU,2021-10-26 18:15,-114.8611,35.9475,671.00,62.60,26.60,25.32,320.00,10.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 261815Z AUTO 32010G20KT 10SM CLR 17/M03 A3008 RMK AO2,M
BAM,2021-10-26 18:15,-116.8743,40.5990,1382.36,46.40,35.60,65.83,240.00,13.00,0.00,30.12,M,10.00,17.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,40.02,KBAM 261815Z AUTO 24013G17KT 10SM OVC100 08/02 A3012 RMK AO1,M
CXP,2021-10-26 18:15,-119.7326,39.1923,1431.00,50.00,26.60,39.95,210.00,7.00,0.00,30.18,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 261815Z AUTO 21007KT 10SM BKN060 OVC070 10/M03 A3018 RMK AO2,M
MEV,2021-10-26 18:15,-119.7500,38.9963,1441.42,50.00,26.60,39.95,M,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 261815Z AUTO VRB03KT 10SM CLR 10/M03 A3018 RMK AO2,M
RTS,2021-10-26 18:15,-119.8764,39.6682,1539.00,44.60,28.40,52.72,270.00,14.00,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 261815Z AUTO 27014KT 10SM 07/M02 A3017 RMK AO2,M
HTH,2021-10-26 18:15,-118.6315,38.5448,1282.89,46.40,30.20,53.00,0.00,0.00,0.00,30.18,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KHTH 261815Z AUTO 00000KT 9SM CLR 08/M01 A3018 RMK A01,M
05U,2021-10-26 18:15,-116.0051,39.6042,1811.23,39.20,28.40,64.93,280.00,4.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,K05U 261815Z AUTO 28004KT 10SM 04/M02 A3015 RMK A01,M
HTH,2021-10-26 18:35,-118.6315,38.5448,1282.89,48.20,30.20,49.53,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KHTH 261835Z AUTO 00000KT 9SM CLR 09/M01 A3019 RMK A01,M
RTS,2021-10-26 18:35,-119.8764,39.6682,1539.00,46.40,30.20,53.00,250.00,12.00,0.00,30.18,M,10.00,M,BKN,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,40.33,KRTS 261835Z AUTO 25012KT 10SM BKN055 BKN070 08/M01 A3018 RMK AO2,M
TMT,2021-10-26 18:35,-117.1971,39.4643,1749.34,40.50,29.80,65.36,230.00,9.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,34.08,KTMT 261835Z AUTO 23009KT 10SM SCT100 05/M01 A3018 RMK AO2 T00471012,M
CXP,2021-10-26 18:35,-119.7326,39.1923,1431.00,50.00,26.60,39.95,M,M,0.00,30.18,M,10.00,M,SCT,BKN,OVC,M,5000.00,5500.00,6500.00,M,M,M,M,M,M,M,M,50.00,KCXP 261835Z AUTO 10SM SCT050 BKN055 OVC065 10/M03 A3018 RMK AO2,M
MEV,2021-10-26 18:35,-119.7500,38.9963,1441.42,50.00,26.60,39.95,170.00,4.00,0.00,30.18,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 261835Z AUTO 17004KT 10SM SCT070 10/M03 A3018 RMK AO2,M
BAM,2021-10-26 18:35,-116.8743,40.5990,1382.36,46.40,35.60,65.83,240.00,16.00,0.00,30.13,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,39.19,KBAM 261835Z AUTO 24016KT 10SM OVC100 08/02 A3013 RMK AO1,M
05U,2021-10-26 18:35,-116.0051,39.6042,1811.23,39.20,28.40,64.93,260.00,6.00,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 261835Z AUTO 26006KT 10SM 04/M02 A3016 RMK A01,M
P68,2021-10-26 18:53,-116.0056,39.6014,1993.00,39.00,28.90,66.79,270.00,5.00,0.00,30.15,1020.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.71,KP68 261853Z AUTO 27005KT 04/M02 A3015 RMK AO1 SLP203 T00391017,M
DRA,2021-10-26 18:53,-116.0278,36.6206,1009.00,56.00,34.00,43.46,190.00,6.00,0.00,30.12,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KDRA 261853Z AUTO 19006KT 10SM CLR 13/01 A3012 RMK AO2 SLP183 T01330011 $,M
VGT,2021-10-26 18:53,-115.1933,36.2111,667.00,66.00,25.00,21.04,10.00,16.00,0.00,30.05,1018.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 261853Z 01016G20KT 10SM CLR 19/M04 A3005 RMK AO2 SLP183 T01891039,M
ELY,2021-10-26 18:53,-114.8453,39.2950,1909.00,38.00,28.90,69.73,340.00,5.00,0.00,30.12,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.40,KELY 261853Z AUTO 34005KT 10SM CLR 03/M02 A3012 RMK AO2 SLP188 T00331017,M
LOL,2021-10-26 18:53,-118.5701,40.0684,1192.43,48.00,35.00,60.76,190.00,12.00,0.00,30.15,1021.40,10.00,M,SCT,BKN,M,M,4400.00,8000.00,M,M,M,M,M,M,M,M,M,42.37,KLOL 261853Z AUTO 19012KT 10SM SCT044 BKN080 09/02 A3015 RMK AO2 SLP214 T00890017,M
RTS,2021-10-26 18:55,-119.8764,39.6682,1539.00,46.40,30.20,53.00,260.00,12.00,0.00,30.17,M,10.00,M,FEW,SCT,BKN,M,3500.00,4500.00,6000.00,M,M,M,M,M,M,M,M,40.33,KRTS 261855Z AUTO 26012KT 10SM FEW035 SCT045 BKN060 08/M01 A3017 RMK AO2,M
TMT,2021-10-26 18:55,-117.1971,39.4643,1749.34,41.40,29.80,63.12,250.00,11.00,0.00,30.18,M,10.00,14.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,34.35,KTMT 261855Z AUTO 25011G14KT 10SM SCT100 05/M01 A3018 RMK AO2 T00521012,M
HTH,2021-10-26 18:55,-118.6315,38.5448,1282.89,48.20,28.40,46.02,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KHTH 261855Z AUTO 00000KT 10SM CLR 09/M02 A3019 RMK A01,M
BAM,2021-10-26 18:55,-116.8743,40.5990,1382.36,46.40,35.60,65.83,230.00,15.00,0.00,30.13,M,10.00,18.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,39.45,KBAM 261855Z AUTO 23015G18KT 10SM OVC090 08/02 A3013 RMK AO1,M
MEV,2021-10-26 18:55,-119.7500,38.9963,1441.42,51.80,30.20,43.32,240.00,7.00,0.03,30.17,M,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 261855Z AUTO 24007KT 10SM SCT060 SCT070 11/M01 A3017 RMK AO2 P0003,M
05U,2021-10-26 18:55,-116.0051,39.6042,1811.23,39.20,28.40,64.93,0.00,0.00,0.09,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 261855Z AUTO 00000KT 10SM 04/M02 A3017 RMK A01 P0009,M
CXP,2021-10-26 18:55,-119.7326,39.1923,1431.00,51.80,28.40,40.25,200.00,8.00,0.00,30.19,M,10.00,14.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 261855Z AUTO 20008G14KT 10SM OVC050 11/M02 A3019 RMK AO2,M
BVU,2021-10-26 18:55,-114.8611,35.9475,671.00,64.40,26.60,23.77,340.00,7.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 261855Z AUTO 34007G16KT 10SM CLR 18/M03 A3009 RMK AO2,M
RNO,2021-10-26 18:55,-119.7711,39.4839,1341.00,48.00,30.00,49.49,140.00,6.00,0.00,30.16,1020.60,10.00,M,BKN,BKN,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,44.80,KRNO 261855Z 14006KT 10SM BKN060 BKN095 09/M01 A3016 RMK AO2 SLP206 T00891011,M
TPH,2021-10-26 18:56,-117.0904,38.0505,1654.00,46.00,28.90,51.03,340.00,14.00,0.00,30.17,1020.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KTPH 261856Z AUTO 34014KT 10SM CLR 08/M02 A3017 RMK AO2 SLP208 T00781017,M
NFL,2021-10-26 18:56,-118.7010,39.4166,1199.00,50.00,30.90,47.64,210.00,3.00,0.00,30.17,1017.90,10.00,M,SCT,BKN,BKN,M,6000.00,10000.00,17000.00,M,M,M,M,M,M,M,M,50.00,KNFL 261856Z 21003KT 10SM SCT060 BKN100 BKN170 10/M01 A3017 RMK AO2 SLP179 T01001006,M
LAS,2021-10-26 18:56,-115.1634,36.0719,663.00,65.00,24.10,21.05,340.00,11.00,0.00,30.08,1017.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.90,KLAS 261856Z 34011KT 10SM FEW120 18/M04 A3008 RMK AO2 SLP175 T01831044,M
WMC,2021-10-26 18:56,-117.8072,40.9019,1315.00,48.00,33.00,56.10,230.00,8.00,0.00,30.12,1019.40,10.00,21.00,FEW,FEW,OVC,M,4200.00,5000.00,8500.00,M,M,M,M,M,M,M,M,43.82,KWMC 261856Z AUTO 23008G21KT 10SM FEW042 FEW050 OVC085 09/01 A3012 RMK AO2 SLP194 T00890006,M
HND,2021-10-26 18:56,-115.1344,35.9729,742.79,63.00,28.90,27.44,300.00,5.00,0.00,30.11,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KHND 261856Z 30005KT 10SM CLR 17/M02 A3011 RMK AO2 SLP204 T01721017,M
EKO,2021-10-26 18:56,-115.7860,40.8242,1367.00,42.00,30.90,64.24,240.00,7.00,0.00,30.11,1019.80,10.00,M,BKN,BKN,M,M,2500.00,3100.00,M,M,M,M,M,M,M,M,M,37.09,KEKO 261856Z AUTO 24007KT 10SM BKN025 BKN031 06/M01 A3011 RMK AO2 SLP198 T00561006,M
INS,2021-10-26 18:58,-115.6733,36.5872,955.00,56.50,29.80,35.90,30.00,4.00,0.00,30.12,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KINS 261858Z AUTO 03004KT 10SM CLR 14/M01 A3012 RMK AO2 SLP180 T01361012 $,M
LSV,2021-10-26 18:58,-115.0343,36.2362,570.00,63.00,31.80,30.87,90.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLSV 261858Z AUTO 09005KT 10SM CLR 17/M00 A3007 RMK AO2 SLPNO T01721001 $,M
EKO,2021-10-26 19:10,-115.7860,40.8242,1367.00,43.00,28.90,57.21,250.00,11.00,0.00,30.11,M,10.00,M,FEW,BKN,M,M,2700.00,12000.00,M,M,M,M,M,M,M,M,M,36.37,KEKO 261910Z AUTO 25011KT 10SM FEW027 BKN120 06/M02 A3011 RMK AO2 T00611017,M
HTH,2021-10-26 19:15,-118.6315,38.5448,1282.89,50.00,28.40,43.03,0.00,0.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 261915Z AUTO 00000KT 9SM CLR 10/M02 A3020 RMK A01,M
BAM,2021-10-26 19:15,-116.8743,40.5990,1382.36,46.40,35.60,65.83,250.00,13.00,0.00,30.14,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,40.02,KBAM 261915Z AUTO 25013KT 10SM BKN090 08/02 A3014 RMK AO1,M
05U,2021-10-26 19:15,-116.0051,39.6042,1811.23,42.80,28.40,56.48,310.00,5.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K05U 261915Z AUTO 31005KT 10SM 06/M02 A3018 RMK A01,M
TMT,2021-10-26 19:15,-117.1971,39.4643,1749.34,42.30,30.00,61.46,240.00,9.00,0.00,30.19,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,36.32,KTMT 261915Z AUTO 24009KT 10SM SCT100 06/M01 A3019 RMK AO2 T00571011,M
CXP,2021-10-26 19:15,-119.7326,39.1923,1431.00,51.80,28.40,40.25,180.00,7.00,0.00,30.18,M,10.00,16.00,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 261915Z AUTO 18007G16KT 160V220 10SM BKN050 BKN055 11/M02 A3018 RMK AO2,M
RTS,2021-10-26 19:15,-119.8764,39.6682,1539.00,46.40,32.00,57.00,260.00,12.00,0.00,30.17,M,10.00,18.00,SCT,SCT,SCT,M,3500.00,4400.00,6000.00,M,M,M,M,M,M,M,M,40.33,KRTS 261915Z AUTO 26012G18KT 10SM SCT035 SCT044 SCT060 08/M00 A3017 RMK AO2,M
BVU,2021-10-26 19:15,-114.8611,35.9475,671.00,64.40,26.60,23.77,330.00,9.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 261915Z AUTO 33009G17KT 10SM CLR 18/M03 A3008 RMK AO2,M
MEV,2021-10-26 19:15,-119.7500,38.9963,1441.42,51.80,30.20,43.32,M,6.00,0.00,30.18,M,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 261915Z AUTO VRB06KT 10SM FEW055 FEW065 11/M01 A3018 RMK AO2,M
RTS,2021-10-26 19:35,-119.8764,39.6682,1539.00,46.40,32.00,57.00,270.00,10.00,0.00,30.16,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KRTS 261935Z AUTO 27010G18KT 10SM CLR 08/M00 A3016 RMK AO2,M
TMT,2021-10-26 19:35,-117.1971,39.4643,1749.34,42.60,29.70,60.02,250.00,7.00,0.00,30.19,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,37.70,KTMT 261935Z AUTO 25007KT 10SM SCT100 06/M01 A3019 RMK AO2 T00591013,M
BAM,2021-10-26 19:35,-116.8743,40.5990,1382.36,48.20,35.60,61.52,250.00,14.00,0.00,30.13,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,42.04,KBAM 261935Z AUTO 25014KT 10SM SCT090 09/02 A3013 RMK AO1,M
HTH,2021-10-26 19:35,-118.6315,38.5448,1282.89,50.00,28.40,43.03,0.00,0.00,0.00,30.18,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 261935Z AUTO 00000KT 9SM CLR 10/M02 A3018 RMK A01,M
MEV,2021-10-26 19:35,-119.7500,38.9963,1441.42,53.60,32.00,43.61,M,6.00,0.00,30.17,M,10.00,12.00,FEW,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 261935Z AUTO VRB06G12KT 10SM FEW055 SCT065 12/00 A3017 RMK AO2,M
05U,2021-10-26 19:35,-116.0051,39.6042,1811.23,41.00,26.60,56.22,240.00,7.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,K05U 261935Z AUTO 24007KT 10SM 05/M03 A3018 RMK A01,M
CXP,2021-10-26 19:35,-119.7326,39.1923,1431.00,51.80,30.20,43.32,M,6.00,0.00,30.17,M,10.00,12.00,BKN,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 261935Z AUTO VRB06G12KT 10SM BKN050 BKN070 11/M01 A3017 RMK AO2,M
BVU,2021-10-26 19:35,-114.8611,35.9475,671.00,64.40,26.60,23.77,310.00,7.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 261935Z AUTO 31007G12KT 290V350 10SM CLR 18/M03 A3008 RMK AO2,M
ELY,2021-10-26 19:53,-114.8453,39.2950,1909.00,38.00,28.00,67.20,300.00,6.00,0.00,30.13,1019.20,10.00,M,BKN,BKN,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,32.64,KELY 261953Z AUTO 30006KT 10SM BKN034 BKN042 03/M02 A3013 RMK AO2 SLP192 T00331022,M
VGT,2021-10-26 19:53,-115.1933,36.2111,667.00,68.00,19.90,15.84,320.00,17.00,0.00,30.04,1017.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KVGT 261953Z 32017G24KT 10SM CLR 20/M07 A3004 RMK AO2 SLP179 T02001067,M
LOL,2021-10-26 19:53,-118.5701,40.0684,1192.43,50.00,37.00,60.79,170.00,11.00,0.00,30.14,1020.70,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KLOL 261953Z AUTO 17011KT 10SM FEW080 FEW100 10/03 A3014 RMK AO2 SLP207 T01000028,M
P68,2021-10-26 19:53,-116.0056,39.6014,1993.00,38.00,28.00,67.20,240.00,7.00,0.00,30.14,1019.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.97,KP68 261953Z AUTO 24007KT 03/M02 A3014 RMK AO1 SLP198 T00331022,M
DRA,2021-10-26 19:53,-116.0278,36.6206,1009.00,57.00,34.00,41.76,M,4.00,0.00,30.12,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KDRA 261953Z AUTO VRB04KT 10SM CLR 14/01 A3012 RMK AO2 SLP181 T01390011 $,M
RTS,2021-10-26 19:55,-119.8764,39.6682,1539.00,48.20,32.00,53.27,270.00,6.00,0.00,30.16,M,10.00,14.00,FEW,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 261955Z AUTO 27006G14KT 10SM FEW038 09/M00 A3016 RMK AO2,M
CXP,2021-10-26 19:55,-119.7326,39.1923,1431.00,51.80,30.20,43.32,210.00,8.00,0.00,30.17,M,10.00,15.00,BKN,BKN,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 261955Z AUTO 21008G15KT 10SM BKN050 BKN075 11/M01 A3017 RMK AO2,M
RNO,2021-10-26 19:55,-119.7711,39.4839,1341.00,51.00,30.00,44.09,0.00,0.00,0.00,30.15,1020.20,10.00,M,BKN,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,51.10,KRNO 261955Z 00000KT 10SM BKN075 BKN110 11/M01 A3015 RMK AO2 SLP202 T01061011,M
BVU,2021-10-26 19:55,-114.8611,35.9475,671.00,64.40,26.60,23.77,320.00,7.00,0.00,30.07,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 261955Z AUTO 32007G14KT 10SM CLR 18/M03 A3007 RMK AO2,M
TMT,2021-10-26 19:55,-117.1971,39.4643,1749.34,43.70,30.20,58.73,240.00,8.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,38.53,KTMT 261955Z AUTO 24008KT 10SM SCT100 07/M01 A3018 RMK AO2 T00651010,M
HTH,2021-10-26 19:55,-118.6315,38.5448,1282.89,51.80,26.60,37.38,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 261955Z AUTO 00000KT 10SM CLR 11/M03 A3018 RMK A01,M
BAM,2021-10-26 19:55,-116.8743,40.5990,1382.36,50.00,33.80,53.54,240.00,14.00,0.00,30.13,M,10.00,M,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 261955Z AUTO 24014KT 10SM SCT090 SCT120 10/01 A3013 RMK AO1,M
MEV,2021-10-26 19:55,-119.7500,38.9963,1441.42,51.80,28.40,40.25,0.00,0.00,0.04,30.17,M,10.00,M,SCT,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 261955Z AUTO 00000KT 10SM SCT055 SCT065 11/M02 A3017 RMK AO2 P0004,M
05U,2021-10-26 19:55,-116.0051,39.6042,1811.23,39.20,28.40,64.93,240.00,7.00,0.09,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,K05U 261955Z AUTO 24007KT 10SM 04/M02 A3017 RMK A01 P0009,M
LAS,2021-10-26 19:56,-115.1634,36.0719,663.00,67.00,21.90,17.91,350.00,10.00,0.00,30.07,1017.10,10.00,21.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.90,KLAS 261956Z 35010G21KT 10SM FEW090 19/M06 A3007 RMK AO2 SLP171 T01941056,M
HND,2021-10-26 19:56,-115.1344,35.9729,742.79,65.00,24.10,21.05,M,3.00,0.00,30.09,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KHND 261956Z VRB03KT 10SM CLR 18/M04 A3009 RMK AO2 SLP198 T01831044,M
NFL,2021-10-26 19:56,-118.7010,39.4166,1199.00,51.00,30.90,45.73,190.00,6.00,0.00,30.16,1017.70,10.00,M,SCT,SCT,SCT,BKN,6000.00,10000.00,18000.00,20000.00,M,M,M,M,M,M,M,51.10,KNFL 261956Z 19006KT 10SM SCT060 SCT100 SCT180 BKN200 11/M01 A3016 RMK AO2 SLP177 T01061006,M
WMC,2021-10-26 19:56,-117.8072,40.9019,1315.00,48.00,34.00,58.16,M,6.00,0.00,30.11,1019.40,10.00,16.00,SCT,BKN,OVC,M,3900.00,4600.00,6500.00,M,M,M,M,M,M,M,M,44.80,KWMC 261956Z AUTO VRB06G16KT 10SM SCT039 BKN046 OVC065 09/01 A3011 RMK AO2 SLP194 T00890011,M
EKO,2021-10-26 19:56,-115.7860,40.8242,1367.00,46.00,30.90,55.36,270.00,12.00,0.00,30.11,1019.50,10.00,M,FEW,FEW,M,M,3000.00,3600.00,M,M,M,M,M,M,M,M,M,39.82,KEKO 261956Z AUTO 27012KT 10SM FEW030 FEW036 08/M01 A3011 RMK AO2 SLP195 T00781006,M
TPH,2021-10-26 19:56,-117.0904,38.0505,1654.00,49.00,30.00,47.85,340.00,14.00,0.00,30.17,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.95,KTPH 261956Z AUTO 34014KT 10SM CLR 09/M01 A3017 RMK AO2 SLP205 T00941011,M
LSV,2021-10-26 19:58,-115.0343,36.2362,570.00,65.00,31.30,28.11,50.00,6.00,0.00,30.06,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.10,KLSV 261958Z AUTO 05006KT 10SM CLR 18/M00 A3006 RMK AO2 SLP170 T01841004 $,M
INS,2021-10-26 19:58,-115.6733,36.5872,955.00,57.60,28.60,32.85,0.00,0.00,0.00,30.12,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KINS 261958Z AUTO 00000KT 10SM CLR 14/M02 A3012 RMK AO2 SLP182 T01421019 $,M
RTS,2021-10-26 20:15,-119.8764,39.6682,1539.00,46.40,32.00,57.00,280.00,6.00,0.00,30.17,M,10.00,13.00,BKN,BKN,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,42.87,KRTS 262015Z AUTO 28006G13KT 10SM BKN036 BKN045 08/M00 A3017 RMK AO2,M
BVU,2021-10-26 20:15,-114.8611,35.9475,671.00,64.40,24.80,22.06,M,5.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 262015Z AUTO VRB05G12KT 10SM CLR 18/M04 A3007 RMK AO2,M
CXP,2021-10-26 20:15,-119.7326,39.1923,1431.00,51.80,30.20,43.32,190.00,13.00,0.00,30.16,M,10.00,21.00,FEW,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 262015Z AUTO 19013G21KT 10SM FEW049 OVC055 11/M01 A3016 RMK AO2,M
05U,2021-10-26 20:15,-116.0051,39.6042,1811.23,39.20,28.40,64.93,0.00,0.00,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 262015Z AUTO 00000KT 10SM 04/M02 A3017 RMK A01,M
MEV,2021-10-26 20:15,-119.7500,38.9963,1441.42,53.60,28.40,37.67,240.00,4.00,0.00,30.16,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 262015Z AUTO 24004KT 10SM SCT060 12/M02 A3016 RMK AO2,M
BAM,2021-10-26 20:15,-116.8743,40.5990,1382.36,50.00,33.80,53.54,240.00,10.00,0.00,30.13,M,10.00,M,SCT,SCT,M,M,4900.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 262015Z AUTO 24010KT 10SM SCT049 SCT120 10/01 A3013 RMK AO1,M
