station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-03-19 08:56,-115.7860,40.8242,1367.00,28.90,19.90,68.67,60.00,6.00,0.00,30.05,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.80,KEKO 190856Z AUTO 06006KT 10SM CLR M02/M07 A3005 RMK AO2 SLP188 T10171067 58012,M
WMC,2023-03-19 08:56,-117.8072,40.9019,1315.00,39.00,23.00,52.30,80.00,7.00,0.00,29.95,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.31,KWMC 190856Z AUTO 08007KT 10SM CLR 04/M05 A2995 RMK AO2 SLP128 T00391050 56017,M
HND,2023-03-19 08:56,-115.1344,35.9729,742.79,48.00,21.00,34.05,160.00,7.00,0.00,30.08,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.28,KHND 190856Z AUTO 16007KT 10SM CLR 09/M06 A3008 RMK AO2 SLP199 T00891061 58009,M
LAS,2023-03-19 08:56,-115.1634,36.0719,663.00,52.00,17.10,24.83,200.00,5.00,0.00,30.06,1017.10,10.00,M,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLAS 190856Z 20005KT 10SM BKN250 11/M08 A3006 RMK AO2 SLP171 T01111083 58009,M
NFL,2023-03-19 08:56,-118.7010,39.4166,1199.00,49.00,18.00,28.97,130.00,13.00,0.00,29.90,1010.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.22,KNFL 190856Z AUTO 13013G17KT 10SM CLR 09/M08 A2990 RMK AO2 SLP101 T00941078 58015,M
TPH,2023-03-19 08:56,-117.0904,38.0505,1654.00,38.00,19.00,46.08,120.00,10.00,0.00,30.05,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.37,KTPH 190856Z AUTO 12010KT 10SM CLR 03/M07 A3005 RMK AO2 SLP157 T00331072 56012,M
BVU,2023-03-19 09:15,-114.8611,35.9475,671.00,50.00,21.20,31.87,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 190915Z AUTO 00000KT 10SM CLR 10/M06 A3005 RMK AO2,M
CXP,2023-03-19 09:15,-119.7326,39.1923,1431.00,41.00,32.00,70.08,0.00,0.00,0.00,29.93,M,10.00,M,FEW,BKN,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,41.00,KCXP 190915Z AUTO 00000KT 10SM FEW065 BKN075 OVC090 05/00 A2993 RMK AO2,M
RTS,2023-03-19 09:15,-119.8764,39.6682,1539.00,39.20,28.40,64.93,10.00,5.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,34.95,KRTS 190915Z AUTO 01005KT 10SM BKN070 OVC090 04/M02 A2991 RMK AO2,M
05U,2023-03-19 09:15,-116.0051,39.6042,1811.23,M,M,M,160.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190915Z AUTO 16005KT 10SM CLR A3005 RMK A01,M
MEV,2023-03-19 09:15,-119.7500,38.9963,1441.42,39.20,33.80,80.79,310.00,4.00,0.00,29.91,M,2.50,M,FEW,BKN,OVC,M,6000.00,7000.00,7500.00,M,HZ,M,M,M,M,M,M,35.83,KMEV 190915Z AUTO 31004KT 2 1/2SM HZ FEW060 BKN070 OVC075 04/01 A2991 RMK AO2,M
BAM,2023-03-19 09:15,-116.8743,40.5990,1382.36,37.40,23.00,55.68,60.00,11.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,KBAM 190915Z AUTO 06011KT 10SM CLR 03/M05 A2999 RMK AO1,M
HTH,2023-03-19 09:15,-118.6315,38.5448,1282.89,48.20,17.60,29.23,130.00,19.00,0.00,29.93,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,40.86,KHTH 190915Z AUTO 13019KT 10SM OVC110 09/M08 A2993 RMK A01,M
TMT,2023-03-19 09:15,-117.1971,39.4643,1749.34,29.30,26.10,87.67,130.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.27,KTMT 190915Z AUTO 13004KT 10SM CLR M01/M03 A3001 RMK AO2 T10151033,M
BVU,2023-03-19 09:35,-114.8611,35.9475,671.00,50.00,21.20,31.87,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 190935Z AUTO 00000KT 10SM CLR 10/M06 A3005 RMK AO2,M
CXP,2023-03-19 09:35,-119.7326,39.1923,1431.00,41.00,32.00,70.08,30.00,3.00,0.00,29.91,M,10.00,M,FEW,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,38.98,KCXP 190935Z AUTO 03003KT 10SM FEW065 OVC075 05/00 A2991 RMK AO2,M
RTS,2023-03-19 09:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,300.00,4.00,0.00,29.91,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 190935Z AUTO 30004KT 10SM OVC075 04/M02 A2991 RMK AO2,M
05U,2023-03-19 09:35,-116.0051,39.6042,1811.23,M,M,M,160.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190935Z AUTO 16005KT 10SM CLR A3004 RMK A01,M
MEV,2023-03-19 09:35,-119.7500,38.9963,1441.42,39.20,35.60,86.79,0.00,0.00,0.00,29.90,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,39.20,KMEV 190935Z AUTO 00000KT 10SM SCT060 OVC070 04/02 A2990 RMK AO2,M
BAM,2023-03-19 09:35,-116.8743,40.5990,1382.36,37.40,23.00,55.68,60.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,KBAM 190935Z AUTO 06010KT 10SM CLR 03/M05 A2999 RMK AO1,M
HTH,2023-03-19 09:35,-118.6315,38.5448,1282.89,48.20,17.60,29.23,130.00,20.00,0.00,29.93,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,40.66,KHTH 190935Z AUTO 13020KT 10SM OVC110 09/M08 A2993 RMK A01,M
TMT,2023-03-19 09:35,-117.1971,39.4643,1749.34,30.00,25.00,81.40,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KTMT 190935Z AUTO 00000KT 10SM CLR M01/M04 A2999 RMK AO2 T10111039,M
CXP,2023-03-19 09:50,-119.7326,39.1923,1431.00,41.00,32.00,70.08,0.00,0.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 190950Z AUTO 00000KT 10SM SCT065 OVC075 05/00 A2991 RMK AO2,M
P68,2023-03-19 09:53,-116.0056,39.6014,1993.00,35.00,19.00,51.47,170.00,10.00,0.00,30.01,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KP68 190953Z AUTO 17010KT 02/M07 A3001 RMK AO1 SLP140 T00171072,M
DRA,2023-03-19 09:53,-116.0278,36.6206,1009.00,45.00,21.90,39.62,90.00,3.00,0.00,30.04,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KDRA 190953Z AUTO 09003KT 10SM CLR 07/M06 A3004 RMK AO2 SLP152 T00721056,M
ELY,2023-03-19 09:53,-114.8453,39.2950,1909.00,25.00,16.00,68.20,180.00,9.00,0.00,30.06,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.81,KELY 190953Z AUTO 18009KT 10SM CLR M04/M09 A3006 RMK AO2 SLP178 T10391089 $,M
VGT,2023-03-19 09:53,-115.1933,36.2111,667.00,51.00,19.90,28.95,0.00,0.00,0.00,30.05,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 190953Z AUTO 00000KT 10SM CLR 11/M07 A3005 RMK AO2 SLP187 T01061067,M
LOL,2023-03-19 09:53,-118.5701,40.0684,1192.43,37.00,21.00,51.99,280.00,4.00,0.00,29.91,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KLOL 190953Z AUTO 28004KT 10SM CLR 03/M06 A2991 RMK AO2 SLP122 T00281061,M
BVU,2023-03-19 09:55,-114.8611,35.9475,671.00,50.00,21.20,31.87,340.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 190955Z AUTO 34003KT 10SM CLR 10/M06 A3004 RMK AO2,M
RNO,2023-03-19 09:55,-119.7711,39.4839,1341.00,44.00,30.00,57.37,0.00,0.00,0.00,29.89,1009.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,44.10,KRNO 190955Z 00000KT 10SM OVC100 07/M01 A2989 RMK AO2 SLP095 T00671011,M
RTS,2023-03-19 09:55,-119.8764,39.6682,1539.00,39.20,28.40,64.93,340.00,3.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,36.92,KRTS 190955Z AUTO 34003KT 10SM BKN070 OVC080 04/M02 A2990 RMK AO2,M
05U,2023-03-19 09:55,-116.0051,39.6042,1811.23,M,M,M,160.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190955Z AUTO 16008KT 10SM CLR A3004 RMK A01,M
MEV,2023-03-19 09:55,-119.7500,38.9963,1441.42,39.20,35.60,86.79,310.00,4.00,0.00,29.90,M,1.00,M,FEW,SCT,BKN,M,3800.00,4800.00,5500.00,M,HZ,M,M,M,M,M,M,35.83,KMEV 190955Z AUTO 31004KT 1SM HZ FEW038 SCT048 BKN055 04/02 A2990 RMK AO2,M
BAM,2023-03-19 09:55,-116.8743,40.5990,1382.36,35.60,23.00,59.79,90.00,5.00,0.00,29.98,M,10.00,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 190955Z AUTO 09005G09KT 10SM CLR 02/M05 A2998 RMK AO1,M
HTH,2023-03-19 09:55,-118.6315,38.5448,1282.89,48.20,17.60,29.23,120.00,18.00,0.00,29.92,M,10.00,23.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.07,KHTH 190955Z AUTO 12018G23KT 10SM OVC110 09/M08 A2992 RMK A01,M
TMT,2023-03-19 09:55,-117.1971,39.4643,1749.34,28.40,25.70,89.46,320.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KTMT 190955Z AUTO 32003KT 10SM CLR M02/M03 A2998 RMK AO2 T10201035,M
INS,2023-03-19 09:55,-115.6733,36.5872,955.00,45.00,19.60,35.94,0.00,0.00,0.00,30.05,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KINS 190955Z AUTO 00000KT 10SM CLR 07/M07 A3005 RMK AO2 SLP158 T00721069 $,M
LSV,2023-03-19 09:55,-115.0343,36.2362,570.00,48.00,21.70,35.08,60.00,3.00,0.00,30.03,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KLSV 190955Z AUTO 06003KT 10SM CLR 09/M06 A3003 RMK AO2 SLP162 T00891057 $,M
EKO,2023-03-19 09:56,-115.7860,40.8242,1367.00,28.00,19.00,68.57,80.00,4.00,0.00,30.04,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KEKO 190956Z AUTO 08004KT 10SM CLR M02/M07 A3004 RMK AO2 SLP182 T10221072,M
WMC,2023-03-19 09:56,-117.8072,40.9019,1315.00,39.00,23.00,52.30,70.00,7.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.31,KWMC 190956Z AUTO 07007KT 10SM CLR 04/M05 A2993 RMK AO2 SLP121 T00391050,M
TPH,2023-03-19 09:56,-117.0904,38.0505,1654.00,37.00,19.00,47.74,130.00,9.00,0.00,30.02,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.73,KTPH 190956Z AUTO 13009KT 10SM CLR 03/M07 A3002 RMK AO2 SLP147 T00281072,M
LAS,2023-03-19 09:56,-115.1634,36.0719,663.00,51.00,18.00,26.69,0.00,0.00,0.00,30.04,1016.60,10.00,M,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,51.10,KLAS 190956Z 00000KT 10SM BKN250 11/M08 A3004 RMK AO2 SLP166 T01061078,M
NFL,2023-03-19 09:56,-118.7010,39.4166,1199.00,49.00,17.10,27.86,130.00,12.00,0.00,29.89,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.51,KNFL 190956Z AUTO 13012KT 10SM CLR 09/M08 A2989 RMK AO2 SLP096 T00941083,M
HND,2023-03-19 09:56,-115.1344,35.9729,742.79,47.00,23.00,38.62,190.00,8.00,0.00,30.06,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.47,KHND 190956Z AUTO 19008KT 10SM CLR 08/M05 A3006 RMK AO2 SLP193 T00831050,M
05U,2023-03-19 10:10,-116.0051,39.6042,1811.23,M,M,M,M,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 191010Z AUTO VRB06KT 10SM CLR A3003 RMK A01,M
BVU,2023-03-19 10:15,-114.8611,35.9475,671.00,51.80,19.40,27.62,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 191015Z AUTO 00000KT 10SM CLR 11/M07 A3004 RMK AO2,M
CXP,2023-03-19 10:15,-119.7326,39.1923,1431.00,41.00,32.00,70.08,0.00,0.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 191015Z AUTO 00000KT 10SM BKN060 OVC070 05/00 A2990 RMK AO2,M
RTS,2023-03-19 10:15,-119.8764,39.6682,1539.00,39.20,30.20,69.88,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 191015Z AUTO 00000KT 10SM OVC065 04/M01 A2989 RMK AO2,M
MEV,2023-03-19 10:15,-119.7500,38.9963,1441.42,39.20,35.60,86.79,60.00,3.00,0.00,29.89,M,10.00,M,FEW,BKN,OVC,M,4000.00,4800.00,5500.00,M,M,M,M,M,M,M,M,36.92,KMEV 191015Z AUTO 06003KT 10SM FEW040 BKN048 OVC055 04/02 A2989 RMK AO2,M
BAM,2023-03-19 10:15,-116.8743,40.5990,1382.36,35.60,23.00,59.79,100.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 191015Z AUTO 10005KT 10SM CLR 02/M05 A2997 RMK AO1,M
HTH,2023-03-19 10:15,-118.6315,38.5448,1282.89,48.20,17.60,29.23,120.00,17.00,0.00,29.91,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.30,KHTH 191015Z AUTO 12017KT 10SM OVC110 09/M08 A2991 RMK A01,M
TMT,2023-03-19 10:15,-117.1971,39.4643,1749.34,28.00,26.40,93.62,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,KTMT 191015Z AUTO 00000KT 10SM CLR M02/M03 A2997 RMK AO2 T10221031,M
BVU,2023-03-19 10:35,-114.8611,35.9475,671.00,50.00,19.40,29.52,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 191035Z AUTO 00000KT 10SM CLR 10/M07 A3004 RMK AO2,M
CXP,2023-03-19 10:35,-119.7326,39.1923,1431.00,41.00,33.80,75.33,0.00,0.00,0.00,29.90,M,10.00,M,FEW,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 191035Z AUTO 00000KT 10SM FEW049 OVC060 05/01 A2990 RMK AO2,M
RTS,2023-03-19 10:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,350.00,3.00,0.00,29.88,M,10.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,36.92,KRTS 191035Z AUTO 35003KT 10SM SCT055 OVC065 04/M02 A2988 RMK AO2,M
05U,2023-03-19 10:35,-116.0051,39.6042,1811.23,M,M,M,160.00,10.00,0.00,30.02,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 191035Z AUTO 16010G15KT 10SM CLR A3002 RMK A01,M
MEV,2023-03-19 10:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,90.00,6.00,0.00,29.88,M,10.00,M,FEW,BKN,OVC,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,34.20,KMEV 191035Z AUTO 09006KT 10SM FEW042 BKN050 OVC060 04/01 A2988 RMK AO2,M
BAM,2023-03-19 10:35,-116.8743,40.5990,1382.36,32.00,24.80,74.44,130.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 191035Z AUTO 13003KT 10SM CLR 00/M04 A2996 RMK AO1,M
HTH,2023-03-19 10:35,-118.6315,38.5448,1282.89,48.20,17.60,29.23,120.00,17.00,0.00,29.90,M,10.00,27.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.30,KHTH 191035Z AUTO 12017G27KT 10SM OVC110 09/M08 A2990 RMK A01,M
TMT,2023-03-19 10:35,-117.1971,39.4643,1749.34,28.20,26.10,91.71,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.20,KTMT 191035Z AUTO 00000KT 10SM CLR M02/M03 A2996 RMK AO2 T10211033,M
P68,2023-03-19 10:53,-116.0056,39.6014,1993.00,34.00,18.00,51.52,150.00,10.00,0.00,29.99,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.48,KP68 191053Z AUTO 15010KT 01/M08 A2999 RMK AO1 SLP132 T00111078,M
DRA,2023-03-19 10:53,-116.0278,36.6206,1009.00,42.00,24.10,48.56,0.00,0.00,0.00,30.00,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KDRA 191053Z AUTO 00000KT 10SM CLR 06/M04 A3000 RMK AO2 SLP142 T00561044,M
ELY,2023-03-19 10:53,-114.8453,39.2950,1909.00,28.90,15.10,55.83,200.00,10.00,0.00,30.04,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.08,KELY 191053Z AUTO 20010KT 10SM CLR M02/M09 A3004 RMK AO2 SLP164 T10171094 $,M
LOL,2023-03-19 10:53,-118.5701,40.0684,1192.43,34.00,19.90,55.88,100.00,4.00,0.00,29.88,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KLOL 191053Z AUTO 10004KT 10SM CLR 01/M07 A2988 RMK AO2 SLP116 T00111067,M
VGT,2023-03-19 10:53,-115.1933,36.2111,667.00,51.00,21.00,30.34,290.00,5.00,0.00,30.03,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 191053Z AUTO 29005KT 10SM CLR 11/M06 A3003 RMK AO2 SLP179 T01061061,M
BVU,2023-03-19 10:55,-114.8611,35.9475,671.00,48.20,21.20,34.09,280.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KBVU 191055Z AUTO 28003KT 10SM CLR 09/M06 A3004 RMK AO2,M
CXP,2023-03-19 10:55,-119.7326,39.1923,1431.00,42.80,30.20,60.79,M,6.00,0.00,29.91,M,9.00,15.00,FEW,SCT,BKN,M,2900.00,3800.00,4500.00,M,-RA,M,M,M,M,M,M,38.54,KCXP 191055Z AUTO VRB06G15KT 9SM -RA FEW029 SCT038 BKN045 06/M01 A2991 RMK AO2,M
RTS,2023-03-19 10:55,-119.8764,39.6682,1539.00,41.00,28.40,60.54,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,6000.00,6500.00,M,M,M,M,M,M,M,M,M,41.00,KRTS 191055Z AUTO 00000KT 10SM BKN060 OVC065 05/M02 A2987 RMK AO2,M
05U,2023-03-19 10:55,-116.0051,39.6042,1811.23,M,M,M,170.00,7.00,0.00,30.01,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 191055Z AUTO 17007G12KT 10SM CLR A3001 RMK A01,M
MEV,2023-03-19 10:55,-119.7500,38.9963,1441.42,41.00,32.00,70.08,130.00,7.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,35.75,KMEV 191055Z AUTO 13007KT 10SM BKN048 OVC055 05/00 A2987 RMK AO2,M
BAM,2023-03-19 10:55,-116.8743,40.5990,1382.36,33.80,23.00,64.23,80.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KBAM 191055Z AUTO 08007KT 10SM CLR 01/M05 A2996 RMK AO1,M
HTH,2023-03-19 10:55,-118.6315,38.5448,1282.89,48.20,15.80,27.04,120.00,18.00,0.00,29.89,M,10.00,25.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,41.07,KHTH 191055Z AUTO 12018G25KT 10SM OVC100 09/M09 A2989 RMK A01,M
TMT,2023-03-19 10:55,-117.1971,39.4643,1749.34,27.10,25.70,94.37,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.10,KTMT 191055Z AUTO 00000KT 10SM CLR M03/M03 A2995 RMK AO2 T10271035,M
INS,2023-03-19 10:55,-115.6733,36.5872,955.00,40.60,20.50,44.21,0.00,0.00,0.00,30.02,1015.00,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,40.60,KINS 191055Z AUTO 00000KT 10SM SCT150 05/M06 A3002 RMK AO2 SLP150 T00481064 $,M
LSV,2023-03-19 10:55,-115.0343,36.2362,570.00,48.20,21.20,34.09,90.00,8.00,0.00,30.01,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KLSV 191055Z AUTO 09008KT 10SM CLR 09/M06 A3001 RMK AO2 SLP155 T00901060 $,M
RNO,2023-03-19 10:55,-119.7711,39.4839,1341.00,44.00,30.00,57.37,0.00,0.00,0.00,29.87,1008.90,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,44.10,KRNO 191055Z 00000KT 10SM FEW075 OVC100 07/M01 A2987 RMK AO2 SLP089 T00671011,M
EKO,2023-03-19 10:56,-115.7860,40.8242,1367.00,28.00,19.00,68.57,40.00,6.00,0.00,30.01,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.71,KEKO 191056Z AUTO 04006KT 10SM CLR M02/M07 A3001 RMK AO2 SLP173 T10221072,M
HND,2023-03-19 10:56,-115.1344,35.9729,742.79,47.00,21.90,36.87,180.00,6.00,0.00,30.05,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.48,KHND 191056Z AUTO 18006KT 10SM CLR 08/M06 A3005 RMK AO2 SLP188 T00831056,M
TPH,2023-03-19 10:56,-117.0904,38.0505,1654.00,36.00,18.00,47.58,120.00,12.00,0.00,29.98,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.09,KTPH 191056Z AUTO 12012KT 10SM CLR 02/M08 A2998 RMK AO2 SLP133 T00221078,M
LAS,2023-03-19 10:56,-115.1634,36.0719,663.00,50.00,19.00,29.02,0.00,0.00,0.00,30.03,1016.10,10.00,M,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLAS 191056Z 00000KT 10SM BKN250 10/M07 A3003 RMK AO2 SLP161 T01001072,M
WMC,2023-03-19 10:56,-117.8072,40.9019,1315.00,38.00,21.90,52.13,80.00,7.00,0.00,29.90,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.97,KWMC 191056Z AUTO 08007KT 10SM CLR 03/M06 A2990 RMK AO2 SLP114 T00331056,M
NFL,2023-03-19 10:56,-118.7010,39.4166,1199.00,49.00,15.10,25.55,140.00,15.00,0.00,29.86,1008.70,10.00,24.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,42.69,KNFL 191056Z AUTO 14015G24KT 10SM BKN110 09/M09 A2986 RMK AO2 SLP087 T00941094,M
BVU,2023-03-19 11:15,-114.8611,35.9475,671.00,46.40,21.20,36.48,330.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KBVU 191115Z AUTO 33003KT 10SM CLR 08/M06 A3003 RMK AO2,M
CXP,2023-03-19 11:15,-119.7326,39.1923,1431.00,42.80,30.20,60.79,120.00,6.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,38.54,KCXP 191115Z AUTO 12006KT 10SM BKN029 OVC035 06/M01 A2990 RMK AO2,M
RTS,2023-03-19 11:15,-119.8764,39.6682,1539.00,39.20,30.20,69.88,50.00,4.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,35.83,KRTS 191115Z AUTO 05004KT 10SM BKN049 OVC055 04/M01 A2986 RMK AO2,M
05U,2023-03-19 11:15,-116.0051,39.6042,1811.23,M,M,M,160.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 191115Z AUTO 16010KT 10SM CLR A3000 RMK A01,M
MEV,2023-03-19 11:15,-119.7500,38.9963,1441.42,42.80,28.40,56.48,140.00,5.00,0.00,29.86,M,10.00,M,FEW,BKN,OVC,M,4500.00,5000.00,6000.00,M,M,M,M,M,M,M,M,39.22,KMEV 191115Z AUTO 14005KT 10SM FEW045 BKN050 OVC060 06/M02 A2986 RMK AO2,M
BAM,2023-03-19 11:15,-116.8743,40.5990,1382.36,35.60,23.00,59.79,60.00,11.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.02,KBAM 191115Z AUTO 06011KT 10SM CLR 02/M05 A2994 RMK AO1,M
