station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2024-07-19 07:53,-116.0056,39.6014,1993.00,64.00,52.00,64.97,0.00,0.00,0.00,30.30,1017.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 190753Z AUTO 00000KT 18/11 A3030 RMK AO1 SLP177 T01780111 403170122,M
DRA,2024-07-19 07:53,-116.0278,36.6206,1009.00,87.00,48.00,25.98,100.00,5.00,0.00,30.06,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KDRA 190753Z AUTO 10005KT 10SM CLR 31/09 A3006 RMK AO2 SLP118 T03060089 404000267,M
ELY,2024-07-19 07:53,-114.8453,39.2950,1909.00,65.00,51.00,60.47,140.00,4.00,0.00,30.34,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KELY 190753Z AUTO 14004KT 10SM CLR 18/11 A3034 RMK AO2 SLP169 T01830106 403220161,M
VGT,2024-07-19 07:53,-115.1933,36.2111,667.00,91.00,58.00,33.06,300.00,3.00,0.00,29.97,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KVGT 190753Z AUTO 30003KT 10SM CLR 33/14 A2997 RMK AO2 SLP130 T03280144 404220317,M
LOL,2024-07-19 07:53,-118.5701,40.0684,1192.43,80.00,38.00,22.19,20.00,4.00,0.00,30.10,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.74,KLOL 190753Z AUTO 02004KT 10SM CLR 27/03 A3010 RMK AO2 SLP141 T02670033 403670117,M
NFL,2024-07-19 07:54,-118.7010,39.4166,1199.00,82.00,44.00,26.23,220.00,8.00,0.00,30.13,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KNFL 190754Z AUTO 22008KT 10SM CLR 28/07 A3013 RMK AO2 SLP170 T02780067 403720172,M
BVU,2024-07-19 07:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,30.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 190755Z AUTO 03006KT 10SM CLR 28/17 A2996 RMK AO2,M
CXP,2024-07-19 07:55,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 190755Z AUTO 00000KT 10SM CLR 20/06 A3023 RMK AO2,M
RNO,2024-07-19 07:55,-119.7711,39.4839,1341.00,80.00,33.00,18.20,340.00,10.00,0.00,30.19,1015.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.56,KRNO 190755Z 34010KT 10SM FEW150 27/01 A3019 RMK AO2 SLP155 T02670006 403720178,M
RTS,2024-07-19 07:55,-119.8764,39.6682,1539.00,71.60,30.20,21.50,280.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 190755Z AUTO 28003KT 10SM CLR 22/M01 A3026 RMK AO2,M
MEV,2024-07-19 07:55,-119.7500,38.9963,1441.42,64.40,39.20,39.43,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 190755Z AUTO 00000KT 10SM FEW120 18/04 A3022 RMK AO2,M
HTH,2024-07-19 07:55,-118.6315,38.5448,1282.89,80.60,46.40,30.07,90.00,8.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 190755Z AUTO 09008KT 10SM BKN120 27/08 A3017 RMK A01,M
10U,2024-07-19 07:55,-116.1876,41.9532,1637.00,68.00,44.60,42.85,140.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 190755Z AUTO 14007KT 10SM CLR 20/07 A3022 RMK AO2,M
BAM,2024-07-19 07:55,-116.8743,40.5990,1382.36,78.80,46.40,31.90,270.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 190755Z AUTO 27005KT 10SM CLR 26/08 A3018 RMK AO1,M
TMT,2024-07-19 07:55,-117.1971,39.4643,1749.34,59.70,49.50,68.94,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 190755Z AUTO 00000KT 10SM CLR 15/10 A3030 RMK AO2 T01540097 403170061,M
INS,2024-07-19 07:55,-115.6733,36.5872,955.00,80.80,60.40,49.91,0.00,0.00,0.00,30.04,1011.60,10.00,M,BKN,OVC,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,81.53,KINS 190755Z AUTO 00000KT 10SM BKN130 OVC150 27/16 A3004 RMK AO2 SLP116 T02710158 403760265 $,M
LSV,2024-07-19 07:55,-115.0343,36.2362,570.00,90.00,51.60,27.02,70.00,8.00,0.00,29.91,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.33,KLSV 190755Z AUTO 07008KT 10SM CLR 32/11 A2991 RMK AO2 SLP095 T03230109 404230306 $,M
EKO,2024-07-19 07:56,-115.7860,40.8242,1367.00,66.00,46.00,48.43,0.00,0.00,0.00,30.23,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 190756Z AUTO 00000KT 10SM CLR 19/08 A3023 RMK AO2 SLP170 T01890078 403780156,M
WMC,2024-07-19 07:56,-117.8072,40.9019,1315.00,74.00,31.00,20.48,310.00,5.00,0.00,30.14,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 190756Z AUTO 31005KT 10SM CLR 23/M01 A3014 RMK AO2 SLP143 T02331006 403940106,M
HND,2024-07-19 07:56,-115.1344,35.9729,742.79,87.00,58.00,37.51,220.00,3.00,0.00,30.02,1014.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.07,KHND 190756Z AUTO 22003KT 10SM SCT120 31/14 A3002 RMK AO2 SLP147 T03060144,M
TPH,2024-07-19 07:56,-117.0904,38.0505,1654.00,70.00,51.00,50.89,350.00,9.00,0.00,30.27,1015.90,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 190756Z AUTO 35009KT 10SM SCT110 21/11 A3027 RMK AO2 SLP159 T02110106 403500178,M
LAS,2024-07-19 07:56,-115.1634,36.0719,663.00,92.00,57.00,30.91,240.00,3.00,0.00,29.97,1008.30,10.00,M,BKN,BKN,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,90.60,KLAS 190756Z 24003KT 10SM BKN130 BKN200 33/14 A2997 RMK AO2 SLP083 T03330139 404220322 $,M
05U,2024-07-19 08:10,-116.0051,39.6042,1811.23,62.60,51.80,67.75,0.00,0.00,0.00,30.33,M,10.00,M,FEW,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,62.60,K05U 190810Z AUTO 00000KT 10SM FEW090 BKN120 17/11 A3033 RMK A01,M
BVU,2024-07-19 08:15,-114.8611,35.9475,671.00,84.20,62.60,48.32,40.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 190815Z AUTO 04006KT 10SM CLR 29/17 A2996 RMK AO2,M
CXP,2024-07-19 08:15,-119.7326,39.1923,1431.00,69.80,42.80,37.61,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 190815Z AUTO 00000KT 10SM CLR 21/06 A3023 RMK AO2,M
RTS,2024-07-19 08:15,-119.8764,39.6682,1539.00,68.00,30.20,24.32,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 190815Z AUTO 00000KT 10SM CLR 20/M01 A3026 RMK AO2,M
MEV,2024-07-19 08:15,-119.7500,38.9963,1441.42,64.40,41.00,42.28,110.00,5.00,0.00,30.22,M,10.00,M,FEW,FEW,M,M,5000.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 190815Z AUTO 11005KT 10SM FEW050 FEW120 18/05 A3022 RMK AO2,M
BAM,2024-07-19 08:15,-116.8743,40.5990,1382.36,77.00,48.20,36.22,260.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 190815Z AUTO 26007KT 10SM CLR 25/09 A3019 RMK AO1,M
HTH,2024-07-19 08:15,-118.6315,38.5448,1282.89,80.60,46.40,30.07,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 190815Z AUTO 00000KT 10SM SCT120 27/08 A3017 RMK A01,M
10U,2024-07-19 08:15,-116.1876,41.9532,1637.00,62.60,42.80,48.28,170.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 190815Z AUTO 17005KT 10SM CLR 17/06 A3022 RMK AO2,M
TMT,2024-07-19 08:15,-117.1971,39.4643,1749.34,59.00,49.30,70.16,130.00,4.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 190815Z AUTO 13004KT 10SM CLR 15/10 A3030 RMK AO2 T01490096,M
05U,2024-07-19 08:30,-116.0051,39.6042,1811.23,62.60,53.60,72.38,0.00,0.00,0.00,30.33,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 190830Z AUTO 00000KT 10SM OVC120 17/12 A3033 RMK A01,M
BVU,2024-07-19 08:35,-114.8611,35.9475,671.00,86.00,62.60,45.61,30.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 190835Z AUTO 03006KT 10SM CLR 30/17 A2996 RMK AO2,M
CXP,2024-07-19 08:35,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 190835Z AUTO 00000KT 10SM CLR 22/05 A3023 RMK AO2,M
RTS,2024-07-19 08:35,-119.8764,39.6682,1539.00,69.80,32.00,24.59,240.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 190835Z AUTO 24003KT 10SM CLR 21/00 A3026 RMK AO2,M
MEV,2024-07-19 08:35,-119.7500,38.9963,1441.42,64.40,42.80,45.32,120.00,5.00,0.00,30.22,M,10.00,M,FEW,FEW,SCT,M,4300.00,4900.00,12000.00,M,M,M,M,M,M,M,M,64.40,KMEV 190835Z AUTO 12005KT 10SM FEW043 FEW049 SCT120 18/06 A3022 RMK AO2,M
HTH,2024-07-19 08:35,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 190835Z AUTO 10SM A3017 RMK A01,M
10U,2024-07-19 08:35,-116.1876,41.9532,1637.00,62.60,42.80,48.28,140.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 190835Z AUTO 14007KT 10SM CLR 17/06 A3022 RMK AO2,M
BAM,2024-07-19 08:35,-116.8743,40.5990,1382.36,77.00,50.00,38.74,240.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 190835Z AUTO 24005KT 10SM CLR 25/10 A3019 RMK AO1,M
TMT,2024-07-19 08:35,-117.1971,39.4643,1749.34,60.30,50.00,68.75,160.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 190835Z AUTO 16003KT 10SM CLR 16/10 A3029 RMK AO2 T01570099,M
P68,2024-07-19 08:53,-116.0056,39.6014,1993.00,63.00,53.00,69.82,200.00,4.00,0.00,30.29,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 190853Z AUTO 20004KT 17/12 A3029 RMK AO1 SLP175 T01720117 58007,M
DRA,2024-07-19 08:53,-116.0278,36.6206,1009.00,87.00,47.00,25.02,40.00,8.00,0.00,30.05,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KDRA 190853Z AUTO 04008KT 10SM CLR 31/08 A3005 RMK AO2 SLP113 T03060083 50004,M
ELY,2024-07-19 08:53,-114.8453,39.2950,1909.00,60.00,53.00,77.64,170.00,8.00,0.00,30.34,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KELY 190853Z AUTO 17008KT 10SM CLR 16/12 A3034 RMK AO2 SLP170 T01560117 56008,M
VGT,2024-07-19 08:53,-115.1933,36.2111,667.00,91.00,58.00,33.06,230.00,5.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KVGT 190853Z AUTO 23005KT 10SM CLR 33/14 A2997 RMK AO2 SLP132 T03280144 51002,M
LOL,2024-07-19 08:53,-118.5701,40.0684,1192.43,74.00,46.00,36.85,80.00,5.00,0.00,30.11,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 190853Z AUTO 08005KT 10SM CLR 23/08 A3011 RMK AO2 SLP146 T02330078 51006,M
NFL,2024-07-19 08:54,-118.7010,39.4166,1199.00,82.00,42.00,24.29,260.00,11.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.09,KNFL 190854Z AUTO 26011KT 10SM CLR 28/06 A3013 RMK AO2 SLP168 T02780056 50007,M
BVU,2024-07-19 08:55,-114.8611,35.9475,671.00,86.00,60.80,42.80,40.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 190855Z AUTO 04006KT 10SM CLR 30/16 A2996 RMK AO2,M
CXP,2024-07-19 08:55,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 190855Z AUTO 00000KT 10SM CLR 21/07 A3024 RMK AO2,M
RNO,2024-07-19 08:55,-119.7711,39.4839,1341.00,77.00,39.00,25.47,280.00,3.00,0.00,30.20,1015.70,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 190855Z 28003KT 10SM SCT150 25/04 A3020 RMK AO2 SLP157 T02500039 53005,M
RTS,2024-07-19 08:55,-119.8764,39.6682,1539.00,69.80,33.80,26.43,270.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 190855Z AUTO 27008KT 10SM CLR 21/01 A3025 RMK AO2,M
05U,2024-07-19 08:55,-116.0051,39.6042,1811.23,62.60,53.60,72.38,0.00,0.00,0.00,30.32,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 190855Z AUTO 00000KT 10SM BKN110 17/12 A3032 RMK A01,M
MEV,2024-07-19 08:55,-119.7500,38.9963,1441.42,66.20,42.80,42.57,0.00,0.00,0.00,30.22,M,10.00,M,FEW,FEW,SCT,M,4300.00,4900.00,5500.00,M,M,M,M,M,M,M,M,66.20,KMEV 190855Z AUTO 00000KT 10SM FEW043 FEW049 SCT055 19/06 A3022 RMK AO2,M
BAM,2024-07-19 08:55,-116.8743,40.5990,1382.36,73.40,50.00,43.69,210.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 190855Z AUTO 21006KT 10SM CLR 23/10 A3019 RMK AO1,M
HTH,2024-07-19 08:55,-118.6315,38.5448,1282.89,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 190855Z AUTO 00000KT 10SM A3017 RMK A01,M
10U,2024-07-19 08:55,-116.1876,41.9532,1637.00,66.20,42.80,42.57,120.00,9.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 190855Z AUTO 12009KT 10SM CLR 19/06 A3022 RMK AO2,M
TMT,2024-07-19 08:55,-117.1971,39.4643,1749.34,60.40,51.40,72.16,270.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 190855Z AUTO 27004KT 10SM CLR 16/11 A3029 RMK AO2 T01580108,M
INS,2024-07-19 08:55,-115.6733,36.5872,955.00,81.00,59.00,47.17,0.00,0.00,0.00,30.04,1011.30,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,81.40,KINS 190855Z AUTO 00000KT 10SM BKN130 27/15 A3004 RMK AO2 SLP113 T02730150 51004 $,M
LSV,2024-07-19 08:55,-115.0343,36.2362,570.00,86.00,60.30,42.04,220.00,4.00,0.00,29.92,1010.00,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,85.88,KLSV 190855Z AUTO 22004KT 10SM FEW160 30/16 A2992 RMK AO2 SLP100 T03000157 51003 $,M
EKO,2024-07-19 08:56,-115.7860,40.8242,1367.00,68.00,46.00,45.19,50.00,3.00,0.00,30.23,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 190856Z AUTO 05003KT 10SM CLR 20/08 A3023 RMK AO2 SLP166 T02000078 50001,M
WMC,2024-07-19 08:56,-117.8072,40.9019,1315.00,75.00,31.00,19.81,200.00,6.00,0.00,30.13,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 190856Z AUTO 20006KT 10SM CLR 24/M01 A3013 RMK AO2 SLP138 T02391006 50004,M
HND,2024-07-19 08:56,-115.1344,35.9729,742.79,86.00,57.00,37.35,150.00,5.00,0.00,30.02,1014.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,84.92,KHND 190856Z AUTO 15005KT 10SM FEW080 30/14 A3002 RMK AO2 SLP149 T03000139 51006,M
TPH,2024-07-19 08:56,-117.0904,38.0505,1654.00,70.00,52.00,52.80,360.00,10.00,0.00,30.27,1015.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 190856Z AUTO 36010KT 10SM OVC110 21/11 A3027 RMK AO2 SLP159 T02110111 58001,M
LAS,2024-07-19 08:56,-115.1634,36.0719,663.00,91.00,56.00,30.76,260.00,6.00,0.00,29.97,1008.30,10.00,M,BKN,BKN,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,89.30,KLAS 190856Z 26006KT 10SM BKN130 BKN200 33/13 A2997 RMK AO2 SLP083 T03280133 51003 $,M
BVU,2024-07-19 09:15,-114.8611,35.9475,671.00,84.20,62.60,48.32,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 190915Z AUTO 00000KT 10SM CLR 29/17 A2996 RMK AO2,M
CXP,2024-07-19 09:15,-119.7326,39.1923,1431.00,71.60,42.80,35.37,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 190915Z AUTO 00000KT 10SM CLR 22/06 A3024 RMK AO2,M
RTS,2024-07-19 09:15,-119.8764,39.6682,1539.00,64.40,32.00,29.63,290.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 190915Z AUTO 29005KT 10SM CLR 18/00 A3025 RMK AO2,M
05U,2024-07-19 09:15,-116.0051,39.6042,1811.23,62.60,53.60,72.38,0.00,0.00,0.00,30.32,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 190915Z AUTO 00000KT 10SM BKN110 17/12 A3032 RMK A01,M
MEV,2024-07-19 09:15,-119.7500,38.9963,1441.42,64.40,41.00,42.28,0.00,0.00,0.00,30.22,M,10.00,M,FEW,FEW,FEW,M,4300.00,5000.00,12000.00,M,M,M,M,M,M,M,M,64.40,KMEV 190915Z AUTO 00000KT 10SM FEW043 FEW050 FEW120 18/05 A3022 RMK AO2,M
HTH,2024-07-19 09:15,-118.6315,38.5448,1282.89,78.80,48.20,34.13,0.00,0.00,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 190915Z AUTO 00000KT 10SM 26/09 A3016 RMK A01,M
10U,2024-07-19 09:15,-116.1876,41.9532,1637.00,66.20,42.80,42.57,90.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 190915Z AUTO 09007KT 10SM CLR 19/06 A3022 RMK AO2,M
BAM,2024-07-19 09:15,-116.8743,40.5990,1382.36,69.80,48.20,46.16,170.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 190915Z AUTO 17007KT 10SM CLR 21/09 A3018 RMK AO1,M
TMT,2024-07-19 09:15,-117.1971,39.4643,1749.34,60.30,52.00,74.04,250.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 190915Z AUTO 25003KT 10SM CLR 16/11 A3029 RMK AO2 T01570112,M
05U,2024-07-19 09:30,-116.0051,39.6042,1811.23,64.40,53.60,67.95,0.00,0.00,0.00,30.31,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 190930Z AUTO 00000KT 10SM SCT110 18/12 A3031 RMK A01,M
BVU,2024-07-19 09:35,-114.8611,35.9475,671.00,82.40,62.60,51.21,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 190935Z AUTO 00000KT 10SM CLR 28/17 A2996 RMK AO2,M
CXP,2024-07-19 09:35,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 190935Z AUTO 00000KT 10SM CLR 20/06 A3024 RMK AO2,M
RTS,2024-07-19 09:35,-119.8764,39.6682,1539.00,64.40,32.00,29.63,310.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 190935Z AUTO 31003KT 10SM CLR 18/00 A3026 RMK AO2,M
MEV,2024-07-19 09:35,-119.7500,38.9963,1441.42,60.80,44.60,55.12,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 190935Z AUTO 00000KT 10SM FEW050 16/07 A3022 RMK AO2,M
HTH,2024-07-19 09:35,-118.6315,38.5448,1282.89,77.00,46.40,33.85,150.00,6.00,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 190935Z AUTO 15006KT 10SM 25/08 A3016 RMK A01,M
10U,2024-07-19 09:35,-116.1876,41.9532,1637.00,66.20,42.80,42.57,100.00,11.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 190935Z AUTO 10011KT 10SM CLR 19/06 A3023 RMK AO2,M
BAM,2024-07-19 09:35,-116.8743,40.5990,1382.36,68.00,48.20,49.10,180.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 190935Z AUTO 18004KT 10SM CLR 20/09 A3019 RMK AO1,M
TMT,2024-07-19 09:35,-117.1971,39.4643,1749.34,59.00,51.00,74.74,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 190935Z AUTO 00000KT 10SM CLR 15/11 A3029 RMK AO2 T01500106,M
10U,2024-07-19 09:50,-116.1876,41.9532,1637.00,66.20,44.60,45.60,0.00,0.00,0.00,30.23,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 190950Z AUTO 00000G11KT 10SM CLR 19/07 A3023 RMK AO2,M
HTH,2024-07-19 09:50,-118.6315,38.5448,1282.89,77.00,46.40,33.85,180.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 190950Z AUTO 18003KT 10SM CLR 25/08 A3016 RMK A01,M
MEV,2024-07-19 09:50,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 190950Z AUTO 00000KT 10SM CLR 16/08 A3022 RMK AO2,M
P68,2024-07-19 09:53,-116.0056,39.6014,1993.00,63.00,53.00,69.82,190.00,4.00,0.00,30.29,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 190953Z AUTO 19004KT 17/12 A3029 RMK AO1 SLP170 T01720117,M
DRA,2024-07-19 09:53,-116.0278,36.6206,1009.00,87.00,47.00,25.02,40.00,8.00,0.00,30.05,1011.40,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,84.08,KDRA 190953Z AUTO 04008KT 10SM FEW055 31/08 A3005 RMK AO2 SLP114 T03060083,M
ELY,2024-07-19 09:53,-114.8453,39.2950,1909.00,56.00,52.00,86.40,180.00,9.00,0.00,30.34,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 190953Z AUTO 18009KT 10SM CLR 13/11 A3034 RMK AO2 SLP169 T01330111,M
VGT,2024-07-19 09:53,-115.1933,36.2111,667.00,90.00,58.00,34.11,0.00,0.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KVGT 190953Z AUTO 00000KT 10SM CLR 32/14 A2996 RMK AO2 SLP130 T03220144,M
LOL,2024-07-19 09:53,-118.5701,40.0684,1192.43,70.00,43.00,37.64,320.00,7.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 190953Z AUTO 32007KT 10SM CLR 21/06 A3011 RMK AO2 SLP148 T02110061,M
NFL,2024-07-19 09:54,-118.7010,39.4166,1199.00,78.00,41.00,26.64,270.00,5.00,0.00,30.12,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 190954Z AUTO 27005KT 10SM CLR 26/05 A3012 RMK AO2 SLP167 T02560050,M
