station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2024-09-08 11:53,-116.0056,39.6014,1993.00,55.00,33.00,43.14,200.00,5.00,0.00,30.17,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 081153Z AUTO 20005KT 13/01 A3017 RMK AO1 SLP134 T01280006 10206 20128 53001,M
DRA,2024-09-08 11:53,-116.0278,36.6206,1009.00,77.00,42.00,28.62,330.00,6.00,0.00,29.97,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 081153Z AUTO 33006KT 10SM CLR 25/06 A2997 RMK AO2 SLP089 T02500056 10333 20239 53004,M
ELY,2024-09-08 11:53,-114.8453,39.2950,1909.00,57.00,31.00,37.01,M,3.00,0.00,30.22,1013.50,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,57.00,KELY 081153Z AUTO VRB03KT 10SM FEW080 BKN110 14/M01 A3022 RMK AO2 SLP135 T01391006 10167 20106 56002,M
VGT,2024-09-08 11:53,-115.1933,36.2111,667.00,81.00,47.00,30.36,340.00,7.00,0.00,29.89,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.84,KVGT 081153Z AUTO 34007KT 10SM CLR 27/08 A2989 RMK AO2 SLP108 T02720083 10333 20272 53005,M
LOL,2024-09-08 11:53,-118.5701,40.0684,1192.43,51.00,33.00,49.96,0.00,0.00,0.00,30.03,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KLOL 081153Z AUTO 00000KT 10SM CLR 11/01 A3003 RMK AO2 SLP133 T01060006 10206 20094 53004,M
BVU,2024-09-08 11:55,-114.8611,35.9475,671.00,80.60,50.00,34.41,80.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBVU 081155Z AUTO 08007KT 10SM CLR 27/10 A2989 RMK AO2,M
INS,2024-09-08 11:55,-115.6733,36.5872,955.00,71.80,32.00,22.97,0.00,0.00,0.00,29.96,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KINS 081155Z AUTO 00000KT 10SM CLR 22/00 A2996 RMK AO2 SLP086 T02210000 10300 20215 53002,M
RNO,2024-09-08 11:55,-119.7711,39.4839,1341.00,61.00,40.00,45.85,0.00,0.00,0.00,30.08,1012.90,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 081155Z 00000KT 10SM FEW250 16/04 A3008 RMK AO2 SLP129 T01610044 10239 20156 51004,M
BAM,2024-09-08 11:55,-116.8743,40.5990,1382.36,62.60,37.40,39.14,50.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 081155Z AUTO 05005KT 10SM CLR 17/03 A3006 RMK AO1,M
TMT,2024-09-08 11:55,-117.1971,39.4643,1749.34,45.00,32.00,60.11,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 081155Z AUTO 00000KT 10SM CLR 07/00 A3016 RMK AO2 T00720001 10159 20069,M
LSV,2024-09-08 11:55,-115.0343,36.2362,570.00,82.40,48.00,30.12,60.00,9.00,0.00,29.84,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.78,KLSV 081155Z AUTO 06009KT 10SM CLR 28/09 A2984 RMK AO2 SLP073 T02800088 10347 20280 52005 $,M
EKO,2024-09-08 11:56,-115.7860,40.8242,1367.00,61.00,34.00,36.19,60.00,3.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 081156Z AUTO 06003KT 10SM CLR 16/01 A3011 RMK AO2 SLP133 T01610011 10222 20144 53004,M
WMC,2024-09-08 11:56,-117.8072,40.9019,1315.00,56.00,31.00,38.38,130.00,3.00,0.00,30.05,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 081156Z AUTO 13003KT 10SM CLR 13/M01 A3005 RMK AO2 SLP124 T01331006 10256 20117 53005,M
HND,2024-09-08 11:56,-115.1344,35.9729,742.79,83.00,46.00,27.39,220.00,7.00,0.00,29.93,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KHND 081156Z AUTO 22007KT 10SM CLR 28/08 A2993 RMK AO2 SLP119 T02830078 10322 20278 53003,M
TPH,2024-09-08 11:56,-117.0904,38.0505,1654.00,64.00,37.00,36.68,340.00,8.00,0.00,30.13,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 081156Z AUTO 34008KT 10SM CLR 18/03 A3013 RMK AO2 SLP119 T01780028 10250 20172 55003,M
LAS,2024-09-08 11:56,-115.1634,36.0719,663.00,82.00,45.00,27.24,290.00,4.00,0.00,29.90,1009.50,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,80.28,KLAS 081156Z 29004KT 10SM FEW120 FEW200 28/07 A2990 RMK AO2 SLP095 T02780072 10333 20278 53003 $,M
NFL,2024-09-08 11:57,-118.7010,39.4166,1199.00,57.00,41.00,54.99,150.00,5.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 081157Z AUTO 15005KT 10SM CLR 14/05 A3003 RMK AO2 SLP138 T01390050 10256 20133 53002,M
BVU,2024-09-08 12:15,-114.8611,35.9475,671.00,78.80,51.80,39.02,40.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 081215Z AUTO 04006KT 10SM CLR 26/11 A2989 RMK AO2,M
BAM,2024-09-08 12:15,-116.8743,40.5990,1382.36,62.60,37.40,39.14,50.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 081215Z AUTO 05006KT 10SM CLR 17/03 A3007 RMK AO1,M
TMT,2024-09-08 12:15,-117.1971,39.4643,1749.34,44.80,32.00,60.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KTMT 081215Z AUTO 00000KT 10SM CLR 07/00 A3017 RMK AO2 T00710000,M
BVU,2024-09-08 12:35,-114.8611,35.9475,671.00,78.80,51.80,39.02,50.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 081235Z AUTO 05006KT 10SM CLR 26/11 A2990 RMK AO2,M
BAM,2024-09-08 12:35,-116.8743,40.5990,1382.36,60.80,37.40,41.71,40.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 081235Z AUTO 04003KT 10SM CLR 16/03 A3007 RMK AO1,M
TMT,2024-09-08 12:35,-117.1971,39.4643,1749.34,45.70,32.50,59.72,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.70,KTMT 081235Z AUTO 00000KT 10SM CLR 08/00 A3018 RMK AO2 T00760003,M
P68,2024-09-08 12:53,-116.0056,39.6014,1993.00,54.00,32.00,42.98,180.00,6.00,0.00,30.17,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 081253Z AUTO 18006KT 12/00 A3017 RMK AO1 SLP137 T01220000,M
DRA,2024-09-08 12:53,-116.0278,36.6206,1009.00,75.00,40.00,28.31,0.00,0.00,0.00,29.98,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 081253Z AUTO 00000KT 10SM CLR 24/04 A2998 RMK AO2 SLP096 T02390044,M
ELY,2024-09-08 12:53,-114.8453,39.2950,1909.00,53.00,32.00,44.58,190.00,8.00,0.00,30.21,1013.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.00,KELY 081253Z AUTO 19008KT 10SM FEW120 12/00 A3021 RMK AO2 SLP138 T01170000,M
VGT,2024-09-08 12:53,-115.1933,36.2111,667.00,81.00,47.00,30.36,330.00,6.00,0.00,29.91,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.84,KVGT 081253Z 33006KT 10SM CLR 27/08 A2991 RMK AO2 SLP112 T02720083,M
LOL,2024-09-08 12:53,-118.5701,40.0684,1192.43,50.00,33.00,51.85,0.00,0.00,0.00,30.04,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 081253Z AUTO 00000KT 10SM CLR 10/01 A3004 RMK AO2 SLP136 T01000006,M
BAM,2024-09-08 12:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,40.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 081255Z AUTO 04005KT 10SM CLR 16/03 A3007 RMK AO1,M
BVU,2024-09-08 12:55,-114.8611,35.9475,671.00,78.80,51.80,39.02,50.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 081255Z AUTO 05007KT 10SM CLR 26/11 A2990 RMK AO2,M
RNO,2024-09-08 12:55,-119.7711,39.4839,1341.00,57.00,40.00,52.90,0.00,0.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KRNO 081255Z 00000KT 10SM CLR 14/04 A3009 RMK AO2 SLP139 T01390044,M
TMT,2024-09-08 12:55,-117.1971,39.4643,1749.34,46.20,32.40,58.37,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.20,KTMT 081255Z AUTO 00000KT 10SM CLR 08/00 A3018 RMK AO2 T00790002,M
INS,2024-09-08 12:55,-115.6733,36.5872,955.00,71.60,35.00,26.08,190.00,3.00,0.00,29.98,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KINS 081255Z AUTO 19003KT 10SM CLR 22/02 A2998 RMK AO2 SLP093 T02200016,M
LSV,2024-09-08 12:55,-115.0343,36.2362,570.00,81.00,47.50,30.94,50.00,10.00,0.00,29.86,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KLSV 081255Z AUTO 05010KT 10SM CLR 27/09 A2986 RMK AO2 SLP081 T02720086 $,M
TPH,2024-09-08 12:56,-117.0904,38.0505,1654.00,62.00,36.00,37.83,340.00,8.00,0.00,30.15,1012.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 081256Z AUTO 34008KT 10SM FEW120 17/02 A3015 RMK AO2 SLP127 T01670022,M
LAS,2024-09-08 12:56,-115.1634,36.0719,663.00,80.00,46.00,30.20,290.00,5.00,0.00,29.92,1010.00,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,79.20,KLAS 081256Z 29005KT 10SM FEW120 FEW200 27/08 A2992 RMK AO2 SLP100 T02670078 $,M
EKO,2024-09-08 12:56,-115.7860,40.8242,1367.00,58.00,35.00,41.92,90.00,3.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 081256Z AUTO 09003KT 10SM CLR 14/02 A3011 RMK AO2 SLP139 T01440017,M
WMC,2024-09-08 12:56,-117.8072,40.9019,1315.00,49.00,28.00,43.93,0.00,0.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KWMC 081256Z AUTO 00000KT 10SM CLR 09/M02 A3006 RMK AO2 SLP135 T00941022,M
HND,2024-09-08 12:56,-115.1344,35.9729,742.79,79.00,46.00,31.21,200.00,3.00,0.00,29.95,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 081256Z AUTO 20003KT 10SM CLR 26/08 A2995 RMK AO2 SLP125 T02610078,M
NFL,2024-09-08 12:57,-118.7010,39.4166,1199.00,57.00,40.00,52.90,0.00,0.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 081257Z AUTO 00000KT 10SM CLR 14/04 A3004 RMK AO2 SLP141 T01390044,M
BVU,2024-09-08 13:15,-114.8611,35.9475,671.00,78.80,51.80,39.02,40.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 081315Z AUTO 04007KT 10SM CLR 26/11 A2991 RMK AO2,M
BAM,2024-09-08 13:15,-116.8743,40.5990,1382.36,57.20,37.40,47.44,60.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 081315Z AUTO 06004KT 10SM CLR 14/03 A3008 RMK AO1,M
TMT,2024-09-08 13:15,-117.1971,39.4643,1749.34,44.00,32.00,62.44,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KTMT 081315Z AUTO 00000KT 10SM CLR 07/00 A3018 RMK AO2 T00671001,M
BVU,2024-09-08 13:35,-114.8611,35.9475,671.00,78.80,50.00,36.51,30.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 081335Z AUTO 03007KT 10SM CLR 26/10 A2992 RMK AO2,M
BAM,2024-09-08 13:35,-116.8743,40.5990,1382.36,55.40,37.40,50.64,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 081335Z AUTO 00000KT 10SM CLR 13/03 A3008 RMK AO1,M
TMT,2024-09-08 13:35,-117.1971,39.4643,1749.34,43.00,32.00,64.88,280.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KTMT 081335Z AUTO 28003KT 10SM CLR 06/00 A3018 RMK AO2 T00620000,M
P68,2024-09-08 13:53,-116.0056,39.6014,1993.00,56.00,34.00,43.30,220.00,6.00,0.00,30.19,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 081353Z AUTO 22006KT 13/01 A3019 RMK AO1 SLP148 T01330011,M
DRA,2024-09-08 13:53,-116.0278,36.6206,1009.00,73.00,39.00,29.12,80.00,3.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 081353Z AUTO 08003KT 10SM CLR 23/04 A3000 RMK AO2 SLP104 T02280039,M
ELY,2024-09-08 13:53,-114.8453,39.2950,1909.00,53.00,32.00,44.58,160.00,7.00,0.00,30.23,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 081353Z AUTO 16007KT 10SM CLR 12/00 A3023 RMK AO2 SLP147 T01170000,M
VGT,2024-09-08 13:53,-115.1933,36.2111,667.00,80.00,47.00,31.37,310.00,3.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KVGT 081353Z 31003KT 10SM CLR 27/08 A2993 RMK AO2 SLP122 T02670083,M
LOL,2024-09-08 13:53,-118.5701,40.0684,1192.43,47.00,32.00,55.73,150.00,6.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.60,KLOL 081353Z AUTO 15006KT 10SM CLR 08/00 A3005 RMK AO2 SLP145 T00830000,M
BVU,2024-09-08 13:55,-114.8611,35.9475,671.00,78.80,51.80,39.02,40.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 081355Z AUTO 04006KT 10SM CLR 26/11 A2992 RMK AO2,M
INS,2024-09-08 13:55,-115.6733,36.5872,955.00,68.00,32.70,26.90,240.00,3.00,0.00,29.99,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KINS 081355Z AUTO 24003KT 10SM CLR 20/00 A2999 RMK AO2 SLP101 T02000004,M
RNO,2024-09-08 13:55,-119.7711,39.4839,1341.00,57.00,39.00,50.88,0.00,0.00,0.00,30.11,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KRNO 081355Z 00000KT 10SM CLR 14/04 A3011 RMK AO2 SLP143 T01390039,M
BAM,2024-09-08 13:55,-116.8743,40.5990,1382.36,55.40,37.40,50.64,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 081355Z AUTO 00000KT 10SM CLR 13/03 A3008 RMK AO1,M
TMT,2024-09-08 13:55,-117.1971,39.4643,1749.34,44.60,33.30,64.31,310.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KTMT 081355Z AUTO 31004KT 10SM CLR 07/01 A3018 RMK AO2 T00700007,M
LSV,2024-09-08 13:55,-115.0343,36.2362,570.00,81.30,48.00,31.22,0.00,0.00,0.00,29.88,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.10,KLSV 081355Z AUTO 00000KT 10SM CLR 27/09 A2988 RMK AO2 SLP088 T02740088 $,M
EKO,2024-09-08 13:56,-115.7860,40.8242,1367.00,54.00,34.00,46.57,100.00,3.00,0.00,30.13,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 081356Z AUTO 10003KT 10SM CLR 12/01 A3013 RMK AO2 SLP154 T01220011,M
WMC,2024-09-08 13:56,-117.8072,40.9019,1315.00,48.00,32.00,53.67,150.00,5.00,0.00,30.07,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KWMC 081356Z AUTO 15005KT 10SM CLR 09/00 A3007 RMK AO2 SLP144 T00890000,M
HND,2024-09-08 13:56,-115.1344,35.9729,742.79,77.00,47.00,34.63,170.00,4.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 081356Z 17004KT 10SM CLR 25/08 A2998 RMK AO2 SLP136 T02500083,M
TPH,2024-09-08 13:56,-117.0904,38.0505,1654.00,63.00,36.00,36.52,350.00,10.00,0.00,30.16,1013.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 081356Z AUTO 35010KT 10SM FEW120 17/02 A3016 RMK AO2 SLP133 T01720022,M
LAS,2024-09-08 13:56,-115.1634,36.0719,663.00,81.00,47.00,30.36,250.00,3.00,0.00,29.95,1011.00,10.00,M,FEW,SCT,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,79.84,KLAS 081356Z 25003KT 10SM FEW200 SCT250 27/08 A2995 RMK AO2 SLP110 T02720083 $,M
NFL,2024-09-08 13:57,-118.7010,39.4166,1199.00,56.00,37.00,48.77,220.00,3.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KNFL 081357Z AUTO 22003KT 10SM CLR 13/03 A3005 RMK AO2 SLP145 T01330028,M
BVU,2024-09-08 14:15,-114.8611,35.9475,671.00,80.60,51.80,36.79,40.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 081415Z AUTO 04006KT 10SM CLR 27/11 A2993 RMK AO2,M
BAM,2024-09-08 14:15,-116.8743,40.5990,1382.36,57.20,37.40,47.44,40.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 081415Z AUTO 04004KT 10SM CLR 14/03 A3009 RMK AO1,M
TMT,2024-09-08 14:15,-117.1971,39.4643,1749.34,46.40,34.00,61.77,130.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KTMT 081415Z AUTO 13003KT 10SM CLR 08/01 A3019 RMK AO2 T00800011,M
BVU,2024-09-08 14:35,-114.8611,35.9475,671.00,82.40,51.80,34.69,50.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 081435Z AUTO 05005KT 10SM CLR 28/11 A2993 RMK AO2,M
BAM,2024-09-08 14:35,-116.8743,40.5990,1382.36,60.80,39.20,44.76,70.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 081435Z AUTO 07004KT 10SM CLR 16/04 A3010 RMK AO1,M
TMT,2024-09-08 14:35,-117.1971,39.4643,1749.34,47.70,34.00,58.81,130.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.64,KTMT 081435Z AUTO 13003KT 10SM CLR 09/01 A3019 RMK AO2 T00870012,M
P68,2024-09-08 14:53,-116.0056,39.6014,1993.00,63.00,35.00,35.10,0.00,0.00,0.00,30.19,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 081453Z AUTO 00000KT 17/02 A3019 RMK AO1 SLP145 T01720017 53005,M
DRA,2024-09-08 14:53,-116.0278,36.6206,1009.00,80.00,40.00,23.99,0.00,0.00,0.00,30.00,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.83,KDRA 081453Z AUTO 00000KT 10SM CLR 27/04 A3000 RMK AO2 SLP103 T02670044 51011,M
ELY,2024-09-08 14:53,-114.8453,39.2950,1909.00,61.00,34.00,36.19,180.00,7.00,0.00,30.23,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 081453Z AUTO 18007KT 10SM CLR 16/01 A3023 RMK AO2 SLP148 T01610011 53004,M
VGT,2024-09-08 14:53,-115.1933,36.2111,667.00,83.00,47.00,28.45,330.00,4.00,0.00,29.95,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.09,KVGT 081453Z 33004KT 10SM CLR 28/08 A2995 RMK AO2 SLP129 T02830083 53019,M
LOL,2024-09-08 14:53,-118.5701,40.0684,1192.43,58.00,36.00,43.62,0.00,0.00,0.00,30.07,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 081453Z AUTO 00000KT 10SM CLR 14/02 A3007 RMK AO2 SLP146 T01440022 53011,M
BVU,2024-09-08 14:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,40.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 081455Z AUTO 04005KT 10SM CLR 29/11 A2994 RMK AO2,M
INS,2024-09-08 14:55,-115.6733,36.5872,955.00,73.00,34.00,23.90,0.00,0.00,0.00,30.01,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KINS 081455Z AUTO 00000KT 10SM CLR 23/01 A3001 RMK AO2 SLP108 T02280012 52014,M
RNO,2024-09-08 14:55,-119.7711,39.4839,1341.00,62.00,38.00,40.93,0.00,0.00,0.00,30.12,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 081455Z 00000KT 10SM CLR 17/03 A3012 RMK AO2 SLP148 FU DSNT S T01670033 53011,M
BAM,2024-09-08 14:55,-116.8743,40.5990,1382.36,64.40,37.40,36.74,50.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 081455Z AUTO 05003KT 10SM CLR 18/03 A3010 RMK AO1,M
TMT,2024-09-08 14:55,-117.1971,39.4643,1749.34,53.40,35.60,50.73,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 081455Z AUTO 00000KT 10SM CLR 12/02 A3019 RMK AO2 T01190020,M
LSV,2024-09-08 14:55,-115.0343,36.2362,570.00,84.60,47.00,27.02,100.00,3.00,0.00,29.90,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KLSV 081455Z AUTO 10003KT 10SM CLR 29/08 A2990 RMK AO2 SLP095 T02920083 52019 $,M
EKO,2024-09-08 14:56,-115.7860,40.8242,1367.00,61.00,33.00,34.77,80.00,5.00,0.00,30.13,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 081456Z AUTO 08005KT 10SM CLR 16/01 A3013 RMK AO2 SLP151 T01610006 53008,M
WMC,2024-09-08 14:56,-117.8072,40.9019,1315.00,61.00,32.00,33.40,0.00,0.00,0.00,30.09,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 081456Z AUTO 00000KT 10SM CLR 16/00 A3009 RMK AO2 SLP147 T01610000 53012,M
HND,2024-09-08 14:56,-115.1344,35.9729,742.79,82.00,47.00,29.39,200.00,5.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,KHND 081456Z 20005KT 10SM CLR 28/08 A3000 RMK AO2 SLP141 T02780083 52020,M
TPH,2024-09-08 14:56,-117.0904,38.0505,1654.00,68.00,36.00,30.69,340.00,7.00,0.00,30.17,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 081456Z AUTO 34007KT 10SM CLR 20/02 A3017 RMK AO2 SLP135 T02000022 51011,M
LAS,2024-09-08 14:56,-115.1634,36.0719,663.00,84.00,49.00,29.69,290.00,5.00,0.00,29.96,1011.60,10.00,M,FEW,FEW,SCT,M,14000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,81.98,KLAS 081456Z 29005KT 10SM FEW140 FEW200 SCT250 29/09 A2996 RMK AO2 SLP116 T02890094 53020 $,M
NFL,2024-09-08 14:57,-118.7010,39.4166,1199.00,65.00,40.00,39.83,0.00,0.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 081457Z AUTO 00000KT 10SM CLR 18/04 A3007 RMK AO2 SLP150 T01830044 53011,M
BVU,2024-09-08 15:15,-114.8611,35.9475,671.00,84.20,50.00,30.62,100.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 081515Z AUTO 10005KT 10SM CLR 29/10 A2994 RMK AO2,M
BAM,2024-09-08 15:15,-116.8743,40.5990,1382.36,68.00,39.20,34.80,60.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 081515Z AUTO 06003KT 10SM CLR 20/04 A3011 RMK AO1,M
