station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-12-14 08:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,90.00,4.00,0.00,29.53,M,5.00,M,BKN,BKN,M,M,400.00,800.00,M,M,-SN,M,M,M,M,M,M,27.42,KRTS 140835Z AUTO 09004KT 5SM -SN BKN004 BKN008 00/00 A2953 RMK AO2,M
HTH,2021-12-14 08:35,-118.6315,38.5448,1282.89,39.20,35.60,86.79,140.00,26.00,0.00,29.59,M,10.00,33.00,BKN,BKN,OVC,M,3200.00,4300.00,5000.00,M,M,M,M,M,M,M,M,27.36,KHTH 140835Z AUTO 14026G33KT 10SM BKN032 BKN043 OVC050 04/02 A2959 RMK A01,M
BVU,2021-12-14 08:35,-114.8611,35.9475,671.00,51.80,32.00,46.59,140.00,13.00,0.00,29.95,M,10.00,19.00,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140835Z AUTO 14013G19KT 10SM SCT046 11/M00 A2995 RMK AO2,M
05U,2021-12-14 08:50,-116.0051,39.6042,1811.23,35.60,15.80,43.95,160.00,22.00,0.00,29.69,M,10.00,27.00,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,23.40,K05U 140850Z AUTO 16022G27KT 10SM BKN047 02/M09 A2969 RMK A01,M
TMT,2021-12-14 08:50,-117.1971,39.4643,1749.34,37.60,26.10,62.88,230.00,12.00,0.00,29.61,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,29.13,KTMT 140850Z AUTO 23012KT 10SM BKN085 03/M03 A2961 RMK AO2 T00311033,M
LOL,2021-12-14 08:53,-118.5701,40.0684,1192.43,41.00,33.00,73.25,180.00,25.00,T,29.51,998.30,10.00,33.00,FEW,OVC,M,M,4800.00,6000.00,M,M,-RA,M,M,M,33.00,190.00,2021-12-14 08:52,30.00,KLOL 140853Z AUTO 18025G33KT 10SM -RA FEW048 OVC060 05/01 A2951 RMK AO2 PK WND 19033/0852 RAB41 SLP983 P0000 60000 T00500006 56018,M
ELY,2021-12-14 08:53,-114.8453,39.2950,1909.00,33.00,21.00,60.71,150.00,34.00,0.00,29.76,1006.00,10.00,47.00,CLR,M,M,M,M,M,M,M,M,M,M,M,48.00,150.00,2021-12-14 08:35,17.44,KELY 140853Z AUTO 15034G47KT 10SM CLR 01/M06 A2976 RMK AO2 PK WND 15048/0835 SLP060 60000 T00061061 58017,M
P68,2021-12-14 08:53,-116.0056,39.6014,1993.00,36.00,17.10,45.77,170.00,23.00,0.00,29.67,1002.30,M,37.00,M,M,M,M,M,M,M,M,M,M,M,M,37.00,170.00,2021-12-14 08:48,23.69,KP68 140853Z AUTO 17023G37KT 02/M08 A2967 RMK AO1 PK WND 17037/0848 SLP023 T00221083 58013,M
DRA,2021-12-14 08:53,-116.0278,36.6206,1009.00,46.00,19.90,35.04,M,4.00,0.00,29.86,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KDRA 140853Z AUTO VRB04KT 10SM CLR 08/M07 A2986 RMK AO2 SLP093 T00781067 58018,M
VGT,2021-12-14 08:53,-115.1933,36.2111,667.00,49.00,27.00,42.32,100.00,10.00,0.00,29.93,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.16,KVGT 140853Z AUTO 10010KT 10SM CLR 09/M03 A2993 RMK AO2 SLP150 T00941028 58014,M
RTS,2021-12-14 08:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,260.00,6.00,0.03,29.52,M,2.00,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,25.53,KRTS 140855Z AUTO 26006KT 2SM -SN OVC003 00/00 A2952 RMK AO2 P0003,M
BVU,2021-12-14 08:55,-114.8611,35.9475,671.00,51.80,32.00,46.59,140.00,10.00,0.00,29.96,M,10.00,16.00,BKN,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140855Z AUTO 14010G16KT 10SM BKN046 11/00 A2996 RMK AO2,M
CXP,2021-12-14 08:55,-119.7326,39.1923,1431.00,37.40,33.80,86.69,M,4.00,0.00,29.53,M,5.00,M,OVC,M,M,M,1200.00,M,M,M,-RA,M,M,M,M,M,M,33.73,KCXP 140855Z AUTO VRB04KT 5SM -RA OVC012 03/01 A2953 RMK AO2,M
RNO,2021-12-14 08:55,-119.7711,39.4839,1341.00,36.00,36.00,100.00,30.00,7.00,0.10,29.52,998.30,10.00,M,FEW,OVC,M,M,1200.00,1600.00,M,M,-RA,M,M,M,M,M,M,29.65,KRNO 140855Z 03007KT 10SM -RA FEW012 OVC016 02/02 A2952 RMK AO2 SLP983 P0010 60031 T00220022 50006,M
MEV,2021-12-14 08:55,-119.7500,38.9963,1441.42,37.40,35.60,93.14,190.00,10.00,0.01,29.51,M,3.00,16.00,OVC,M,M,M,1300.00,M,M,M,-RA BR,M,M,M,M,M,M,29.74,KMEV 140855Z AUTO 19010G16KT 3SM -RA BR OVC013 03/02 A2951 RMK AO2 P0001,M
BAM,2021-12-14 08:55,-116.8743,40.5990,1382.36,39.20,33.80,80.79,350.00,4.00,0.00,29.58,M,10.00,M,SCT,BKN,OVC,M,4500.00,5000.00,10000.00,M,M,M,M,M,M,M,M,35.83,KBAM 140855Z AUTO 35004KT 10SM SCT045 BKN050 OVC100 04/01 A2958 RMK AO1,M
HTH,2021-12-14 08:55,-118.6315,38.5448,1282.89,39.20,35.60,86.79,130.00,27.00,0.00,29.58,M,10.00,32.00,SCT,BKN,OVC,M,3400.00,4500.00,6500.00,M,M,M,M,M,M,M,M,27.16,KHTH 140855Z AUTO 13027G32KT 10SM SCT034 BKN045 OVC065 04/02 A2958 RMK A01,M
HND,2021-12-14 08:56,-115.1344,35.9729,742.79,49.00,26.10,40.77,170.00,10.00,0.00,29.95,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.16,KHND 140856Z AUTO 17010KT 10SM CLR 09/M03 A2995 RMK AO2 SLP158 T00941033 56011,M
NFL,2021-12-14 08:56,-118.7010,39.4166,1199.00,43.00,33.00,67.82,160.00,22.00,0.00,29.53,998.70,10.00,27.00,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,38.00,160.00,2021-12-14 08:19,33.31,KNFL 140856Z AUTO 16022G27KT 10SM BKN070 OVC080 06/01 A2953 RMK AO2 PK WND 16038/0819 SLP987 60000 T00610006 55019,M
TPH,2021-12-14 08:56,-117.0904,38.0505,1654.00,37.00,27.00,66.82,170.00,20.00,0.00,29.74,1006.10,10.00,26.00,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,32.00,170.00,2021-12-14 08:06,25.78,KTPH 140856Z AUTO 17020G26KT 10SM OVC025 03/M03 A2974 RMK AO2 PK WND 17032/0806 SLP061 T00281028 56021,M
LAS,2021-12-14 08:56,-115.1634,36.0719,663.00,52.00,26.10,36.34,170.00,7.00,0.00,29.94,1013.20,10.00,M,FEW,SCT,OVC,M,10000.00,13000.00,20000.00,M,M,M,M,M,M,M,M,52.00,KLAS 140856Z 17007KT 10SM FEW100 SCT130 OVC200 11/M03 A2994 RMK AO2 SLP132 T01111033 58010,M
EKO,2021-12-14 08:56,-115.7860,40.8242,1367.00,43.00,17.10,34.84,180.00,21.00,0.00,29.61,1001.40,10.00,38.00,BKN,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,38.00,170.00,2021-12-14 08:49,33.52,KEKO 140856Z AUTO 18021G38KT 10SM BKN070 OVC100 06/M08 A2961 RMK AO2 PK WND 17038/0849 SLP014 T00611083 58023,M
WMC,2021-12-14 08:56,-117.8072,40.9019,1315.00,40.00,30.90,69.96,170.00,15.00,0.00,29.48,997.10,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,29.00,180.00,2021-12-14 08:10,31.02,KWMC 140856Z AUTO 17015KT 10SM BKN065 OVC085 04/M01 A2948 RMK AO2 PK WND 18029/0810 SLP971 60000 T00441006 58009,M
LSV,2021-12-14 08:58,-115.0343,36.2362,570.00,52.30,30.60,43.22,0.00,0.00,0.00,29.94,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KLSV 140858Z AUTO 00000KT 10SM CLR 11/M01 A2994 RMK AO2 SLP133 T01131008 57011 $,M
INS,2021-12-14 08:58,-115.6733,36.5872,955.00,43.70,23.20,43.98,0.00,0.00,0.00,29.87,1010.00,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,43.70,KINS 140858Z AUTO 00000KT 10SM FEW080 FEW100 07/M05 A2987 RMK AO2 SLP100 T00651049 56017 $,M
05U,2021-12-14 09:10,-116.0051,39.6042,1811.23,37.40,15.80,40.93,180.00,19.00,0.00,29.70,M,9.00,29.00,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,26.58,K05U 140910Z AUTO 18019G29KT 9SM BKN047 03/M09 A2970 RMK A01,M
TMT,2021-12-14 09:10,-117.1971,39.4643,1749.34,37.20,26.80,65.75,130.00,5.00,0.00,29.61,M,10.00,8.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,32.57,KTMT 140910Z AUTO 13005G08KT 10SM OVC085 03/M03 A2961 RMK AO2 T00291029,M
MEV,2021-12-14 09:15,-119.7500,38.9963,1441.42,37.40,35.60,93.14,200.00,6.00,0.00,29.50,M,8.00,M,OVC,M,M,M,1300.00,M,M,M,UP,M,M,M,M,M,M,32.03,KMEV 140915Z AUTO 20006KT 8SM UP OVC013 03/02 A2950 RMK AO2,M
RTS,2021-12-14 09:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,310.00,8.00,0.00,29.54,M,0.75,13.00,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,24.11,KRTS 140915Z AUTO 31008G13KT 3/4SM -SN OVC002 M00/M00 A2954 RMK AO2,M
CXP,2021-12-14 09:15,-119.7326,39.1923,1431.00,37.40,33.80,86.69,M,3.00,0.00,29.52,M,7.00,M,OVC,M,M,M,1200.00,M,M,M,-RA,M,M,M,M,M,M,34.86,KCXP 140915Z AUTO VRB03KT 7SM -RA OVC012 03/01 A2952 RMK AO2,M
BAM,2021-12-14 09:15,-116.8743,40.5990,1382.36,39.20,33.80,80.79,0.00,0.00,0.00,29.57,M,10.00,M,SCT,OVC,M,M,4800.00,5000.00,M,M,M,M,M,M,M,M,M,39.20,KBAM 140915Z AUTO 00000KT 10SM SCT048 OVC050 04/01 A2957 RMK AO1,M
HTH,2021-12-14 09:15,-118.6315,38.5448,1282.89,39.20,33.80,80.79,140.00,25.00,0.00,29.57,M,10.00,33.00,FEW,BKN,OVC,M,3300.00,3900.00,7500.00,M,M,M,M,M,M,M,M,27.56,KHTH 140915Z AUTO 14025G33KT 10SM FEW033 BKN039 OVC075 04/01 A2957 RMK A01,M
BVU,2021-12-14 09:15,-114.8611,35.9475,671.00,51.80,32.00,46.59,140.00,12.00,0.00,29.96,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140915Z AUTO 14012KT 10SM OVC045 11/00 A2996 RMK AO2,M
TMT,2021-12-14 09:30,-117.1971,39.4643,1749.34,38.00,26.20,62.40,0.00,0.00,0.00,29.60,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,37.90,KTMT 140930Z AUTO 00000KT 10SM OVC090 03/M03 A2960 RMK AO2 T00331032,M
05U,2021-12-14 09:30,-116.0051,39.6042,1811.23,37.40,17.60,44.25,180.00,19.00,0.00,29.69,M,10.00,26.00,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,26.58,K05U 140930Z AUTO 18019G26KT 10SM OVC046 03/M08 A2969 RMK A01,M
MEV,2021-12-14 09:35,-119.7500,38.9963,1441.42,35.60,33.80,93.08,270.00,9.00,0.00,29.53,M,3.00,M,BKN,OVC,M,M,1200.00,1600.00,M,M,-RA BR,M,M,M,M,M,M,27.99,KMEV 140935Z AUTO 27009KT 3SM -RA BR BKN012 OVC016 02/01 A2953 RMK AO2,M
HTH,2021-12-14 09:35,-118.6315,38.5448,1282.89,39.20,33.80,80.79,130.00,26.00,0.00,29.57,M,10.00,36.00,FEW,BKN,OVC,M,3500.00,4200.00,7500.00,M,M,M,M,M,M,M,M,27.36,KHTH 140935Z AUTO 13026G36KT 10SM FEW035 BKN042 OVC075 04/01 A2957 RMK A01,M
RNO,2021-12-14 09:35,-119.7711,39.4839,1341.00,35.00,35.00,100.00,320.00,7.00,0.03,29.53,M,8.00,M,SCT,OVC,M,M,900.00,1600.00,M,M,-RA,M,M,M,M,M,M,28.56,KRNO 140935Z 32007KT 8SM -RA SCT009 OVC016 02/02 A2953 RMK AO2 P0003 T00170017,M
BVU,2021-12-14 09:35,-114.8611,35.9475,671.00,51.80,33.80,50.08,150.00,13.00,0.00,29.96,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140935Z AUTO 15013KT 10SM OVC043 11/01 A2996 RMK AO2,M
RTS,2021-12-14 09:35,-119.8764,39.6682,1539.00,30.20,30.20,100.00,300.00,13.00,0.00,29.55,M,0.75,23.00,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,19.26,KRTS 140935Z AUTO 30013G23KT 270V010 3/4SM -SN OVC002 M01/M01 A2955 RMK AO2,M
CXP,2021-12-14 09:35,-119.7326,39.1923,1431.00,37.40,35.60,93.14,0.00,0.00,0.00,29.53,M,7.00,M,SCT,BKN,BKN,M,1200.00,2800.00,3400.00,M,-RA,M,M,M,M,M,M,37.40,KCXP 140935Z AUTO 00000KT 7SM -RA SCT012 BKN028 BKN034 03/02 A2953 RMK AO2,M
BAM,2021-12-14 09:35,-116.8743,40.5990,1382.36,42.80,32.00,65.38,190.00,6.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,4800.00,6000.00,9000.00,M,M,M,M,M,M,M,M,38.54,KBAM 140935Z AUTO 19006KT 10SM SCT048 BKN060 OVC090 06/00 A2956 RMK AO1,M
RNO,2021-12-14 09:44,-119.7711,39.4839,1341.00,35.00,34.00,95.71,310.00,14.00,0.04,29.55,M,2.50,M,SCT,OVC,M,M,900.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,25.16,KRNO 140944Z 31014KT 2 1/2SM R16R/4000VP6000FT -SN BR SCT009 OVC016 02/01 A2955 RMK AO2 RAE37SNB37 PRESRR P0004 T00170011,M
RNO,2021-12-14 09:46,-119.7711,39.4839,1341.00,34.00,34.00,100.00,290.00,13.00,0.04,29.55,M,1.25,17.00,SCT,OVC,M,M,900.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,24.13,KRNO 140946Z 29013G17KT 1 1/4SM R16R/3500VP6000FT -SN BR SCT009 OVC016 01/01 A2955 RMK AO2 RAE37SNB37 PRESRR P0004 T00110011,M
05U,2021-12-14 09:50,-116.0051,39.6042,1811.23,37.40,17.60,44.25,190.00,25.00,0.00,29.69,M,9.00,31.00,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,25.12,K05U 140950Z AUTO 19025G31KT 9SM OVC048 03/M08 A2969 RMK A01,M
TMT,2021-12-14 09:50,-117.1971,39.4643,1749.34,36.70,27.30,68.45,0.00,0.00,0.00,29.59,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,36.70,KTMT 140950Z AUTO 00000KT 10SM OVC090 03/M03 A2959 RMK AO2 T00261026,M
DRA,2021-12-14 09:53,-116.0278,36.6206,1009.00,47.00,21.00,35.49,250.00,11.00,0.00,29.85,1009.00,10.00,19.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.30,KDRA 140953Z AUTO 25011G19KT 10SM SCT050 08/M06 A2985 RMK AO2 SLP090 T00831061,M
VGT,2021-12-14 09:53,-115.1933,36.2111,667.00,50.00,27.00,40.62,80.00,7.00,0.00,29.93,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 140953Z AUTO 08007KT 10SM CLR 10/M03 A2993 RMK AO2 SLP148 T01001028,M
ELY,2021-12-14 09:53,-114.8453,39.2950,1909.00,32.00,23.00,69.04,150.00,27.00,0.00,29.74,1005.50,10.00,37.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,50.00,150.00,2021-12-14 08:57,17.34,KELY 140953Z AUTO 15027G37KT 10SM FEW070 00/M05 A2974 RMK AO2 PK WND 15050/0857 SLP055 T00001050,M
P68,2021-12-14 09:53,-116.0056,39.6014,1993.00,37.00,19.00,47.74,180.00,28.00,0.00,29.66,1001.90,M,37.00,M,M,M,M,M,M,M,M,M,M,M,M,41.00,180.00,2021-12-14 09:14,23.96,KP68 140953Z AUTO 18028G37KT 03/M07 A2966 RMK AO1 PK WND 18041/0914 SLP019 T00281072,M
LOL,2021-12-14 09:53,-118.5701,40.0684,1192.43,41.00,34.00,75.94,180.00,22.00,T,29.49,997.60,10.00,31.00,FEW,BKN,BKN,M,7500.00,10000.00,12000.00,M,-RA,M,M,M,35.00,180.00,2021-12-14 09:40,30.63,KLOL 140953Z AUTO 18022G31KT 10SM -RA FEW075 BKN100 BKN120 05/01 A2949 RMK AO2 PK WND 18035/0940 RAE22B42 SLP976 P0000 T00500011,M
HTH,2021-12-14 09:55,-118.6315,38.5448,1282.89,37.40,33.80,86.69,140.00,20.00,0.00,29.57,M,10.00,28.00,SCT,BKN,OVC,M,3400.00,4600.00,6000.00,M,M,M,M,M,M,M,M,26.31,KHTH 140955Z AUTO 14020G28KT 10SM SCT034 BKN046 OVC060 03/01 A2957 RMK A01,M
RNO,2021-12-14 09:55,-119.7711,39.4839,1341.00,33.00,33.00,100.00,290.00,10.00,0.07,29.54,999.90,1.00,M,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,24.35,KRNO 140955Z 29010KT 1SM R16R/4000VP6000FT -SN BR VV010 01/01 A2954 RMK AO2 RAE37SNB37 SLP999 P0007 T00060006,M
BAM,2021-12-14 09:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,260.00,5.00,0.00,29.58,M,10.00,M,SCT,BKN,OVC,M,4800.00,7500.00,9000.00,M,M,M,M,M,M,M,M,37.08,KBAM 140955Z AUTO 26005KT 10SM SCT048 BKN075 OVC090 05/01 A2958 RMK AO1,M
MEV,2021-12-14 09:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,250.00,13.00,0.02,29.55,M,2.00,22.00,BKN,OVC,M,M,600.00,1100.00,M,M,-RA BR,M,M,M,M,M,M,23.87,KMEV 140955Z AUTO 25013G22KT 2SM -RA BR BKN006 OVC011 01/00 A2955 RMK AO2 P0002 VIS 1 1/4V3,M
RTS,2021-12-14 09:55,-119.8764,39.6682,1539.00,30.20,30.20,100.00,290.00,10.00,0.05,29.56,M,1.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,20.71,KRTS 140955Z AUTO 29010KT 1SM -SN OVC002 M01/M01 A2956 RMK AO2 P0005,M
CXP,2021-12-14 09:55,-119.7326,39.1923,1431.00,35.60,33.80,93.08,M,5.00,0.00,29.55,M,4.00,12.00,BKN,BKN,BKN,M,700.00,1200.00,2800.00,M,-RA,M,M,M,M,M,M,30.67,KCXP 140955Z AUTO VRB05G12KT 4SM -RA BKN007 BKN012 BKN028 02/01 A2955 RMK AO2,M
BVU,2021-12-14 09:55,-114.8611,35.9475,671.00,51.80,33.80,50.08,150.00,12.00,0.00,29.95,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140955Z AUTO 15012KT 10SM OVC043 11/01 A2995 RMK AO2,M
HND,2021-12-14 09:56,-115.1344,35.9729,742.79,49.00,28.90,45.75,170.00,11.00,0.00,29.94,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.82,KHND 140956Z AUTO 17011KT 10SM CLR 09/M02 A2994 RMK AO2 SLP154 T00941017,M
WMC,2021-12-14 09:56,-117.8072,40.9019,1315.00,41.00,32.00,70.08,170.00,19.00,T,29.49,997.10,10.00,28.00,FEW,BKN,OVC,M,4000.00,4800.00,7000.00,M,-RA,M,M,M,28.00,170.00,2021-12-14 09:55,31.34,KWMC 140956Z AUTO 17019G28KT 10SM -RA FEW040 BKN048 OVC070 05/00 A2949 RMK AO2 PK WND 17028/0955 RAB09 SLP971 P0000 T00500000,M
NFL,2021-12-14 09:56,-118.7010,39.4166,1199.00,42.00,34.00,72.78,160.00,18.00,0.00,29.49,997.70,10.00,M,BKN,OVC,M,M,4800.00,7000.00,M,M,M,M,M,M,31.00,160.00,2021-12-14 08:57,33.04,KNFL 140956Z AUTO 16018KT 10SM BKN048 OVC070 06/01 A2949 RMK AO2 PK WND 16031/0857 SLP977 T00560011,M
LAS,2021-12-14 09:56,-115.1634,36.0719,663.00,50.00,26.10,39.14,190.00,7.00,0.00,29.92,1012.80,10.00,M,FEW,OVC,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,50.00,KLAS 140956Z 19007KT 10SM FEW120 OVC220 10/M03 A2992 RMK AO2 SLP128 T01001033,M
TPH,2021-12-14 09:56,-117.0904,38.0505,1654.00,36.00,26.10,66.97,170.00,16.00,0.00,29.73,1005.80,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,25.63,KTPH 140956Z AUTO 17016KT 10SM OVC022 02/M03 A2973 RMK AO2 SLP058 T00221033,M
EKO,2021-12-14 09:56,-115.7860,40.8242,1367.00,43.00,18.00,36.22,180.00,23.00,0.00,29.60,1001.00,10.00,38.00,SCT,OVC,M,M,3000.00,7000.00,M,M,M,M,M,M,46.00,170.00,2021-12-14 09:24,33.10,KEKO 140956Z AUTO 18023G38KT 10SM SCT030 OVC070 06/M08 A2960 RMK AO2 PK WND 17046/0924 SLP010 T00611078,M
LSV,2021-12-14 09:58,-115.0343,36.2362,570.00,51.00,32.50,48.79,60.00,6.00,0.00,29.93,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KLSV 140958Z AUTO 06006KT 10SM CLR 11/00 A2993 RMK AO2 SLP129 T01060003 $,M
INS,2021-12-14 09:58,-115.6733,36.5872,955.00,45.50,24.80,43.91,130.00,6.00,0.00,29.85,1009.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,41.79,KINS 140958Z AUTO 13006KT 10SM FEW100 08/M04 A2985 RMK AO2 SLP091 T00751040 $,M
RNO,2021-12-14 10:02,-119.7711,39.4839,1341.00,33.00,33.00,100.00,280.00,10.00,0.02,29.54,M,2.00,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,24.35,KRNO 141002Z 28010KT 2SM -SN BR OVC010 01/01 A2954 RMK AO2 P0002 T00060006,M
TMT,2021-12-14 10:10,-117.1971,39.4643,1749.34,36.50,27.00,68.15,140.00,4.00,0.00,29.59,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,32.68,KTMT 141010Z AUTO 14004KT 10SM SCT060 BKN070 OVC080 03/M03 A2959 RMK AO2 T00251028,M
HTH,2021-12-14 10:15,-118.6315,38.5448,1282.89,39.20,33.80,80.79,140.00,29.00,0.00,29.55,M,10.00,M,FEW,BKN,OVC,M,3400.00,4200.00,6500.00,M,M,M,M,M,M,M,M,26.78,KHTH 141015Z AUTO 14029KT 10SM FEW034 BKN042 OVC065 04/01 A2955 RMK A01,M
BVU,2021-12-14 10:15,-114.8611,35.9475,671.00,51.80,35.60,53.81,150.00,9.00,0.00,29.95,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 141015Z AUTO 15009KT 10SM OVC042 11/02 A2995 RMK AO2,M
05U,2021-12-14 10:15,-116.0051,39.6042,1811.23,35.60,19.40,51.33,190.00,15.00,0.00,29.70,M,10.00,23.00,FEW,BKN,OVC,M,200.00,5000.00,6500.00,M,M,M,M,M,M,M,M,25.45,K05U 141015Z AUTO 19015G23KT 10SM FEW002 BKN050 OVC065 02/M07 A2970 RMK A01,M
CXP,2021-12-14 10:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,260.00,9.00,0.00,29.57,M,2.50,15.00,BKN,OVC,M,M,300.00,700.00,M,M,UP,M,M,M,M,M,M,27.99,KCXP 141015Z AUTO 26009G15KT 230V310 2 1/2SM UP BKN003 OVC007 02/00 A2957 RMK AO2,M
RTS,2021-12-14 10:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,310.00,5.00,0.00,29.55,M,1.50,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,24.26,KRTS 141015Z AUTO 31005KT 1 1/2SM -SN OVC002 M01/M01 A2955 RMK AO2,M
MEV,2021-12-14 10:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,270.00,8.00,0.00,29.56,M,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.11,KMEV 141015Z AUTO 27008KT 1 1/4SM -SN BR OVC003 00/M00 A2956 RMK AO2,M
BAM,2021-12-14 10:15,-116.8743,40.5990,1382.36,41.00,33.80,75.33,170.00,9.00,0.00,29.57,M,10.00,16.00,SCT,OVC,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,34.70,KBAM 141015Z AUTO 17009G16KT 10SM SCT040 OVC046 05/01 A2957 RMK AO1,M
TMT,2021-12-14 10:30,-117.1971,39.4643,1749.34,35.80,26.40,68.35,170.00,3.00,0.00,29.58,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,33.03,KTMT 141030Z AUTO 17003KT 10SM SCT065 OVC075 02/M03 A2958 RMK AO2 T00211031,M
BVU,2021-12-14 10:35,-114.8611,35.9475,671.00,51.80,35.60,53.81,150.00,10.00,0.00,29.95,M,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 141035Z AUTO 15010KT 10SM BKN041 11/02 A2995 RMK AO2,M
CXP,2021-12-14 10:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,M,M,0.00,29.59,M,1.75,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,M,KCXP 141035Z AUTO 1 3/4SM -SN OVC003 01/M01 A2959 RMK AO2,M
RTS,2021-12-14 10:35,-119.8764,39.6682,1539.00,30.20,30.20,100.00,0.00,0.00,0.00,29.58,M,2.00,M,SCT,SCT,M,M,400.00,1400.00,M,M,-SN,M,M,M,M,M,M,30.20,KRTS 141035Z AUTO 00000KT 2SM -SN SCT004 SCT014 M01/M01 A2958 RMK AO2,M
05U,2021-12-14 10:35,-116.0051,39.6042,1811.23,35.60,19.40,51.33,180.00,19.00,0.00,29.68,M,10.00,26.00,FEW,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,24.20,K05U 141035Z AUTO 18019G26KT 10SM FEW055 BKN065 02/M07 A2968 RMK A01,M
MEV,2021-12-14 10:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,220.00,15.00,0.00,29.58,M,0.50,M,OVC,M,M,M,200.00,M,M,M,-SN FG,M,M,M,M,M,M,20.78,KMEV 141035Z AUTO 22015KT 1/2SM -SN FG OVC002 00/M00 A2958 RMK AO2,M
