station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2021-01-26 08:30,-116.0051,39.6042,1811.23,23.00,19.40,85.85,0.00,0.00,0.00,29.56,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 260830Z AUTO 00000KT 10SM M05/M07 A2956 RMK A01,M
DRA,2021-01-26 08:31,-116.0278,36.6206,1009.00,30.90,30.90,100.00,220.00,11.00,T,29.53,M,1.50,M,FEW,OVC,M,M,500.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,21.08,KDRA 260831Z AUTO 22011KT 1 1/2SM -SN BR FEW005 OVC011 M01/M01 A2953 RMK AO2 P0000 T10061006,M
ELY,2021-01-26 08:34,-114.8453,39.2950,1909.00,19.40,17.60,92.57,40.00,13.00,0.00,29.48,M,10.00,M,SCT,SCT,OVC,M,300.00,1100.00,8000.00,M,M,M,M,M,M,M,M,5.43,KELY 260834Z AUTO 04013KT 10SM SCT003 SCT011 OVC080 M07/M08 A2948,M
CXP,2021-01-26 08:35,-119.7326,39.1923,1431.00,24.80,17.60,73.70,230.00,7.00,0.00,29.72,M,10.00,M,FEW,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,16.00,KCXP 260835Z AUTO 23007KT 10SM FEW043 OVC050 M04/M08 A2972 RMK AO2,M
BVU,2021-01-26 08:35,-114.8611,35.9475,671.00,37.40,28.40,69.67,130.00,9.00,0.00,29.61,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.23,KBVU 260835Z AUTO 13009KT 10SM OVC070 03/M02 A2961 RMK AO2,M
RTS,2021-01-26 08:35,-119.8764,39.6682,1539.00,21.20,17.60,85.74,300.00,3.00,0.00,29.72,M,10.00,M,SCT,OVC,M,M,2200.00,3100.00,M,M,M,M,M,M,M,M,M,16.34,KRTS 260835Z AUTO 30003KT 10SM SCT022 OVC031 M06/M08 A2972 RMK AO2,M
MEV,2021-01-26 08:35,-119.7500,38.9963,1441.42,19.40,17.60,92.57,100.00,6.00,0.00,29.72,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,10.36,KMEV 260835Z AUTO 10006KT 10SM OVC065 M07/M08 A2972 RMK AO2,M
BAM,2021-01-26 08:35,-116.8743,40.5990,1382.36,28.40,28.40,100.00,320.00,8.00,0.00,29.64,M,5.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,19.68,KBAM 260835Z AUTO 32008KT 5SM OVC010 M02/M02 A2964 RMK AO1,M
HTH,2021-01-26 08:35,-118.6315,38.5448,1282.89,26.60,19.40,73.89,340.00,7.00,0.00,29.70,M,10.00,M,FEW,BKN,OVC,M,2400.00,3600.00,5000.00,M,M,M,M,M,M,M,M,18.20,KHTH 260835Z AUTO 34007KT 10SM FEW024 BKN036 OVC050 M03/M07 A2970 RMK A01,M
TMT,2021-01-26 08:35,-117.1971,39.4643,1749.34,19.90,18.50,94.19,210.00,3.00,0.00,29.61,M,2.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,14.86,KTMT 260835Z AUTO 21003KT 2SM -SN M07/M07 A2961 RMK AO2 T10671075,M
DRA,2021-01-26 08:42,-116.0278,36.6206,1009.00,30.90,30.90,100.00,220.00,9.00,0.01,29.53,M,2.00,M,FEW,OVC,M,M,600.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,22.15,KDRA 260842Z AUTO 22009KT 2SM -SN BR FEW006 OVC013 M01/M01 A2953 RMK AO2 P0001 T10061006,M
05U,2021-01-26 08:50,-116.0051,39.6042,1811.23,23.00,19.40,85.85,0.00,0.00,0.00,29.56,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 260850Z AUTO 00000KT 10SM M05/M07 A2956 RMK A01,M
NFL,2021-01-26 08:51,-118.7010,39.4166,1199.00,26.60,23.00,86.07,290.00,6.00,T,29.70,M,6.00,M,SCT,BKN,OVC,M,3000.00,4200.00,5000.00,M,-SN,M,M,M,M,M,M,19.03,KNFL 260851Z AUTO 29006KT 6SM -SN SCT030 BKN042 OVC050 M03/M05 A2970 RMK AO2 P0000,M
VGT,2021-01-26 08:53,-115.1933,36.2111,667.00,37.00,30.90,78.37,170.00,9.00,T,29.56,1003.30,9.00,M,FEW,FEW,OVC,M,1500.00,2000.00,2400.00,M,UP,M,M,M,M,M,M,29.73,KVGT 260853Z AUTO 17009KT 9SM UP FEW015 FEW020 OVC024 03/M01 A2956 RMK AO2 RAE37UPB21 SLP033 P0000 60000 T00281006 53018,M
DRA,2021-01-26 08:53,-116.0278,36.6206,1009.00,30.90,30.90,100.00,220.00,11.00,0.01,29.53,1000.30,2.50,18.00,FEW,BKN,OVC,M,500.00,1300.00,1900.00,M,-SN BR,M,M,M,M,M,M,21.08,KDRA 260853Z AUTO 22011G18KT 2 1/2SM -SN BR FEW005 BKN013 OVC019 M01/M01 A2953 RMK AO2 SLP003 P0001 60004 T10061006 51008,M
ELY,2021-01-26 08:53,-114.8453,39.2950,1909.00,19.90,18.00,92.19,30.00,10.00,0.00,29.48,1000.00,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,0.01,M,M,M,M,7.79,KELY 260853Z AUTO 03010KT 10SM OVC075 M07/M08 A2948 RMK AO2 SLP000 I3001 T10671078 51003,M
LOL,2021-01-26 08:53,-118.5701,40.0684,1192.43,26.10,21.00,80.75,340.00,7.00,0.00,29.69,1007.30,10.00,M,SCT,OVC,M,M,3000.00,4000.00,M,M,M,M,M,M,M,M,M,17.59,KLOL 260853Z AUTO 34007KT 10SM SCT030 OVC040 M03/M06 A2969 RMK AO2 SLP073 60000 T10331061 51012,M
P68,2021-01-26 08:53,-116.0056,39.6014,1993.00,23.00,19.00,84.39,0.00,0.00,0.00,29.54,1001.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KP68 260853Z AUTO 00000KT M05/M07 A2954 RMK AO1 SLP013 T10501072 51007,M
MEV,2021-01-26 08:55,-119.7500,38.9963,1441.42,19.40,15.80,85.63,90.00,7.00,0.00,29.72,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,9.42,KMEV 260855Z AUTO 09007KT 10SM OVC065 M07/M09 A2972 RMK AO2,M
RNO,2021-01-26 08:55,-119.7711,39.4839,1341.00,25.00,19.90,80.66,70.00,3.00,0.00,29.73,1008.40,10.00,M,SCT,OVC,M,M,2600.00,3700.00,M,M,M,M,M,M,M,M,M,20.69,KRNO 260855Z 07003KT 10SM SCT026 OVC037 M04/M07 A2973 RMK AO2 SLP084 60000 T10391067 51011 $,M
RTS,2021-01-26 08:55,-119.8764,39.6682,1539.00,21.20,17.60,85.74,310.00,4.00,0.00,29.72,M,9.00,M,BKN,OVC,M,M,2300.00,3100.00,M,M,-SN,M,M,M,M,M,M,14.81,KRTS 260855Z AUTO 31004KT 9SM -SN BKN023 OVC031 M06/M08 A2972 RMK AO2,M
BVU,2021-01-26 08:55,-114.8611,35.9475,671.00,37.40,28.40,69.67,140.00,9.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,4000.00,6500.00,M,M,M,M,M,M,M,M,M,30.23,KBVU 260855Z AUTO 14009KT 10SM BKN040 OVC065 03/M02 A2961 RMK AO2,M
HTH,2021-01-26 08:55,-118.6315,38.5448,1282.89,26.60,19.40,73.89,310.00,5.00,0.00,29.71,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,19.98,KHTH 260855Z AUTO 31005KT 10SM OVC041 M03/M07 A2971 RMK A01,M
CXP,2021-01-26 08:55,-119.7326,39.1923,1431.00,24.80,17.60,73.70,230.00,5.00,0.00,29.72,M,10.00,M,FEW,SCT,OVC,M,1900.00,4800.00,5500.00,M,M,M,M,M,M,M,M,17.84,KCXP 260855Z AUTO 23005KT 10SM FEW019 SCT048 OVC055 M04/M08 A2972 RMK AO2,M
BAM,2021-01-26 08:55,-116.8743,40.5990,1382.36,28.40,26.60,92.86,320.00,7.00,0.00,29.65,M,7.00,M,SCT,OVC,M,M,1200.00,2000.00,M,M,M,M,M,M,M,M,M,20.39,KBAM 260855Z AUTO 32007KT 7SM SCT012 OVC020 M02/M03 A2965 RMK AO1,M
TPH,2021-01-26 08:56,-117.0904,38.0505,1654.00,23.00,19.90,87.70,330.00,22.00,0.00,29.55,1002.10,10.00,28.00,SCT,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,30.00,320.00,2021-01-26 08:15,6.53,KTPH 260856Z AUTO 33022G28KT 10SM SCT080 OVC090 M05/M07 A2955 RMK AO2 PK WND 32030/0815 SLP021 T10501067 53009,M
LAS,2021-01-26 08:56,-115.1634,36.0719,663.00,36.00,30.90,81.53,200.00,4.00,0.00,29.59,1002.40,9.00,M,FEW,FEW,OVC,M,2500.00,3500.00,4400.00,M,M,M,M,M,M,M,M,32.09,KLAS 260856Z 20004KT 9SM FEW025 FEW035 OVC044 02/M01 A2959 RMK AO2 SLP024 VCSH VIS LWR SW-NW CIG LWR SW-NW SHSN OBSCURES MTNS DSNT SW-NW-NE T00221006 51017,M
WMC,2021-01-26 08:56,-117.8072,40.9019,1315.00,25.00,21.00,84.53,340.00,6.00,T,29.67,1006.40,9.00,M,OVC,M,M,M,3900.00,M,M,M,-SN,M,M,M,M,M,M,17.10,KWMC 260856Z AUTO 34006KT 9SM -SN OVC039 M04/M06 A2967 RMK AO2 SNB05 SLP064 P0000 60000 T10391061 51009,M
EKO,2021-01-26 08:56,-115.7860,40.8242,1367.00,26.10,19.00,74.16,230.00,3.00,0.00,29.57,1002.80,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,21.94,KEKO 260856Z AUTO 23003KT 10SM OVC027 M03/M07 A2957 RMK AO2 SLP028 T10331072 51006,M
HND,2021-01-26 08:56,-115.1344,35.9729,742.79,35.00,30.00,81.46,210.00,6.00,0.00,29.60,1005.10,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,29.26,KHND 260856Z AUTO 21006KT 10SM OVC070 02/M01 A2960 RMK AO2 SLP051 T00171011 51016 FZRANO,M
NFL,2021-01-26 08:56,-118.7010,39.4166,1199.00,26.10,23.00,87.87,290.00,6.00,T,29.70,1003.90,7.00,M,FEW,BKN,OVC,M,3200.00,4200.00,5000.00,M,M,M,M,M,M,M,M,18.42,KNFL 260856Z AUTO 29006KT 7SM FEW032 BKN042 OVC050 M03/M05 A2970 RMK AO2 SNE53 SLP039 P0000 60000 T10331050 51006,M
LSV,2021-01-26 08:58,-115.0343,36.2362,570.00,38.50,34.70,86.07,120.00,9.00,0.00,29.60,1002.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.60,KLSV 260858Z 12009KT 10SM CLR 04/02 A2960 RMK AO2A RAE0758 SLP028 POOOO 60000 T00360015 52016 $,M
05U,2021-01-26 09:10,-116.0051,39.6042,1811.23,23.00,19.40,85.85,0.00,0.00,0.00,29.57,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 260910Z AUTO 00000KT 10SM M05/M07 A2957 RMK A01,M
LOL,2021-01-26 09:14,-118.5701,40.0684,1192.43,26.10,19.90,77.06,0.00,0.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,2900.00,4300.00,M,M,M,M,M,M,M,M,M,26.10,KLOL 260914Z AUTO 00000KT 10SM BKN029 OVC043 M03/M07 A2970 RMK AO2 T10331067,M
BAM,2021-01-26 09:15,-116.8743,40.5990,1382.36,28.40,24.80,86.18,320.00,8.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,1500.00,2200.00,M,M,M,M,M,M,M,M,M,19.68,KBAM 260915Z AUTO 32008KT 10SM BKN015 OVC022 M02/M04 A2965 RMK AO1,M
HTH,2021-01-26 09:15,-118.6315,38.5448,1282.89,26.60,19.40,73.89,M,6.00,0.00,29.71,M,10.00,M,BKN,OVC,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,19.03,KHTH 260915Z AUTO VRB06KT 10SM BKN044 OVC055 M03/M07 A2971 RMK A01,M
MEV,2021-01-26 09:15,-119.7500,38.9963,1441.42,17.60,15.80,92.50,110.00,4.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,10.60,KMEV 260915Z AUTO 11004KT 10SM BKN050 OVC065 M08/M09 A2972 RMK AO2,M
RTS,2021-01-26 09:15,-119.8764,39.6682,1539.00,21.20,15.80,79.31,0.00,0.00,0.00,29.72,M,8.00,M,BKN,BKN,OVC,M,2400.00,3000.00,3900.00,M,-SN,M,M,M,M,M,M,21.20,KRTS 260915Z AUTO 00000KT 8SM -SN BKN024 BKN030 OVC039 M06/M09 A2972 RMK AO2,M
BVU,2021-01-26 09:15,-114.8611,35.9475,671.00,37.40,28.40,69.67,150.00,13.00,0.00,29.62,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,28.49,KBVU 260915Z AUTO 15013KT 10SM OVC038 03/M02 A2962 RMK AO2,M
CXP,2021-01-26 09:15,-119.7326,39.1923,1431.00,24.80,17.60,73.70,M,5.00,0.00,29.72,M,10.00,M,SCT,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,17.84,KCXP 260915Z AUTO VRB05KT 10SM SCT045 OVC050 M04/M08 A2972 RMK AO2,M
DRA,2021-01-26 09:15,-116.0278,36.6206,1009.00,30.90,30.90,100.00,220.00,10.00,T,29.55,M,3.00,M,FEW,BKN,OVC,M,500.00,2100.00,3000.00,M,-SN BR,M,M,M,M,M,M,21.59,KDRA 260915Z AUTO 22010KT 3SM -SN BR FEW005 BKN021 OVC030 M01/M01 A2955 RMK AO2 P0000 T10061006,M
INS,2021-01-26 09:18,-115.6733,36.5872,955.00,32.00,32.00,100.00,0.00,0.00,0.00,29.54,1000.40,1.75,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KINS 260918Z AUTO 00000KT 1 3/4SM -SN BR OVC004 00/00 A2954 RMK AO2 VIS 1 3/4V2 1/4 CIG 002 RWY26 SLP004 $,M
05U,2021-01-26 09:30,-116.0051,39.6042,1811.23,23.00,19.40,85.85,0.00,0.00,0.00,29.58,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 260930Z AUTO 00000KT 10SM M05/M07 A2958 RMK A01,M
BVU,2021-01-26 09:35,-114.8611,35.9475,671.00,37.40,30.20,74.98,140.00,13.00,0.00,29.63,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,28.49,KBVU 260935Z AUTO 14013KT 10SM OVC038 03/M01 A2963 RMK AO2,M
TMT,2021-01-26 09:35,-117.1971,39.4643,1749.34,20.30,19.20,95.42,220.00,4.00,0.00,29.63,M,2.50,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,13.76,KTMT 260935Z AUTO 22004KT 2 1/2SM -SN M06/M07 A2963 RMK AO2 T10651071,M
HTH,2021-01-26 09:35,-118.6315,38.5448,1282.89,26.60,19.40,73.89,250.00,4.00,0.00,29.72,M,10.00,M,SCT,OVC,M,M,2800.00,4500.00,M,M,M,M,M,M,M,M,M,21.11,KHTH 260935Z AUTO 25004KT 10SM SCT028 OVC045 M03/M07 A2972 RMK A01,M
MEV,2021-01-26 09:35,-119.7500,38.9963,1441.42,19.40,15.80,85.63,110.00,5.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,11.43,KMEV 260935Z AUTO 11005KT 10SM BKN047 OVC055 M07/M09 A2973 RMK AO2,M
RTS,2021-01-26 09:35,-119.8764,39.6682,1539.00,21.20,15.80,79.31,0.00,0.00,0.00,29.72,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,-SN,M,M,M,M,M,M,21.20,KRTS 260935Z AUTO 00000KT 10SM -SN OVC029 M06/M09 A2972 RMK AO2,M
BAM,2021-01-26 09:35,-116.8743,40.5990,1382.36,28.40,23.00,79.92,320.00,7.00,0.00,29.66,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,20.39,KBAM 260935Z AUTO 32007KT 10SM OVC012 M02/M05 A2966 RMK AO1,M
CXP,2021-01-26 09:35,-119.7326,39.1923,1431.00,24.80,17.60,73.70,300.00,7.00,0.00,29.73,M,10.00,M,SCT,OVC,M,M,4000.00,4800.00,M,M,M,M,M,M,M,M,M,16.00,KCXP 260935Z AUTO 30007KT 10SM SCT040 OVC048 M04/M08 A2973 RMK AO2,M
LOL,2021-01-26 09:39,-118.5701,40.0684,1192.43,26.10,19.90,77.06,340.00,6.00,0.00,29.70,M,10.00,M,SCT,OVC,M,M,2900.00,4600.00,M,M,M,M,M,M,M,M,M,18.42,KLOL 260939Z AUTO 34006KT 10SM SCT029 OVC046 M03/M07 A2970 RMK AO2 T10331067,M
DRA,2021-01-26 09:43,-116.0278,36.6206,1009.00,30.90,30.90,100.00,220.00,10.00,T,29.56,M,6.00,M,FEW,BKN,OVC,M,300.00,1300.00,2100.00,M,-SN BR,M,M,M,M,M,M,21.59,KDRA 260943Z AUTO 22010KT 6SM -SN BR FEW003 BKN013 OVC021 M01/M01 A2956 RMK AO2 P0000 T10061006,M
05U,2021-01-26 09:50,-116.0051,39.6042,1811.23,23.00,19.40,85.85,0.00,0.00,0.00,29.59,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 260950Z AUTO 00000KT 10SM M05/M07 A2959 RMK A01,M
DRA,2021-01-26 09:53,-116.0278,36.6206,1009.00,30.90,30.90,100.00,230.00,9.00,T,29.56,1001.20,3.00,M,BKN,OVC,M,M,1100.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,22.15,KDRA 260953Z AUTO 23009KT 3SM -SN BR BKN011 OVC018 M01/M01 A2956 RMK AO2 SLP012 P0000 T10061006,M
LOL,2021-01-26 09:53,-118.5701,40.0684,1192.43,27.00,21.00,77.80,10.00,4.00,0.00,29.71,1007.90,10.00,M,BKN,OVC,M,M,3100.00,4600.00,M,M,M,M,M,M,M,M,M,21.58,KLOL 260953Z AUTO 01004KT 10SM BKN031 OVC046 M03/M06 A2971 RMK AO2 SLP079 T10281061,M
VGT,2021-01-26 09:53,-115.1933,36.2111,667.00,36.00,32.00,85.23,0.00,0.00,0.02,29.59,1004.20,8.00,M,FEW,FEW,OVC,M,1000.00,1400.00,2100.00,M,UP,M,M,M,M,M,M,36.00,KVGT 260953Z AUTO 00000KT 8SM UP FEW010 FEW014 OVC021 02/00 A2959 RMK AO2 SLP042 P0002 T00220000,M
ELY,2021-01-26 09:53,-114.8453,39.2950,1909.00,21.00,18.00,87.97,30.00,12.00,0.00,29.50,1000.70,7.00,M,FEW,OVC,M,M,1000.00,5500.00,M,M,M,M,M,M,M,M,M,8.00,KELY 260953Z AUTO 03012KT 7SM FEW010 OVC055 M06/M08 A2950 RMK AO2 SLP007 T10611078,M
BVU,2021-01-26 09:55,-114.8611,35.9475,671.00,37.40,30.20,74.98,140.00,12.00,0.00,29.64,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,28.87,KBVU 260955Z AUTO 14012KT 10SM OVC036 03/M01 A2964 RMK AO2,M
DRA,2021-01-26 09:55,-116.0278,36.6206,1009.00,30.90,30.90,100.00,230.00,9.00,T,29.56,M,3.00,M,FEW,OVC,M,M,200.00,900.00,M,M,-SN BR,M,M,M,M,M,M,22.15,KDRA 260955Z AUTO 23009KT 3SM -SN BR FEW002 OVC009 M01/M01 A2956 RMK AO2 P0000 T10061006,M
BAM,2021-01-26 09:55,-116.8743,40.5990,1382.36,28.40,23.00,79.92,330.00,5.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,1700.00,2500.00,M,M,M,M,M,M,M,M,M,22.12,KBAM 260955Z AUTO 33005KT 10SM BKN017 OVC025 M02/M05 A2967 RMK AO1,M
HTH,2021-01-26 09:55,-118.6315,38.5448,1282.89,26.60,19.40,73.89,270.00,6.00,0.00,29.73,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,19.03,KHTH 260955Z AUTO 27006KT 10SM OVC029 M03/M07 A2973 RMK A01,M
RNO,2021-01-26 09:55,-119.7711,39.4839,1341.00,25.00,19.00,77.62,20.00,7.00,0.00,29.74,1008.70,10.00,M,SCT,OVC,M,M,2600.00,3700.00,M,M,M,M,M,M,M,M,M,16.25,KRNO 260955Z 02007KT 10SM SCT026 OVC037 M04/M07 A2974 RMK AO2 SLP087 T10391072 $,M
MEV,2021-01-26 09:55,-119.7500,38.9963,1441.42,19.40,17.60,92.57,0.00,0.00,0.00,29.73,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,19.40,KMEV 260955Z AUTO 00000KT 10SM OVC045 M07/M08 A2973 RMK AO2,M
RTS,2021-01-26 09:55,-119.8764,39.6682,1539.00,21.20,15.80,79.31,0.00,0.00,0.00,29.73,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,21.20,KRTS 260955Z AUTO 00000KT 10SM OVC029 M06/M09 A2973 RMK AO2,M
CXP,2021-01-26 09:55,-119.7326,39.1923,1431.00,23.00,17.60,79.47,0.00,0.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,23.00,KCXP 260955Z AUTO 00000KT 10SM BKN042 OVC048 M05/M08 A2974 RMK AO2,M
EKO,2021-01-26 09:56,-115.7860,40.8242,1367.00,25.00,19.00,77.62,200.00,7.00,0.00,29.59,1004.00,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,16.25,KEKO 260956Z AUTO 20007KT 10SM OVC029 M04/M07 A2959 RMK AO2 SLP040 T10391072,M
TPH,2021-01-26 09:56,-117.0904,38.0505,1654.00,21.90,19.90,91.86,330.00,25.00,0.00,29.57,1003.10,9.00,31.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,32.00,330.00,2021-01-26 09:44,4.14,KTPH 260956Z AUTO 33025G31KT 9SM BKN090 M06/M07 A2957 RMK AO2 PK WND 33032/0944 SLP031 T10561067,M
WMC,2021-01-26 09:56,-117.8072,40.9019,1315.00,26.10,21.00,80.75,350.00,6.00,T,29.68,1006.50,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,18.42,KWMC 260956Z AUTO 35006KT 10SM OVC031 M03/M06 A2968 RMK AO2 SNE27 SLP065 P0000 T10331061,M
NFL,2021-01-26 09:56,-118.7010,39.4166,1199.00,27.00,24.10,88.65,300.00,7.00,0.00,29.72,1004.50,9.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,18.68,KNFL 260956Z AUTO 30007KT 9SM BKN043 OVC050 M03/M04 A2972 RMK AO2 SLP045 T10281044,M
HND,2021-01-26 09:56,-115.1344,35.9729,742.79,35.00,30.00,81.46,200.00,7.00,T,29.63,1006.00,9.00,M,FEW,BKN,OVC,M,2100.00,3200.00,4900.00,M,-RA,M,M,M,M,M,M,28.56,KHND 260956Z AUTO 20007KT 9SM -RA FEW021 BKN032 OVC049 02/M01 A2963 RMK AO2 RAB40 SLP060 P0000 T00171011 FZRANO,M
LAS,2021-01-26 09:56,-115.1634,36.0719,663.00,35.00,32.00,88.33,200.00,6.00,0.00,29.62,1003.50,9.00,M,FEW,OVC,M,M,2000.00,3700.00,M,M,M,M,M,M,M,M,M,29.26,KLAS 260956Z 20006KT 9SM FEW020 OVC037 02/00 A2962 RMK AO2 SLP035 VCSH VIS LWR SW-NW CIG LWR SW-NW SHSN OBSCURES MTNS DSNT SW-NW-NE T00170000,M
LSV,2021-01-26 09:58,-115.0343,36.2362,570.00,37.40,37.40,100.00,230.00,4.00,0.00,29.63,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KLSV 260958Z AUTO 23004KT 10SM CLR 03/03 A2963 RMK AO2 SLP038 T00300030 $,M
DRA,2021-01-26 10:00,-116.0278,36.6206,1009.00,30.90,30.90,100.00,230.00,11.00,T,29.57,M,2.50,M,FEW,OVC,M,M,200.00,900.00,M,M,-SN BR,M,M,M,M,M,M,21.08,KDRA 261000Z AUTO 23011KT 2 1/2SM -SN BR FEW002 OVC009 M01/M01 A2957 RMK AO2 P0000 T10061006,M
VGT,2021-01-26 10:00,-115.1933,36.2111,667.00,36.00,32.00,85.23,60.00,3.00,T,29.59,M,9.00,M,SCT,BKN,OVC,M,700.00,1400.00,2100.00,M,UP,M,M,M,M,M,M,33.26,KVGT 261000Z AUTO 06003KT 9SM UP SCT007 BKN014 OVC021 02/00 A2959 RMK AO2 P0000 T00220000,M
EKO,2021-01-26 10:03,-115.7860,40.8242,1367.00,25.00,19.00,77.62,200.00,6.00,0.00,29.59,M,10.00,M,BKN,OVC,M,M,3000.00,3500.00,M,M,M,M,M,M,M,M,M,17.10,KEKO 261003Z AUTO 20006KT 10SM BKN030 OVC035 M04/M07 A2959 RMK AO2 T10391072,M
ELY,2021-01-26 10:07,-114.8453,39.2950,1909.00,21.00,19.00,91.83,20.00,7.00,T,29.50,M,2.50,M,SCT,OVC,M,M,900.00,5000.00,M,M,-SN BR,M,M,M,M,M,M,11.37,KELY 261007Z AUTO 02007KT 2 1/2SM -SN BR SCT009 OVC050 M06/M07 A2950 RMK AO2 SNB0954 P0000 T10611072,M
HND,2021-01-26 10:07,-115.1344,35.9729,742.79,35.60,30.20,80.51,200.00,7.00,T,29.64,M,5.00,M,BKN,OVC,M,M,2300.00,3200.00,M,M,UP,M,M,M,M,M,M,29.17,KHND 261007Z AUTO 20007KT 5SM UP BKN023 OVC032 02/M01 A2964 RMK AO2 RAE00UPB00 P0000 FZRANO,M
VGT,2021-01-26 10:08,-115.1933,36.2111,667.00,36.00,30.90,81.53,40.00,5.00,T,29.59,M,7.00,M,BKN,BKN,OVC,M,700.00,1400.00,2100.00,M,-SN,M,M,M,M,M,M,31.15,KVGT 261008Z AUTO 04005KT 7SM -SN BKN007 BKN014 OVC021 02/M01 A2959 RMK AO2 UPE04SNB04 P0000 T00221006,M
LAS,2021-01-26 10:09,-115.1634,36.0719,663.00,35.00,32.00,88.33,200.00,4.00,T,29.63,M,7.00,M,OVC,M,M,M,2500.00,M,M,M,-SN VCFG,M,M,M,M,M,M,31.04,KLAS 261009Z 20004KT 7SM -SN VCFG OVC025 02/00 A2963 RMK AO2 SNB00 MTNS OBSCURED DSNT S-W-N-NE P0000 T00170000,M
05U,2021-01-26 10:10,-116.0051,39.6042,1811.23,23.00,19.40,85.85,350.00,4.00,0.00,29.60,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,K05U 261010Z AUTO 35004KT 7SM M05/M07 A2960 RMK A01,M
DRA,2021-01-26 10:10,-116.0278,36.6206,1009.00,30.90,30.90,100.00,220.00,12.00,T,29.57,M,1.50,M,BKN,OVC,M,M,900.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,20.60,KDRA 261010Z AUTO 22012KT 1 1/2SM -SN BR BKN009 OVC017 M01/M01 A2957 RMK AO2 P0000 T10061006,M
