station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-08-10 02:35,-114.8611,35.9475,671.00,98.60,50.00,19.52,160.00,10.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 100235Z AUTO 16010KT 10SM CLR 37/10 A2982 RMK AO2,M
CXP,2024-08-10 02:35,-119.7326,39.1923,1431.00,86.00,32.00,14.40,280.00,10.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 100235Z AUTO 28010G18KT 240V300 10SM CLR 30/00 A3008 RMK AO2,M
05U,2024-08-10 02:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100235Z AUTO 00000G10KT 10SM CLR A3014 RMK A01,M
MEV,2024-08-10 02:35,-119.7500,38.9963,1441.42,84.20,33.80,16.39,270.00,12.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KMEV 100235Z AUTO 27012KT 10SM CLR 29/01 A3006 RMK AO2,M
BAM,2024-08-10 02:35,-116.8743,40.5990,1382.36,89.60,37.40,15.92,330.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KBAM 100235Z AUTO 33009KT 10SM CLR 32/03 A2999 RMK AO1,M
HTH,2024-08-10 02:35,-118.6315,38.5448,1282.89,95.00,33.80,11.67,0.00,0.00,0.00,29.97,M,10.00,M,FEW,FEW,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,89.97,KHTH 100235Z AUTO 00000KT 10SM FEW060 FEW110 35/01 A2997 RMK A01,M
TMT,2024-08-10 02:35,-117.1971,39.4643,1749.34,83.00,32.70,16.31,320.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.42,KTMT 100235Z AUTO 32007KT 10SM CLR 28/00 A3012 RMK AO2 T02830004,M
10U,2024-08-10 02:35,-116.1876,41.9532,1637.00,78.80,33.80,19.55,350.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 100235Z AUTO 35005KT 10SM CLR 26/01 A3006 RMK AO2,M
MEV,2024-08-10 02:50,-119.7500,38.9963,1441.42,84.20,33.80,16.39,280.00,8.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KMEV 100250Z AUTO 28008G19KT 10SM CLR 29/01 A3006 RMK AO2,M
P68,2024-08-10 02:53,-116.0056,39.6014,1993.00,78.00,42.00,27.69,190.00,3.00,0.00,30.12,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 100253Z AUTO 19003KT 26/06 A3012 RMK AO1 SLP104 T02560056 53002,M
DRA,2024-08-10 02:53,-116.0278,36.6206,1009.00,98.00,48.00,18.45,200.00,10.00,0.00,29.88,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.53,KDRA 100253Z AUTO 20010KT 10SM CLR 37/09 A2988 RMK AO2 SLP057 T03670089 53001,M
ELY,2024-08-10 02:53,-114.8453,39.2950,1909.00,74.00,47.00,38.27,140.00,6.00,0.00,30.17,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 100253Z AUTO 14006KT 10SM CLR 23/08 A3017 RMK AO2 SLP103 T02330083 57005,M
VGT,2024-08-10 02:53,-115.1933,36.2111,667.00,101.00,55.00,21.82,100.00,10.00,0.00,29.81,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.57,KVGT 100253Z 10010KT 10SM CLR 38/13 A2981 RMK AO2 SLP078 T03830128 55000,M
LOL,2024-08-10 02:53,-118.5701,40.0684,1192.43,90.00,33.00,13.20,280.00,12.00,0.00,29.94,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KLOL 100253Z AUTO 28012KT 10SM CLR 32/01 A2994 RMK AO2 SLP092 T03220006 55000,M
05U,2024-08-10 02:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100255Z AUTO 00000KT 10SM CLR A3015 RMK A01,M
BVU,2024-08-10 02:55,-114.8611,35.9475,671.00,98.60,50.00,19.52,160.00,8.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 100255Z AUTO 16008KT 10SM CLR 37/10 A2982 RMK AO2,M
CXP,2024-08-10 02:55,-119.7326,39.1923,1431.00,84.20,32.00,15.25,300.00,11.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 100255Z AUTO 30011G17KT 10SM CLR 29/00 A3008 RMK AO2,M
INS,2024-08-10 02:55,-115.6733,36.5872,955.00,97.00,49.30,19.97,120.00,10.00,0.00,29.87,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KINS 100255Z AUTO 12010KT 10SM CLR 36/10 A2987 RMK AO2 SLP052 T03620096 53005,M
RNO,2024-08-10 02:55,-119.7711,39.4839,1341.00,87.00,37.00,17.02,270.00,14.00,0.00,30.04,1010.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,270.00,2024-08-10 02:31,83.51,KRNO 100255Z 27014G22KT 10SM CLR 31/03 A3004 RMK AO2 PK WND 27035/0231 SLP107 FU ALF DSNT S THRU NW T03060028 53007,M
BAM,2024-08-10 02:55,-116.8743,40.5990,1382.36,87.80,35.60,15.70,320.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KBAM 100255Z AUTO 32007KT 10SM CLR 31/02 A3000 RMK AO1,M
HTH,2024-08-10 02:55,-118.6315,38.5448,1282.89,93.20,32.00,11.48,330.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 100255Z AUTO 33012KT 10SM CLR 34/M00 A2998 RMK A01,M
10U,2024-08-10 02:55,-116.1876,41.9532,1637.00,75.20,37.40,25.40,20.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 100255Z AUTO 02004KT 10SM CLR 24/03 A3007 RMK AO2,M
TMT,2024-08-10 02:55,-117.1971,39.4643,1749.34,79.50,32.50,18.13,310.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 100255Z AUTO 31008KT 10SM CLR 26/00 A3013 RMK AO2 T02640003,M
LSV,2024-08-10 02:55,-115.0343,36.2362,570.00,100.80,49.50,17.93,110.00,7.00,0.00,29.76,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.71,KLSV 100255Z AUTO 11007KT 10SM CLR 38/10 A2976 RMK AO2 SLP046 T03820097 53002 $,M
EKO,2024-08-10 02:56,-115.7860,40.8242,1367.00,85.00,30.00,13.71,320.00,7.00,0.00,30.03,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KEKO 100256Z AUTO 32007KT 10SM CLR 29/M01 A3003 RMK AO2 SLP103 T02941011 53004,M
WMC,2024-08-10 02:56,-117.8072,40.9019,1315.00,85.00,31.00,14.28,260.00,4.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KWMC 100256Z AUTO 26004KT 10SM CLR 29/M01 A2997 RMK AO2 SLP094 T02941006 55001,M
HND,2024-08-10 02:56,-115.1344,35.9729,742.79,98.00,57.00,25.69,200.00,11.00,0.00,29.87,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.02,KHND 100256Z 20011KT 10SM CLR 37/14 A2987 RMK AO2 SLP095 T03670139 53005,M
TPH,2024-08-10 02:56,-117.0904,38.0505,1654.00,88.00,35.00,15.23,280.00,7.00,0.00,30.08,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,320.00,2024-08-10 02:09,84.28,KTPH 100256Z AUTO 28007KT 10SM CLR 31/02 A3008 RMK AO2 PK WND 32033/0209 WSHFT 0157 SLP087 T03110017 53006,M
LAS,2024-08-10 02:56,-115.1634,36.0719,663.00,102.00,55.00,21.17,180.00,9.00,0.00,29.83,1006.80,10.00,M,FEW,FEW,SCT,M,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,100.66,KLAS 100256Z 18009KT 10SM FEW100 FEW160 SCT220 39/13 A2983 RMK AO2 SLP068 CB DSNT N-NE T03890128 53001,M
NFL,2024-08-10 02:57,-118.7010,39.4166,1199.00,90.00,34.00,13.74,290.00,8.00,0.00,29.96,1011.70,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.93,KNFL 100257Z 29008KT 10SM FEW090 32/01 A2996 RMK AO2 SLP117 T03220011 53005,M
05U,2024-08-10 03:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100310Z AUTO 00000KT 10SM CLR A3015 RMK A01,M
BVU,2024-08-10 03:15,-114.8611,35.9475,671.00,98.60,51.80,20.87,150.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 100315Z AUTO 15007KT 10SM CLR 37/11 A2983 RMK AO2,M
CXP,2024-08-10 03:15,-119.7326,39.1923,1431.00,82.40,33.80,17.38,300.00,11.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KCXP 100315Z AUTO 30011G17KT 10SM CLR 28/01 A3008 RMK AO2,M
RTS,2024-08-10 03:15,-119.8764,39.6682,1539.00,78.80,33.80,19.55,270.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 100315Z AUTO 27010KT 10SM CLR 26/01 A3012 RMK AO2,M
MEV,2024-08-10 03:15,-119.7500,38.9963,1441.42,82.40,37.40,20.04,300.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 100315Z AUTO 30012KT 10SM CLR 28/03 A3007 RMK AO2,M
BAM,2024-08-10 03:15,-116.8743,40.5990,1382.36,86.00,35.60,16.63,330.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 100315Z AUTO 33007KT 10SM CLR 30/02 A3000 RMK AO1,M
HTH,2024-08-10 03:15,-118.6315,38.5448,1282.89,91.40,32.00,12.14,340.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHTH 100315Z AUTO 34010KT 10SM CLR 33/00 A2998 RMK A01,M
10U,2024-08-10 03:15,-116.1876,41.9532,1637.00,73.40,35.60,25.13,40.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 100315Z AUTO 04007KT 10SM CLR 23/02 A3007 RMK AO2,M
TMT,2024-08-10 03:15,-117.1971,39.4643,1749.34,76.00,32.00,19.95,310.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 100315Z AUTO 31008KT 10SM CLR 24/00 A3014 RMK AO2 T02440000,M
05U,2024-08-10 03:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100330Z AUTO 00000KT 10SM CLR A3016 RMK A01,M
BVU,2024-08-10 03:35,-114.8611,35.9475,671.00,96.80,50.00,20.62,140.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 100335Z AUTO 14007KT 10SM CLR 36/10 A2983 RMK AO2,M
CXP,2024-08-10 03:35,-119.7326,39.1923,1431.00,82.40,35.60,18.67,M,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 100335Z AUTO VRB06KT 10SM CLR 28/02 A3010 RMK AO2,M
RTS,2024-08-10 03:35,-119.8764,39.6682,1539.00,77.00,35.60,22.28,270.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 100335Z AUTO 27010KT 10SM CLR 25/02 A3013 RMK AO2,M
MEV,2024-08-10 03:35,-119.7500,38.9963,1441.42,78.80,39.20,24.19,10.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 100335Z AUTO 01006KT 10SM CLR 26/04 A3008 RMK AO2,M
BAM,2024-08-10 03:35,-116.8743,40.5990,1382.36,82.40,35.60,18.67,320.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 100335Z AUTO 32005KT 10SM CLR 28/02 A3001 RMK AO1,M
HTH,2024-08-10 03:35,-118.6315,38.5448,1282.89,89.60,32.00,12.84,10.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 100335Z AUTO 01012KT 10SM CLR 32/00 A2999 RMK A01,M
10U,2024-08-10 03:35,-116.1876,41.9532,1637.00,69.80,35.60,28.39,130.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 100335Z AUTO 13005KT 10SM CLR 21/02 A3008 RMK AO2,M
TMT,2024-08-10 03:35,-117.1971,39.4643,1749.34,73.40,32.00,21.76,330.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 100335Z AUTO 33007KT 10SM CLR 23/00 A3015 RMK AO2 T02300000,M
05U,2024-08-10 03:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100350Z AUTO 00000KT 10SM CLR A3017 RMK A01,M
P68,2024-08-10 03:53,-116.0056,39.6014,1993.00,68.00,39.00,34.53,0.00,0.00,0.00,30.15,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 100353Z AUTO 00000KT 20/04 A3015 RMK AO1 SLP119 T02000039,M
DRA,2024-08-10 03:53,-116.0278,36.6206,1009.00,95.00,50.00,21.79,190.00,9.00,0.00,29.91,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KDRA 100353Z AUTO 19009KT 10SM CLR 35/10 A2991 RMK AO2 SLP065 T03500100,M
ELY,2024-08-10 03:53,-114.8453,39.2950,1909.00,72.00,46.00,39.42,0.00,0.00,0.00,30.19,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 100353Z AUTO 00000KT 10SM CLR 22/08 A3019 RMK AO2 SLP107 T02220078,M
VGT,2024-08-10 03:53,-115.1933,36.2111,667.00,100.00,55.00,22.49,180.00,5.00,0.00,29.84,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.48,KVGT 100353Z AUTO 18005KT 10SM CLR 38/13 A2984 RMK AO2 SLP087 T03780128,M
LOL,2024-08-10 03:53,-118.5701,40.0684,1192.43,83.00,34.00,17.18,270.00,9.00,0.00,29.97,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.45,KLOL 100353Z AUTO 27009KT 10SM CLR 28/01 A2997 RMK AO2 SLP099 T02830011,M
BVU,2024-08-10 03:55,-114.8611,35.9475,671.00,96.80,51.80,22.04,110.00,6.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.12,KBVU 100355Z AUTO 11006KT 10SM CLR 36/11 A2984 RMK AO2,M
CXP,2024-08-10 03:55,-119.7326,39.1923,1431.00,80.60,37.40,21.25,260.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 100355Z AUTO 26007KT 10SM CLR 27/03 A3010 RMK AO2,M
INS,2024-08-10 03:55,-115.6733,36.5872,955.00,95.00,52.70,24.08,110.00,9.00,0.00,29.90,1006.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.48,KINS 100355Z AUTO 11009KT 10SM SCT110 35/12 A2990 RMK AO2 SLP062 T03510115,M
RNO,2024-08-10 03:55,-119.7711,39.4839,1341.00,84.00,39.00,20.27,280.00,12.00,0.00,30.06,1011.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,270.00,2024-08-10 03:36,81.29,KRNO 100355Z 28012G21KT 10SM CLR 29/04 A3006 RMK AO2 PK WND 27029/0336 SLP117 T02890039,M
RTS,2024-08-10 03:55,-119.8764,39.6682,1539.00,77.00,37.40,23.93,270.00,9.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 100355Z AUTO 27009G14KT 10SM CLR 25/03 A3014 RMK AO2,M
MEV,2024-08-10 03:55,-119.7500,38.9963,1441.42,78.80,39.20,24.19,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 100355Z AUTO 00000KT 10SM CLR 26/04 A3009 RMK AO2,M
BAM,2024-08-10 03:55,-116.8743,40.5990,1382.36,78.80,35.60,21.00,300.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 100355Z AUTO 30006KT 10SM CLR 26/02 A3002 RMK AO1,M
HTH,2024-08-10 03:55,-118.6315,38.5448,1282.89,87.80,42.80,20.79,10.00,12.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 100355Z AUTO 01012KT 10SM CLR 31/06 A3000 RMK A01,M
TMT,2024-08-10 03:55,-117.1971,39.4643,1749.34,70.70,31.60,23.46,320.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 100355Z AUTO 32006KT 10SM CLR 22/00 A3015 RMK AO2 T02151002,M
10U,2024-08-10 03:55,-116.1876,41.9532,1637.00,71.60,33.80,24.86,130.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 100355Z AUTO 13007KT 10SM CLR 22/01 A3008 RMK AO2,M
LSV,2024-08-10 03:55,-115.0343,36.2362,570.00,99.00,51.00,20.01,120.00,3.00,0.00,29.79,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KLSV 100355Z AUTO 12003KT 10SM CLR 37/11 A2979 RMK AO2 SLP056 T03720105 $,M
EKO,2024-08-10 03:56,-115.7860,40.8242,1367.00,78.00,32.00,18.67,0.00,0.00,0.00,30.05,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 100356Z AUTO 00000KT 10SM CLR 26/00 A3005 RMK AO2 SLP112 T02560000,M
WMC,2024-08-10 03:56,-117.8072,40.9019,1315.00,76.00,29.00,17.66,230.00,7.00,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 100356Z AUTO 23007KT 10SM CLR 24/M02 A2999 RMK AO2 SLP099 T02441017,M
HND,2024-08-10 03:56,-115.1344,35.9729,742.79,97.00,56.00,25.55,200.00,7.00,0.00,29.89,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KHND 100356Z AUTO 20007KT 10SM CLR 36/13 A2989 RMK AO2 SLP102 T03610133,M
TPH,2024-08-10 03:56,-117.0904,38.0505,1654.00,83.00,34.00,17.18,260.00,3.00,0.00,30.09,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.45,KTPH 100356Z AUTO 26003KT 10SM CLR 28/01 A3009 RMK AO2 SLP094 T02830011,M
LAS,2024-08-10 03:56,-115.1634,36.0719,663.00,101.00,54.00,21.04,180.00,7.00,0.00,29.85,1007.50,10.00,M,FEW,SCT,SCT,M,10000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,99.22,KLAS 100356Z 18007KT 10SM FEW100 SCT160 SCT220 38/12 A2985 RMK AO2 SLP075 T03830122,M
NFL,2024-08-10 03:57,-118.7010,39.4166,1199.00,87.00,35.00,15.72,280.00,8.00,0.00,29.98,1012.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,83.47,KNFL 100357Z 28008KT 10SM FEW090 31/02 A2998 RMK AO2 SLP125 T03060017,M
05U,2024-08-10 04:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100410Z AUTO 00000KT 10SM CLR A3018 RMK A01,M
BVU,2024-08-10 04:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,120.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 100415Z AUTO 12006KT 10SM CLR 35/12 A2985 RMK AO2,M
CXP,2024-08-10 04:15,-119.7326,39.1923,1431.00,80.60,35.60,19.79,270.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 100415Z AUTO 27010KT 10SM CLR 27/02 A3010 RMK AO2,M
RTS,2024-08-10 04:15,-119.8764,39.6682,1539.00,73.40,37.40,26.98,260.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 100415Z AUTO 26007KT 10SM CLR 23/03 A3015 RMK AO2,M
MEV,2024-08-10 04:15,-119.7500,38.9963,1441.42,78.80,37.40,22.54,320.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 100415Z AUTO 32008KT 10SM CLR 26/03 A3009 RMK AO2,M
BAM,2024-08-10 04:15,-116.8743,40.5990,1382.36,75.20,33.80,22.02,150.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 100415Z AUTO 15003KT 10SM CLR 24/01 A3003 RMK AO1,M
HTH,2024-08-10 04:15,-118.6315,38.5448,1282.89,87.80,35.60,15.70,330.00,5.00,0.00,30.02,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 100415Z AUTO 33005G11KT 10SM CLR 31/02 A3002 RMK A01,M
TMT,2024-08-10 04:15,-117.1971,39.4643,1749.34,68.40,31.50,25.28,310.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KTMT 100415Z AUTO 31003KT 10SM CLR 20/00 A3016 RMK AO2 T02021003,M
10U,2024-08-10 04:15,-116.1876,41.9532,1637.00,73.40,33.80,23.39,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 100415Z AUTO VRB04KT 10SM CLR 23/01 A3009 RMK AO2,M
BVU,2024-08-10 04:35,-114.8611,35.9475,671.00,95.00,53.60,24.89,100.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 100435Z AUTO 10007KT 10SM CLR 35/12 A2985 RMK AO2,M
CXP,2024-08-10 04:35,-119.7326,39.1923,1431.00,80.60,37.40,21.25,270.00,11.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 100435Z AUTO 27011G18KT 10SM CLR 27/03 A3011 RMK AO2,M
RTS,2024-08-10 04:35,-119.8764,39.6682,1539.00,75.20,35.60,23.66,240.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 100435Z AUTO 24007KT 10SM CLR 24/02 A3016 RMK AO2,M
05U,2024-08-10 04:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100435Z AUTO 00000KT 10SM CLR A3018 RMK A01,M
MEV,2024-08-10 04:35,-119.7500,38.9963,1441.42,77.00,37.40,23.93,310.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 100435Z AUTO 31007KT 10SM CLR 25/03 A3010 RMK AO2,M
BAM,2024-08-10 04:35,-116.8743,40.5990,1382.36,73.40,33.80,23.39,150.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 100435Z AUTO 15005KT 10SM CLR 23/01 A3004 RMK AO1,M
HTH,2024-08-10 04:35,-118.6315,38.5448,1282.89,87.80,37.40,16.86,290.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KHTH 100435Z AUTO 29007KT 10SM CLR 31/03 A3003 RMK A01,M
10U,2024-08-10 04:35,-116.1876,41.9532,1637.00,69.80,33.80,26.43,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 100435Z AUTO 00000KT 10SM CLR 21/01 A3009 RMK AO2,M
TMT,2024-08-10 04:35,-117.1971,39.4643,1749.34,63.50,32.70,31.46,150.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 100435Z AUTO 15003KT 10SM CLR 18/00 A3016 RMK AO2 T01750004,M
P68,2024-08-10 04:53,-116.0056,39.6014,1993.00,64.00,38.00,38.15,170.00,5.00,0.00,30.16,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 100453Z AUTO 17005KT 18/03 A3016 RMK AO1 SLP120 T01780033,M
DRA,2024-08-10 04:53,-116.0278,36.6206,1009.00,93.00,49.00,22.34,70.00,6.00,0.00,29.92,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.73,KDRA 100453Z AUTO 07006KT 10SM CLR 34/09 A2992 RMK AO2 SLP071 T03390094,M
