station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2024-09-01 18:55,-119.7711,39.4839,1341.00,87.00,55.00,33.65,0.00,0.00,0.00,30.11,1013.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.31,KRNO 011855Z 00000KT 10SM FEW120 31/13 A3011 RMK AO2 SLP136 T03060128,M
CXP,2024-09-01 18:55,-119.7326,39.1923,1431.00,89.60,26.60,10.30,190.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KCXP 011855Z AUTO 19011KT 160V230 10SM CLR 32/M03 A3015 RMK AO2,M
RTS,2024-09-01 18:55,-119.8764,39.6682,1539.00,84.20,30.20,14.18,140.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 011855Z AUTO 14011KT 10SM CLR 29/M01 A3017 RMK AO2,M
MEV,2024-09-01 18:55,-119.7500,38.9963,1441.42,87.80,33.80,14.61,170.00,5.00,0.00,30.13,M,8.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KMEV 011855Z AUTO 17005G12KT 8SM CLR 31/01 A3013 RMK AO2,M
BAM,2024-09-01 18:55,-116.8743,40.5990,1382.36,91.40,35.60,14.02,100.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 011855Z AUTO 10004KT 10SM CLR 33/02 A3014 RMK AO1,M
TMT,2024-09-01 18:55,-117.1971,39.4643,1749.34,82.80,37.00,19.48,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KTMT 011855Z AUTO 00000KT 10SM CLR 28/03 A3023 RMK AO2 T02820028,M
10U,2024-09-01 18:55,-116.1876,41.9532,1637.00,87.80,26.60,10.91,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,K10U 011855Z AUTO VRB05KT 10SM CLR 31/M03 A3019 RMK AO2,M
INS,2024-09-01 18:55,-115.6733,36.5872,955.00,96.60,35.60,11.93,80.00,14.00,0.00,30.03,1010.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KINS 011855Z AUTO 08014G18KT 10SM CLR 36/02 A3003 RMK AO2 SLP108 T03590020,M
LSV,2024-09-01 18:55,-115.0343,36.2362,570.00,98.80,39.40,12.96,190.00,6.00,0.00,29.94,1010.70,10.00,M,FEW,FEW,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,94.10,KLSV 011855Z AUTO 19006KT 10SM FEW130 FEW180 37/04 A2994 RMK AO2 SLP107 T03710041 $,M
EKO,2024-09-01 18:56,-115.7860,40.8242,1367.00,87.00,36.00,16.36,M,3.00,0.00,30.18,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KEKO 011856Z AUTO VRB03KT 10SM CLR 31/02 A3018 RMK AO2 SLP163 T03060022,M
HND,2024-09-01 18:56,-115.1344,35.9729,742.79,97.00,46.00,17.64,30.00,6.00,0.00,30.04,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KHND 011856Z 03006KT 10SM CLR 36/08 A3004 RMK AO2 SLP155 T03610078,M
TPH,2024-09-01 18:56,-117.0904,38.0505,1654.00,86.00,35.00,16.23,190.00,10.00,0.00,30.22,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KTPH 011856Z AUTO 19010KT 10SM CLR 30/02 A3022 RMK AO2 SLP152 T03000017,M
LAS,2024-09-01 18:56,-115.1634,36.0719,663.00,92.00,45.00,19.82,0.00,0.00,0.00,30.01,1013.30,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,88.27,KLAS 011856Z 00000KT 10SM FEW120 FEW180 33/07 A3001 RMK AO2 SLP133 T03330072 $,M
NFL,2024-09-01 18:57,-118.7010,39.4166,1199.00,90.00,37.00,15.48,M,M,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.00,KNFL 011857Z AUTO 10SM CLR 32/03 A3008 RMK AO2 SLP154 T03220028,M
05U,2024-09-01 19:10,-116.0051,39.6042,1811.23,86.00,35.60,16.63,0.00,0.00,0.00,30.25,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,K05U 011910Z AUTO 00000G13KT 10SM CLR 30/02 A3025 RMK A01,M
INS,2024-09-01 19:11,-115.6733,36.5872,955.00,96.80,33.80,11.04,110.00,13.00,0.00,30.02,1010.50,10.00,21.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,91.44,KINS 011911Z AUTO 11013G21KT 10SM FEW140 36/01 A3002 RMK AO2 WSHFT 04 SLP105,M
INS,2024-09-01 19:13,-115.6733,36.5872,955.00,96.80,33.80,11.04,60.00,11.00,0.00,30.03,1010.80,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,91.44,KINS 011913Z AUTO 06011KT 10SM FEW130 36/01 A3003 RMK AO2 WSHFT 11 SLP108,M
BVU,2024-09-01 19:15,-114.8611,35.9475,671.00,96.80,41.00,14.66,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBVU 011915Z AUTO 00000KT 10SM CLR 36/05 A2997 RMK AO2,M
CXP,2024-09-01 19:15,-119.7326,39.1923,1431.00,91.40,23.00,8.38,160.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KCXP 011915Z AUTO 16010KT 10SM CLR 33/M05 A3014 RMK AO2,M
RTS,2024-09-01 19:15,-119.8764,39.6682,1539.00,86.00,28.40,12.44,130.00,12.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 011915Z AUTO 13012KT 10SM CLR 30/M02 A3017 RMK AO2,M
MEV,2024-09-01 19:15,-119.7500,38.9963,1441.42,91.40,23.00,8.38,200.00,18.00,0.00,30.12,M,7.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KMEV 011915Z AUTO 20018G25KT 7SM CLR 33/M05 A3012 RMK AO2,M
BAM,2024-09-01 19:15,-116.8743,40.5990,1382.36,91.40,35.60,14.02,140.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 011915Z AUTO 14004KT 10SM CLR 33/02 A3013 RMK AO1,M
HTH,2024-09-01 19:15,-118.6315,38.5448,1282.89,89.60,33.80,13.80,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 011915Z AUTO VRB04KT 10SM CLR 32/01 A3009 RMK A01,M
TMT,2024-09-01 19:15,-117.1971,39.4643,1749.34,84.40,37.60,18.94,140.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.53,KTMT 011915Z AUTO 14004KT 10SM CLR 29/03 A3022 RMK AO2 T02910031,M
10U,2024-09-01 19:15,-116.1876,41.9532,1637.00,87.80,26.60,10.91,250.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,K10U 011915Z AUTO 25008KT 10SM CLR 31/M03 A3018 RMK AO2,M
05U,2024-09-01 19:30,-116.0051,39.6042,1811.23,87.80,32.00,13.59,M,5.00,0.00,30.24,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K05U 011930Z AUTO VRB05G15KT 10SM CLR 31/M00 A3024 RMK A01,M
ELY,2024-09-01 19:31,-114.8453,39.2950,1909.00,79.00,33.00,18.80,M,M,T,30.28,M,10.00,M,FEW,BKN,OVC,M,7000.00,10000.00,12000.00,M,M,M,M,M,40.00,230.00,2024-09-01 19:18,79.00,KELY 011931Z AUTO 10SM FEW070 BKN100 OVC120 26/01 A3028 RMK AO2 PK WND 23040/1918 WSHFT 1911 RAB19E31 P0000 T02610006,M
BVU,2024-09-01 19:35,-114.8611,35.9475,671.00,98.60,41.00,13.87,340.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBVU 011935Z AUTO 34006KT 10SM CLR 37/05 A2996 RMK AO2,M
CXP,2024-09-01 19:35,-119.7326,39.1923,1431.00,91.40,19.40,7.19,170.00,8.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KCXP 011935Z AUTO 17008G16KT 10SM CLR 33/M07 A3013 RMK AO2,M
RTS,2024-09-01 19:35,-119.8764,39.6682,1539.00,86.00,28.40,12.44,110.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 011935Z AUTO 11011KT 10SM CLR 30/M02 A3016 RMK AO2,M
MEV,2024-09-01 19:35,-119.7500,38.9963,1441.42,91.40,21.20,7.77,220.00,15.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KMEV 011935Z AUTO 22015G22KT 10SM CLR 33/M06 A3012 RMK AO2,M
BAM,2024-09-01 19:35,-116.8743,40.5990,1382.36,91.40,35.60,14.02,230.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 011935Z AUTO 23003KT 10SM CLR 33/02 A3012 RMK AO1,M
HTH,2024-09-01 19:35,-118.6315,38.5448,1282.89,91.40,33.80,13.05,0.00,0.00,0.00,30.08,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 011935Z AUTO 00000G11KT 10SM CLR 33/01 A3008 RMK A01,M
TMT,2024-09-01 19:35,-117.1971,39.4643,1749.34,82.60,37.20,19.76,180.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.26,KTMT 011935Z AUTO 18007KT 10SM CLR 28/03 A3022 RMK AO2 T02810029,M
10U,2024-09-01 19:35,-116.1876,41.9532,1637.00,89.60,23.00,8.87,200.00,4.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,K10U 011935Z AUTO 20004G13KT 10SM CLR 32/M05 A3018 RMK AO2,M
P68,2024-09-01 19:46,-116.0056,39.6014,1993.00,86.00,31.00,13.83,210.00,14.00,0.00,30.22,M,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2024-09-01 19:34,82.64,KP68 011946Z AUTO 21014G26KT 30/M01 A3022 RMK AO1 PK WND 21027/1934 WSHFT 1929 T03001006,M
INS,2024-09-01 19:47,-115.6733,36.5872,955.00,98.60,33.80,10.45,100.00,11.00,0.00,30.01,1010.10,10.00,19.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,92.94,KINS 011947Z AUTO 10011G19KT 10SM FEW140 37/01 A3001 RMK AO2 WSHFT 43 SLP101,M
05U,2024-09-01 19:50,-116.0051,39.6042,1811.23,84.20,30.20,14.18,220.00,16.00,0.00,30.25,M,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.26,K05U 011950Z AUTO 22016G22KT 10SM FEW110 29/M01 A3025 RMK A01,M
P68,2024-09-01 19:53,-116.0056,39.6014,1993.00,84.00,31.00,14.74,230.00,18.00,0.00,30.22,1013.50,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2024-09-01 19:34,81.12,KP68 011953Z AUTO 23018G26KT 29/M01 A3022 RMK AO1 PK WND 21027/1934 WSHFT 1929 SLP135 T02891006,M
DRA,2024-09-01 19:53,-116.0278,36.6206,1009.00,99.00,39.00,12.68,80.00,9.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.19,KDRA 011953Z AUTO 08009KT 10SM CLR 37/04 A3003 RMK AO2 SLP111 T03720039,M
ELY,2024-09-01 19:53,-114.8453,39.2950,1909.00,79.00,34.00,19.57,90.00,10.00,T,30.29,1016.30,10.00,28.00,FEW,BKN,M,M,8500.00,11000.00,M,M,-RA,M,M,M,40.00,230.00,2024-09-01 19:18,79.00,KELY 011953Z AUTO 09010G28KT 10SM -RA FEW085 BKN110 26/01 A3029 RMK AO2 PK WND 23040/1918 WSHFT 1911 RAB19E31B50 SLP163 P0000 T02610011,M
VGT,2024-09-01 19:53,-115.1933,36.2111,667.00,100.00,45.00,15.50,M,M,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.99,KVGT 011953Z 10SM CLR 38/07 A2997 RMK AO2 SLP132 T03780072,M
LOL,2024-09-01 19:53,-118.5701,40.0684,1192.43,92.00,36.00,13.98,160.00,10.00,0.00,30.06,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.71,KLOL 011953Z AUTO 16010KT 10SM CLR 33/02 A3006 RMK AO2 SLP137 T03330022,M
BVU,2024-09-01 19:55,-114.8611,35.9475,671.00,98.60,41.00,13.87,M,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBVU 011955Z AUTO VRB03KT 10SM CLR 37/05 A2995 RMK AO2,M
RNO,2024-09-01 19:55,-119.7711,39.4839,1341.00,91.00,60.00,35.51,180.00,6.00,0.00,30.09,1012.50,10.00,15.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.65,KRNO 011955Z COR 18006G15KT 10SM FEW120 33/16 A3009 RMK AO2 SLP125 T03280156,M
CXP,2024-09-01 19:55,-119.7326,39.1923,1431.00,91.40,19.40,7.19,210.00,10.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KCXP 011955Z AUTO 21010G19KT 10SM CLR 33/M07 A3012 RMK AO2,M
INS,2024-09-01 19:55,-115.6733,36.5872,955.00,99.50,30.60,8.94,70.00,12.00,0.00,30.01,1010.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.27,KINS 011955Z AUTO 07012G20KT 10SM CLR 38/M01 A3001 RMK AO2 SLP102 T03751008,M
RTS,2024-09-01 19:55,-119.8764,39.6682,1539.00,86.00,28.40,12.44,100.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 011955Z AUTO 10010KT 10SM CLR 30/M02 A3015 RMK AO2,M
MEV,2024-09-01 19:55,-119.7500,38.9963,1441.42,91.40,23.00,8.38,210.00,14.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KMEV 011955Z AUTO 21014KT 10SM CLR 33/M05 A3011 RMK AO2,M
BAM,2024-09-01 19:55,-116.8743,40.5990,1382.36,91.40,35.60,14.02,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 011955Z AUTO 00000KT 10SM CLR 33/02 A3011 RMK AO1,M
HTH,2024-09-01 19:55,-118.6315,38.5448,1282.89,93.20,32.00,11.48,M,5.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 011955Z AUTO VRB05G11KT 10SM CLR 34/00 A3007 RMK A01,M
TMT,2024-09-01 19:55,-117.1971,39.4643,1749.34,83.30,36.30,18.64,190.00,14.00,0.00,30.22,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.71,KTMT 011955Z AUTO 19014G20KT 10SM CLR 29/02 A3022 RMK AO2 T02850024,M
10U,2024-09-01 19:55,-116.1876,41.9532,1637.00,87.80,26.60,10.91,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,K10U 011955Z AUTO 00000KT 10SM CLR 31/M03 A3018 RMK AO2,M
LSV,2024-09-01 19:55,-115.0343,36.2362,570.00,100.20,36.00,10.87,200.00,4.00,0.00,29.91,1009.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,94.65,KLSV 011955Z AUTO 20004KT 10SM FEW200 38/02 A2991 RMK AO2 SLP097 T03790023 $,M
EKO,2024-09-01 19:56,-115.7860,40.8242,1367.00,89.00,37.00,15.97,280.00,8.00,0.00,30.15,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.15,KEKO 011956Z AUTO 28008KT 10SM CLR 32/03 A3015 RMK AO2 SLP151 T03170028,M
HND,2024-09-01 19:56,-115.1344,35.9729,742.79,98.00,46.00,17.11,70.00,5.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KHND 011956Z 07005KT 10SM CLR 37/08 A3001 RMK AO2 SLP147 T03670078,M
TPH,2024-09-01 19:56,-117.0904,38.0505,1654.00,89.00,33.00,13.62,M,6.00,0.00,30.20,1014.20,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.08,KTPH 011956Z AUTO VRB06G16KT 10SM FEW110 32/01 A3020 RMK AO2 SLP142 T03170006,M
LAS,2024-09-01 19:56,-115.1634,36.0719,663.00,97.00,48.00,19.02,120.00,5.00,0.00,29.98,1012.20,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,93.52,KLAS 011956Z 12005KT 10SM FEW120 FEW180 36/09 A2998 RMK AO2 SLP122 T03610089 $,M
NFL,2024-09-01 19:57,-118.7010,39.4166,1199.00,93.00,37.00,14.09,M,5.00,0.00,30.06,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KNFL 011957Z AUTO VRB05KT 10SM CLR 34/03 A3006 RMK AO2 SLP146 T03390028,M
INS,2024-09-01 20:04,-115.6733,36.5872,955.00,98.60,30.20,9.04,110.00,12.00,0.00,30.00,1009.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KINS 012004Z AUTO 11012G22KT 10SM CLR 37/M01 A3000 RMK AO2 WSHFT 1955 SLP099,M
05U,2024-09-01 20:10,-116.0051,39.6042,1811.23,80.60,33.80,18.42,220.00,19.00,0.00,30.25,M,9.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K05U 012010Z AUTO 22019G28KT 9SM CLR 27/01 A3025 RMK A01,M
BVU,2024-09-01 20:15,-114.8611,35.9475,671.00,100.40,39.20,12.25,150.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 012015Z AUTO 15007KT 10SM CLR 38/04 A2995 RMK AO2,M
CXP,2024-09-01 20:15,-119.7326,39.1923,1431.00,91.40,19.40,7.19,180.00,13.00,0.00,30.12,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KCXP 012015Z AUTO 18013KT 7SM CLR 33/M07 A3012 RMK AO2,M
RTS,2024-09-01 20:15,-119.8764,39.6682,1539.00,87.80,28.40,11.74,160.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 012015Z AUTO 16011KT 120V210 10SM CLR 31/M02 A3015 RMK AO2,M
MEV,2024-09-01 20:15,-119.7500,38.9963,1441.42,91.40,21.20,7.77,190.00,17.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KMEV 012015Z AUTO 19017KT 10SM CLR 33/M06 A3011 RMK AO2,M
BAM,2024-09-01 20:15,-116.8743,40.5990,1382.36,95.00,37.40,13.46,140.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 012015Z AUTO 14010KT 10SM CLR 35/03 A3011 RMK AO1,M
HTH,2024-09-01 20:15,-118.6315,38.5448,1282.89,93.20,32.00,11.48,20.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 012015Z AUTO 02008KT 10SM CLR 34/M00 A3007 RMK A01,M
TMT,2024-09-01 20:15,-117.1971,39.4643,1749.34,85.60,35.00,16.44,160.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.37,KTMT 012015Z AUTO 16008KT 10SM CLR 30/02 A3022 RMK AO2 T02980016,M
10U,2024-09-01 20:15,-116.1876,41.9532,1637.00,89.60,26.60,10.30,M,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,K10U 012015Z AUTO VRB06KT 10SM CLR 32/M03 A3017 RMK AO2,M
05U,2024-09-01 20:30,-116.0051,39.6042,1811.23,80.60,37.40,21.25,210.00,25.00,0.00,30.25,M,8.00,39.00,FEW,FEW,FEW,M,3400.00,4300.00,5500.00,M,M,M,M,M,M,M,M,79.02,K05U 012030Z AUTO 21025G39KT 8SM FEW034 FEW043 FEW055 27/03 A3025 RMK A01,M
INS,2024-09-01 20:32,-115.6733,36.5872,955.00,100.40,30.20,8.56,100.00,14.00,0.00,30.00,1009.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.98,KINS 012032Z AUTO 10014G20KT 10SM CLR 38/M01 A3000 RMK AO2 WSHFT 23 SLP099,M
BVU,2024-09-01 20:35,-114.8611,35.9475,671.00,100.40,39.20,12.25,50.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 012035Z AUTO 05007KT 10SM CLR 38/04 A2994 RMK AO2,M
CXP,2024-09-01 20:35,-119.7326,39.1923,1431.00,91.40,21.20,7.77,220.00,9.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KCXP 012035Z AUTO 22009G17KT 190V270 10SM CLR 33/M06 A3012 RMK AO2,M
RTS,2024-09-01 20:35,-119.8764,39.6682,1539.00,87.80,23.00,9.39,190.00,9.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KRTS 012035Z AUTO 19009G17KT 160V220 10SM CLR 31/M05 A3014 RMK AO2,M
MEV,2024-09-01 20:35,-119.7500,38.9963,1441.42,91.40,21.20,7.77,210.00,20.00,0.00,30.11,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KMEV 012035Z AUTO 21020G28KT 10SM CLR 33/M06 A3011 RMK AO2,M
BAM,2024-09-01 20:35,-116.8743,40.5990,1382.36,93.20,35.60,13.25,40.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBAM 012035Z AUTO 04004KT 10SM CLR 34/02 A3010 RMK AO1,M
HTH,2024-09-01 20:35,-118.6315,38.5448,1282.89,93.20,30.20,10.67,30.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 012035Z AUTO 03006KT 10SM CLR 34/M01 A3006 RMK A01,M
TMT,2024-09-01 20:35,-117.1971,39.4643,1749.34,83.00,35.00,17.88,260.00,6.00,0.00,30.21,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KTMT 012035Z AUTO 26006G33KT 10SM CLR 28/02 A3021 RMK AO2 T02840017,M
10U,2024-09-01 20:35,-116.1876,41.9532,1637.00,86.00,26.60,11.55,0.00,0.00,0.00,30.16,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,K10U 012035Z AUTO 00000G11KT 10SM CLR 30/M03 A3016 RMK AO2,M
TPH,2024-09-01 20:38,-117.0904,38.0505,1654.00,88.00,34.00,14.64,150.00,8.00,0.00,30.19,M,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,26.00,140.00,2024-09-01 20:09,84.26,KTPH 012038Z AUTO 15008G21KT 090V170 10SM FEW120 31/01 A3019 RMK AO2 PK WND 14026/2009 WSHFT 2018 T03110011,M
05U,2024-09-01 20:50,-116.0051,39.6042,1811.23,82.40,33.80,17.38,180.00,7.00,0.00,30.26,M,10.00,M,FEW,FEW,FEW,M,3400.00,4300.00,5500.00,M,M,M,M,M,M,M,M,80.03,K05U 012050Z AUTO 18007KT 080V240 10SM FEW034 FEW043 FEW055 28/01 A3026 RMK A01,M
P68,2024-09-01 20:53,-116.0056,39.6014,1993.00,82.00,36.00,19.21,120.00,11.00,0.00,30.23,1014.30,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,36.00,210.00,2024-09-01 20:31,79.83,KP68 012053Z AUTO 12011G20KT 28/02 A3023 RMK AO1 PK WND 21036/2031 SLP143 T02780022 55005,M
DRA,2024-09-01 20:53,-116.0278,36.6206,1009.00,101.00,39.00,11.94,M,5.00,0.00,30.01,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.90,KDRA 012053Z AUTO VRB05KT 10SM CLR 38/04 A3001 RMK AO2 SLP102 T03830039 58019,M
ELY,2024-09-01 20:53,-114.8453,39.2950,1909.00,84.00,33.00,15.98,130.00,12.00,T,30.26,1015.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,130.00,2024-09-01 20:10,81.14,KELY 012053Z AUTO 13012G19KT 10SM CLR 29/01 A3026 RMK AO2 PK WND 13036/2010 RAE00 SLP151 P0000 60000 T02890006 58010,M
VGT,2024-09-01 20:53,-115.1933,36.2111,667.00,101.00,44.00,14.48,M,5.00,0.00,29.94,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.80,KVGT 012053Z VRB05KT 10SM CLR 38/07 A2994 RMK AO2 SLP124 T03830067 58021,M
LOL,2024-09-01 20:53,-118.5701,40.0684,1192.43,94.00,36.00,13.13,250.00,7.00,0.00,30.04,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KLOL 012053Z AUTO 25007KT 10SM CLR 34/02 A3004 RMK AO2 SLP133 T03440022 58016,M
BVU,2024-09-01 20:55,-114.8611,35.9475,671.00,100.40,39.20,12.25,M,6.00,0.00,29.93,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 012055Z AUTO VRB06G11KT 10SM CLR 38/04 A2993 RMK AO2,M
RNO,2024-09-01 20:55,-119.7711,39.4839,1341.00,93.00,61.00,34.57,190.00,10.00,0.00,30.07,1012.00,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.20,KRNO 012055Z 19010G17KT 10SM FEW120 34/16 A3007 RMK AO2 SLP120 T03390161 56020,M
