"Date","Time","Value"
"05/25/2025","15:15:00","205"
"05/25/2025","15:00:00","252"
"05/25/2025","14:45:00","203"
"05/25/2025","14:30:00","214"
"05/25/2025","14:15:00","235"
"05/25/2025","14:00:00","246"
"05/25/2025","13:45:00","237"
"05/25/2025","13:30:00","195"
"05/25/2025","13:15:00","185"
"05/25/2025","13:00:00","198"
"05/25/2025","12:45:00","204"
"05/25/2025","12:30:00","196"
"05/25/2025","12:15:00","162"
"05/25/2025","12:00:00","194"
"05/25/2025","11:45:00","194"
"05/25/2025","11:30:00","228"
"05/25/2025","11:15:00","184"
"05/25/2025","11:00:00","236"
"05/25/2025","10:45:00","225"
"05/25/2025","10:30:00","190"
"05/25/2025","10:15:00","250"
"05/25/2025","10:00:00","246"
"05/25/2025","09:45:00","196"
"05/25/2025","09:30:00","198"
"05/25/2025","09:15:00","205"
"05/25/2025","09:00:00","202"
"05/25/2025","08:45:00","191"
"05/25/2025","08:30:00","165"
"05/25/2025","08:15:00","153"
"05/25/2025","07:45:00","153"
"05/25/2025","07:30:00","154"
"05/25/2025","07:15:00","4"
"05/25/2025","07:00:00","7"
"05/25/2025","06:45:00","1"
"05/25/2025","06:30:00","26"
"05/25/2025","06:15:00","23"
"05/25/2025","06:00:00","31"
"05/25/2025","05:45:00","8"
"05/25/2025","05:30:00","293"
"05/25/2025","05:15:00","5"
"05/25/2025","05:00:00","4"
"05/25/2025","04:45:00","15"
"05/25/2025","04:30:00","17"
"05/25/2025","04:15:00","94"
"05/25/2025","04:00:00","181"
"05/25/2025","03:45:00","206"
"05/25/2025","03:30:00","206"
"05/25/2025","03:15:00","315"
"05/25/2025","03:00:00","289"
"05/25/2025","02:45:00","198"
"05/25/2025","02:30:00","317"
"05/25/2025","02:15:00","225"
"05/25/2025","02:00:00","349"
"05/25/2025","01:45:00","328"
"05/25/2025","01:30:00","341"
"05/25/2025","01:15:00","324"
"05/25/2025","01:00:00","330"
"05/25/2025","00:45:00","0"
"05/25/2025","00:30:00","9"
"05/25/2025","00:15:00","6"
"05/25/2025","00:00:00","18"
"05/24/2025","23:45:00","49"
"05/24/2025","23:30:00","215"
"05/24/2025","23:15:00","219"
"05/24/2025","23:00:00","219"
"05/24/2025","22:45:00","219"
"05/24/2025","22:30:00","193"
"05/24/2025","22:15:00","194"
"05/24/2025","22:00:00","194"
"05/24/2025","21:45:00","171"
"05/24/2025","21:30:00","184"
"05/24/2025","21:15:00","156"
"05/24/2025","21:00:00","175"
"05/24/2025","20:45:00","180"
"05/24/2025","20:30:00","178"
"05/24/2025","20:15:00","188"
"05/24/2025","20:00:00","201"
"05/24/2025","19:45:00","194"
"05/24/2025","19:30:00","170"
"05/24/2025","19:15:00","200"
"05/24/2025","19:00:00","200"
"05/24/2025","18:45:00","216"
"05/24/2025","18:30:00","213"
"05/24/2025","18:15:00","182"
"05/24/2025","18:00:00","182"
"05/24/2025","17:45:00","176"
"05/24/2025","17:30:00","189"
"05/24/2025","17:15:00","216"
"05/24/2025","17:00:00","196"
"05/24/2025","16:45:00","210"
"05/24/2025","16:30:00","191"
"05/24/2025","16:15:00","249"
"05/24/2025","16:00:00","167"
"05/24/2025","15:45:00","199"
"05/24/2025","15:30:00","206"
"05/24/2025","15:15:00","233"
"05/24/2025","15:00:00","202"
"05/24/2025","14:45:00","220"
"05/24/2025","14:30:00","208"
"05/24/2025","14:15:00","219"
"05/24/2025","14:00:00","193"
"05/24/2025","13:45:00","229"
"05/24/2025","13:30:00","205"
"05/24/2025","13:15:00","246"
"05/24/2025","13:00:00","242"
"05/24/2025","12:45:00","216"
"05/24/2025","12:30:00","207"
"05/24/2025","12:15:00","150"
"05/24/2025","12:00:00","244"
"05/24/2025","11:45:00","191"
"05/24/2025","11:30:00","252"
"05/24/2025","11:15:00","270"
"05/24/2025","11:00:00","281"
"05/24/2025","10:45:00","289"
"05/24/2025","10:30:00","252"
"05/24/2025","10:15:00","208"
"05/24/2025","10:00:00","29"
"05/24/2025","09:45:00","175"
"05/24/2025","09:30:00","213"
"05/24/2025","09:15:00","201"
"05/24/2025","09:00:00","220"
"05/24/2025","08:45:00","210"
"05/24/2025","08:30:00","256"
"05/24/2025","08:15:00","212"
"05/24/2025","08:00:00","275"
"05/24/2025","07:45:00","298"
"05/24/2025","07:30:00","353"
"05/24/2025","07:15:00","359"
"05/24/2025","07:00:00","359"
"05/24/2025","06:45:00","341"
"05/24/2025","06:30:00","308"
"05/24/2025","06:15:00","17"
"05/24/2025","06:00:00","310"
"05/24/2025","05:45:00","323"
"05/24/2025","05:30:00","348"
"05/24/2025","05:15:00","348"
"05/24/2025","05:00:00","301"
"05/24/2025","04:45:00","321"
"05/24/2025","04:30:00","233"
"05/24/2025","04:15:00","208"
"05/24/2025","04:00:00","107"
"05/24/2025","03:45:00","140"
"05/24/2025","03:30:00","138"
"05/24/2025","03:15:00","146"
"05/24/2025","03:00:00","91"
"05/24/2025","02:45:00","132"
"05/24/2025","02:30:00","150"
"05/24/2025","02:15:00","132"
"05/24/2025","02:00:00","154"
"05/24/2025","01:45:00","99"
"05/24/2025","01:30:00","107"
"05/24/2025","01:15:00","110"
"05/24/2025","01:00:00","114"
"05/24/2025","00:45:00","136"
"05/24/2025","00:30:00","113"
"05/24/2025","00:15:00","157"
"05/24/2025","00:00:00","210"
"05/23/2025","23:45:00","278"
"05/23/2025","23:30:00","168"
"05/23/2025","23:15:00","122"
"05/23/2025","23:00:00","157"
"05/23/2025","22:45:00","127"
"05/23/2025","22:30:00","108"
"05/23/2025","22:00:00","147"
"05/23/2025","21:45:00","165"
"05/23/2025","21:30:00","152"
"05/23/2025","21:15:00","142"
"05/23/2025","21:00:00","162"
"05/23/2025","20:45:00","159"
"05/23/2025","20:30:00","151"
"05/23/2025","20:15:00","152"
"05/23/2025","19:45:00","145"
"05/23/2025","19:30:00","179"
"05/23/2025","19:15:00","193"
"05/23/2025","19:00:00","179"
"05/23/2025","18:45:00","169"
"05/23/2025","18:30:00","161"
"05/23/2025","18:15:00","187"
"05/23/2025","18:00:00","189"
"05/23/2025","17:45:00","185"
"05/23/2025","17:30:00","193"
"05/23/2025","17:15:00","183"
"05/23/2025","17:00:00","143"
"05/23/2025","16:45:00","179"
"05/23/2025","16:30:00","174"
"05/23/2025","16:15:00","199"
"05/23/2025","16:00:00","195"
"05/23/2025","15:45:00","182"
"05/23/2025","15:30:00","191"
"05/23/2025","15:15:00","198"
"05/23/2025","15:00:00","189"
"05/23/2025","14:45:00","214"
"05/23/2025","14:30:00","209"
"05/23/2025","14:15:00","243"
"05/23/2025","14:00:00","210"
"05/23/2025","13:45:00","206"
"05/23/2025","13:30:00","191"
"05/23/2025","13:15:00","191"
"05/23/2025","13:00:00","235"
"05/23/2025","12:45:00","220"
"05/23/2025","12:30:00","203"
"05/23/2025","12:15:00","202"
"05/23/2025","12:00:00","194"
"05/23/2025","11:45:00","177"
"05/23/2025","11:30:00","164"
"05/23/2025","11:15:00","208"
"05/23/2025","10:45:00","212"
"05/23/2025","10:30:00","192"
"05/23/2025","10:15:00","237"
"05/23/2025","10:00:00","208"
"05/23/2025","09:45:00","205"
"05/23/2025","09:30:00","228"
"05/23/2025","09:15:00","172"
"05/23/2025","08:45:00","269"
"05/23/2025","08:30:00","163"
"05/23/2025","08:15:00","104"
"05/23/2025","08:00:00","104"
"05/23/2025","07:45:00","180"
"05/23/2025","07:30:00","179"
"05/23/2025","07:15:00","45"
"05/23/2025","07:00:00","60"
"05/23/2025","06:45:00","59"
"05/23/2025","06:30:00","59"
"05/23/2025","06:15:00","59"
"05/23/2025","06:00:00","59"
"05/23/2025","05:45:00","58"
"05/23/2025","05:30:00","310"
"05/23/2025","05:15:00","326"
"05/23/2025","05:00:00","298"
"05/23/2025","04:45:00","323"
"05/23/2025","04:30:00","312"
"05/23/2025","04:15:00","336"
"05/23/2025","04:00:00","331"
"05/23/2025","03:45:00","291"
"05/23/2025","03:30:00","230"
"05/23/2025","03:15:00","259"
"05/23/2025","03:00:00","334"
"05/23/2025","02:45:00","333"
"05/23/2025","02:30:00","350"
"05/23/2025","02:15:00","351"
"05/23/2025","02:00:00","351"
"05/23/2025","01:45:00","96"
"05/23/2025","01:30:00","97"
"05/23/2025","01:15:00","352"
"05/23/2025","01:00:00","352"
"05/23/2025","00:45:00","305"
"05/23/2025","00:30:00","305"
"05/23/2025","00:15:00","305"
"05/23/2025","00:00:00","266"
"05/22/2025","23:45:00","151"
"05/22/2025","23:30:00","146"
"05/22/2025","23:15:00","137"
"05/22/2025","23:00:00","136"
"05/22/2025","22:45:00","123"
"05/22/2025","22:30:00","99"
"05/22/2025","22:15:00","132"
"05/22/2025","22:00:00","115"
"05/22/2025","21:45:00","106"
"05/22/2025","21:30:00","101"
"05/22/2025","21:15:00","129"
"05/22/2025","21:00:00","140"
"05/22/2025","20:45:00","150"
"05/22/2025","20:30:00","160"
"05/22/2025","20:15:00","148"
"05/22/2025","20:00:00","156"
"05/22/2025","19:45:00","138"
"05/22/2025","19:30:00","185"
"05/22/2025","19:15:00","172"
"05/22/2025","19:00:00","193"
"05/22/2025","18:45:00","227"
"05/22/2025","18:30:00","162"
"05/22/2025","18:15:00","174"
"05/22/2025","18:00:00","159"
"05/22/2025","17:45:00","218"
"05/22/2025","17:30:00","144"
"05/22/2025","17:15:00","202"
"05/22/2025","17:00:00","200"
"05/22/2025","16:45:00","196"
"05/22/2025","16:15:00","152"
"05/22/2025","16:00:00","170"
"05/22/2025","15:45:00","147"
"05/22/2025","15:30:00","211"
"05/22/2025","15:15:00","125"
"05/22/2025","15:00:00","193"
"05/22/2025","14:45:00","201"
"05/22/2025","14:30:00","179"
"05/22/2025","14:15:00","217"
"05/22/2025","14:00:00","182"
"05/22/2025","13:45:00","252"
"05/22/2025","13:30:00","202"
"05/22/2025","13:15:00","182"
"05/22/2025","13:00:00","225"
"05/22/2025","12:45:00","230"
"05/22/2025","12:30:00","164"
"05/22/2025","12:15:00","87"
"05/22/2025","12:00:00","156"
"05/22/2025","11:45:00","273"
"05/22/2025","11:30:00","199"
"05/22/2025","11:15:00","202"
"05/22/2025","11:00:00","199"
"05/22/2025","10:45:00","202"
"05/22/2025","10:30:00","278"
"05/22/2025","10:15:00","265"
"05/22/2025","10:00:00","298"
"05/22/2025","09:45:00","226"
"05/22/2025","09:30:00","208"
"05/22/2025","09:15:00","116"
"05/22/2025","09:00:00","102"
"05/22/2025","08:45:00","222"
"05/22/2025","08:30:00","187"
"05/22/2025","08:15:00","187"
"05/22/2025","08:00:00","188"
"05/22/2025","07:45:00","187"
"05/22/2025","07:30:00","188"
"05/22/2025","07:15:00","188"
"05/22/2025","07:00:00","124"
"05/22/2025","06:45:00","124"
"05/22/2025","06:30:00","124"
"05/22/2025","06:15:00","124"
"05/22/2025","06:00:00","124"
"05/22/2025","05:45:00","124"
"05/22/2025","05:30:00","124"
"05/22/2025","05:15:00","123"
"05/22/2025","05:00:00","155"
"05/22/2025","04:45:00","164"
"05/22/2025","04:30:00","164"
"05/22/2025","04:15:00","163"
"05/22/2025","04:00:00","53"
"05/22/2025","03:45:00","37"
"05/22/2025","03:30:00","185"
"05/22/2025","03:15:00","127"
"05/22/2025","03:00:00","222"
"05/22/2025","02:45:00","1"
"05/22/2025","02:30:00","0"
"05/22/2025","02:15:00","0"
"05/22/2025","02:00:00","0"
"05/22/2025","01:45:00","346"
"05/22/2025","01:30:00","348"
"05/22/2025","01:15:00","320"
"05/22/2025","01:00:00","349"
"05/22/2025","00:45:00","355"
"05/22/2025","00:30:00","208"
"05/22/2025","00:15:00","358"
"05/22/2025","00:00:00","358"
"05/21/2025","23:45:00","353"
"05/21/2025","23:30:00","359"
"05/21/2025","23:15:00","355"
"05/21/2025","23:00:00","5"
"05/21/2025","22:45:00","263"
"05/21/2025","22:30:00","359"
"05/21/2025","22:15:00","1"
"05/21/2025","21:45:00","23"
"05/21/2025","21:15:00","28"
"05/21/2025","21:00:00","73"
"05/21/2025","20:45:00","107"
"05/21/2025","20:30:00","275"
"05/21/2025","20:15:00","209"
"05/21/2025","20:00:00","209"
"05/21/2025","19:30:00","209"
"05/21/2025","19:15:00","209"
"05/21/2025","19:00:00","219"
"05/21/2025","18:45:00","244"
"05/21/2025","18:30:00","214"
"05/21/2025","18:15:00","202"
"05/21/2025","18:00:00","206"
"05/21/2025","17:30:00","233"
"05/21/2025","17:15:00","251"
"05/21/2025","17:00:00","223"
"05/21/2025","16:45:00","240"
"05/21/2025","16:30:00","200"
"05/21/2025","16:15:00","206"
"05/21/2025","16:00:00","239"
"05/21/2025","15:45:00","221"
"05/21/2025","15:30:00","245"
"05/21/2025","15:15:00","226"
"05/21/2025","15:00:00","208"
"05/21/2025","14:45:00","213"
"05/21/2025","14:30:00","240"
"05/21/2025","14:15:00","216"
"05/21/2025","14:00:00","226"
"05/21/2025","13:45:00","212"
"05/21/2025","13:30:00","278"
"05/21/2025","13:15:00","198"
"05/21/2025","13:00:00","199"
"05/21/2025","12:45:00","217"
"05/21/2025","12:30:00","179"
"05/21/2025","12:15:00","229"
"05/21/2025","12:00:00","194"
"05/21/2025","11:45:00","273"
"05/21/2025","11:30:00","165"
"05/21/2025","11:15:00","143"
"05/21/2025","11:00:00","337"
"05/21/2025","10:45:00","249"
"05/21/2025","10:30:00","336"
"05/21/2025","10:15:00","205"
"05/21/2025","10:00:00","145"
"05/21/2025","09:45:00","208"
"05/21/2025","09:30:00","142"
"05/21/2025","09:15:00","149"
"05/21/2025","09:00:00","128"
"05/21/2025","08:45:00","102"
"05/21/2025","08:30:00","111"
"05/21/2025","08:15:00","149"
"05/21/2025","08:00:00","0"
"05/21/2025","07:45:00","332"
"05/21/2025","07:15:00","359"
"05/21/2025","07:00:00","359"
"05/21/2025","06:45:00","324"
"05/21/2025","06:30:00","333"
"05/21/2025","06:00:00","358"
"05/21/2025","05:45:00","1"
"05/21/2025","05:30:00","1"
"05/21/2025","05:15:00","301"
"05/21/2025","05:00:00","327"
"05/21/2025","04:45:00","257"
"05/21/2025","04:30:00","327"
"05/21/2025","04:15:00","329"
"05/21/2025","04:00:00","335"
"05/21/2025","03:45:00","0"
"05/21/2025","03:30:00","29"
"05/21/2025","03:15:00","29"
"05/21/2025","03:00:00","29"
"05/21/2025","02:45:00","37"
"05/21/2025","02:15:00","124"
"05/21/2025","02:00:00","124"
"05/21/2025","01:45:00","109"
"05/21/2025","01:30:00","110"
"05/21/2025","01:15:00","110"
"05/21/2025","01:00:00","154"
"05/21/2025","00:45:00","173"
"05/21/2025","00:30:00","340"
"05/21/2025","00:15:00","340"
"05/21/2025","00:00:00","337"
"05/20/2025","23:45:00","359"
"05/20/2025","23:30:00","359"
"05/20/2025","23:15:00","2"
"05/20/2025","23:00:00","90"
"05/20/2025","22:45:00","85"
"05/20/2025","22:30:00","71"
"05/20/2025","22:15:00","88"
"05/20/2025","22:00:00","78"
"05/20/2025","21:45:00","96"
"05/20/2025","21:30:00","60"
"05/20/2025","21:00:00","46"
"05/20/2025","20:45:00","89"
"05/20/2025","20:30:00","183"
"05/20/2025","20:15:00","183"
"05/20/2025","19:45:00","183"
"05/20/2025","19:30:00","183"
"05/20/2025","19:15:00","195"
"05/20/2025","19:00:00","194"
"05/20/2025","18:45:00","191"
"05/20/2025","18:30:00","217"
"05/20/2025","18:15:00","206"
"05/20/2025","18:00:00","178"
"05/20/2025","17:45:00","202"
"05/20/2025","17:30:00","223"
"05/20/2025","17:15:00","196"
"05/20/2025","17:00:00","188"
"05/20/2025","16:45:00","216"
"05/20/2025","16:30:00","250"
"05/20/2025","16:15:00","246"
"05/20/2025","16:00:00","198"
"05/20/2025","15:45:00","212"
"05/20/2025","15:30:00","184"
"05/20/2025","15:15:00","260"
"05/20/2025","15:00:00","231"
"05/20/2025","14:45:00","191"
"05/20/2025","14:30:00","254"
"05/20/2025","14:15:00","193"
"05/20/2025","14:00:00","189"
"05/20/2025","13:45:00","202"
"05/20/2025","13:30:00","206"
"05/20/2025","13:15:00","232"
"05/20/2025","13:00:00","182"
"05/20/2025","12:45:00","211"
"05/20/2025","12:30:00","172"
"05/20/2025","12:15:00","179"
"05/20/2025","12:00:00","212"
"05/20/2025","11:45:00","213"
"05/20/2025","11:30:00","173"
"05/20/2025","11:15:00","92"
"05/20/2025","11:00:00","246"
"05/20/2025","10:45:00","142"
"05/20/2025","10:30:00","359"
"05/20/2025","10:15:00","355"
"05/20/2025","10:00:00","359"
"05/20/2025","09:45:00","331"
"05/20/2025","09:30:00","0"
"05/20/2025","09:15:00","339"
"05/20/2025","09:00:00","15"
"05/20/2025","08:45:00","87"
"05/20/2025","08:30:00","5"
"05/20/2025","08:15:00","61"
"05/20/2025","08:00:00","20"
"05/20/2025","07:45:00","82"
"05/20/2025","07:30:00","338"
"05/20/2025","07:15:00","341"
"05/20/2025","07:00:00","345"
"05/20/2025","06:45:00","342"
"05/20/2025","06:30:00","355"
"05/20/2025","06:15:00","311"
"05/20/2025","06:00:00","348"
"05/20/2025","05:45:00","333"
"05/20/2025","05:30:00","358"
"05/20/2025","05:15:00","350"
"05/20/2025","05:00:00","343"
"05/20/2025","04:45:00","359"
"05/20/2025","04:30:00","345"
"05/20/2025","04:15:00","353"
"05/20/2025","04:00:00","329"
"05/20/2025","03:45:00","337"
"05/20/2025","03:30:00","345"
"05/20/2025","03:15:00","339"
"05/20/2025","03:00:00","329"
"05/20/2025","02:45:00","332"
"05/20/2025","02:30:00","335"
"05/20/2025","02:15:00","6"
"05/20/2025","02:00:00","342"
"05/20/2025","01:45:00","353"
"05/20/2025","01:30:00","341"
"05/20/2025","01:15:00","329"
"05/20/2025","01:00:00","344"
"05/20/2025","00:45:00","329"
"05/20/2025","00:00:00","338"
"05/19/2025","23:45:00","333"
"05/19/2025","23:30:00","342"
"05/19/2025","23:15:00","351"
"05/19/2025","23:00:00","347"
"05/19/2025","22:45:00","359"
"05/19/2025","22:30:00","355"
"05/19/2025","22:15:00","342"
"05/19/2025","22:00:00","355"
"05/19/2025","21:45:00","323"
"05/19/2025","21:30:00","345"
"05/19/2025","21:15:00","336"
"05/19/2025","21:00:00","341"
"05/19/2025","20:45:00","344"
"05/19/2025","20:30:00","333"
"05/19/2025","20:15:00","314"
"05/19/2025","20:00:00","317"
"05/19/2025","19:45:00","307"
"05/19/2025","19:30:00","293"
"05/19/2025","19:15:00","284"
"05/19/2025","19:00:00","269"
"05/19/2025","18:45:00","316"
"05/19/2025","18:15:00","283"
"05/19/2025","18:00:00","305"
"05/19/2025","17:45:00","322"
"05/19/2025","17:30:00","252"
"05/19/2025","17:15:00","338"
"05/19/2025","17:00:00","329"
"05/19/2025","16:45:00","304"
"05/19/2025","16:30:00","277"
"05/19/2025","16:15:00","257"
"05/19/2025","16:00:00","319"
"05/19/2025","15:45:00","247"
"05/19/2025","15:30:00","276"
"05/19/2025","15:15:00","309"
"05/19/2025","15:00:00","311"
"05/19/2025","14:45:00","326"
"05/19/2025","14:30:00","297"
"05/19/2025","14:15:00","358"
"05/19/2025","14:00:00","323"
"05/19/2025","13:45:00","269"
"05/19/2025","13:30:00","249"
"05/19/2025","13:15:00","256"
"05/19/2025","13:00:00","289"
"05/19/2025","12:45:00","322"
"05/19/2025","12:30:00","326"
"05/19/2025","12:15:00","278"
"05/19/2025","12:00:00","235"
"05/19/2025","11:45:00","20"
"05/19/2025","11:30:00","111"
"05/19/2025","11:15:00","163"
"05/19/2025","11:00:00","219"
"05/19/2025","10:45:00","231"
"05/19/2025","10:30:00","35"
"05/19/2025","10:15:00","324"
"05/19/2025","10:00:00","111"
"05/19/2025","09:45:00","290"
"05/19/2025","09:30:00","0"
"05/19/2025","09:15:00","331"
"05/19/2025","09:00:00","335"
"05/19/2025","08:45:00","1"
"05/19/2025","08:30:00","347"
"05/19/2025","08:15:00","359"
"05/19/2025","08:00:00","334"
"05/19/2025","07:45:00","340"
"05/19/2025","07:30:00","339"
"05/19/2025","07:15:00","333"
"05/19/2025","07:00:00","349"
"05/19/2025","06:45:00","301"
"05/19/2025","06:30:00","321"
"05/19/2025","06:15:00","324"
"05/19/2025","06:00:00","305"
"05/19/2025","05:45:00","304"
"05/19/2025","05:30:00","312"
"05/19/2025","05:15:00","288"
"05/19/2025","05:00:00","290"
"05/19/2025","04:45:00","339"
"05/19/2025","04:30:00","326"
"05/19/2025","04:15:00","323"
"05/19/2025","04:00:00","331"
"05/19/2025","03:45:00","302"
"05/19/2025","03:30:00","298"
"05/19/2025","03:15:00","250"
"05/19/2025","03:00:00","322"
"05/19/2025","02:45:00","358"
"05/19/2025","02:30:00","350"
"05/19/2025","02:15:00","337"
"05/19/2025","02:00:00","350"
"05/19/2025","01:45:00","0"
"05/19/2025","01:30:00","14"
"05/19/2025","01:15:00","0"
"05/19/2025","01:00:00","350"
"05/19/2025","00:45:00","3"
"05/19/2025","00:30:00","325"
"05/19/2025","00:15:00","329"
"05/19/2025","00:00:00","311"
"05/18/2025","23:45:00","1"
"05/18/2025","23:30:00","314"
"05/18/2025","23:15:00","308"
"05/18/2025","23:00:00","299"
"05/18/2025","22:45:00","293"
"05/18/2025","22:30:00","325"
"05/18/2025","22:15:00","337"
"05/18/2025","22:00:00","329"
"05/18/2025","21:45:00","345"
"05/18/2025","21:30:00","338"
"05/18/2025","21:15:00","342"
"05/18/2025","21:00:00","346"
"05/18/2025","20:45:00","297"
"05/18/2025","20:30:00","297"
"05/18/2025","20:15:00","275"
"05/18/2025","20:00:00","274"
"05/18/2025","19:45:00","274"
"05/18/2025","19:30:00","246"
"05/18/2025","19:15:00","279"
"05/18/2025","19:00:00","301"
"05/18/2025","18:45:00","278"
"05/18/2025","18:30:00","298"
"05/18/2025","18:15:00","283"
"05/18/2025","18:00:00","266"
"05/18/2025","17:45:00","294"
"05/18/2025","17:30:00","172"
"05/18/2025","17:15:00","215"
"05/18/2025","17:00:00","295"
"05/18/2025","16:45:00","214"
"05/18/2025","16:30:00","236"
"05/18/2025","16:15:00","196"
"05/18/2025","16:00:00","240"
"05/18/2025","15:45:00","93"
"05/18/2025","15:30:00","276"
"05/18/2025","15:15:00","157"
"05/18/2025","15:00:00","201"
"05/18/2025","14:45:00","93"
"05/18/2025","14:30:00","195"
"05/18/2025","14:15:00","94"
"05/18/2025","14:00:00","134"
"05/18/2025","13:45:00","113"
"05/18/2025","13:30:00","227"
"05/18/2025","13:15:00","194"
"05/18/2025","13:00:00","187"
"05/18/2025","12:45:00","172"
"05/18/2025","12:30:00","203"
"05/18/2025","12:15:00","201"
"05/18/2025","12:00:00","261"
"05/18/2025","11:45:00","99"
"05/18/2025","11:30:00","357"
"05/18/2025","11:15:00","85"
"05/18/2025","11:00:00","162"
"05/18/2025","10:45:00","192"
"05/18/2025","10:30:00","162"
"05/18/2025","10:15:00","199"
"05/18/2025","10:00:00","167"
"05/18/2025","09:30:00","145"
"05/18/2025","09:15:00","188"
"05/18/2025","09:00:00","191"
"05/18/2025","08:45:00","206"
"05/18/2025","08:30:00","195"
"05/18/2025","08:15:00","188"
"05/18/2025","08:00:00","134"
"05/18/2025","07:45:00","206"
"05/18/2025","07:30:00","238"
"05/18/2025","07:15:00","102"
"05/18/2025","07:00:00","102"
"05/18/2025","06:45:00","102"
"05/18/2025","06:30:00","102"
"05/18/2025","06:15:00","102"
"05/18/2025","06:00:00","102"
"05/18/2025","05:45:00","104"
"05/18/2025","05:30:00","94"
"05/18/2025","05:15:00","134"
"05/18/2025","05:00:00","334"
"05/18/2025","04:45:00","334"
"05/18/2025","04:30:00","334"
"05/18/2025","04:15:00","17"
"05/18/2025","04:00:00","16"
"05/18/2025","03:45:00","17"
"05/18/2025","03:30:00","16"
"05/18/2025","03:15:00","168"
"05/18/2025","03:00:00","176"
"05/18/2025","02:45:00","181"
"05/18/2025","02:30:00","272"
"05/18/2025","02:15:00","312"
"05/18/2025","02:00:00","298"
"05/18/2025","01:45:00","284"
"05/18/2025","01:30:00","248"
"05/18/2025","01:15:00","253"
"05/18/2025","01:00:00","176"
"05/18/2025","00:45:00","341"
"05/18/2025","00:30:00","350"
"05/18/2025","00:15:00","348"
"05/18/2025","00:00:00","311"
"05/17/2025","23:45:00","314"
"05/17/2025","23:30:00","318"
"05/17/2025","23:15:00","329"
"05/17/2025","23:00:00","254"
"05/17/2025","22:45:00","307"
"05/17/2025","22:30:00","263"
"05/17/2025","22:15:00","185"
"05/17/2025","22:00:00","176"
"05/17/2025","21:45:00","188"
"05/17/2025","21:30:00","89"
"05/17/2025","21:15:00","104"
"05/17/2025","21:00:00","127"
"05/17/2025","20:45:00","126"
"05/17/2025","20:30:00","130"
"05/17/2025","20:15:00","131"
"05/17/2025","20:00:00","135"
"05/17/2025","19:45:00","133"
"05/17/2025","19:30:00","132"
"05/17/2025","19:15:00","133"
"05/17/2025","19:00:00","134"
"05/17/2025","18:45:00","141"
"05/17/2025","18:30:00","139"
"05/17/2025","18:15:00","138"
"05/17/2025","18:00:00","181"
"05/17/2025","17:45:00","151"
"05/17/2025","17:30:00","173"
"05/17/2025","17:15:00","181"
"05/17/2025","17:00:00","165"
"05/17/2025","16:45:00","144"
"05/17/2025","16:30:00","175"
"05/17/2025","16:15:00","178"
"05/17/2025","16:00:00","157"
"05/17/2025","15:45:00","165"
"05/17/2025","15:30:00","140"
"05/17/2025","15:15:00","181"
"05/17/2025","15:00:00","192"
"05/17/2025","14:45:00","195"
"05/17/2025","14:30:00","167"
"05/17/2025","14:15:00","163"
"05/17/2025","14:00:00","199"
"05/17/2025","13:45:00","155"
"05/17/2025","13:30:00","168"
"05/17/2025","13:15:00","184"
"05/17/2025","13:00:00","185"
"05/17/2025","12:45:00","171"
"05/17/2025","12:30:00","177"
"05/17/2025","12:15:00","169"
"05/17/2025","12:00:00","188"
"05/17/2025","11:45:00","188"
"05/17/2025","11:30:00","194"
"05/17/2025","11:15:00","154"
"05/17/2025","11:00:00","176"
"05/17/2025","10:45:00","165"
"05/17/2025","10:30:00","187"
"05/17/2025","10:15:00","183"
"05/17/2025","10:00:00","165"
"05/17/2025","09:45:00","138"
"05/17/2025","09:30:00","237"
"05/17/2025","09:15:00","239"
"05/17/2025","09:00:00","270"
"05/17/2025","08:45:00","203"
"05/17/2025","08:30:00","281"
"05/17/2025","08:15:00","239"
"05/17/2025","08:00:00","239"
"05/17/2025","07:45:00","227"
"05/17/2025","07:30:00","194"
"05/17/2025","07:15:00","170"
"05/17/2025","07:00:00","101"
"05/17/2025","06:45:00","88"
"05/17/2025","06:30:00","33"
"05/17/2025","06:15:00","23"
"05/17/2025","06:00:00","22"
"05/17/2025","05:45:00","23"
"05/17/2025","05:30:00","14"
"05/17/2025","05:15:00","0"
"05/17/2025","05:00:00","1"
"05/17/2025","04:45:00","0"
"05/17/2025","04:30:00","14"
"05/17/2025","04:15:00","0"
"05/17/2025","04:00:00","350"
"05/17/2025","03:45:00","341"
"05/17/2025","03:30:00","8"
"05/17/2025","03:15:00","20"
"05/17/2025","03:00:00","7"
"05/17/2025","02:45:00","280"
"05/17/2025","02:30:00","94"
"05/17/2025","02:15:00","151"
"05/17/2025","02:00:00","152"
"05/17/2025","01:45:00","95"
"05/17/2025","01:30:00","95"
"05/17/2025","01:15:00","98"
"05/17/2025","01:00:00","107"
"05/17/2025","00:45:00","127"
"05/17/2025","00:30:00","130"
"05/17/2025","00:15:00","184"
"05/17/2025","00:00:00","124"
"05/16/2025","23:45:00","158"
"05/16/2025","23:30:00","160"
"05/16/2025","23:15:00","179"
"05/16/2025","23:00:00","189"
"05/16/2025","22:45:00","198"
"05/16/2025","22:30:00","215"
"05/16/2025","22:15:00","156"
"05/16/2025","22:00:00","157"
"05/16/2025","21:30:00","103"
"05/16/2025","21:15:00","103"
"05/16/2025","21:00:00","229"
