"Date","Time","Value"
"10/20/2021","16:09:14","1"
"10/20/2021","04:08:28","1"
"10/19/2021","16:07:35","1"
"10/19/2021","04:40:42","1"
"10/19/2021","04:09:44","1"
"10/18/2021","16:11:40","1"
"10/18/2021","04:06:55","1"
"10/17/2021","16:09:59","1"
"10/17/2021","04:06:48","1"
"10/16/2021","16:08:14","1"
"10/16/2021","04:11:00","1"
"10/15/2021","16:09:26","1"
"10/15/2021","04:11:06","1"
"10/14/2021","16:11:00","1"
"10/14/2021","04:09:12","1"
"10/13/2021","16:07:31","1"
"10/13/2021","04:10:17","1"
"10/12/2021","16:11:25","1"
"10/12/2021","04:09:32","1"
"10/11/2021","16:11:29","1"
"10/11/2021","14:30:44","0"
"10/11/2021","04:10:15","1"
"10/10/2021","19:44:52","1"
"10/10/2021","16:10:44","1"
"10/09/2021","16:07:46","1"
"10/09/2021","04:06:55","1"
"10/08/2021","16:10:58","1"
"10/08/2021","04:10:15","1"
"10/07/2021","16:10:57","1"
"10/07/2021","04:08:20","1"
"10/06/2021","16:07:38","1"
"10/06/2021","04:09:42","1"
"10/05/2021","16:08:24","1"
"10/05/2021","04:07:45","1"
"10/04/2021","16:11:05","1"
"10/04/2021","04:10:15","1"
"10/03/2021","16:10:25","1"
"10/03/2021","04:06:49","1"
"10/02/2021","16:10:14","1"
"10/02/2021","04:10:21","1"
"10/01/2021","16:11:16","1"
"10/01/2021","04:10:24","1"
"09/30/2021","16:10:59","1"
"09/30/2021","04:10:29","1"
"09/29/2021","16:10:38","1"
"09/29/2021","04:10:39","1"
"09/28/2021","16:10:48","1"
"09/28/2021","04:08:14","1"
"09/27/2021","04:07:52","1"
"09/26/2021","16:08:12","1"
"09/26/2021","04:08:59","1"
"09/25/2021","16:09:01","1"
"09/25/2021","04:11:21","1"
"09/24/2021","16:08:51","1"
"09/24/2021","04:07:19","1"
"09/23/2021","16:11:47","1"
"09/23/2021","04:11:06","1"
"09/22/2021","16:11:28","1"
"09/22/2021","04:08:54","1"
"09/21/2021","16:07:31","1"
"09/21/2021","04:08:47","1"
"09/20/2021","04:08:31","1"
"09/19/2021","16:11:11","1"
"09/19/2021","04:07:58","1"
"09/18/2021","16:10:26","1"
"09/18/2021","04:08:56","1"
"09/17/2021","16:09:01","1"
"09/17/2021","04:09:19","1"
"09/16/2021","16:10:32","1"
"09/16/2021","04:08:00","1"
"09/15/2021","16:07:30","1"
"09/15/2021","04:07:04","1"
"09/14/2021","16:09:46","1"
"09/14/2021","04:11:05","1"
"09/13/2021","16:10:08","1"
"09/13/2021","04:11:46","1"
"09/12/2021","16:10:59","1"
"09/12/2021","04:07:36","1"
"09/11/2021","16:08:28","1"
"09/11/2021","04:11:31","1"
"09/10/2021","16:07:12","1"
"09/10/2021","04:08:27","1"
"09/09/2021","16:07:59","1"
"09/09/2021","04:09:00","1"
"09/08/2021","16:10:44","1"
"09/08/2021","14:25:41","1"
"09/08/2021","04:07:49","1"
"09/07/2021","16:10:37","1"
"09/07/2021","04:08:19","1"
"09/06/2021","16:07:20","1"
"09/06/2021","04:08:56","1"
"09/05/2021","16:09:26","1"
"09/05/2021","04:07:41","1"
"09/04/2021","16:09:55","1"
"09/04/2021","08:00:21","0"
"09/04/2021","04:07:57","1"
"09/03/2021","16:10:31","1"
"09/03/2021","04:09:41","1"
"09/02/2021","16:11:42","1"
"09/02/2021","04:08:07","1"
"09/01/2021","19:10:21","0"
"09/01/2021","16:09:50","1"
"09/01/2021","03:09:24","1"
"08/31/2021","15:09:45","1"
"08/31/2021","03:10:41","1"
"08/30/2021","15:07:51","1"
"08/30/2021","03:08:02","1"
"08/29/2021","15:09:59","1"
"08/29/2021","03:11:16","1"
"08/28/2021","15:09:12","1"
"08/28/2021","03:07:15","1"
"08/27/2021","15:06:50","1"
"08/27/2021","03:07:13","1"
"08/26/2021","15:08:01","1"
"08/26/2021","03:09:07","1"
"08/25/2021","15:09:09","1"
"08/25/2021","03:10:11","1"
"08/24/2021","15:09:06","1"
"08/24/2021","03:11:37","1"
"08/23/2021","15:11:30","1"
"08/23/2021","03:09:27","1"
"08/22/2021","15:09:36","1"
"08/22/2021","03:09:52","1"
"08/21/2021","15:11:10","1"
"08/21/2021","03:11:19","1"
"08/20/2021","15:10:58","1"
"08/20/2021","03:08:07","1"
"08/19/2021","15:10:46","1"
"08/19/2021","03:08:03","1"
"08/18/2021","15:07:11","1"
"08/18/2021","03:06:49","1"
"08/17/2021","15:11:17","1"
"08/17/2021","03:08:48","1"
"08/16/2021","15:08:34","1"
"08/16/2021","03:11:03","1"
"08/15/2021","15:11:22","1"
"08/15/2021","03:10:11","1"
"08/14/2021","15:10:11","1"
"08/14/2021","03:09:01","1"
"08/13/2021","15:11:16","1"
"08/13/2021","03:07:43","1"
"08/12/2021","15:07:15","1"
"08/12/2021","03:11:22","1"
"08/11/2021","15:08:17","1"
"08/11/2021","03:08:11","1"
"08/10/2021","15:10:15","1"
"08/10/2021","03:11:13","1"
"08/09/2021","15:07:22","1"
"08/09/2021","03:07:05","1"
"08/08/2021","15:11:04","1"
"08/08/2021","03:09:38","1"
"08/07/2021","15:07:29","1"
"08/07/2021","03:07:21","1"
"08/06/2021","15:09:38","1"
"08/06/2021","03:07:01","1"
"08/05/2021","15:08:31","1"
"08/05/2021","03:08:04","1"
"08/04/2021","15:11:20","1"
"08/04/2021","03:09:32","1"
"08/03/2021","15:08:59","1"
"08/03/2021","03:09:14","1"
"08/02/2021","15:09:35","1"
"08/02/2021","03:07:01","1"
"08/01/2021","15:09:19","1"
"08/01/2021","03:07:02","1"
"07/31/2021","15:09:43","1"
"07/31/2021","03:10:38","1"
"07/31/2021","00:29:28","1"
"07/30/2021","03:09:38","1"
"07/29/2021","17:25:44","0"
"07/29/2021","15:07:59","1"
"07/29/2021","03:06:54","1"
"07/28/2021","15:08:32","1"
"07/28/2021","03:08:47","1"
"07/27/2021","15:11:24","1"
"07/27/2021","03:06:43","1"
"07/26/2021","15:09:54","1"
"07/26/2021","03:06:51","1"
"07/25/2021","15:10:30","1"
"07/25/2021","03:06:48","1"
"07/24/2021","15:09:34","1"
"07/24/2021","03:07:47","1"
"07/24/2021","01:43:25","1"
"07/23/2021","15:08:45","1"
"07/23/2021","03:08:51","1"
"07/22/2021","15:09:34","1"
"07/22/2021","03:10:20","1"
"07/21/2021","15:08:04","1"
"07/21/2021","03:09:55","1"
"07/20/2021","15:10:20","1"
"07/20/2021","03:10:27","1"
"07/19/2021","15:08:12","1"
"07/19/2021","03:10:43","1"
"07/18/2021","03:07:38","1"
"07/17/2021","15:09:15","1"
"07/17/2021","03:07:02","1"
"07/16/2021","15:09:27","1"
"07/16/2021","03:08:34","1"
"07/15/2021","15:09:59","1"
"07/15/2021","03:08:37","1"
"07/14/2021","15:09:21","1"
"07/14/2021","03:08:35","1"
"07/13/2021","15:06:20","1"
"07/13/2021","03:10:30","1"
"07/12/2021","15:10:45","1"
"07/12/2021","03:08:49","1"
"07/11/2021","15:08:16","1"
"07/11/2021","03:06:53","1"
"07/10/2021","15:07:15","1"
"07/10/2021","03:09:56","1"
"07/09/2021","15:10:26","1"
"07/09/2021","03:10:36","1"
"07/08/2021","15:06:50","1"
"07/08/2021","13:11:02","0"
"07/08/2021","03:08:29","1"
"07/07/2021","15:06:50","1"
"07/07/2021","03:07:54","1"
"07/06/2021","15:08:50","1"
"07/06/2021","03:08:33","1"
"07/05/2021","15:06:18","1"
"07/05/2021","03:10:11","1"
"07/04/2021","15:07:35","1"
"07/03/2021","15:07:44","1"
"07/03/2021","03:08:33","1"
"07/02/2021","15:09:55","1"
"07/02/2021","03:08:05","1"
"07/01/2021","15:10:09","1"
"07/01/2021","03:07:37","1"
"06/30/2021","15:08:15","1"
"06/30/2021","03:09:52","1"
"06/29/2021","15:08:44","1"
"06/29/2021","03:09:59","1"
"06/28/2021","15:08:06","1"
"06/28/2021","03:07:26","1"
"06/27/2021","15:09:05","1"
"06/27/2021","03:09:11","1"
"06/26/2021","15:09:05","1"
"06/26/2021","03:10:52","1"
"06/25/2021","15:08:54","1"
"06/25/2021","03:09:06","1"
"06/24/2021","15:07:35","1"
"06/24/2021","03:09:40","1"
"06/23/2021","15:09:08","1"
"06/23/2021","03:09:03","1"
"06/22/2021","15:08:54","1"
"06/22/2021","03:09:04","1"
"06/21/2021","15:11:12","1"
"06/21/2021","03:07:48","1"
"06/20/2021","15:09:19","1"
"06/20/2021","03:06:27","1"
"06/19/2021","15:10:06","1"
"06/19/2021","03:09:59","1"
"06/18/2021","15:09:08","1"
"06/18/2021","03:06:48","1"
"06/17/2021","15:10:06","1"
"06/17/2021","03:10:11","1"
"06/16/2021","15:08:15","1"
"06/16/2021","03:06:07","1"
"06/15/2021","15:10:19","1"
"06/15/2021","03:10:51","1"
"06/14/2021","15:10:13","1"
"06/14/2021","03:07:56","1"
"06/13/2021","15:06:14","1"
"06/13/2021","03:07:32","1"
"06/12/2021","15:09:16","1"
"06/12/2021","07:14:04","1"
"06/12/2021","03:08:04","1"
"06/11/2021","15:08:04","1"
"06/11/2021","03:07:58","1"
"06/10/2021","15:10:31","1"
"06/10/2021","03:07:33","1"
"06/09/2021","15:07:30","1"
"06/09/2021","03:08:57","1"
"06/08/2021","15:08:05","1"
"06/08/2021","03:08:25","1"
"06/07/2021","15:07:31","1"
"06/07/2021","03:10:46","1"
"06/06/2021","15:06:48","1"
"06/06/2021","03:07:49","1"
"06/05/2021","15:10:30","1"
"06/05/2021","03:06:32","1"
"06/04/2021","15:06:31","1"
"06/04/2021","03:10:25","1"
"06/03/2021","15:09:15","1"
"06/03/2021","03:07:19","1"
"06/02/2021","15:09:59","1"
"06/02/2021","03:08:30","1"
"06/01/2021","15:06:15","1"
"06/01/2021","03:07:04","1"
"05/31/2021","15:08:34","1"
"05/31/2021","03:10:30","1"
"05/30/2021","15:06:01","1"
"05/30/2021","03:10:05","1"
"05/29/2021","15:10:50","1"
"05/29/2021","03:07:36","1"
"05/28/2021","15:10:38","1"
"05/28/2021","03:06:40","1"
"05/27/2021","15:10:22","1"
"05/27/2021","03:08:30","1"
"05/26/2021","15:08:14","1"
"05/26/2021","03:06:31","1"
"05/25/2021","15:10:16","1"
"05/25/2021","03:07:03","1"
"05/24/2021","03:06:29","1"
"05/23/2021","15:06:44","1"
"05/23/2021","03:08:30","1"
"05/22/2021","15:09:38","1"
"05/22/2021","03:09:40","1"
"05/21/2021","15:10:23","1"
"05/21/2021","03:08:15","1"
"05/20/2021","03:09:03","1"
"05/19/2021","15:10:56","1"
"05/19/2021","03:09:22","1"
"05/18/2021","15:07:54","1"
"05/18/2021","03:08:44","1"
"05/17/2021","15:09:46","1"
"05/17/2021","03:07:43","1"
"05/16/2021","15:10:25","1"
"05/16/2021","03:08:10","1"
"05/15/2021","15:10:46","1"
"05/15/2021","03:10:28","1"
"05/14/2021","15:10:28","1"
"05/14/2021","11:44:33","0"
"05/14/2021","03:07:32","1"
"05/13/2021","15:10:12","1"
"05/13/2021","03:09:21","1"
"05/12/2021","15:07:50","1"
"05/12/2021","03:08:33","1"
"05/11/2021","15:07:27","1"
"05/11/2021","03:09:25","1"
"05/10/2021","15:06:40","1"
"05/10/2021","03:09:18","1"
"05/09/2021","15:08:45","1"
"05/09/2021","03:10:34","1"
"05/08/2021","15:06:40","1"
"05/08/2021","03:10:27","1"
"05/07/2021","15:06:51","1"
"05/07/2021","03:08:23","1"
"05/06/2021","15:08:43","1"
"05/06/2021","03:07:56","1"
"05/05/2021","15:08:16","1"
"05/04/2021","15:06:22","1"
"05/04/2021","03:08:59","1"
"05/03/2021","15:10:08","1"
"05/03/2021","03:07:22","1"
"05/02/2021","15:08:12","1"
"05/02/2021","03:09:08","1"
"05/01/2021","15:07:59","1"
"05/01/2021","03:08:32","1"
"04/30/2021","15:10:48","1"
"04/30/2021","03:09:26","1"
"04/29/2021","15:08:36","1"
"04/29/2021","03:06:08","1"
"04/28/2021","15:07:02","1"
"04/27/2021","15:09:20","1"
"04/27/2021","03:09:18","1"
"04/26/2021","15:10:39","1"
"04/26/2021","03:06:59","1"
"04/25/2021","15:07:15","1"
"04/25/2021","03:07:50","1"
"04/24/2021","15:10:33","1"
"04/24/2021","05:25:11","1"
"04/24/2021","03:10:18","1"
"04/23/2021","15:09:22","1"
"04/23/2021","03:09:18","1"
"04/22/2021","15:06:39","1"
"04/22/2021","03:10:07","1"
"04/21/2021","15:08:18","1"
"04/21/2021","03:07:01","1"
"04/20/2021","15:10:35","1"
"04/20/2021","03:09:12","1"
"04/19/2021","15:08:41","1"
"04/19/2021","03:08:10","1"
"04/18/2021","15:07:39","1"
"04/18/2021","03:08:44","1"
"04/17/2021","15:09:03","1"
"04/17/2021","03:08:01","1"
"04/16/2021","15:08:48","1"
"04/16/2021","03:09:59","1"
"04/15/2021","15:09:34","1"
"04/15/2021","03:09:13","1"
"04/14/2021","16:35:00","1"
"04/14/2021","15:08:48","1"
"04/14/2021","03:07:02","1"
"04/13/2021","15:10:07","1"
"04/13/2021","03:07:44","1"
"04/12/2021","15:09:35","1"
"04/12/2021","03:09:37","1"
"04/11/2021","15:09:13","1"
"04/11/2021","03:07:45","1"
"04/10/2021","15:09:34","1"
"04/10/2021","03:06:55","1"
"04/09/2021","15:08:31","1"
"04/09/2021","03:09:03","1"
"04/08/2021","03:06:51","1"
"04/07/2021","15:07:48","1"
"04/07/2021","03:08:40","1"
"04/06/2021","15:06:59","1"
"04/06/2021","03:11:00","1"
"04/05/2021","15:10:50","1"
"04/05/2021","03:08:49","1"
"04/04/2021","15:09:23","1"
"04/04/2021","03:10:10","1"
"04/03/2021","15:06:34","1"
"04/03/2021","03:10:10","1"
"04/02/2021","15:08:40","1"
"04/02/2021","03:10:40","1"
"04/01/2021","15:06:15","1"
"04/01/2021","03:10:59","1"
"03/31/2021","15:09:31","1"
"03/31/2021","03:10:59","1"
"03/30/2021","15:11:00","1"
"03/30/2021","03:06:37","1"
"03/29/2021","15:11:06","1"
"03/29/2021","03:09:20","1"
"03/28/2021","15:09:52","1"
"03/28/2021","03:09:47","1"
"03/27/2021","15:10:37","1"
"03/27/2021","03:06:41","1"
"03/26/2021","15:08:56","1"
"03/26/2021","03:06:36","1"
"03/25/2021","15:07:31","1"
"03/25/2021","03:10:28","1"
"03/24/2021","15:10:34","1"
"03/24/2021","04:07:48","1"
"03/23/2021","16:08:08","1"
"03/23/2021","04:08:52","1"
"03/22/2021","16:08:41","1"
"03/22/2021","04:09:03","1"
"03/21/2021","16:10:05","1"
"03/21/2021","04:08:36","1"
"03/20/2021","16:07:18","1"
"03/20/2021","04:06:35","1"
"03/19/2021","16:07:12","1"
"03/19/2021","04:08:52","1"
"03/18/2021","12:21:33","0"
"03/18/2021","04:07:57","1"
"03/17/2021","16:08:55","1"
"03/17/2021","04:08:55","1"
"03/16/2021","16:07:12","1"
"03/16/2021","04:06:36","1"
"03/15/2021","16:08:12","1"
"03/15/2021","04:07:25","1"
"03/14/2021","16:08:32","1"
"03/14/2021","04:07:35","1"
"03/13/2021","15:09:17","1"
"03/13/2021","03:09:02","1"
"03/12/2021","15:10:07","1"
"03/12/2021","03:09:51","1"
"03/11/2021","15:09:06","1"
"03/11/2021","03:08:42","1"
"03/10/2021","15:07:54","1"
"03/10/2021","03:06:49","1"
"03/09/2021","15:09:04","1"
"03/09/2021","03:07:04","1"
"03/08/2021","15:07:53","1"
"03/08/2021","03:10:11","1"
"03/07/2021","15:08:21","1"
"03/07/2021","03:08:52","1"
"03/06/2021","15:06:52","1"
"03/06/2021","03:09:48","1"
"03/05/2021","15:06:50","1"
"03/05/2021","03:08:35","1"
"03/04/2021","15:06:29","1"
"03/04/2021","03:10:26","1"
"03/03/2021","15:08:15","1"
"03/03/2021","03:06:45","1"
"03/02/2021","15:11:05","1"
"03/02/2021","03:09:58","1"
"03/01/2021","15:10:10","1"
"03/01/2021","03:07:15","1"
"02/28/2021","15:09:01","1"
"02/28/2021","03:10:30","1"
"02/27/2021","15:10:53","1"
"02/27/2021","03:07:38","1"
"02/26/2021","15:06:31","1"
"02/26/2021","03:08:03","1"
"02/25/2021","15:06:19","1"
"02/25/2021","03:07:29","1"
"02/24/2021","15:06:18","1"
"02/24/2021","03:06:42","1"
"02/23/2021","15:06:17","1"
"02/23/2021","03:10:30","1"
"02/22/2021","15:09:42","1"
"02/22/2021","03:09:08","1"
"02/21/2021","15:06:54","1"
"02/21/2021","03:09:14","1"
"02/20/2021","15:09:28","1"
"02/20/2021","03:11:09","1"
"02/19/2021","15:08:53","1"
"02/19/2021","03:08:09","1"
"02/18/2021","15:08:10","1"
"02/18/2021","03:10:10","1"
"02/17/2021","15:08:30","1"
"02/17/2021","03:10:20","1"
"02/16/2021","15:07:49","1"
"02/16/2021","03:10:50","1"
"02/15/2021","15:09:08","1"
"02/15/2021","03:10:46","1"
"02/14/2021","15:11:10","1"
"02/14/2021","03:10:16","1"
"02/13/2021","15:08:20","1"
"02/13/2021","03:09:59","1"
"02/12/2021","15:07:39","1"
"02/12/2021","03:09:26","1"
"02/11/2021","15:09:42","1"
"02/11/2021","03:06:56","1"
"02/10/2021","15:11:10","1"
"02/10/2021","03:09:07","1"
"02/09/2021","15:09:06","1"
"02/09/2021","03:07:24","1"
"02/08/2021","19:52:37","0"
"02/08/2021","15:09:34","1"
"02/08/2021","03:09:51","1"
"02/07/2021","15:11:10","1"
"02/07/2021","03:09:33","1"
"02/06/2021","15:10:22","1"
"02/06/2021","03:09:15","1"
"02/05/2021","15:09:11","1"
"02/05/2021","03:07:33","1"
"02/04/2021","15:08:58","1"
"02/04/2021","03:06:56","1"
"02/03/2021","15:07:43","1"
"02/03/2021","03:08:19","1"
"02/02/2021","15:06:33","1"
"02/02/2021","03:07:54","1"
"02/01/2021","15:08:44","1"
"02/01/2021","03:11:15","1"
"01/31/2021","15:09:15","1"
"01/31/2021","03:09:05","1"
"01/30/2021","15:10:34","1"
"01/30/2021","03:06:25","1"
"01/29/2021","15:06:33","1"
"01/29/2021","03:08:35","1"
"01/28/2021","15:07:26","1"
"01/28/2021","03:10:12","1"
"01/27/2021","03:10:35","1"
"01/26/2021","15:11:16","1"
"01/26/2021","03:07:40","1"
"01/25/2021","15:07:04","1"
"01/25/2021","03:08:33","1"
"01/24/2021","15:09:38","1"
"01/24/2021","03:06:26","1"
"01/23/2021","15:07:13","1"
"01/23/2021","03:10:47","1"
"01/22/2021","15:07:15","1"
"01/22/2021","03:06:43","1"
"01/21/2021","15:07:51","1"
"01/21/2021","03:09:00","1"
"01/20/2021","03:09:54","1"
"01/19/2021","15:10:07","1"
"01/19/2021","03:10:41","1"
"01/18/2021","15:08:48","1"
"01/18/2021","03:08:18","1"
"01/17/2021","15:08:44","1"
"01/17/2021","03:08:49","1"
"01/16/2021","15:06:32","1"
"01/16/2021","03:10:44","1"
"01/15/2021","15:10:54","1"
"01/15/2021","03:09:24","1"
"01/14/2021","15:09:35","1"
"01/14/2021","03:10:13","1"
"01/13/2021","15:10:58","1"
"01/13/2021","03:09:03","1"
"01/12/2021","15:10:02","1"
"01/11/2021","15:10:39","1"
"01/11/2021","03:09:52","1"
"01/10/2021","15:06:27","1"
"01/10/2021","03:10:11","1"
"01/09/2021","15:07:13","1"
"01/09/2021","03:07:15","1"
"01/08/2021","15:10:43","1"
"01/08/2021","03:07:17","1"
"01/07/2021","15:11:00","1"
"01/07/2021","03:07:54","1"
"01/06/2021","15:10:03","1"
"01/06/2021","03:10:13","1"
"01/05/2021","15:10:26","1"
"01/05/2021","03:08:27","1"
"01/04/2021","15:09:19","1"
"01/04/2021","03:09:33","1"
"01/03/2021","15:10:05","1"
"01/03/2021","03:07:14","1"
"01/02/2021","03:08:03","1"
"01/01/2021","03:09:18","1"
