"Date","Time","Value"
"06/23/2024","00:03:30","0.27"
"06/22/2024","12:03:30","0.27"
"06/22/2024","00:03:31","0.28"
"06/21/2024","12:03:31","0.28"
"06/21/2024","00:03:31","0.28"
"06/20/2024","12:03:31","0.28"
"06/20/2024","00:03:31","0.28"
"06/19/2024","12:03:31","0.28"
"06/19/2024","00:03:31","0.29"
"06/18/2024","12:03:31","0.29"
"06/18/2024","00:03:32","0.29"
"06/17/2024","12:03:30","0.29"
"06/16/2024","12:03:31","0.29"
"06/16/2024","00:03:32","0.29"
"06/15/2024","12:03:31","0.29"
"06/15/2024","00:03:31","0.3"
"06/14/2024","12:03:31","0.3"
"06/14/2024","00:03:31","0.3"
"06/13/2024","12:03:31","0.3"
"06/13/2024","00:03:31","0.3"
"06/12/2024","12:03:30","0.3"
"06/12/2024","00:03:31","0.3"
"06/11/2024","12:03:31","0.3"
"06/11/2024","00:03:31","0.31"
"06/10/2024","12:03:31","0.31"
"06/10/2024","00:03:31","0.31"
"06/09/2024","12:03:31","0.31"
"06/09/2024","00:03:31","0.31"
"06/08/2024","12:03:31","0.31"
"06/08/2024","00:03:31","0.31"
"06/07/2024","12:03:31","0.31"
"06/07/2024","00:03:31","0.31"
"06/06/2024","12:03:30","0.31"
"06/06/2024","00:03:31","0.31"
"06/05/2024","13:32:43","0.32"
"06/05/2024","13:27:33","0.31"
"06/05/2024","13:23:46","0.31"
"06/05/2024","12:03:31","0.32"
"06/05/2024","00:03:31","0.32"
"06/04/2024","12:03:31","0.32"
"06/04/2024","00:03:45","0.32"
"06/04/2024","00:03:31","0.32"
"06/03/2024","12:03:45","0.32"
"06/03/2024","00:03:31","0.32"
"06/02/2024","12:03:30","0.33"
"06/02/2024","00:03:31","0.33"
"06/01/2024","12:03:31","0.33"
"06/01/2024","00:03:44","0.33"
"06/01/2024","00:03:31","0.33"
"05/31/2024","12:03:31","0.33"
"05/31/2024","00:03:44","0.33"
"05/31/2024","00:03:31","0.33"
"05/30/2024","12:03:31","0.33"
"05/30/2024","00:03:44","0.33"
"05/29/2024","15:05:13","0.34"
"05/29/2024","12:03:31","0.34"
"05/29/2024","00:03:31","0.34"
"05/28/2024","12:03:31","0.34"
"05/28/2024","00:03:31","0.34"
"05/27/2024","12:03:31","0.34"
"05/27/2024","00:03:32","0.34"
"05/27/2024","00:03:30","0.34"
"05/26/2024","12:03:31","0.35"
"05/26/2024","00:03:31","0.35"
"05/25/2024","12:03:31","0.35"
"05/25/2024","00:03:31","0.35"
"05/24/2024","12:03:31","0.35"
"05/24/2024","00:03:31","0.35"
"05/23/2024","12:03:31","0.35"
"05/23/2024","00:03:31","0.35"
"05/22/2024","12:03:31","0.36"
"05/22/2024","00:03:32","0.36"
"05/21/2024","12:03:31","0.36"
"05/21/2024","00:54:04","0.36"
"05/21/2024","00:03:44","0.36"
"05/20/2024","00:03:32","0.36"
"05/19/2024","12:03:32","0.37"
"05/19/2024","00:03:31","0.37"
"05/18/2024","12:03:31","0.37"
"05/18/2024","00:03:32","0.37"
"05/17/2024","12:03:44","0.37"
"05/17/2024","00:03:31","0.37"
"05/16/2024","12:03:31","0.37"
"05/16/2024","00:03:44","0.37"
"05/15/2024","12:03:45","0.37"
"05/15/2024","00:03:32","0.37"
"05/14/2024","12:03:31","0.38"
"05/14/2024","00:03:32","0.38"
"05/13/2024","12:03:32","0.38"
"05/12/2024","12:03:32","0.38"
"05/12/2024","00:03:31","0.38"
"05/11/2024","12:03:31","0.39"
"05/11/2024","00:03:32","0.39"
"05/10/2024","12:03:32","0.39"
"05/10/2024","00:03:45","0.39"
"05/09/2024","12:03:32","0.39"
"05/09/2024","00:03:32","0.39"
"05/08/2024","12:03:32","0.39"
"05/08/2024","00:03:32","0.39"
"05/07/2024","12:03:31","0.39"
"05/07/2024","00:03:45","0.4"
"05/06/2024","12:03:45","0.4"
"05/06/2024","00:03:33","0.4"
"05/05/2024","12:03:32","0.4"
"05/05/2024","00:03:45","0.41"
"05/04/2024","12:03:32","0.41"
"05/04/2024","00:03:32","0.41"
"05/03/2024","12:03:32","0.41"
"05/03/2024","00:03:32","0.41"
"05/02/2024","12:03:32","0.41"
"05/02/2024","00:03:32","0.41"
"05/01/2024","12:03:33","0.41"
"05/01/2024","11:12:04","0.41"
"05/01/2024","00:03:33","0.42"
"04/30/2024","12:03:46","0.42"
"04/30/2024","00:03:33","0.42"
"04/29/2024","12:03:33","0.42"
"04/29/2024","12:03:31","0.42"
"04/29/2024","00:03:32","0.42"
"04/28/2024","12:03:32","0.43"
"04/28/2024","00:03:32","0.43"
"04/27/2024","12:03:45","0.43"
"04/27/2024","00:03:32","0.43"
"04/26/2024","12:03:33","0.43"
"04/26/2024","00:03:33","0.43"
"04/25/2024","12:03:33","0.43"
"04/25/2024","00:03:46","0.43"
"04/25/2024","00:03:33","0.43"
"04/24/2024","12:03:33","0.43"
"04/24/2024","00:03:33","0.43"
"04/23/2024","12:03:33","0.44"
"04/23/2024","00:03:33","0.44"
"04/22/2024","12:03:33","0.44"
"04/22/2024","00:03:33","0.44"
"04/21/2024","12:03:32","0.45"
"04/21/2024","00:03:46","0.45"
"04/20/2024","12:03:32","0.45"
"04/20/2024","00:03:33","0.45"
"04/19/2024","12:03:33","0.45"
"04/19/2024","00:03:46","0.45"
"04/19/2024","00:03:33","0.45"
"04/18/2024","12:03:33","0.45"
"04/18/2024","00:03:46","0.45"
"04/17/2024","12:03:33","0.46"
"04/17/2024","00:03:33","0.46"
"04/16/2024","00:03:32","0.46"
"04/15/2024","00:03:47","0.47"
"04/14/2024","12:03:33","0.47"
"04/14/2024","02:48:03","0.47"
"04/13/2024","12:03:34","0.47"
"04/13/2024","00:03:34","0.47"
"04/12/2024","12:03:33","0.48"
"04/12/2024","00:03:33","0.48"
"04/11/2024","12:03:33","0.48"
"04/11/2024","00:03:34","0.48"
"04/10/2024","12:03:33","0.49"
"04/10/2024","00:03:34","0.49"
"04/09/2024","12:03:33","0.49"
"04/09/2024","00:03:33","0.49"
"04/08/2024","12:03:33","0.49"
"04/08/2024","00:03:33","0.5"
"04/07/2024","12:03:34","0.5"
"04/07/2024","00:03:34","0.5"
"04/06/2024","12:03:33","0.51"
"04/06/2024","00:03:33","0.51"
"04/05/2024","12:03:33","0.51"
"04/05/2024","00:03:47","0.51"
"04/05/2024","00:03:34","0.51"
"04/04/2024","12:03:34","0.52"
"04/04/2024","00:03:34","0.52"
"04/03/2024","00:03:34","0.52"
"04/02/2024","12:03:34","0.53"
"04/02/2024","00:03:48","0.53"
"04/02/2024","00:03:34","0.53"
"04/02/2024","00:00:26","0.53"
"04/01/2024","12:03:34","0.53"
"04/01/2024","00:03:33","0.53"
"03/31/2024","12:03:35","0.53"
"03/31/2024","00:03:35","0.54"
"03/30/2024","12:03:35","0.52"
"03/30/2024","00:03:47","0.53"
"03/29/2024","20:15:03","0.52"
"03/29/2024","12:03:34","0.53"
"03/29/2024","00:03:34","0.53"
"03/28/2024","12:03:47","0.54"
"03/28/2024","00:03:34","0.54"
"03/27/2024","12:03:34","0.54"
"03/27/2024","00:03:47","0.55"
"03/26/2024","12:03:34","0.55"
"03/26/2024","00:03:35","0.55"
"03/25/2024","12:03:34","0.55"
"03/25/2024","00:03:35","0.55"
"03/24/2024","12:03:48","0.56"
"03/24/2024","00:03:35","0.56"
"03/23/2024","12:03:35","0.56"
"03/23/2024","00:03:35","0.57"
"03/22/2024","12:03:35","0.57"
"03/22/2024","00:03:35","0.57"
"03/21/2024","12:03:47","0.57"
"03/21/2024","00:03:36","0.57"
"03/20/2024","12:03:34","0.57"
"03/20/2024","00:03:35","0.57"
"03/19/2024","12:03:35","0.58"
"03/19/2024","00:03:35","0.58"
"03/18/2024","12:06:03","0.58"
"03/18/2024","12:03:35","0.58"
"03/18/2024","00:03:35","0.58"
"03/17/2024","12:03:35","0.59"
"03/17/2024","00:03:49","0.59"
"03/17/2024","00:03:35","0.59"
"03/16/2024","12:03:34","0.59"
"03/16/2024","00:03:36","0.59"
"03/15/2024","12:03:49","0.59"
"03/15/2024","00:03:48","0.59"
"03/15/2024","00:03:35","0.59"
"03/14/2024","12:03:35","0.59"
"03/14/2024","00:03:36","0.6"
"03/13/2024","12:03:36","0.6"
"03/13/2024","00:03:36","0.61"
"03/12/2024","12:03:35","0.61"
"03/12/2024","00:03:36","0.61"
"03/11/2024","12:03:35","0.61"
"03/11/2024","00:03:35","0.61"
"03/10/2024","12:03:35","0.61"
"03/09/2024","23:03:35","0.62"
"03/09/2024","11:03:35","0.62"
"03/08/2024","23:03:36","0.62"
"03/08/2024","11:03:35","0.62"
"03/07/2024","23:03:36","0.63"
"03/07/2024","11:03:36","0.63"
"03/06/2024","23:03:36","0.63"
"03/06/2024","12:57:03","0.63"
"03/06/2024","11:03:36","0.64"
"03/05/2024","23:03:35","0.64"
"03/05/2024","11:03:36","0.64"
"03/04/2024","23:03:36","0.64"
"03/04/2024","11:03:36","0.64"
"03/03/2024","23:03:36","0.65"
"03/03/2024","11:03:36","0.65"
"03/02/2024","23:03:36","0.65"
"03/02/2024","11:03:36","0.66"
"03/01/2024","23:03:36","0.66"
"02/29/2024","23:03:36","0.67"
"02/28/2024","23:03:37","0.67"
"02/28/2024","11:03:36","0.67"
"02/27/2024","23:03:36","0.68"
"02/27/2024","11:03:36","0.68"
"02/26/2024","23:03:49","0.69"
"02/26/2024","23:03:36","0.69"
"02/26/2024","11:03:36","0.69"
"02/25/2024","23:03:36","0.69"
"02/25/2024","11:03:37","0.69"
"02/25/2024","11:03:02","0.69"
"02/24/2024","23:03:36","0.69"
"02/24/2024","11:03:36","0.69"
"02/23/2024","23:03:50","0.69"
"02/23/2024","23:03:37","0.69"
"02/23/2024","11:03:36","0.7"
"02/22/2024","23:03:37","0.7"
"02/22/2024","11:03:37","0.7"
"02/21/2024","23:03:37","0.71"
"02/20/2024","23:03:49","0.71"
"02/20/2024","11:03:37","0.71"
"02/19/2024","23:03:37","0.71"
"02/19/2024","11:03:36","0.71"
"02/18/2024","23:03:36","0.71"
"02/18/2024","11:03:36","0.71"
"02/17/2024","23:03:37","0.71"
"02/17/2024","11:03:37","0.71"
"02/16/2024","23:03:37","0.72"
"02/16/2024","11:03:50","0.72"
"02/15/2024","23:03:38","0.72"
"02/15/2024","11:03:37","0.72"
"02/14/2024","23:03:37","0.73"
"02/14/2024","11:03:37","0.73"
"02/13/2024","23:03:39","0.73"
"02/13/2024","23:03:37","0.73"
"02/13/2024","11:03:50","0.73"
"02/12/2024","23:03:38","0.73"
"02/12/2024","11:03:38","0.73"
"02/11/2024","23:03:38","0.74"
"02/11/2024","11:03:38","0.74"
"02/10/2024","11:03:39","0.75"
"02/10/2024","11:03:37","0.75"
"02/09/2024","23:03:37","0.74"
"02/09/2024","11:03:39","0.74"
"02/08/2024","23:03:39","0.74"
"02/08/2024","23:03:37","0.74"
"02/08/2024","22:45:02","0.74"
"02/08/2024","11:03:37","0.75"
"02/07/2024","23:03:37","0.75"
"02/07/2024","11:03:37","0.75"
"02/06/2024","23:03:38","0.75"
"02/06/2024","11:03:38","0.75"
"02/05/2024","23:03:38","0.75"
"02/05/2024","11:03:38","0.75"
"02/04/2024","23:03:51","0.75"
"02/04/2024","11:03:37","0.75"
"02/03/2024","23:03:38","0.75"
"02/03/2024","11:03:38","0.76"
"02/02/2024","11:03:37","0.76"
"02/01/2024","23:03:51","0.76"
"02/01/2024","11:03:39","0.76"
"01/31/2024","23:03:39","0.77"
"01/31/2024","11:03:38","0.77"
"01/30/2024","23:03:38","0.77"
"01/30/2024","11:03:38","0.77"
"01/29/2024","23:03:38","0.77"
"01/29/2024","11:03:38","0.77"
"01/28/2024","23:03:39","0.77"
"01/28/2024","11:03:38","0.78"
"01/27/2024","23:03:39","0.78"
"01/27/2024","11:03:38","0.78"
"01/26/2024","23:03:52","0.79"
"01/26/2024","11:03:39","0.79"
"01/25/2024","23:03:39","0.79"
"01/25/2024","11:03:38","0.79"
"01/24/2024","23:03:39","0.79"
"01/24/2024","11:03:38","0.79"
"01/23/2024","23:03:38","0.79"
"01/23/2024","11:03:38","0.79"
"01/22/2024","23:03:38","0.79"
"01/22/2024","11:03:39","0.79"
"01/21/2024","23:03:39","0.8"
"01/21/2024","11:03:39","0.8"
"01/21/2024","00:36:01","0.8"
"01/20/2024","23:03:39","0.8"
"01/20/2024","11:03:39","0.8"
"01/19/2024","23:03:52","0.81"
"01/19/2024","11:03:39","0.81"
"01/18/2024","23:03:39","0.81"
"01/18/2024","11:03:39","0.81"
"01/17/2024","23:03:53","0.82"
"01/17/2024","11:03:39","0.82"
"01/16/2024","23:03:53","0.82"
"01/16/2024","23:03:39","0.82"
"01/16/2024","11:03:39","0.83"
"01/15/2024","23:03:40","0.83"
"01/15/2024","11:03:39","0.83"
"01/14/2024","23:03:39","0.84"
"01/14/2024","11:03:39","0.84"
"01/13/2024","23:03:40","0.85"
"01/13/2024","11:03:39","0.85"
"01/12/2024","23:03:40","0.85"
"01/12/2024","11:03:40","0.85"
"01/12/2024","07:06:01","0.85"
"01/11/2024","23:03:40","0.86"
"01/11/2024","11:03:39","0.86"
"01/10/2024","23:03:40","0.87"
"01/10/2024","11:03:39","0.87"
"01/09/2024","23:03:55","0.87"
"01/09/2024","23:03:40","0.87"
"01/09/2024","11:03:39","0.88"
"01/08/2024","23:03:40","0.88"
"01/08/2024","11:03:40","0.89"
"01/07/2024","23:03:40","0.89"
"01/07/2024","11:03:40","0.89"
"01/06/2024","23:03:40","0.9"
"01/06/2024","11:03:39","0.9"
"01/05/2024","23:03:39","0.91"
"01/05/2024","11:03:39","0.91"
"01/05/2024","08:57:01","0.91"
"01/04/2024","23:03:40","0.91"
"01/04/2024","11:03:52","0.91"
"01/03/2024","23:03:40","0.92"
"01/03/2024","11:03:40","0.92"
"01/02/2024","23:03:40","0.92"
"01/02/2024","23:03:02","0.92"
"01/02/2024","11:03:40","0.93"
"01/01/2024","23:03:40","0.93"
"01/01/2024","11:03:53","0.93"
"12/31/2023","23:03:53","0.94"
"12/31/2023","23:03:40","0.94"
"12/31/2023","11:03:39","0.94"
"12/30/2023","23:03:41","0.94"
"12/30/2023","11:03:41","0.95"
"12/29/2023","23:03:40","0.95"
"12/29/2023","11:03:41","0.95"
"12/28/2023","23:03:40","0.96"
"12/28/2023","11:03:40","0.96"
"12/27/2023","23:03:40","0.96"
"12/27/2023","17:03:01","0.96"
"12/27/2023","11:03:40","0.97"
"12/26/2023","23:03:40","0.97"
"12/26/2023","11:03:40","0.97"
"12/25/2023","23:03:41","0.98"
"12/25/2023","11:03:40","0.98"
"12/24/2023","23:03:41","0.99"
"12/24/2023","11:03:40","0.99"
"12/23/2023","23:03:42","0.99"
"12/23/2023","11:03:41","1.0"
"12/22/2023","23:03:41","1.0"
"12/22/2023","11:03:41","1.0"
"12/21/2023","23:03:55","1.0"
"12/21/2023","23:03:41","1.0"
"12/20/2023","23:03:41","1.01"
"12/20/2023","11:03:41","1.01"
"12/19/2023","23:03:41","1.01"
"12/19/2023","11:03:53","1.02"
"12/19/2023","03:12:01","1.02"
"12/18/2023","23:03:54","1.02"
"12/18/2023","11:03:40","1.03"
"12/17/2023","23:03:41","1.03"
"12/17/2023","11:03:41","1.03"
"12/16/2023","23:03:41","1.03"
"12/16/2023","11:03:55","1.04"
"12/15/2023","23:03:55","1.04"
"12/15/2023","11:03:41","1.05"
"12/14/2023","23:03:41","1.05"
"12/14/2023","11:03:41","1.05"
"12/13/2023","23:03:42","1.06"
"12/13/2023","11:03:55","1.06"
"12/13/2023","11:03:53","1.06"
"12/12/2023","23:03:42","1.06"
"12/12/2023","11:03:42","1.07"
"12/11/2023","23:03:41","1.07"
"12/11/2023","11:03:41","1.07"
"12/11/2023","09:36:01","1.07"
"12/10/2023","23:03:42","1.08"
"12/10/2023","11:03:55","1.08"
"12/09/2023","23:03:41","1.09"
"12/09/2023","11:03:41","1.09"
"12/08/2023","23:03:41","1.09"
"12/08/2023","11:03:41","1.1"
"12/07/2023","23:03:41","1.1"
"12/07/2023","11:03:41","1.11"
"12/06/2023","23:03:42","1.11"
"12/05/2023","23:03:42","1.11"
"12/05/2023","11:03:42","1.12"
"12/04/2023","23:03:42","1.12"
"12/04/2023","11:03:42","1.12"
"12/03/2023","23:03:56","1.13"
"12/03/2023","11:03:41","1.13"
"12/03/2023","01:21:01","1.13"
"12/02/2023","23:03:55","1.13"
"12/02/2023","23:03:41","1.13"
"12/02/2023","11:03:41","1.13"
"12/01/2023","23:03:43","1.13"
"12/01/2023","11:03:41","1.14"
"11/30/2023","23:03:42","1.14"
"11/30/2023","11:03:42","1.15"
"11/29/2023","23:03:56","1.15"
"11/29/2023","11:03:42","1.15"
"11/28/2023","23:03:42","1.15"
"11/28/2023","11:03:42","1.15"
"11/27/2023","23:03:42","1.15"
"11/27/2023","11:03:42","1.16"
"11/26/2023","23:03:42","1.16"
"11/26/2023","11:03:42","1.17"
"11/25/2023","23:03:42","1.17"
"11/25/2023","11:03:42","1.17"
"11/24/2023","23:03:43","1.17"
"11/24/2023","11:03:42","1.18"
"11/23/2023","23:03:43","1.18"
"11/23/2023","11:03:43","1.18"
"11/22/2023","23:03:42","1.18"
"11/22/2023","17:24:00","1.18"
"11/22/2023","11:03:42","1.19"
"11/21/2023","23:03:42","1.19"
"11/21/2023","11:03:42","1.19"
"11/20/2023","23:03:43","1.19"
"11/20/2023","11:03:42","1.19"
"11/19/2023","23:03:43","1.19"
"11/19/2023","11:03:43","1.2"
"11/18/2023","23:03:56","1.2"
"11/18/2023","11:03:43","1.2"
"11/17/2023","23:03:43","1.21"
"11/17/2023","11:03:43","1.21"
"11/16/2023","23:03:43","1.21"
"11/16/2023","11:03:43","1.21"
"11/15/2023","23:03:43","1.21"
"11/15/2023","11:03:43","1.21"
"11/14/2023","23:03:44","1.21"
"11/14/2023","11:03:42","1.21"
"11/13/2023","23:03:57","1.22"
"11/13/2023","23:03:43","1.22"
"11/12/2023","23:03:43","1.22"
"11/11/2023","23:03:43","1.22"
"11/11/2023","11:03:44","1.23"
"11/10/2023","11:03:43","1.23"
"11/09/2023","23:03:43","1.23"
"11/09/2023","11:03:56","1.23"
"11/08/2023","23:03:44","1.24"
"11/08/2023","11:03:44","1.24"
"11/07/2023","23:03:57","1.24"
"11/07/2023","11:03:44","1.25"
"11/06/2023","23:03:43","1.25"
"11/05/2023","23:03:43","1.25"
"11/05/2023","11:03:43","1.25"
"11/05/2023","00:03:58","1.25"
"11/04/2023","12:03:43","1.25"
"11/04/2023","00:03:44","1.25"
"11/03/2023","12:03:44","1.24"
"11/03/2023","00:03:57","1.23"
"11/01/2023","00:03:44","1.23"
"10/31/2023","12:03:57","1.23"
"10/31/2023","00:03:44","1.23"
"10/30/2023","12:03:44","1.24"
"10/30/2023","11:52:36","1.24"
"10/30/2023","11:52:23","1.24"
"10/30/2023","11:50:10","1.24"
"10/30/2023","00:03:44","1.24"
"10/29/2023","12:03:44","1.25"
"10/29/2023","00:03:45","1.25"
"10/28/2023","12:03:44","1.25"
"10/28/2023","00:03:44","1.26"
"10/27/2023","12:03:44","1.26"
"10/27/2023","00:03:58","1.26"
"10/26/2023","12:03:45","1.26"
"10/26/2023","00:03:45","1.26"
"10/25/2023","12:03:45","1.27"
"10/25/2023","00:03:45","1.27"
"10/24/2023","12:03:44","1.27"
"10/24/2023","00:03:58","1.27"
"10/23/2023","12:03:43","1.27"
"10/23/2023","08:24:32","1.27"
"10/23/2023","00:03:44","1.27"
"10/22/2023","12:03:45","1.27"
"10/22/2023","00:03:44","1.27"
"10/21/2023","12:03:44","1.27"
"10/21/2023","00:03:45","1.27"
"10/20/2023","12:03:44","1.27"
"10/20/2023","00:03:44","1.27"
"10/19/2023","12:03:45","1.28"
"10/19/2023","00:03:44","1.28"
"10/18/2023","12:03:44","1.28"
"10/18/2023","00:03:58","1.28"
"10/17/2023","12:03:45","1.28"
"10/17/2023","00:03:44","1.28"
"10/16/2023","00:03:45","1.28"
"10/15/2023","12:03:45","1.28"
"10/15/2023","00:03:45","1.29"
"10/14/2023","12:03:45","1.29"
"10/14/2023","00:03:59","1.29"
"10/14/2023","00:03:44","1.29"
"10/13/2023","12:03:45","1.29"
"10/13/2023","00:03:45","1.29"
"10/12/2023","12:03:44","1.29"
"10/12/2023","00:03:45","1.29"
"10/11/2023","12:03:58","1.29"
"10/11/2023","00:03:45","1.29"
"10/10/2023","12:03:45","1.29"
"10/10/2023","00:03:45","1.29"
"10/09/2023","12:03:45","1.3"
"10/09/2023","00:03:45","1.3"
"10/08/2023","12:03:45","1.3"
"10/08/2023","00:03:45","1.3"
"10/07/2023","12:03:45","1.3"
"10/07/2023","00:03:59","1.3"
"10/06/2023","12:03:46","1.3"
"10/06/2023","00:03:45","1.3"
"10/05/2023","12:03:45","1.3"
"10/05/2023","00:03:45","1.3"
"10/04/2023","12:03:45","1.31"
"10/04/2023","00:03:59","1.31"
"10/03/2023","12:03:45","1.31"
"10/03/2023","00:03:45","1.31"
"10/02/2023","12:03:45","1.31"
"10/02/2023","00:03:59","1.31"
"10/01/2023","12:03:45","1.31"
"10/01/2023","00:04:00","1.31"
"10/01/2023","00:03:46","1.31"
"09/30/2023","12:03:46","1.31"
"09/30/2023","00:03:46","1.31"
"09/29/2023","12:03:59","1.31"
"09/29/2023","00:03:45","1.32"
"09/28/2023","12:03:45","1.32"
"09/28/2023","00:03:45","1.32"
"09/27/2023","12:03:45","1.32"
"09/27/2023","00:03:45","1.32"
"09/26/2023","12:03:59","1.32"
"09/26/2023","00:03:46","1.32"
"09/25/2023","12:03:46","1.32"
"09/25/2023","06:00:31","1.32"
"09/25/2023","00:03:46","1.33"
"09/24/2023","12:03:46","1.33"
"09/24/2023","00:03:46","1.33"
"09/23/2023","12:03:45","1.33"
"09/23/2023","00:03:47","1.33"
"09/22/2023","12:03:46","1.33"
"09/22/2023","00:03:46","1.33"
"09/21/2023","12:03:46","1.33"
"09/21/2023","00:04:00","1.33"
"09/21/2023","00:03:45","1.33"
"09/20/2023","12:03:45","1.33"
"09/20/2023","00:03:46","1.33"
"09/19/2023","12:03:46","1.33"
"09/18/2023","12:03:45","1.34"
"09/18/2023","00:03:59","1.34"
"09/17/2023","12:03:46","1.34"
"09/17/2023","00:03:46","1.34"
"09/16/2023","12:03:46","1.34"
"09/16/2023","00:04:00","1.34"
"09/16/2023","00:03:46","1.34"
"09/15/2023","12:03:46","1.34"
"09/15/2023","00:03:59","1.34"
"09/14/2023","12:03:46","1.35"
"09/14/2023","00:03:46","1.35"
"09/13/2023","12:03:46","1.35"
"09/13/2023","00:03:46","1.35"
"09/12/2023","12:03:59","1.35"
"09/12/2023","00:03:46","1.35"
"09/11/2023","12:03:46","1.35"
"09/11/2023","00:03:46","1.37"
"09/10/2023","12:03:46","1.35"
"09/10/2023","00:03:46","1.35"
"09/09/2023","12:03:46","1.35"
"09/09/2023","00:03:46","1.35"
"09/08/2023","12:03:46","1.35"
"09/08/2023","00:03:46","1.35"
"09/07/2023","12:03:46","1.35"
"09/07/2023","00:03:46","1.35"
"09/06/2023","12:03:47","1.36"
"09/06/2023","00:03:47","1.36"
"09/05/2023","12:03:46","1.36"
"09/05/2023","00:03:47","1.36"
"09/04/2023","12:03:46","1.36"
"09/04/2023","00:03:47","1.36"
"09/03/2023","12:03:47","1.36"
"09/03/2023","00:03:47","1.37"
"09/02/2023","12:03:46","1.37"
"09/02/2023","05:06:29","1.38"
"09/02/2023","01:15:29","1.43"
"09/02/2023","01:03:29","1.49"
"09/02/2023","00:51:29","1.55"
"09/02/2023","00:39:29","1.6"
"09/02/2023","00:27:29","1.66"
"09/02/2023","00:15:29","1.72"
"09/02/2023","00:03:46","1.78"
"09/02/2023","00:03:29","1.78"
"09/01/2023","23:48:29","1.84"
"09/01/2023","22:18:29","1.9"
"09/01/2023","22:00:29","1.84"
"09/01/2023","21:51:29","1.77"
"09/01/2023","21:45:29","1.71"
"09/01/2023","21:39:29","1.63"
"09/01/2023","21:27:29","1.45"
"09/01/2023","19:21:29","1.38"
"09/01/2023","15:48:29","1.43"
"09/01/2023","15:36:29","1.5"
"09/01/2023","15:24:29","1.55"
"09/01/2023","13:33:29","1.61"
"09/01/2023","13:21:29","1.56"
"09/01/2023","12:30:29","1.5"
"09/01/2023","12:18:29","1.57"
"09/01/2023","12:06:29","1.63"
"09/01/2023","12:03:46","1.64"
"09/01/2023","10:42:29","1.69"
"09/01/2023","10:33:29","1.62"
"09/01/2023","10:27:30","1.54"
"09/01/2023","10:24:29","1.48"
"09/01/2023","10:21:29","1.42"
"09/01/2023","10:18:29","1.35"
"09/01/2023","10:15:29","1.27"
"09/01/2023","10:12:29","1.19"
"09/01/2023","10:09:29","1.13"
"09/01/2023","10:06:29","1.07"
"09/01/2023","00:03:46","1.02"
"08/31/2023","12:03:46","1.02"
"08/30/2023","13:18:30","1.02"
"08/30/2023","12:03:47","1.02"
"08/30/2023","00:04:00","1.02"
"08/29/2023","12:04:00","1.02"
"08/29/2023","00:03:47","1.02"
"08/28/2023","12:03:47","1.03"
"08/28/2023","00:03:47","1.03"
"08/27/2023","12:03:47","1.03"
"08/27/2023","00:04:00","1.03"
"08/27/2023","00:03:46","1.03"
"08/26/2023","12:03:46","1.03"
"08/26/2023","00:03:46","1.03"
"08/25/2023","12:03:46","1.03"
"08/25/2023","00:03:46","1.03"
"08/24/2023","12:03:47","1.03"
"08/24/2023","00:03:46","1.03"
"08/23/2023","12:03:46","1.03"
"08/23/2023","00:03:47","1.03"
"08/22/2023","12:03:47","1.03"
"08/22/2023","00:03:47","1.03"
"08/21/2023","12:03:47","1.04"
"08/21/2023","00:03:47","1.04"
"08/20/2023","12:03:46","1.04"
"08/20/2023","00:03:46","1.03"
"08/19/2023","12:03:46","1.03"
"08/19/2023","00:03:46","1.03"
"08/18/2023","12:03:47","1.03"
"08/18/2023","00:04:00","1.03"
"08/17/2023","12:03:46","1.03"
"08/17/2023","00:03:47","1.03"
"08/16/2023","12:03:47","1.03"
"08/16/2023","00:03:46","1.03"
"08/15/2023","12:03:45","1.03"
"08/15/2023","00:03:47","1.03"
"08/14/2023","12:03:47","1.03"
"08/14/2023","00:04:00","1.03"
"08/14/2023","00:03:46","1.03"
"08/13/2023","12:03:46","1.03"
"08/13/2023","00:03:46","1.03"
"08/12/2023","12:03:46","1.03"
"08/12/2023","00:03:47","1.03"
"08/11/2023","12:03:46","1.03"
"08/11/2023","00:04:01","1.03"
"08/11/2023","00:03:47","1.03"
"08/10/2023","12:03:47","1.03"
"08/10/2023","00:03:46","1.03"
"08/09/2023","12:03:46","1.03"
"08/09/2023","00:03:46","1.03"
"08/08/2023","12:03:46","1.04"
"08/08/2023","00:03:47","1.04"
"08/07/2023","12:03:46","1.04"
"08/07/2023","00:03:46","1.04"
"08/06/2023","12:03:46","1.04"
"08/06/2023","00:03:47","1.04"
"08/05/2023","12:03:47","1.05"
"08/05/2023","00:03:47","1.05"
"08/04/2023","12:03:47","1.05"
"08/04/2023","00:03:47","1.05"
"08/03/2023","00:03:47","1.05"
"08/02/2023","12:03:47","1.05"
"08/02/2023","00:03:46","1.04"
"08/01/2023","12:03:46","1.04"
"08/01/2023","00:03:46","1.04"
"07/31/2023","12:03:46","1.04"
"07/31/2023","00:03:47","1.04"
"07/30/2023","12:03:46","1.04"
"07/30/2023","00:03:47","1.04"
"07/29/2023","12:04:00","1.04"
"07/29/2023","00:04:00","1.05"
"07/29/2023","00:03:47","1.05"
"07/28/2023","12:04:00","1.05"
"07/28/2023","00:03:47","1.05"
"07/27/2023","12:03:47","1.05"
"07/27/2023","00:03:46","1.05"
"07/26/2023","12:04:00","1.05"
"07/26/2023","00:04:01","1.05"
"07/26/2023","00:03:47","1.05"
