"Date","Time","Value"
"06/22/2023","01:05:36","0"
"06/21/2023","13:08:05","0"
"06/21/2023","01:05:25","0"
"06/20/2023","13:06:04","0"
"06/20/2023","01:05:22","0"
"06/19/2023","13:09:44","0"
"06/19/2023","01:06:26","0"
"06/18/2023","13:08:46","0"
"06/18/2023","01:06:20","0"
"06/17/2023","13:06:24","0"
"06/17/2023","01:08:41","0"
"06/16/2023","13:05:08","0"
"06/16/2023","01:05:10","0"
"06/15/2023","13:08:06","0"
"06/15/2023","01:06:09","0"
"06/14/2023","13:05:31","0"
"06/14/2023","01:07:35","0"
"06/13/2023","13:08:44","0"
"06/13/2023","01:05:05","0"
"06/12/2023","13:05:37","0"
"06/12/2023","01:09:06","0"
"06/11/2023","13:06:58","0"
"06/11/2023","01:08:40","0"
"06/10/2023","13:06:51","0"
"06/10/2023","01:05:17","0"
"06/09/2023","13:09:05","0"
"06/09/2023","01:06:20","0"
"06/08/2023","13:05:42","0"
"06/08/2023","01:06:10","0"
"06/07/2023","13:05:06","0"
"06/07/2023","01:05:51","0"
"06/06/2023","01:08:58","0"
"06/05/2023","13:04:52","0"
"06/05/2023","01:06:16","0"
"06/04/2023","13:08:36","0"
"06/04/2023","01:08:56","0"
"06/03/2023","13:09:37","0"
"06/03/2023","01:05:40","0"
"06/02/2023","13:06:14","0"
"06/01/2023","13:07:07","0"
"06/01/2023","01:06:11","0"
"05/31/2023","13:08:55","0"
"05/31/2023","01:04:43","0"
"05/30/2023","13:04:43","0"
"05/30/2023","01:05:18","0"
"05/29/2023","13:05:28","0"
"05/29/2023","01:07:39","0"
"05/28/2023","13:08:32","0"
"05/28/2023","01:06:05","0"
"05/27/2023","13:07:05","0"
"05/27/2023","01:07:36","0"
"05/26/2023","13:08:57","0"
"05/25/2023","13:05:40","0"
"05/25/2023","01:07:25","0"
"05/24/2023","13:04:41","0"
"05/24/2023","01:06:33","0"
"05/23/2023","13:07:06","0"
"05/23/2023","01:06:03","0"
"05/22/2023","13:05:45","0"
"05/22/2023","01:08:53","0"
"05/21/2023","13:05:23","0"
"05/21/2023","01:07:55","0"
"05/20/2023","13:08:28","0"
"05/20/2023","01:06:05","0"
"05/19/2023","13:07:20","0"
"05/19/2023","01:06:04","0"
"05/18/2023","13:06:38","0"
"05/18/2023","01:07:49","0"
"05/17/2023","01:04:54","0"
"05/16/2023","13:07:38","0"
"05/16/2023","01:09:14","0"
"05/15/2023","13:04:35","0"
"05/15/2023","01:05:13","0"
"05/14/2023","13:07:53","0"
"05/14/2023","01:07:45","0"
"05/13/2023","13:04:52","0"
"05/13/2023","01:08:24","0"
"05/12/2023","13:05:29","0"
"05/12/2023","01:05:21","0"
"05/11/2023","13:05:55","0"
"05/11/2023","01:06:52","0"
"05/10/2023","01:04:52","0"
"05/09/2023","13:08:25","0"
"05/09/2023","01:07:25","0"
"05/07/2023","13:08:53","0"
"05/07/2023","01:05:23","0"
"05/06/2023","13:07:11","0"
"05/06/2023","01:08:05","0"
"05/05/2023","13:04:37","0"
"05/04/2023","13:08:20","0"
"05/04/2023","01:08:52","0"
"05/03/2023","13:04:54","0"
"05/03/2023","01:06:53","0"
"05/02/2023","13:04:41","0"
"05/02/2023","01:06:44","0"
"05/01/2023","13:04:46","0"
"04/30/2023","13:06:48","0"
"04/30/2023","01:05:28","0"
"04/29/2023","13:05:40","0"
"04/29/2023","01:05:36","0"
"04/27/2023","13:09:11","0"
"04/27/2023","01:05:28","0"
"04/26/2023","13:08:57","0"
"04/26/2023","01:05:14","0"
"04/25/2023","13:07:41","0"
"04/25/2023","01:05:48","0"
"04/24/2023","13:06:13","0"
"04/24/2023","01:05:51","0"
"04/23/2023","13:08:23","0"
"04/23/2023","01:09:00","0"
"04/22/2023","13:04:36","0"
"04/21/2023","13:04:54","0"
"04/21/2023","01:09:16","0"
"04/20/2023","13:06:44","0"
"04/20/2023","01:05:47","0"
"04/19/2023","13:07:13","0"
"04/18/2023","13:08:26","0"
"04/18/2023","01:05:07","0"
"04/17/2023","13:04:35","0"
"04/17/2023","01:08:53","0"
"04/16/2023","13:04:43","0"
"04/16/2023","01:04:58","0"
"04/15/2023","01:04:55","0"
"04/14/2023","13:07:37","0"
"04/14/2023","01:08:43","0"
"04/13/2023","13:06:12","0"
"04/13/2023","01:07:06","0"
"04/12/2023","13:06:31","0"
"04/12/2023","01:08:08","0"
"04/11/2023","13:07:17","0"
"04/11/2023","01:09:20","0"
"04/10/2023","01:09:15","0"
"04/09/2023","13:08:32","0"
"04/09/2023","01:05:37","0"
"04/08/2023","13:08:20","0"
"04/08/2023","01:05:11","0"
"04/07/2023","01:05:52","0"
"04/06/2023","13:05:22","0"
"04/06/2023","01:07:50","0"
"04/05/2023","13:04:37","0"
"04/05/2023","01:05:20","0"
"04/04/2023","13:08:41","0"
"04/04/2023","01:08:08","0"
"04/03/2023","13:08:33","0"
"04/02/2023","13:05:28","0"
"04/02/2023","00:05:19","0"
"04/01/2023","12:04:47","0"
"04/01/2023","00:04:51","0"
"03/31/2023","12:07:23","0"
"03/31/2023","00:04:36","0"
"03/30/2023","12:04:56","0"
"03/30/2023","00:05:27","0"
"03/29/2023","12:07:01","0"
"03/29/2023","00:07:02","0"
"03/28/2023","12:07:20","0"
"03/28/2023","00:07:06","0"
"03/27/2023","12:07:29","0"
"03/27/2023","00:08:28","0"
"03/26/2023","12:07:46","0"
"03/26/2023","00:09:33","0"
"03/25/2023","00:08:17","0"
"03/24/2023","00:07:31","0"
"03/23/2023","00:08:00","0"
"03/22/2023","12:08:30","0"
"03/22/2023","00:05:53","0"
"03/21/2023","12:08:33","0"
"03/21/2023","00:06:42","0"
"03/20/2023","12:08:22","0"
"03/20/2023","00:07:07","0"
"03/19/2023","12:07:57","0"
"03/19/2023","00:07:21","0"
"03/18/2023","12:06:33","0"
"03/18/2023","00:06:02","0"
"03/17/2023","12:06:55","0"
"03/16/2023","12:05:06","0"
"03/16/2023","00:04:45","0"
"03/15/2023","12:08:12","0"
"03/15/2023","00:07:08","0"
"03/14/2023","12:09:23","0"
"03/14/2023","00:07:20","0"
"03/13/2023","12:09:12","0"
"03/13/2023","00:08:50","0"
"03/12/2023","12:07:13","0"
"03/11/2023","23:08:31","0"
"03/11/2023","11:09:34","0"
"03/10/2023","23:07:48","0"
"03/10/2023","11:08:17","0"
"03/09/2023","23:08:48","0"
"03/09/2023","11:06:28","0"
"03/08/2023","23:04:40","0"
"03/08/2023","11:08:43","0"
"03/07/2023","23:06:33","0"
"03/07/2023","11:09:16","0"
"03/06/2023","23:05:54","0"
"03/06/2023","11:05:01","0"
"03/05/2023","23:05:15","0"
"03/05/2023","11:08:21","0"
"03/04/2023","23:04:40","0"
"03/04/2023","11:07:49","0"
"03/03/2023","23:09:29","0"
"03/03/2023","11:05:00","0"
"03/02/2023","23:08:47","0"
"03/02/2023","11:08:25","0"
"03/01/2023","23:09:30","0"
"03/01/2023","11:06:58","0"
"02/28/2023","23:06:55","0"
"02/28/2023","11:09:23","0"
"02/27/2023","23:07:04","0"
"02/27/2023","11:06:40","0"
"02/26/2023","23:07:13","0"
"02/26/2023","11:07:13","0"
"02/25/2023","23:07:40","0"
"02/25/2023","11:06:34","0"
"02/24/2023","23:04:44","0"
"02/24/2023","11:07:47","0"
"02/23/2023","23:07:18","0"
"02/23/2023","11:08:53","0"
"02/22/2023","23:06:12","0"
"02/22/2023","11:08:12","0"
"02/21/2023","23:07:43","0"
"02/21/2023","11:08:51","0"
"02/20/2023","23:09:10","0"
"02/20/2023","11:05:23","0"
"02/19/2023","23:09:21","0"
"02/19/2023","11:09:03","0"
"02/18/2023","23:08:49","0"
"02/18/2023","11:05:05","0"
"02/17/2023","23:05:55","0"
"02/17/2023","11:08:44","0"
"02/16/2023","23:09:22","0"
"02/16/2023","11:06:41","0"
"02/15/2023","23:08:54","0"
"02/15/2023","11:05:57","0"
"02/14/2023","23:08:27","0"
"02/14/2023","11:07:49","0"
"02/13/2023","23:06:37","0"
"02/13/2023","11:05:59","0"
"02/12/2023","23:06:20","0"
"02/12/2023","11:08:22","0"
"02/11/2023","23:06:44","0"
"02/11/2023","11:09:13","0"
"02/10/2023","23:08:46","0"
"02/10/2023","11:08:05","0"
"02/09/2023","23:05:08","0"
"02/09/2023","11:07:11","0"
"02/08/2023","23:09:32","0"
"02/08/2023","11:09:06","0"
"02/07/2023","11:09:09","0"
"02/06/2023","23:07:09","0"
"02/06/2023","11:09:33","0"
"02/05/2023","23:08:36","0"
"02/05/2023","11:08:40","0"
"02/04/2023","23:06:46","0"
"02/04/2023","11:06:25","0"
"02/03/2023","23:08:03","0"
"02/02/2023","23:06:06","0"
"02/02/2023","11:09:31","0"
"02/01/2023","23:05:04","0"
"02/01/2023","11:04:45","0"
"01/31/2023","23:07:18","0"
"01/31/2023","11:07:40","0"
"01/30/2023","23:07:46","0"
"01/30/2023","11:07:43","0"
"01/29/2023","23:07:42","0"
"01/29/2023","11:05:45","0"
"01/28/2023","23:05:46","0"
"01/28/2023","11:06:51","0"
"01/27/2023","23:07:37","0"
"01/27/2023","11:07:39","0"
"01/26/2023","23:08:11","0"
"01/26/2023","11:08:46","0"
"01/25/2023","23:06:28","0"
"01/25/2023","11:09:12","0"
"01/24/2023","23:05:27","0"
"01/24/2023","11:07:59","0"
"01/23/2023","23:06:17","0"
"01/23/2023","11:06:22","0"
"01/22/2023","23:07:53","0"
"01/22/2023","11:05:27","0"
"01/21/2023","23:04:56","0"
"01/21/2023","11:07:06","0"
"01/20/2023","23:05:47","0"
"01/20/2023","11:08:12","0"
"01/19/2023","23:05:43","0"
"01/19/2023","11:07:42","0"
"01/18/2023","23:09:08","0"
"01/18/2023","11:07:37","0"
"01/17/2023","23:06:55","0"
"01/17/2023","11:06:56","0"
"01/16/2023","23:05:16","0"
"01/16/2023","11:08:31","0"
"01/15/2023","23:08:26","0"
"01/15/2023","11:08:38","0"
"01/14/2023","23:08:42","0"
"01/14/2023","11:05:45","0"
"01/13/2023","23:07:17","0"
"01/13/2023","11:06:18","0"
"01/12/2023","23:08:07","0"
"01/12/2023","11:08:21","0"
"01/11/2023","23:05:15","0"
"01/11/2023","11:04:35","0"
"01/10/2023","23:05:46","0"
"01/10/2023","11:05:25","0"
"01/09/2023","23:04:52","0"
"01/09/2023","11:06:22","0"
"01/08/2023","23:04:58","0"
"01/08/2023","11:08:58","0"
"01/07/2023","23:09:19","0"
"01/07/2023","11:04:34","0"
"01/06/2023","23:08:18","0"
"01/06/2023","11:05:42","0"
"01/05/2023","23:08:42","0"
"01/05/2023","11:07:39","0"
"01/04/2023","23:08:57","0"
"01/04/2023","11:05:02","0"
"01/03/2023","23:04:44","0"
"01/03/2023","11:08:33","0"
"01/02/2023","23:07:48","0"
"01/02/2023","11:08:08","0"
"01/01/2023","23:04:31","0"
"01/01/2023","11:07:12","0"
"12/31/2022","23:07:31","0"
"12/31/2022","11:08:24","0"
"12/30/2022","23:09:24","0"
"12/30/2022","11:09:07","0"
"12/29/2022","23:08:37","0"
"12/29/2022","11:05:04","0"
"12/28/2022","23:08:34","0"
"12/28/2022","11:06:35","0"
"12/27/2022","23:06:24","0"
"12/27/2022","11:07:22","0"
"12/26/2022","23:08:00","0"
"12/26/2022","11:09:21","0"
"12/25/2022","11:07:37","0"
"12/23/2022","23:06:03","0"
"12/23/2022","11:08:42","0"
"12/22/2022","11:08:15","0"
"12/21/2022","23:06:43","0"
"12/21/2022","11:05:19","0"
"12/20/2022","23:07:18","0"
"12/20/2022","11:05:25","0"
"12/19/2022","23:08:08","0"
"12/19/2022","11:05:56","0"
"12/18/2022","23:08:39","0"
"12/18/2022","11:08:15","0"
"12/17/2022","23:05:56","0"
"12/17/2022","11:05:05","0"
"12/16/2022","23:08:13","0"
"12/16/2022","11:06:49","0"
"12/15/2022","23:06:13","0"
"12/15/2022","11:08:08","0"
"12/14/2022","23:08:30","0"
"12/14/2022","11:04:43","0"
"12/13/2022","23:09:07","0"
"12/13/2022","11:07:41","0"
"12/12/2022","23:07:54","0"
"12/12/2022","11:08:34","0"
"12/11/2022","23:04:35","0"
"12/11/2022","11:09:14","0"
"12/10/2022","23:05:08","0"
"12/09/2022","23:06:10","0"
"12/09/2022","11:04:51","0"
"12/08/2022","23:08:22","0"
"12/08/2022","11:08:27","0"
"12/07/2022","23:05:00","0"
"12/07/2022","11:07:52","0"
"12/06/2022","23:08:35","0"
"12/06/2022","11:04:36","0"
"12/05/2022","23:09:15","0"
"12/05/2022","11:07:01","0"
"12/04/2022","23:07:49","0"
"12/04/2022","11:09:20","0"
"12/03/2022","23:06:52","0"
"12/03/2022","11:08:04","0"
"12/02/2022","23:06:53","0"
"12/02/2022","11:07:29","0"
"12/01/2022","23:06:40","0"
"12/01/2022","11:06:44","0"
"11/30/2022","23:08:37","0"
"11/29/2022","23:05:16","0"
"11/29/2022","11:05:22","0"
"11/28/2022","23:05:29","0"
"11/28/2022","11:09:08","0"
"11/27/2022","11:07:40","0"
"11/26/2022","11:05:44","0"
"11/25/2022","23:07:18","0"
"11/25/2022","11:08:39","0"
"11/25/2022","11:02:35","0"
"11/24/2022","23:04:59","0"
"11/24/2022","11:08:36","0"
"11/23/2022","23:05:43","0"
"11/23/2022","11:09:14","0"
"11/22/2022","23:09:22","0"
"11/22/2022","11:04:53","0"
"11/21/2022","23:06:24","0"
"11/21/2022","11:07:35","0"
"11/20/2022","23:06:55","0"
"11/20/2022","11:07:49","0"
"11/19/2022","23:05:51","0"
"11/18/2022","23:05:37","0"
"11/17/2022","23:04:59","0"
"11/17/2022","11:05:42","0"
"11/16/2022","23:07:43","0"
"11/16/2022","11:05:32","0"
"11/15/2022","23:07:24","0"
"11/15/2022","11:07:38","0"
"11/14/2022","23:08:31","0"
"11/14/2022","11:07:04","0"
"11/12/2022","23:05:39","0"
"11/11/2022","23:05:39","0"
"11/10/2022","23:05:35","0"
"11/10/2022","11:04:41","0"
"11/09/2022","23:06:34","0"
"11/09/2022","11:05:35","0"
"11/08/2022","23:06:12","0"
"11/08/2022","11:07:18","0"
"11/07/2022","23:07:11","0"
"11/07/2022","11:07:13","0"
"11/06/2022","23:06:56","0"
"11/06/2022","11:05:39","0"
"11/06/2022","00:05:16","0"
"11/05/2022","12:05:00","0"
"11/05/2022","00:05:08","0"
"11/04/2022","12:05:56","0"
"11/04/2022","00:06:00","0"
"11/03/2022","12:06:29","0"
"11/03/2022","00:05:19","0"
"11/02/2022","12:04:52","0"
"11/01/2022","12:09:26","0"
"11/01/2022","00:05:05","0"
"10/31/2022","12:09:08","0"
"10/31/2022","00:07:30","0"
"10/30/2022","01:09:05","0"
"10/29/2022","13:04:41","0"
"10/29/2022","01:05:04","0"
"10/28/2022","01:08:58","0"
"10/27/2022","13:05:40","0"
"10/27/2022","01:08:11","0"
"10/26/2022","13:08:15","0"
"10/26/2022","01:07:10","0"
"10/25/2022","01:06:18","0"
"10/24/2022","13:08:07","0"
"10/24/2022","01:08:27","0"
"10/23/2022","13:09:12","0"
"10/23/2022","01:08:47","0"
"10/22/2022","01:06:08","0"
"10/21/2022","01:07:07","0"
"10/20/2022","01:06:13","0"
"10/19/2022","13:06:49","0"
"10/19/2022","01:04:54","0"
"10/18/2022","13:04:56","0"
"10/18/2022","01:05:56","0"
"10/17/2022","13:06:15","0"
"10/17/2022","01:08:46","0"
"10/15/2022","13:04:52","0"
"10/15/2022","01:04:40","0"
"10/14/2022","13:07:12","0"
"10/14/2022","01:04:54","0"
"10/13/2022","13:08:29","0"
"10/13/2022","01:05:31","0"
"10/12/2022","13:05:45","0"
"10/12/2022","01:07:53","0"
"10/11/2022","13:05:09","0"
"10/11/2022","01:08:29","0"
"10/10/2022","13:05:00","0"
"10/10/2022","01:05:29","0"
"10/09/2022","13:08:31","0"
"10/09/2022","01:05:52","0"
"10/08/2022","13:08:40","0"
"10/08/2022","01:09:26","0"
"10/07/2022","13:09:27","0"
"10/07/2022","01:05:55","0"
"08/27/2022","13:08:44","0"
"08/27/2022","01:04:39","0"
"08/26/2022","13:08:00","0"
"08/26/2022","01:07:23","0"
"08/25/2022","13:08:31","0"
"08/24/2022","13:04:26","0"
"08/24/2022","01:06:46","0"
"08/23/2022","13:08:42","0"
"08/23/2022","01:07:12","0"
"08/21/2022","13:05:13","0"
"08/21/2022","01:06:19","0"
"08/20/2022","01:05:25","0"
"08/19/2022","13:09:03","0"
"08/19/2022","01:04:53","0"
"08/18/2022","13:08:52","0"
"08/18/2022","01:06:37","0"
"08/17/2022","13:09:02","0"
"08/17/2022","01:05:46","0"
"06/30/2022","13:04:00","0"
"06/29/2022","13:04:14","0"
"06/26/2022","13:05:21","0"
"06/25/2022","13:06:44","0"
"06/25/2022","01:06:55","0"
"06/24/2022","13:05:27","0"
"06/23/2022","13:05:43","0"
"06/22/2022","13:05:22","0"
"06/22/2022","01:04:46","0"
"06/21/2022","13:06:02","0"
"06/21/2022","01:06:26","0"
"06/20/2022","13:05:10","0"
"06/20/2022","01:04:15","0"
"06/19/2022","13:05:34","0"
"06/19/2022","01:07:10","0"
"06/18/2022","13:03:51","0"
"06/18/2022","01:04:28","0"
"06/17/2022","13:05:23","0"
"06/17/2022","01:04:27","0"
"06/16/2022","13:06:55","0"
"06/15/2022","13:04:54","0"
"06/15/2022","01:04:13","0"
"06/14/2022","13:08:33","0"
"06/14/2022","01:05:17","0"
"06/13/2022","13:07:34","0"
"06/13/2022","01:05:11","0"
"06/12/2022","13:05:15","0"
"06/12/2022","01:07:31","0"
"06/11/2022","13:03:58","0"
"06/11/2022","01:03:59","0"
"06/10/2022","13:06:55","0"
"06/10/2022","01:04:59","0"
"06/09/2022","13:04:21","0"
"06/09/2022","01:06:24","0"
"06/08/2022","13:07:33","0"
"06/08/2022","01:03:52","0"
"06/07/2022","13:04:24","0"
"06/07/2022","01:07:52","0"
"06/06/2022","13:05:44","0"
"06/06/2022","01:07:27","0"
"06/05/2022","13:05:38","0"
"06/05/2022","01:04:04","0"
"06/04/2022","13:07:51","0"
"06/04/2022","01:05:06","0"
"06/03/2022","13:04:28","0"
"06/03/2022","01:04:56","0"
"06/02/2022","13:03:53","0"
"06/02/2022","01:04:38","0"
"06/01/2022","13:06:06","0"
"06/01/2022","01:07:45","0"
"05/31/2022","13:03:39","0"
"05/30/2022","13:07:23","0"
"05/30/2022","01:07:42","0"
"05/29/2022","13:08:24","0"
"05/29/2022","01:04:27","0"
"05/28/2022","13:05:01","0"
"05/28/2022","01:06:41","0"
"05/27/2022","13:05:54","0"
"05/27/2022","01:04:58","0"
"05/26/2022","13:07:42","0"
"05/26/2022","01:03:30","0"
"05/25/2022","13:03:29","0"
"05/25/2022","01:04:05","0"
"05/24/2022","13:04:15","0"
"05/24/2022","01:06:26","0"
"05/23/2022","13:07:19","0"
"05/23/2022","01:04:52","0"
"05/22/2022","13:05:51","0"
"05/22/2022","01:06:22","0"
"05/21/2022","13:07:44","0"
"05/21/2022","01:04:01","0"
"05/20/2022","13:04:27","0"
"05/20/2022","01:06:12","0"
"05/19/2022","13:03:30","0"
"05/19/2022","01:05:20","0"
"05/18/2022","13:05:59","0"
"05/18/2022","01:04:50","0"
"05/17/2022","13:04:33","0"
"05/17/2022","01:07:40","0"
"05/16/2022","13:04:10","0"
"05/16/2022","01:06:42","0"
"05/15/2022","13:07:15","0"
"05/15/2022","01:04:52","0"
"05/14/2022","13:06:10","0"
"05/14/2022","01:04:54","0"
"05/13/2022","13:05:26","0"
"05/13/2022","01:06:39","0"
"05/12/2022","13:07:21","0"
"05/12/2022","01:03:44","0"
"05/11/2022","13:06:28","0"
"05/11/2022","01:08:04","0"
"05/10/2022","13:03:26","0"
"05/10/2022","01:04:04","0"
"05/09/2022","01:06:36","0"
"05/08/2022","13:03:40","0"
"05/08/2022","01:07:15","0"
"05/07/2022","13:04:20","0"
"05/06/2022","13:04:46","0"
"05/06/2022","01:05:43","0"
"05/05/2022","13:04:14","0"
"05/05/2022","01:03:43","0"
"05/04/2022","01:06:16","0"
"05/03/2022","13:08:25","0"
"05/03/2022","01:06:39","0"
"05/02/2022","13:07:44","0"
"05/02/2022","01:04:14","0"
"05/01/2022","13:06:02","0"
"05/01/2022","01:06:56","0"
"04/30/2022","22:00:42","1"
"04/30/2022","13:03:28","0"
"04/30/2022","01:04:11","0"
"04/29/2022","13:07:11","0"
"04/29/2022","01:07:43","0"
"04/28/2022","13:03:45","0"
"04/28/2022","01:05:44","0"
"04/27/2022","13:03:32","0"
"04/27/2022","01:05:35","0"
"04/26/2022","13:03:37","0"
"04/26/2022","01:04:53","0"
"04/25/2022","13:05:37","0"
"04/25/2022","01:04:19","0"
"04/24/2022","13:04:31","0"
"04/23/2022","13:05:27","0"
"04/23/2022","01:07:50","0"
"04/22/2022","13:08:02","0"
"04/22/2022","01:04:19","0"
"04/21/2022","13:07:48","0"
"04/20/2022","13:06:32","0"
"04/20/2022","01:04:37","0"
"04/19/2022","13:05:04","0"
"04/18/2022","13:07:14","0"
"04/18/2022","01:07:51","0"
"04/17/2022","13:03:27","0"
"04/17/2022","01:07:14","0"
"04/16/2022","13:03:45","0"
"04/16/2022","01:08:07","0"
"04/15/2022","13:05:35","0"
"04/15/2022","01:04:38","0"
"04/14/2022","13:06:04","0"
"04/14/2022","01:08:10","0"
"04/13/2022","13:07:17","0"
"04/13/2022","01:03:58","0"
"04/12/2022","13:03:27","0"
"04/12/2022","01:07:45","0"
"04/11/2022","13:03:33","0"
"04/11/2022","01:03:49","0"
"04/10/2022","13:06:06","0"
"04/10/2022","01:06:29","0"
"04/09/2022","13:05:04","0"
"04/09/2022","01:05:23","0"
"04/08/2022","13:06:09","0"
"04/08/2022","01:06:23","0"
"04/07/2022","13:07:21","0"
"04/07/2022","01:07:11","0"
"04/06/2022","13:05:50","0"
"04/06/2022","01:04:13","0"
"04/05/2022","13:03:28","0"
"04/05/2022","01:07:32","0"
"04/04/2022","13:07:22","0"
"04/04/2022","01:06:03","0"
"04/03/2022","13:04:19","0"
"04/03/2022","00:04:42","0"
"04/01/2022","12:03:37","0"
"04/01/2022","00:04:14","0"
"03/31/2022","12:04:24","0"
"03/31/2022","00:05:55","0"
"03/30/2022","12:03:30","0"
"03/29/2022","12:07:13","0"
"03/27/2022","12:05:28","0"
"03/26/2022","12:06:29","0"
"03/26/2022","00:07:05","0"
"03/25/2022","12:06:08","0"
"03/25/2022","00:04:46","0"
"03/24/2022","12:07:31","0"
"03/24/2022","00:08:12","0"
"03/23/2022","12:07:24","0"
"03/23/2022","00:07:51","0"
"03/22/2022","12:03:50","0"
"03/22/2022","00:05:50","0"
"03/21/2022","12:04:11","0"
"03/21/2022","00:03:39","0"
"03/20/2022","12:03:43","0"
"03/20/2022","00:06:15","0"
"03/19/2022","12:03:28","0"
"03/19/2022","00:03:48","0"
"03/18/2022","12:04:19","0"
"03/18/2022","00:05:53","0"
"03/17/2022","12:05:55","0"
"03/17/2022","00:06:12","0"
"03/16/2022","12:05:58","0"
"03/16/2022","00:06:21","0"
"03/15/2022","12:07:20","0"
"03/15/2022","00:06:35","0"
"03/14/2022","12:08:26","0"
"03/14/2022","00:06:58","0"
"03/13/2022","12:07:10","0"
"03/12/2022","23:04:34","0"
"03/12/2022","11:06:23","0"
"03/11/2022","23:04:42","0"
"03/11/2022","11:06:52","0"
"03/10/2022","23:07:22","0"
"03/10/2022","11:04:45","0"
"03/09/2022","23:07:25","0"
"03/09/2022","11:05:34","0"
"03/08/2022","23:07:14","0"
"03/08/2022","11:05:59","0"
"03/07/2022","23:06:49","0"
"03/07/2022","11:06:13","0"
"03/06/2022","23:05:25","0"
"03/06/2022","11:04:54","0"
"03/05/2022","23:05:47","0"
"03/05/2022","11:04:03","0"
"03/04/2022","23:03:58","0"
"03/04/2022","11:03:33","0"
"03/03/2022","23:07:04","0"
"03/03/2022","11:06:01","0"
"03/02/2022","23:08:13","0"
"03/02/2022","11:06:12","0"
"03/01/2022","23:08:04","0"
"03/01/2022","11:07:42","0"
"02/28/2022","23:06:06","0"
"02/28/2022","11:07:23","0"
"02/27/2022","23:08:26","0"
"02/26/2022","23:07:09","0"
"02/26/2022","11:07:40","0"
"02/24/2022","23:07:34","0"
"02/24/2022","11:05:25","0"
"02/23/2022","23:08:08","0"
"02/23/2022","11:04:46","0"
"02/22/2022","23:03:53","0"
"02/22/2022","11:04:07","0"
"02/21/2022","23:07:13","0"
"02/20/2022","23:06:40","0"
"02/20/2022","11:08:21","0"
"02/19/2022","23:03:52","0"
"02/19/2022","11:07:39","0"
"02/17/2022","23:05:50","0"
"02/16/2022","23:08:15","0"
"02/16/2022","11:05:54","0"
"02/15/2022","23:05:32","0"
"02/15/2022","11:06:07","0"
"02/14/2022","23:06:05","0"
"02/14/2022","11:06:32","0"
"02/13/2022","23:05:26","0"
"02/13/2022","11:03:36","0"
"02/12/2022","23:06:39","0"
"02/11/2022","23:07:46","0"
"02/11/2022","11:05:05","0"
"02/10/2022","11:06:36","0"
"02/09/2022","23:07:44","0"
"02/09/2022","11:08:03","0"
"02/08/2022","23:04:19","0"
"02/08/2022","11:08:19","0"
"02/07/2022","23:07:56","0"
"02/06/2022","23:03:56","0"
"02/06/2022","11:04:48","0"
"02/05/2022","23:07:38","0"
"02/05/2022","11:08:16","0"
"02/04/2022","23:05:35","0"
"02/03/2022","23:04:51","0"
"02/03/2022","11:07:21","0"
"02/02/2022","23:06:42","0"
"02/02/2022","11:05:30","0"
"02/01/2022","23:04:52","0"
"02/01/2022","11:05:13","0"
"01/31/2022","23:07:11","0"
"01/31/2022","11:05:37","0"
"01/30/2022","23:08:07","0"
"01/30/2022","11:07:39","0"
"01/29/2022","11:04:01","0"
"01/28/2022","23:06:08","0"
"01/28/2022","11:08:27","0"
"01/27/2022","23:07:59","0"
"01/27/2022","11:05:11","0"
"01/26/2022","23:08:02","0"
"01/26/2022","11:06:02","0"
"01/25/2022","23:08:26","0"
"01/25/2022","11:07:29","0"
"01/24/2022","23:07:33","0"
"01/24/2022","11:05:39","0"
"01/23/2022","23:05:18","0"
"01/23/2022","11:06:58","0"
"01/22/2022","23:06:11","0"
"01/22/2022","11:04:59","0"
"01/21/2022","23:08:24","0"
"01/21/2022","11:03:57","0"
"01/20/2022","23:03:39","0"
"01/20/2022","11:06:09","0"
"01/19/2022","23:06:34","0"
"01/19/2022","11:06:40","0"
"01/18/2022","23:06:37","0"
"01/17/2022","23:04:39","0"
"01/17/2022","11:04:40","0"
"01/16/2022","23:05:45","0"
"01/16/2022","11:06:31","0"
"01/15/2022","23:06:33","0"
"01/15/2022","11:07:05","0"
"01/14/2022","23:07:40","0"
"01/13/2022","23:08:06","0"
"01/12/2022","23:06:54","0"
"01/12/2022","11:05:12","0"
"01/11/2022","23:05:17","0"
"01/11/2022","11:06:48","0"
"01/10/2022","23:04:22","0"
"01/10/2022","11:03:51","0"
"01/09/2022","23:06:01","0"
"01/09/2022","11:04:42","0"
"01/08/2022","23:07:07","0"
"01/08/2022","11:04:39","0"
"01/07/2022","23:06:38","0"
"01/07/2022","11:08:04","0"
"01/06/2022","23:06:33","0"
"01/06/2022","11:06:41","0"
"01/05/2022","23:05:50","0"
"01/05/2022","11:05:49","0"
"01/04/2022","11:06:51","0"
"01/03/2022","11:07:21","0"
"01/02/2022","23:07:33","0"
"01/02/2022","11:07:37","0"
"01/01/2022","23:04:40","0"
"01/01/2022","11:06:12","0"
"12/30/2021","11:04:09","0"
"12/29/2021","23:03:29","0"
"12/29/2021","11:04:41","0"
"12/28/2021","23:04:20","0"
"12/28/2021","11:05:17","0"
"12/27/2021","23:03:47","0"
"12/27/2021","11:05:17","0"
"12/26/2021","23:03:53","0"
"12/26/2021","11:07:53","0"
"12/25/2021","23:08:14","0"
"12/25/2021","11:03:29","0"
