"Date","Time","Value"
"03/07/2022","10:01:40","0"
"03/06/2022","22:02:46","0"
"03/05/2022","22:04:26","0"
"03/05/2022","10:00:45","0"
"03/04/2022","22:05:04","0"
"03/04/2022","10:03:58","0"
"03/03/2022","22:03:09","0"
"03/03/2022","10:04:51","0"
"03/02/2022","22:02:57","0"
"03/02/2022","10:04:37","0"
"03/01/2022","10:02:32","0"
"02/28/2022","22:04:57","0"
"02/27/2022","22:01:59","0"
"02/27/2022","10:01:54","0"
"02/26/2022","22:04:29","0"
"02/26/2022","10:00:36","0"
"02/25/2022","22:03:38","0"
"02/25/2022","10:04:08","0"
"02/24/2022","22:00:59","0"
"02/24/2022","10:04:37","0"
"02/23/2022","10:03:19","0"
"02/22/2022","22:00:32","0"
"02/22/2022","10:00:54","0"
"02/21/2022","10:02:50","0"
"02/20/2022","22:02:49","0"
"02/20/2022","10:04:54","0"
"02/18/2022","10:02:12","0"
"02/17/2022","22:02:14","0"
"02/17/2022","10:02:44","0"
"02/16/2022","10:04:26","0"
"02/15/2022","22:01:53","0"
"02/15/2022","10:01:59","0"
"02/14/2022","22:03:35","0"
"02/14/2022","10:00:55","0"
"02/13/2022","22:03:05","0"
"02/13/2022","10:02:12","0"
"02/12/2022","22:02:03","0"
"02/12/2022","10:05:16","0"
"02/11/2022","22:01:34","0"
"02/11/2022","10:03:21","0"
"02/10/2022","10:04:21","0"
"02/09/2022","22:05:19","0"
"02/09/2022","10:01:38","0"
"02/08/2022","22:04:10","0"
"02/08/2022","10:03:19","0"
"02/07/2022","22:02:05","0"
"02/07/2022","10:03:22","0"
"02/06/2022","22:00:35","0"
"02/06/2022","10:00:49","0"
"02/05/2022","22:04:36","0"
"02/05/2022","10:03:37","0"
"02/04/2022","10:02:28","0"
"02/03/2022","22:05:00","0"
"02/03/2022","10:04:51","0"
"02/02/2022","22:01:54","0"
"02/02/2022","10:01:49","0"
"02/01/2022","22:04:24","0"
"02/01/2022","10:00:39","0"
"01/31/2022","22:03:33","0"
"01/31/2022","10:04:11","0"
"01/30/2022","22:00:54","0"
"01/30/2022","10:04:41","0"
"01/29/2022","22:04:49","0"
"01/29/2022","10:03:44","0"
"01/28/2022","22:03:52","0"
"01/28/2022","10:02:14","0"
"01/27/2022","22:01:57","0"
"01/27/2022","10:05:10","0"
"01/26/2022","22:01:36","0"
"01/26/2022","10:03:15","0"
"01/25/2022","22:02:08","0"
"01/25/2022","10:04:15","0"
"01/24/2022","22:05:13","0"
"01/24/2022","10:01:40","0"
"01/23/2022","22:04:04","0"
"01/23/2022","10:03:08","0"
"01/22/2022","22:01:58","0"
"01/22/2022","10:03:15","0"
"01/21/2022","22:00:29","0"
"01/21/2022","10:00:51","0"
"01/20/2022","22:04:37","0"
"01/20/2022","10:03:48","0"
"01/20/2022","09:06:03","0"
"01/19/2022","22:02:18","1"
"01/19/2022","10:02:02","1"
"01/18/2022","22:00:52","1"
"01/17/2022","22:01:51","1"
"01/17/2022","10:02:33","1"
"01/16/2022","22:03:50","1"
"01/16/2022","10:02:41","1"
"01/15/2022","22:04:36","1"
"01/15/2022","10:01:13","1"
"01/14/2022","22:00:33","1"
"01/14/2022","10:01:54","1"
"01/13/2022","22:03:15","1"
"01/13/2022","10:04:17","1"
"01/12/2022","22:04:33","1"
"01/12/2022","10:00:48","1"
"01/11/2022","22:01:41","1"
"01/11/2022","10:02:01","1"
"01/10/2022","22:03:47","1"
"01/09/2022","22:01:50","1"
"01/09/2022","10:03:36","1"
"01/08/2022","22:04:37","1"
"01/08/2022","10:05:11","1"
"01/07/2022","22:02:14","1"
"01/07/2022","10:02:19","1"
"01/06/2022","22:01:22","1"
"01/06/2022","10:03:45","1"
"01/05/2022","22:01:08","1"
"01/05/2022","10:02:48","1"
"01/04/2022","22:00:51","1"
"01/04/2022","10:03:06","1"
"01/03/2022","22:01:52","1"
"01/03/2022","10:01:42","1"
"01/02/2022","10:04:29","1"
"01/01/2022","22:00:52","1"
"01/01/2022","10:01:34","1"
"12/31/2021","22:02:24","1"
"12/30/2021","22:04:56","1"
"12/30/2021","10:02:36","1"
"12/29/2021","22:04:05","1"
"12/29/2021","10:03:57","1"
"12/28/2021","22:00:59","1"
"12/28/2021","10:02:46","1"
"12/27/2021","22:01:59","1"
"12/27/2021","10:00:42","1"
"12/26/2021","22:03:58","1"
"12/26/2021","10:00:53","1"
"12/25/2021","22:03:22","1"
"12/25/2021","10:03:40","1"
"12/24/2021","22:03:03","1"
"12/24/2021","10:02:57","1"
"12/23/2021","22:01:31","1"
"12/23/2021","10:04:12","1"
"12/22/2021","22:00:50","1"
"12/22/2021","10:01:28","1"
"12/21/2021","22:02:14","1"
"12/21/2021","10:03:42","1"
"12/20/2021","10:03:02","1"
"12/19/2021","22:02:35","1"
"12/19/2021","10:05:03","1"
"12/18/2021","10:03:56","1"
"12/17/2021","22:02:56","1"
"12/17/2021","10:02:19","1"
"12/16/2021","22:00:22","1"
"12/16/2021","10:03:53","1"
"12/15/2021","22:02:10","1"
"12/15/2021","10:03:34","1"
"12/14/2021","10:03:04","1"
"12/13/2021","22:00:58","1"
"12/13/2021","10:01:57","1"
"12/12/2021","10:01:58","1"
"12/11/2021","22:03:21","0"
"12/11/2021","10:04:36","1"
"12/10/2021","22:04:46","1"
"12/10/2021","10:04:39","1"
"12/09/2021","22:00:37","1"
"12/09/2021","10:04:58","1"
"12/08/2021","22:03:08","1"
"12/08/2021","10:04:58","1"
"12/07/2021","22:05:17","1"
"12/07/2021","10:03:07","1"
"12/06/2021","22:04:20","1"
"12/06/2021","10:00:59","1"
"12/05/2021","22:00:38","1"
"12/05/2021","10:04:08","1"
"12/04/2021","22:03:09","1"
"12/04/2021","10:02:26","1"
"12/03/2021","22:05:12","1"
"12/03/2021","10:04:49","1"
"12/02/2021","22:02:16","1"
"12/02/2021","10:01:28","1"
"12/01/2021","22:04:48","1"
"12/01/2021","10:03:17","1"
"11/30/2021","22:05:05","1"
"11/30/2021","10:01:22","1"
"11/29/2021","22:02:36","1"
"11/29/2021","10:01:49","1"
"11/28/2021","22:03:50","1"
"11/28/2021","10:03:22","1"
"11/27/2021","22:02:32","1"
"11/27/2021","10:02:54","1"
"11/26/2021","22:03:09","1"
"11/26/2021","10:01:50","1"
"11/25/2021","22:00:39","1"
"11/25/2021","10:03:14","1"
"11/24/2021","22:03:41","1"
"11/24/2021","10:02:19","1"
"11/23/2021","22:04:38","1"
"11/23/2021","10:00:52","1"
"11/22/2021","22:03:05","1"
"11/22/2021","10:02:43","1"
"11/21/2021","22:01:35","1"
"11/21/2021","10:00:44","1"
"11/20/2021","22:05:15","1"
"11/20/2021","10:02:57","1"
"11/19/2021","22:03:46","1"
"11/19/2021","10:02:56","1"
"11/18/2021","22:02:40","1"
"11/18/2021","10:02:09","1"
"11/17/2021","22:02:27","1"
"11/17/2021","10:04:21","1"
"11/16/2021","22:01:56","1"
"11/16/2021","10:04:36","1"
"11/15/2021","22:05:08","1"
"11/15/2021","10:03:26","1"
"11/14/2021","22:02:22","1"
"11/14/2021","10:03:24","1"
"11/13/2021","22:00:33","1"
"11/13/2021","10:02:55","1"
"11/12/2021","22:02:44","1"
"11/11/2021","22:02:07","1"
"11/11/2021","10:00:52","1"
"11/10/2021","22:01:04","1"
"11/10/2021","10:04:50","1"
"11/09/2021","22:04:16","1"
"11/09/2021","10:04:47","1"
"11/08/2021","22:02:42","1"
"11/08/2021","10:05:19","1"
"11/07/2021","22:01:59","1"
"11/07/2021","10:03:38","1"
"11/06/2021","23:01:28","1"
"11/06/2021","11:01:55","1"
"11/05/2021","23:03:32","1"
"11/05/2021","11:03:25","1"
"11/04/2021","23:03:44","1"
"11/04/2021","11:01:58","1"
"11/03/2021","23:01:17","1"
"11/03/2021","11:00:29","1"
"11/02/2021","23:01:05","1"
"11/02/2021","11:00:53","1"
"11/01/2021","23:00:34","1"
"10/31/2021","23:05:04","1"
"10/31/2021","11:01:02","1"
"10/31/2021","00:01:43","1"
"10/30/2021","12:01:14","1"
"10/30/2021","00:02:06","1"
"10/29/2021","12:01:26","1"
"10/29/2021","00:05:23","1"
"10/28/2021","12:04:24","1"
"10/28/2021","00:03:59","1"
"10/27/2021","12:04:29","1"
"10/27/2021","00:00:39","1"
"10/26/2021","12:02:28","1"
"10/26/2021","00:03:18","1"
"10/25/2021","00:01:34","1"
"10/24/2021","12:04:56","1"
"10/24/2021","00:01:23","1"
"10/23/2021","12:02:43","1"
"10/23/2021","00:01:42","1"
"10/22/2021","12:03:00","1"
"10/22/2021","00:04:23","1"
"10/21/2021","12:05:08","1"
"10/21/2021","00:01:45","0"
"10/20/2021","12:04:59","1"
"10/20/2021","00:02:28","1"
"10/19/2021","12:05:12","1"
"10/19/2021","00:05:25","1"
"10/18/2021","12:04:39","1"
"10/18/2021","00:02:16","1"
"10/17/2021","12:04:46","1"
"10/17/2021","00:03:19","1"
"10/16/2021","12:03:00","1"
"10/16/2021","00:02:19","1"
"10/15/2021","12:01:00","1"
"10/15/2021","00:04:57","1"
"10/14/2021","12:02:45","1"
"10/14/2021","00:01:37","1"
"10/13/2021","12:05:09","1"
"10/13/2021","00:04:00","1"
"10/12/2021","12:01:22","1"
"10/12/2021","00:01:29","1"
"10/11/2021","12:04:29","1"
"10/11/2021","00:01:34","1"
"10/10/2021","12:01:51","1"
"10/10/2021","00:05:22","1"
"10/09/2021","12:02:18","1"
"10/09/2021","00:02:34","1"
"10/08/2021","00:01:45","1"
"10/07/2021","12:00:58","1"
"10/07/2021","00:05:21","0"
"10/06/2021","12:01:18","1"
"10/06/2021","00:05:26","1"
"10/05/2021","12:03:23","1"
"10/05/2021","00:04:21","1"
"10/04/2021","12:01:45","1"
"10/04/2021","00:01:36","1"
"10/03/2021","12:02:13","1"
"10/03/2021","00:00:50","1"
"10/02/2021","12:00:53","1"
"10/02/2021","00:03:19","1"
"10/01/2021","12:02:30","1"
"10/01/2021","00:01:55","1"
"09/30/2021","12:04:30","1"
"09/30/2021","00:03:20","1"
"09/29/2021","12:03:18","1"
"09/29/2021","00:04:58","1"
"09/28/2021","12:00:49","1"
"09/28/2021","00:04:08","1"
"09/27/2021","12:00:52","1"
"09/27/2021","00:02:15","1"
"09/26/2021","12:02:08","1"
"09/26/2021","00:02:48","1"
"09/25/2021","12:01:46","1"
"09/25/2021","00:05:08","1"
"09/24/2021","12:02:26","1"
"09/24/2021","00:03:18","1"
"09/23/2021","12:03:34","1"
"09/23/2021","00:03:58","1"
"09/22/2021","12:01:46","1"
"09/22/2021","00:04:09","1"
"09/21/2021","12:02:10","1"
"09/21/2021","00:01:53","1"
"09/20/2021","12:00:39","1"
"09/19/2021","12:03:28","1"
"09/19/2021","00:02:04","1"
"09/18/2021","12:04:24","1"
"09/18/2021","00:03:36","1"
"09/17/2021","12:00:51","1"
"09/17/2021","00:01:09","1"
"09/16/2021","12:03:43","1"
"09/16/2021","00:00:59","1"
"09/15/2021","12:03:18","1"
"09/15/2021","00:02:54","1"
"09/14/2021","12:05:16","1"
"09/14/2021","00:04:12","1"
"09/13/2021","12:04:06","1"
"09/13/2021","00:02:51","1"
"09/12/2021","12:03:23","1"
"09/12/2021","00:01:25","1"
"09/11/2021","12:05:04","1"
"09/11/2021","00:03:17","1"
"09/10/2021","12:02:04","1"
"09/10/2021","00:03:53","1"
"09/09/2021","12:01:33","1"
"09/09/2021","00:04:04","1"
"09/08/2021","12:02:56","1"
"09/08/2021","00:01:22","1"
"09/07/2021","12:02:59","1"
"09/07/2021","00:03:41","1"
"09/06/2021","12:03:06","1"
"09/06/2021","00:04:03","1"
"09/05/2021","12:04:10","1"
"09/05/2021","00:01:48","1"
"09/04/2021","12:05:01","1"
"09/04/2021","00:04:47","1"
"09/03/2021","12:01:42","1"
"09/03/2021","00:01:16","1"
"09/02/2021","12:05:17","1"
"09/02/2021","00:02:13","1"
"09/01/2021","12:02:09","1"
"09/01/2021","00:01:49","1"
"08/31/2021","12:00:24","1"
"08/31/2021","00:03:29","1"
"08/30/2021","12:04:23","1"
"08/30/2021","00:03:04","1"
"08/29/2021","12:02:22","1"
"08/29/2021","00:04:50","1"
"08/28/2021","12:03:38","1"
"08/28/2021","00:00:29","1"
"08/27/2021","12:00:24","1"
"08/27/2021","00:05:05","1"
"08/26/2021","12:00:51","1"
"08/26/2021","00:04:03","1"
"08/25/2021","12:03:02","1"
"08/25/2021","00:01:43","1"
"08/24/2021","12:02:16","1"
"08/24/2021","00:04:39","1"
"08/23/2021","12:00:34","1"
"08/23/2021","00:01:27","1"
"08/22/2021","12:00:35","1"
"08/22/2021","00:00:29","1"
"08/21/2021","12:03:57","1"
"08/21/2021","00:02:33","1"
"08/20/2021","12:00:33","1"
"08/20/2021","00:03:16","1"
"08/19/2021","12:03:24","1"
"08/19/2021","00:01:32","1"
"08/18/2021","12:01:10","1"
"08/18/2021","00:02:16","1"
"08/17/2021","12:03:08","1"
"08/17/2021","00:01:16","1"
"08/16/2021","12:02:58","1"
"08/16/2021","00:01:10","1"
"08/15/2021","12:01:41","1"
"08/15/2021","00:04:45","1"
"08/14/2021","12:01:06","1"
"08/14/2021","00:02:31","1"
"08/13/2021","12:02:45","1"
"08/13/2021","00:03:26","1"
"08/12/2021","12:04:05","1"
"08/12/2021","00:02:09","1"
"08/11/2021","12:01:38","1"
"08/11/2021","00:03:28","1"
"08/10/2021","12:03:04","1"
"08/10/2021","00:04:15","1"
"08/09/2021","12:02:28","1"
"08/09/2021","00:04:46","1"
"08/08/2021","12:01:41","1"
"08/08/2021","00:02:03","0"
"08/07/2021","12:00:53","1"
"08/07/2021","00:02:25","1"
"08/06/2021","12:01:54","1"
"08/06/2021","00:04:14","1"
"08/05/2021","12:02:37","1"
"08/05/2021","00:03:51","1"
"08/04/2021","12:04:51","1"
"08/04/2021","00:01:58","1"
"08/03/2021","12:01:45","1"
"08/03/2021","00:00:33","1"
"08/02/2021","12:02:59","1"
"08/02/2021","00:00:57","1"
"08/01/2021","12:01:43","1"
"08/01/2021","00:00:55","1"
"07/31/2021","12:02:15","1"
"07/31/2021","00:00:50","1"
"07/30/2021","12:04:14","1"
"07/30/2021","00:04:30","1"
"07/29/2021","12:00:25","1"
"07/29/2021","00:02:46","1"
"07/28/2021","12:00:51","1"
"07/28/2021","00:00:21","1"
"07/27/2021","12:04:58","1"
"07/27/2021","00:04:40","1"
"07/26/2021","12:04:16","1"
"07/26/2021","00:02:16","1"
"07/25/2021","12:04:08","1"
"07/25/2021","00:01:02","1"
"07/24/2021","12:00:31","1"
"07/24/2021","00:04:04","1"
"07/23/2021","12:04:57","1"
"07/23/2021","00:03:40","1"
"07/22/2021","12:01:43","1"
"07/22/2021","00:00:39","1"
"07/21/2021","12:04:56","1"
"07/21/2021","00:03:08","1"
"07/20/2021","12:04:24","1"
"07/20/2021","00:04:38","1"
"07/19/2021","12:02:53","1"
"07/19/2021","00:00:39","1"
"07/18/2021","12:03:36","1"
"07/18/2021","00:03:49","1"
"07/17/2021","12:00:57","1"
"07/17/2021","00:00:44","1"
"07/16/2021","12:02:22","1"
"07/16/2021","00:03:23","1"
"07/15/2021","12:01:27","1"
"07/15/2021","00:04:22","1"
"07/14/2021","12:02:10","1"
"07/14/2021","00:00:47","1"
"07/13/2021","12:01:04","1"
"07/13/2021","00:03:14","0"
"07/12/2021","12:00:24","0"
"07/12/2021","00:01:18","0"
"07/11/2021","12:04:57","0"
"07/11/2021","00:04:21","0"
"07/10/2021","12:04:42","0"
"07/10/2021","00:02:39","0"
"07/09/2021","12:01:40","0"
"07/09/2021","00:03:36","0"
"07/08/2021","12:04:27","0"
"07/08/2021","00:03:16","0"
"07/07/2021","12:04:51","0"
"07/07/2021","00:00:53","0"
"07/06/2021","12:00:58","0"
"07/06/2021","00:01:46","0"
"07/05/2021","12:02:59","0"
"07/05/2021","00:01:11","0"
"07/04/2021","12:02:36","0"
"07/04/2021","00:04:32","0"
"07/03/2021","12:03:38","0"
"07/03/2021","00:01:16","0"
"07/03/2021","00:00:55","0"
"07/02/2021","12:02:20","0"
"07/02/2021","00:01:12","0"
"07/01/2021","12:03:23","0"
"07/01/2021","00:02:07","0"
"06/30/2021","12:02:53","0"
"06/30/2021","00:02:57","0"
"06/29/2021","12:00:10","0"
"06/29/2021","00:00:17","0"
"06/28/2021","12:02:06","0"
"06/28/2021","00:04:07","0"
"06/27/2021","12:03:34","0"
"06/27/2021","00:04:39","0"
"06/26/2021","12:03:32","0"
"06/26/2021","00:02:14","0"
"06/25/2021","12:03:36","0"
"06/25/2021","00:02:17","0"
"06/24/2021","12:02:20","0"
"06/24/2021","00:07:31","0"
"06/24/2021","00:00:24","0"
"06/23/2021","12:02:24","0"
"06/22/2021","23:59:53","0"
"06/22/2021","12:03:27","0"
"06/22/2021","00:03:12","0"
"06/21/2021","12:03:52","0"
"06/21/2021","00:03:26","0"
"06/20/2021","12:03:00","0"
"06/20/2021","00:01:27","0"
"06/19/2021","12:02:10","0"
"06/19/2021","00:02:05","0"
"06/18/2021","12:02:48","0"
"06/18/2021","00:03:39","0"
"06/17/2021","12:02:22","0"
"06/17/2021","00:03:48","0"
"06/16/2021","12:03:13","0"
"06/16/2021","00:01:48","0"
"06/15/2021","11:59:51","0"
"06/14/2021","23:59:57","0"
"06/14/2021","12:03:46","0"
"06/14/2021","00:04:29","0"
"06/13/2021","12:02:38","0"
"06/13/2021","00:02:55","0"
"06/12/2021","12:02:05","0"
"06/12/2021","00:03:57","0"
"06/11/2021","12:02:08","0"
"06/11/2021","00:01:37","0"
"06/10/2021","12:01:01","0"
"06/10/2021","00:00:07","0"
"06/09/2021","12:00:51","0"
"06/09/2021","00:00:17","0"
"06/08/2021","12:03:50","0"
"06/08/2021","00:04:14","0"
"06/07/2021","12:00:50","0"
"06/07/2021","00:00:27","0"
"06/06/2021","12:02:26","0"
"06/06/2021","00:04:09","0"
"06/05/2021","12:01:36","0"
"06/05/2021","00:00:54","0"
"06/04/2021","12:03:47","0"
"06/04/2021","00:03:43","0"
"06/03/2021","12:04:27","0"
"06/03/2021","00:00:53","0"
"06/02/2021","12:04:35","0"
"06/01/2021","23:59:57","0"
"06/01/2021","12:03:09","0"
"06/01/2021","00:01:09","0"
"05/31/2021","12:03:49","0"
"05/31/2021","00:03:23","0"
"05/30/2021","12:03:06","0"
"05/30/2021","00:03:38","0"
"05/29/2021","12:03:37","0"
"05/29/2021","00:01:27","0"
"05/28/2021","12:03:50","0"
"05/28/2021","00:03:59","0"
"05/27/2021","12:03:06","0"
"05/27/2021","00:00:05","0"
"05/26/2021","12:04:13","0"
"05/26/2021","00:01:53","0"
"05/25/2021","12:00:36","0"
"05/25/2021","00:03:31","0"
"05/24/2021","12:01:40","0"
"05/24/2021","00:00:09","0"
"05/23/2021","12:03:40","0"
"05/23/2021","00:02:01","0"
"05/22/2021","12:03:16","0"
"05/22/2021","00:01:26","0"
"05/21/2021","00:02:49","0"
"05/20/2021","12:01:00","0"
"05/20/2021","00:03:19","0"
"05/19/2021","12:00:58","0"
"05/19/2021","00:04:19","0"
"05/18/2021","12:04:21","0"
"05/18/2021","00:01:28","0"
"05/17/2021","12:02:03","0"
"05/17/2021","00:03:13","0"
"05/16/2021","12:02:09","0"
"05/16/2021","00:00:52","0"
"05/15/2021","12:04:36","0"
"05/14/2021","23:59:50","0"
"05/14/2021","12:00:51","0"
"05/14/2021","00:00:15","0"
"05/13/2021","12:04:36","0"
"05/13/2021","00:01:37","0"
"05/12/2021","12:02:47","0"
"05/12/2021","00:04:35","0"
"05/11/2021","12:03:56","0"
"05/10/2021","23:59:39","0"
"05/10/2021","12:01:02","0"
"05/10/2021","00:00:43","0"
"05/09/2021","12:02:35","0"
"05/09/2021","00:03:26","0"
"05/08/2021","12:03:21","0"
"05/08/2021","00:01:11","0"
"05/07/2021","12:03:40","0"
"05/07/2021","00:03:41","0"
"05/06/2021","12:03:47","0"
"05/06/2021","00:01:04","0"
"05/05/2021","12:01:46","0"
"05/05/2021","00:03:18","0"
"05/04/2021","12:02:35","0"
"05/04/2021","00:03:00","0"
"05/03/2021","12:04:28","0"
"05/03/2021","00:01:25","0"
"05/02/2021","12:03:52","0"
"05/02/2021","00:00:24","0"
"05/01/2021","12:01:43","0"
"05/01/2021","00:00:38","0"
"04/30/2021","12:02:42","0"
"04/30/2021","00:03:36","0"
"04/29/2021","12:03:39","0"
"04/29/2021","00:02:24","0"
"04/28/2021","12:03:09","0"
"04/28/2021","00:04:22","0"
"04/27/2021","12:01:21","0"
"04/27/2021","00:00:24","0"
"04/26/2021","12:01:18","0"
"04/26/2021","00:03:21","0"
"04/25/2021","12:00:45","0"
"04/25/2021","00:01:59","0"
"04/24/2021","12:00:41","0"
"04/24/2021","00:00:47","0"
"04/23/2021","11:59:51","0"
"04/23/2021","00:03:20","0"
"04/22/2021","12:00:42","0"
"04/22/2021","00:00:09","0"
"04/21/2021","12:03:11","0"
"04/21/2021","00:01:51","0"
"04/20/2021","12:03:33","0"
"04/20/2021","00:00:12","0"
"04/19/2021","12:01:29","0"
"04/19/2021","00:02:15","0"
"04/18/2021","12:04:03","0"
"04/17/2021","23:59:55","0"
"04/17/2021","12:01:48","0"
"04/17/2021","00:00:46","0"
"04/16/2021","00:01:39","0"
"04/15/2021","12:02:39","0"
"04/15/2021","00:02:02","0"
"04/14/2021","12:01:07","0"
"04/13/2021","23:59:55","0"
"04/13/2021","12:02:08","0"
"04/13/2021","00:00:34","0"
"04/12/2021","12:01:35","0"
"04/12/2021","00:03:56","0"
"04/11/2021","12:02:20","0"
"04/10/2021","23:59:53","0"
"04/10/2021","12:01:34","0"
"04/10/2021","00:04:14","0"
"04/09/2021","12:03:48","0"
"04/09/2021","00:03:50","0"
"04/08/2021","12:00:25","0"
"04/08/2021","00:02:41","0"
"04/07/2021","12:04:37","0"
"04/07/2021","00:01:39","0"
"04/06/2021","12:04:40","0"
"04/06/2021","00:02:35","0"
"04/05/2021","12:00:07","0"
"04/05/2021","00:00:17","0"
"04/04/2021","12:04:08","0"
"04/03/2021","23:01:18","0"
"04/03/2021","11:02:03","0"
"04/02/2021","22:59:54","0"
"04/02/2021","11:02:55","0"
"04/01/2021","23:01:29","0"
"04/01/2021","11:02:11","0"
"03/31/2021","22:59:50","0"
"03/31/2021","11:03:13","0"
"03/30/2021","23:00:09","0"
"03/30/2021","11:00:55","0"
"03/29/2021","23:00:54","0"
"03/29/2021","11:04:15","0"
"03/28/2021","23:01:59","0"
"03/28/2021","11:01:35","0"
"03/27/2021","23:00:58","0"
"03/27/2021","11:00:25","0"
"03/26/2021","23:02:58","0"
"03/26/2021","11:00:00","0"
"03/25/2021","23:01:03","0"
"03/25/2021","11:04:43","0"
"03/24/2021","23:04:07","0"
"03/24/2021","11:04:29","0"
"03/23/2021","23:02:26","0"
"03/23/2021","11:01:19","0"
"03/22/2021","23:03:24","0"
"03/22/2021","11:04:15","0"
"03/21/2021","23:03:05","0"
"03/21/2021","11:04:41","0"
"03/20/2021","23:00:43","0"
"03/20/2021","11:00:49","0"
"03/19/2021","23:01:37","0"
"03/19/2021","11:02:50","0"
"03/18/2021","23:01:03","0"
"03/17/2021","23:04:25","0"
"03/17/2021","11:03:34","0"
"03/16/2021","23:00:47","0"
"03/16/2021","11:02:05","0"
"03/15/2021","23:01:03","0"
"03/15/2021","11:03:18","0"
"03/14/2021","23:02:02","0"
"03/14/2021","11:02:48","0"
"03/13/2021","22:02:48","0"
"03/13/2021","10:00:09","0"
"03/12/2021","22:00:12","0"
"03/12/2021","10:02:02","0"
"03/11/2021","22:04:03","0"
"03/11/2021","10:03:30","0"
"03/10/2021","22:04:40","0"
"03/10/2021","10:03:29","0"
"03/09/2021","22:02:11","0"
"03/09/2021","10:03:34","0"
"03/08/2021","22:02:16","0"
"03/08/2021","10:02:19","0"
"03/07/2021","22:00:19","0"
"03/07/2021","10:02:19","0"
"03/06/2021","21:59:49","0"
"03/06/2021","10:03:26","0"
"03/05/2021","22:03:12","0"
"03/05/2021","10:03:52","0"
"03/04/2021","22:03:26","0"
"03/04/2021","10:03:00","0"
"03/03/2021","22:01:32","0"
"03/03/2021","10:02:13","0"
"03/02/2021","22:02:08","0"
"03/02/2021","10:02:51","0"
"03/01/2021","22:03:43","0"
"03/01/2021","10:02:26","0"
"02/28/2021","10:03:18","0"
"02/27/2021","22:01:51","0"
"02/27/2021","10:00:04","0"
"02/26/2021","22:00:03","0"
"02/26/2021","10:03:53","0"
"02/25/2021","22:04:36","0"
"02/25/2021","10:02:45","0"
"02/24/2021","22:03:02","0"
"02/24/2021","10:02:12","0"
"02/23/2021","22:04:01","0"
"02/23/2021","10:02:07","0"
"02/22/2021","10:01:09","0"
"02/21/2021","22:00:15","0"
"02/21/2021","10:00:59","0"
"02/20/2021","22:00:25","0"
"02/20/2021","10:03:58","0"
"02/19/2021","22:04:23","0"
"02/19/2021","10:00:55","0"
"02/18/2021","22:00:36","0"
"02/18/2021","10:02:35","0"
"02/17/2021","22:04:18","0"
"02/17/2021","10:01:42","0"
"02/16/2021","22:01:04","0"
"02/16/2021","10:03:57","0"
"02/15/2021","22:03:53","0"
"02/15/2021","10:04:37","0"
"02/14/2021","22:01:00","0"
"02/14/2021","10:04:46","0"
"02/13/2021","22:00:08","0"
"02/13/2021","10:03:21","0"
"02/12/2021","22:01:17","0"
"02/12/2021","10:04:01","0"
"02/11/2021","22:03:35","0"
"02/11/2021","10:03:18","0"
"02/10/2021","22:03:50","0"
"02/09/2021","22:01:39","0"
"02/09/2021","10:03:59","0"
"02/08/2021","22:04:11","0"
"02/08/2021","10:03:19","0"
"02/07/2021","22:00:19","0"
"02/07/2021","10:04:27","0"
"02/06/2021","22:02:07","0"
"02/06/2021","10:00:50","0"
"02/05/2021","22:03:45","0"
"02/05/2021","10:01:54","0"
"02/04/2021","22:00:22","0"
"02/04/2021","10:03:53","0"
"02/03/2021","22:02:14","0"
"02/03/2021","10:03:29","0"
"02/02/2021","22:01:39","0"
"02/02/2021","10:02:37","0"
"02/01/2021","22:03:02","0"
"02/01/2021","10:01:10","0"
"01/31/2021","22:03:33","0"
"01/31/2021","10:01:12","0"
"01/30/2021","22:04:33","0"
"01/30/2021","10:04:35","0"
"01/29/2021","22:01:42","0"
"01/29/2021","10:02:17","0"
"01/28/2021","22:03:27","0"
"01/28/2021","10:02:19","0"
"01/27/2021","22:01:05","0"
"01/27/2021","10:04:50","0"
"01/26/2021","22:00:04","0"
"01/26/2021","10:01:05","0"
"01/25/2021","22:00:29","0"
"01/25/2021","10:04:50","0"
"01/24/2021","22:01:51","0"
"01/24/2021","10:03:01","0"
"01/23/2021","22:04:49","0"
"01/23/2021","10:04:10","0"
"01/22/2021","22:00:02","0"
"01/22/2021","10:01:16","0"
"01/21/2021","22:00:57","0"
"01/21/2021","10:02:49","0"
"01/20/2021","22:03:40","0"
"01/20/2021","10:03:35","0"
"01/19/2021","22:01:25","0"
"01/19/2021","10:03:54","0"
"01/18/2021","22:03:55","0"
"01/18/2021","10:03:59","0"
"01/17/2021","22:01:19","0"
"01/17/2021","10:02:02","0"
"01/16/2021","22:03:33","0"
"01/16/2021","10:02:42","0"
"01/15/2021","22:03:16","0"
"01/15/2021","10:04:51","0"
"01/14/2021","22:01:40","0"
"01/14/2021","10:04:07","0"
"01/13/2021","22:00:39","0"
"01/13/2021","10:01:58","0"
"01/12/2021","22:00:53","0"
"01/12/2021","10:02:57","0"
"01/11/2021","22:03:52","0"
"01/11/2021","10:03:54","0"
"01/10/2021","22:02:40","0"
"01/10/2021","10:03:25","0"
"01/09/2021","22:04:38","0"
"01/09/2021","10:01:37","0"
"01/08/2021","10:01:34","0"
"01/07/2021","22:03:37","0"
"01/07/2021","10:01:01","0"
"01/06/2021","22:02:14","0"
