"Date","Time","Value"
"01/05/2024","01:48:15","83"
"01/05/2024","00:48:15","82.9"
"01/04/2024","23:48:15","81.7"
"01/04/2024","22:48:15","81.1"
"01/04/2024","21:48:15","81"
"01/04/2024","20:48:15","80.7"
"01/04/2024","19:48:15","81.8"
"01/04/2024","18:48:15","83.4"
"01/04/2024","17:48:15","81.6"
"01/04/2024","16:48:15","79.7"
"01/04/2024","15:48:15","79.3"
"01/04/2024","14:48:15","79.2"
"01/04/2024","14:18:15","78.3"
"01/04/2024","13:48:15","86.3"
"01/04/2024","13:32:15","90.6"
"01/04/2024","12:48:15","96"
"01/04/2024","11:48:15","96.1"
"01/04/2024","10:48:16","96.1"
"01/04/2024","09:48:14","95.7"
"01/04/2024","08:48:16","95.5"
"01/04/2024","07:48:15","95.2"
"01/04/2024","06:48:15","94.9"
"01/04/2024","05:48:15","95"
"01/04/2024","04:48:17","95"
"01/04/2024","03:48:15","95"
"01/04/2024","02:48:15","94.9"
"01/04/2024","01:48:15","94.3"
"01/04/2024","00:48:17","94.5"
"01/03/2024","23:48:15","95.1"
"01/03/2024","22:48:15","92.6"
"01/03/2024","21:48:15","91.7"
"01/03/2024","20:48:17","93.6"
"01/03/2024","20:32:15","93.7"
"01/03/2024","19:48:16","87.2"
"01/03/2024","18:48:15","83.9"
"01/03/2024","17:48:15","89.2"
"01/03/2024","16:48:16","87.4"
"01/03/2024","15:48:15","86.3"
"01/03/2024","15:18:15","81.3"
"01/03/2024","14:48:15","75.1"
"01/03/2024","14:32:15","68.4"
"01/03/2024","14:18:15","74.6"
"01/03/2024","13:48:15","94.3"
"01/03/2024","13:02:15","90.1"
"01/03/2024","12:48:15","82.8"
"01/03/2024","12:32:15","73.8"
"01/03/2024","11:48:15","64.2"
"01/03/2024","10:48:15","62.9"
"01/03/2024","10:02:15","53.8"
"01/03/2024","09:48:14","60.7"
"01/03/2024","08:48:16","53"
"01/03/2024","07:48:15","49.6"
"01/03/2024","06:48:15","45.9"
"01/03/2024","06:18:15","56.1"
"01/03/2024","05:48:15","48.7"
"01/03/2024","04:48:15","47.4"
"01/03/2024","03:48:15","43"
"01/03/2024","02:48:16","42.2"
"01/03/2024","01:48:14","39.4"
"01/03/2024","01:02:15","35.3"
"01/03/2024","00:48:16","28.1"
"01/02/2024","23:48:15","34.1"
"01/02/2024","23:18:15","37"
"01/02/2024","22:48:15","30.7"
"01/02/2024","22:32:15","31.2"
"01/02/2024","21:48:14","38.6"
"01/02/2024","20:48:16","42.8"
"01/02/2024","19:48:15","43.5"
"01/02/2024","18:48:15","46.3"
"01/02/2024","17:48:15","49"
"01/02/2024","16:48:15","48.1"
"01/02/2024","16:18:15","43.5"
"01/02/2024","15:48:15","38.2"
"01/02/2024","14:48:15","34.3"
"01/02/2024","13:48:15","34.1"
"01/02/2024","13:18:15","34.7"
"01/02/2024","12:48:15","29.4"
"01/02/2024","11:48:15","30.1"
"01/02/2024","10:48:15","29.1"
"01/02/2024","09:48:15","31.8"
"01/02/2024","08:48:15","34.5"
"01/02/2024","07:48:15","32.2"
"01/02/2024","06:48:15","40.1"
"01/02/2024","05:48:16","44"
"01/02/2024","04:48:15","41.9"
"01/02/2024","03:48:15","42.9"
"01/02/2024","02:48:15","45.5"
"01/02/2024","01:48:15","47.9"
"01/02/2024","01:02:15","46.2"
"01/02/2024","00:48:15","52"
"01/01/2024","23:48:15","50.6"
"01/01/2024","22:48:15","52.7"
"01/01/2024","21:48:15","53.9"
"01/01/2024","20:48:15","52.9"
"01/01/2024","19:48:15","50.7"
"01/01/2024","18:48:15","55.2"
"01/01/2024","17:48:15","53.3"
"01/01/2024","16:48:15","52.2"
"01/01/2024","15:48:15","47.8"
"01/01/2024","15:18:15","45.2"
"01/01/2024","14:48:15","39.6"
"01/01/2024","13:48:15","39.3"
"01/01/2024","12:48:15","39.8"
"01/01/2024","11:48:15","32.9"
"01/01/2024","11:18:15","38.6"
"01/01/2024","10:48:15","45.1"
"01/01/2024","09:48:15","47"
"01/01/2024","09:32:15","48.6"
"01/01/2024","08:48:16","54.6"
"01/01/2024","07:48:15","59.8"
"01/01/2024","07:02:15","63.5"
"01/01/2024","06:48:15","70.6"
"01/01/2024","05:48:15","75.3"
"01/01/2024","04:48:15","75.5"
"01/01/2024","03:48:15","78.8"
"01/01/2024","02:48:15","72.1"
"01/01/2024","01:48:15","75"
"01/01/2024","00:48:15","81"
"01/01/2024","00:32:15","80.6"
"12/31/2023","23:48:15","85.9"
"12/31/2023","22:48:15","87.5"
"12/31/2023","21:48:15","83.3"
"12/31/2023","20:48:15","84.8"
"12/31/2023","19:48:15","83.8"
"12/31/2023","18:48:15","86.7"
"12/31/2023","17:48:15","83.7"
"12/31/2023","16:48:16","80.6"
"12/31/2023","15:48:15","77"
"12/31/2023","14:48:15","72.7"
"12/31/2023","13:48:15","72.6"
"12/31/2023","13:02:15","71.7"
"12/31/2023","12:48:15","76.9"
"12/31/2023","12:18:15","72.9"
"12/31/2023","11:48:15","66.4"
"12/31/2023","10:48:15","64.3"
"12/31/2023","10:02:15","69.3"
"12/31/2023","09:48:15","78.8"
"12/31/2023","08:48:15","72.2"
"12/31/2023","08:18:15","76.2"
"12/31/2023","07:48:15","83.7"
"12/31/2023","06:48:15","90.8"
"12/31/2023","05:48:15","88.1"
"12/31/2023","04:48:15","88"
"12/31/2023","03:48:15","92.4"
"12/31/2023","02:48:15","88.7"
"12/31/2023","01:48:15","84.7"
"12/31/2023","00:48:15","84.1"
"12/30/2023","23:48:15","79.6"
"12/30/2023","23:32:15","78.1"
"12/30/2023","22:48:15","71.1"
"12/30/2023","21:48:15","67.4"
"12/30/2023","20:48:15","66.6"
"12/30/2023","19:48:16","60.4"
"12/30/2023","19:32:15","64.5"
"12/30/2023","19:18:15","59.2"
"12/30/2023","18:48:15","49"
"12/30/2023","17:48:15","41.1"
"12/30/2023","17:32:15","40.4"
"12/30/2023","16:48:15","31.2"
"12/30/2023","15:48:15","26.3"
"12/30/2023","14:48:15","25.3"
"12/30/2023","13:48:15","22.4"
"12/30/2023","12:48:15","21.7"
"12/30/2023","11:48:15","20.7"
"12/30/2023","10:48:15","19.2"
"12/30/2023","09:48:15","18.7"
"12/30/2023","08:48:15","20.8"
"12/30/2023","07:48:15","21.8"
"12/30/2023","06:48:15","22"
"12/30/2023","05:48:15","21.5"
"12/30/2023","04:48:15","20.6"
"12/30/2023","03:48:15","19.2"
"12/30/2023","02:48:15","19.5"
"12/30/2023","01:48:15","20.3"
"12/30/2023","00:48:15","18"
"12/29/2023","23:48:15","19.3"
"12/29/2023","22:48:15","21"
"12/29/2023","21:48:15","23.5"
"12/29/2023","20:48:15","22.3"
"12/29/2023","19:48:15","20"
"12/29/2023","18:48:16","20.1"
"12/29/2023","17:48:15","19.3"
"12/29/2023","16:48:15","18.2"
"12/29/2023","15:48:15","19.3"
"12/29/2023","14:48:15","13.9"
"12/29/2023","13:48:15","10.7"
"12/29/2023","12:48:15","12.5"
"12/29/2023","11:48:15","12.9"
"12/29/2023","10:48:15","15.9"
"12/29/2023","10:02:15","15.1"
"12/29/2023","09:48:15","20.3"
"12/29/2023","08:48:15","24.6"
"12/29/2023","08:18:15","23.1"
"12/29/2023","07:48:15","16.7"
"12/29/2023","06:48:15","16.2"
"12/29/2023","06:32:15","19"
"12/29/2023","05:48:15","25"
"12/29/2023","04:48:15","24.9"
"12/29/2023","03:48:15","26.7"
"12/29/2023","02:48:15","26"
"12/29/2023","01:48:15","28.8"
"12/29/2023","00:48:15","30.5"
"12/28/2023","23:48:15","32"
"12/28/2023","22:48:15","33.5"
"12/28/2023","21:48:15","35.4"
"12/28/2023","20:48:15","35.7"
"12/28/2023","19:48:15","37.5"
"12/28/2023","18:48:15","35.5"
"12/28/2023","18:32:15","35.1"
"12/28/2023","17:48:15","28.2"
"12/28/2023","16:48:16","27.5"
"12/28/2023","15:48:15","21.5"
"12/28/2023","14:48:15","22.4"
"12/28/2023","14:32:15","21.6"
"12/28/2023","13:48:15","28.8"
"12/28/2023","12:48:15","28.2"
"12/28/2023","11:48:15","26.8"
"12/28/2023","10:48:15","27.6"
"12/28/2023","09:48:14","25.7"
"12/28/2023","08:48:16","24.1"
"12/28/2023","07:48:15","24.3"
"12/28/2023","07:32:15","24.3"
"12/28/2023","06:48:15","31.4"
"12/28/2023","06:32:15","33.9"
"12/28/2023","05:48:15","27.8"
"12/28/2023","04:48:15","37.5"
"12/28/2023","04:32:15","33.6"
"12/28/2023","03:48:15","23.8"
"12/28/2023","02:48:15","21.9"
"12/28/2023","02:32:15","20.9"
"12/28/2023","01:48:15","26.8"
"12/28/2023","00:48:15","21.1"
"12/27/2023","23:48:15","42.2"
"12/27/2023","22:48:15","43.7"
"12/27/2023","21:48:15","41.7"
"12/27/2023","20:48:15","43.2"
"12/27/2023","19:48:15","41.3"
"12/27/2023","18:48:15","39.7"
"12/27/2023","17:48:15","38.8"
"12/27/2023","16:48:15","37.8"
"12/27/2023","15:48:16","36.7"
"12/27/2023","14:48:15","31.8"
"12/27/2023","13:48:15","27.4"
"12/27/2023","12:48:15","27"
"12/27/2023","11:48:15","29.5"
"12/27/2023","10:48:15","25.9"
"12/27/2023","09:48:14","22.5"
"12/27/2023","08:48:16","23.4"
"12/27/2023","08:18:15","29.3"
"12/27/2023","07:48:15","34.8"
"12/27/2023","06:48:15","30.8"
"12/27/2023","05:48:15","32.7"
"12/27/2023","05:18:15","40.3"
"12/27/2023","04:48:15","47.8"
"12/27/2023","03:48:15","44.4"
"12/27/2023","03:18:15","44.9"
"12/27/2023","02:48:15","39.9"
"12/27/2023","01:48:15","41.2"
"12/27/2023","01:02:15","35.2"
"12/27/2023","00:48:15","23.4"
"12/27/2023","00:18:15","23.6"
"12/26/2023","23:48:15","16.6"
"12/26/2023","22:48:15","17.9"
"12/26/2023","21:48:15","21.8"
"12/26/2023","21:18:15","23.1"
"12/26/2023","20:48:15","17.6"
"12/26/2023","19:48:15","20.6"
"12/26/2023","18:48:15","19.4"
"12/26/2023","18:32:15","22.6"
"12/26/2023","17:48:16","30.4"
"12/26/2023","17:32:15","35.6"
"12/26/2023","17:18:15","29.5"
"12/26/2023","16:48:15","19.6"
"12/26/2023","15:48:15","13.1"
"12/26/2023","14:48:15","16"
"12/26/2023","13:48:15","10.6"
"12/26/2023","12:48:15","9.1"
"12/26/2023","11:48:15","9.9"
"12/26/2023","10:48:15","9.9"
"12/26/2023","09:48:15","11.5"
"12/26/2023","08:48:15","13.8"
"12/26/2023","07:48:15","16.4"
"12/26/2023","06:48:15","15.9"
"12/26/2023","05:48:15","17.9"
"12/26/2023","04:48:15","22.2"
"12/26/2023","03:48:15","24.6"
"12/26/2023","02:48:15","23.8"
"12/26/2023","01:48:15","23.5"
"12/26/2023","00:48:15","24.1"
"12/25/2023","23:48:15","22.7"
"12/25/2023","22:48:15","23.2"
"12/25/2023","21:48:15","21.6"
"12/25/2023","20:48:15","20"
"12/25/2023","19:48:15","24.3"
"12/25/2023","18:48:16","22.2"
"12/25/2023","17:48:15","18.6"
"12/25/2023","16:48:15","19.1"
"12/25/2023","15:48:15","20.1"
"12/25/2023","14:48:15","18.7"
"12/25/2023","13:48:15","12.3"
"12/25/2023","12:48:15","10"
"12/25/2023","11:48:15","9.9"
"12/25/2023","10:48:15","11.8"
"12/25/2023","09:48:15","7.9"
"12/25/2023","08:48:15","8.9"
"12/25/2023","07:48:15","9.4"
"12/25/2023","06:48:15","9.2"
"12/25/2023","05:48:15","6.6"
"12/25/2023","04:48:15","11.4"
"12/25/2023","03:48:15","12.8"
"12/25/2023","02:48:15","12.4"
"12/25/2023","01:48:15","9.9"
"12/25/2023","00:48:15","8.9"
"12/24/2023","23:48:15","6.2"
"12/24/2023","22:48:15","3.8"
"12/24/2023","21:48:15","4.3"
"12/24/2023","20:48:16","3.9"
"12/24/2023","19:48:15","5.3"
"12/24/2023","18:48:15","5.8"
"12/24/2023","18:02:15","10"
"12/24/2023","17:48:15","15.3"
"12/24/2023","17:18:15","16.8"
"12/24/2023","16:48:15","27.5"
"12/24/2023","16:18:15","29"
"12/24/2023","15:48:15","23.9"
"12/24/2023","15:32:15","30.1"
"12/24/2023","15:18:15","36.4"
"12/24/2023","14:48:15","43.4"
"12/24/2023","13:48:15","44.9"
"12/24/2023","12:48:15","45.6"
"12/24/2023","11:48:15","48.2"
"12/24/2023","10:48:15","50.7"
"12/24/2023","10:18:15","56.4"
"12/24/2023","10:02:15","64.7"
"12/24/2023","09:48:15","71.8"
"12/24/2023","09:18:15","87.7"
"12/24/2023","08:48:15","96.2"
"12/24/2023","08:02:15","91.8"
"12/24/2023","07:48:15","84"
"12/24/2023","07:02:15","81.9"
"12/24/2023","06:48:15","89.5"
"12/24/2023","05:48:15","97.7"
"12/24/2023","04:48:15","96.9"
"12/24/2023","03:48:15","94"
"12/24/2023","02:48:15","90.3"
"12/24/2023","01:48:15","85.3"
"12/24/2023","00:48:15","85.3"
"12/24/2023","00:18:15","84.1"
"12/23/2023","23:48:16","78.9"
"12/23/2023","23:32:15","76.9"
"12/23/2023","22:48:15","67.2"
"12/23/2023","22:02:15","75.2"
"12/23/2023","21:48:14","82.8"
"12/23/2023","20:48:16","89.5"
"12/23/2023","19:48:15","89.1"
"12/23/2023","18:48:15","91.1"
"12/23/2023","17:48:15","93"
"12/23/2023","16:48:15","90.7"
"12/23/2023","15:48:15","85.2"
"12/23/2023","14:48:15","88.3"
"12/23/2023","13:48:15","85.4"
"12/23/2023","12:48:15","79.9"
"12/23/2023","11:48:15","77.2"
"12/23/2023","10:48:15","83.5"
"12/23/2023","09:48:15","85.7"
"12/23/2023","09:18:15","91.8"
"12/23/2023","08:48:15","98.9"
"12/23/2023","07:48:15","99.1"
"12/23/2023","06:48:15","98.8"
"12/23/2023","05:48:15","98.7"
"12/23/2023","04:48:15","98.6"
"12/23/2023","03:48:15","96.9"
"12/23/2023","02:48:15","98.2"
"12/23/2023","01:48:15","97.9"
"12/23/2023","00:48:15","96.8"
"12/22/2023","23:48:16","96.2"
"12/22/2023","22:48:15","94.2"
"12/22/2023","21:48:14","97.6"
"12/22/2023","20:48:16","97.9"
"12/22/2023","19:48:15","97.7"
"12/22/2023","18:48:15","93.7"
"12/22/2023","17:48:15","97.3"
"12/22/2023","16:48:15","96"
"12/22/2023","15:48:15","93.9"
"12/22/2023","14:48:15","89.3"
"12/22/2023","13:48:15","86.3"
"12/22/2023","12:48:15","85.5"
"12/22/2023","11:48:15","83.9"
"12/22/2023","10:48:15","84.6"
"12/22/2023","10:18:15","86"
"12/22/2023","09:48:15","91.9"
"12/22/2023","08:48:15","91"
"12/22/2023","07:48:15","86.1"
"12/22/2023","06:48:15","81.9"
"12/22/2023","05:48:15","81.4"
"12/22/2023","04:48:15","79.5"
"12/22/2023","03:48:15","77.9"
"12/22/2023","02:48:15","78.5"
"12/22/2023","01:48:16","77.5"
"12/22/2023","00:48:15","77"
"12/21/2023","23:48:15","80.5"
"12/21/2023","22:48:15","81.3"
"12/21/2023","21:48:15","78.5"
"12/21/2023","20:48:15","78.1"
"12/21/2023","19:48:15","75.6"
"12/21/2023","18:48:15","73.8"
"12/21/2023","17:48:15","70.3"
"12/21/2023","16:48:15","66.9"
"12/21/2023","15:48:15","66.6"
"12/21/2023","14:48:15","63.5"
"12/21/2023","13:48:15","56.8"
"12/21/2023","12:48:15","58"
"12/21/2023","11:48:15","59.3"
"12/21/2023","10:48:15","66.9"
"12/21/2023","09:48:15","74.2"
"12/21/2023","09:18:15","73.4"
"12/21/2023","08:48:15","79.2"
"12/21/2023","07:48:15","83.9"
"12/21/2023","06:48:15","83.3"
"12/21/2023","05:48:15","84.6"
"12/21/2023","04:48:15","83.1"
"12/21/2023","03:48:15","83.4"
"12/21/2023","02:48:15","84.3"
"12/21/2023","01:48:15","84.4"
"12/21/2023","00:48:16","79.3"
"12/20/2023","23:48:15","80.2"
"12/20/2023","22:48:15","79.2"
"12/20/2023","21:48:14","78.9"
"12/20/2023","20:48:16","77.3"
"12/20/2023","19:48:15","76.6"
"12/20/2023","19:32:15","77.1"
"12/20/2023","18:48:15","72.1"
"12/20/2023","17:48:15","74.1"
"12/20/2023","16:48:15","69.3"
"12/20/2023","16:18:15","66"
"12/20/2023","15:48:15","58.6"
"12/20/2023","14:48:15","56"
"12/20/2023","14:18:15","54.2"
"12/20/2023","13:48:15","60"
"12/20/2023","12:48:15","60.5"
"12/20/2023","11:48:15","60.5"
"12/20/2023","10:48:15","61.8"
"12/20/2023","09:48:15","65.5"
"12/20/2023","09:18:15","63.8"
"12/20/2023","08:48:15","69.8"
"12/20/2023","07:48:15","70.1"
"12/20/2023","06:48:15","66.2"
"12/20/2023","06:32:15","64.4"
"12/20/2023","05:48:15","57.7"
"12/20/2023","04:48:15","53.1"
"12/20/2023","03:48:15","49.3"
"12/20/2023","02:48:15","50.6"
"12/20/2023","01:48:15","54.9"
"12/20/2023","01:02:15","56.3"
"12/20/2023","00:48:15","49.3"
"12/19/2023","23:48:16","45"
"12/19/2023","22:48:15","49.7"
"12/19/2023","22:32:15","55.5"
"12/19/2023","22:18:15","63.4"
"12/19/2023","21:48:14","75.9"
"12/19/2023","21:32:15","72"
"12/19/2023","21:02:15","77.8"
"12/19/2023","20:48:16","72.7"
"12/19/2023","20:18:15","76.4"
"12/19/2023","19:48:15","83.8"
"12/19/2023","18:48:15","82.4"
"12/19/2023","18:18:15","85.5"
"12/19/2023","17:48:15","79.9"
"12/19/2023","16:48:15","77.9"
"12/19/2023","15:48:15","80.9"
"12/19/2023","15:02:15","86.5"
"12/19/2023","14:48:15","78.6"
"12/19/2023","14:18:15","73"
"12/19/2023","14:02:15","79.7"
"12/19/2023","13:48:15","74.4"
"12/19/2023","13:32:15","79.5"
"12/19/2023","13:18:15","88"
"12/19/2023","12:48:15","55.6"
"12/19/2023","12:02:15","50.3"
"12/19/2023","11:48:15","56.7"
"12/19/2023","10:48:15","53.4"
"12/19/2023","10:32:15","50.5"
"12/19/2023","09:48:15","57.3"
"12/19/2023","08:48:15","74.6"
"12/19/2023","07:48:15","79.3"
"12/19/2023","07:32:15","70.4"
"12/19/2023","07:02:15","84.8"
"12/19/2023","06:48:15","78.2"
"12/19/2023","06:32:15","83.8"
"12/19/2023","06:18:15","72.4"
"12/19/2023","06:02:15","80.8"
"12/19/2023","05:48:15","34.4"
"12/19/2023","05:02:15","34.6"
"12/19/2023","04:48:15","42"
"12/19/2023","04:32:15","31.5"
"12/19/2023","04:18:15","41.2"
"12/19/2023","04:02:15","61.4"
"12/19/2023","03:48:15","54.6"
"12/19/2023","02:48:15","48.8"
"12/19/2023","01:48:15","39.6"
"12/19/2023","01:18:15","47.4"
"12/19/2023","00:48:15","35.7"
"12/19/2023","00:32:15","34.7"
"12/18/2023","23:48:15","22.3"
"12/18/2023","22:48:15","19.6"
"12/18/2023","21:48:15","18.7"
"12/18/2023","20:48:16","22"
"12/18/2023","19:48:15","18.6"
"12/18/2023","18:48:15","17"
"12/18/2023","17:48:15","14.1"
"12/18/2023","16:48:15","15"
"12/18/2023","15:48:15","18.7"
"12/18/2023","15:32:15","18.6"
"12/18/2023","14:48:15","13.4"
"12/18/2023","13:48:15","14.4"
"12/18/2023","12:48:15","17.5"
"12/18/2023","11:48:15","16.6"
"12/18/2023","10:48:15","16.2"
"12/18/2023","09:48:15","16.8"
"12/18/2023","08:48:15","14.6"
"12/18/2023","07:48:15","14.9"
"12/18/2023","06:48:15","17.9"
"12/18/2023","05:48:15","19.5"
"12/18/2023","04:48:15","18.4"
"12/18/2023","03:48:15","14.9"
"12/18/2023","02:48:15","13.4"
"12/18/2023","01:48:15","11.2"
"12/18/2023","00:48:15","14.2"
"12/17/2023","23:48:15","15.5"
"12/17/2023","22:48:15","18"
"12/17/2023","21:48:15","16.6"
"12/17/2023","20:48:15","15.3"
"12/17/2023","19:48:15","14.2"
"12/17/2023","18:48:15","16.3"
"12/17/2023","17:48:15","15.8"
"12/17/2023","16:48:16","16.1"
"12/17/2023","15:48:15","17.2"
"12/17/2023","14:48:15","16"
"12/17/2023","13:48:15","12.5"
"12/17/2023","12:48:15","10.5"
"12/17/2023","11:48:15","11.5"
"12/17/2023","10:48:15","12.3"
"12/17/2023","09:48:14","10.3"
"12/17/2023","08:48:16","13.6"
"12/17/2023","07:48:15","15.9"
"12/17/2023","06:48:15","14.7"
"12/17/2023","05:48:15","15.2"
"12/17/2023","04:48:15","15.2"
"12/17/2023","03:48:15","18.4"
"12/17/2023","02:48:15","17.7"
"12/17/2023","01:48:15","17"
"12/17/2023","00:48:15","17.5"
"12/16/2023","23:48:15","15"
"12/16/2023","22:48:15","16.5"
"12/16/2023","22:32:15","17.9"
"12/16/2023","21:48:15","12.3"
"12/16/2023","20:48:15","21.7"
"12/16/2023","19:48:15","21.4"
"12/16/2023","18:48:15","22.3"
"12/16/2023","17:48:15","20.6"
"12/16/2023","16:48:15","19.3"
"12/16/2023","15:48:15","19.6"
"12/16/2023","14:48:15","16.8"
"12/16/2023","13:48:15","14.2"
"12/16/2023","12:48:15","13.5"
"12/16/2023","11:48:16","14.1"
"12/16/2023","10:48:15","12.8"
"12/16/2023","09:48:14","11.3"
"12/16/2023","08:48:16","12.3"
"12/16/2023","07:48:15","16.4"
"12/16/2023","06:48:15","18.1"
"12/16/2023","05:48:15","18.3"
"12/16/2023","04:48:15","18.7"
"12/16/2023","03:48:15","14.9"
"12/16/2023","02:48:15","13.8"
"12/16/2023","01:48:15","15.6"
"12/16/2023","00:48:15","16"
"12/15/2023","23:48:15","17.5"
"12/15/2023","23:18:15","21.3"
"12/15/2023","22:48:15","27.7"
"12/15/2023","21:48:15","32.1"
"12/15/2023","20:48:15","31.7"
"12/15/2023","19:48:15","30.3"
"12/15/2023","18:48:15","28.9"
"12/15/2023","17:48:15","26.2"
"12/15/2023","16:48:15","26.5"
"12/15/2023","15:48:15","25.1"
"12/15/2023","14:48:15","23.5"
"12/15/2023","13:48:15","18.7"
"12/15/2023","12:48:15","21.6"
"12/15/2023","11:48:15","24.1"
"12/15/2023","10:48:15","26.7"
"12/15/2023","09:48:15","27.4"
"12/15/2023","08:48:16","32"
"12/15/2023","07:48:15","35.4"
"12/15/2023","06:48:15","40.2"
"12/15/2023","05:48:15","42.6"
"12/15/2023","04:48:15","43.2"
"12/15/2023","04:18:15","43.5"
"12/15/2023","03:48:15","51.1"
"12/15/2023","02:48:15","45.7"
"12/15/2023","01:48:15","44.1"
"12/15/2023","00:48:15","42.4"
"12/14/2023","23:48:15","42.8"
"12/14/2023","22:48:15","40.5"
"12/14/2023","21:48:15","37.6"
"12/14/2023","20:48:15","36.9"
"12/14/2023","19:48:15","32.2"
"12/14/2023","18:48:15","28.4"
"12/14/2023","17:48:15","27.9"
"12/14/2023","16:48:15","28.1"
"12/14/2023","15:48:15","26.2"
"12/14/2023","14:48:15","26.5"
"12/14/2023","13:48:15","19.1"
"12/14/2023","12:48:15","18.2"
"12/14/2023","11:48:15","20.6"
"12/14/2023","10:48:15","21.9"
"12/14/2023","09:48:15","24.5"
"12/14/2023","08:48:16","26.6"
"12/14/2023","07:48:15","28.6"
"12/14/2023","06:48:15","32.8"
"12/14/2023","06:18:15","32.8"
"12/14/2023","05:48:15","27.6"
"12/14/2023","04:48:15","27.8"
"12/14/2023","03:48:15","27"
"12/14/2023","02:48:15","30.6"
"12/14/2023","01:48:15","32.8"
"12/14/2023","00:48:15","29.6"
"12/13/2023","23:48:15","28.9"
"12/13/2023","22:48:15","29.7"
"12/13/2023","21:48:15","30.7"
"12/13/2023","20:48:15","30.3"
"12/13/2023","19:48:15","28.5"
"12/13/2023","18:48:15","31.2"
"12/13/2023","17:48:15","29.2"
"12/13/2023","16:48:16","30.1"
"12/13/2023","15:48:15","31"
"12/13/2023","14:48:15","32.4"
"12/13/2023","13:48:15","30.6"
"12/13/2023","12:48:15","28.8"
"12/13/2023","11:48:15","26.9"
"12/13/2023","11:18:15","25.5"
"12/13/2023","10:48:15","20.2"
"12/13/2023","09:48:15","22.1"
"12/13/2023","08:48:15","21.2"
"12/13/2023","07:48:15","23.3"
"12/13/2023","06:48:15","24.9"
"12/13/2023","05:48:15","26"
"12/13/2023","04:48:15","26"
"12/13/2023","03:48:15","25.3"
"12/13/2023","02:48:15","26.5"
"12/13/2023","01:48:15","28.6"
"12/13/2023","00:48:15","27"
"12/12/2023","23:48:15","26.5"
"12/12/2023","22:48:15","26.8"
"12/12/2023","21:48:15","29.1"
"12/12/2023","20:48:15","26.3"
"12/12/2023","19:48:16","28.7"
"12/12/2023","18:48:15","27.1"
"12/12/2023","17:48:15","28.5"
"12/12/2023","16:48:15","26.1"
"12/12/2023","15:48:15","24.7"
"12/12/2023","14:48:15","23.2"
"12/12/2023","13:48:15","19.3"
"12/12/2023","12:48:15","19.5"
"12/12/2023","11:48:15","18.4"
"12/12/2023","10:48:15","15.5"
"12/12/2023","09:48:15","17.5"
"12/12/2023","08:48:15","16.2"
"12/12/2023","07:48:15","20.8"
"12/12/2023","06:48:15","22.2"
"12/12/2023","05:48:15","20.9"
"12/12/2023","04:48:15","17.9"
"12/12/2023","03:48:15","10.9"
"12/12/2023","02:48:15","3.4"
"12/12/2023","01:48:15","2.3"
"12/12/2023","00:48:15","3.5"
"12/11/2023","23:48:23","2.4"
"12/11/2023","23:18:15","5.3"
"12/11/2023","22:48:15","11.5"
"12/11/2023","22:18:15","8.2"
"12/11/2023","21:48:15","14"
"12/11/2023","20:48:15","13.5"
"12/11/2023","20:32:15","17.8"
"12/11/2023","20:18:15","11.3"
"12/11/2023","19:48:23","6.3"
"12/11/2023","18:48:15","10"
"12/11/2023","17:48:15","13"
"12/11/2023","16:48:15","16.2"
"12/11/2023","15:48:23","22.3"
"12/11/2023","14:48:15","20.8"
"12/11/2023","13:48:16","19.5"
"12/11/2023","12:48:15","19"
"12/11/2023","11:48:19","17.8"
"12/11/2023","10:48:15","19.1"
"12/11/2023","09:48:14","22.3"
"12/11/2023","08:48:16","30.3"
"12/11/2023","07:48:15","31.2"
"12/11/2023","07:02:15","32.4"
"12/11/2023","06:48:15","26.5"
"12/11/2023","05:48:15","23.7"
"12/11/2023","04:48:15","25.3"
"12/11/2023","03:48:15","29.5"
"12/11/2023","03:02:15","28.8"
"12/11/2023","02:48:15","21.6"
"12/11/2023","02:18:15","29.6"
"12/11/2023","01:48:15","22.7"
"12/11/2023","01:32:15","27.7"
"12/11/2023","00:48:15","37.2"
"12/10/2023","23:48:15","37"
"12/10/2023","22:48:15","35.9"
"12/10/2023","21:48:15","34.1"
"12/10/2023","20:48:15","29.8"
"12/10/2023","20:32:15","27.6"
"12/10/2023","19:48:15","21.4"
"12/10/2023","19:18:15","11.2"
"12/10/2023","18:48:15","5.4"
"12/10/2023","18:32:15","7.7"
"12/10/2023","17:48:15","12.7"
"12/10/2023","17:18:15","9"
"12/10/2023","16:48:15","3.1"
"12/10/2023","15:48:15","5.4"
"12/10/2023","14:48:15","4.1"
"12/10/2023","13:48:15","3.7"
"12/10/2023","12:48:15","3.8"
"12/10/2023","11:48:15","3.7"
"12/10/2023","10:48:15","2.9"
"12/10/2023","09:48:15","3.1"
"12/10/2023","08:48:15","8.7"
"12/10/2023","07:48:16","3.9"
"12/10/2023","06:48:15","2.9"
"12/10/2023","05:48:15","3.3"
"12/10/2023","04:48:14","3.1"
"12/10/2023","03:48:16","3.9"
"12/10/2023","03:32:15","4.5"
"12/10/2023","02:48:15","9.5"
"12/10/2023","01:48:15","9.8"
"12/10/2023","00:48:15","13"
"12/09/2023","23:48:15","10.4"
"12/09/2023","22:48:15","13.6"
"12/09/2023","21:48:15","18.5"
"12/09/2023","20:48:15","16"
"12/09/2023","19:48:15","21.6"
