"Date","Time","Value"
"12/11/2022","17:54:59","0"
"12/11/2022","05:56:14","0"
"12/10/2022","17:53:29","0"
"12/09/2022","05:56:10","0"
"12/08/2022","17:54:09","0"
"12/08/2022","05:56:15","0"
"12/07/2022","17:54:44","0"
"12/07/2022","05:53:13","0"
"12/06/2022","17:57:33","0"
"12/06/2022","05:57:24","0"
"12/05/2022","17:54:05","0"
"12/05/2022","05:57:26","0"
"12/04/2022","17:57:14","0"
"12/04/2022","05:55:52","0"
"12/03/2022","17:53:51","0"
"12/03/2022","05:52:54","0"
"12/02/2022","05:57:00","0"
"12/01/2022","17:56:11","0"
"11/30/2022","17:57:38","0"
"11/30/2022","05:53:25","0"
"11/29/2022","17:52:55","0"
"11/29/2022","05:54:04","0"
"11/28/2022","17:55:15","0"
"11/28/2022","17:30:53","1"
"11/28/2022","05:56:11","0"
"11/27/2022","17:54:26","0"
"11/27/2022","05:53:38","0"
"11/26/2022","17:54:53","0"
"11/26/2022","05:53:30","0"
"11/25/2022","17:55:48","0"
"11/25/2022","05:55:12","0"
"11/24/2022","17:55:41","0"
"11/24/2022","05:52:50","0"
"11/23/2022","17:57:02","0"
"11/23/2022","05:57:11","0"
"11/22/2022","17:53:37","0"
"11/22/2022","05:56:09","0"
"11/21/2022","17:55:20","0"
"11/21/2022","05:55:29","0"
"11/20/2022","17:53:28","0"
"11/20/2022","05:53:01","0"
"11/19/2022","17:56:28","0"
"11/19/2022","05:53:31","0"
"11/18/2022","17:53:52","0"
"11/18/2022","05:57:21","0"
"11/17/2022","05:55:07","0"
"11/16/2022","17:55:29","0"
"11/16/2022","05:56:37","0"
"11/15/2022","05:55:38","0"
"11/14/2022","17:57:07","0"
"11/14/2022","05:54:44","0"
"11/13/2022","17:53:19","0"
"11/13/2022","08:38:18","0"
"11/13/2022","05:56:10","0"
"11/12/2022","17:55:13","0"
"11/12/2022","07:02:44","0"
"11/12/2022","05:52:50","0"
"11/11/2022","17:55:13","0"
"11/11/2022","05:56:00","0"
"11/10/2022","17:56:30","0"
"11/10/2022","05:53:09","0"
"11/09/2022","17:57:19","0"
"11/09/2022","05:53:00","0"
"11/08/2022","21:28:57","0"
"11/08/2022","17:56:04","0"
"11/08/2022","16:58:05","1"
"11/08/2022","05:55:58","0"
"11/07/2022","17:57:21","0"
"11/07/2022","05:57:38","0"
"11/06/2022","17:55:19","0"
"11/06/2022","05:55:15","0"
"11/05/2022","18:53:07","0"
"11/05/2022","06:53:02","0"
"11/04/2022","18:56:16","0"
"11/04/2022","06:57:42","0"
"11/03/2022","18:53:14","0"
"11/02/2022","18:57:24","0"
"11/02/2022","06:53:36","0"
"11/01/2022","18:57:32","0"
"11/01/2022","06:56:19","0"
"10/31/2022","18:54:45","0"
"10/31/2022","06:53:07","0"
"10/30/2022","18:53:38","0"
"10/30/2022","06:54:16","0"
"10/29/2022","18:54:43","0"
"10/29/2022","06:56:32","0"
"10/28/2022","18:56:32","0"
"10/27/2022","18:54:44","0"
"10/27/2022","06:52:53","0"
"10/26/2022","18:55:39","0"
"10/26/2022","06:54:01","0"
"10/25/2022","18:57:20","0"
"10/24/2022","06:56:29","0"
"10/23/2022","18:57:01","0"
"10/23/2022","06:56:22","0"
"10/22/2022","18:54:04","0"
"10/22/2022","06:55:32","0"
"10/21/2022","18:55:38","0"
"10/21/2022","06:54:36","0"
"10/20/2022","06:54:36","0"
"10/19/2022","18:55:31","0"
"10/19/2022","06:56:54","0"
"10/18/2022","18:56:59","0"
"10/18/2022","06:56:11","0"
"10/17/2022","18:56:00","0"
"10/17/2022","06:56:46","0"
"10/16/2022","18:57:02","0"
"10/16/2022","06:55:04","0"
"10/15/2022","18:52:59","0"
"10/15/2022","06:52:49","0"
"10/14/2022","18:56:31","0"
"10/14/2022","06:54:35","0"
"10/13/2022","18:56:29","0"
"10/13/2022","06:53:54","0"
"10/12/2022","18:55:18","0"
"10/12/2022","06:56:05","0"
"10/11/2022","18:56:35","0"
"10/11/2022","06:52:46","0"
"10/10/2022","18:54:17","0"
"10/10/2022","06:56:14","0"
"10/09/2022","18:57:16","0"
"10/09/2022","06:57:37","0"
"10/08/2022","18:55:45","0"
"10/08/2022","06:52:58","0"
"10/07/2022","18:53:31","0"
"10/07/2022","06:56:36","0"
"09/12/2022","06:54:33","0"
"08/27/2022","06:52:40","0"
"08/26/2022","18:56:03","0"
"08/26/2022","06:56:38","0"
"08/25/2022","18:55:58","0"
"08/25/2022","06:56:03","0"
"08/24/2022","18:55:50","0"
"08/24/2022","06:57:11","0"
"08/23/2022","18:53:39","0"
"08/23/2022","06:55:00","0"
"08/22/2022","18:56:31","0"
"08/22/2022","06:55:28","0"
"08/21/2022","18:54:17","0"
"08/21/2022","06:57:25","0"
"08/19/2022","18:55:26","0"
"08/19/2022","06:54:02","0"
"08/18/2022","18:53:20","0"
"08/18/2022","06:55:14","0"
"08/17/2022","18:55:39","0"
"08/17/2022","06:55:25","0"
"08/16/2022","18:53:48","0"
"06/26/2022","06:56:26","0"
"06/24/2022","18:52:39","0"
"06/24/2022","06:56:20","0"
"06/23/2022","18:52:52","0"
"06/23/2022","06:56:13","0"
"06/22/2022","06:53:38","0"
"06/21/2022","18:53:17","0"
"06/21/2022","06:55:13","0"
"06/19/2022","18:53:59","0"
"06/19/2022","06:52:59","0"
"06/18/2022","06:54:33","0"
"06/17/2022","18:54:42","0"
"06/17/2022","06:55:13","0"
"06/16/2022","18:52:54","0"
"06/16/2022","06:53:39","0"
"06/15/2022","18:55:35","0"
"06/15/2022","06:54:31","0"
"06/14/2022","18:54:54","0"
"06/14/2022","06:55:39","0"
"06/13/2022","18:56:51","0"
"06/13/2022","06:52:26","0"
"06/12/2022","18:53:09","0"
"06/11/2022","18:56:22","0"
"06/11/2022","06:53:30","0"
"06/10/2022","18:55:13","0"
"06/10/2022","06:56:08","0"
"06/09/2022","18:54:23","0"
"06/09/2022","06:53:21","0"
"06/08/2022","18:56:11","0"
"06/08/2022","06:53:39","0"
"06/07/2022","18:53:38","0"
"06/07/2022","06:56:33","0"
"06/06/2022","18:56:26","0"
"06/06/2022","06:54:06","0"
"06/05/2022","18:55:15","0"
"06/05/2022","06:56:53","0"
"06/04/2022","18:55:28","0"
"06/04/2022","06:56:34","0"
"06/03/2022","18:55:26","0"
"06/03/2022","06:56:05","0"
"06/02/2022","18:56:12","0"
"06/02/2022","06:54:26","0"
"06/01/2022","06:56:23","0"
"05/31/2022","18:55:07","0"
"05/31/2022","06:55:18","0"
"05/30/2022","18:54:48","0"
"05/30/2022","06:52:16","0"
"05/29/2022","18:52:57","0"
"05/29/2022","06:55:02","0"
"05/28/2022","18:55:30","0"
"05/28/2022","06:53:31","0"
"05/27/2022","18:56:56","0"
"05/27/2022","06:54:10","0"
"05/26/2022","06:55:34","0"
"05/25/2022","18:56:36","0"
"05/25/2022","06:55:09","0"
"05/24/2022","18:56:50","0"
"05/24/2022","06:55:45","0"
"05/23/2022","18:56:41","0"
"05/23/2022","06:55:35","0"
"05/22/2022","18:53:52","0"
"05/22/2022","06:55:49","0"
"05/21/2022","17:56:03","0"
"05/21/2022","05:54:51","0"
"05/20/2022","17:54:14","0"
"05/20/2022","05:52:28","0"
"05/19/2022","17:54:38","0"
"05/19/2022","05:53:52","0"
"05/18/2022","17:54:47","0"
"05/18/2022","05:56:12","0"
"05/17/2022","17:53:42","0"
"05/17/2022","05:52:54","0"
"05/16/2022","17:56:42","0"
"05/16/2022","05:53:14","0"
"05/15/2022","17:54:07","0"
"05/15/2022","05:52:33","0"
"05/14/2022","17:55:34","0"
"05/14/2022","05:55:28","0"
"05/13/2022","17:52:53","0"
"05/13/2022","05:52:43","0"
"05/12/2022","17:54:15","0"
"05/12/2022","05:53:39","0"
"05/11/2022","17:52:27","0"
"05/11/2022","05:54:59","0"
"05/10/2022","17:54:03","0"
"05/10/2022","05:53:34","0"
"05/09/2022","17:53:36","0"
"05/09/2022","05:52:47","0"
"05/08/2022","17:53:51","0"
"05/08/2022","05:55:40","0"
"05/07/2022","17:56:09","0"
"05/07/2022","05:54:55","0"
"05/06/2022","17:52:34","0"
"05/06/2022","05:52:16","0"
"05/05/2022","17:53:00","0"
"05/05/2022","05:52:16","0"
"05/04/2022","17:54:38","0"
"05/04/2022","05:53:31","0"
"05/03/2022","17:56:57","0"
"05/02/2022","22:04:25","1"
"05/02/2022","05:55:53","0"
"05/01/2022","17:56:07","0"
"05/01/2022","05:56:51","0"
"04/30/2022","17:53:59","0"
"04/30/2022","05:54:12","0"
"04/29/2022","05:53:28","0"
"04/28/2022","17:55:44","0"
"04/27/2022","17:56:33","0"
"04/27/2022","05:54:05","0"
"04/25/2022","17:55:25","0"
"04/25/2022","05:52:27","0"
"04/24/2022","17:53:38","0"
"04/23/2022","17:56:55","0"
"04/23/2022","05:54:16","0"
"04/22/2022","17:56:06","0"
"04/22/2022","05:54:46","0"
"04/21/2022","17:52:16","0"
"04/20/2022","17:54:18","0"
"04/19/2022","17:54:37","0"
"04/18/2022","17:54:11","0"
"04/18/2022","05:53:08","0"
"04/17/2022","17:55:55","0"
"04/16/2022","17:52:20","0"
"04/15/2022","17:52:21","0"
"04/14/2022","17:52:33","0"
"04/14/2022","05:52:39","0"
"04/13/2022","17:52:33","0"
"04/12/2022","17:55:44","0"
"04/12/2022","05:53:29","1"
"04/11/2022","17:53:57","0"
"04/10/2022","17:53:02","0"
"04/10/2022","05:53:34","0"
"04/09/2022","17:52:19","0"
"04/09/2022","05:53:50","0"
"04/08/2022","17:56:22","0"
"04/08/2022","15:55:44","0"
"04/08/2022","05:53:14","0"
"04/07/2022","17:54:40","0"
"04/07/2022","05:56:03","0"
"04/06/2022","17:53:50","0"
"04/06/2022","05:52:42","0"
"04/05/2022","17:54:43","0"
"04/05/2022","05:54:02","0"
"04/04/2022","17:55:47","0"
"04/03/2022","17:57:07","0"
"04/03/2022","05:55:08","0"
"04/02/2022","17:56:07","0"
"04/01/2022","17:54:18","0"
"04/01/2022","05:53:42","0"
"03/31/2022","17:55:40","0"
"03/30/2022","17:56:46","0"
"03/30/2022","05:53:48","0"
"03/29/2022","17:53:48","0"
"03/28/2022","17:56:17","0"
"03/28/2022","05:55:21","0"
"03/27/2022","17:53:33","0"
"03/26/2022","17:52:32","0"
"03/25/2022","17:54:20","0"
"03/25/2022","05:53:48","0"
"03/24/2022","17:52:16","0"
"03/24/2022","05:53:53","0"
"03/23/2022","17:53:22","0"
"03/23/2022","05:53:29","0"
"03/22/2022","17:52:25","0"
"03/22/2022","05:56:51","0"
"03/21/2022","17:54:36","0"
"03/21/2022","10:35:01","1"
"03/21/2022","05:56:35","0"
"03/20/2022","17:55:39","0"
"03/20/2022","05:57:04","0"
"03/19/2022","17:56:16","0"
"03/19/2022","05:55:04","0"
"03/18/2022","17:54:17","0"
"03/18/2022","05:57:01","0"
"03/17/2022","17:56:17","0"
"03/17/2022","05:56:32","0"
"03/16/2022","17:52:26","0"
"03/16/2022","05:56:17","0"
"03/15/2022","17:55:59","0"
"03/15/2022","05:52:59","0"
"03/14/2022","17:56:11","0"
"03/14/2022","05:54:31","0"
"03/13/2022","17:56:40","0"
"03/13/2022","05:52:48","0"
"03/12/2022","16:56:52","0"
"03/12/2022","04:57:08","0"
"03/11/2022","16:54:37","0"
"03/11/2022","04:55:34","0"
"03/10/2022","16:52:19","0"
"03/10/2022","04:54:41","0"
"03/09/2022","04:55:24","0"
"03/08/2022","04:54:55","0"
"03/07/2022","16:53:13","0"
"03/07/2022","04:52:14","0"
"03/06/2022","16:53:23","0"
"03/06/2022","15:25:10","0"
"03/06/2022","04:53:04","0"
"03/05/2022","16:53:38","0"
"03/05/2022","04:56:00","0"
"03/04/2022","16:54:48","0"
"03/04/2022","04:55:27","0"
"03/03/2022","16:52:27","0"
"03/03/2022","04:54:22","0"
"03/02/2022","16:52:22","0"
"03/02/2022","04:55:59","0"
"03/01/2022","16:52:57","0"
"03/01/2022","04:53:16","0"
"02/28/2022","16:53:11","0"
"02/28/2022","04:55:42","0"
"02/27/2022","16:53:09","0"
"02/27/2022","04:55:44","0"
"02/26/2022","16:55:06","0"
"02/26/2022","04:55:58","0"
"02/25/2022","16:52:30","0"
"02/25/2022","04:53:45","0"
"02/24/2022","16:55:08","0"
"02/24/2022","04:54:07","0"
"02/23/2022","16:56:56","0"
"02/23/2022","04:53:14","0"
"02/22/2022","16:55:53","0"
"02/22/2022","04:52:43","0"
"02/21/2022","16:56:35","0"
"02/21/2022","04:52:21","0"
"02/20/2022","16:55:04","0"
"02/20/2022","04:56:40","0"
"02/19/2022","16:57:01","0"
"02/18/2022","04:53:31","0"
"02/17/2022","04:53:05","0"
"02/16/2022","16:54:18","0"
"02/16/2022","04:57:08","0"
"02/15/2022","16:53:33","0"
"02/15/2022","04:53:33","0"
"02/14/2022","16:55:07","0"
"02/14/2022","04:53:55","0"
"02/13/2022","16:56:50","0"
"02/13/2022","04:54:31","0"
"02/12/2022","16:56:48","0"
"02/12/2022","04:52:53","0"
"02/11/2022","16:54:27","0"
"02/11/2022","04:56:15","0"
"02/10/2022","16:55:17","0"
"02/10/2022","04:53:19","0"
"02/09/2022","16:55:21","0"
"02/09/2022","04:55:35","0"
"02/08/2022","16:54:35","0"
"02/08/2022","04:55:30","0"
"02/07/2022","16:56:01","0"
"02/07/2022","04:56:07","0"
"02/06/2022","16:53:09","0"
"02/06/2022","04:55:27","0"
"02/05/2022","16:53:57","0"
"02/05/2022","04:56:08","0"
"02/04/2022","16:53:31","0"
"02/04/2022","04:56:24","0"
"02/03/2022","16:53:20","0"
"02/03/2022","04:54:58","0"
"02/02/2022","16:54:54","0"
"02/02/2022","04:54:33","0"
"02/01/2022","16:54:33","0"
"02/01/2022","04:52:25","0"
"01/31/2022","16:53:56","0"
"01/31/2022","04:52:23","0"
"01/30/2022","16:56:17","0"
"01/30/2022","04:56:19","0"
"01/29/2022","16:53:48","0"
"01/28/2022","16:56:17","0"
"01/28/2022","04:53:03","0"
"01/27/2022","16:56:07","0"
"01/27/2022","04:56:22","0"
"01/26/2022","16:54:52","0"
"01/26/2022","04:56:19","0"
"01/25/2022","16:56:10","0"
"01/25/2022","04:53:58","0"
"01/24/2022","16:56:25","0"
"01/24/2022","04:54:15","0"
"01/23/2022","16:56:08","0"
"01/23/2022","04:52:56","0"
"01/22/2022","16:54:46","0"
"01/22/2022","04:54:06","0"
"01/21/2022","16:56:41","0"
"01/20/2022","04:55:43","0"
"01/19/2022","16:56:17","0"
"01/19/2022","04:53:56","0"
"01/18/2022","16:53:21","0"
"01/17/2022","16:54:09","0"
"01/17/2022","04:55:00","0"
"01/16/2022","16:54:17","0"
"01/15/2022","16:55:50","0"
"01/15/2022","04:54:14","0"
"01/14/2022","16:54:57","0"
"01/14/2022","04:53:53","0"
"01/13/2022","16:57:09","0"
"01/13/2022","04:57:13","0"
"01/12/2022","16:57:07","0"
"01/12/2022","04:54:04","0"
"01/11/2022","16:56:29","0"
"01/10/2022","16:56:36","0"
"01/10/2022","04:55:18","0"
"01/09/2022","16:54:38","0"
"01/09/2022","04:53:11","0"
"01/08/2022","16:54:46","0"
"01/08/2022","04:53:02","0"
"01/07/2022","16:53:18","0"
"01/07/2022","04:55:31","0"
"01/06/2022","16:53:43","0"
"01/06/2022","04:54:37","0"
"01/05/2022","04:55:19","0"
"01/04/2022","16:53:55","0"
"01/04/2022","04:52:36","0"
"01/03/2022","04:56:30","0"
"01/02/2022","16:55:35","0"
"01/02/2022","04:55:52","0"
"01/01/2022","16:54:09","0"
"01/01/2022","04:56:09","0"
"12/31/2021","16:54:50","0"
"12/31/2021","04:56:28","0"
"12/30/2021","16:54:00","0"
"12/30/2021","04:52:35","0"
"12/29/2021","16:55:20","0"
"12/29/2021","04:55:43","0"
"12/28/2021","16:53:58","0"
"12/28/2021","04:54:35","0"
"12/27/2021","16:54:58","0"
"12/27/2021","04:55:03","0"
"12/26/2021","16:53:30","0"
"12/26/2021","04:56:50","0"
"12/25/2021","16:52:50","0"
"12/25/2021","04:56:57","0"
"12/24/2021","16:54:58","0"
"12/24/2021","04:55:49","0"
"12/23/2021","16:52:36","0"
"12/23/2021","04:55:00","0"
"12/22/2021","16:56:23","0"
"12/22/2021","04:53:05","0"
"12/21/2021","04:53:34","0"
"12/20/2021","16:53:55","0"
"12/19/2021","16:52:57","0"
"12/18/2021","05:53:05","0"
"12/17/2021","17:52:53","0"
"12/17/2021","05:52:45","0"
"12/16/2021","17:56:23","0"
"12/15/2021","17:55:24","0"
"12/15/2021","05:54:07","0"
"12/14/2021","17:55:30","0"
"12/14/2021","05:54:08","0"
"12/13/2021","17:55:25","0"
"12/13/2021","05:54:07","0"
"12/12/2021","17:52:53","0"
"12/12/2021","05:56:27","0"
"12/11/2021","17:57:10","0"
"12/11/2021","05:52:45","0"
"12/10/2021","17:55:18","0"
"12/10/2021","05:55:31","0"
"12/09/2021","17:53:34","0"
"12/09/2021","05:52:42","0"
"12/07/2021","17:53:55","0"
"12/07/2021","05:55:11","0"
"12/06/2021","17:54:10","0"
"12/06/2021","05:53:51","0"
"12/05/2021","17:54:54","0"
"12/05/2021","05:56:50","0"
"12/04/2021","17:56:38","0"
"12/04/2021","05:53:06","0"
"12/03/2021","17:52:27","0"
"12/03/2021","05:52:31","0"
"12/02/2021","17:54:54","0"
"12/02/2021","05:54:15","0"
"12/01/2021","17:54:21","0"
"12/01/2021","05:53:24","0"
"11/30/2021","17:54:03","0"
"11/30/2021","05:52:34","0"
"11/29/2021","17:53:03","0"
"11/29/2021","05:55:50","0"
"11/28/2021","17:57:07","0"
"11/28/2021","05:56:21","0"
"11/27/2021","17:54:31","0"
"11/27/2021","05:55:48","0"
"11/26/2021","17:56:18","0"
"11/26/2021","05:56:29","0"
"11/25/2021","17:52:34","0"
"11/25/2021","05:54:05","0"
"11/24/2021","17:55:20","0"
"11/24/2021","05:57:13","0"
"11/23/2021","17:53:41","0"
"11/23/2021","05:56:53","0"
"11/22/2021","05:56:48","0"
"11/21/2021","17:52:45","0"
"11/21/2021","05:57:21","0"
"11/20/2021","05:54:33","0"
"11/19/2021","17:54:02","0"
"11/19/2021","05:57:16","0"
"11/18/2021","17:52:29","0"
"11/18/2021","05:52:47","0"
"11/17/2021","17:53:10","0"
"11/17/2021","05:54:56","0"
"11/16/2021","17:56:22","0"
"11/16/2021","05:54:55","0"
"11/15/2021","19:28:03","1"
"11/15/2021","17:54:34","0"
"11/14/2021","17:53:32","0"
"11/14/2021","05:53:55","0"
"11/13/2021","17:54:26","0"
"11/13/2021","05:53:31","0"
"11/12/2021","17:56:04","0"
"11/12/2021","05:56:35","0"
"11/11/2021","17:54:30","0"
"11/11/2021","05:55:06","0"
"11/10/2021","17:54:49","0"
"11/10/2021","05:53:13","0"
"11/09/2021","17:56:20","0"
"11/09/2021","05:55:17","0"
"11/08/2021","05:53:02","0"
"11/07/2021","05:55:10","0"
"11/06/2021","18:57:21","0"
"11/06/2021","06:55:15","0"
"11/05/2021","18:55:54","0"
"11/05/2021","06:55:56","0"
"11/04/2021","18:54:25","0"
"11/03/2021","18:53:29","0"
"11/03/2021","06:55:53","0"
"11/02/2021","18:56:46","0"
"11/02/2021","06:54:14","0"
"11/01/2021","18:55:39","0"
"10/31/2021","18:53:54","0"
"10/31/2021","06:57:26","0"
"10/30/2021","18:54:28","0"
"10/30/2021","06:53:04","0"
"10/29/2021","18:56:27","0"
"10/29/2021","06:57:17","0"
"10/28/2021","18:56:21","0"
"10/28/2021","06:53:44","0"
"10/27/2021","18:56:48","0"
"10/27/2021","06:55:19","0"
"10/26/2021","18:54:55","0"
"10/26/2021","06:53:51","0"
"10/25/2021","19:38:14","0"
"10/25/2021","18:55:41","0"
"10/25/2021","06:57:25","0"
"10/24/2021","18:55:49","0"
"10/24/2021","06:53:32","0"
"10/23/2021","18:54:28","0"
"10/23/2021","06:54:04","0"
"10/22/2021","18:56:24","0"
"10/22/2021","06:54:58","0"
"10/21/2021","06:56:43","0"
"10/20/2021","18:56:25","0"
"10/20/2021","06:53:46","0"
"10/19/2021","18:56:35","0"
"10/19/2021","06:54:00","0"
"10/18/2021","18:54:10","0"
"10/18/2021","06:55:51","0"
"10/17/2021","18:52:54","0"
"10/17/2021","06:54:28","0"
"10/16/2021","18:53:23","0"
"10/16/2021","06:55:06","0"
"10/15/2021","06:54:09","0"
"10/14/2021","18:55:32","0"
"10/14/2021","06:56:36","0"
"10/13/2021","18:56:54","0"
"10/13/2021","06:55:19","0"
"10/12/2021","18:53:04","0"
"10/11/2021","18:55:57","0"
"10/11/2021","06:53:28","0"
"10/10/2021","18:56:12","0"
"10/10/2021","06:53:54","0"
"10/09/2021","18:56:51","0"
"10/09/2021","06:56:19","0"
"10/08/2021","18:53:38","0"
"10/07/2021","18:54:49","0"
"10/07/2021","06:56:05","0"
"10/06/2021","18:56:52","0"
"10/05/2021","18:54:20","0"
"10/05/2021","06:52:46","0"
"10/04/2021","06:52:57","0"
"10/03/2021","18:52:46","0"
"10/03/2021","06:57:08","0"
"10/02/2021","18:54:55","0"
"10/01/2021","18:56:47","0"
"10/01/2021","06:55:04","0"
"09/30/2021","23:28:45","1"
"09/30/2021","18:56:30","0"
"09/30/2021","06:53:09","0"
"09/29/2021","18:56:20","0"
"09/29/2021","06:55:21","0"
"09/28/2021","18:53:47","0"
"09/27/2021","18:53:49","0"
"09/27/2021","06:54:37","0"
"09/26/2021","18:53:49","0"
"09/26/2021","06:55:37","0"
"09/25/2021","18:56:47","0"
"09/25/2021","06:53:58","0"
"09/24/2021","18:52:47","0"
"09/24/2021","06:56:54","0"
"09/23/2021","18:53:47","0"
"09/23/2021","06:55:59","0"
"09/22/2021","18:53:47","0"
"09/22/2021","06:53:07","0"
"09/21/2021","18:56:28","0"
"09/21/2021","06:52:35","0"
"09/20/2021","18:57:16","0"
"09/20/2021","06:57:25","0"
"09/19/2021","18:56:17","0"
"09/19/2021","06:57:28","0"
"09/18/2021","18:52:53","0"
"09/18/2021","06:56:52","0"
"09/17/2021","18:54:24","0"
"09/17/2021","06:57:11","0"
"09/16/2021","18:54:15","0"
"09/16/2021","06:53:16","0"
"09/15/2021","18:55:21","0"
"09/15/2021","06:57:12","0"
"09/14/2021","18:56:14","0"
"09/14/2021","06:54:10","0"
"09/13/2021","18:57:09","0"
"09/13/2021","06:52:35","0"
"09/12/2021","18:57:07","0"
"09/12/2021","06:54:35","0"
"09/11/2021","18:55:00","0"
"09/11/2021","06:54:27","0"
"09/10/2021","18:54:02","0"
"09/10/2021","06:56:35","0"
"09/09/2021","06:55:45","0"
"09/08/2021","18:55:51","0"
"09/08/2021","06:55:21","0"
"09/07/2021","18:54:27","0"
"09/07/2021","06:52:43","0"
"09/06/2021","18:56:43","0"
"09/06/2021","16:02:09","1"
"09/06/2021","06:55:50","0"
"09/05/2021","18:53:48","0"
"09/05/2021","06:56:44","0"
"09/04/2021","18:54:58","0"
"09/04/2021","06:55:03","0"
"09/03/2021","18:52:41","0"
"09/03/2021","06:57:05","0"
"09/02/2021","18:52:53","0"
"09/02/2021","06:54:53","0"
"09/01/2021","18:52:26","0"
"09/01/2021","06:54:01","0"
"08/31/2021","18:56:50","0"
"08/31/2021","06:55:54","0"
"08/30/2021","18:56:52","0"
"08/30/2021","06:52:37","0"
"08/29/2021","18:53:05","0"
"08/29/2021","06:55:25","0"
"08/28/2021","18:56:24","0"
"08/28/2021","06:55:12","0"
"08/27/2021","18:57:01","0"
"08/27/2021","06:54:28","0"
"08/26/2021","18:54:41","0"
"08/26/2021","06:53:57","0"
"08/25/2021","18:57:17","0"
"08/25/2021","06:54:58","0"
"08/24/2021","18:56:15","0"
"08/24/2021","06:56:37","0"
"08/23/2021","18:52:57","0"
"08/22/2021","18:54:53","0"
"08/22/2021","06:54:27","0"
"08/21/2021","18:52:37","0"
"08/21/2021","06:55:45","0"
"08/20/2021","18:53:36","0"
"08/20/2021","06:55:48","0"
"08/19/2021","18:54:21","0"
"08/18/2021","18:53:16","0"
"08/18/2021","06:52:36","0"
"08/17/2021","18:53:36","0"
"08/17/2021","06:53:13","0"
"08/16/2021","18:54:46","0"
"08/16/2021","06:56:11","0"
"08/15/2021","18:53:19","0"
"08/15/2021","06:55:26","0"
"08/14/2021","18:53:07","0"
"08/14/2021","06:56:03","0"
"08/13/2021","18:53:33","0"
"08/13/2021","06:53:14","0"
"08/12/2021","18:55:32","0"
"08/12/2021","06:56:23","0"
"08/11/2021","18:52:32","0"
"08/11/2021","06:56:49","0"
"08/10/2021","18:52:13","0"
"08/10/2021","06:55:58","0"
"08/09/2021","18:54:11","0"
"08/09/2021","06:53:03","0"
"08/08/2021","18:54:20","0"
"08/08/2021","06:56:01","0"
"08/07/2021","18:53:40","0"
"08/07/2021","06:52:54","0"
"08/06/2021","18:53:43","0"
"08/06/2021","06:56:39","0"
"08/05/2021","18:54:43","0"
"08/05/2021","06:55:08","0"
"08/04/2021","18:53:33","0"
"08/04/2021","06:56:05","0"
"08/03/2021","18:53:34","0"
"08/03/2021","06:54:42","0"
"08/02/2021","18:55:28","0"
"08/02/2021","06:56:38","0"
"08/01/2021","18:52:12","0"
"08/01/2021","06:53:02","0"
"07/31/2021","06:54:39","0"
"07/31/2021","06:38:30","0"
"07/30/2021","18:52:53","0"
"07/30/2021","06:52:25","0"
"07/29/2021","18:54:43","0"
"07/29/2021","06:55:33","0"
"07/28/2021","06:55:59","0"
"07/27/2021","18:52:27","0"
"07/27/2021","06:54:03","0"
"07/26/2021","18:52:57","0"
"07/26/2021","06:54:00","0"
"07/25/2021","20:48:06","0"
"07/25/2021","20:47:41","0"
"07/25/2021","20:45:29","0"
"07/25/2021","20:45:07","0"
"07/25/2021","20:44:42","0"
"07/25/2021","18:54:11","0"
"07/25/2021","06:56:01","0"
"07/24/2021","18:53:01","0"
"07/24/2021","06:54:39","0"
"07/23/2021","18:56:27","0"
"07/23/2021","06:56:52","0"
"07/22/2021","18:53:35","0"
"07/22/2021","06:52:22","0"
"07/21/2021","18:52:38","0"
"07/21/2021","06:52:13","0"
"07/20/2021","18:53:37","0"
"07/20/2021","06:52:20","0"
"07/19/2021","18:54:51","0"
"07/19/2021","06:54:33","0"
"07/18/2021","18:53:45","0"
"07/18/2021","06:54:29","0"
"07/17/2021","18:52:47","0"
"07/17/2021","06:52:55","0"
"07/16/2021","18:53:48","0"
"07/16/2021","06:56:18","0"
"07/15/2021","18:56:20","0"
"07/15/2021","06:51:56","0"
"07/14/2021","18:53:38","0"
"07/14/2021","06:54:38","0"
"07/13/2021","18:56:38","0"
"07/13/2021","00:44:17","0"
"07/13/2021","00:43:58","0"
"07/13/2021","00:38:42","0"
"07/13/2021","00:38:30","0"
"07/12/2021","18:56:48","0"
"07/12/2021","06:52:30","0"
"07/11/2021","18:51:56","0"
"07/11/2021","06:52:39","0"
"07/10/2021","18:52:34","0"
"07/10/2021","06:53:03","0"
"07/09/2021","18:54:13","0"
"07/09/2021","06:52:35","0"
"07/08/2021","18:53:15","0"
"07/08/2021","06:56:09","0"
"07/07/2021","18:52:24","0"
"07/07/2021","06:52:43","0"
"07/06/2021","18:54:51","0"
"07/06/2021","06:55:22","0"
"07/05/2021","18:56:12","0"
"07/05/2021","06:56:42","0"
"07/04/2021","18:53:25","0"
"07/04/2021","06:56:43","0"
"07/03/2021","18:54:31","0"
"07/03/2021","06:56:34","0"
"07/02/2021","18:52:30","0"
"07/02/2021","06:55:08","0"
"07/01/2021","18:52:57","0"
"07/01/2021","06:55:58","0"
"06/30/2021","18:54:10","0"
"06/30/2021","06:54:08","0"
"06/29/2021","18:53:23","0"
"06/29/2021","06:56:40","0"
"06/28/2021","18:53:16","0"
"06/28/2021","06:54:19","0"
"06/27/2021","18:52:28","0"
