"Date","Time","Value"
"02/07/2024","10:48:19","74.3"
"02/07/2024","10:26:19","74.4"
"02/07/2024","09:48:19","70.4"
"02/07/2024","09:40:19","70.1"
"02/07/2024","08:48:19","73.4"
"02/07/2024","08:42:19","72"
"02/07/2024","08:28:19","75.5"
"02/07/2024","07:48:19","78.5"
"02/07/2024","06:48:19","81.3"
"02/07/2024","05:48:19","80.1"
"02/07/2024","04:48:19","81.1"
"02/07/2024","03:48:19","80.1"
"02/07/2024","02:48:19","80.2"
"02/07/2024","02:32:19","81.8"
"02/07/2024","01:48:19","78.7"
"02/07/2024","01:44:19","78.8"
"02/07/2024","00:48:19","75.8"
"02/06/2024","23:48:19","77.2"
"02/06/2024","23:04:19","76.3"
"02/06/2024","22:48:19","80.1"
"02/06/2024","21:48:19","81.8"
"02/06/2024","21:22:19","79.4"
"02/06/2024","20:48:19","76.4"
"02/06/2024","20:16:19","75.5"
"02/06/2024","19:48:19","78.5"
"02/06/2024","19:42:19","80.1"
"02/06/2024","19:16:19","83.1"
"02/06/2024","18:48:19","86.5"
"02/06/2024","18:46:19","87.6"
"02/06/2024","18:18:19","90.7"
"02/06/2024","18:04:19","86.7"
"02/06/2024","17:48:19","80.9"
"02/06/2024","17:46:19","80.6"
"02/06/2024","16:48:19","86.6"
"02/06/2024","16:20:19","86.2"
"02/06/2024","15:48:19","89.3"
"02/06/2024","15:42:19","88.4"
"02/06/2024","15:08:19","85.3"
"02/06/2024","14:48:19","82.3"
"02/06/2024","14:24:19","80.1"
"02/06/2024","14:12:19","74.1"
"02/06/2024","13:48:19","71"
"02/06/2024","13:34:19","69.4"
"02/06/2024","13:20:19","64.8"
"02/06/2024","13:04:19","68.6"
"02/06/2024","12:48:19","65"
"02/06/2024","12:24:19","62.6"
"02/06/2024","11:48:19","59.3"
"02/06/2024","11:38:19","61.9"
"02/06/2024","11:20:19","65.2"
"02/06/2024","11:02:19","62.1"
"02/06/2024","10:48:19","55.2"
"02/06/2024","10:40:19","54.1"
"02/06/2024","10:20:19","57.3"
"02/06/2024","10:04:19","54.3"
"02/06/2024","09:48:19","50.3"
"02/06/2024","09:42:19","51.5"
"02/06/2024","09:18:19","55.5"
"02/06/2024","09:12:19","48.9"
"02/06/2024","09:04:19","55.9"
"02/06/2024","08:48:19","52.9"
"02/06/2024","07:48:19","52"
"02/06/2024","07:32:19","51.1"
"02/06/2024","07:18:19","54.8"
"02/06/2024","07:04:19","47.4"
"02/06/2024","06:48:19","43.6"
"02/06/2024","06:44:19","43.3"
"02/06/2024","06:28:19","40.2"
"02/06/2024","06:20:19","46.4"
"02/06/2024","06:14:19","52.8"
"02/06/2024","05:48:19","63.6"
"02/06/2024","05:32:19","61.8"
"02/06/2024","05:16:19","58.7"
"02/06/2024","04:48:19","55.4"
"02/06/2024","03:48:19","53.6"
"02/06/2024","02:48:19","52.1"
"02/06/2024","01:48:19","50.3"
"02/06/2024","01:42:19","49.9"
"02/06/2024","01:04:19","46.9"
"02/06/2024","00:48:19","51.9"
"02/06/2024","00:34:19","53.5"
"02/06/2024","00:18:19","50.3"
"02/06/2024","00:04:19","45.5"
"02/05/2024","23:48:19","50.3"
"02/05/2024","23:40:19","49.1"
"02/05/2024","23:26:19","53.9"
"02/05/2024","23:10:19","57.8"
"02/05/2024","22:48:19","54.8"
"02/05/2024","22:06:19","56.7"
"02/05/2024","21:48:19","53.7"
"02/05/2024","20:48:19","54.7"
"02/05/2024","20:46:19","53.8"
"02/05/2024","19:48:19","50.3"
"02/05/2024","19:30:19","48"
"02/05/2024","18:48:19","45"
"02/05/2024","17:48:19","44.1"
"02/05/2024","17:30:19","42.3"
"02/05/2024","16:48:19","39.3"
"02/05/2024","16:18:19","37.7"
"02/05/2024","15:48:19","34.7"
"02/05/2024","15:44:19","34.9"
"02/05/2024","14:48:19","31.9"
"02/05/2024","13:48:19","30.1"
"02/05/2024","12:48:19","28.9"
"02/05/2024","11:48:19","28.4"
"02/05/2024","10:48:19","28.9"
"02/05/2024","09:48:19","31"
"02/05/2024","09:22:19","32.8"
"02/05/2024","09:04:19","36"
"02/05/2024","08:48:19","40.7"
"02/05/2024","08:46:19","39.8"
"02/05/2024","08:32:19","47.2"
"02/05/2024","08:16:19","51"
"02/05/2024","08:04:19","57.3"
"02/05/2024","07:48:19","50.8"
"02/05/2024","07:38:19","51.4"
"02/05/2024","07:22:19","54.4"
"02/05/2024","07:08:19","57.8"
"02/05/2024","06:48:19","54.8"
"02/05/2024","06:32:19","58.3"
"02/05/2024","06:16:19","61.3"
"02/05/2024","05:48:19","65.1"
"02/05/2024","04:48:19","64.1"
"02/05/2024","04:32:19","66.5"
"02/05/2024","04:04:19","63.4"
"02/05/2024","03:48:19","59.7"
"02/05/2024","03:36:19","61.4"
"02/05/2024","03:08:19","64.5"
"02/05/2024","02:48:19","68.6"
"02/05/2024","02:14:19","69.2"
"02/05/2024","01:48:19","73.3"
"02/05/2024","01:42:19","71.1"
"02/05/2024","00:48:19","67.7"
"02/05/2024","00:42:19","66.7"
"02/05/2024","00:24:19","69.7"
"02/05/2024","00:04:19","72.9"
"02/04/2024","23:48:19","69.6"
"02/04/2024","23:44:19","68.5"
"02/04/2024","23:22:19","65.1"
"02/04/2024","23:10:19","72.4"
"02/04/2024","22:48:19","75.6"
"02/04/2024","22:44:19","74.9"
"02/04/2024","22:30:19","68.9"
"02/04/2024","22:04:19","65.6"
"02/04/2024","21:48:19","69"
"02/04/2024","21:26:19","68"
"02/04/2024","21:10:19","65"
"02/04/2024","20:48:19","61.7"
"02/04/2024","20:38:19","63.7"
"02/04/2024","20:04:19","66.7"
"02/04/2024","19:48:19","62.8"
"02/04/2024","19:04:19","60.6"
"02/04/2024","18:48:19","56"
"02/04/2024","18:28:19","52.9"
"02/04/2024","18:04:19","48.7"
"02/04/2024","17:48:19","45.7"
"02/04/2024","17:32:19","45"
"02/04/2024","17:06:19","41.7"
"02/04/2024","16:48:19","44.7"
"02/04/2024","16:38:19","45.1"
"02/04/2024","16:12:19","42.1"
"02/04/2024","15:48:19","39.1"
"02/04/2024","14:48:19","37.3"
"02/04/2024","14:14:19","37.4"
"02/04/2024","13:48:19","41.1"
"02/04/2024","12:48:19","42.6"
"02/04/2024","12:12:19","43.7"
"02/04/2024","11:48:19","46.9"
"02/04/2024","11:46:19","47.1"
"02/04/2024","11:10:19","44.1"
"02/04/2024","10:48:19","47.5"
"02/04/2024","10:20:19","50.5"
"02/04/2024","10:06:19","53.5"
"02/04/2024","09:48:19","56.5"
"02/04/2024","09:46:19","56.8"
"02/04/2024","09:32:19","61"
"02/04/2024","08:48:19","64.1"
"02/04/2024","08:16:19","67.4"
"02/04/2024","07:48:19","70.4"
"02/04/2024","07:40:19","71.3"
"02/04/2024","06:48:19","74.3"
"02/04/2024","05:48:19","75.1"
"02/04/2024","05:36:19","72.6"
"02/04/2024","05:18:19","69.6"
"02/04/2024","04:48:19","72.8"
"02/04/2024","04:16:19","74"
"02/04/2024","03:48:19","77"
"02/04/2024","03:22:19","75"
"02/04/2024","02:58:19","71.8"
"02/04/2024","02:48:19","65.6"
"02/04/2024","01:48:19","65.5"
"02/04/2024","01:24:19","67.9"
"02/04/2024","00:48:19","71.2"
"02/04/2024","00:32:19","70.7"
"02/03/2024","23:48:19","67.6"
"02/03/2024","23:12:19","67.5"
"02/03/2024","22:48:19","70.6"
"02/03/2024","22:14:19","70"
"02/03/2024","21:48:19","67"
"02/03/2024","21:38:19","64.7"
"02/03/2024","21:24:19","61.7"
"02/03/2024","21:08:19","58.6"
"02/03/2024","20:48:19","55.5"
"02/03/2024","20:38:19","54"
"02/03/2024","20:24:19","57.2"
"02/03/2024","20:08:19","60.2"
"02/03/2024","19:48:19","63.7"
"02/03/2024","19:36:19","62.2"
"02/03/2024","19:04:19","59.2"
"02/03/2024","18:48:19","53.1"
"02/03/2024","18:32:19","50"
"02/03/2024","17:48:19","47"
"02/03/2024","16:28:19","46"
"02/03/2024","15:48:19","42.6"
"02/03/2024","15:24:19","40.7"
"02/03/2024","14:48:19","37.6"
"02/03/2024","14:22:19","40.7"
"02/03/2024","14:08:19","47.6"
"02/03/2024","13:48:19","44"
"02/03/2024","13:38:19","43.5"
"02/03/2024","13:22:19","39.6"
"02/03/2024","13:04:19","43.5"
"02/03/2024","12:48:19","47"
"02/03/2024","12:16:19","46.5"
"02/03/2024","11:48:19","42.7"
"02/03/2024","11:38:19","43"
"02/03/2024","11:18:19","46.4"
"02/03/2024","11:04:19","42.7"
"02/03/2024","10:48:19","46.8"
"02/03/2024","10:34:19","46.2"
"02/03/2024","10:24:19","53.8"
"02/03/2024","09:48:19","50.3"
"02/03/2024","09:26:19","51.5"
"02/03/2024","08:48:19","55.7"
"02/03/2024","08:46:19","54.7"
"02/03/2024","08:18:19","57.7"
"02/03/2024","08:04:19","61.2"
"02/03/2024","07:48:19","65.8"
"02/03/2024","07:18:19","69.1"
"02/03/2024","07:02:19","73.3"
"02/03/2024","06:48:19","79.7"
"02/03/2024","05:48:19","79.9"
"02/03/2024","04:48:19","77.2"
"02/03/2024","04:34:19","72.3"
"02/03/2024","04:16:19","69.2"
"02/03/2024","03:48:19","72.3"
"02/03/2024","03:40:19","72"
"02/03/2024","02:48:19","69"
"02/03/2024","01:48:19","72"
"02/03/2024","01:26:19","72.5"
"02/03/2024","01:10:19","67.3"
"02/03/2024","00:48:19","64.1"
"02/03/2024","00:40:19","67.4"
"02/03/2024","00:24:19","71.5"
"02/02/2024","23:48:19","68.5"
"02/02/2024","22:48:19","65.6"
"02/02/2024","21:48:19","67.4"
"02/02/2024","21:22:19","68.7"
"02/02/2024","20:48:19","65.5"
"02/02/2024","19:48:19","62.6"
"02/02/2024","18:48:19","62.1"
"02/02/2024","18:18:19","61.8"
"02/02/2024","17:48:19","64.8"
"02/02/2024","16:48:19","62.6"
"02/02/2024","16:08:19","61.4"
"02/02/2024","15:48:19","64.6"
"02/02/2024","15:28:19","64.5"
"02/02/2024","15:10:19","60.8"
"02/02/2024","15:06:19","67"
"02/02/2024","14:48:19","63.1"
"02/02/2024","14:44:19","67.1"
"02/02/2024","14:28:19","70.4"
"02/02/2024","14:04:19","67.4"
"02/02/2024","13:48:19","63.6"
"02/02/2024","13:36:19","61.2"
"02/02/2024","13:20:19","66.6"
"02/02/2024","12:48:19","69.9"
"02/02/2024","12:36:19","64.6"
"02/02/2024","11:48:19","67.6"
"02/02/2024","11:38:19","70.5"
"02/02/2024","11:24:19","77.2"
"02/02/2024","11:04:19","80.3"
"02/02/2024","10:48:19","77"
"02/02/2024","10:18:19","75"
"02/02/2024","10:04:19","78.4"
"02/02/2024","09:48:19","82.9"
"02/02/2024","08:48:19","80.7"
"02/02/2024","08:08:19","80.9"
"02/02/2024","07:48:19","84.4"
"02/02/2024","07:44:19","85.1"
"02/02/2024","06:48:19","88.1"
"02/02/2024","06:06:19","88"
"02/02/2024","05:48:19","85"
"02/02/2024","05:44:19","85.5"
"02/02/2024","05:10:19","82.4"
"02/02/2024","04:48:19","79.4"
"02/02/2024","04:04:19","81.2"
"02/02/2024","03:48:19","84.8"
"02/02/2024","03:14:19","83.7"
"02/02/2024","02:48:19","86.7"
"02/02/2024","02:36:19","88.6"
"02/02/2024","01:48:19","91.6"
"02/02/2024","00:48:19","93"
"02/01/2024","23:48:19","91.9"
"02/01/2024","23:04:19","88.8"
"02/01/2024","22:48:19","83.8"
"02/01/2024","21:48:19","81.6"
"02/01/2024","20:48:19","81.6"
"02/01/2024","20:14:19","81.4"
"02/01/2024","20:04:19","87.6"
"02/01/2024","19:48:19","82.4"
"02/01/2024","19:40:19","80.3"
"02/01/2024","18:48:19","77.3"
"02/01/2024","18:40:19","80.8"
"02/01/2024","18:04:19","83.9"
"02/01/2024","17:48:19","87"
"02/01/2024","17:30:19","88.9"
"02/01/2024","16:48:19","91.9"
"02/01/2024","15:48:19","90"
"02/01/2024","15:38:19","89.1"
"02/01/2024","14:48:19","85.6"
"02/01/2024","14:40:19","83.6"
"02/01/2024","14:26:19","79.5"
"02/01/2024","14:10:19","75.7"
"02/01/2024","14:02:19","69.1"
"02/01/2024","13:52:19","61.8"
"02/01/2024","13:48:19","55.3"
"02/01/2024","13:38:19","47.1"
"02/01/2024","13:34:19","38.1"
"02/01/2024","13:32:19","32"
"02/01/2024","13:14:19","35.7"
"02/01/2024","13:04:19","29.5"
"02/01/2024","12:48:19","26.4"
"02/01/2024","12:44:19","29.3"
"02/01/2024","11:48:19","26.2"
"02/01/2024","11:34:19","22.8"
"02/01/2024","11:18:19","26.9"
"02/01/2024","11:04:19","30.4"
"02/01/2024","10:48:19","35.2"
"02/01/2024","10:36:19","35.5"
"02/01/2024","10:12:19","38.8"
"02/01/2024","10:06:19","46.1"
"02/01/2024","09:48:19","42.6"
"02/01/2024","08:48:19","42.6"
"02/01/2024","08:34:19","43.5"
"02/01/2024","08:18:19","46.5"
"02/01/2024","08:04:19","53.5"
"02/01/2024","07:48:19","56.7"
"02/01/2024","07:40:19","56.9"
"02/01/2024","07:10:19","60.1"
"02/01/2024","06:48:19","63.5"
"02/01/2024","06:04:19","64.7"
"02/01/2024","05:48:19","61.7"
"02/01/2024","04:48:19","62.2"
"02/01/2024","04:38:19","58.8"
"02/01/2024","04:16:19","55.8"
"02/01/2024","03:48:19","52.8"
"02/01/2024","03:28:19","51.4"
"02/01/2024","03:14:19","47.2"
"02/01/2024","02:48:19","44.2"
"02/01/2024","02:20:19","46.2"
"02/01/2024","02:04:19","49.4"
"02/01/2024","01:48:19","53.9"
"02/01/2024","00:48:19","53.9"
"02/01/2024","00:28:19","53.9"
"01/31/2024","23:48:19","50.9"
"01/31/2024","22:48:19","50.3"
"01/31/2024","22:12:19","49.9"
"01/31/2024","21:48:19","46.7"
"01/31/2024","21:34:19","50.5"
"01/31/2024","21:22:19","57.4"
"01/31/2024","20:48:19","60.7"
"01/31/2024","20:22:19","58.7"
"01/31/2024","19:48:19","55.5"
"01/31/2024","19:36:19","54.5"
"01/31/2024","18:48:19","51.5"
"01/31/2024","18:14:19","48.9"
"01/31/2024","17:40:19","45.6"
"01/31/2024","17:06:19","42.6"
"01/31/2024","16:48:19","39.2"
"01/31/2024","16:04:19","38.1"
"01/31/2024","15:48:19","34.7"
"01/31/2024","15:38:19","33.5"
"01/31/2024","14:48:19","30.5"
"01/31/2024","13:48:19","28.9"
"01/31/2024","12:48:19","28.1"
"01/31/2024","12:40:19","28.2"
"01/31/2024","12:16:19","24.7"
"01/31/2024","11:48:19","21.7"
"01/31/2024","10:48:19","22.5"
"01/31/2024","10:04:19","23.5"
"01/31/2024","09:48:19","26.6"
"01/31/2024","09:18:19","30.3"
"01/31/2024","09:04:19","34.2"
"01/31/2024","08:48:19","37.2"
"01/31/2024","08:32:19","40.8"
"01/31/2024","08:02:19","37.8"
"01/31/2024","07:48:19","44"
"01/31/2024","07:38:19","45.5"
"01/31/2024","07:22:19","48.6"
"01/31/2024","07:04:19","52.5"
"01/31/2024","06:48:19","56.9"
"01/31/2024","06:38:19","58.3"
"01/31/2024","06:18:19","55"
"01/31/2024","05:48:19","58.2"
"01/31/2024","05:42:19","56.9"
"01/31/2024","04:48:19","53.9"
"01/31/2024","04:18:19","53.9"
"01/31/2024","03:48:19","57"
"01/31/2024","02:48:19","55.2"
"01/31/2024","02:46:19","53.9"
"01/31/2024","02:28:19","50.4"
"01/31/2024","02:04:19","47.1"
"01/31/2024","01:48:19","52.4"
"01/31/2024","00:48:19","50.8"
"01/30/2024","23:48:19","48.9"
"01/30/2024","22:48:19","47.5"
"01/30/2024","22:40:19","46.6"
"01/30/2024","21:48:19","43.6"
"01/30/2024","21:10:19","43.8"
"01/30/2024","20:48:19","40.4"
"01/30/2024","20:34:19","36.8"
"01/30/2024","19:48:19","33.8"
"01/30/2024","19:26:19","33.2"
"01/30/2024","18:48:19","29.9"
"01/30/2024","18:28:19","28.1"
"01/30/2024","17:48:19","25.1"
"01/30/2024","17:26:19","23.1"
"01/30/2024","16:46:19","19.7"
"01/30/2024","15:48:19","16.7"
"01/30/2024","14:48:19","14.5"
"01/30/2024","13:48:19","14.8"
"01/30/2024","12:48:19","16.3"
"01/30/2024","12:24:19","17.2"
"01/30/2024","11:48:19","20.2"
"01/30/2024","10:48:19","22.3"
"01/30/2024","10:20:19","23.7"
"01/30/2024","09:48:19","27"
"01/30/2024","09:14:19","30.3"
"01/30/2024","08:48:19","33.8"
"01/30/2024","08:34:19","34.4"
"01/30/2024","08:18:19","38.8"
"01/30/2024","08:04:19","42.3"
"01/30/2024","07:48:19","46"
"01/30/2024","07:18:19","47"
"01/30/2024","07:04:19","50"
"01/30/2024","06:48:19","55.8"
"01/30/2024","05:48:19","58.6"
"01/30/2024","04:48:19","58"
"01/30/2024","04:34:19","57"
"01/30/2024","04:18:19","53.8"
"01/30/2024","04:04:19","50.8"
"01/30/2024","03:48:19","54.3"
"01/30/2024","02:48:19","54.4"
"01/30/2024","02:42:19","53"
"01/30/2024","01:48:19","56"
"01/30/2024","01:42:19","56.2"
"01/30/2024","01:04:19","53"
"01/30/2024","00:48:19","50"
"01/29/2024","23:48:19","53.3"
"01/29/2024","23:46:19","54.3"
"01/29/2024","23:22:19","57.3"
"01/29/2024","22:48:19","54.3"
"01/29/2024","21:48:19","56"
"01/29/2024","21:18:19","54.3"
"01/29/2024","21:04:19","51"
"01/29/2024","20:48:19","47.9"
"01/29/2024","20:36:19","52.3"
"01/29/2024","20:20:19","49.3"
"01/29/2024","19:48:19","46.1"
"01/29/2024","19:26:19","43"
"01/29/2024","19:12:19","39"
"01/29/2024","18:48:19","35.9"
"01/29/2024","18:38:19","35.7"
"01/29/2024","18:10:19","32.6"
"01/29/2024","17:48:19","29.6"
"01/29/2024","17:32:19","28.2"
"01/29/2024","17:10:19","25.2"
"01/29/2024","16:48:19","22.2"
"01/29/2024","16:32:19","20.7"
"01/29/2024","15:48:19","17.6"
"01/29/2024","14:48:19","17.3"
"01/29/2024","14:24:19","15.3"
"01/29/2024","13:48:19","18.4"
"01/29/2024","12:48:19","19.6"
"01/29/2024","11:48:19","23"
"01/29/2024","10:48:19","25.5"
"01/29/2024","09:48:19","26.2"
"01/29/2024","09:28:19","28.9"
"01/29/2024","09:02:19","32.1"
"01/29/2024","08:48:19","38.2"
"01/29/2024","08:40:19","38.1"
"01/29/2024","08:22:19","41.1"
"01/29/2024","07:48:19","44.3"
"01/29/2024","07:32:19","46.5"
"01/29/2024","07:12:19","49.5"
"01/29/2024","06:48:19","52.8"
"01/29/2024","05:48:19","54.1"
"01/29/2024","04:48:19","55.3"
"01/29/2024","03:48:19","55.8"
"01/29/2024","02:48:19","53.5"
"01/29/2024","01:48:19","52.4"
"01/29/2024","01:30:19","52.4"
"01/29/2024","00:48:19","49.1"
"01/29/2024","00:28:19","48.9"
"01/28/2024","23:48:19","52.3"
"01/28/2024","23:34:19","49.4"
"01/28/2024","22:48:19","46.4"
"01/28/2024","22:38:19","49"
"01/28/2024","21:48:19","45.8"
"01/28/2024","21:28:19","48"
"01/28/2024","21:04:19","44.5"
"01/28/2024","20:48:19","40.9"
"01/28/2024","20:40:19","41.3"
"01/28/2024","19:48:19","44.5"
"01/28/2024","19:42:19","43.7"
"01/28/2024","18:48:19","40.7"
"01/28/2024","18:46:19","40.1"
"01/28/2024","18:32:19","36.5"
"01/28/2024","17:48:19","33.5"
"01/28/2024","17:40:19","32.3"
"01/28/2024","17:04:19","29"
"01/28/2024","16:48:19","25.7"
"01/28/2024","16:36:19","25"
"01/28/2024","15:48:19","22"
"01/28/2024","14:48:19","21"
"01/28/2024","13:48:19","21.5"
"01/28/2024","12:48:19","22.2"
"01/28/2024","11:48:19","23.5"
"01/28/2024","10:48:19","25.4"
"01/28/2024","09:48:19","24.6"
"01/28/2024","09:18:19","26.4"
"01/28/2024","09:04:19","30.4"
"01/28/2024","08:48:19","33.5"
"01/28/2024","08:10:19","36.4"
"01/28/2024","07:48:19","39.6"
"01/28/2024","07:28:19","40.7"
"01/28/2024","07:14:19","43.8"
"01/28/2024","06:48:19","46.9"
"01/28/2024","06:36:19","47"
"01/28/2024","05:48:19","50.3"
"01/28/2024","05:26:19","47.7"
"01/28/2024","04:48:19","50.9"
"01/28/2024","03:48:19","47.8"
"01/28/2024","02:48:19","46.9"
"01/28/2024","02:08:19","48.2"
"01/28/2024","01:48:19","51.3"
"01/28/2024","01:30:19","53.8"
"01/28/2024","01:10:19","50.8"
"01/28/2024","00:48:19","47.4"
"01/27/2024","23:48:19","47.6"
"01/27/2024","23:18:19","49.1"
"01/27/2024","22:48:19","46.1"
"01/27/2024","21:48:19","47.5"
"01/27/2024","21:46:19","47.6"
"01/27/2024","21:26:19","50.6"
"01/27/2024","21:12:19","46.9"
"01/27/2024","20:48:19","43.6"
"01/27/2024","19:48:19","43.8"
"01/27/2024","18:48:19","43"
"01/27/2024","18:42:19","41.6"
"01/27/2024","18:04:19","38.3"
"01/27/2024","17:48:19","34.2"
"01/27/2024","17:38:19","32.4"
"01/27/2024","17:14:19","29.3"
"01/27/2024","16:48:19","26.1"
"01/27/2024","15:48:19","23.1"
"01/27/2024","14:48:19","24"
"01/27/2024","13:48:19","24.3"
"01/27/2024","12:48:19","25"
"01/27/2024","12:46:19","24.5"
"01/27/2024","11:48:19","28"
"01/27/2024","11:20:19","29.1"
"01/27/2024","10:48:19","32.1"
"01/27/2024","10:46:19","32"
"01/27/2024","10:06:19","35.2"
"01/27/2024","09:48:19","38.4"
"01/27/2024","09:22:19","42"
"01/27/2024","09:04:19","45.3"
"01/27/2024","08:48:19","50"
"01/27/2024","08:36:19","54.4"
"01/27/2024","08:20:19","58.3"
"01/27/2024","07:48:19","61.3"
"01/27/2024","07:20:19","63.8"
"01/27/2024","07:04:19","66.8"
"01/27/2024","06:48:19","69.9"
"01/27/2024","06:42:19","67.9"
"01/27/2024","06:20:19","64.9"
"01/27/2024","06:06:19","70.6"
"01/27/2024","05:48:19","73.9"
"01/27/2024","04:48:19","72.4"
"01/27/2024","04:04:19","70"
"01/27/2024","03:48:19","67"
"01/27/2024","03:26:19","66.6"
"01/27/2024","02:48:19","63.5"
"01/27/2024","02:34:19","65.6"
"01/27/2024","01:48:19","68.6"
"01/27/2024","01:44:19","67.4"
"01/27/2024","00:48:19","64.2"
"01/27/2024","00:22:19","64.3"
"01/27/2024","00:04:19","61.1"
"01/26/2024","23:48:19","64.7"
"01/26/2024","23:34:19","64.2"
"01/26/2024","22:48:19","61"
"01/26/2024","22:32:19","60.9"
"01/26/2024","22:08:19","57.9"
"01/26/2024","21:54:19","53"
"01/26/2024","21:48:19","46.4"
"01/26/2024","20:48:19","46.1"
"01/26/2024","19:48:19","46.5"
"01/26/2024","19:44:19","45.2"
"01/26/2024","19:08:19","42"
"01/26/2024","18:48:19","45.2"
"01/26/2024","18:30:19","45"
"01/26/2024","17:48:19","42"
"01/26/2024","17:30:19","42.5"
"01/26/2024","17:16:19","38.6"
"01/26/2024","16:48:19","35.5"
"01/26/2024","16:26:19","33.3"
"01/26/2024","15:48:19","30"
"01/26/2024","14:48:19","29.1"
"01/26/2024","13:48:19","31"
"01/26/2024","12:48:19","34"
"01/26/2024","12:10:19","36.2"
"01/26/2024","11:48:19","39.3"
"01/26/2024","11:22:19","39.7"
"01/26/2024","11:04:19","43.1"
"01/26/2024","10:48:19","46.1"
"01/26/2024","10:30:19","47.1"
"01/26/2024","10:06:19","50.3"
"01/26/2024","09:48:19","53.3"
"01/26/2024","09:20:19","53"
"01/26/2024","08:48:19","56.3"
"01/26/2024","08:38:19","56.4"
"01/26/2024","08:06:19","59.6"
"01/26/2024","07:48:19","62.6"
"01/26/2024","07:42:19","64.1"
"01/26/2024","07:28:19","67.3"
"01/26/2024","07:20:19","73.4"
"01/26/2024","07:04:19","77.4"
"01/26/2024","06:48:19","80.4"
"01/26/2024","06:42:19","80.1"
"01/26/2024","06:20:19","77"
"01/26/2024","05:48:19","74"
"01/26/2024","04:48:19","73.5"
"01/26/2024","03:48:19","71"
"01/26/2024","02:58:19","73"
"01/26/2024","02:48:19","79.2"
"01/26/2024","02:16:19","84.3"
"01/26/2024","01:48:19","87.3"
"01/26/2024","01:44:19","87.1"
"01/26/2024","01:30:19","84"
"01/26/2024","01:04:19","80.8"
"01/26/2024","00:48:19","84.7"
"01/26/2024","00:44:19","86"
"01/25/2024","23:48:19","89"
"01/25/2024","23:42:19","88.1"
"01/25/2024","23:26:19","84.5"
"01/25/2024","22:48:19","81.4"
"01/25/2024","22:06:19","78.4"
"01/25/2024","21:48:19","81.4"
"01/25/2024","21:18:19","82.2"
"01/25/2024","21:02:19","79.2"
"01/25/2024","20:48:19","73"
"01/25/2024","20:38:19","73"
"01/25/2024","20:24:19","76.9"
"01/25/2024","20:08:19","80.1"
"01/25/2024","19:48:19","83.7"
"01/25/2024","19:30:19","82.1"
"01/25/2024","18:48:19","79"
"01/25/2024","18:16:19","77.5"
"01/25/2024","17:48:19","74.5"
"01/25/2024","17:42:19","73.3"
"01/25/2024","17:28:19","69.4"
"01/25/2024","16:48:19","66.2"
"01/25/2024","16:38:19","64.1"
"01/25/2024","16:30:19","57.7"
"01/25/2024","16:08:19","53.4"
"01/25/2024","16:04:19","59.6"
"01/25/2024","15:48:19","64.1"
"01/25/2024","15:34:19","62.6"
"01/25/2024","15:18:19","59.6"
"01/25/2024","15:04:19","62.7"
"01/25/2024","14:48:19","59.2"
"01/25/2024","14:34:19","55.7"
"01/25/2024","14:16:19","59.2"
"01/25/2024","14:04:19","66.7"
"01/25/2024","13:48:19","69.7"
"01/25/2024","13:24:19","66.5"
"01/25/2024","13:04:19","63.4"
"01/25/2024","12:48:19","66.6"
"01/25/2024","12:44:19","66.7"
"01/25/2024","12:24:19","69.7"
"01/25/2024","12:12:19","76.3"
"01/25/2024","11:48:19","79.3"
"01/25/2024","11:22:19","80.5"
"01/25/2024","10:48:19","77.4"
"01/25/2024","09:48:19","79.8"
"01/25/2024","08:48:19","81.3"
"01/25/2024","07:48:19","78.9"
"01/25/2024","06:48:19","80.9"
"01/25/2024","06:04:19","78.3"
"01/25/2024","05:48:19","83"
"01/25/2024","05:08:19","83.1"
"01/25/2024","04:48:19","80.1"
"01/25/2024","04:34:19","81.2"
"01/25/2024","03:48:19","84.2"
"01/25/2024","02:48:19","85.1"
"01/25/2024","02:38:19","86"
"01/25/2024","01:48:19","89"
"01/25/2024","00:48:19","90"
"01/24/2024","23:48:19","90.4"
"01/24/2024","22:48:19","88.3"
"01/24/2024","21:48:19","85.6"
"01/24/2024","20:48:19","86"
"01/24/2024","19:48:19","84.6"
"01/24/2024","19:38:19","84.3"
"01/24/2024","18:48:19","81.3"
"01/24/2024","18:22:19","80.3"
"01/24/2024","17:48:19","77.3"
"01/24/2024","17:32:19","75.8"
"01/24/2024","17:12:19","72.8"
"01/24/2024","16:48:19","69.7"
"01/24/2024","16:34:19","66.2"
"01/24/2024","16:18:19","63.2"
"01/24/2024","15:48:19","59.9"
"01/24/2024","15:08:19","56.7"
"01/24/2024","14:48:19","52.1"
"01/24/2024","14:26:19","49.5"
"01/24/2024","14:10:19","53.3"
"01/24/2024","13:48:19","50"
"01/24/2024","13:36:19","50.3"
"01/24/2024","13:20:19","46.2"
"01/24/2024","13:04:19","43.2"
"01/24/2024","12:48:19","46.2"
"01/24/2024","12:18:19","46.3"
"01/24/2024","12:04:19","42.3"
"01/24/2024","11:48:19","47.6"
"01/24/2024","11:32:19","51.1"
"01/24/2024","11:16:19","55.9"
"01/24/2024","10:48:19","59.2"
"01/24/2024","10:30:19","59.2"
"01/24/2024","10:14:19","63.7"
"01/24/2024","09:48:19","67"
"01/24/2024","09:44:19","68.7"
"01/24/2024","09:28:19","65.2"
