"Date","Time","Value"
"05/08/2022","16:57:51","0"
"05/08/2022","04:56:03","0"
"05/07/2022","16:53:39","0"
"05/07/2022","04:56:39","0"
"05/06/2022","16:57:23","0"
"05/06/2022","04:54:25","0"
"05/05/2022","04:55:11","0"
"05/04/2022","16:57:00","0"
"05/04/2022","04:54:44","0"
"05/03/2022","16:54:41","0"
"05/03/2022","04:54:31","0"
"05/02/2022","16:54:33","0"
"05/02/2022","04:54:54","0"
"05/01/2022","16:54:37","0"
"05/01/2022","04:57:27","0"
"04/30/2022","16:53:46","0"
"04/30/2022","04:53:54","0"
"04/29/2022","16:56:50","0"
"04/29/2022","04:54:28","0"
"04/28/2022","16:54:40","0"
"04/27/2022","16:54:58","0"
"04/27/2022","04:55:28","0"
"04/26/2022","16:56:53","0"
"04/26/2022","04:56:51","0"
"04/25/2022","16:53:21","0"
"04/25/2022","04:57:47","0"
"04/24/2022","16:55:47","0"
"04/23/2022","16:54:15","0"
"04/22/2022","16:56:37","0"
"04/22/2022","04:55:39","0"
"04/20/2022","16:53:41","0"
"04/20/2022","04:55:50","0"
"04/19/2022","16:53:54","0"
"04/19/2022","04:57:05","0"
"04/18/2022","16:53:27","0"
"04/18/2022","04:53:37","0"
"04/17/2022","16:56:00","0"
"04/17/2022","04:55:54","0"
"04/16/2022","16:56:05","0"
"04/16/2022","04:56:35","0"
"04/15/2022","16:53:40","0"
"04/15/2022","04:57:56","0"
"04/14/2022","16:55:32","0"
"04/13/2022","16:56:56","0"
"04/13/2022","04:57:25","0"
"04/12/2022","16:55:33","0"
"04/12/2022","04:54:54","0"
"04/11/2022","16:55:57","0"
"04/11/2022","04:57:16","0"
"04/10/2022","16:54:50","0"
"04/10/2022","04:57:49","0"
"04/09/2022","16:57:37","0"
"04/08/2022","16:55:50","0"
"04/08/2022","04:55:17","0"
"04/07/2022","16:56:20","0"
"04/06/2022","16:55:08","0"
"04/06/2022","04:56:03","0"
"04/05/2022","16:57:43","0"
"04/05/2022","04:56:35","0"
"04/04/2022","16:55:21","0"
"04/03/2022","16:54:33","0"
"04/03/2022","04:55:35","0"
"04/02/2022","16:54:00","0"
"04/01/2022","16:54:21","0"
"04/01/2022","04:55:10","0"
"03/31/2022","16:55:07","0"
"03/29/2022","15:55:02","0"
"03/28/2022","15:55:06","0"
"03/27/2022","15:55:11","0"
"03/27/2022","03:57:17","0"
"03/26/2022","03:54:56","0"
"03/25/2022","15:57:10","0"
"03/25/2022","03:56:04","0"
"03/24/2022","15:54:02","0"
"03/24/2022","03:56:12","0"
"03/23/2022","15:55:26","0"
"03/23/2022","03:57:06","0"
"03/22/2022","15:56:39","0"
"03/22/2022","03:54:52","0"
"03/21/2022","15:54:53","0"
"03/21/2022","03:55:55","0"
"03/20/2022","15:57:41","0"
"03/20/2022","03:57:34","0"
"03/19/2022","15:54:37","0"
"03/19/2022","03:55:01","0"
"03/18/2022","15:56:01","0"
"03/18/2022","03:57:29","0"
"03/17/2022","15:57:05","0"
"03/17/2022","03:56:22","0"
"03/16/2022","15:54:36","0"
"03/16/2022","03:54:05","0"
"03/15/2022","03:56:03","0"
"03/14/2022","15:57:28","0"
"03/14/2022","03:54:42","0"
"03/13/2022","15:53:21","0"
"03/13/2022","03:55:10","0"
"03/12/2022","14:54:16","0"
"03/11/2022","14:53:25","0"
"03/11/2022","02:55:11","0"
"03/10/2022","14:57:15","0"
"03/10/2022","02:57:36","0"
"03/09/2022","14:56:22","0"
"03/09/2022","02:55:17","0"
"03/08/2022","14:53:32","0"
"03/08/2022","02:55:02","0"
"03/07/2022","14:57:01","0"
"03/07/2022","02:54:04","0"
"03/06/2022","14:57:01","0"
"03/06/2022","02:53:27","0"
"03/05/2022","14:53:21","0"
"03/05/2022","02:53:40","0"
"03/04/2022","14:54:32","0"
"03/04/2022","02:54:18","0"
"03/03/2022","14:54:38","0"
"03/03/2022","02:55:50","0"
"03/02/2022","14:54:34","0"
"03/02/2022","02:53:45","0"
"03/01/2022","14:53:49","0"
"02/28/2022","14:56:19","0"
"02/28/2022","02:54:43","0"
"02/27/2022","14:55:37","0"
"02/27/2022","02:53:41","0"
"02/26/2022","14:55:51","0"
"02/26/2022","02:53:24","0"
"02/25/2022","14:57:47","0"
"02/24/2022","14:54:39","0"
"02/24/2022","02:56:04","0"
"02/23/2022","14:57:38","0"
"02/23/2022","02:55:44","0"
"02/22/2022","14:53:12","0"
"02/21/2022","14:55:19","0"
"02/20/2022","14:54:49","0"
"02/20/2022","02:54:18","0"
"02/19/2022","14:54:46","0"
"02/18/2022","02:53:36","0"
"02/17/2022","02:54:38","0"
"02/16/2022","14:57:28","0"
"02/16/2022","02:54:13","0"
"02/15/2022","14:56:37","0"
"02/15/2022","02:57:38","0"
"02/14/2022","14:56:57","0"
"02/14/2022","02:56:32","0"
"02/13/2022","14:55:57","0"
"02/13/2022","02:54:20","0"
"02/12/2022","14:57:45","0"
"02/12/2022","02:57:53","0"
"02/11/2022","14:56:39","0"
"02/11/2022","02:55:32","0"
"02/10/2022","14:57:49","0"
"02/10/2022","02:56:03","0"
"02/09/2022","02:54:41","0"
"02/08/2022","14:58:03","0"
"02/08/2022","02:53:31","0"
"02/07/2022","14:57:57","0"
"02/07/2022","02:56:55","0"
"02/06/2022","02:55:06","0"
"02/05/2022","14:54:20","0"
"02/05/2022","02:54:59","0"
"02/04/2022","14:57:00","0"
"02/04/2022","02:55:35","0"
"02/03/2022","02:53:44","0"
"02/02/2022","14:53:16","0"
"02/02/2022","02:55:08","0"
"02/01/2022","14:55:43","0"
"02/01/2022","02:55:47","0"
"01/31/2022","14:54:25","0"
"01/31/2022","02:54:26","0"
"01/30/2022","14:54:38","0"
"01/30/2022","02:53:55","0"
"01/29/2022","14:53:23","0"
"01/29/2022","02:54:10","0"
"01/28/2022","14:54:31","0"
"01/28/2022","02:53:35","0"
"01/27/2022","14:56:55","0"
"01/27/2022","02:57:12","0"
"01/26/2022","14:54:16","0"
"01/26/2022","02:56:46","0"
"01/25/2022","14:53:56","0"
"01/25/2022","02:55:12","0"
"01/24/2022","02:54:58","0"
"01/23/2022","14:53:12","0"
"01/23/2022","02:55:14","0"
"01/22/2022","14:57:39","0"
"01/22/2022","02:57:15","0"
"01/21/2022","14:54:30","0"
"01/21/2022","02:56:19","0"
"01/19/2022","14:56:20","0"
"01/19/2022","02:54:47","0"
"01/18/2022","14:53:08","0"
"01/18/2022","02:56:16","0"
"01/17/2022","14:55:26","0"
"01/17/2022","02:54:14","0"
"01/16/2022","14:55:46","0"
"01/16/2022","02:56:37","0"
"01/15/2022","02:55:50","0"
"01/14/2022","14:56:11","0"
"01/14/2022","02:57:28","0"
"01/13/2022","14:53:29","0"
"01/13/2022","02:56:17","0"
"01/12/2022","14:56:15","0"
"01/12/2022","02:54:58","0"
"01/11/2022","14:53:16","0"
"01/11/2022","02:55:35","0"
"01/10/2022","14:57:20","0"
"01/10/2022","02:57:30","0"
"01/09/2022","14:54:18","0"
"01/09/2022","02:55:42","0"
"01/08/2022","14:54:28","0"
"01/08/2022","02:55:44","0"
"01/07/2022","14:55:59","0"
"01/07/2022","02:56:16","0"
"01/06/2022","14:53:24","0"
"01/06/2022","02:54:32","0"
"01/05/2022","14:54:02","0"
"01/05/2022","02:54:16","0"
"01/04/2022","14:54:29","0"
"01/03/2022","02:55:56","0"
"01/02/2022","14:56:28","0"
"01/02/2022","02:56:08","0"
"01/01/2022","14:53:36","0"
"01/01/2022","02:53:23","0"
"12/31/2021","14:57:10","0"
"12/31/2021","02:54:42","0"
"12/30/2021","02:53:30","0"
"12/29/2021","14:57:02","0"
"12/29/2021","02:56:40","0"
"12/28/2021","14:56:26","0"
"12/28/2021","02:53:59","0"
"12/27/2021","14:53:52","0"
"12/27/2021","02:54:24","0"
"12/26/2021","14:53:32","0"
"12/26/2021","02:54:02","0"
"12/25/2021","14:53:03","0"
"12/25/2021","02:57:51","0"
"12/24/2021","14:53:27","0"
"12/24/2021","02:53:20","0"
"12/23/2021","14:54:17","0"
"12/23/2021","02:53:10","0"
"12/22/2021","14:54:15","0"
"12/21/2021","14:55:04","0"
"12/21/2021","02:57:44","0"
"12/20/2021","14:53:17","0"
"12/18/2021","14:56:14","0"
"12/18/2021","02:57:42","0"
"12/17/2021","14:56:58","0"
"12/17/2021","02:55:53","0"
"12/16/2021","14:57:12","0"
"12/16/2021","02:56:55","0"
"12/15/2021","14:57:18","0"
"12/15/2021","02:54:45","0"
"12/14/2021","14:57:31","0"
"12/14/2021","02:55:48","0"
"12/13/2021","14:56:09","0"
"12/13/2021","02:55:24","0"
"12/12/2021","14:55:42","0"
"12/11/2021","14:55:39","0"
"12/11/2021","02:56:00","0"
"12/10/2021","14:56:30","0"
"12/10/2021","02:58:01","0"
"12/09/2021","14:57:02","0"
"12/09/2021","02:53:35","0"
"12/08/2021","14:55:56","0"
"12/08/2021","02:55:03","0"
"12/07/2021","14:54:25","0"
"12/07/2021","02:56:02","0"
"12/06/2021","14:57:55","0"
"12/06/2021","02:57:20","0"
"12/05/2021","14:55:51","0"
"12/05/2021","02:55:05","0"
"12/04/2021","02:53:49","0"
"12/03/2021","14:57:29","0"
"12/02/2021","02:57:12","0"
"11/30/2021","14:55:11","0"
"11/30/2021","02:55:03","0"
"11/29/2021","14:54:55","0"
"11/29/2021","02:54:11","0"
"11/28/2021","14:54:08","0"
"11/28/2021","02:55:31","0"
"11/27/2021","14:56:15","0"
"11/27/2021","02:57:09","0"
"11/26/2021","14:54:35","0"
"11/26/2021","02:57:21","0"
"11/25/2021","14:55:46","0"
"11/25/2021","02:55:47","0"
"11/24/2021","14:58:03","0"
"11/24/2021","02:56:47","0"
"11/23/2021","14:57:58","0"
"11/23/2021","02:55:18","0"
"11/22/2021","14:55:06","0"
"11/22/2021","02:54:38","0"
"11/21/2021","14:56:14","0"
"11/21/2021","02:55:46","0"
"11/20/2021","14:53:47","0"
"11/20/2021","02:57:56","0"
"11/19/2021","14:57:20","0"
"11/19/2021","02:55:31","0"
"11/18/2021","14:54:10","0"
"11/18/2021","02:53:22","0"
"11/17/2021","14:54:19","0"
"11/17/2021","02:57:53","0"
"11/16/2021","14:54:39","0"
"11/15/2021","14:55:08","0"
"11/15/2021","02:57:37","0"
"11/14/2021","14:55:54","0"
"11/14/2021","02:54:36","0"
"11/13/2021","14:53:45","0"
"11/13/2021","02:53:32","0"
"11/12/2021","14:54:04","0"
"11/12/2021","02:54:11","0"
"11/11/2021","14:57:32","0"
"11/11/2021","02:55:42","0"
"11/10/2021","14:55:58","0"
"11/10/2021","02:57:36","0"
"11/09/2021","14:54:06","0"
"11/09/2021","02:57:42","0"
"11/08/2021","14:55:53","0"
"11/08/2021","02:53:26","0"
"11/07/2021","14:57:50","0"
"11/07/2021","02:53:21","0"
"11/06/2021","15:54:09","0"
"11/06/2021","03:57:05","0"
"11/05/2021","15:56:43","0"
"11/05/2021","03:56:24","0"
"11/04/2021","15:56:10","0"
"11/04/2021","03:53:12","0"
"11/03/2021","15:54:07","0"
"11/03/2021","03:57:53","0"
"11/02/2021","15:56:13","0"
"11/02/2021","03:55:21","0"
"11/01/2021","15:56:40","0"
"11/01/2021","03:53:43","0"
"10/31/2021","15:53:29","0"
"10/31/2021","03:53:05","0"
"10/30/2021","15:57:16","0"
"10/30/2021","03:56:17","0"
"10/29/2021","15:57:42","0"
"10/29/2021","03:53:47","0"
"10/28/2021","15:53:46","0"
"10/27/2021","15:57:21","0"
"10/27/2021","03:57:12","0"
"10/26/2021","15:54:00","0"
"10/26/2021","03:55:07","0"
"10/25/2021","15:57:08","0"
"10/24/2021","15:56:23","0"
"10/24/2021","03:53:52","0"
"10/23/2021","15:54:56","0"
"10/23/2021","03:55:00","0"
"10/22/2021","15:57:09","0"
"10/21/2021","15:56:13","0"
"10/21/2021","03:53:52","0"
"10/20/2021","15:53:34","0"
"10/20/2021","04:54:40","0"
"10/19/2021","16:55:43","0"
"10/19/2021","04:53:30","0"
"10/18/2021","16:54:17","0"
"10/18/2021","04:56:19","0"
"10/17/2021","16:53:52","0"
"10/17/2021","04:56:56","0"
"10/16/2021","16:55:12","0"
"10/16/2021","04:54:35","0"
"10/15/2021","16:54:11","0"
"10/15/2021","04:53:45","0"
"10/14/2021","16:54:23","0"
"10/14/2021","04:57:50","0"
"10/13/2021","16:57:44","0"
"10/13/2021","04:57:15","0"
"10/12/2021","16:55:37","0"
"10/12/2021","04:55:57","0"
"10/11/2021","16:55:54","0"
"10/11/2021","04:53:46","0"
"10/10/2021","16:57:52","0"
"10/10/2021","04:54:25","0"
"10/09/2021","16:54:27","0"
"10/09/2021","04:57:32","0"
"10/08/2021","16:53:58","0"
"10/08/2021","04:53:04","0"
"10/07/2021","16:57:05","0"
"10/07/2021","04:57:26","0"
"10/06/2021","16:54:22","0"
"10/06/2021","04:53:20","0"
"10/05/2021","16:53:21","0"
"10/05/2021","04:57:37","0"
"10/04/2021","16:55:29","0"
"10/04/2021","04:54:55","0"
"10/03/2021","16:55:28","0"
"10/03/2021","04:57:14","0"
"10/02/2021","16:54:06","0"
"10/02/2021","04:55:00","0"
"10/01/2021","16:56:07","0"
"10/01/2021","04:57:01","0"
"09/30/2021","16:57:20","0"
"09/30/2021","04:56:17","0"
"09/29/2021","16:57:08","0"
"09/29/2021","04:55:13","0"
"09/28/2021","16:56:51","0"
"09/28/2021","04:56:02","0"
"09/27/2021","16:53:06","0"
"09/27/2021","04:56:03","0"
"09/26/2021","16:55:44","0"
"09/25/2021","16:54:05","0"
"09/25/2021","04:57:32","0"
"09/24/2021","16:54:28","0"
"09/24/2021","04:53:15","0"
"09/23/2021","16:54:46","0"
"09/23/2021","04:55:08","0"
"09/22/2021","04:56:08","0"
"09/21/2021","16:55:32","0"
"09/21/2021","04:56:27","0"
"09/20/2021","16:57:28","0"
"09/20/2021","04:57:10","0"
"09/19/2021","16:57:58","0"
"09/19/2021","04:56:37","0"
"09/18/2021","16:54:04","0"
"09/18/2021","04:55:32","0"
"09/17/2021","16:57:13","0"
"09/17/2021","04:53:09","0"
"09/16/2021","16:53:18","0"
"09/16/2021","04:56:33","0"
"09/15/2021","16:55:48","0"
"09/15/2021","04:55:14","0"
"09/14/2021","16:57:03","0"
"09/14/2021","04:54:45","0"
"09/13/2021","16:54:12","0"
"09/13/2021","04:53:09","0"
"09/12/2021","16:54:45","0"
"09/12/2021","04:55:31","0"
"09/11/2021","16:57:32","0"
"09/11/2021","04:56:13","0"
"09/10/2021","16:56:16","0"
"09/10/2021","04:57:34","0"
"09/09/2021","04:57:34","0"
"09/08/2021","16:55:45","0"
"09/08/2021","04:53:22","0"
"09/07/2021","16:55:10","0"
"09/07/2021","04:55:28","0"
"09/06/2021","16:57:10","0"
"09/06/2021","04:53:05","0"
"09/05/2021","16:53:01","0"
"09/05/2021","04:53:21","0"
"09/04/2021","16:57:42","0"
"09/04/2021","04:54:15","0"
"09/03/2021","16:55:00","0"
"09/03/2021","04:56:58","0"
"09/02/2021","16:56:52","0"
"09/02/2021","04:57:53","0"
"09/01/2021","16:55:01","0"
"09/01/2021","04:54:15","0"
"08/31/2021","16:55:36","0"
"08/31/2021","04:53:15","0"
"08/30/2021","16:54:54","0"
"08/30/2021","04:57:24","0"
"08/29/2021","16:57:53","0"
"08/29/2021","04:56:28","0"
"08/28/2021","16:56:50","0"
"08/28/2021","04:55:05","0"
"08/27/2021","16:57:29","0"
"08/27/2021","04:55:50","0"
"08/26/2021","16:55:36","0"
"08/26/2021","04:55:26","0"
"08/25/2021","16:55:57","0"
"08/25/2021","04:54:38","0"
"08/24/2021","16:52:57","0"
"08/24/2021","04:54:11","0"
"08/23/2021","16:56:29","0"
"08/23/2021","04:55:59","0"
"08/22/2021","16:55:02","0"
"08/22/2021","04:55:59","0"
"08/21/2021","16:53:47","0"
"08/21/2021","04:55:55","0"
"08/20/2021","16:57:37","0"
"08/20/2021","04:53:44","0"
"08/19/2021","16:55:24","0"
"08/19/2021","15:34:44","0"
"08/19/2021","04:55:31","0"
"08/18/2021","16:56:23","0"
"08/18/2021","04:52:57","0"
"08/17/2021","16:55:32","0"
"08/17/2021","04:56:46","0"
"08/16/2021","16:56:13","0"
"08/16/2021","04:53:30","0"
"08/15/2021","16:57:03","0"
"08/15/2021","04:53:52","0"
"08/14/2021","16:57:16","0"
"08/14/2021","04:53:33","0"
"08/13/2021","16:57:20","0"
"08/13/2021","04:53:50","0"
"08/12/2021","16:57:21","0"
"08/12/2021","04:52:43","0"
"08/11/2021","16:54:09","0"
"08/11/2021","04:55:12","0"
"08/10/2021","16:55:33","0"
"08/10/2021","04:56:51","0"
"08/09/2021","16:57:31","0"
"08/09/2021","04:55:16","0"
"08/08/2021","16:55:52","0"
"08/08/2021","04:54:36","0"
"08/07/2021","16:55:30","0"
"08/07/2021","04:57:27","0"
"08/06/2021","16:53:22","0"
"08/06/2021","04:55:45","0"
"08/05/2021","16:57:35","0"
"08/05/2021","04:54:39","0"
"08/04/2021","16:55:47","0"
"08/04/2021","04:54:20","0"
"08/03/2021","16:57:37","0"
"08/03/2021","04:56:11","0"
"08/02/2021","16:54:59","0"
"08/02/2021","04:55:44","0"
"08/01/2021","16:55:28","0"
"08/01/2021","04:53:15","0"
"07/31/2021","16:55:11","0"
"07/31/2021","04:55:43","0"
"07/30/2021","16:57:07","0"
"07/30/2021","04:55:43","0"
"07/29/2021","16:52:43","0"
"07/29/2021","04:52:52","0"
"07/28/2021","16:57:02","0"
"07/28/2021","04:55:24","0"
"07/27/2021","16:54:27","0"
"07/27/2021","04:54:45","0"
"07/26/2021","16:53:27","0"
"07/26/2021","04:53:24","0"
"07/25/2021","21:19:36","0"
"07/25/2021","21:18:24","0"
"07/25/2021","20:45:36","0"
"07/25/2021","20:44:44","0"
"07/25/2021","16:55:08","0"
"07/25/2021","04:54:43","0"
"07/24/2021","16:56:42","0"
"07/24/2021","04:52:45","0"
"07/23/2021","16:57:23","0"
"07/23/2021","04:52:37","0"
"07/22/2021","16:57:06","0"
"07/22/2021","04:55:38","0"
"07/21/2021","16:55:02","0"
"07/21/2021","04:56:10","0"
"07/20/2021","16:56:22","0"
"07/20/2021","04:53:23","0"
"07/19/2021","04:56:07","0"
"07/18/2021","16:56:29","0"
"07/18/2021","04:56:19","0"
"07/17/2021","16:53:02","0"
"07/17/2021","04:53:51","0"
"07/16/2021","16:55:36","0"
"07/16/2021","04:55:21","0"
"07/15/2021","16:53:18","0"
"07/15/2021","04:56:00","0"
"07/14/2021","16:55:25","0"
"07/14/2021","04:56:46","0"
"07/13/2021","16:57:00","0"
"07/13/2021","04:55:38","0"
"07/12/2021","16:54:05","0"
"07/12/2021","04:55:41","0"
"07/11/2021","16:54:15","0"
"07/11/2021","04:53:28","0"
"07/10/2021","16:56:25","0"
"07/10/2021","04:54:40","0"
"07/09/2021","16:52:58","0"
"07/09/2021","04:54:21","0"
"07/08/2021","16:53:02","0"
"07/08/2021","04:55:04","0"
"07/07/2021","16:54:48","0"
"07/07/2021","04:55:11","0"
"07/06/2021","16:54:23","0"
"07/06/2021","04:54:31","0"
"07/05/2021","16:52:52","0"
"07/05/2021","04:55:45","0"
"07/04/2021","16:56:04","0"
"07/04/2021","04:53:03","0"
"07/03/2021","16:56:27","0"
"07/03/2021","04:53:57","0"
"07/02/2021","16:53:53","0"
"07/02/2021","04:57:15","0"
"07/01/2021","16:53:47","0"
"07/01/2021","04:54:13","0"
"06/30/2021","16:56:44","0"
"06/30/2021","04:56:51","0"
"06/29/2021","16:54:45","0"
"06/29/2021","04:55:22","0"
"06/28/2021","16:56:50","0"
"06/28/2021","04:56:09","0"
"06/27/2021","16:53:29","0"
"06/27/2021","04:55:01","0"
"06/26/2021","16:55:17","0"
"06/26/2021","04:54:35","0"
"06/25/2021","16:55:10","0"
"06/25/2021","04:56:18","0"
"06/24/2021","16:53:32","0"
"06/24/2021","04:56:14","0"
"06/23/2021","16:56:47","0"
"06/23/2021","04:52:14","0"
"06/22/2021","16:53:41","0"
"06/22/2021","04:52:47","0"
"06/21/2021","16:56:27","0"
"06/21/2021","04:57:06","0"
"06/20/2021","16:52:14","0"
"06/20/2021","04:54:01","0"
"06/19/2021","16:55:05","0"
"06/19/2021","04:53:02","0"
"06/18/2021","16:52:27","0"
"06/18/2021","04:54:47","0"
"06/17/2021","16:55:53","0"
"06/17/2021","04:55:37","0"
"06/16/2021","16:56:49","0"
"06/16/2021","04:56:57","0"
"06/15/2021","16:55:57","0"
"06/15/2021","04:53:00","0"
"06/14/2021","16:56:19","0"
"06/14/2021","04:55:18","0"
"06/13/2021","16:53:44","0"
"06/13/2021","04:56:00","0"
"06/12/2021","16:53:59","0"
"06/12/2021","04:53:45","0"
"06/11/2021","16:53:29","0"
"06/11/2021","04:56:44","0"
"06/10/2021","16:53:39","0"
"06/10/2021","04:53:41","0"
"06/09/2021","16:54:12","0"
"06/09/2021","04:53:46","0"
"06/08/2021","16:54:44","0"
"06/08/2021","04:55:40","0"
"06/07/2021","16:54:31","0"
"06/07/2021","04:54:01","0"
"06/06/2021","16:56:58","0"
"06/06/2021","04:55:59","0"
"06/05/2021","16:56:35","0"
"06/05/2021","04:55:15","0"
"06/04/2021","16:54:09","0"
"06/04/2021","04:53:35","0"
"06/03/2021","16:55:06","0"
"06/03/2021","04:56:58","0"
"06/02/2021","16:54:13","0"
"06/02/2021","04:53:01","0"
"06/01/2021","16:52:58","0"
"06/01/2021","04:54:52","0"
"05/31/2021","16:54:38","0"
"05/31/2021","04:55:00","0"
"05/30/2021","16:52:54","0"
"05/30/2021","04:56:53","0"
"05/29/2021","16:55:41","0"
"05/29/2021","04:55:11","0"
"05/28/2021","16:54:31","0"
"05/28/2021","04:55:19","0"
"05/27/2021","16:55:47","0"
"05/27/2021","04:56:59","0"
"05/26/2021","16:55:04","0"
"05/26/2021","04:53:26","0"
"05/25/2021","16:56:16","0"
"05/25/2021","04:56:08","0"
"05/24/2021","04:56:05","0"
"05/23/2021","16:54:36","0"
"05/23/2021","04:54:44","0"
"05/22/2021","16:56:48","0"
"05/22/2021","04:52:17","0"
"05/21/2021","16:53:41","0"
"05/20/2021","04:55:01","0"
"05/19/2021","16:56:18","0"
"05/19/2021","04:56:30","0"
"05/18/2021","16:55:27","0"
"05/18/2021","04:55:36","0"
"05/17/2021","16:51:59","0"
"05/17/2021","04:53:43","0"
"05/16/2021","16:55:58","0"
"05/16/2021","04:53:03","0"
"05/15/2021","16:55:56","0"
"05/15/2021","04:52:16","0"
"05/14/2021","16:55:21","0"
"05/14/2021","04:55:56","0"
"05/13/2021","04:55:31","0"
"05/12/2021","16:56:42","0"
"05/12/2021","04:51:59","0"
"05/11/2021","16:55:27","0"
"05/11/2021","04:55:28","0"
"05/10/2021","16:53:15","0"
"05/10/2021","04:53:06","0"
"05/09/2021","16:56:56","0"
"05/09/2021","04:55:00","0"
"05/08/2021","16:52:35","0"
"05/08/2021","04:55:36","0"
"05/07/2021","16:56:27","0"
"05/07/2021","04:53:22","0"
"05/06/2021","16:54:10","0"
"05/06/2021","04:54:08","0"
"05/05/2021","16:55:57","0"
"05/05/2021","04:53:41","0"
"05/04/2021","16:53:37","0"
"05/04/2021","04:53:28","0"
"05/03/2021","16:53:37","0"
"05/03/2021","04:53:51","0"
"05/02/2021","16:53:33","0"
"05/02/2021","04:56:31","0"
"05/01/2021","16:52:43","0"
"05/01/2021","04:52:50","0"
"04/30/2021","16:55:47","1"
"04/30/2021","04:53:25","0"
"04/29/2021","16:53:37","0"
"04/29/2021","04:52:47","0"
"04/28/2021","18:02:20","0"
"04/28/2021","16:53:54","0"
"04/28/2021","04:54:25","0"
"04/27/2021","16:55:50","0"
"04/27/2021","04:55:55","0"
"04/26/2021","16:52:17","0"
"04/26/2021","04:56:44","0"
"04/25/2021","16:54:43","0"
"04/25/2021","04:52:36","0"
"04/24/2021","16:53:12","0"
"04/24/2021","04:53:01","0"
"04/23/2021","16:55:41","0"
"04/23/2021","04:54:27","0"
"04/22/2021","16:53:43","0"
"04/22/2021","04:56:37","0"
"04/21/2021","16:52:37","0"
"04/21/2021","04:54:49","0"
"04/20/2021","16:52:50","0"
"04/20/2021","04:56:09","0"
"04/19/2021","16:52:23","0"
"04/19/2021","04:52:26","0"
"04/18/2021","16:54:56","0"
"04/18/2021","04:54:43","0"
"04/17/2021","16:55:01","0"
"04/17/2021","04:55:31","0"
"04/16/2021","16:52:36","0"
"04/16/2021","04:56:52","0"
"04/15/2021","16:54:37","0"
"04/15/2021","04:52:38","0"
"04/14/2021","16:56:01","0"
"04/14/2021","04:56:22","0"
"04/13/2021","16:54:30","0"
"04/13/2021","04:53:59","0"
"04/12/2021","16:54:54","0"
"04/12/2021","04:56:13","0"
"04/11/2021","16:53:39","0"
"04/11/2021","04:56:53","0"
"04/10/2021","16:56:34","0"
"04/10/2021","04:52:14","0"
"04/09/2021","16:54:46","0"
"04/09/2021","04:54:21","0"
"04/08/2021","16:55:17","0"
"04/08/2021","04:55:08","0"
"04/07/2021","16:54:04","0"
"04/07/2021","04:54:59","0"
"04/06/2021","16:56:47","0"
"04/06/2021","04:55:31","0"
"04/05/2021","16:54:17","0"
"04/05/2021","04:55:37","0"
"04/04/2021","16:53:30","0"
"04/04/2021","04:54:31","0"
"04/03/2021","16:52:56","0"
"04/03/2021","04:55:37","0"
"04/02/2021","16:53:37","0"
"04/02/2021","04:55:21","0"
"04/01/2021","16:53:18","0"
"04/01/2021","04:54:27","0"
"03/31/2021","16:55:09","0"
"03/31/2021","04:53:17","0"
"03/30/2021","16:52:23","0"
"03/30/2021","04:56:01","0"
"03/29/2021","16:52:44","0"
"03/29/2021","04:54:14","0"
"03/28/2021","16:54:10","0"
"03/28/2021","04:56:30","0"
"03/27/2021","16:54:04","0"
"03/27/2021","04:54:45","0"
"03/26/2021","16:55:43","0"
"03/26/2021","04:54:36","0"
"03/25/2021","16:56:48","0"
"03/25/2021","04:53:17","0"
"03/24/2021","16:55:19","0"
"03/24/2021","03:55:34","0"
"03/23/2021","15:52:17","0"
"03/23/2021","03:54:05","0"
"03/22/2021","15:55:50","0"
"03/22/2021","03:54:05","0"
"03/21/2021","15:55:11","0"
"03/21/2021","03:54:08","0"
"03/20/2021","15:56:22","0"
"03/20/2021","03:56:38","0"
"03/19/2021","15:53:52","0"
"03/19/2021","03:56:07","0"
"03/18/2021","15:54:54","0"
"03/18/2021","03:52:59","0"
"03/17/2021","15:55:09","0"
"03/17/2021","03:54:32","0"
"03/16/2021","15:56:02","0"
"03/16/2021","03:55:43","0"
"03/15/2021","15:53:48","0"
"03/15/2021","03:53:49","0"
"03/14/2021","15:54:51","0"
"03/14/2021","03:56:46","0"
"03/13/2021","14:56:39","0"
"03/13/2021","02:53:41","0"
"03/12/2021","14:53:58","0"
"03/12/2021","02:54:58","0"
"03/11/2021","14:56:25","0"
"03/11/2021","02:56:01","0"
"03/10/2021","14:55:18","0"
"03/10/2021","02:53:33","0"
"03/09/2021","14:53:10","0"
"03/09/2021","02:54:25","0"
"03/08/2021","14:55:08","0"
"03/08/2021","02:56:25","0"
"03/07/2021","14:53:46","0"
"03/07/2021","02:52:18","0"
"03/06/2021","14:54:07","0"
"03/06/2021","02:53:13","0"
"03/05/2021","14:54:59","0"
"03/05/2021","02:52:21","0"
"03/04/2021","14:54:08","0"
"03/04/2021","02:56:19","0"
"03/03/2021","14:56:40","0"
"03/03/2021","02:55:26","0"
"03/02/2021","14:54:21","0"
"03/02/2021","02:52:28","0"
"03/01/2021","14:53:58","0"
"03/01/2021","02:55:57","0"
"02/28/2021","14:52:52","0"
"02/28/2021","02:55:57","0"
"02/27/2021","14:52:23","0"
"02/27/2021","02:52:13","0"
"02/26/2021","14:52:37","0"
"02/26/2021","02:53:28","0"
