"Date","Time","Value"
"02/07/2024","19:34:15","25"
"02/07/2024","19:18:15","24"
"02/07/2024","18:48:15","24"
"02/07/2024","18:18:15","25"
"02/07/2024","17:48:15","25"
"02/07/2024","17:18:15","25"
"02/07/2024","16:48:15","26"
"02/07/2024","16:18:28","26"
"02/07/2024","15:48:15","26"
"02/07/2024","15:18:15","26"
"02/07/2024","14:48:15","26"
"02/07/2024","14:18:15","26"
"02/07/2024","13:48:15","26"
"02/07/2024","13:18:15","25"
"02/07/2024","12:48:15","25"
"02/07/2024","12:18:24","26"
"02/07/2024","11:48:15","26"
"02/07/2024","11:18:15","26"
"02/07/2024","10:48:15","26"
"02/07/2024","10:18:15","26"
"02/07/2024","09:48:15","26"
"02/07/2024","09:18:15","26"
"02/07/2024","08:48:15","26"
"02/07/2024","08:18:15","25"
"02/07/2024","07:48:15","25"
"02/07/2024","07:18:15","26"
"02/07/2024","06:48:15","25"
"02/07/2024","06:18:15","26"
"02/07/2024","05:48:15","26"
"02/07/2024","05:18:15","25"
"02/07/2024","04:48:15","25"
"02/07/2024","04:18:15","27"
"02/07/2024","03:48:15","27"
"02/07/2024","03:18:15","27"
"02/07/2024","02:48:15","27"
"02/07/2024","02:18:15","28"
"02/07/2024","01:48:15","28"
"02/07/2024","01:18:15","28"
"02/07/2024","00:48:15","28"
"02/07/2024","00:34:15","27"
"02/07/2024","00:18:15","29"
"02/06/2024","23:48:15","29"
"02/06/2024","23:18:15","28"
"02/06/2024","22:48:15","28"
"02/06/2024","22:18:15","28"
"02/06/2024","21:48:15","28"
"02/06/2024","21:18:15","29"
"02/06/2024","20:48:15","29"
"02/06/2024","20:18:15","29"
"02/06/2024","19:48:15","29"
"02/06/2024","19:18:15","30"
"02/06/2024","18:48:15","30"
"02/06/2024","18:18:15","31"
"02/06/2024","17:48:15","31"
"02/06/2024","17:18:15","33"
"02/06/2024","16:48:15","33"
"02/06/2024","16:18:15","33"
"02/06/2024","15:48:15","32"
"02/06/2024","15:18:15","32"
"02/06/2024","14:48:15","33"
"02/06/2024","14:18:15","33"
"02/06/2024","13:48:15","33"
"02/06/2024","13:18:15","33"
"02/06/2024","12:48:15","33"
"02/06/2024","12:18:15","32"
"02/06/2024","11:48:15","32"
"02/06/2024","11:18:15","31"
"02/06/2024","10:48:15","32"
"02/06/2024","10:18:15","31"
"02/06/2024","09:48:15","31"
"02/06/2024","09:34:15","29"
"02/06/2024","09:18:15","28"
"02/06/2024","08:48:15","26"
"02/06/2024","08:18:15","26"
"02/06/2024","07:48:15","26"
"02/06/2024","07:18:15","26"
"02/06/2024","06:48:15","27"
"02/06/2024","06:18:15","26"
"02/06/2024","05:48:15","27"
"02/06/2024","05:18:15","27"
"02/06/2024","04:48:15","27"
"02/06/2024","04:18:15","26"
"02/06/2024","03:48:15","27"
"02/06/2024","03:18:15","25"
"02/06/2024","02:48:15","25"
"02/06/2024","02:18:15","26"
"02/06/2024","01:48:15","26"
"02/06/2024","01:18:15","28"
"02/06/2024","00:48:15","27"
"02/06/2024","00:18:15","29"
"02/05/2024","23:48:15","28"
"02/05/2024","23:18:15","28"
"02/05/2024","22:48:15","28"
"02/05/2024","22:18:15","28"
"02/05/2024","21:48:15","28"
"02/05/2024","21:18:15","28"
"02/05/2024","20:48:15","28"
"02/05/2024","20:18:15","28"
"02/05/2024","19:48:15","27"
"02/05/2024","19:18:15","28"
"02/05/2024","18:48:15","27"
"02/05/2024","18:18:15","28"
"02/05/2024","17:48:15","28"
"02/05/2024","17:18:15","27"
"02/05/2024","16:48:15","28"
"02/05/2024","16:18:15","28"
"02/05/2024","15:48:15","28"
"02/05/2024","15:18:15","27"
"02/05/2024","14:48:15","27"
"02/05/2024","14:18:15","28"
"02/05/2024","13:48:15","29"
"02/05/2024","13:34:15","29"
"02/05/2024","13:18:15","30"
"02/05/2024","12:48:15","29"
"02/05/2024","12:34:15","28"
"02/05/2024","12:18:15","29"
"02/05/2024","11:48:15","28"
"02/05/2024","11:18:15","28"
"02/05/2024","10:48:15","28"
"02/05/2024","10:18:15","27"
"02/05/2024","09:48:15","27"
"02/05/2024","09:18:15","28"
"02/05/2024","09:04:15","28"
"02/05/2024","08:48:15","27"
"02/05/2024","08:18:15","26"
"02/05/2024","07:48:15","27"
"02/05/2024","07:18:15","28"
"02/05/2024","06:48:15","28"
"02/05/2024","06:18:15","27"
"02/05/2024","05:48:15","29"
"02/05/2024","05:18:15","30"
"02/05/2024","04:48:15","30"
"02/05/2024","04:18:15","29"
"02/05/2024","03:48:15","29"
"02/05/2024","03:34:15","29"
"02/05/2024","03:18:15","27"
"02/05/2024","02:48:15","27"
"02/05/2024","02:18:15","25"
"02/05/2024","01:48:15","25"
"02/05/2024","01:18:15","23"
"02/05/2024","00:48:15","23"
"02/05/2024","00:18:15","23"
"02/04/2024","23:48:15","23"
"02/04/2024","23:18:15","24"
"02/04/2024","22:48:15","24"
"02/04/2024","22:18:15","20"
"02/04/2024","21:48:15","19"
"02/04/2024","21:34:15","20"
"02/04/2024","21:18:15","18"
"02/04/2024","20:48:15","19"
"02/04/2024","20:18:15","20"
"02/04/2024","19:48:15","20"
"02/04/2024","19:18:15","24"
"02/04/2024","18:48:15","26"
"02/04/2024","18:18:15","26"
"02/04/2024","18:04:15","26"
"02/04/2024","17:48:15","27"
"02/04/2024","17:34:15","27"
"02/04/2024","17:18:15","28"
"02/04/2024","16:48:15","29"
"02/04/2024","16:18:15","28"
"02/04/2024","15:48:15","29"
"02/04/2024","15:34:15","28"
"02/04/2024","15:18:15","30"
"02/04/2024","14:48:15","29"
"02/04/2024","14:34:15","29"
"02/04/2024","14:18:15","30"
"02/04/2024","13:48:15","30"
"02/04/2024","13:18:15","31"
"02/04/2024","12:48:15","29"
"02/04/2024","12:18:15","28"
"02/04/2024","11:48:15","30"
"02/04/2024","11:34:15","29"
"02/04/2024","11:18:15","30"
"02/04/2024","10:48:15","28"
"02/04/2024","10:18:15","29"
"02/04/2024","09:48:15","28"
"02/04/2024","09:18:15","28"
"02/04/2024","09:04:15","30"
"02/04/2024","08:48:15","28"
"02/04/2024","08:18:15","26"
"02/04/2024","07:48:15","26"
"02/04/2024","07:34:15","23"
"02/04/2024","07:18:15","25"
"02/04/2024","07:04:15","25"
"02/04/2024","06:48:15","22"
"02/04/2024","06:34:15","18"
"02/04/2024","06:18:15","22"
"02/04/2024","06:04:15","22"
"02/04/2024","05:48:15","17"
"02/04/2024","05:18:15","18"
"02/04/2024","04:48:15","18"
"02/04/2024","04:18:15","16"
"02/04/2024","03:48:15","16"
"02/04/2024","03:34:15","15"
"02/04/2024","03:18:15","11"
"02/04/2024","03:04:15","7"
"02/04/2024","02:48:15","12"
"02/04/2024","02:18:15","10"
"02/04/2024","02:04:15","10"
"02/04/2024","01:48:15","7"
"02/04/2024","01:34:15","5"
"02/04/2024","01:18:15","10"
"02/04/2024","00:48:15","6"
"02/04/2024","00:18:15","10"
"02/03/2024","23:48:15","7"
"02/03/2024","23:34:15","13"
"02/03/2024","23:18:15","12"
"02/03/2024","22:48:15","13"
"02/03/2024","22:34:15","13"
"02/03/2024","22:18:15","11"
"02/03/2024","21:48:15","12"
"02/03/2024","21:34:15","12"
"02/03/2024","21:18:15","16"
"02/03/2024","20:48:15","17"
"02/03/2024","20:34:15","18"
"02/03/2024","20:18:15","20"
"02/03/2024","19:48:15","20"
"02/03/2024","19:34:15","22"
"02/03/2024","19:18:15","21"
"02/03/2024","18:48:15","20"
"02/03/2024","18:34:15","21"
"02/03/2024","18:18:15","18"
"02/03/2024","17:48:15","18"
"02/03/2024","17:34:15","19"
"02/03/2024","17:18:15","23"
"02/03/2024","16:48:15","26"
"02/03/2024","16:18:15","26"
"02/03/2024","15:48:15","25"
"02/03/2024","15:34:15","26"
"02/03/2024","15:18:15","28"
"02/03/2024","14:48:15","25"
"02/03/2024","14:34:15","26"
"02/03/2024","14:18:15","27"
"02/03/2024","14:04:15","28"
"02/03/2024","13:48:15","26"
"02/03/2024","13:18:15","26"
"02/03/2024","12:48:15","27"
"02/03/2024","12:34:15","27"
"02/03/2024","12:18:15","25"
"02/03/2024","12:04:15","26"
"02/03/2024","11:48:15","31"
"02/03/2024","11:18:15","32"
"02/03/2024","11:04:15","31"
"02/03/2024","10:48:15","31"
"02/03/2024","10:18:15","30"
"02/03/2024","09:48:15","30"
"02/03/2024","09:34:15","27"
"02/03/2024","09:18:15","22"
"02/03/2024","09:04:15","22"
"02/03/2024","08:48:15","24"
"02/03/2024","08:34:15","23"
"02/03/2024","08:18:15","21"
"02/03/2024","07:48:15","21"
"02/03/2024","07:34:15","19"
"02/03/2024","07:18:15","20"
"02/03/2024","06:48:15","19"
"02/03/2024","06:34:15","19"
"02/03/2024","06:18:15","20"
"02/03/2024","05:48:15","21"
"02/03/2024","05:18:15","23"
"02/03/2024","04:48:15","22"
"02/03/2024","04:18:15","22"
"02/03/2024","03:48:15","22"
"02/03/2024","03:18:15","22"
"02/03/2024","02:48:15","22"
"02/03/2024","02:18:15","23"
"02/03/2024","01:48:15","23"
"02/03/2024","01:18:15","23"
"02/03/2024","00:48:15","23"
"02/03/2024","00:34:15","23"
"02/03/2024","00:18:15","25"
"02/02/2024","23:48:15","24"
"02/02/2024","23:18:15","25"
"02/02/2024","22:48:15","26"
"02/02/2024","22:34:15","27"
"02/02/2024","22:18:15","28"
"02/02/2024","21:48:15","28"
"02/02/2024","21:18:15","29"
"02/02/2024","20:48:15","29"
"02/02/2024","20:18:15","29"
"02/02/2024","19:48:15","29"
"02/02/2024","19:18:15","29"
"02/02/2024","18:48:15","29"
"02/02/2024","18:18:15","30"
"02/02/2024","17:48:15","30"
"02/02/2024","17:18:15","29"
"02/02/2024","16:48:15","29"
"02/02/2024","16:18:15","29"
"02/02/2024","15:48:15","29"
"02/02/2024","15:18:15","29"
"02/02/2024","14:48:15","30"
"02/02/2024","14:18:15","29"
"02/02/2024","13:48:15","29"
"02/02/2024","13:18:15","29"
"02/02/2024","12:48:15","29"
"02/02/2024","12:18:15","29"
"02/02/2024","11:48:15","30"
"02/02/2024","11:18:15","29"
"02/02/2024","10:48:15","29"
"02/02/2024","10:18:15","30"
"02/02/2024","09:48:15","29"
"02/02/2024","09:34:15","30"
"02/02/2024","09:18:15","29"
"02/02/2024","08:48:15","29"
"02/02/2024","08:18:15","28"
"02/02/2024","07:48:15","27"
"02/02/2024","07:18:15","28"
"02/02/2024","06:48:15","29"
"02/02/2024","06:18:15","29"
"02/02/2024","05:48:15","30"
"02/02/2024","05:18:15","30"
"02/02/2024","04:48:15","29"
"02/02/2024","04:18:15","29"
"02/02/2024","03:48:15","29"
"02/02/2024","03:18:15","30"
"02/02/2024","02:48:15","30"
"02/02/2024","02:18:15","30"
"02/02/2024","01:48:15","31"
"02/02/2024","01:18:15","30"
"02/02/2024","00:48:15","31"
"02/02/2024","00:18:15","31"
"02/01/2024","23:48:15","31"
"02/01/2024","23:18:15","31"
"02/01/2024","22:48:15","31"
"02/01/2024","22:18:15","31"
"02/01/2024","21:48:15","31"
"02/01/2024","21:18:15","31"
"02/01/2024","20:48:15","30"
"02/01/2024","20:18:15","31"
"02/01/2024","19:48:15","31"
"02/01/2024","19:18:15","31"
"02/01/2024","18:48:15","31"
"02/01/2024","18:18:15","31"
"02/01/2024","17:48:15","32"
"02/01/2024","17:34:15","32"
"02/01/2024","17:18:15","31"
"02/01/2024","16:48:15","32"
"02/01/2024","16:18:15","33"
"02/01/2024","15:48:15","33"
"02/01/2024","15:34:15","33"
"02/01/2024","15:18:15","31"
"02/01/2024","15:04:15","32"
"02/01/2024","14:48:15","33"
"02/01/2024","14:18:15","31"
"02/01/2024","14:04:15","31"
"02/01/2024","13:48:15","32"
"02/01/2024","13:34:15","30"
"02/01/2024","13:18:15","33"
"02/01/2024","13:04:15","32"
"02/01/2024","12:48:15","34"
"02/01/2024","12:18:15","33"
"02/01/2024","11:48:15","36"
"02/01/2024","11:18:15","37"
"02/01/2024","10:48:15","37"
"02/01/2024","10:18:15","36"
"02/01/2024","09:48:15","36"
"02/01/2024","09:18:15","35"
"02/01/2024","08:48:15","35"
"02/01/2024","08:18:15","37"
"02/01/2024","07:48:15","37"
"02/01/2024","07:18:15","37"
"02/01/2024","06:48:15","37"
"02/01/2024","06:18:15","37"
"02/01/2024","05:48:15","37"
"02/01/2024","05:18:15","36"
"02/01/2024","04:48:15","36"
"02/01/2024","04:18:15","36"
"02/01/2024","03:48:15","36"
"02/01/2024","03:18:15","37"
"02/01/2024","02:48:15","37"
"02/01/2024","02:18:15","37"
"02/01/2024","01:48:15","37"
"02/01/2024","01:34:15","37"
"02/01/2024","01:18:15","39"
"02/01/2024","00:48:15","38"
"02/01/2024","00:18:15","38"
"01/31/2024","23:48:15","38"
"01/31/2024","23:18:15","37"
"01/31/2024","22:48:15","38"
"01/31/2024","22:18:15","38"
"01/31/2024","21:48:15","38"
"01/31/2024","21:34:15","37"
"01/31/2024","21:18:15","39"
"01/31/2024","20:48:15","39"
"01/31/2024","20:18:15","39"
"01/31/2024","19:48:15","39"
"01/31/2024","19:18:15","39"
"01/31/2024","18:48:15","39"
"01/31/2024","18:18:15","38"
"01/31/2024","17:48:15","38"
"01/31/2024","17:18:15","36"
"01/31/2024","16:48:15","37"
"01/31/2024","16:34:15","37"
"01/31/2024","16:18:15","34"
"01/31/2024","15:48:15","35"
"01/31/2024","15:18:15","34"
"01/31/2024","15:04:15","35"
"01/31/2024","14:48:15","34"
"01/31/2024","14:18:15","34"
"01/31/2024","13:48:15","34"
"01/31/2024","13:18:15","33"
"01/31/2024","12:48:15","33"
"01/31/2024","12:18:15","30"
"01/31/2024","11:48:15","31"
"01/31/2024","11:18:15","29"
"01/31/2024","10:48:15","29"
"01/31/2024","10:34:15","29"
"01/31/2024","10:18:15","28"
"01/31/2024","09:48:15","27"
"01/31/2024","09:18:15","29"
"01/31/2024","08:48:15","28"
"01/31/2024","08:18:15","29"
"01/31/2024","07:48:15","27"
"01/31/2024","07:18:15","28"
"01/31/2024","07:04:15","28"
"01/31/2024","06:48:15","26"
"01/31/2024","06:34:15","26"
"01/31/2024","06:18:15","24"
"01/31/2024","06:04:15","24"
"01/31/2024","05:48:15","26"
"01/31/2024","05:18:15","25"
"01/31/2024","05:04:15","26"
"01/31/2024","04:48:15","25"
"01/31/2024","04:34:15","22"
"01/31/2024","04:18:15","23"
"01/31/2024","03:48:15","24"
"01/31/2024","03:34:15","24"
"01/31/2024","03:18:15","25"
"01/31/2024","02:48:15","23"
"01/31/2024","02:18:15","23"
"01/31/2024","01:48:15","21"
"01/31/2024","01:18:15","19"
"01/31/2024","01:04:15","19"
"01/31/2024","00:48:15","21"
"01/31/2024","00:18:15","20"
"01/30/2024","23:48:15","20"
"01/30/2024","23:18:15","20"
"01/30/2024","23:04:15","21"
"01/30/2024","22:48:15","20"
"01/30/2024","22:18:15","18"
"01/30/2024","21:48:15","19"
"01/30/2024","21:18:15","19"
"01/30/2024","20:48:15","20"
"01/30/2024","20:18:15","19"
"01/30/2024","19:48:15","20"
"01/30/2024","19:18:15","22"
"01/30/2024","19:04:15","22"
"01/30/2024","18:48:15","21"
"01/30/2024","18:18:15","23"
"01/30/2024","17:48:15","24"
"01/30/2024","17:18:15","23"
"01/30/2024","16:48:15","23"
"01/30/2024","16:34:15","21"
"01/30/2024","16:18:15","22"
"01/30/2024","16:04:15","23"
"01/30/2024","15:48:15","24"
"01/30/2024","15:34:15","25"
"01/30/2024","15:18:15","27"
"01/30/2024","14:48:15","25"
"01/30/2024","14:18:15","26"
"01/30/2024","14:04:15","26"
"01/30/2024","13:48:15","25"
"01/30/2024","13:34:15","27"
"01/30/2024","13:18:15","26"
"01/30/2024","13:04:15","26"
"01/30/2024","12:48:15","25"
"01/30/2024","12:34:15","25"
"01/30/2024","12:18:15","25"
"01/30/2024","11:48:15","25"
"01/30/2024","11:18:15","26"
"01/30/2024","10:48:15","26"
"01/30/2024","10:18:15","25"
"01/30/2024","10:04:15","24"
"01/30/2024","09:48:15","25"
"01/30/2024","09:34:15","23"
"01/30/2024","09:18:15","22"
"01/30/2024","08:48:15","21"
"01/30/2024","08:34:15","21"
"01/30/2024","08:18:15","20"
"01/30/2024","07:48:15","21"
"01/30/2024","07:18:15","18"
"01/30/2024","07:04:15","20"
"01/30/2024","06:48:15","17"
"01/30/2024","06:34:15","17"
"01/30/2024","06:18:15","19"
"01/30/2024","06:04:15","19"
"01/30/2024","05:48:15","17"
"01/30/2024","05:18:15","16"
"01/30/2024","05:04:15","15"
"01/30/2024","04:48:15","17"
"01/30/2024","04:34:15","17"
"01/30/2024","04:18:15","18"
"01/30/2024","03:48:15","17"
"01/30/2024","03:34:15","18"
"01/30/2024","03:18:15","21"
"01/30/2024","02:48:15","21"
"01/30/2024","02:18:15","21"
"01/30/2024","01:48:15","21"
"01/30/2024","01:18:15","21"
"01/30/2024","00:48:15","21"
"01/30/2024","00:18:15","22"
"01/29/2024","23:48:15","21"
"01/29/2024","23:34:15","20"
"01/29/2024","23:18:15","22"
"01/29/2024","22:48:15","23"
"01/29/2024","22:18:15","26"
"01/29/2024","21:48:15","25"
"01/29/2024","21:18:15","27"
"01/29/2024","20:48:15","26"
"01/29/2024","20:34:15","26"
"01/29/2024","20:18:15","24"
"01/29/2024","20:04:15","25"
"01/29/2024","19:48:15","24"
"01/29/2024","19:34:15","23"
"01/29/2024","19:18:15","20"
"01/29/2024","18:48:15","21"
"01/29/2024","18:18:15","19"
"01/29/2024","17:48:15","19"
"01/29/2024","17:18:15","16"
"01/29/2024","16:48:15","15"
"01/29/2024","16:34:15","14"
"01/29/2024","16:18:15","20"
"01/29/2024","15:48:15","19"
"01/29/2024","15:34:15","18"
"01/29/2024","15:18:15","20"
"01/29/2024","15:04:15","18"
"01/29/2024","14:48:15","19"
"01/29/2024","14:18:15","23"
"01/29/2024","14:04:15","24"
"01/29/2024","13:48:15","23"
"01/29/2024","13:18:15","23"
"01/29/2024","13:04:15","22"
"01/29/2024","12:48:15","24"
"01/29/2024","12:34:15","25"
"01/29/2024","12:18:15","26"
"01/29/2024","12:04:15","25"
"01/29/2024","11:48:15","24"
"01/29/2024","11:18:15","25"
"01/29/2024","10:48:15","22"
"01/29/2024","10:34:15","19"
"01/29/2024","10:18:15","24"
"01/29/2024","09:53:18","-17"
"01/29/2024","09:48:15","23"
"01/29/2024","09:34:15","19"
"01/29/2024","09:18:15","18"
"01/29/2024","09:04:15","23"
"01/29/2024","08:48:15","26"
"01/29/2024","08:18:15","27"
"01/29/2024","07:48:15","22"
"01/29/2024","07:34:15","24"
"01/29/2024","07:18:15","22"
"01/29/2024","07:04:15","23"
"01/29/2024","06:48:15","22"
"01/29/2024","06:18:15","24"
"01/29/2024","05:48:15","23"
"01/29/2024","05:18:15","23"
"01/29/2024","04:48:15","23"
"01/29/2024","04:34:15","24"
"01/29/2024","04:18:15","22"
"01/29/2024","04:04:15","22"
"01/29/2024","03:48:15","23"
"01/29/2024","03:34:15","23"
"01/29/2024","03:18:15","22"
"01/29/2024","02:48:15","23"
"01/29/2024","02:18:15","23"
"01/29/2024","01:48:15","24"
"01/29/2024","01:34:15","26"
"01/29/2024","01:18:15","25"
"01/29/2024","00:48:15","25"
"01/29/2024","00:18:15","26"
"01/28/2024","23:48:15","24"
"01/28/2024","23:18:15","25"
"01/28/2024","23:04:15","25"
"01/28/2024","22:48:15","24"
"01/28/2024","22:18:15","24"
"01/28/2024","21:48:15","24"
"01/28/2024","21:34:15","24"
"01/28/2024","21:18:15","25"
"01/28/2024","20:48:15","25"
"01/28/2024","20:18:15","27"
"01/28/2024","20:04:15","28"
"01/28/2024","19:48:15","26"
"01/28/2024","19:34:15","25"
"01/28/2024","19:18:15","26"
"01/28/2024","18:48:15","27"
"01/28/2024","18:18:15","25"
"01/28/2024","18:04:15","25"
"01/28/2024","17:48:15","26"
"01/28/2024","17:18:15","26"
"01/28/2024","16:48:15","26"
"01/28/2024","16:34:15","23"
"01/28/2024","16:18:15","25"
"01/28/2024","15:48:15","25"
"01/28/2024","15:34:15","25"
"01/28/2024","15:18:15","22"
"01/28/2024","15:04:15","23"
"01/28/2024","14:48:15","24"
"01/28/2024","14:34:15","24"
"01/28/2024","14:18:15","25"
"01/28/2024","14:04:15","25"
"01/28/2024","13:48:15","23"
"01/28/2024","13:18:15","24"
"01/28/2024","12:48:15","24"
"01/28/2024","12:18:15","24"
"01/28/2024","11:48:15","24"
"01/28/2024","11:18:15","21"
"01/28/2024","10:48:15","20"
"01/28/2024","10:18:15","19"
"01/28/2024","10:04:15","20"
"01/28/2024","09:48:15","19"
"01/28/2024","09:18:15","22"
"01/28/2024","08:48:15","20"
"01/28/2024","08:34:15","22"
"01/28/2024","08:18:15","21"
"01/28/2024","07:48:15","21"
"01/28/2024","07:34:15","21"
"01/28/2024","07:18:15","24"
"01/28/2024","07:04:15","23"
"01/28/2024","06:48:15","22"
"01/28/2024","06:18:15","22"
"01/28/2024","05:48:15","21"
"01/28/2024","05:18:15","21"
"01/28/2024","04:48:15","21"
"01/28/2024","04:18:15","22"
"01/28/2024","04:04:15","21"
"01/28/2024","03:48:15","22"
"01/28/2024","03:18:15","22"
"01/28/2024","02:48:15","23"
"01/28/2024","02:18:15","23"
"01/28/2024","01:48:15","23"
"01/28/2024","01:18:15","24"
"01/28/2024","00:48:15","24"
"01/28/2024","00:18:15","23"
"01/28/2024","00:04:15","21"
"01/27/2024","23:48:15","22"
"01/27/2024","23:18:15","20"
"01/27/2024","22:48:15","20"
"01/27/2024","22:34:15","19"
"01/27/2024","22:18:15","20"
"01/27/2024","21:48:15","19"
"01/27/2024","21:18:15","21"
"01/27/2024","20:48:15","21"
"01/27/2024","20:18:15","22"
"01/27/2024","19:48:15","23"
"01/27/2024","19:34:15","22"
"01/27/2024","19:18:15","23"
"01/27/2024","18:48:15","23"
"01/27/2024","18:18:15","23"
"01/27/2024","17:48:15","23"
"01/27/2024","17:34:15","21"
"01/27/2024","17:18:15","23"
"01/27/2024","16:48:16","23"
"01/27/2024","16:34:15","23"
"01/27/2024","16:18:15","20"
"01/27/2024","15:48:15","20"
"01/27/2024","15:34:15","17"
"01/27/2024","15:18:15","18"
"01/27/2024","14:48:15","17"
"01/27/2024","14:18:15","18"
"01/27/2024","13:48:16","18"
"01/27/2024","13:34:15","19"
"01/27/2024","13:18:15","14"
"01/27/2024","12:48:15","14"
"01/27/2024","12:34:15","18"
"01/27/2024","12:18:15","16"
"01/27/2024","11:48:15","16"
"01/27/2024","11:18:15","15"
"01/27/2024","11:04:15","15"
"01/27/2024","10:48:15","14"
"01/27/2024","10:34:15","16"
"01/27/2024","10:18:15","15"
"01/27/2024","10:04:15","15"
"01/27/2024","09:48:16","14"
"01/27/2024","09:18:15","20"
"01/27/2024","08:48:15","18"
"01/27/2024","08:18:15","14"
"01/27/2024","07:48:15","14"
"01/27/2024","07:34:15","14"
"01/27/2024","07:18:15","13"
"01/27/2024","06:48:15","12"
"01/27/2024","06:18:15","15"
"01/27/2024","05:48:16","15"
"01/27/2024","05:34:15","14"
"01/27/2024","05:18:15","15"
"01/27/2024","05:04:15","18"
"01/27/2024","04:48:15","17"
"01/27/2024","04:18:15","17"
"01/27/2024","03:48:15","18"
"01/27/2024","03:34:15","19"
"01/27/2024","03:18:15","17"
"01/27/2024","02:48:15","19"
"01/27/2024","02:34:15","18"
"01/27/2024","02:18:15","20"
"01/27/2024","01:48:15","21"
"01/27/2024","01:34:15","21"
"01/27/2024","01:18:15","23"
"01/27/2024","00:48:15","24"
"01/27/2024","00:18:15","24"
"01/26/2024","23:48:15","24"
"01/26/2024","23:18:15","23"
"01/26/2024","22:48:15","24"
"01/26/2024","22:18:15","23"
"01/26/2024","21:48:15","24"
"01/26/2024","21:18:15","21"
"01/26/2024","20:48:15","24"
"01/26/2024","20:34:15","24"
"01/26/2024","20:18:15","23"
"01/26/2024","19:48:15","24"
"01/26/2024","19:18:15","23"
"01/26/2024","19:04:15","25"
"01/26/2024","18:48:15","23"
"01/26/2024","18:18:15","24"
"01/26/2024","17:48:16","23"
"01/26/2024","17:18:15","24"
"01/26/2024","17:04:15","23"
"01/26/2024","16:48:15","21"
"01/26/2024","16:18:15","17"
"01/26/2024","15:48:15","14"
"01/26/2024","15:34:15","13"
"01/26/2024","15:18:15","15"
"01/26/2024","15:04:15","16"
"01/26/2024","14:48:14","18"
"01/26/2024","14:18:15","14"
"01/26/2024","13:48:16","22"
"01/26/2024","13:34:15","18"
"01/26/2024","13:18:15","23"
"01/26/2024","13:04:15","24"
"01/26/2024","12:48:15","21"
"01/26/2024","12:34:15","12"
"01/26/2024","12:18:15","19"
"01/26/2024","11:48:15","18"
"01/26/2024","11:18:15","19"
"01/26/2024","10:48:15","18"
"01/26/2024","10:18:15","18"
"01/26/2024","10:04:15","18"
"01/26/2024","09:48:15","17"
"01/26/2024","09:34:15","16"
"01/26/2024","09:18:15","19"
"01/26/2024","08:48:15","18"
"01/26/2024","08:18:15","19"
"01/26/2024","08:04:15","19"
"01/26/2024","07:48:15","22"
"01/26/2024","07:34:15","23"
"01/26/2024","07:18:15","25"
"01/26/2024","06:48:15","28"
"01/26/2024","06:18:15","28"
"01/26/2024","05:48:15","28"
"01/26/2024","05:18:15","29"
"01/26/2024","04:48:15","29"
"01/26/2024","04:18:15","28"
"01/26/2024","03:48:15","28"
"01/26/2024","03:18:15","27"
"01/26/2024","02:48:15","28"
"01/26/2024","02:18:15","28"
"01/26/2024","01:48:15","28"
"01/26/2024","01:18:15","28"
"01/26/2024","00:48:15","28"
"01/26/2024","00:34:15","28"
"01/26/2024","00:18:15","26"
"01/25/2024","23:48:15","27"
"01/25/2024","23:18:15","26"
"01/25/2024","22:48:15","26"
"01/25/2024","22:18:15","27"
"01/25/2024","21:48:15","28"
"01/25/2024","21:18:15","28"
"01/25/2024","20:48:16","30"
"01/25/2024","20:18:15","29"
"01/25/2024","19:48:15","29"
"01/25/2024","19:18:15","32"
"01/25/2024","18:48:15","33"
"01/25/2024","18:18:15","33"
"01/25/2024","17:48:15","35"
"01/25/2024","17:18:15","36"
"01/25/2024","16:48:15","36"
"01/25/2024","16:18:15","36"
"01/25/2024","15:48:15","34"
"01/25/2024","15:18:15","35"
"01/25/2024","14:48:15","35"
"01/25/2024","14:18:15","34"
"01/25/2024","13:48:15","34"
"01/25/2024","13:18:15","36"
"01/25/2024","13:04:15","37"
"01/25/2024","12:48:15","36"
"01/25/2024","12:38:04","37"
"01/25/2024","12:34:15","37"
"01/25/2024","12:18:15","36"
"01/25/2024","11:48:15","35"
"01/25/2024","11:18:15","35"
"01/25/2024","10:48:15","35"
"01/25/2024","10:18:15","35"
"01/25/2024","10:04:15","36"
"01/25/2024","09:48:15","35"
"01/25/2024","09:18:15","35"
"01/25/2024","08:48:15","35"
"01/25/2024","08:18:15","35"
"01/25/2024","07:48:15","35"
"01/25/2024","07:18:15","36"
"01/25/2024","06:48:15","36"
"01/25/2024","06:18:15","36"
"01/25/2024","06:04:15","37"
"01/25/2024","05:48:15","36"
"01/25/2024","05:18:15","34"
"01/25/2024","04:48:15","34"
"01/25/2024","04:18:15","33"
"01/25/2024","03:48:15","32"
"01/25/2024","03:18:15","31"
"01/25/2024","02:48:15","31"
"01/25/2024","02:18:15","29"
"01/25/2024","01:48:16","29"
"01/25/2024","01:18:15","30"
"01/25/2024","00:48:15","29"
"01/25/2024","00:18:15","29"
"01/24/2024","23:48:15","29"
"01/24/2024","23:18:15","29"
"01/24/2024","22:48:15","29"
"01/24/2024","22:18:15","29"
"01/24/2024","21:48:15","30"
"01/24/2024","21:32:15","31"
"01/24/2024","21:18:15","29"
"01/24/2024","20:48:15","30"
"01/24/2024","20:18:15","29"
