"Date","Time","Value"
"06/03/2025","05:00:00","359"
"06/03/2025","04:45:00","359"
"06/03/2025","04:30:00","338"
"06/03/2025","04:15:00","359"
"06/03/2025","03:45:00","351"
"06/03/2025","03:30:00","20"
"06/03/2025","03:15:00","219"
"06/03/2025","03:00:00","219"
"06/03/2025","02:45:00","284"
"06/03/2025","02:30:00","286"
"06/03/2025","02:15:00","279"
"06/03/2025","02:00:00","278"
"06/03/2025","01:45:00","279"
"06/03/2025","01:30:00","279"
"06/03/2025","01:15:00","225"
"06/03/2025","01:00:00","202"
"06/03/2025","00:45:00","201"
"06/03/2025","00:30:00","201"
"06/03/2025","00:15:00","221"
"06/03/2025","00:00:00","225"
"06/02/2025","23:45:00","236"
"06/02/2025","23:30:00","235"
"06/02/2025","23:15:00","234"
"06/02/2025","23:00:00","164"
"06/02/2025","22:45:00","275"
"06/02/2025","22:30:00","207"
"06/02/2025","22:15:00","225"
"06/02/2025","22:00:00","226"
"06/02/2025","21:45:00","210"
"06/02/2025","21:30:00","227"
"06/02/2025","21:15:00","334"
"06/02/2025","21:00:00","288"
"06/02/2025","20:45:00","238"
"06/02/2025","20:30:00","227"
"06/02/2025","20:15:00","210"
"06/02/2025","20:00:00","302"
"06/02/2025","19:45:00","228"
"06/02/2025","19:30:00","311"
"06/02/2025","19:15:00","307"
"06/02/2025","19:00:00","308"
"06/02/2025","18:45:00","339"
"06/02/2025","18:30:00","94"
"06/02/2025","18:15:00","137"
"06/02/2025","17:45:00","169"
"06/02/2025","17:30:00","141"
"06/02/2025","17:15:00","148"
"06/02/2025","17:00:00","165"
"06/02/2025","16:45:00","193"
"06/02/2025","16:30:00","172"
"06/02/2025","16:15:00","156"
"06/02/2025","16:00:00","141"
"06/02/2025","15:45:00","150"
"06/02/2025","15:30:00","185"
"06/02/2025","15:15:00","158"
"06/02/2025","15:00:00","158"
"06/02/2025","14:45:00","196"
"06/02/2025","14:30:00","177"
"06/02/2025","14:15:00","188"
"06/02/2025","14:00:00","193"
"06/02/2025","13:45:00","153"
"06/02/2025","13:30:00","148"
"06/02/2025","13:15:00","174"
"06/02/2025","13:00:00","181"
"06/02/2025","12:45:00","159"
"06/02/2025","12:30:00","144"
"06/02/2025","12:15:00","100"
"06/02/2025","12:00:00","170"
"06/02/2025","11:45:00","130"
"06/02/2025","11:30:00","105"
"06/02/2025","11:15:00","136"
"06/02/2025","11:00:00","174"
"06/02/2025","10:45:00","138"
"06/02/2025","10:30:00","213"
"06/02/2025","10:15:00","206"
"06/02/2025","10:00:00","145"
"06/02/2025","09:45:00","146"
"06/02/2025","09:30:00","116"
"06/02/2025","09:15:00","145"
"06/02/2025","08:45:00","188"
"06/02/2025","08:30:00","172"
"06/02/2025","08:15:00","190"
"06/02/2025","08:00:00","191"
"06/02/2025","07:45:00","197"
"06/02/2025","07:30:00","215"
"06/02/2025","07:15:00","181"
"06/02/2025","07:00:00","172"
"06/02/2025","06:45:00","150"
"06/02/2025","06:30:00","183"
"06/02/2025","06:00:00","214"
"06/02/2025","05:45:00","206"
"06/02/2025","05:15:00","206"
"06/02/2025","04:45:00","214"
"06/02/2025","04:30:00","242"
"06/02/2025","04:15:00","194"
"06/02/2025","03:45:00","211"
"06/02/2025","03:30:00","214"
"06/02/2025","03:15:00","221"
"06/02/2025","03:00:00","215"
"06/02/2025","02:45:00","207"
"06/02/2025","02:30:00","207"
"06/02/2025","02:15:00","186"
"06/02/2025","02:00:00","180"
"06/02/2025","01:45:00","234"
"06/02/2025","01:30:00","231"
"06/02/2025","01:15:00","152"
"06/02/2025","01:00:00","220"
"06/02/2025","00:45:00","204"
"06/02/2025","00:30:00","218"
"06/02/2025","00:15:00","189"
"06/02/2025","00:00:00","229"
"06/01/2025","23:45:00","216"
"06/01/2025","23:30:00","231"
"06/01/2025","23:15:00","210"
"06/01/2025","23:00:00","169"
"06/01/2025","22:45:00","177"
"06/01/2025","22:30:00","204"
"06/01/2025","22:15:00","193"
"06/01/2025","22:00:00","194"
"06/01/2025","21:45:00","215"
"06/01/2025","21:30:00","203"
"06/01/2025","21:15:00","191"
"06/01/2025","21:00:00","204"
"06/01/2025","20:45:00","208"
"06/01/2025","20:30:00","188"
"06/01/2025","20:15:00","215"
"06/01/2025","20:00:00","164"
"06/01/2025","19:45:00","195"
"06/01/2025","19:15:00","207"
"06/01/2025","19:00:00","196"
"06/01/2025","18:45:00","179"
"06/01/2025","18:30:00","192"
"06/01/2025","18:15:00","177"
"06/01/2025","18:00:00","194"
"06/01/2025","17:45:00","183"
"06/01/2025","17:30:00","207"
"06/01/2025","17:15:00","194"
"06/01/2025","16:15:00","177"
"06/01/2025","16:00:00","205"
"06/01/2025","15:45:00","153"
"06/01/2025","15:30:00","208"
"06/01/2025","15:15:00","208"
"06/01/2025","15:00:00","166"
"06/01/2025","14:45:00","192"
"06/01/2025","14:30:00","202"
"06/01/2025","14:15:00","195"
"06/01/2025","14:00:00","176"
"06/01/2025","13:45:00","222"
"06/01/2025","13:30:00","183"
"06/01/2025","13:15:00","204"
"06/01/2025","13:00:00","203"
"06/01/2025","12:45:00","176"
"06/01/2025","12:30:00","194"
"06/01/2025","12:15:00","178"
"06/01/2025","12:00:00","172"
"06/01/2025","11:45:00","166"
"06/01/2025","11:30:00","191"
"06/01/2025","11:15:00","226"
"06/01/2025","11:00:00","176"
"06/01/2025","10:45:00","205"
"06/01/2025","10:30:00","162"
"06/01/2025","10:15:00","172"
"06/01/2025","10:00:00","166"
"06/01/2025","09:30:00","187"
"06/01/2025","09:15:00","194"
"06/01/2025","09:00:00","225"
"06/01/2025","08:45:00","180"
"06/01/2025","08:30:00","163"
"06/01/2025","08:15:00","103"
"06/01/2025","07:45:00","22"
"06/01/2025","07:30:00","28"
"06/01/2025","07:15:00","1"
"06/01/2025","07:00:00","345"
"06/01/2025","06:45:00","1"
"06/01/2025","06:30:00","1"
"06/01/2025","06:15:00","225"
"06/01/2025","06:00:00","227"
"06/01/2025","05:30:00","217"
"06/01/2025","05:15:00","219"
"06/01/2025","05:00:00","225"
"06/01/2025","04:45:00","211"
"06/01/2025","04:30:00","203"
"06/01/2025","04:15:00","203"
"06/01/2025","04:00:00","218"
"06/01/2025","03:45:00","234"
"06/01/2025","03:30:00","232"
"06/01/2025","03:15:00","223"
"06/01/2025","03:00:00","235"
"06/01/2025","02:30:00","225"
"06/01/2025","02:15:00","231"
"06/01/2025","02:00:00","242"
"06/01/2025","01:45:00","213"
"06/01/2025","01:30:00","225"
"06/01/2025","01:15:00","242"
"06/01/2025","01:00:00","229"
"06/01/2025","00:45:00","211"
"06/01/2025","00:30:00","266"
"06/01/2025","00:15:00","239"
"06/01/2025","00:00:00","226"
"05/31/2025","23:45:00","280"
"05/31/2025","23:30:00","209"
"05/31/2025","23:15:00","229"
"05/31/2025","23:00:00","222"
"05/31/2025","22:45:00","248"
"05/31/2025","22:30:00","275"
"05/31/2025","22:15:00","219"
"05/31/2025","22:00:00","235"
"05/31/2025","21:45:00","229"
"05/31/2025","21:30:00","231"
"05/31/2025","21:15:00","211"
"05/31/2025","21:00:00","194"
"05/31/2025","20:45:00","213"
"05/31/2025","20:30:00","218"
"05/31/2025","20:15:00","149"
"05/31/2025","20:00:00","183"
"05/31/2025","19:45:00","198"
"05/31/2025","19:30:00","194"
"05/31/2025","19:15:00","176"
"05/31/2025","19:00:00","182"
"05/31/2025","18:45:00","209"
"05/31/2025","18:30:00","200"
"05/31/2025","18:15:00","205"
"05/31/2025","18:00:00","177"
"05/31/2025","17:45:00","193"
"05/31/2025","17:30:00","201"
"05/31/2025","17:15:00","199"
"05/31/2025","17:00:00","174"
"05/31/2025","16:45:00","167"
"05/31/2025","16:15:00","223"
"05/31/2025","16:00:00","211"
"05/31/2025","15:45:00","197"
"05/31/2025","15:30:00","144"
"05/31/2025","15:15:00","134"
"05/31/2025","15:00:00","165"
"05/31/2025","14:45:00","128"
"05/31/2025","14:30:00","136"
"05/31/2025","14:15:00","194"
"05/31/2025","14:00:00","231"
"05/31/2025","13:45:00","185"
"05/31/2025","13:30:00","179"
"05/31/2025","13:15:00","186"
"05/31/2025","13:00:00","149"
"05/31/2025","12:30:00","122"
"05/31/2025","12:15:00","181"
"05/31/2025","12:00:00","113"
"05/31/2025","11:45:00","176"
"05/31/2025","11:30:00","187"
"05/31/2025","11:15:00","174"
"05/31/2025","11:00:00","201"
"05/31/2025","10:45:00","221"
"05/31/2025","10:30:00","145"
"05/31/2025","10:15:00","279"
"05/31/2025","10:00:00","225"
"05/31/2025","09:30:00","225"
"05/31/2025","09:15:00","295"
"05/31/2025","09:00:00","189"
"05/31/2025","08:45:00","170"
"05/31/2025","08:30:00","161"
"05/31/2025","08:15:00","125"
"05/31/2025","08:00:00","103"
"05/31/2025","07:45:00","120"
"05/31/2025","07:30:00","206"
"05/31/2025","07:15:00","229"
"05/31/2025","07:00:00","320"
"05/31/2025","06:45:00","0"
"05/31/2025","06:30:00","1"
"05/31/2025","06:15:00","359"
"05/31/2025","06:00:00","346"
"05/31/2025","05:45:00","214"
"05/31/2025","05:30:00","329"
"05/31/2025","05:15:00","229"
"05/31/2025","05:00:00","238"
"05/31/2025","04:45:00","277"
"05/31/2025","04:30:00","236"
"05/31/2025","04:15:00","235"
"05/31/2025","04:00:00","241"
"05/31/2025","03:45:00","242"
"05/31/2025","03:30:00","220"
"05/31/2025","03:15:00","228"
"05/31/2025","03:00:00","222"
"05/31/2025","02:45:00","225"
"05/31/2025","02:30:00","256"
"05/31/2025","02:15:00","172"
"05/31/2025","02:00:00","221"
"05/31/2025","01:45:00","201"
"05/31/2025","01:30:00","222"
"05/31/2025","01:15:00","221"
"05/31/2025","01:00:00","232"
"05/31/2025","00:45:00","223"
"05/31/2025","00:30:00","212"
"05/31/2025","00:15:00","231"
"05/31/2025","00:00:00","215"
"05/30/2025","23:45:00","231"
"05/30/2025","23:30:00","221"
"05/30/2025","23:15:00","210"
"05/30/2025","23:00:00","238"
"05/30/2025","22:45:00","225"
"05/30/2025","22:30:00","215"
"05/30/2025","22:15:00","206"
"05/30/2025","22:00:00","225"
"05/30/2025","21:45:00","220"
"05/30/2025","21:15:00","247"
"05/30/2025","21:00:00","201"
"05/30/2025","20:45:00","201"
"05/30/2025","20:30:00","177"
"05/30/2025","20:15:00","195"
"05/30/2025","20:00:00","211"
"05/30/2025","19:45:00","184"
"05/30/2025","19:30:00","217"
"05/30/2025","19:15:00","228"
"05/30/2025","18:45:00","190"
"05/30/2025","18:30:00","183"
"05/30/2025","18:15:00","220"
"05/30/2025","18:00:00","181"
"05/30/2025","17:45:00","163"
"05/30/2025","17:30:00","223"
"05/30/2025","17:15:00","217"
"05/30/2025","17:00:00","194"
"05/30/2025","16:45:00","180"
"05/30/2025","16:30:00","173"
"05/30/2025","16:15:00","135"
"05/30/2025","16:00:00","142"
"05/30/2025","15:45:00","171"
"05/30/2025","15:30:00","202"
"05/30/2025","15:15:00","158"
"05/30/2025","15:00:00","221"
"05/30/2025","14:45:00","172"
"05/30/2025","14:30:00","98"
"05/30/2025","14:15:00","161"
"05/30/2025","14:00:00","188"
"05/30/2025","13:45:00","309"
"05/30/2025","13:30:00","234"
"05/30/2025","13:15:00","105"
"05/30/2025","13:00:00","39"
"05/30/2025","12:45:00","125"
"05/30/2025","12:30:00","61"
"05/30/2025","12:15:00","163"
"05/30/2025","11:45:00","32"
"05/30/2025","11:30:00","112"
"05/30/2025","11:15:00","197"
"05/30/2025","11:00:00","116"
"05/30/2025","10:45:00","152"
"05/30/2025","10:30:00","122"
"05/30/2025","10:15:00","124"
"05/30/2025","10:00:00","143"
"05/30/2025","09:45:00","121"
"05/30/2025","09:30:00","195"
"05/30/2025","09:15:00","154"
"05/30/2025","09:00:00","221"
"05/30/2025","08:45:00","138"
"05/30/2025","08:30:00","137"
"05/30/2025","08:15:00","128"
"05/30/2025","08:00:00","229"
"05/30/2025","07:45:00","244"
"05/30/2025","07:30:00","244"
"05/30/2025","07:15:00","243"
"05/30/2025","07:00:00","244"
"05/30/2025","06:45:00","243"
"05/30/2025","06:30:00","244"
"05/30/2025","06:15:00","244"
"05/30/2025","06:00:00","243"
"05/30/2025","05:45:00","243"
"05/30/2025","05:30:00","245"
"05/30/2025","05:15:00","256"
"05/30/2025","05:00:00","256"
"05/30/2025","04:45:00","256"
"05/30/2025","04:30:00","256"
"05/30/2025","04:15:00","256"
"05/30/2025","04:00:00","255"
"05/30/2025","03:45:00","256"
"05/30/2025","03:30:00","232"
"05/30/2025","03:15:00","233"
"05/30/2025","03:00:00","227"
"05/30/2025","02:45:00","229"
"05/30/2025","02:30:00","229"
"05/30/2025","02:00:00","225"
"05/30/2025","01:45:00","214"
"05/30/2025","01:30:00","232"
"05/30/2025","01:15:00","236"
"05/30/2025","01:00:00","225"
"05/30/2025","00:45:00","234"
"05/30/2025","00:30:00","231"
"05/30/2025","00:15:00","225"
"05/30/2025","00:00:00","240"
"05/29/2025","23:45:00","239"
"05/29/2025","23:30:00","218"
"05/29/2025","23:00:00","232"
"05/29/2025","22:45:00","221"
"05/29/2025","22:30:00","227"
"05/29/2025","22:15:00","209"
"05/29/2025","22:00:00","228"
"05/29/2025","21:45:00","226"
"05/29/2025","21:15:00","217"
"05/29/2025","21:00:00","215"
"05/29/2025","20:45:00","226"
"05/29/2025","20:30:00","225"
"05/29/2025","20:15:00","222"
"05/29/2025","20:00:00","222"
"05/29/2025","19:45:00","194"
"05/29/2025","19:30:00","206"
"05/29/2025","19:00:00","157"
"05/29/2025","18:45:00","180"
"05/29/2025","18:30:00","191"
"05/29/2025","18:15:00","217"
"05/29/2025","18:00:00","154"
"05/29/2025","17:45:00","185"
"05/29/2025","17:30:00","166"
"05/29/2025","17:15:00","190"
"05/29/2025","17:00:00","168"
"05/29/2025","16:45:00","154"
"05/29/2025","16:30:00","170"
"05/29/2025","16:15:00","167"
"05/29/2025","15:45:00","218"
"05/29/2025","15:30:00","73"
"05/29/2025","15:15:00","204"
"05/29/2025","15:00:00","141"
"05/29/2025","14:30:00","154"
"05/29/2025","14:15:00","325"
"05/29/2025","14:00:00","145"
"05/29/2025","13:45:00","185"
"05/29/2025","13:30:00","221"
"05/29/2025","13:15:00","191"
"05/29/2025","13:00:00","166"
"05/29/2025","12:45:00","177"
"05/29/2025","12:30:00","145"
"05/29/2025","12:15:00","197"
"05/29/2025","12:00:00","187"
"05/29/2025","11:45:00","208"
"05/29/2025","11:30:00","175"
"05/29/2025","11:15:00","147"
"05/29/2025","11:00:00","189"
"05/29/2025","10:45:00","160"
"05/29/2025","10:30:00","137"
"05/29/2025","10:15:00","158"
"05/29/2025","10:00:00","129"
"05/29/2025","09:45:00","167"
"05/29/2025","09:30:00","143"
"05/29/2025","09:15:00","139"
"05/29/2025","09:00:00","136"
"05/29/2025","08:45:00","169"
"05/29/2025","08:30:00","128"
"05/29/2025","08:15:00","62"
"05/29/2025","08:00:00","61"
"05/29/2025","07:45:00","71"
"05/29/2025","07:30:00","58"
"05/29/2025","07:15:00","55"
"05/29/2025","07:00:00","352"
"05/29/2025","06:45:00","359"
"05/29/2025","06:30:00","251"
"05/29/2025","06:15:00","251"
"05/29/2025","06:00:00","251"
"05/29/2025","05:30:00","252"
"05/29/2025","05:15:00","321"
"05/29/2025","05:00:00","321"
"05/29/2025","04:45:00","321"
"05/29/2025","04:30:00","321"
"05/29/2025","04:15:00","321"
"05/29/2025","03:45:00","321"
"05/29/2025","03:30:00","344"
"05/29/2025","03:15:00","334"
"05/29/2025","03:00:00","330"
"05/29/2025","02:45:00","317"
"05/29/2025","02:30:00","239"
"05/29/2025","02:15:00","236"
"05/29/2025","02:00:00","228"
"05/29/2025","01:45:00","222"
"05/29/2025","01:30:00","232"
"05/29/2025","01:15:00","211"
"05/29/2025","01:00:00","220"
"05/29/2025","00:45:00","227"
"05/29/2025","00:30:00","227"
"05/29/2025","00:00:00","219"
"05/28/2025","23:45:00","205"
"05/28/2025","23:30:00","218"
"05/28/2025","23:15:00","221"
"05/28/2025","23:00:00","226"
"05/28/2025","22:45:00","225"
"05/28/2025","22:30:00","235"
"05/28/2025","22:15:00","224"
"05/28/2025","22:00:00","218"
"05/28/2025","21:45:00","232"
"05/28/2025","21:30:00","231"
"05/28/2025","21:15:00","224"
"05/28/2025","21:00:00","229"
"05/28/2025","20:45:00","186"
"05/28/2025","20:30:00","189"
"05/28/2025","20:15:00","213"
"05/28/2025","20:00:00","214"
"05/28/2025","19:45:00","186"
"05/28/2025","19:30:00","185"
"05/28/2025","19:15:00","180"
"05/28/2025","19:00:00","184"
"05/28/2025","18:45:00","166"
"05/28/2025","18:30:00","206"
"05/28/2025","18:15:00","173"
"05/28/2025","18:00:00","148"
"05/28/2025","17:45:00","185"
"05/28/2025","17:30:00","177"
"05/28/2025","17:15:00","175"
"05/28/2025","17:00:00","160"
"05/28/2025","16:45:00","144"
"05/28/2025","16:30:00","190"
"05/28/2025","16:15:00","174"
"05/28/2025","16:00:00","186"
"05/28/2025","15:45:00","166"
"05/28/2025","15:30:00","183"
"05/28/2025","15:15:00","217"
"05/28/2025","15:00:00","147"
"05/28/2025","14:45:00","180"
"05/28/2025","14:30:00","189"
"05/28/2025","14:15:00","222"
"05/28/2025","14:00:00","184"
"05/28/2025","13:45:00","147"
"05/28/2025","13:30:00","158"
"05/28/2025","13:15:00","142"
"05/28/2025","13:00:00","156"
"05/28/2025","12:45:00","210"
"05/28/2025","12:30:00","191"
"05/28/2025","12:15:00","182"
"05/28/2025","12:00:00","173"
"05/28/2025","11:45:00","245"
"05/28/2025","11:30:00","132"
"05/28/2025","11:15:00","216"
"05/28/2025","11:00:00","207"
"05/28/2025","10:45:00","137"
"05/28/2025","10:30:00","170"
"05/28/2025","10:15:00","188"
"05/28/2025","10:00:00","169"
"05/28/2025","09:45:00","155"
"05/28/2025","09:30:00","168"
"05/28/2025","09:15:00","167"
"05/28/2025","09:00:00","159"
"05/28/2025","08:45:00","163"
"05/28/2025","08:30:00","144"
"05/28/2025","08:15:00","137"
"05/28/2025","08:00:00","134"
"05/28/2025","07:45:00","218"
"05/28/2025","07:30:00","231"
"05/28/2025","07:15:00","230"
"05/28/2025","06:45:00","233"
"05/28/2025","06:30:00","234"
"05/28/2025","06:15:00","234"
"05/28/2025","06:00:00","234"
"05/28/2025","05:45:00","234"
"05/28/2025","05:30:00","234"
"05/28/2025","05:15:00","236"
"05/28/2025","05:00:00","229"
"05/28/2025","04:45:00","229"
"05/28/2025","04:30:00","229"
"05/28/2025","04:15:00","229"
"05/28/2025","04:00:00","229"
"05/28/2025","03:45:00","239"
"05/28/2025","03:30:00","225"
"05/28/2025","03:15:00","220"
"05/28/2025","03:00:00","211"
"05/28/2025","02:45:00","225"
"05/28/2025","02:30:00","227"
"05/28/2025","02:15:00","226"
"05/28/2025","02:00:00","218"
"05/28/2025","01:45:00","218"
"05/28/2025","01:30:00","222"
"05/28/2025","01:15:00","225"
"05/28/2025","01:00:00","227"
"05/28/2025","00:45:00","222"
"05/28/2025","00:30:00","228"
"05/28/2025","00:15:00","221"
"05/28/2025","00:00:00","238"
"05/27/2025","23:30:00","225"
"05/27/2025","23:15:00","232"
"05/27/2025","23:00:00","224"
"05/27/2025","22:45:00","225"
"05/27/2025","22:30:00","217"
"05/27/2025","22:15:00","216"
"05/27/2025","22:00:00","214"
"05/27/2025","21:45:00","214"
"05/27/2025","21:30:00","209"
"05/27/2025","21:15:00","214"
"05/27/2025","21:00:00","333"
"05/27/2025","20:45:00","335"
"05/27/2025","20:30:00","335"
"05/27/2025","20:15:00","335"
"05/27/2025","20:00:00","180"
"05/27/2025","19:45:00","180"
"05/27/2025","19:30:00","180"
"05/27/2025","19:15:00","180"
"05/27/2025","19:00:00","180"
"05/27/2025","18:45:00","170"
"05/27/2025","18:30:00","164"
"05/27/2025","18:15:00","231"
"05/27/2025","18:00:00","244"
"05/27/2025","17:45:00","216"
"05/27/2025","17:30:00","213"
"05/27/2025","17:15:00","257"
"05/27/2025","17:00:00","223"
"05/27/2025","16:45:00","210"
"05/27/2025","16:30:00","153"
"05/27/2025","16:00:00","213"
"05/27/2025","15:45:00","227"
"05/27/2025","15:30:00","194"
"05/27/2025","15:15:00","149"
"05/27/2025","15:00:00","151"
"05/27/2025","14:45:00","250"
"05/27/2025","14:30:00","311"
"05/27/2025","14:15:00","114"
"05/27/2025","13:45:00","220"
"05/27/2025","13:30:00","135"
"05/27/2025","13:15:00","185"
"05/27/2025","13:00:00","254"
"05/27/2025","12:45:00","190"
"05/27/2025","12:30:00","131"
"05/27/2025","12:15:00","125"
"05/27/2025","12:00:00","222"
"05/27/2025","11:45:00","98"
"05/27/2025","11:30:00","218"
"05/27/2025","11:15:00","187"
"05/27/2025","11:00:00","203"
"05/27/2025","10:45:00","152"
"05/27/2025","10:30:00","156"
"05/27/2025","10:15:00","138"
"05/27/2025","07:00:00","234"
"05/27/2025","06:45:00","242"
"05/27/2025","06:30:00","242"
"05/27/2025","06:15:00","252"
"05/27/2025","06:00:00","351"
"05/27/2025","05:45:00","351"
"05/27/2025","05:30:00","256"
"05/27/2025","05:15:00","256"
"05/27/2025","05:00:00","256"
"05/27/2025","04:45:00","256"
"05/27/2025","04:30:00","256"
"05/27/2025","04:15:00","256"
"05/27/2025","04:00:00","256"
"05/27/2025","03:45:00","229"
"05/27/2025","03:30:00","229"
"05/27/2025","03:15:00","229"
"05/27/2025","03:00:00","229"
"05/27/2025","02:45:00","229"
"05/27/2025","02:30:00","229"
"05/27/2025","02:15:00","229"
"05/27/2025","02:00:00","229"
"05/27/2025","01:45:00","229"
"05/27/2025","01:30:00","229"
"05/27/2025","01:15:00","232"
"05/27/2025","01:00:00","244"
"05/27/2025","00:45:00","245"
"05/27/2025","00:30:00","227"
"05/27/2025","00:15:00","227"
"05/26/2025","23:30:00","189"
"05/26/2025","23:15:00","191"
"05/26/2025","23:00:00","293"
"05/26/2025","22:45:00","221"
"05/26/2025","22:30:00","221"
"05/26/2025","22:15:00","248"
"05/26/2025","22:00:00","212"
"05/26/2025","21:45:00","198"
"05/26/2025","21:30:00","197"
"05/26/2025","21:15:00","197"
"05/26/2025","21:00:00","186"
"05/26/2025","20:45:00","215"
"05/26/2025","20:30:00","211"
"05/26/2025","20:15:00","198"
"05/26/2025","20:00:00","221"
"05/26/2025","19:45:00","225"
"05/26/2025","19:30:00","200"
"05/26/2025","19:15:00","232"
"05/26/2025","18:45:00","179"
"05/26/2025","18:30:00","153"
"05/26/2025","18:15:00","183"
"05/26/2025","18:00:00","168"
"05/26/2025","17:45:00","196"
"05/26/2025","17:30:00","218"
"05/26/2025","17:15:00","153"
"05/26/2025","17:00:00","161"
"05/26/2025","16:45:00","191"
"05/26/2025","16:30:00","165"
"05/26/2025","16:15:00","178"
"05/26/2025","15:45:00","180"
"05/26/2025","15:30:00","143"
"05/26/2025","15:15:00","186"
"05/26/2025","15:00:00","197"
"05/26/2025","14:45:00","175"
"05/26/2025","14:30:00","185"
"05/26/2025","14:15:00","125"
"05/26/2025","14:00:00","169"
"05/26/2025","13:45:00","153"
"05/26/2025","13:30:00","196"
"05/26/2025","13:15:00","211"
"05/26/2025","13:00:00","177"
"05/26/2025","12:45:00","189"
"05/26/2025","12:30:00","148"
"05/26/2025","12:15:00","134"
"05/26/2025","12:00:00","112"
"05/26/2025","11:45:00","213"
"05/26/2025","11:30:00","138"
"05/26/2025","11:15:00","193"
"05/26/2025","11:00:00","1"
"05/26/2025","10:45:00","204"
"05/26/2025","10:30:00","324"
"05/26/2025","10:15:00","160"
"05/26/2025","10:00:00","209"
"05/26/2025","09:45:00","176"
"05/26/2025","09:30:00","172"
"05/26/2025","09:15:00","155"
"05/26/2025","09:00:00","142"
"05/26/2025","08:45:00","156"
"05/26/2025","08:30:00","210"
"05/26/2025","08:15:00","206"
"05/26/2025","08:00:00","261"
"05/26/2025","07:45:00","223"
"05/26/2025","07:30:00","221"
"05/26/2025","07:15:00","193"
"05/26/2025","07:00:00","236"
"05/26/2025","06:45:00","183"
"05/26/2025","06:30:00","249"
"05/26/2025","06:15:00","249"
"05/26/2025","06:00:00","244"
"05/26/2025","05:45:00","243"
"05/26/2025","05:30:00","244"
"05/26/2025","05:15:00","243"
"05/26/2025","05:00:00","244"
"05/26/2025","04:45:00","243"
"05/26/2025","04:30:00","242"
"05/26/2025","04:15:00","243"
"05/26/2025","04:00:00","244"
"05/26/2025","03:45:00","229"
"05/26/2025","03:30:00","229"
"05/26/2025","03:15:00","214"
"05/26/2025","03:00:00","196"
"05/26/2025","02:45:00","227"
"05/26/2025","02:30:00","203"
"05/26/2025","02:15:00","222"
"05/26/2025","02:00:00","218"
"05/26/2025","01:45:00","222"
"05/26/2025","01:30:00","229"
"05/26/2025","01:15:00","224"
"05/26/2025","01:00:00","230"
"05/26/2025","00:45:00","222"
"05/26/2025","00:30:00","220"
"05/26/2025","00:15:00","225"
"05/26/2025","00:00:00","228"
"05/25/2025","23:45:00","235"
"05/25/2025","23:15:00","225"
"05/25/2025","22:45:00","227"
"05/25/2025","22:30:00","234"
"05/25/2025","22:15:00","235"
"05/25/2025","22:00:00","242"
"05/25/2025","21:45:00","176"
"05/25/2025","21:30:00","222"
"05/25/2025","21:15:00","206"
"05/25/2025","21:00:00","224"
"05/25/2025","20:45:00","200"
"05/25/2025","20:30:00","170"
"05/25/2025","20:15:00","229"
"05/25/2025","19:45:00","182"
"05/25/2025","19:30:00","181"
"05/25/2025","19:15:00","234"
"05/25/2025","19:00:00","187"
"05/25/2025","18:45:00","196"
"05/25/2025","18:15:00","169"
"05/25/2025","18:00:00","143"
"05/25/2025","17:45:00","162"
"05/25/2025","17:30:00","193"
"05/25/2025","17:15:00","178"
"05/25/2025","17:00:00","165"
"05/25/2025","16:45:00","197"
"05/25/2025","16:30:00","180"
"05/25/2025","16:15:00","160"
"05/25/2025","16:00:00","169"
"05/25/2025","15:45:00","203"
"05/25/2025","15:30:00","142"
"05/25/2025","15:15:00","162"
"05/25/2025","15:00:00","199"
"05/25/2025","14:45:00","190"
"05/25/2025","14:30:00","125"
"05/25/2025","14:15:00","182"
"05/25/2025","14:00:00","300"
"05/25/2025","13:45:00","189"
"05/25/2025","13:30:00","213"
"05/25/2025","13:15:00","220"
"05/25/2025","12:45:00","139"
"05/25/2025","12:15:00","292"
"05/25/2025","12:00:00","183"
"05/25/2025","11:45:00","200"
"05/25/2025","11:30:00","97"
"05/25/2025","11:15:00","220"
"05/25/2025","11:00:00","74"
"05/25/2025","10:45:00","133"
"05/25/2025","10:30:00","104"
"05/25/2025","10:15:00","26"
"05/25/2025","10:00:00","98"
"05/25/2025","09:45:00","46"
"05/25/2025","09:30:00","44"
"05/25/2025","09:15:00","40"
"05/25/2025","09:00:00","96"
"05/25/2025","08:45:00","145"
"05/25/2025","08:30:00","100"
"05/25/2025","08:15:00","120"
"05/25/2025","08:00:00","119"
"05/25/2025","07:45:00","119"
"05/25/2025","07:30:00","119"
"05/25/2025","07:15:00","1"
"05/25/2025","07:00:00","20"
"05/25/2025","06:45:00","348"
"05/25/2025","06:30:00","348"
"05/25/2025","06:00:00","355"
"05/25/2025","05:45:00","355"
"05/25/2025","05:30:00","355"
"05/25/2025","05:15:00","5"
"05/25/2025","05:00:00","359"
"05/25/2025","04:45:00","335"
"05/25/2025","04:30:00","319"
"05/25/2025","04:15:00","319"
"05/25/2025","04:00:00","319"
"05/25/2025","03:45:00","319"
"05/25/2025","03:30:00","320"
"05/25/2025","03:15:00","320"
"05/25/2025","03:00:00","320"
"05/25/2025","02:45:00","319"
"05/25/2025","02:30:00","332"
"05/25/2025","02:15:00","189"
"05/25/2025","02:00:00","234"
"05/25/2025","01:45:00","234"
"05/25/2025","01:30:00","238"
