"Date","Time","Value"
"04/18/2024","00:01:19","0"
"04/17/2024","21:02:58","0"
"04/17/2024","12:01:33","0"
"04/17/2024","00:03:05","0"
"04/16/2024","12:02:03","0"
"04/16/2024","00:04:00","0"
"04/15/2024","00:02:08","0"
"04/14/2024","12:04:24","0"
"04/14/2024","00:02:26","0"
"04/13/2024","12:02:05","0"
"04/13/2024","00:03:07","0"
"04/12/2024","12:02:19","0"
"04/12/2024","10:05:03","0"
"04/12/2024","00:04:04","0"
"04/11/2024","12:01:08","0"
"04/11/2024","00:03:51","0"
"04/10/2024","12:00:54","0"
"04/09/2024","23:00:08","0"
"04/09/2024","12:02:44","0"
"04/09/2024","00:00:12","0"
"04/08/2024","12:12:09","0"
"04/08/2024","11:45:42","0"
"04/07/2024","18:12:27","0"
"04/06/2024","10:02:40","1"
"04/06/2024","10:02:24","1"
"04/06/2024","09:41:10","1"
"04/06/2024","09:40:51","1"
"04/06/2024","04:15:51","0"
"04/06/2024","04:13:06","0"
"04/05/2024","20:59:18","1"
"04/05/2024","15:47:27","1"
"03/24/2024","18:22:23","0"
"03/20/2024","13:07:43","0"
"03/18/2024","17:47:52","1"
"03/15/2024","14:17:23","0"
"03/15/2024","13:57:23","0"
"03/15/2024","13:12:26","0"
"03/13/2024","13:11:04","0"
"03/11/2024","18:27:23","0"
"03/10/2024","16:47:21","1"
"03/08/2024","17:12:22","1"
"03/07/2024","15:22:22","0"
"03/05/2024","08:42:20","1"
"02/23/2024","16:37:22","1"
"02/23/2024","00:09:58","0"
"02/17/2024","10:22:17","1"
"02/13/2024","00:11:24","0"
"02/09/2024","13:57:19","1"
"01/26/2024","20:44:50","0"
"01/18/2024","14:05:20","0"
"01/17/2024","10:32:07","0"
"01/16/2024","04:02:28","0"
"01/15/2024","14:32:07","1"
"01/07/2024","15:52:04","0"
"01/07/2024","06:08:35","1"
"01/01/2024","09:57:02","1"
"12/30/2023","08:47:02","0"
"12/30/2023","00:11:21","0"
"12/24/2023","16:26:58","1"
"12/21/2023","16:17:03","1"
"12/19/2023","06:09:25","0"
"12/17/2023","08:36:57","0"
"12/17/2023","06:10:51","1"
"12/14/2023","16:01:59","0"
"12/03/2023","09:41:54","0"
"11/28/2023","12:09:50","0"
"11/24/2023","18:08:54","1"
"11/11/2023","18:07:09","0"
"11/11/2023","12:07:57","0"
"11/06/2023","09:16:47","0"
"10/24/2023","02:07:04","1"
"10/23/2023","14:11:15","0"
"10/16/2023","14:08:22","0"
"10/08/2023","14:10:28","0"
"10/06/2023","14:07:32","0"
"09/23/2023","02:07:18","1"
"09/13/2023","08:06:45","0"
"09/02/2023","02:08:40","0"
"08/28/2023","08:06:47","0"
"08/26/2023","20:10:05","1"
"08/09/2023","10:56:16","1"
"08/01/2023","14:08:03","1"
"07/24/2023","20:06:35","0"
"07/20/2023","14:05:58","0"
"07/16/2023","10:30:03","1"
"07/12/2023","20:09:31","1"
"06/30/2023","13:06:50","0"
"06/25/2023","11:54:44","0"
"06/24/2023","20:09:14","1"
"06/21/2023","08:08:14","1"
"06/11/2023","08:19:46","0"
"06/10/2023","07:40:36","1"
"06/08/2023","10:05:35","1"
"05/26/2023","08:07:23","1"
"05/07/2023","19:15:19","0"
"04/30/2023","13:06:48","0"
"04/30/2023","01:05:28","0"
"04/27/2023","09:30:17","1"
"04/26/2023","09:30:18","1"
"04/22/2023","02:07:20","1"
"04/21/2023","02:10:02","1"
"04/19/2023","19:00:17","1"
"04/19/2023","02:05:54","0"
"04/13/2023","19:10:16","0"
"04/06/2023","18:50:17","0"
"04/04/2023","10:15:16","1"
"04/02/2023","20:07:42","1"
"04/02/2023","08:39:33","1"
"04/01/2023","09:55:16","1"
"03/30/2023","18:25:13","1"
"03/28/2023","18:45:14","1"
"03/27/2023","00:08:28","0"
"03/25/2023","14:28:20","1"
"03/23/2023","13:06:59","0"
"03/22/2023","17:40:11","1"
"03/20/2023","10:00:10","0"
"03/17/2023","18:30:09","0"
"03/15/2023","13:25:10","1"
"03/09/2023","11:06:34","0"
"03/01/2023","10:55:06","1"
"02/26/2023","11:04:42","0"
"02/14/2023","09:10:04","1"
"01/30/2023","23:07:51","0"
"01/16/2023","15:41:41","0"
"01/08/2023","11:39:49","1"
"01/06/2023","18:08:58","0"
"01/04/2023","14:59:46","0"
"01/01/2023","00:05:52","0"
"12/30/2022","11:04:33","1"
"12/20/2022","12:15:11","1"
"12/16/2022","08:29:32","0"
"12/05/2022","23:04:31","0"
"12/05/2022","13:13:20","1"
"10/29/2022","10:24:30","1"
"10/27/2022","17:30:18","1"
"08/23/2022","20:04:22","0"
"07/29/2022","21:12:09","0"
"07/12/2022","17:29:45","1"
"05/20/2022","09:02:59","1"
"04/18/2022","10:27:56","1"
"03/11/2022","19:18:21","1"
"03/02/2022","10:49:33","1"
"12/31/2021","21:01:05","0"
"12/21/2021","23:12:30","1"
"11/25/2021","13:18:20","1"
"10/07/2021","16:57:05","0"
"09/22/2021","08:33:29","0"
"09/18/2021","08:23:28","0"
"09/15/2021","08:04:54","1"
"08/17/2021","14:04:17","0"
"08/16/2021","14:04:15","0"
"08/15/2021","14:04:14","0"
"08/14/2021","14:07:19","0"
"08/13/2021","14:04:16","0"
"08/12/2021","14:04:10","0"
"08/11/2021","14:04:08","0"
"08/11/2021","08:18:28","0"
"08/10/2021","14:06:49","0"
"08/09/2021","14:04:06","0"
"08/08/2021","02:06:02","0"
"08/07/2021","14:07:05","0"
"08/06/2021","19:11:33","0"
"08/06/2021","14:06:42","0"
"08/06/2021","06:43:26","0"
"08/05/2021","14:06:48","0"
"08/05/2021","02:03:50","0"
"08/04/2021","14:04:47","0"
"08/04/2021","02:07:58","0"
"08/03/2021","14:07:27","0"
"08/03/2021","02:04:56","0"
"08/02/2021","14:08:18","0"
"08/02/2021","02:06:36","0"
"08/01/2021","14:03:37","0"
"08/01/2021","02:03:42","0"
"07/31/2021","14:05:06","0"
"07/31/2021","02:07:20","0"
"07/30/2021","14:08:12","0"
"07/30/2021","02:07:21","0"
"07/29/2021","14:06:24","0"
"07/29/2021","02:03:45","0"
"07/28/2021","14:06:24","0"
"07/28/2021","02:08:11","0"
"07/27/2021","14:07:38","0"
"07/27/2021","07:02:58","0"
"07/27/2021","02:03:43","0"
"07/26/2021","14:03:55","0"
"07/26/2021","03:11:28","0"
"07/26/2021","02:04:08","0"
"07/25/2021","14:03:45","0"
"07/25/2021","02:03:48","0"
"07/24/2021","14:04:09","0"
"07/24/2021","07:47:57","1"
"07/24/2021","02:05:41","0"
"07/23/2021","14:07:38","0"
"07/23/2021","02:06:13","0"
"07/22/2021","14:03:50","0"
"07/22/2021","02:05:27","0"
"07/21/2021","06:23:03","0"
"07/20/2021","14:03:23","0"
"07/20/2021","02:07:08","0"
"07/19/2021","14:03:46","0"
"07/19/2021","02:06:30","0"
"07/18/2021","14:05:31","0"
"07/18/2021","02:04:55","0"
"07/17/2021","14:05:03","0"
"07/17/2021","02:06:07","0"
"07/16/2021","14:05:57","0"
"07/16/2021","02:07:17","0"
"07/15/2021","14:03:40","0"
"07/15/2021","02:06:42","0"
"07/14/2021","14:03:51","0"
"07/14/2021","02:06:30","0"
"07/13/2021","14:03:16","0"
"07/13/2021","02:05:58","0"
"07/12/2021","14:07:36","0"
"07/12/2021","07:02:47","0"
"07/12/2021","02:07:48","0"
"07/11/2021","14:04:04","0"
"07/11/2021","02:03:56","0"
"07/10/2021","14:06:49","0"
"07/10/2021","02:07:15","0"
"07/09/2021","14:05:13","0"
"07/09/2021","02:05:56","0"
"07/08/2021","14:03:12","0"
"07/08/2021","02:03:42","0"
"07/07/2021","19:02:52","1"
"07/07/2021","14:07:18","0"
"07/07/2021","02:04:55","0"
"07/06/2021","14:04:32","0"
"07/06/2021","02:03:52","0"
"07/05/2021","14:07:16","0"
"07/05/2021","02:04:43","0"
"07/04/2021","14:06:29","0"
"07/04/2021","02:04:43","0"
"07/03/2021","14:03:57","0"
"07/03/2021","02:06:37","0"
"07/02/2021","14:06:56","0"
"07/02/2021","02:07:28","0"
"07/01/2021","14:04:07","0"
"07/01/2021","02:04:20","0"
"06/30/2021","14:04:34","0"
"06/30/2021","02:06:54","0"
"06/29/2021","14:02:28","0"
"06/29/2021","09:20:58","1"
"06/29/2021","02:05:19","0"
"06/28/2021","14:04:31","0"
"06/28/2021","02:02:38","0"
"06/27/2021","14:03:18","0"
"06/27/2021","02:03:11","0"
"06/26/2021","14:06:05","0"
"06/26/2021","02:02:50","0"
"06/25/2021","14:03:37","0"
"06/25/2021","02:04:09","0"
"06/24/2021","14:06:00","0"
"06/24/2021","02:03:17","0"
"06/23/2021","14:06:32","0"
"06/23/2021","02:02:58","0"
"06/22/2021","14:06:25","0"
"06/22/2021","02:05:08","0"
"06/21/2021","14:07:03","0"
"06/21/2021","02:04:35","0"
"06/20/2021","14:03:08","0"
"06/20/2021","02:04:14","0"
"06/19/2021","14:04:03","0"
"06/19/2021","02:02:45","0"
"06/18/2021","14:06:29","0"
"06/18/2021","02:05:19","0"
"06/17/2021","14:05:00","0"
"06/17/2021","02:03:18","0"
"06/16/2021","14:05:45","0"
"06/16/2021","02:04:00","0"
"06/15/2021","14:05:22","0"
"06/15/2021","02:03:12","0"
"06/14/2021","14:03:53","0"
"06/14/2021","02:03:34","0"
"06/13/2021","02:05:06","0"
"06/12/2021","14:06:48","0"
"06/12/2021","02:03:25","0"
"06/11/2021","02:03:29","0"
"06/10/2021","14:02:42","0"
"06/10/2021","02:05:45","0"
"06/09/2021","14:05:30","0"
"06/09/2021","02:03:21","0"
"06/08/2021","14:03:48","0"
"06/08/2021","06:11:53","0"
"06/07/2021","14:06:16","0"
"06/07/2021","02:03:16","0"
"06/06/2021","14:05:14","0"
"06/06/2021","02:01:55","0"
"06/05/2021","14:06:37","0"
"06/05/2021","02:03:33","0"
"06/04/2021","14:02:09","0"
"06/04/2021","02:06:04","0"
"06/03/2021","14:04:29","0"
"06/03/2021","02:05:23","0"
"06/02/2021","14:04:03","0"
"06/02/2021","02:04:18","0"
"06/01/2021","14:02:05","0"
"06/01/2021","02:01:59","0"
"05/31/2021","14:05:27","0"
"05/31/2021","02:05:36","0"
"05/30/2021","14:04:55","0"
"05/30/2021","02:02:07","0"
"05/29/2021","14:03:03","0"
"05/29/2021","02:01:44","0"
"05/28/2021","14:06:22","0"
"05/28/2021","02:03:12","0"
"05/27/2021","18:06:39","0"
"05/27/2021","02:04:18","0"
"05/26/2021","14:05:43","0"
"05/26/2021","02:02:36","0"
"05/25/2021","14:03:06","0"
"05/25/2021","02:02:15","0"
"05/24/2021","02:04:49","0"
"05/23/2021","14:02:17","0"
"05/23/2021","02:03:19","0"
"05/22/2021","14:01:54","0"
"05/22/2021","02:01:42","0"
"05/21/2021","02:05:44","0"
"05/20/2021","19:25:33","1"
"05/20/2021","14:04:54","0"
"05/20/2021","02:06:28","0"
"05/19/2021","14:05:40","0"
"05/19/2021","02:01:39","0"
"05/18/2021","14:03:32","0"
"05/18/2021","02:03:51","0"
"05/17/2021","14:03:28","0"
"05/17/2021","02:02:42","0"
"05/16/2021","14:02:34","0"
"05/16/2021","02:04:49","0"
"05/15/2021","14:03:39","0"
"05/15/2021","13:07:22","1"
"05/15/2021","02:04:13","0"
"05/14/2021","14:02:51","0"
"05/14/2021","13:40:53","0"
"05/14/2021","02:03:03","0"
"05/13/2021","14:04:02","0"
"05/13/2021","02:01:30","0"
"05/12/2021","14:05:35","0"
"05/12/2021","02:02:22","0"
"05/11/2021","14:01:33","0"
"05/11/2021","02:05:10","0"
"05/10/2021","14:04:23","0"
"05/10/2021","02:03:30","0"
"05/09/2021","14:05:59","0"
"05/09/2021","02:03:46","0"
"05/08/2021","14:03:36","0"
"05/08/2021","02:05:05","0"
"05/07/2021","14:02:25","0"
"05/07/2021","02:05:33","0"
"05/06/2021","14:03:33","0"
"05/06/2021","02:01:41","0"
"05/05/2021","14:04:29","0"
"05/05/2021","02:03:20","0"
"05/04/2021","14:05:58","0"
"05/04/2021","02:03:45","0"
"05/03/2021","14:02:54","0"
"05/03/2021","02:03:31","0"
"05/02/2021","02:02:21","0"
"05/01/2021","14:01:26","0"
"05/01/2021","02:03:19","0"
"05/01/2021","01:11:20","0"
"04/30/2021","14:01:22","0"
"04/30/2021","02:03:52","0"
"04/29/2021","14:04:42","0"
"04/29/2021","02:03:00","0"
"04/28/2021","14:06:02","0"
"04/28/2021","02:02:08","0"
"04/27/2021","14:04:51","0"
"04/27/2021","02:03:23","0"
"04/26/2021","14:04:57","0"
"04/26/2021","02:02:28","0"
"04/25/2021","17:56:09","0"
"04/25/2021","02:04:38","0"
"04/24/2021","06:51:08","0"
"04/24/2021","05:26:58","0"
"04/23/2021","17:41:08","0"
"04/23/2021","11:25:24","0"
"04/23/2021","11:25:11","0"
"04/23/2021","11:24:45","0"
"04/23/2021","11:24:30","0"
"04/23/2021","11:24:16","0"
"04/23/2021","11:24:00","0"
"04/23/2021","11:23:40","0"
"04/23/2021","11:23:18","0"
"04/23/2021","11:23:05","0"
"04/23/2021","11:22:52","0"
"04/23/2021","11:22:39","0"
"04/23/2021","11:22:26","0"
"04/23/2021","11:22:10","0"
"04/23/2021","11:21:56","0"
"04/23/2021","11:21:40","0"
"04/23/2021","11:21:26","0"
"04/23/2021","11:21:11","0"
"04/23/2021","11:20:54","0"
"04/23/2021","11:20:35","0"
"04/23/2021","11:20:19","0"
"04/23/2021","11:20:03","0"
"04/23/2021","11:19:49","0"
"04/23/2021","11:19:29","0"
"04/23/2021","11:19:11","0"
"04/23/2021","11:18:56","0"
"04/23/2021","11:18:41","0"
"04/23/2021","11:18:25","0"
"04/23/2021","11:18:10","0"
"04/23/2021","11:17:52","0"
"04/23/2021","11:17:36","0"
"04/23/2021","11:17:20","0"
"04/23/2021","11:17:06","0"
"04/23/2021","11:16:48","0"
"04/23/2021","11:16:32","0"
"04/23/2021","11:16:10","0"
"04/23/2021","11:15:54","0"
"04/23/2021","11:15:38","0"
"04/23/2021","11:15:20","0"
"04/23/2021","11:15:02","0"
"04/23/2021","11:14:46","0"
"04/23/2021","11:14:29","0"
"04/23/2021","11:14:14","0"
"04/23/2021","11:13:55","0"
"04/23/2021","11:13:41","0"
"04/23/2021","11:13:20","0"
"04/23/2021","11:13:04","0"
"04/23/2021","11:12:47","0"
"04/23/2021","11:12:27","0"
"04/23/2021","11:12:13","0"
"04/23/2021","11:11:56","0"
"04/23/2021","11:11:41","0"
"04/23/2021","11:11:24","0"
"04/23/2021","11:11:04","0"
"04/23/2021","11:10:47","0"
"04/23/2021","11:10:23","0"
"04/23/2021","11:10:08","0"
"04/23/2021","11:09:43","0"
"04/23/2021","11:09:18","0"
"04/23/2021","11:08:46","0"
"04/23/2021","11:08:29","0"
"04/23/2021","11:08:17","0"
"04/23/2021","11:07:54","0"
"04/23/2021","11:07:40","0"
"04/23/2021","11:07:29","0"
"04/23/2021","11:07:05","0"
"04/23/2021","11:06:48","0"
"04/23/2021","11:06:33","0"
"04/23/2021","11:06:13","0"
"04/23/2021","11:06:01","0"
"04/23/2021","11:05:46","0"
"04/23/2021","11:05:33","0"
"04/23/2021","11:05:19","0"
"04/23/2021","11:05:03","0"
"04/23/2021","11:04:51","0"
"04/23/2021","11:04:37","0"
"04/23/2021","11:04:21","0"
"04/23/2021","11:04:08","0"
"04/23/2021","11:03:49","0"
"04/23/2021","11:03:34","0"
"04/23/2021","11:03:09","0"
"04/23/2021","11:02:54","0"
"04/23/2021","10:28:28","0"
"04/23/2021","10:28:16","0"
"04/23/2021","06:41:07","0"
"04/22/2021","14:05:46","0"
"04/22/2021","06:41:06","0"
"04/21/2021","17:56:10","0"
"04/21/2021","06:51:06","0"
"04/20/2021","17:51:07","0"
"04/20/2021","10:21:44","1"
"04/20/2021","02:02:27","0"
"04/19/2021","18:06:08","0"
"04/19/2021","02:05:51","0"
"04/18/2021","14:05:31","0"
"04/18/2021","02:03:32","0"
"04/17/2021","14:04:04","0"
"04/17/2021","06:56:05","0"
"04/16/2021","15:01:02","0"
"04/16/2021","06:46:02","0"
"04/15/2021","14:03:48","0"
"04/15/2021","08:04:59","1"
"04/15/2021","02:02:56","0"
"04/14/2021","15:01:01","0"
"04/14/2021","06:55:57","0"
"04/13/2021","15:36:00","0"
"04/13/2021","02:04:43","0"
"04/12/2021","14:05:33","0"
"04/12/2021","07:01:01","0"
"04/11/2021","18:30:59","0"
"04/11/2021","02:05:18","0"
"04/10/2021","14:02:22","0"
"04/10/2021","08:37:07","1"
"04/10/2021","02:04:26","0"
"04/09/2021","18:15:57","0"
"04/09/2021","07:05:57","0"
"04/08/2021","14:04:16","0"
"04/07/2021","14:03:51","0"
"04/07/2021","06:50:55","0"
"04/06/2021","14:04:48","0"
"04/06/2021","06:55:54","0"
"04/05/2021","18:20:54","0"
"04/05/2021","06:55:53","0"
"04/04/2021","14:04:28","0"
"04/04/2021","01:02:31","0"
"04/03/2021","13:01:41","0"
"04/03/2021","01:03:42","0"
"04/02/2021","13:03:35","0"
"04/02/2021","01:04:29","0"
"04/01/2021","13:04:23","0"
"04/01/2021","01:03:57","0"
"04/01/2021","00:05:11","1"
"03/31/2021","13:04:51","0"
"03/31/2021","01:01:51","0"
"03/30/2021","13:05:32","0"
"03/30/2021","01:00:57","0"
"03/29/2021","13:03:51","0"
"03/28/2021","13:03:36","0"
"03/28/2021","09:13:14","0"
"03/28/2021","01:02:26","0"
"03/27/2021","13:01:56","0"
"03/27/2021","01:01:51","0"
"03/26/2021","13:02:01","0"
"03/26/2021","01:04:36","0"
"03/25/2021","13:03:51","0"
"03/25/2021","01:03:17","0"
"03/24/2021","13:03:30","0"
"03/24/2021","01:00:56","0"
"03/23/2021","13:05:05","0"
"03/23/2021","01:05:08","0"
"03/22/2021","13:03:57","0"
"03/22/2021","01:04:12","0"
"03/21/2021","13:01:19","0"
"03/21/2021","01:01:57","0"
"03/20/2021","13:03:40","0"
"03/20/2021","01:03:06","0"
"03/19/2021","13:02:57","0"
"03/19/2021","01:01:19","0"
"03/18/2021","13:00:50","0"
"03/17/2021","13:02:57","0"
"03/17/2021","01:04:19","0"
"03/16/2021","13:05:09","0"
"03/16/2021","01:05:04","0"
"03/15/2021","13:04:24","0"
"03/15/2021","01:01:51","0"
"03/14/2021","13:01:40","0"
"03/14/2021","00:01:35","0"
"03/13/2021","12:01:35","0"
"03/13/2021","00:02:36","0"
"03/12/2021","12:02:21","0"
"03/12/2021","00:05:26","0"
"03/11/2021","12:01:55","0"
"03/11/2021","00:00:52","0"
"03/10/2021","12:00:53","0"
"03/10/2021","00:02:35","0"
"03/09/2021","12:00:33","0"
"03/09/2021","00:05:32","0"
"03/08/2021","12:03:00","0"
"03/07/2021","12:02:35","0"
"03/07/2021","09:29:19","0"
"03/07/2021","09:29:08","1"
"03/07/2021","09:28:47","1"
"03/07/2021","09:28:35","1"
"03/07/2021","09:27:53","1"
"03/07/2021","00:01:43","0"
"03/06/2021","12:02:32","0"
"03/06/2021","05:18:14","1"
"03/06/2021","00:02:10","0"
"03/05/2021","12:01:58","0"
"03/05/2021","00:04:32","0"
"03/04/2021","12:01:20","0"
"03/04/2021","00:01:51","0"
"03/03/2021","12:03:29","0"
"03/03/2021","00:03:22","0"
"03/02/2021","12:02:22","0"
"03/01/2021","00:01:46","0"
"02/28/2021","12:04:22","0"
"02/28/2021","00:00:27","0"
"02/27/2021","12:03:32","0"
"02/27/2021","00:03:37","0"
"02/26/2021","12:03:07","0"
"02/26/2021","00:01:13","0"
"02/25/2021","00:02:29","0"
"02/24/2021","00:01:41","0"
"02/23/2021","12:04:43","0"
"02/23/2021","00:02:04","0"
"02/22/2021","12:03:11","0"
"02/22/2021","00:02:48","0"
"02/21/2021","00:03:41","0"
"02/20/2021","00:02:20","0"
"02/19/2021","00:03:54","0"
"02/18/2021","00:03:16","0"
"02/17/2021","12:03:35","0"
"02/17/2021","00:03:18","0"
"02/16/2021","00:04:19","0"
"02/15/2021","19:25:08","1"
"02/15/2021","12:04:52","0"
"02/15/2021","00:04:26","0"
"02/14/2021","12:05:01","0"
"02/14/2021","00:02:22","0"
"02/13/2021","00:05:01","0"
"02/12/2021","12:04:23","0"
"02/12/2021","00:04:02","0"
"02/11/2021","12:03:39","0"
"02/11/2021","00:04:16","0"
"02/10/2021","00:00:24","0"
"02/09/2021","12:03:00","0"
"02/09/2021","00:03:40","0"
"02/08/2021","00:02:23","0"
"02/07/2021","00:04:53","0"
"02/06/2021","05:50:09","0"
"02/05/2021","00:01:54","0"
"02/04/2021","00:01:47","0"
"02/03/2021","12:00:08","0"
"02/03/2021","00:00:10","0"
"02/02/2021","16:26:36","1"
"02/02/2021","16:26:09","0"
"02/01/2021","23:29:30","0"
"02/01/2021","11:54:32","0"
"01/31/2021","23:17:34","0"
"01/31/2021","11:19:23","0"
"01/30/2021","23:17:37","0"
"01/30/2021","11:19:18","0"
"01/29/2021","23:17:07","0"
"01/29/2021","11:16:41","0"
"01/28/2021","23:18:37","0"
"01/28/2021","11:51:29","0"
"01/28/2021","11:32:42","1"
"01/28/2021","11:16:35","0"
"01/27/2021","23:39:21","0"
"01/27/2021","14:29:26","0"
"01/26/2021","23:19:06","0"
"01/26/2021","14:59:28","0"
"01/26/2021","08:09:26","0"
"01/25/2021","11:34:23","0"
"01/25/2021","06:44:26","0"
"01/23/2021","23:16:03","0"
"01/23/2021","16:24:22","0"
"01/22/2021","23:16:25","0"
"01/22/2021","11:18:23","0"
"01/22/2021","07:19:23","0"
"01/21/2021","16:14:20","0"
"01/21/2021","07:19:20","0"
"01/20/2021","16:19:20","0"
"01/20/2021","06:34:19","0"
"01/19/2021","11:15:40","0"
"01/18/2021","16:24:20","0"
"01/18/2021","07:09:18","0"
"01/17/2021","11:17:56","0"
"01/17/2021","07:09:17","0"
"01/16/2021","16:29:19","0"
"01/16/2021","07:09:17","0"
"01/15/2021","11:17:22","0"
"01/15/2021","07:09:16","0"
"01/14/2021","11:17:21","0"
"01/14/2021","07:14:15","0"
"01/13/2021","11:19:05","0"
"01/12/2021","23:19:11","0"
"01/12/2021","11:18:53","0"
"01/12/2021","06:34:14","0"
"01/11/2021","11:16:44","0"
"01/11/2021","06:34:13","0"
"01/10/2021","11:18:39","0"
"01/09/2021","23:18:17","0"
"01/09/2021","16:24:12","0"
"01/08/2021","23:18:55","0"
"01/08/2021","16:24:11","0"
"01/08/2021","07:24:11","0"
"01/07/2021","16:14:10","0"
"01/07/2021","06:34:10","0"
"01/06/2021","16:19:09","0"
"01/06/2021","07:09:10","0"
"01/05/2021","11:16:52","0"
"01/05/2021","06:34:08","0"
"01/04/2021","11:18:26","0"
"01/04/2021","07:09:07","0"
"01/02/2021","16:24:06","0"
"01/01/2021","23:15:19","0"
"01/01/2021","11:18:36","0"
