"Date","Time","Value"
"03/04/2023","16:15:00","9.94"
"03/04/2023","16:00:00","9.94"
"03/04/2023","15:45:00","9.93"
"03/04/2023","15:30:00","9.93"
"03/04/2023","15:15:00","9.93"
"03/04/2023","15:00:00","9.92"
"03/04/2023","14:45:00","9.92"
"03/04/2023","14:30:00","9.93"
"03/04/2023","14:15:00","9.94"
"03/04/2023","14:00:00","9.93"
"03/04/2023","13:45:00","9.93"
"03/04/2023","13:30:00","9.94"
"03/04/2023","13:15:00","9.94"
"03/04/2023","13:00:00","9.94"
"03/04/2023","12:45:00","9.95"
"03/04/2023","12:30:00","9.93"
"03/04/2023","12:15:00","9.94"
"03/04/2023","12:00:00","9.94"
"03/04/2023","11:45:00","9.94"
"03/04/2023","11:30:00","9.92"
"03/04/2023","11:15:00","9.92"
"03/04/2023","11:00:00","9.93"
"03/04/2023","10:45:00","9.94"
"03/04/2023","10:30:00","9.92"
"03/04/2023","10:15:00","9.92"
"03/04/2023","10:00:00","9.92"
"03/04/2023","09:45:00","9.93"
"03/04/2023","09:30:00","9.91"
"03/04/2023","09:15:00","9.93"
"03/04/2023","09:00:00","9.91"
"03/04/2023","08:45:00","9.91"
"03/04/2023","08:30:00","9.92"
"03/04/2023","08:15:00","9.92"
"03/04/2023","08:00:00","9.91"
"03/04/2023","07:45:00","9.9"
"03/04/2023","07:30:00","9.91"
"03/04/2023","07:15:00","9.93"
"03/04/2023","07:00:00","9.95"
"03/04/2023","06:45:00","9.93"
"03/04/2023","06:30:00","9.91"
"03/04/2023","06:15:00","9.89"
"03/04/2023","06:00:00","9.92"
"03/04/2023","05:45:00","9.92"
"03/04/2023","05:30:00","9.9"
"03/04/2023","05:15:00","9.93"
"03/04/2023","05:00:00","9.91"
"03/04/2023","04:45:00","9.92"
"03/04/2023","04:30:00","9.92"
"03/04/2023","04:15:00","9.92"
"03/04/2023","04:00:00","9.91"
"03/04/2023","03:45:00","9.93"
"03/04/2023","03:30:00","9.9"
"03/04/2023","03:15:00","9.91"
"03/04/2023","03:00:00","9.92"
"03/04/2023","02:45:00","9.91"
"03/04/2023","02:30:00","9.91"
"03/04/2023","02:15:00","9.91"
"03/04/2023","02:00:00","9.92"
"03/04/2023","01:45:00","9.92"
"03/04/2023","01:30:00","9.92"
"03/04/2023","01:15:00","9.93"
"03/04/2023","01:00:00","9.92"
"03/04/2023","00:45:00","9.93"
"03/04/2023","00:30:00","9.91"
"03/04/2023","00:15:00","9.93"
"03/04/2023","00:00:00","9.92"
"03/03/2023","23:45:00","9.92"
"03/03/2023","23:30:00","9.92"
"03/03/2023","23:15:00","9.95"
"03/03/2023","23:00:00","9.93"
"03/03/2023","22:45:00","9.94"
"03/03/2023","22:30:00","9.96"
"03/03/2023","22:15:00","9.93"
"03/03/2023","22:00:00","9.97"
"03/03/2023","21:45:00","9.98"
"03/03/2023","21:30:00","9.97"
"03/03/2023","21:15:00","9.94"
"03/03/2023","21:00:00","9.99"
"03/03/2023","20:45:00","9.95"
"03/03/2023","20:30:00","9.97"
"03/03/2023","20:15:00","9.95"
"03/03/2023","20:00:00","9.95"
"03/03/2023","19:45:00","9.95"
"03/03/2023","19:30:00","9.98"
"03/03/2023","19:15:00","9.97"
"03/03/2023","19:00:00","10.0"
"03/03/2023","18:45:00","9.95"
"03/03/2023","18:30:00","10.0"
"03/03/2023","18:15:00","9.99"
"03/03/2023","18:00:00","9.98"
"03/03/2023","17:45:00","9.99"
"03/03/2023","17:30:00","9.99"
"03/03/2023","17:15:00","9.96"
"03/03/2023","17:00:00","9.96"
"03/03/2023","16:45:00","9.97"
"03/03/2023","16:30:00","10.01"
"03/03/2023","16:15:00","10.01"
"03/03/2023","16:00:00","9.97"
"03/03/2023","15:45:00","9.97"
"03/03/2023","15:30:00","9.98"
"03/03/2023","15:15:00","9.99"
"03/03/2023","15:00:00","9.96"
"03/03/2023","14:45:00","9.98"
"03/03/2023","14:30:00","9.98"
"03/03/2023","14:15:00","9.97"
"03/03/2023","14:00:00","9.96"
"03/03/2023","13:45:00","9.98"
"03/03/2023","13:30:00","9.97"
"03/03/2023","13:15:00","9.98"
"03/03/2023","13:00:00","9.96"
"03/03/2023","12:45:00","9.96"
"03/03/2023","12:30:00","9.94"
"03/03/2023","12:15:00","9.96"
"03/03/2023","12:00:00","9.94"
"03/03/2023","11:45:00","9.92"
"03/03/2023","11:30:00","9.94"
"03/03/2023","11:15:00","9.93"
"03/03/2023","11:00:00","9.93"
"03/03/2023","10:45:00","9.92"
"03/03/2023","10:30:00","9.95"
"03/03/2023","10:15:00","9.97"
"03/03/2023","10:00:00","9.98"
"03/03/2023","09:45:00","9.94"
"03/03/2023","09:30:00","9.95"
"03/03/2023","09:15:00","9.96"
"03/03/2023","09:00:00","9.94"
"03/03/2023","08:45:00","9.95"
"03/03/2023","08:30:00","9.97"
"03/03/2023","08:15:00","9.97"
"03/03/2023","08:00:00","9.94"
"03/03/2023","07:45:00","9.95"
"03/03/2023","07:30:00","9.95"
"03/03/2023","07:15:00","9.96"
"03/03/2023","07:00:00","9.97"
"03/03/2023","06:45:00","9.96"
"03/03/2023","06:30:00","9.98"
"03/03/2023","06:15:00","9.96"
"03/03/2023","06:00:00","9.97"
"03/03/2023","05:45:00","9.96"
"03/03/2023","05:30:00","9.96"
"03/03/2023","05:15:00","9.96"
"03/03/2023","05:00:00","9.95"
"03/03/2023","04:45:00","9.96"
"03/03/2023","04:30:00","9.97"
"03/03/2023","04:15:00","9.95"
"03/03/2023","04:00:00","9.94"
"03/03/2023","03:45:00","9.94"
"03/03/2023","03:30:00","9.94"
"03/03/2023","03:15:00","9.96"
"03/03/2023","03:00:00","9.97"
"03/03/2023","02:45:00","9.96"
"03/03/2023","02:30:00","9.95"
"03/03/2023","02:15:00","9.96"
"03/03/2023","02:00:00","9.96"
"03/03/2023","01:45:00","9.95"
"03/03/2023","01:30:00","9.95"
"03/03/2023","01:15:00","9.96"
"03/03/2023","01:00:00","9.96"
"03/03/2023","00:45:00","9.96"
"03/03/2023","00:30:00","9.94"
"03/03/2023","00:15:00","9.95"
"03/03/2023","00:00:00","9.95"
"03/02/2023","23:45:00","9.99"
"03/02/2023","23:30:00","10.0"
"03/02/2023","23:15:00","9.98"
"03/02/2023","23:00:00","9.98"
"03/02/2023","22:45:00","9.98"
"03/02/2023","22:30:00","9.97"
"03/02/2023","21:15:00","9.95"
"03/02/2023","21:00:00","10.05"
"03/02/2023","20:45:00","9.97"
"03/02/2023","20:30:00","10.04"
"03/02/2023","20:15:00","9.97"
"03/02/2023","20:00:00","10.02"
"03/02/2023","19:45:00","10.03"
"03/02/2023","19:30:00","9.97"
"03/02/2023","19:15:00","10.01"
"03/02/2023","19:00:00","10.01"
"03/02/2023","18:45:00","10.05"
"03/02/2023","18:30:00","10.04"
"03/02/2023","18:15:00","10.03"
"03/02/2023","18:00:00","10.02"
"03/02/2023","17:45:00","10.01"
"03/02/2023","17:30:00","10.0"
"03/02/2023","17:15:00","10.01"
"03/02/2023","17:00:00","10.02"
"03/02/2023","16:45:00","10.0"
"03/02/2023","16:30:00","10.03"
"03/02/2023","16:15:00","10.02"
"03/02/2023","16:00:00","10.01"
"03/02/2023","15:45:00","10.03"
"03/02/2023","15:30:00","10.03"
"03/02/2023","15:15:00","10.02"
"03/02/2023","15:00:00","10.04"
"03/02/2023","14:45:00","10.05"
"03/02/2023","14:30:00","10.01"
"03/02/2023","14:15:00","10.01"
"03/02/2023","14:00:00","10.02"
"03/02/2023","13:45:00","10.03"
"03/02/2023","13:30:00","10.02"
"03/02/2023","13:15:00","10.05"
"03/02/2023","13:00:00","10.04"
"03/02/2023","12:45:00","10.04"
"03/02/2023","12:30:00","10.03"
"03/02/2023","12:15:00","10.02"
"03/02/2023","12:00:00","10.02"
"03/02/2023","11:45:00","10.01"
"03/02/2023","11:30:00","10.02"
"03/02/2023","11:15:00","9.99"
"03/02/2023","11:00:00","10.01"
"03/02/2023","10:45:00","9.99"
"03/02/2023","10:30:00","10.0"
"03/02/2023","10:15:00","9.99"
"03/02/2023","10:00:00","10.0"
"03/02/2023","09:45:00","10.01"
"03/02/2023","09:30:00","10.02"
"03/02/2023","09:15:00","10.03"
"03/02/2023","09:00:00","10.04"
"03/02/2023","08:45:00","10.01"
"03/02/2023","08:30:00","10.03"
"03/02/2023","08:15:00","10.06"
"03/02/2023","08:00:00","10.04"
"03/02/2023","07:45:00","10.01"
"03/02/2023","07:30:00","10.04"
"03/02/2023","07:15:00","10.02"
"03/02/2023","07:00:00","10.02"
"03/02/2023","06:45:00","10.02"
"03/02/2023","06:30:00","10.01"
"03/02/2023","06:15:00","10.03"
"03/02/2023","06:00:00","10.04"
"03/02/2023","05:45:00","10.05"
"03/02/2023","05:30:00","10.04"
"03/02/2023","05:15:00","10.04"
"03/02/2023","05:00:00","10.01"
"03/02/2023","04:45:00","10.0"
"03/02/2023","04:30:00","10.02"
"03/02/2023","04:15:00","10.01"
"03/02/2023","04:00:00","10.01"
"03/02/2023","03:45:00","10.01"
"03/02/2023","03:30:00","10.03"
"03/02/2023","03:15:00","10.02"
"03/02/2023","03:00:00","10.01"
"03/02/2023","02:45:00","10.01"
"03/02/2023","02:30:00","10.01"
"03/02/2023","02:15:00","10.02"
"03/02/2023","02:00:00","10.0"
"03/02/2023","01:45:00","10.01"
"03/02/2023","01:30:00","10.0"
"03/02/2023","01:15:00","10.03"
"03/02/2023","01:00:00","10.02"
"03/02/2023","00:45:00","10.02"
"03/02/2023","00:30:00","10.03"
"03/02/2023","00:15:00","10.02"
"03/02/2023","00:00:00","10.03"
"03/01/2023","23:45:00","10.03"
"03/01/2023","23:30:00","10.02"
"03/01/2023","23:15:00","10.04"
"03/01/2023","23:00:00","10.02"
"03/01/2023","22:45:00","10.03"
"03/01/2023","22:30:00","10.03"
"03/01/2023","21:15:00","10.06"
"03/01/2023","21:00:00","10.08"
"03/01/2023","20:45:00","10.03"
"03/01/2023","20:30:00","10.06"
"03/01/2023","20:15:00","10.06"
"03/01/2023","20:00:00","10.07"
"03/01/2023","19:45:00","10.08"
"03/01/2023","19:30:00","10.06"
"03/01/2023","19:15:00","10.05"
"03/01/2023","19:00:00","10.06"
"03/01/2023","18:45:00","10.06"
"03/01/2023","18:30:00","10.07"
"03/01/2023","18:15:00","10.04"
"03/01/2023","18:00:00","10.07"
"03/01/2023","17:45:00","10.04"
"03/01/2023","17:30:00","10.08"
"03/01/2023","17:15:00","10.03"
"03/01/2023","17:00:00","10.06"
"03/01/2023","16:45:00","10.07"
"03/01/2023","16:30:00","10.04"
"03/01/2023","16:15:00","10.03"
"03/01/2023","16:00:00","10.03"
"03/01/2023","15:45:00","10.04"
"03/01/2023","15:30:00","10.03"
"03/01/2023","15:15:00","10.05"
"03/01/2023","15:00:00","10.04"
"03/01/2023","14:45:00","10.03"
"03/01/2023","14:30:00","10.05"
"03/01/2023","14:15:00","10.03"
"03/01/2023","14:00:00","10.01"
"03/01/2023","13:45:00","10.03"
"03/01/2023","13:30:00","10.01"
"03/01/2023","13:15:00","10.03"
"03/01/2023","13:00:00","10.05"
"03/01/2023","12:45:00","10.02"
"03/01/2023","12:30:00","10.0"
"03/01/2023","12:15:00","10.04"
"03/01/2023","12:00:00","10.0"
"03/01/2023","11:45:00","10.01"
"03/01/2023","11:30:00","10.01"
"03/01/2023","11:15:00","10.0"
"03/01/2023","11:00:00","9.99"
"03/01/2023","10:45:00","10.02"
"03/01/2023","10:30:00","10.01"
"03/01/2023","09:15:00","9.94"
"03/01/2023","09:00:00","9.94"
"03/01/2023","08:45:00","9.95"
"03/01/2023","08:30:00","9.96"
"03/01/2023","08:15:00","9.94"
"03/01/2023","08:00:00","9.94"
"03/01/2023","07:45:00","9.95"
"03/01/2023","07:30:00","9.93"
"03/01/2023","07:15:00","9.92"
"03/01/2023","07:00:00","9.99"
"03/01/2023","06:45:00","9.99"
"03/01/2023","06:30:00","9.92"
"03/01/2023","06:15:00","9.9"
"03/01/2023","06:00:00","9.95"
"03/01/2023","05:45:00","9.94"
"03/01/2023","05:30:00","9.94"
"03/01/2023","05:15:00","9.92"
"03/01/2023","05:00:00","9.94"
"03/01/2023","04:45:00","9.92"
"03/01/2023","04:30:00","9.94"
"03/01/2023","04:15:00","9.92"
"03/01/2023","04:00:00","9.91"
"03/01/2023","03:45:00","9.92"
"03/01/2023","03:30:00","9.92"
"03/01/2023","03:15:00","9.93"
"03/01/2023","03:00:00","9.95"
"03/01/2023","02:45:00","9.96"
"03/01/2023","02:30:00","9.93"
"03/01/2023","02:15:00","9.98"
"03/01/2023","02:00:00","9.97"
"03/01/2023","01:45:00","9.92"
"03/01/2023","01:30:00","9.92"
"03/01/2023","01:15:00","9.9"
"03/01/2023","01:00:00","9.9"
"03/01/2023","00:45:00","9.91"
"03/01/2023","00:30:00","9.9"
"03/01/2023","00:15:00","9.9"
"03/01/2023","00:00:00","9.91"
"02/28/2023","23:45:00","9.97"
"02/28/2023","23:30:00","9.92"
"02/28/2023","23:15:00","9.91"
"02/28/2023","23:00:00","9.92"
"02/28/2023","22:45:00","9.92"
"02/28/2023","22:30:00","9.9"
"02/28/2023","22:15:00","9.93"
"02/28/2023","22:00:00","9.93"
"02/28/2023","21:45:00","9.93"
"02/28/2023","21:30:00","9.95"
"02/28/2023","21:15:00","9.95"
"02/28/2023","21:00:00","9.95"
"02/28/2023","20:45:00","9.95"
"02/28/2023","20:30:00","9.94"
"02/28/2023","20:15:00","9.99"
"02/28/2023","20:00:00","9.96"
"02/28/2023","19:45:00","9.93"
"02/28/2023","19:30:00","9.95"
"02/28/2023","19:15:00","9.95"
"02/28/2023","19:00:00","9.97"
"02/28/2023","18:45:00","9.95"
"02/28/2023","18:30:00","9.97"
"02/28/2023","18:15:00","9.97"
"02/28/2023","18:00:00","9.95"
"02/28/2023","17:45:00","9.98"
"02/28/2023","17:30:00","9.95"
"02/28/2023","17:15:00","10.01"
"02/28/2023","17:00:00","10.13"
"02/28/2023","16:45:00","10.27"
"02/28/2023","16:30:00","9.97"
"02/28/2023","16:15:00","9.96"
"02/28/2023","16:00:00","9.97"
"02/28/2023","15:45:00","9.97"
"02/28/2023","15:30:00","9.96"
"02/28/2023","15:15:00","9.96"
"02/28/2023","15:00:00","9.95"
"02/28/2023","14:45:00","9.96"
"02/28/2023","14:30:00","9.96"
"02/28/2023","14:15:00","9.95"
"02/28/2023","14:00:00","9.96"
"02/28/2023","13:45:00","9.96"
"02/28/2023","13:30:00","9.95"
"02/28/2023","13:15:00","9.96"
"02/28/2023","13:00:00","9.96"
"02/28/2023","12:45:00","9.95"
"02/28/2023","12:30:00","9.96"
"02/28/2023","12:15:00","9.96"
"02/28/2023","12:00:00","9.96"
"02/28/2023","11:45:00","9.95"
"02/28/2023","11:30:00","9.95"
"02/28/2023","11:15:00","9.96"
"02/28/2023","11:00:00","9.95"
"02/28/2023","10:45:00","9.96"
"02/28/2023","10:30:00","9.96"
"02/28/2023","10:15:00","9.96"
"02/28/2023","10:00:00","9.96"
"02/28/2023","09:45:00","9.95"
"02/28/2023","09:30:00","9.97"
"02/28/2023","09:15:00","9.96"
"02/28/2023","09:00:00","9.96"
"02/28/2023","08:45:00","9.97"
"02/28/2023","08:30:00","9.96"
"02/28/2023","08:15:00","9.96"
"02/28/2023","08:00:00","9.96"
"02/28/2023","07:45:00","9.95"
"02/28/2023","07:30:00","9.96"
"02/28/2023","07:15:00","9.96"
"02/28/2023","07:00:00","9.96"
"02/28/2023","06:45:00","9.96"
"02/28/2023","06:30:00","9.97"
"02/28/2023","06:15:00","9.96"
"02/28/2023","06:00:00","9.97"
"02/28/2023","05:45:00","9.97"
"02/28/2023","05:30:00","9.97"
"02/28/2023","05:15:00","9.97"
"02/28/2023","05:00:00","9.98"
"02/28/2023","04:45:00","9.98"
"02/28/2023","04:30:00","9.97"
"02/28/2023","04:15:00","9.98"
"02/28/2023","04:00:00","9.97"
"02/28/2023","03:45:00","9.97"
"02/28/2023","03:30:00","9.98"
"02/28/2023","03:15:00","9.99"
"02/28/2023","03:00:00","9.97"
"02/28/2023","02:45:00","9.98"
"02/28/2023","02:30:00","9.98"
"02/28/2023","02:15:00","9.98"
"02/28/2023","02:00:00","9.98"
"02/28/2023","01:45:00","9.98"
"02/28/2023","01:30:00","9.98"
"02/28/2023","01:15:00","9.99"
"02/28/2023","01:00:00","9.98"
"02/28/2023","00:45:00","9.99"
"02/28/2023","00:30:00","9.99"
"02/28/2023","00:15:00","9.99"
"02/28/2023","00:00:00","9.98"
"02/27/2023","23:45:00","9.99"
"02/27/2023","23:30:00","9.99"
"02/27/2023","23:15:00","10.0"
"02/27/2023","23:00:00","10.0"
"02/27/2023","22:45:00","9.99"
"02/27/2023","22:30:00","10.0"
"02/27/2023","22:15:00","10.0"
"02/27/2023","22:00:00","10.0"
"02/27/2023","21:45:00","10.0"
"02/27/2023","21:30:00","10.0"
"02/27/2023","21:15:00","9.99"
"02/27/2023","21:00:00","9.99"
"02/27/2023","20:45:00","10.0"
"02/27/2023","20:30:00","10.0"
"02/27/2023","20:15:00","10.0"
"02/27/2023","20:00:00","10.0"
"02/27/2023","19:45:00","10.01"
"02/27/2023","19:30:00","10.0"
"02/27/2023","19:15:00","10.0"
"02/27/2023","19:00:00","10.01"
"02/27/2023","18:45:00","10.01"
"02/27/2023","18:30:00","10.0"
"02/27/2023","18:15:00","10.01"
"02/27/2023","18:00:00","10.0"
"02/27/2023","17:45:00","10.0"
"02/27/2023","17:30:00","10.01"
"02/27/2023","17:15:00","10.01"
"02/27/2023","17:00:00","10.01"
"02/27/2023","16:45:00","10.01"
"02/27/2023","16:30:00","10.01"
"02/27/2023","16:15:00","10.01"
"02/27/2023","16:00:00","10.01"
"02/27/2023","15:45:00","10.01"
"02/27/2023","15:30:00","10.02"
"02/27/2023","15:15:00","10.01"
"02/27/2023","15:00:00","10.02"
"02/27/2023","14:45:00","10.01"
"02/27/2023","14:30:00","10.01"
"02/27/2023","14:15:00","10.01"
"02/27/2023","14:00:00","10.01"
"02/27/2023","13:45:00","10.0"
"02/27/2023","13:30:00","10.01"
"02/27/2023","13:15:00","10.0"
"02/27/2023","13:00:00","10.01"
"02/27/2023","12:45:00","10.01"
"02/27/2023","12:30:00","10.0"
"02/27/2023","12:15:00","10.01"
"02/27/2023","12:00:00","10.02"
"02/27/2023","11:45:00","10.02"
"02/27/2023","11:30:00","10.01"
"02/27/2023","11:15:00","10.01"
"02/27/2023","11:00:00","10.02"
"02/27/2023","10:45:00","10.02"
"02/27/2023","10:30:00","10.01"
"02/27/2023","10:15:00","10.02"
"02/27/2023","10:00:00","10.02"
"02/27/2023","09:45:00","10.02"
"02/27/2023","09:30:00","10.01"
"02/27/2023","09:15:00","10.01"
"02/27/2023","09:00:00","10.02"
"02/27/2023","08:45:00","10.01"
"02/27/2023","08:30:00","10.01"
"02/27/2023","08:15:00","10.01"
"02/27/2023","08:00:00","10.01"
"02/27/2023","07:45:00","10.02"
"02/27/2023","07:30:00","10.02"
"02/27/2023","07:15:00","10.01"
"02/27/2023","07:00:00","10.02"
"02/27/2023","06:45:00","10.01"
"02/27/2023","06:30:00","10.02"
"02/27/2023","06:15:00","10.01"
"02/27/2023","06:00:00","10.02"
"02/27/2023","05:45:00","10.01"
"02/27/2023","05:30:00","10.01"
"02/27/2023","05:15:00","10.01"
"02/27/2023","05:00:00","10.02"
"02/27/2023","04:45:00","10.02"
"02/27/2023","04:30:00","10.01"
"02/27/2023","04:15:00","10.01"
"02/27/2023","04:00:00","10.02"
"02/27/2023","03:45:00","10.01"
"02/27/2023","03:30:00","10.01"
"02/27/2023","03:15:00","10.01"
"02/27/2023","03:00:00","10.01"
"02/27/2023","02:45:00","10.01"
"02/27/2023","02:30:00","10.0"
"02/27/2023","02:15:00","10.01"
"02/27/2023","02:00:00","10.0"
"02/27/2023","01:45:00","10.01"
"02/27/2023","01:30:00","10.0"
"02/27/2023","01:15:00","10.01"
"02/27/2023","01:00:00","10.0"
"02/27/2023","00:45:00","9.99"
"02/27/2023","00:30:00","10.0"
"02/27/2023","00:15:00","10.0"
"02/27/2023","00:00:00","9.99"
"02/26/2023","23:45:00","10.0"
"02/26/2023","23:30:00","9.99"
"02/26/2023","23:15:00","10.0"
"02/26/2023","23:00:00","9.99"
"02/26/2023","22:45:00","9.99"
"02/26/2023","22:30:00","9.99"
"02/26/2023","22:15:00","10.0"
"02/26/2023","22:00:00","9.99"
"02/26/2023","21:45:00","10.0"
"02/26/2023","21:30:00","9.99"
"02/26/2023","21:15:00","9.99"
"02/26/2023","21:00:00","10.0"
"02/26/2023","20:45:00","10.0"
"02/26/2023","20:30:00","9.99"
"02/26/2023","20:15:00","10.0"
"02/26/2023","20:00:00","9.99"
"02/26/2023","19:45:00","10.0"
"02/26/2023","19:30:00","9.99"
"02/26/2023","19:15:00","10.0"
"02/26/2023","19:00:00","9.99"
"02/26/2023","18:45:00","10.0"
"02/26/2023","18:30:00","10.0"
"02/26/2023","18:15:00","9.99"
"02/26/2023","18:00:00","10.0"
"02/26/2023","17:45:00","10.0"
"02/26/2023","17:30:00","10.0"
"02/26/2023","17:15:00","9.99"
"02/26/2023","17:00:00","10.01"
"02/26/2023","16:45:00","10.02"
"02/26/2023","16:30:00","10.03"
"02/26/2023","16:15:00","10.02"
"02/26/2023","16:00:00","10.03"
"02/26/2023","15:45:00","10.03"
"02/26/2023","15:30:00","10.01"
"02/26/2023","15:15:00","10.02"
"02/26/2023","15:00:00","10.0"
"02/26/2023","14:45:00","10.02"
"02/26/2023","14:30:00","10.01"
"02/26/2023","14:15:00","10.02"
"02/26/2023","14:00:00","10.02"
"02/26/2023","13:45:00","10.01"
"02/26/2023","13:30:00","10.01"
"02/26/2023","13:15:00","10.01"
"02/26/2023","13:00:00","9.99"
"02/26/2023","12:45:00","9.99"
"02/26/2023","12:30:00","9.99"
"02/26/2023","12:15:00","10.0"
"02/26/2023","12:00:00","9.99"
"02/26/2023","11:45:00","9.99"
"02/26/2023","11:30:00","9.98"
"02/26/2023","11:15:00","9.98"
"02/26/2023","11:00:00","10.01"
"02/26/2023","10:45:00","9.99"
"02/26/2023","10:30:00","10.0"
"02/26/2023","10:15:00","9.98"
"02/26/2023","10:00:00","10.0"
"02/26/2023","09:45:00","9.99"
"02/26/2023","09:30:00","9.99"
"02/26/2023","09:15:00","9.99"
"02/26/2023","09:00:00","10.0"
"02/26/2023","08:45:00","10.0"
"02/26/2023","08:30:00","10.0"
"02/26/2023","08:15:00","10.0"
"02/26/2023","08:00:00","10.0"
"02/26/2023","07:45:00","10.03"
"02/26/2023","07:30:00","10.01"
"02/26/2023","01:15:00","9.98"
"02/26/2023","01:00:00","9.98"
"02/26/2023","00:45:00","9.98"
"02/26/2023","00:30:00","9.98"
"02/26/2023","00:15:00","9.98"
"02/26/2023","00:00:00","9.98"
"02/25/2023","23:45:00","9.97"
"02/25/2023","23:30:00","9.99"
"02/25/2023","23:15:00","9.98"
"02/25/2023","23:00:00","10.0"
"02/25/2023","22:45:00","9.98"
"02/25/2023","22:30:00","9.98"
"02/25/2023","22:15:00","9.98"
"02/25/2023","22:00:00","9.97"
"02/25/2023","21:45:00","9.97"
"02/25/2023","21:30:00","9.97"
"02/25/2023","21:15:00","9.99"
"02/25/2023","21:00:00","9.97"
"02/25/2023","20:45:00","9.99"
"02/25/2023","20:30:00","9.99"
"02/25/2023","20:15:00","9.99"
"02/25/2023","20:00:00","9.99"
"02/25/2023","19:45:00","9.97"
"02/25/2023","19:30:00","9.95"
"02/25/2023","19:15:00","9.95"
"02/25/2023","19:00:00","9.95"
"02/25/2023","18:45:00","9.95"
"02/25/2023","18:30:00","9.95"
"02/25/2023","18:15:00","9.95"
"02/25/2023","18:00:00","9.95"
"02/25/2023","17:45:00","9.95"
"02/25/2023","17:30:00","9.94"
"02/25/2023","17:15:00","9.94"
"02/25/2023","17:00:00","9.94"
"02/25/2023","16:45:00","9.93"
"02/25/2023","16:30:00","9.94"
"02/25/2023","16:15:00","9.94"
"02/25/2023","16:00:00","9.94"
"02/25/2023","15:45:00","9.94"
"02/25/2023","15:30:00","9.94"
"02/25/2023","15:15:00","9.94"
"02/25/2023","15:00:00","9.94"
"02/25/2023","14:45:00","9.93"
"02/25/2023","14:30:00","9.94"
"02/25/2023","14:15:00","9.93"
"02/25/2023","14:00:00","9.93"
"02/25/2023","13:45:00","9.93"
"02/25/2023","13:30:00","9.93"
"02/25/2023","13:15:00","9.93"
"02/25/2023","13:00:00","9.93"
"02/25/2023","12:45:00","9.93"
"02/25/2023","12:30:00","9.93"
"02/25/2023","12:15:00","9.93"
"02/25/2023","12:00:00","9.93"
"02/25/2023","11:45:00","9.92"
"02/25/2023","11:30:00","9.93"
"02/25/2023","11:15:00","9.93"
"02/25/2023","11:00:00","9.93"
"02/25/2023","10:45:00","9.93"
"02/25/2023","10:30:00","9.93"
"02/25/2023","10:15:00","9.93"
"02/25/2023","10:00:00","9.92"
"02/25/2023","09:45:00","9.93"
"02/25/2023","09:30:00","9.93"
"02/25/2023","09:15:00","9.92"
"02/25/2023","09:00:00","9.92"
"02/25/2023","08:45:00","9.92"
"02/25/2023","08:30:00","9.91"
"02/25/2023","08:15:00","9.92"
"02/25/2023","08:00:00","9.91"
"02/25/2023","07:45:00","9.92"
"02/25/2023","07:30:00","9.91"
"02/25/2023","07:15:00","9.92"
"02/25/2023","07:00:00","9.92"
"02/25/2023","06:45:00","9.92"
"02/25/2023","06:30:00","9.91"
"02/25/2023","06:15:00","9.92"
"02/25/2023","06:00:00","9.92"
"02/25/2023","05:45:00","9.92"
"02/25/2023","05:30:00","9.92"
"02/25/2023","05:15:00","9.91"
"02/25/2023","05:00:00","9.91"
"02/25/2023","04:45:00","9.92"
"02/25/2023","04:30:00","9.91"
"02/25/2023","04:15:00","9.92"
"02/25/2023","04:00:00","9.92"
"02/25/2023","03:45:00","9.92"
"02/25/2023","03:30:00","9.92"
"02/25/2023","03:15:00","9.92"
"02/25/2023","03:00:00","9.92"
"02/25/2023","02:45:00","9.92"
"02/25/2023","02:30:00","9.92"
"02/25/2023","02:15:00","9.92"
"02/25/2023","02:00:00","9.92"
"02/25/2023","01:45:00","9.92"
"02/25/2023","01:30:00","9.92"
"02/25/2023","01:15:00","9.92"
"02/25/2023","01:00:00","9.92"
"02/25/2023","00:45:00","9.91"
"02/25/2023","00:30:00","9.92"
"02/25/2023","00:15:00","9.92"
"02/25/2023","00:00:00","9.92"
"02/24/2023","23:45:00","9.92"
"02/24/2023","23:30:00","9.92"
"02/24/2023","23:15:00","9.92"
"02/24/2023","23:00:00","9.92"
"02/24/2023","22:45:00","9.92"
"02/24/2023","22:30:00","9.92"
"02/24/2023","22:15:00","9.92"
"02/24/2023","22:00:00","9.92"
"02/24/2023","21:45:00","9.92"
"02/24/2023","21:30:00","9.92"
"02/24/2023","21:15:00","9.92"
"02/24/2023","21:00:00","9.93"
"02/24/2023","20:45:00","9.92"
"02/24/2023","20:30:00","9.92"
"02/24/2023","20:15:00","9.92"
"02/24/2023","20:00:00","9.92"
"02/24/2023","19:45:00","9.93"
"02/24/2023","19:30:00","9.92"
"02/24/2023","19:15:00","9.93"
"02/24/2023","19:00:00","9.93"
"02/24/2023","18:45:00","9.93"
"02/24/2023","18:30:00","9.93"
"02/24/2023","18:15:00","9.93"
"02/24/2023","18:00:00","9.93"
"02/24/2023","17:45:00","9.93"
"02/24/2023","17:30:00","9.94"
"02/24/2023","17:15:00","9.93"
"02/24/2023","17:00:00","9.93"
"02/24/2023","16:45:00","9.93"
"02/24/2023","16:30:00","9.94"
"02/24/2023","16:15:00","9.94"
"02/24/2023","16:00:00","9.94"
"02/24/2023","15:45:00","9.94"
"02/24/2023","15:30:00","9.94"
