"Date","Time","Value"
"12/29/2023","01:48:19","40"
"12/29/2023","00:48:19","40"
"12/28/2023","23:48:19","39"
"12/28/2023","22:48:19","40"
"12/28/2023","21:48:19","40"
"12/28/2023","20:48:19","41"
"12/28/2023","19:48:19","43"
"12/28/2023","19:26:19","44"
"12/28/2023","18:48:19","47"
"12/28/2023","18:36:19","47"
"12/28/2023","17:48:19","50"
"12/28/2023","17:16:19","50"
"12/28/2023","16:48:19","53"
"12/28/2023","16:36:19","55"
"12/28/2023","15:48:19","58"
"12/28/2023","14:48:19","60"
"12/28/2023","13:48:19","59"
"12/28/2023","12:48:19","59"
"12/28/2023","11:48:19","58"
"12/28/2023","11:26:19","58"
"12/28/2023","10:48:19","55"
"12/28/2023","10:18:19","53"
"12/28/2023","09:48:19","49"
"12/28/2023","09:12:19","47"
"12/28/2023","08:48:19","44"
"12/28/2023","08:36:19","41"
"12/28/2023","08:08:19","38"
"12/28/2023","07:48:19","35"
"12/28/2023","07:02:19","36"
"12/28/2023","06:48:19","33"
"12/28/2023","05:48:19","33"
"12/28/2023","05:02:19","31"
"12/28/2023","04:48:19","34"
"12/28/2023","03:48:19","34"
"12/28/2023","02:48:19","34"
"12/28/2023","01:48:19","36"
"12/28/2023","00:48:19","34"
"12/27/2023","23:48:19","37"
"12/27/2023","22:48:19","36"
"12/27/2023","22:44:19","36"
"12/27/2023","21:48:19","39"
"12/27/2023","20:48:19","40"
"12/27/2023","20:18:19","40"
"12/27/2023","19:48:19","44"
"12/27/2023","18:48:19","46"
"12/27/2023","17:48:19","47"
"12/27/2023","16:48:19","50"
"12/27/2023","16:26:19","51"
"12/27/2023","15:48:19","55"
"12/27/2023","14:48:19","57"
"12/27/2023","13:48:19","56"
"12/27/2023","12:48:19","55"
"12/27/2023","11:48:19","54"
"12/27/2023","10:48:19","54"
"12/27/2023","10:14:19","52"
"12/27/2023","09:48:19","49"
"12/27/2023","09:14:19","47"
"12/27/2023","08:48:19","44"
"12/27/2023","08:40:19","44"
"12/27/2023","08:04:19","40"
"12/27/2023","07:48:19","37"
"12/27/2023","07:46:19","37"
"12/27/2023","07:14:19","34"
"12/27/2023","06:48:19","31"
"12/27/2023","05:48:19","32"
"12/27/2023","04:48:19","33"
"12/27/2023","03:48:19","33"
"12/27/2023","02:48:19","35"
"12/27/2023","01:48:19","35"
"12/27/2023","00:48:19","38"
"12/26/2023","23:48:19","35"
"12/26/2023","23:22:19","36"
"12/26/2023","22:48:19","39"
"12/26/2023","21:48:19","38"
"12/26/2023","20:48:19","38"
"12/26/2023","19:48:19","40"
"12/26/2023","18:48:19","42"
"12/26/2023","17:48:19","45"
"12/26/2023","17:42:19","45"
"12/26/2023","16:48:19","48"
"12/26/2023","16:42:19","49"
"12/26/2023","15:48:19","52"
"12/26/2023","14:48:19","54"
"12/26/2023","13:48:19","55"
"12/26/2023","12:48:19","54"
"12/26/2023","11:48:19","51"
"12/26/2023","10:48:19","51"
"12/26/2023","10:06:19","49"
"12/26/2023","09:48:19","45"
"12/26/2023","09:18:19","45"
"12/26/2023","08:48:19","42"
"12/26/2023","08:28:19","41"
"12/26/2023","08:02:19","38"
"12/26/2023","07:48:19","34"
"12/26/2023","07:26:19","33"
"12/26/2023","06:48:19","30"
"12/26/2023","05:48:19","31"
"12/26/2023","05:38:19","31"
"12/26/2023","04:48:19","34"
"12/26/2023","03:48:19","34"
"12/26/2023","02:48:19","32"
"12/26/2023","01:48:19","32"
"12/26/2023","00:48:19","32"
"12/26/2023","00:42:19","33"
"12/26/2023","00:02:19","37"
"12/25/2023","23:48:19","33"
"12/25/2023","22:48:19","34"
"12/25/2023","21:48:19","36"
"12/25/2023","20:48:19","38"
"12/25/2023","20:12:19","38"
"12/25/2023","19:48:19","41"
"12/25/2023","18:48:19","42"
"12/25/2023","17:48:19","44"
"12/25/2023","17:20:19","45"
"12/25/2023","16:38:19","49"
"12/25/2023","15:48:19","53"
"12/25/2023","14:48:19","53"
"12/25/2023","13:48:19","53"
"12/25/2023","12:48:19","53"
"12/25/2023","12:40:19","53"
"12/25/2023","11:48:19","50"
"12/25/2023","11:32:19","51"
"12/25/2023","10:48:19","47"
"12/25/2023","10:26:19","47"
"12/25/2023","09:48:19","44"
"12/25/2023","09:22:19","43"
"12/25/2023","08:48:19","40"
"12/25/2023","08:10:19","39"
"12/25/2023","07:48:19","36"
"12/25/2023","07:46:19","35"
"12/25/2023","07:08:19","32"
"12/25/2023","06:48:19","29"
"12/25/2023","05:48:19","29"
"12/25/2023","05:20:37","29"
"12/25/2023","04:48:19","33"
"12/25/2023","03:48:19","30"
"12/25/2023","02:48:19","31"
"12/25/2023","01:48:19","31"
"12/25/2023","00:48:19","31"
"12/24/2023","23:48:19","30"
"12/24/2023","22:48:19","33"
"12/24/2023","21:48:19","31"
"12/24/2023","21:20:19","32"
"12/24/2023","21:06:19","36"
"12/24/2023","20:48:19","39"
"12/24/2023","19:48:19","39"
"12/24/2023","18:48:19","40"
"12/24/2023","17:48:19","42"
"12/24/2023","17:14:19","43"
"12/24/2023","16:48:19","46"
"12/24/2023","16:20:19","48"
"12/24/2023","15:48:19","51"
"12/24/2023","14:48:19","54"
"12/24/2023","13:48:19","55"
"12/24/2023","12:48:19","53"
"12/24/2023","11:48:19","51"
"12/24/2023","11:44:19","51"
"12/24/2023","10:48:19","48"
"12/24/2023","10:32:19","47"
"12/24/2023","09:48:19","44"
"12/24/2023","09:32:19","44"
"12/24/2023","08:48:19","41"
"12/24/2023","08:44:19","41"
"12/24/2023","08:22:19","38"
"12/24/2023","07:48:19","35"
"12/24/2023","06:48:19","34"
"12/24/2023","05:48:19","37"
"12/24/2023","04:48:19","36"
"12/24/2023","03:48:19","37"
"12/24/2023","02:48:19","37"
"12/24/2023","02:24:19","37"
"12/24/2023","01:48:19","40"
"12/24/2023","00:48:19","43"
"12/23/2023","23:48:19","43"
"12/23/2023","22:48:19","44"
"12/23/2023","21:48:19","45"
"12/23/2023","20:48:19","46"
"12/23/2023","19:48:19","48"
"12/23/2023","18:48:19","49"
"12/23/2023","17:48:19","51"
"12/23/2023","16:48:19","53"
"12/23/2023","16:36:19","53"
"12/23/2023","15:48:19","56"
"12/23/2023","14:48:19","59"
"12/23/2023","13:48:19","60"
"12/23/2023","12:48:19","57"
"12/23/2023","11:48:19","57"
"12/23/2023","11:46:19","57"
"12/23/2023","10:48:19","54"
"12/23/2023","09:48:19","53"
"12/23/2023","08:48:19","50"
"12/23/2023","08:30:19","48"
"12/23/2023","07:48:19","45"
"12/23/2023","06:48:19","45"
"12/23/2023","05:48:19","44"
"12/23/2023","03:48:19","46"
"12/23/2023","02:48:19","45"
"12/23/2023","01:48:19","45"
"12/23/2023","00:48:19","46"
"12/22/2023","23:48:19","46"
"12/22/2023","22:48:19","46"
"12/22/2023","21:48:19","46"
"12/22/2023","20:48:19","48"
"12/22/2023","19:48:19","49"
"12/22/2023","18:48:19","49"
"12/22/2023","17:48:19","52"
"12/22/2023","16:48:19","53"
"12/22/2023","15:48:19","54"
"12/22/2023","14:48:19","56"
"12/22/2023","13:48:19","57"
"12/22/2023","13:18:19","58"
"12/22/2023","12:48:19","61"
"12/22/2023","12:44:19","61"
"12/22/2023","11:48:19","58"
"12/22/2023","10:48:19","56"
"12/22/2023","09:48:19","54"
"12/22/2023","08:48:19","52"
"12/22/2023","07:48:19","49"
"12/22/2023","06:48:19","48"
"12/22/2023","05:48:19","47"
"12/22/2023","04:48:19","49"
"12/22/2023","03:48:19","49"
"12/22/2023","02:48:19","49"
"12/22/2023","01:48:19","48"
"12/22/2023","00:48:19","47"
"12/21/2023","23:48:19","47"
"12/21/2023","22:48:19","49"
"12/21/2023","21:48:19","48"
"12/21/2023","20:48:19","51"
"12/21/2023","19:48:19","53"
"12/21/2023","18:48:19","54"
"12/21/2023","17:48:19","57"
"12/21/2023","17:42:19","57"
"12/21/2023","16:48:19","60"
"12/21/2023","15:48:19","63"
"12/21/2023","14:48:19","65"
"12/21/2023","13:48:19","66"
"12/21/2023","13:32:19","68"
"12/21/2023","12:48:19","65"
"12/21/2023","11:48:19","64"
"12/21/2023","10:48:19","62"
"12/21/2023","09:48:19","60"
"12/21/2023","09:40:19","60"
"12/21/2023","08:48:19","57"
"12/21/2023","08:18:19","55"
"12/21/2023","07:48:19","52"
"12/21/2023","07:16:19","54"
"12/21/2023","06:48:19","51"
"12/21/2023","05:48:19","48"
"12/21/2023","05:44:19","48"
"12/21/2023","05:24:19","51"
"12/21/2023","05:08:19","48"
"12/21/2023","04:48:19","45"
"12/21/2023","03:48:19","45"
"12/21/2023","02:48:19","46"
"12/21/2023","01:48:19","45"
"12/21/2023","00:48:19","46"
"12/20/2023","23:48:19","48"
"12/20/2023","22:48:19","50"
"12/20/2023","21:48:19","48"
"12/20/2023","20:48:19","47"
"12/20/2023","20:30:19","48"
"12/20/2023","19:48:19","51"
"12/20/2023","18:48:19","53"
"12/20/2023","18:36:19","54"
"12/20/2023","17:48:19","57"
"12/20/2023","16:48:19","59"
"12/20/2023","16:34:19","59"
"12/20/2023","15:48:19","62"
"12/20/2023","14:48:19","65"
"12/20/2023","13:48:19","66"
"12/20/2023","12:48:19","66"
"12/20/2023","11:48:19","64"
"12/20/2023","10:48:19","64"
"12/20/2023","10:30:19","64"
"12/20/2023","09:48:19","61"
"12/20/2023","09:26:19","59"
"12/20/2023","08:48:19","56"
"12/20/2023","08:28:19","54"
"12/20/2023","08:14:19","50"
"12/20/2023","07:48:19","47"
"12/20/2023","06:48:19","47"
"12/20/2023","05:48:19","49"
"12/20/2023","04:48:19","46"
"12/20/2023","03:48:19","47"
"12/20/2023","02:48:19","47"
"12/20/2023","01:48:19","46"
"12/20/2023","00:48:19","47"
"12/19/2023","23:48:19","47"
"12/19/2023","22:48:19","48"
"12/19/2023","21:48:19","47"
"12/19/2023","20:48:19","49"
"12/19/2023","19:48:19","50"
"12/19/2023","18:48:19","51"
"12/19/2023","17:48:19","52"
"12/19/2023","17:30:19","54"
"12/19/2023","16:48:19","57"
"12/19/2023","15:48:19","60"
"12/19/2023","14:48:19","62"
"12/19/2023","13:48:19","62"
"12/19/2023","12:48:19","62"
"12/19/2023","12:06:19","60"
"12/19/2023","11:48:19","64"
"12/19/2023","10:48:19","63"
"12/19/2023","10:46:19","63"
"12/19/2023","09:48:19","60"
"12/19/2023","09:22:19","60"
"12/19/2023","08:48:19","57"
"12/19/2023","08:24:19","55"
"12/19/2023","08:02:19","51"
"12/19/2023","07:48:19","48"
"12/19/2023","06:48:19","49"
"12/19/2023","05:48:19","51"
"12/19/2023","05:44:19","50"
"12/19/2023","04:48:19","47"
"12/19/2023","04:44:19","47"
"12/19/2023","03:48:19","44"
"12/19/2023","02:48:19","43"
"12/19/2023","01:48:19","46"
"12/19/2023","00:48:19","44"
"12/18/2023","23:48:19","45"
"12/18/2023","22:48:19","45"
"12/18/2023","22:46:19","46"
"12/18/2023","21:48:19","49"
"12/18/2023","21:42:19","49"
"12/18/2023","20:48:19","53"
"12/18/2023","19:48:19","55"
"12/18/2023","18:48:19","56"
"12/18/2023","17:48:19","58"
"12/18/2023","16:48:19","59"
"12/18/2023","15:48:19","61"
"12/18/2023","14:48:19","63"
"12/18/2023","13:48:19","65"
"12/18/2023","12:48:19","65"
"12/18/2023","11:48:19","66"
"12/18/2023","11:36:19","66"
"12/18/2023","10:48:19","63"
"12/18/2023","10:08:19","62"
"12/18/2023","09:48:19","58"
"12/18/2023","09:46:19","58"
"12/18/2023","08:48:19","55"
"12/18/2023","08:36:19","53"
"12/18/2023","08:12:19","50"
"12/18/2023","07:48:19","47"
"12/18/2023","06:48:19","45"
"12/18/2023","06:36:19","44"
"12/18/2023","05:48:19","41"
"12/18/2023","04:48:19","41"
"12/18/2023","04:26:19","40"
"12/18/2023","03:48:19","44"
"12/18/2023","03:34:19","43"
"12/18/2023","02:48:19","39"
"12/18/2023","01:48:19","42"
"12/18/2023","00:48:19","42"
"12/18/2023","00:10:19","40"
"12/17/2023","23:48:19","43"
"12/17/2023","22:48:19","43"
"12/17/2023","21:48:19","42"
"12/17/2023","20:48:19","43"
"12/17/2023","19:48:19","42"
"12/17/2023","19:20:19","44"
"12/17/2023","18:48:19","47"
"12/17/2023","18:14:19","48"
"12/17/2023","17:48:19","51"
"12/17/2023","16:48:19","53"
"12/17/2023","16:36:19","54"
"12/17/2023","16:18:19","57"
"12/17/2023","15:48:19","60"
"12/17/2023","14:48:19","63"
"12/17/2023","13:48:19","63"
"12/17/2023","13:12:19","64"
"12/17/2023","12:48:19","61"
"12/17/2023","11:48:19","59"
"12/17/2023","10:48:19","58"
"12/17/2023","10:02:19","56"
"12/17/2023","09:48:19","52"
"12/17/2023","09:06:19","49"
"12/17/2023","08:48:19","46"
"12/17/2023","07:48:19","44"
"12/17/2023","07:10:19","44"
"12/17/2023","06:48:19","41"
"12/17/2023","05:48:19","42"
"12/17/2023","04:48:19","40"
"12/17/2023","03:48:19","39"
"12/17/2023","02:48:19","38"
"12/17/2023","01:48:19","40"
"12/17/2023","00:48:19","42"
"12/16/2023","23:48:19","41"
"12/16/2023","22:48:19","41"
"12/16/2023","22:16:19","40"
"12/16/2023","21:48:19","43"
"12/16/2023","20:48:19","44"
"12/16/2023","19:48:19","45"
"12/16/2023","18:48:19","47"
"12/16/2023","18:34:19","46"
"12/16/2023","18:16:19","49"
"12/16/2023","17:48:19","52"
"12/16/2023","17:32:19","53"
"12/16/2023","16:48:19","56"
"12/16/2023","16:22:19","59"
"12/16/2023","15:48:19","62"
"12/16/2023","14:48:19","64"
"12/16/2023","13:48:19","64"
"12/16/2023","12:48:19","64"
"12/16/2023","11:48:19","63"
"12/16/2023","11:36:19","63"
"12/16/2023","10:48:19","60"
"12/16/2023","10:18:19","57"
"12/16/2023","09:48:19","54"
"12/16/2023","08:48:19","53"
"12/16/2023","08:32:19","52"
"12/16/2023","08:16:19","49"
"12/16/2023","07:48:19","46"
"12/16/2023","07:34:19","42"
"12/16/2023","06:48:19","39"
"12/16/2023","05:48:19","39"
"12/16/2023","04:48:19","40"
"12/16/2023","03:48:19","40"
"12/16/2023","02:48:19","41"
"12/16/2023","01:48:19","41"
"12/16/2023","00:48:19","42"
"12/15/2023","23:48:19","42"
"12/15/2023","22:48:19","42"
"12/15/2023","22:46:19","43"
"12/15/2023","22:18:19","46"
"12/15/2023","21:48:19","43"
"12/15/2023","20:48:19","42"
"12/15/2023","19:48:19","44"
"12/15/2023","19:30:19","45"
"12/15/2023","18:48:19","48"
"12/15/2023","17:48:19","50"
"12/15/2023","17:44:19","50"
"12/15/2023","16:48:19","53"
"12/15/2023","16:18:19","56"
"12/15/2023","15:48:19","59"
"12/15/2023","14:48:19","61"
"12/15/2023","13:48:19","61"
"12/15/2023","12:48:19","60"
"12/15/2023","11:48:19","58"
"12/15/2023","10:48:19","56"
"12/15/2023","10:26:19","55"
"12/15/2023","09:48:19","52"
"12/15/2023","09:38:19","51"
"12/15/2023","08:48:19","48"
"12/15/2023","08:26:19","45"
"12/15/2023","07:48:19","42"
"12/15/2023","07:34:19","39"
"12/15/2023","06:48:19","36"
"12/15/2023","05:48:19","38"
"12/15/2023","04:48:19","36"
"12/15/2023","04:30:19","36"
"12/15/2023","03:48:19","39"
"12/15/2023","03:06:19","38"
"12/15/2023","02:48:19","35"
"12/15/2023","01:48:19","35"
"12/15/2023","01:44:19","37"
"12/15/2023","00:48:19","40"
"12/14/2023","23:48:19","40"
"12/14/2023","22:48:19","38"
"12/14/2023","21:48:19","40"
"12/14/2023","20:48:19","39"
"12/14/2023","19:48:19","41"
"12/14/2023","19:20:19","43"
"12/14/2023","18:48:19","46"
"12/14/2023","17:48:19","47"
"12/14/2023","17:12:19","48"
"12/14/2023","16:48:19","51"
"12/14/2023","16:18:19","54"
"12/14/2023","15:48:19","57"
"12/14/2023","14:48:19","59"
"12/14/2023","13:48:19","60"
"12/14/2023","12:48:19","58"
"12/14/2023","11:48:19","56"
"12/14/2023","11:38:19","56"
"12/14/2023","10:48:19","53"
"12/14/2023","10:30:19","52"
"12/14/2023","09:48:19","49"
"12/14/2023","09:28:19","47"
"12/14/2023","08:48:19","44"
"12/14/2023","07:48:19","41"
"12/14/2023","07:20:19","40"
"12/14/2023","07:04:19","36"
"12/14/2023","06:48:19","32"
"12/14/2023","05:48:19","32"
"12/14/2023","04:48:19","32"
"12/14/2023","03:48:19","33"
"12/14/2023","02:48:19","33"
"12/14/2023","01:48:19","34"
"12/14/2023","00:48:19","35"
"12/13/2023","23:48:19","36"
"12/13/2023","22:48:19","36"
"12/13/2023","21:48:19","38"
"12/13/2023","20:48:19","39"
"12/13/2023","19:48:19","42"
"12/13/2023","19:36:19","43"
"12/13/2023","18:48:19","46"
"12/13/2023","17:48:19","47"
"12/13/2023","16:48:19","48"
"12/13/2023","16:30:19","50"
"12/13/2023","15:48:19","53"
"12/13/2023","14:48:19","55"
"12/13/2023","12:48:19","55"
"12/13/2023","11:48:19","53"
"12/13/2023","10:48:19","51"
"12/13/2023","09:48:19","48"
"12/13/2023","09:24:19","47"
"12/13/2023","08:48:19","44"
"12/13/2023","08:14:19","42"
"12/13/2023","07:48:19","39"
"12/13/2023","07:46:19","38"
"12/13/2023","06:48:19","35"
"12/13/2023","05:48:19","35"
"12/13/2023","05:06:19","35"
"12/13/2023","04:48:19","38"
"12/13/2023","04:26:30","39"
"12/13/2023","04:10:19","36"
"12/13/2023","03:48:19","32"
"12/13/2023","02:48:19","33"
"12/13/2023","01:48:19","34"
"12/13/2023","00:48:19","32"
"12/13/2023","00:06:19","33"
"12/12/2023","23:48:19","37"
"12/12/2023","22:48:19","35"
"12/12/2023","21:48:19","37"
"12/12/2023","20:48:19","38"
"12/12/2023","19:48:19","39"
"12/12/2023","18:48:19","42"
"12/12/2023","18:06:19","44"
"12/12/2023","17:48:19","47"
"12/12/2023","17:32:19","49"
"12/12/2023","16:48:19","52"
"12/12/2023","16:46:19","52"
"12/12/2023","16:26:19","55"
"12/12/2023","15:48:19","58"
"12/12/2023","14:48:19","60"
"12/12/2023","13:48:19","61"
"12/12/2023","13:36:19","61"
"12/12/2023","12:48:19","58"
"12/12/2023","12:42:19","58"
"12/12/2023","11:48:19","55"
"12/12/2023","11:36:19","55"
"12/12/2023","10:48:19","52"
"12/12/2023","09:48:19","49"
"12/12/2023","08:48:19","49"
"12/12/2023","08:20:19","48"
"12/12/2023","08:02:19","45"
"12/12/2023","07:48:19","42"
"12/12/2023","07:20:19","41"
"12/12/2023","06:48:19","38"
"12/12/2023","06:12:19","36"
"12/12/2023","05:48:19","39"
"12/12/2023","04:48:19","40"
"12/12/2023","04:10:19","40"
"12/12/2023","03:48:19","43"
"12/12/2023","02:48:19","42"
"12/12/2023","01:48:19","41"
"12/12/2023","00:48:19","39"
"12/11/2023","23:48:19","38"
"12/11/2023","23:24:19","40"
"12/11/2023","22:48:19","43"
"12/11/2023","21:48:19","45"
"12/11/2023","20:48:19","46"
"12/11/2023","19:48:19","47"
"12/11/2023","18:48:19","48"
"12/11/2023","17:48:19","50"
"12/11/2023","17:32:19","51"
"12/11/2023","16:48:19","55"
"12/11/2023","16:26:19","56"
"12/11/2023","15:48:19","60"
"12/11/2023","15:46:19","60"
"12/11/2023","14:48:19","63"
"12/11/2023","13:48:19","65"
"12/11/2023","12:48:19","63"
"12/11/2023","12:34:19","62"
"12/11/2023","11:48:19","59"
"12/11/2023","10:48:19","56"
"12/11/2023","10:38:19","55"
"12/11/2023","09:48:19","51"
"12/11/2023","09:12:19","49"
"12/11/2023","08:48:19","46"
"12/11/2023","08:32:19","45"
"12/11/2023","08:18:19","40"
"12/11/2023","07:48:19","37"
"12/11/2023","07:28:19","37"
"12/11/2023","06:48:19","34"
"12/11/2023","05:48:19","35"
"12/11/2023","04:48:19","33"
"12/11/2023","03:48:19","35"
"12/11/2023","03:38:19","37"
"12/11/2023","02:48:19","34"
"12/11/2023","01:48:19","35"
"12/11/2023","00:48:19","36"
"12/10/2023","23:48:19","36"
"12/10/2023","23:02:19","36"
"12/10/2023","22:48:19","40"
"12/10/2023","21:48:19","38"
"12/10/2023","20:48:19","38"
"12/10/2023","20:38:19","39"
"12/10/2023","19:48:19","42"
"12/10/2023","18:48:19","41"
"12/10/2023","18:40:19","41"
"12/10/2023","17:48:19","45"
"12/10/2023","17:10:19","46"
"12/10/2023","16:26:19","51"
"12/10/2023","15:48:19","54"
"12/10/2023","14:48:19","56"
"12/10/2023","13:48:19","56"
"12/10/2023","12:48:19","55"
"12/10/2023","11:48:19","55"
"12/10/2023","10:48:19","52"
"12/10/2023","10:22:19","51"
"12/10/2023","09:48:19","47"
"12/10/2023","09:32:19","46"
"12/10/2023","08:48:19","43"
"12/10/2023","08:42:19","43"
"12/10/2023","07:48:19","40"
"12/10/2023","07:42:19","39"
"12/10/2023","07:18:19","36"
"12/10/2023","07:02:19","33"
"12/10/2023","06:48:19","29"
"12/10/2023","05:48:19","31"
"12/10/2023","04:48:19","34"
"12/10/2023","03:48:19","32"
"12/10/2023","03:40:19","32"
"12/10/2023","02:48:19","35"
"12/10/2023","01:48:19","35"
"12/10/2023","00:48:19","35"
"12/09/2023","23:48:19","37"
"12/09/2023","22:48:19","39"
"12/09/2023","21:48:19","38"
"12/09/2023","20:48:19","37"
"12/09/2023","19:48:19","38"
"12/09/2023","18:48:19","40"
"12/09/2023","18:22:19","40"
"12/09/2023","17:48:19","43"
"12/09/2023","16:48:19","46"
"12/09/2023","16:32:19","47"
"12/09/2023","15:48:19","50"
"12/09/2023","14:48:28","51"
"12/09/2023","13:48:19","51"
"12/09/2023","12:48:19","50"
"12/09/2023","11:48:19","49"
"12/09/2023","10:48:28","46"
"12/09/2023","09:48:19","44"
"12/09/2023","09:28:19","44"
"12/09/2023","08:48:19","40"
"12/09/2023","08:32:19","39"
"12/09/2023","07:48:19","36"
"12/09/2023","07:32:19","35"
"12/09/2023","06:48:28","32"
"12/09/2023","05:48:19","32"
"12/09/2023","04:48:19","34"
"12/09/2023","03:48:19","36"
"12/09/2023","02:48:27","36"
"12/09/2023","01:48:19","36"
"12/09/2023","00:48:19","38"
"12/08/2023","23:48:19","41"
"12/08/2023","22:48:19","42"
"12/08/2023","22:06:19","40"
"12/08/2023","21:48:19","44"
"12/08/2023","20:48:19","41"
"12/08/2023","19:48:19","42"
"12/08/2023","18:48:19","43"
"12/08/2023","18:18:19","44"
"12/08/2023","17:48:19","47"
"12/08/2023","17:28:19","46"
"12/08/2023","16:36:19","50"
"12/08/2023","15:48:19","53"
"12/08/2023","14:48:19","55"
"12/08/2023","13:48:19","57"
"12/08/2023","12:48:19","57"
"12/08/2023","11:48:19","57"
"12/08/2023","10:48:19","57"
"12/08/2023","09:48:19","54"
"12/08/2023","08:48:19","53"
"12/08/2023","08:38:19","52"
"12/08/2023","08:22:19","49"
"12/08/2023","08:06:19","46"
"12/08/2023","07:48:19","43"
"12/08/2023","07:34:19","40"
"12/08/2023","06:48:19","37"
"12/08/2023","05:48:19","36"
"12/08/2023","04:48:19","37"
"12/08/2023","03:48:19","35"
"12/08/2023","03:26:19","38"
"12/08/2023","02:48:19","41"
"12/08/2023","01:48:19","40"
"12/08/2023","00:48:19","39"
"12/07/2023","23:48:19","40"
"12/07/2023","22:48:19","43"
"12/07/2023","22:26:19","44"
"12/07/2023","21:48:19","47"
"12/07/2023","20:48:19","45"
"12/07/2023","20:40:19","45"
"12/07/2023","19:48:19","48"
"12/07/2023","19:34:19","48"
"12/07/2023","18:48:19","51"
"12/07/2023","17:48:19","53"
"12/07/2023","16:48:19","56"
"12/07/2023","16:22:19","57"
"12/07/2023","15:48:19","60"
"12/07/2023","14:48:19","62"
"12/07/2023","13:48:19","63"
"12/07/2023","13:40:19","64"
"12/07/2023","12:48:19","61"
"12/07/2023","11:48:19","60"
"12/07/2023","10:48:19","59"
"12/07/2023","09:48:19","57"
"12/07/2023","09:30:19","57"
"12/07/2023","08:48:19","54"
"12/07/2023","08:20:19","51"
"12/07/2023","07:48:19","48"
"12/07/2023","07:34:19","47"
"12/07/2023","06:48:19","44"
"12/07/2023","05:48:19","44"
"12/07/2023","04:48:19","45"
"12/07/2023","03:48:19","46"
"12/07/2023","02:48:19","46"
"12/07/2023","01:48:19","47"
"12/07/2023","00:48:19","47"
"12/07/2023","00:28:19","47"
"12/06/2023","23:48:19","51"
"12/06/2023","23:42:19","50"
"12/06/2023","22:48:19","53"
"12/06/2023","21:48:19","55"
"12/06/2023","20:48:19","58"
"12/06/2023","19:48:19","55"
"12/06/2023","18:48:19","56"
"12/06/2023","18:36:19","56"
"12/06/2023","17:48:19","60"
"12/06/2023","17:40:19","60"
"12/06/2023","16:48:19","63"
"12/06/2023","16:28:19","65"
"12/06/2023","15:48:19","68"
"12/06/2023","14:48:19","70"
"12/06/2023","13:48:19","71"
"12/06/2023","12:48:19","73"
"12/06/2023","11:48:19","73"
"12/06/2023","11:32:19","72"
"12/06/2023","10:48:19","69"
"12/06/2023","10:44:19","69"
"12/06/2023","09:48:19","66"
"12/06/2023","09:16:19","64"
"12/06/2023","08:48:19","61"
"12/06/2023","08:26:19","58"
"12/06/2023","07:48:19","55"
"12/06/2023","07:22:19","53"
"12/06/2023","06:48:19","49"
"12/06/2023","06:26:19","47"
"12/06/2023","05:48:19","44"
"12/06/2023","05:40:19","45"
"12/06/2023","05:26:19","49"
"12/06/2023","05:02:19","52"
"12/06/2023","04:48:19","48"
"12/06/2023","03:48:19","47"
"12/06/2023","02:48:19","47"
"12/06/2023","01:48:19","47"
"12/06/2023","00:48:19","49"
"12/05/2023","23:48:19","48"
"12/05/2023","22:48:19","46"
"12/05/2023","22:36:19","46"
"12/05/2023","21:48:19","49"
"12/05/2023","20:48:19","48"
"12/05/2023","20:38:19","49"
"12/05/2023","19:48:19","52"
"12/05/2023","19:02:19","51"
"12/05/2023","18:48:19","56"
"12/05/2023","17:48:19","58"
"12/05/2023","17:40:19","58"
"12/05/2023","16:48:19","62"
"12/05/2023","16:42:19","62"
"12/05/2023","16:14:19","65"
"12/05/2023","15:48:19","68"
"12/05/2023","14:48:19","70"
"12/05/2023","13:48:19","71"
"12/05/2023","12:48:19","70"
"12/05/2023","11:48:19","68"
"12/05/2023","10:48:19","66"
"12/05/2023","10:38:19","65"
"12/05/2023","09:48:19","62"
"12/05/2023","09:38:19","60"
"12/05/2023","09:18:19","57"
"12/05/2023","08:48:19","54"
"12/05/2023","08:44:19","53"
"12/05/2023","08:06:19","50"
"12/05/2023","07:48:19","47"
"12/05/2023","06:48:19","44"
"12/05/2023","06:18:19","44"
"12/05/2023","05:48:19","47"
"12/05/2023","04:48:19","46"
"12/05/2023","03:48:19","44"
"12/05/2023","02:48:19","45"
"12/05/2023","01:48:19","45"
"12/05/2023","00:48:19","47"
"12/04/2023","23:48:19","47"
"12/04/2023","22:48:19","48"
"12/04/2023","21:48:19","47"
"12/04/2023","21:38:19","47"
"12/04/2023","20:48:19","44"
"12/04/2023","20:28:19","45"
"12/04/2023","20:14:19","48"
"12/04/2023","19:48:19","51"
"12/04/2023","18:48:19","53"
"12/04/2023","17:48:19","55"
"12/04/2023","16:48:19","56"
"12/04/2023","16:24:19","56"
"12/04/2023","15:48:19","60"
"12/04/2023","14:48:19","61"
"12/04/2023","13:48:19","61"
"12/04/2023","12:48:19","63"
"12/04/2023","11:48:19","62"
"12/04/2023","10:48:19","59"
"12/04/2023","10:40:19","58"
"12/04/2023","10:24:19","55"
"12/04/2023","09:48:19","52"
"12/04/2023","09:16:19","50"
"12/04/2023","08:48:19","46"
"12/04/2023","08:44:19","46"
"12/04/2023","08:22:19","43"
"12/04/2023","07:48:19","39"
"12/04/2023","06:48:19","37"
"12/04/2023","05:48:19","38"
