"Date","Time","Value"
"10/18/2024","08:50:56","1.33"
"10/17/2024","16:50:56","1.34"
"10/17/2024","08:50:57","1.34"
"10/16/2024","16:51:10","1.34"
"10/16/2024","16:50:56","1.34"
"10/16/2024","08:50:57","1.33"
"10/16/2024","00:50:56","1.34"
"10/15/2024","16:51:10","1.34"
"10/15/2024","16:50:56","1.34"
"10/15/2024","08:50:57","1.34"
"10/15/2024","00:50:57","1.34"
"10/14/2024","16:50:57","1.34"
"10/14/2024","08:50:56","1.33"
"10/14/2024","00:50:56","1.34"
"10/13/2024","16:51:08","1.34"
"10/13/2024","16:50:56","1.34"
"10/13/2024","08:50:56","1.34"
"10/13/2024","00:50:57","1.34"
"10/12/2024","16:50:56","1.34"
"10/12/2024","08:50:56","1.34"
"10/12/2024","00:50:57","1.34"
"10/11/2024","16:51:09","1.34"
"10/11/2024","16:50:56","1.34"
"10/11/2024","08:50:57","1.34"
"10/11/2024","00:50:57","1.34"
"10/10/2024","16:50:57","1.34"
"10/10/2024","08:50:57","1.33"
"10/10/2024","00:50:57","1.34"
"10/09/2024","16:50:57","1.34"
"10/09/2024","08:50:57","1.34"
"10/09/2024","00:50:57","1.34"
"10/08/2024","16:50:57","1.34"
"10/08/2024","08:50:56","1.34"
"10/08/2024","00:50:58","1.34"
"10/07/2024","16:50:57","1.34"
"10/07/2024","08:50:56","1.34"
"10/07/2024","00:50:58","1.34"
"10/06/2024","16:50:57","1.34"
"10/06/2024","08:50:57","1.34"
"10/06/2024","00:50:57","1.34"
"10/05/2024","16:50:57","1.34"
"10/05/2024","00:50:57","1.34"
"10/04/2024","16:50:57","1.34"
"10/04/2024","08:50:57","1.34"
"10/04/2024","00:50:57","1.34"
"10/03/2024","08:50:57","1.34"
"10/03/2024","00:50:57","1.34"
"10/02/2024","16:51:09","1.34"
"10/02/2024","16:50:56","1.34"
"10/02/2024","08:50:57","1.34"
"10/02/2024","00:50:58","1.34"
"10/01/2024","16:50:58","1.34"
"10/01/2024","08:50:57","1.34"
"10/01/2024","00:50:58","1.34"
"09/30/2024","16:50:58","1.34"
"09/30/2024","08:50:57","1.34"
"09/30/2024","00:50:58","1.34"
"09/29/2024","16:50:57","1.34"
"09/29/2024","08:50:57","1.34"
"09/29/2024","00:50:57","1.34"
"09/28/2024","16:50:57","1.34"
"09/28/2024","08:50:57","1.34"
"09/28/2024","00:50:57","1.34"
"09/27/2024","08:50:57","1.34"
"09/27/2024","00:50:57","1.34"
"09/26/2024","16:50:58","1.34"
"09/26/2024","08:50:58","1.34"
"09/26/2024","08:50:56","1.34"
"09/26/2024","00:50:58","1.34"
"09/25/2024","16:50:58","1.34"
"09/25/2024","08:50:57","1.34"
"09/25/2024","00:50:57","1.34"
"09/24/2024","16:50:58","1.34"
"09/24/2024","08:50:57","1.34"
"09/24/2024","00:50:57","1.34"
"09/23/2024","16:50:57","1.34"
"09/23/2024","08:50:57","1.34"
"09/23/2024","00:50:57","1.34"
"09/22/2024","16:50:57","1.34"
"09/22/2024","08:50:57","1.34"
"09/22/2024","00:50:57","1.34"
"09/21/2024","16:50:58","1.34"
"09/21/2024","08:50:57","1.34"
"09/21/2024","00:50:58","1.34"
"09/20/2024","16:50:58","1.34"
"09/20/2024","08:50:58","1.34"
"09/20/2024","00:50:58","1.34"
"09/19/2024","16:50:58","1.34"
"09/19/2024","08:50:58","1.34"
"09/19/2024","00:50:58","1.34"
"09/18/2024","16:50:57","1.34"
"09/18/2024","08:50:58","1.34"
"09/18/2024","00:50:57","1.34"
"09/17/2024","16:50:57","1.34"
"09/17/2024","08:50:58","1.34"
"09/17/2024","00:50:58","1.34"
"09/16/2024","16:50:58","1.34"
"09/16/2024","08:50:58","1.34"
"09/16/2024","00:50:57","1.34"
"09/15/2024","16:50:58","1.34"
"09/15/2024","08:50:58","1.34"
"09/15/2024","00:50:58","1.34"
"09/14/2024","16:50:58","1.34"
"09/14/2024","08:50:58","1.34"
"09/14/2024","00:50:58","1.34"
"09/13/2024","16:50:57","1.34"
"09/13/2024","08:50:58","1.34"
"09/13/2024","00:50:58","1.34"
"09/12/2024","16:50:58","1.34"
"09/12/2024","08:50:57","1.34"
"09/12/2024","00:50:59","1.34"
"09/11/2024","16:50:57","1.34"
"09/11/2024","08:50:57","1.34"
"09/11/2024","00:50:58","1.34"
"09/10/2024","16:50:58","1.34"
"09/10/2024","08:50:58","1.34"
"09/09/2024","16:50:58","1.34"
"09/09/2024","08:50:58","1.34"
"09/09/2024","00:50:58","1.34"
"09/08/2024","16:50:58","1.34"
"09/08/2024","08:50:58","1.34"
"09/08/2024","00:50:58","1.34"
"09/07/2024","16:50:58","1.34"
"09/07/2024","08:50:57","1.34"
"09/07/2024","00:50:59","1.34"
"09/06/2024","16:50:58","1.34"
"09/06/2024","08:50:58","1.34"
"09/06/2024","00:50:59","1.34"
"09/05/2024","16:50:58","1.34"
"09/05/2024","08:50:58","1.34"
"09/05/2024","00:51:11","1.34"
"09/05/2024","00:50:57","1.34"
"09/04/2024","16:50:58","1.34"
"09/04/2024","08:50:58","1.34"
"09/04/2024","00:50:58","1.34"
"09/03/2024","16:50:58","1.34"
"09/03/2024","08:50:58","1.34"
"09/03/2024","00:50:58","1.34"
"09/02/2024","16:50:58","1.34"
"09/02/2024","08:50:58","1.34"
"09/02/2024","00:50:58","1.34"
"09/01/2024","16:50:58","1.34"
"09/01/2024","08:50:58","1.34"
"09/01/2024","00:51:12","1.34"
"09/01/2024","00:50:57","1.34"
"08/31/2024","16:50:58","1.34"
"08/31/2024","08:50:57","1.34"
"08/31/2024","00:50:59","1.34"
"08/30/2024","16:50:58","1.34"
"08/30/2024","08:50:58","1.34"
"08/30/2024","00:50:58","1.34"
"08/29/2024","16:50:58","1.34"
"08/29/2024","08:50:58","1.34"
"08/29/2024","00:50:59","1.34"
"08/28/2024","16:50:58","1.34"
"08/28/2024","08:50:58","1.34"
"08/28/2024","00:50:58","1.34"
"08/27/2024","16:50:58","1.34"
"08/27/2024","08:50:58","1.34"
"08/27/2024","00:51:11","1.34"
"08/27/2024","00:50:57","1.34"
"08/26/2024","16:50:58","1.34"
"08/26/2024","08:50:57","1.34"
"08/26/2024","00:50:58","1.34"
"08/25/2024","16:50:59","1.34"
"08/25/2024","08:50:59","1.34"
"08/25/2024","00:50:59","1.34"
"08/24/2024","16:50:59","1.34"
"08/24/2024","08:50:58","1.34"
"08/24/2024","00:50:58","1.34"
"08/23/2024","16:50:58","1.34"
"08/23/2024","00:51:11","1.34"
"08/23/2024","00:50:58","1.34"
"08/22/2024","16:50:58","1.34"
"08/22/2024","08:50:58","1.34"
"08/21/2024","08:50:58","1.34"
"08/21/2024","00:51:12","1.34"
"08/21/2024","00:50:59","1.34"
"08/20/2024","16:50:59","1.34"
"08/20/2024","08:51:12","1.34"
"08/20/2024","08:50:58","1.34"
"08/20/2024","00:50:59","1.34"
"08/19/2024","16:50:59","1.34"
"08/19/2024","08:50:58","1.34"
"08/19/2024","00:51:11","1.34"
"08/19/2024","00:50:58","1.34"
"08/18/2024","16:50:59","1.34"
"08/18/2024","08:50:58","1.34"
"08/18/2024","00:50:58","1.34"
"08/17/2024","16:50:58","1.34"
"08/17/2024","08:50:58","1.34"
"08/17/2024","00:50:59","1.34"
"08/16/2024","16:50:58","1.34"
"08/16/2024","08:50:58","1.34"
"08/16/2024","00:50:59","1.34"
"08/15/2024","16:50:59","1.34"
"08/15/2024","08:50:58","1.34"
"08/15/2024","00:50:58","1.34"
"08/14/2024","16:50:59","1.34"
"08/14/2024","08:50:59","1.34"
"08/14/2024","00:50:59","1.34"
"08/13/2024","16:50:59","1.34"
"08/13/2024","08:50:58","1.34"
"08/12/2024","16:50:58","1.34"
"08/12/2024","08:50:58","1.34"
"08/12/2024","00:50:59","1.34"
"08/11/2024","16:50:58","1.34"
"08/11/2024","08:50:58","1.34"
"08/11/2024","00:50:59","1.34"
"08/10/2024","16:50:59","1.34"
"08/10/2024","08:50:59","1.34"
"08/10/2024","00:50:59","1.34"
"08/09/2024","08:50:59","1.34"
"08/09/2024","00:50:59","1.34"
"08/08/2024","16:50:59","1.34"
"08/08/2024","08:50:59","1.34"
"08/07/2024","16:50:59","1.34"
"08/07/2024","08:51:12","1.34"
"08/07/2024","00:50:59","1.34"
"08/06/2024","16:50:58","1.34"
"08/06/2024","08:50:59","1.34"
"08/06/2024","00:50:59","1.34"
"08/05/2024","08:50:59","1.34"
"08/04/2024","16:50:59","1.34"
"08/04/2024","00:50:59","1.34"
"08/03/2024","16:50:59","1.34"
"08/03/2024","08:50:59","1.34"
"08/03/2024","00:50:59","1.34"
"08/02/2024","16:50:59","1.34"
"08/02/2024","08:50:58","1.34"
"08/02/2024","00:50:59","1.34"
"08/01/2024","16:50:58","1.34"
"08/01/2024","08:50:58","1.34"
"07/31/2024","16:50:59","1.34"
"07/31/2024","00:50:59","1.34"
"07/30/2024","16:50:59","1.34"
"07/30/2024","08:50:59","1.34"
"07/30/2024","00:50:59","1.34"
"07/29/2024","16:50:59","1.34"
"07/29/2024","00:50:59","1.34"
"07/28/2024","16:50:58","1.34"
"07/28/2024","08:50:59","1.34"
"07/28/2024","00:51:00","1.34"
"07/27/2024","16:50:59","1.34"
"07/27/2024","08:50:59","1.34"
"07/27/2024","00:51:00","1.34"
"07/26/2024","16:50:59","1.34"
"07/26/2024","08:50:59","1.34"
"07/26/2024","00:50:59","1.34"
"07/25/2024","16:50:59","1.34"
"07/25/2024","08:50:59","1.34"
"07/25/2024","00:50:59","1.34"
"07/24/2024","16:50:59","1.34"
"07/24/2024","08:50:59","1.34"
"07/24/2024","00:50:59","1.34"
"07/23/2024","16:50:59","1.34"
"07/23/2024","08:50:59","1.34"
"07/23/2024","00:51:00","1.34"
"07/22/2024","16:50:59","1.34"
"07/22/2024","08:50:59","1.34"
"07/22/2024","00:50:59","1.34"
"07/21/2024","16:50:59","1.34"
"07/21/2024","08:50:59","1.34"
"07/21/2024","00:50:59","1.34"
"07/20/2024","16:50:59","1.34"
"07/20/2024","08:50:59","1.34"
"07/20/2024","00:50:59","1.34"
"07/19/2024","16:50:59","1.34"
"07/19/2024","08:50:59","1.34"
"07/19/2024","00:50:59","1.34"
"07/18/2024","16:50:59","1.34"
"07/18/2024","08:50:59","1.34"
"07/18/2024","00:50:59","1.34"
"07/17/2024","16:51:00","1.34"
"07/17/2024","08:50:59","1.34"
"07/17/2024","00:51:00","1.34"
"07/16/2024","16:51:00","1.34"
"07/16/2024","08:50:59","1.34"
"07/16/2024","00:51:12","1.34"
"07/15/2024","08:51:12","1.34"
"07/15/2024","08:50:59","1.34"
"07/15/2024","00:51:00","1.34"
"07/14/2024","16:50:59","1.34"
"07/14/2024","08:50:59","1.34"
"07/14/2024","00:50:59","1.34"
"07/13/2024","16:50:59","1.34"
"07/13/2024","08:50:59","1.34"
"07/13/2024","00:50:59","1.34"
"07/12/2024","16:51:00","1.34"
"07/12/2024","08:50:59","1.34"
"07/12/2024","00:50:59","1.34"
"07/11/2024","16:50:59","1.34"
"07/11/2024","08:50:59","1.34"
"07/11/2024","00:51:12","1.34"
"07/11/2024","00:50:58","1.34"
"07/10/2024","16:50:59","1.34"
"07/10/2024","08:50:59","1.34"
"07/10/2024","00:50:58","1.34"
"07/09/2024","16:50:59","1.34"
"07/09/2024","08:50:59","1.34"
"07/09/2024","00:50:59","1.34"
"07/08/2024","08:50:59","1.34"
"07/08/2024","00:51:00","1.34"
"07/07/2024","00:50:59","1.34"
"07/06/2024","16:50:59","1.34"
"07/06/2024","08:50:59","1.34"
"07/06/2024","00:50:59","1.34"
"07/05/2024","16:51:00","1.34"
"07/05/2024","08:50:59","1.34"
"07/05/2024","00:50:59","1.34"
"07/04/2024","16:50:59","1.34"
"07/04/2024","08:50:59","1.34"
"07/04/2024","00:51:00","1.34"
"07/03/2024","16:50:59","1.34"
"07/03/2024","08:50:59","1.34"
"07/03/2024","00:50:59","1.34"
"07/02/2024","16:50:59","1.34"
"07/02/2024","08:50:59","1.34"
"07/02/2024","00:50:59","1.34"
"07/01/2024","16:50:59","1.34"
"07/01/2024","08:51:00","1.34"
"07/01/2024","00:51:13","1.34"
"07/01/2024","00:50:59","1.34"
"06/30/2024","16:50:59","1.34"
"06/30/2024","08:51:12","1.34"
"06/30/2024","08:51:00","1.34"
"06/30/2024","00:51:00","1.34"
"06/29/2024","16:50:59","1.34"
"06/29/2024","08:51:00","1.34"
"06/29/2024","00:51:13","1.34"
"06/29/2024","00:50:59","1.34"
"06/28/2024","16:50:59","1.34"
"06/28/2024","08:50:59","1.34"
"06/28/2024","00:51:00","1.34"
"06/27/2024","16:50:59","1.34"
"06/27/2024","08:50:59","1.34"
"06/27/2024","00:51:00","1.34"
"06/26/2024","16:50:59","1.34"
"06/26/2024","08:50:59","1.34"
"06/26/2024","00:51:12","1.34"
"06/26/2024","00:50:59","1.34"
"06/25/2024","16:51:00","1.34"
"06/25/2024","08:50:59","1.34"
"06/25/2024","00:51:00","1.34"
"06/24/2024","16:51:00","1.34"
"06/24/2024","08:51:00","1.34"
"06/24/2024","00:51:13","1.34"
"06/24/2024","00:51:00","1.34"
"06/23/2024","16:51:00","1.34"
"06/23/2024","08:51:00","1.34"
"06/23/2024","00:51:12","1.34"
"06/23/2024","00:50:59","1.34"
"06/22/2024","16:50:59","1.34"
"06/22/2024","08:50:59","1.34"
"06/22/2024","00:51:12","1.34"
"06/22/2024","00:50:59","1.34"
"06/21/2024","16:50:59","1.34"
"06/21/2024","08:50:59","1.34"
"06/21/2024","00:51:00","1.34"
"06/20/2024","16:51:00","1.34"
"06/20/2024","08:51:00","1.34"
"06/20/2024","00:51:12","1.34"
"06/20/2024","00:50:59","1.34"
"06/19/2024","16:51:00","1.34"
"06/19/2024","08:51:00","1.34"
"06/19/2024","00:51:00","1.34"
"06/18/2024","16:51:00","1.34"
"06/18/2024","08:51:00","1.34"
"06/18/2024","00:51:13","1.34"
"06/18/2024","00:50:59","1.34"
"06/17/2024","16:50:59","1.34"
"06/17/2024","08:50:59","1.34"
"06/17/2024","00:51:00","1.34"
"06/16/2024","16:50:59","1.34"
"06/16/2024","08:51:00","1.34"
"06/16/2024","00:51:00","1.34"
"06/15/2024","16:50:59","1.34"
"06/15/2024","08:51:00","1.34"
"06/15/2024","00:51:13","1.34"
"06/15/2024","00:50:59","1.34"
"06/14/2024","16:51:00","1.34"
"06/14/2024","08:51:00","1.34"
"06/14/2024","00:51:00","1.34"
"06/13/2024","16:51:00","1.34"
"06/13/2024","08:51:00","1.34"
"06/13/2024","00:51:00","1.34"
"06/12/2024","16:51:00","1.34"
"06/12/2024","08:51:00","1.34"
"06/12/2024","00:51:01","1.34"
"06/11/2024","16:51:00","1.34"
"06/11/2024","08:51:00","1.34"
"06/11/2024","00:51:00","1.34"
"06/10/2024","16:51:00","1.34"
"06/10/2024","08:51:00","1.34"
"06/10/2024","00:51:13","1.34"
"06/10/2024","00:51:00","1.34"
"06/09/2024","16:51:00","1.5"
"06/09/2024","08:51:00","1.34"
"06/09/2024","00:51:00","1.34"
"06/08/2024","16:51:00","1.34"
"06/08/2024","08:51:00","1.34"
"06/08/2024","00:51:00","1.34"
"06/07/2024","16:51:00","1.34"
"06/07/2024","08:51:00","1.34"
"06/07/2024","00:51:12","1.34"
"06/07/2024","00:51:00","1.34"
"06/06/2024","16:51:00","1.34"
"06/06/2024","08:50:59","1.34"
"06/06/2024","00:51:00","1.34"
"06/05/2024","16:51:00","1.34"
"06/05/2024","08:51:00","1.34"
"06/05/2024","00:51:00","1.34"
"06/04/2024","16:51:00","1.34"
"06/04/2024","08:51:00","1.34"
"06/04/2024","00:51:00","1.34"
"06/03/2024","16:51:00","1.34"
"06/03/2024","08:51:00","1.34"
"06/03/2024","00:51:00","1.34"
"06/02/2024","16:51:00","1.34"
"06/02/2024","08:51:00","1.34"
"06/02/2024","00:51:13","1.34"
"06/02/2024","00:51:00","1.34"
"06/01/2024","16:51:00","1.5"
"06/01/2024","08:51:00","1.34"
"06/01/2024","00:51:00","1.34"
"05/31/2024","16:51:13","1.34"
"05/31/2024","16:50:59","1.34"
"05/31/2024","08:51:00","1.34"
"05/31/2024","00:51:00","1.34"
"05/30/2024","16:51:00","1.34"
"05/30/2024","00:51:01","1.34"
"05/29/2024","16:51:00","1.34"
"05/29/2024","14:48:22","1.34"
"05/29/2024","13:36:56","1.41"
"05/29/2024","13:33:55","1.41"
"05/29/2024","08:28:21","1.39"
"05/29/2024","00:28:22","1.39"
"05/28/2024","16:28:34","1.39"
"05/28/2024","16:28:21","1.39"
"05/28/2024","08:28:22","1.39"
"05/28/2024","00:28:21","1.39"
"05/27/2024","16:28:34","1.39"
"05/27/2024","16:28:21","1.39"
"05/27/2024","08:28:21","1.39"
"05/27/2024","00:28:21","1.39"
"05/26/2024","16:28:21","1.39"
"05/26/2024","08:28:21","1.39"
"05/26/2024","00:28:22","1.39"
"05/25/2024","16:28:21","1.39"
"05/25/2024","08:28:21","1.39"
"05/25/2024","00:28:21","1.39"
"05/24/2024","16:28:34","1.39"
"05/24/2024","16:28:21","1.39"
"05/24/2024","08:28:22","1.39"
"05/24/2024","00:28:23","1.39"
"05/24/2024","00:28:21","1.39"
"05/23/2024","16:28:34","1.39"
"05/23/2024","16:28:21","1.39"
"05/23/2024","08:28:21","1.39"
"05/23/2024","00:28:22","1.39"
"05/22/2024","16:28:34","1.39"
"05/22/2024","16:28:21","1.39"
"05/22/2024","08:28:21","1.39"
"05/22/2024","00:28:21","1.39"
"05/21/2024","16:28:34","1.39"
"05/21/2024","16:28:21","1.39"
"05/21/2024","08:28:21","1.39"
"05/21/2024","00:28:22","1.39"
"05/20/2024","16:28:22","1.39"
"05/20/2024","08:28:22","1.39"
"05/20/2024","00:28:23","1.39"
"05/19/2024","16:28:22","1.39"
"05/19/2024","08:28:22","1.39"
"05/19/2024","00:28:21","1.39"
"05/18/2024","16:28:21","1.39"
"05/18/2024","08:28:21","1.39"
"05/18/2024","00:28:21","1.39"
"05/17/2024","16:28:21","1.39"
"05/17/2024","08:28:21","1.39"
"05/17/2024","00:28:21","1.39"
"05/16/2024","16:28:35","1.39"
"05/16/2024","16:28:21","1.39"
"05/16/2024","08:28:21","1.39"
"05/16/2024","00:28:21","1.39"
"05/15/2024","16:28:34","1.39"
"05/15/2024","16:28:21","1.39"
"05/15/2024","08:28:21","1.39"
"05/15/2024","00:28:22","1.39"
"05/14/2024","16:28:35","1.39"
"05/14/2024","16:28:21","1.39"
"05/14/2024","08:28:22","1.39"
"05/14/2024","00:28:22","1.39"
"05/13/2024","16:28:35","1.39"
"05/13/2024","16:28:22","1.39"
"05/13/2024","08:28:22","1.39"
"05/13/2024","00:28:22","1.39"
"05/12/2024","16:28:35","1.39"
"05/12/2024","16:28:22","1.39"
"05/12/2024","08:28:22","1.39"
"05/12/2024","00:28:22","1.39"
"05/11/2024","16:28:34","1.39"
"05/11/2024","16:28:21","1.39"
"05/11/2024","08:28:21","1.39"
"05/11/2024","00:28:22","1.39"
"05/10/2024","17:30:30","0.74"
"05/10/2024","16:28:35","1.39"
"05/10/2024","16:28:21","1.39"
"05/10/2024","08:28:23","1.39"
"05/10/2024","08:28:21","1.39"
"05/10/2024","00:28:22","1.39"
"05/09/2024","16:28:35","1.39"
"05/09/2024","16:28:21","1.39"
"05/09/2024","08:28:22","1.39"
"05/09/2024","00:28:22","1.39"
"05/08/2024","16:28:22","1.39"
"05/08/2024","08:28:22","1.39"
"05/08/2024","00:28:22","1.39"
"05/07/2024","16:28:21","1.39"
"05/07/2024","08:28:21","1.39"
"05/07/2024","00:28:21","1.39"
"05/06/2024","16:28:35","1.39"
"05/06/2024","16:28:22","1.39"
"05/06/2024","08:28:22","1.39"
"05/06/2024","00:28:22","1.39"
"05/05/2024","16:28:35","1.39"
"05/05/2024","16:28:22","1.39"
"05/05/2024","08:28:22","1.39"
"05/05/2024","00:28:22","1.39"
"05/04/2024","16:28:35","1.39"
"05/04/2024","16:28:22","1.39"
"05/04/2024","08:28:21","1.39"
"05/04/2024","00:28:22","1.39"
"05/03/2024","16:28:36","1.39"
"05/03/2024","16:28:22","1.39"
"05/03/2024","08:28:22","1.39"
"05/03/2024","00:28:22","1.39"
"05/02/2024","16:28:35","1.39"
"05/02/2024","16:28:22","1.39"
"05/02/2024","08:28:22","1.39"
"05/02/2024","00:28:22","1.39"
"05/01/2024","16:28:35","1.39"
"05/01/2024","16:28:22","1.39"
"05/01/2024","08:28:22","1.39"
"05/01/2024","00:28:22","1.39"
"04/30/2024","16:28:36","1.39"
"04/30/2024","16:28:22","1.39"
"04/30/2024","08:28:22","1.39"
"04/30/2024","00:28:23","1.39"
"04/29/2024","16:28:22","1.39"
"04/29/2024","08:28:22","1.39"
"04/29/2024","00:28:22","1.39"
"04/28/2024","16:28:35","1.39"
"04/28/2024","16:28:22","1.39"
"04/28/2024","08:28:22","1.39"
"04/28/2024","00:28:23","1.39"
"04/27/2024","16:28:36","1.39"
"04/27/2024","16:28:22","1.39"
"04/27/2024","08:28:22","1.39"
"04/27/2024","00:28:23","1.47"
"04/26/2024","16:28:22","1.39"
"04/26/2024","08:28:23","1.39"
"04/26/2024","00:28:23","1.39"
"04/25/2024","16:28:22","1.39"
"04/25/2024","08:28:23","1.39"
"04/25/2024","00:28:22","1.39"
"04/24/2024","16:28:22","1.4"
"04/24/2024","08:28:22","1.39"
"04/24/2024","00:28:23","1.39"
"04/23/2024","16:28:22","1.4"
"04/23/2024","08:28:22","1.39"
"04/23/2024","00:28:23","1.39"
"04/22/2024","16:28:36","1.4"
"04/22/2024","16:28:22","1.4"
"04/22/2024","08:28:23","1.39"
"04/22/2024","00:28:23","1.4"
"04/21/2024","16:28:23","1.4"
"04/21/2024","08:28:22","1.39"
"04/21/2024","00:28:23","1.39"
"04/20/2024","16:28:36","1.4"
"04/20/2024","16:28:22","1.4"
"04/20/2024","08:28:22","1.39"
"04/20/2024","00:28:23","1.39"
"04/19/2024","16:28:35","1.4"
"04/19/2024","16:28:22","1.4"
"04/19/2024","08:28:22","1.39"
"04/18/2024","16:28:35","1.4"
"04/18/2024","16:28:22","1.4"
"04/18/2024","08:28:22","1.39"
"04/18/2024","00:28:22","1.4"
"04/17/2024","16:28:22","1.4"
"04/17/2024","08:28:22","1.39"
"04/17/2024","00:28:23","1.4"
"04/16/2024","16:28:23","1.4"
"04/16/2024","08:28:23","1.39"
"04/16/2024","00:28:23","1.4"
"04/15/2024","16:28:36","1.4"
"04/15/2024","16:28:23","1.4"
"04/15/2024","08:28:23","1.39"
"04/15/2024","00:28:23","1.39"
"04/14/2024","16:28:36","1.4"
"04/14/2024","08:28:22","1.4"
"04/14/2024","00:28:23","1.4"
"04/13/2024","16:28:23","1.4"
"04/13/2024","08:28:22","1.4"
"04/13/2024","00:28:22","1.4"
"04/12/2024","16:28:36","1.4"
"04/12/2024","16:28:22","1.4"
"04/12/2024","08:28:22","1.4"
"04/12/2024","00:28:23","1.4"
"04/11/2024","16:28:22","1.4"
"04/11/2024","00:28:24","1.4"
"04/10/2024","16:28:36","1.4"
"04/10/2024","16:28:23","1.4"
"04/10/2024","08:28:23","1.4"
"04/10/2024","00:28:23","1.4"
"04/09/2024","16:28:36","1.4"
"04/09/2024","16:28:23","1.4"
"04/09/2024","00:28:23","1.4"
"04/08/2024","16:28:22","1.4"
"04/08/2024","08:28:23","1.4"
"04/08/2024","00:28:23","1.4"
"04/07/2024","16:28:36","1.4"
"04/07/2024","16:28:23","1.4"
"04/07/2024","08:28:23","1.4"
"04/07/2024","00:28:23","1.4"
"04/06/2024","16:28:36","1.4"
"04/06/2024","16:28:23","1.4"
"04/06/2024","08:28:24","1.4"
"04/06/2024","08:28:22","1.4"
"04/06/2024","00:28:23","1.4"
"04/05/2024","16:28:23","1.4"
"04/05/2024","08:28:23","1.4"
"04/05/2024","00:28:24","1.4"
"04/04/2024","08:28:23","1.4"
"04/04/2024","00:28:23","1.4"
"04/03/2024","16:28:37","1.4"
"04/03/2024","16:28:23","1.4"
"04/03/2024","08:28:23","1.4"
"04/03/2024","00:28:23","1.4"
"04/02/2024","16:28:36","1.4"
"04/02/2024","16:28:23","1.4"
"04/02/2024","08:28:23","1.4"
"04/02/2024","00:28:23","1.4"
"04/01/2024","08:28:22","1.4"
"04/01/2024","00:28:22","1.4"
"03/31/2024","16:28:36","1.4"
"03/31/2024","16:28:23","1.4"
"03/31/2024","08:28:23","1.4"
"03/30/2024","16:28:37","1.4"
"03/30/2024","16:28:23","1.4"
"03/30/2024","08:28:24","1.4"
"03/30/2024","00:28:24","1.4"
"03/29/2024","16:28:23","1.4"
"03/29/2024","00:28:23","1.4"
"03/28/2024","16:28:23","1.4"
"03/28/2024","08:28:23","1.4"
"03/28/2024","00:28:23","1.4"
"03/27/2024","16:28:36","1.4"
"03/27/2024","16:28:23","1.4"
"03/27/2024","08:28:23","1.4"
"03/27/2024","00:28:23","1.4"
"03/26/2024","16:28:24","1.4"
"03/26/2024","08:28:24","1.4"
"03/26/2024","00:28:23","1.4"
"03/25/2024","16:28:37","1.4"
"03/25/2024","16:28:23","1.4"
"03/25/2024","08:28:23","1.4"
"03/25/2024","00:28:24","1.4"
"03/24/2024","16:28:37","1.4"
"03/24/2024","16:28:23","1.4"
"03/24/2024","08:28:23","1.4"
"03/24/2024","00:28:24","1.4"
"03/23/2024","16:28:37","1.4"
"03/23/2024","16:28:23","1.4"
"03/23/2024","08:28:24","1.4"
"03/23/2024","00:28:23","1.4"
"03/22/2024","16:28:24","1.4"
"03/22/2024","08:28:24","1.4"
"03/22/2024","00:28:25","1.4"
"03/22/2024","00:28:23","1.4"
"03/21/2024","16:28:36","1.4"
"03/21/2024","16:28:23","1.4"
"03/21/2024","08:28:23","1.4"
"03/21/2024","00:28:24","1.4"
"03/20/2024","16:28:23","1.4"
"03/20/2024","08:28:23","1.4"
"03/20/2024","00:28:23","1.4"
"03/19/2024","16:28:37","1.4"
"03/19/2024","16:28:23","1.4"
"03/19/2024","08:28:23","1.4"
"03/19/2024","00:28:23","1.4"
"03/18/2024","16:28:37","1.4"
"03/18/2024","16:28:24","1.4"
"03/18/2024","08:28:24","1.4"
"03/18/2024","00:28:24","1.4"
"03/17/2024","16:28:24","1.4"
"03/17/2024","08:28:24","1.4"
"03/17/2024","00:28:24","1.4"
"03/16/2024","16:28:37","1.4"
"03/16/2024","16:28:24","1.4"
"03/16/2024","08:28:24","1.4"
"03/16/2024","00:28:24","1.4"
"03/15/2024","16:28:37","1.4"
"03/15/2024","16:28:24","1.4"
"03/15/2024","08:28:24","1.4"
"03/15/2024","00:28:25","1.4"
"03/14/2024","16:28:37","1.4"
"03/14/2024","16:28:24","1.4"
"03/14/2024","08:28:23","1.4"
"03/13/2024","16:28:37","1.4"
"03/13/2024","16:28:24","1.4"
"03/13/2024","08:28:23","1.4"
"03/13/2024","00:28:24","1.4"
"03/12/2024","16:28:24","1.4"
"03/12/2024","08:28:24","1.4"
"03/12/2024","00:28:24","1.4"
"03/11/2024","16:28:24","1.4"
"03/11/2024","08:28:24","1.4"
"03/11/2024","00:28:24","1.4"
"03/10/2024","16:28:37","1.4"
"03/10/2024","16:28:24","1.4"
"03/10/2024","08:28:24","1.4"
"03/09/2024","23:28:24","1.4"
"03/09/2024","15:28:37","1.4"
"03/09/2024","15:28:23","1.4"
"03/09/2024","07:28:24","1.4"
"03/08/2024","23:28:24","1.4"
"03/08/2024","15:28:37","1.4"
"03/08/2024","15:28:23","1.4"
"03/08/2024","07:28:24","1.4"
"03/07/2024","23:28:24","1.4"
"03/07/2024","15:28:24","1.4"
"03/07/2024","07:28:25","1.4"
"03/06/2024","23:28:25","1.4"
"03/06/2024","15:28:24","1.4"
"03/06/2024","07:28:25","1.4"
