"Date","Time","Value"
"02/15/2024","13:54:19","228"
"02/15/2024","13:48:19","245"
"02/15/2024","13:44:19","230"
"02/15/2024","13:38:19","232"
"02/15/2024","13:34:19","236"
"02/15/2024","13:28:19","257"
"02/15/2024","13:24:19","249"
"02/15/2024","13:18:19","233"
"02/15/2024","13:14:19","244"
"02/15/2024","13:08:19","264"
"02/15/2024","13:04:19","257"
"02/15/2024","12:58:19","245"
"02/15/2024","12:54:19","228"
"02/15/2024","12:48:19","231"
"02/15/2024","12:44:19","246"
"02/15/2024","12:38:19","228"
"02/15/2024","12:34:19","218"
"02/15/2024","12:28:19","216"
"02/15/2024","12:24:19","219"
"02/15/2024","12:18:19","235"
"02/15/2024","12:14:19","215"
"02/15/2024","12:08:19","233"
"02/15/2024","12:04:19","179"
"02/15/2024","11:58:19","227"
"02/15/2024","11:54:19","197"
"02/15/2024","11:48:19","206"
"02/15/2024","11:44:19","219"
"02/15/2024","11:38:19","236"
"02/15/2024","11:34:19","194"
"02/15/2024","11:28:19","196"
"02/15/2024","11:24:19","197"
"02/15/2024","11:18:19","219"
"02/15/2024","11:14:19","218"
"02/15/2024","11:08:19","256"
"02/15/2024","11:04:19","232"
"02/15/2024","10:58:19","233"
"02/15/2024","10:54:19","207"
"02/15/2024","10:48:19","238"
"02/15/2024","10:44:19","243"
"02/15/2024","10:38:19","249"
"02/15/2024","10:34:19","230"
"02/15/2024","10:28:19","226"
"02/15/2024","10:24:19","229"
"02/15/2024","10:18:19","218"
"02/15/2024","10:14:19","217"
"02/15/2024","10:08:19","220"
"02/15/2024","10:04:19","225"
"02/15/2024","09:58:19","207"
"02/15/2024","09:54:19","190"
"02/15/2024","09:48:19","182"
"02/15/2024","09:44:19","196"
"02/15/2024","09:38:19","197"
"02/15/2024","09:34:19","224"
"02/15/2024","09:28:19","243"
"02/15/2024","09:24:19","198"
"02/15/2024","09:18:19","219"
"02/15/2024","09:14:19","224"
"02/15/2024","09:08:19","191"
"02/15/2024","09:04:19","228"
"02/15/2024","08:58:19","224"
"02/15/2024","08:54:19","198"
"02/15/2024","08:48:19","201"
"02/15/2024","08:44:19","194"
"02/15/2024","08:38:19","218"
"02/15/2024","08:34:19","197"
"02/15/2024","08:28:19","201"
"02/15/2024","08:24:19","196"
"02/15/2024","08:18:19","207"
"02/15/2024","08:14:19","201"
"02/15/2024","08:08:19","204"
"02/15/2024","08:04:19","199"
"02/15/2024","07:58:19","200"
"02/15/2024","07:54:18","215"
"02/15/2024","07:48:19","218"
"02/15/2024","07:44:19","205"
"02/15/2024","07:38:19","203"
"02/15/2024","07:34:19","200"
"02/15/2024","07:28:19","195"
"02/15/2024","07:24:20","225"
"02/15/2024","07:18:19","207"
"02/15/2024","07:14:19","212"
"02/15/2024","07:08:19","205"
"02/15/2024","07:04:19","198"
"02/15/2024","06:58:19","214"
"02/15/2024","06:54:19","192"
"02/15/2024","06:48:19","200"
"02/15/2024","06:44:19","239"
"02/15/2024","06:38:19","221"
"02/15/2024","06:34:19","227"
"02/15/2024","06:28:19","222"
"02/15/2024","06:24:19","188"
"02/15/2024","06:18:19","221"
"02/15/2024","06:14:19","234"
"02/15/2024","06:08:19","236"
"02/15/2024","06:04:19","217"
"02/15/2024","05:58:19","218"
"02/15/2024","05:54:19","224"
"02/15/2024","05:48:19","198"
"02/15/2024","05:44:19","217"
"02/15/2024","05:38:19","222"
"02/15/2024","05:34:19","214"
"02/15/2024","05:28:19","202"
"02/15/2024","05:24:19","205"
"02/15/2024","05:18:19","197"
"02/15/2024","05:14:19","193"
"02/15/2024","05:08:19","187"
"02/15/2024","05:04:19","201"
"02/15/2024","04:58:19","188"
"02/15/2024","04:54:19","199"
"02/15/2024","04:48:19","193"
"02/15/2024","04:44:19","193"
"02/15/2024","04:38:19","201"
"02/15/2024","04:34:19","206"
"02/15/2024","04:28:19","178"
"02/15/2024","04:24:19","182"
"02/15/2024","04:18:19","204"
"02/15/2024","04:14:19","201"
"02/15/2024","04:08:19","204"
"02/15/2024","04:04:19","206"
"02/15/2024","03:58:19","204"
"02/15/2024","03:54:18","201"
"02/15/2024","03:48:19","168"
"02/15/2024","03:44:19","222"
"02/15/2024","03:38:19","263"
"02/15/2024","03:34:19","264"
"02/15/2024","03:28:19","248"
"02/15/2024","03:24:20","243"
"02/15/2024","03:18:19","152"
"02/15/2024","03:14:19","128"
"02/15/2024","03:08:19","118"
"02/15/2024","03:04:19","109"
"02/15/2024","02:58:19","105"
"02/15/2024","02:54:19","111"
"02/15/2024","02:48:19","195"
"02/15/2024","02:44:19","214"
"02/15/2024","02:38:19","221"
"02/15/2024","02:34:19","237"
"02/15/2024","02:28:19","212"
"02/15/2024","02:24:19","226"
"02/15/2024","02:18:19","200"
"02/15/2024","02:14:19","192"
"02/15/2024","02:08:19","220"
"02/15/2024","02:04:19","217"
"02/15/2024","01:58:19","238"
"02/15/2024","01:54:19","205"
"02/15/2024","01:48:19","212"
"02/15/2024","01:44:19","207"
"02/15/2024","01:38:19","195"
"02/15/2024","01:34:19","188"
"02/15/2024","01:28:19","211"
"02/15/2024","01:24:19","207"
"02/15/2024","01:18:19","216"
"02/15/2024","01:14:19","218"
"02/15/2024","01:08:19","222"
"02/15/2024","01:04:19","237"
"02/15/2024","00:58:19","249"
"02/15/2024","00:54:19","244"
"02/15/2024","00:48:19","238"
"02/15/2024","00:44:19","211"
"02/15/2024","00:38:19","196"
"02/15/2024","00:34:19","212"
"02/15/2024","00:28:19","203"
"02/15/2024","00:24:19","207"
"02/15/2024","00:18:19","226"
"02/15/2024","00:14:19","220"
"02/15/2024","00:08:19","215"
"02/15/2024","00:04:19","198"
"02/14/2024","23:58:19","163"
"02/14/2024","23:54:19","126"
"02/14/2024","23:48:19","131"
"02/14/2024","23:44:19","139"
"02/14/2024","23:38:19","144"
"02/14/2024","23:34:19","144"
"02/14/2024","23:28:19","148"
"02/14/2024","23:24:19","178"
"02/14/2024","23:18:19","176"
"02/14/2024","23:14:19","191"
"02/14/2024","23:08:19","192"
"02/14/2024","23:04:19","246"
"02/14/2024","22:58:19","215"
"02/14/2024","22:54:19","226"
"02/14/2024","22:48:19","219"
"02/14/2024","22:44:19","203"
"02/14/2024","22:38:19","200"
"02/14/2024","22:34:19","200"
"02/14/2024","22:28:19","217"
"02/14/2024","22:24:19","215"
"02/14/2024","22:18:19","228"
"02/14/2024","22:14:19","168"
"02/14/2024","22:08:19","143"
"02/14/2024","22:04:19","125"
"02/14/2024","21:58:19","145"
"02/14/2024","21:54:19","141"
"02/14/2024","21:48:19","137"
"02/14/2024","21:44:19","228"
"02/14/2024","21:38:19","212"
"02/14/2024","21:34:19","211"
"02/14/2024","21:28:19","201"
"02/14/2024","21:24:19","180"
"02/14/2024","21:18:19","179"
"02/14/2024","21:14:19","171"
"02/14/2024","21:08:19","173"
"02/14/2024","21:04:19","170"
"02/14/2024","20:58:19","176"
"02/14/2024","20:54:19","188"
"02/14/2024","20:48:19","186"
"02/14/2024","20:44:19","201"
"02/14/2024","20:38:19","196"
"02/14/2024","20:34:19","207"
"02/14/2024","20:28:19","235"
"02/14/2024","20:24:19","237"
"02/14/2024","20:18:19","238"
"02/14/2024","20:14:19","226"
"02/14/2024","20:08:19","236"
"02/14/2024","20:04:19","189"
"02/14/2024","19:58:19","206"
"02/14/2024","19:54:19","223"
"02/14/2024","19:48:19","206"
"02/14/2024","19:44:19","231"
"02/14/2024","19:38:19","212"
"02/14/2024","19:34:19","199"
"02/14/2024","19:28:19","199"
"02/14/2024","19:24:19","234"
"02/14/2024","19:18:19","202"
"02/14/2024","19:14:19","206"
"02/14/2024","19:08:19","206"
"02/14/2024","19:04:19","194"
"02/14/2024","18:58:19","209"
"02/14/2024","18:54:19","206"
"02/14/2024","18:48:19","208"
"02/14/2024","18:44:19","199"
"02/14/2024","18:38:19","198"
"02/14/2024","18:34:19","199"
"02/14/2024","18:28:19","217"
"02/14/2024","18:24:19","210"
"02/14/2024","18:18:19","237"
"02/14/2024","18:14:19","235"
"02/14/2024","18:08:19","239"
"02/14/2024","18:04:19","243"
"02/14/2024","17:58:19","231"
"02/14/2024","17:54:19","215"
"02/14/2024","17:48:19","206"
"02/14/2024","17:44:19","201"
"02/14/2024","17:38:19","210"
"02/14/2024","17:34:19","219"
"02/14/2024","17:28:19","225"
"02/14/2024","17:24:19","212"
"02/14/2024","17:18:19","227"
"02/14/2024","17:14:19","230"
"02/14/2024","17:08:19","223"
"02/14/2024","17:04:19","213"
"02/14/2024","16:58:19","221"
"02/14/2024","16:54:19","205"
"02/14/2024","16:48:19","218"
"02/14/2024","16:44:19","228"
"02/14/2024","16:38:19","189"
"02/14/2024","16:34:19","228"
"02/14/2024","16:28:19","209"
"02/14/2024","16:24:19","213"
"02/14/2024","16:18:19","221"
"02/14/2024","16:14:19","206"
"02/14/2024","16:08:19","208"
"02/14/2024","16:04:19","226"
"02/14/2024","15:58:19","212"
"02/14/2024","15:54:19","187"
"02/14/2024","15:48:19","213"
"02/14/2024","15:44:19","216"
"02/14/2024","15:38:19","196"
"02/14/2024","15:34:19","197"
"02/14/2024","15:28:19","206"
"02/14/2024","15:24:19","199"
"02/14/2024","15:18:19","234"
"02/14/2024","15:14:19","220"
"02/14/2024","15:08:19","242"
"02/14/2024","15:04:19","218"
"02/14/2024","14:58:19","200"
"02/14/2024","14:54:19","227"
"02/14/2024","14:48:19","187"
"02/14/2024","14:44:19","208"
"02/14/2024","14:38:19","197"
"02/14/2024","14:34:19","222"
"02/14/2024","14:28:19","219"
"02/14/2024","14:24:19","186"
"02/14/2024","14:18:19","200"
"02/14/2024","14:14:19","215"
"02/14/2024","14:08:19","182"
"02/14/2024","14:04:19","229"
"02/14/2024","13:58:19","219"
"02/14/2024","13:54:19","213"
"02/14/2024","13:48:19","212"
"02/14/2024","13:44:19","205"
"02/14/2024","13:38:19","190"
"02/14/2024","13:34:19","213"
"02/14/2024","13:28:19","206"
"02/14/2024","13:24:19","203"
"02/14/2024","13:18:19","238"
"02/14/2024","13:14:19","236"
"02/14/2024","13:08:19","222"
"02/14/2024","13:04:19","230"
"02/14/2024","12:58:19","216"
"02/14/2024","12:54:19","189"
"02/14/2024","12:48:19","200"
"02/14/2024","12:44:19","215"
"02/14/2024","12:38:19","218"
"02/14/2024","12:34:19","215"
"02/14/2024","12:28:19","227"
"02/14/2024","12:24:19","204"
"02/14/2024","12:18:19","202"
"02/14/2024","12:14:19","192"
"02/14/2024","12:08:19","186"
"02/14/2024","12:04:19","204"
"02/14/2024","11:58:19","196"
"02/14/2024","11:54:19","208"
"02/14/2024","11:48:19","240"
"02/14/2024","11:44:19","237"
"02/14/2024","11:38:19","199"
"02/14/2024","11:34:19","215"
"02/14/2024","11:28:19","229"
"02/14/2024","11:24:19","236"
"02/14/2024","11:18:19","237"
"02/14/2024","11:14:19","228"
"02/14/2024","11:08:19","242"
"02/14/2024","11:04:19","240"
"02/14/2024","10:58:19","240"
"02/14/2024","10:54:19","261"
"02/14/2024","10:48:19","232"
"02/14/2024","10:44:19","245"
"02/14/2024","10:38:19","236"
"02/14/2024","10:34:19","239"
"02/14/2024","10:28:19","248"
"02/14/2024","10:24:19","233"
"02/14/2024","10:18:19","208"
"02/14/2024","10:14:19","230"
"02/14/2024","10:08:19","254"
"02/14/2024","10:04:19","230"
"02/14/2024","09:58:19","232"
"02/14/2024","09:54:19","223"
"02/14/2024","09:48:19","246"
"02/14/2024","09:44:19","208"
"02/14/2024","09:38:19","228"
"02/14/2024","09:34:19","244"
"02/14/2024","09:28:19","218"
"02/14/2024","09:24:19","228"
"02/14/2024","09:18:19","216"
"02/14/2024","09:14:19","238"
"02/14/2024","09:08:19","259"
"02/14/2024","09:04:19","270"
"02/14/2024","08:58:19","143"
"02/14/2024","08:54:19","316"
"02/14/2024","08:48:19","292"
"02/14/2024","08:44:19","56"
"02/14/2024","08:38:19","41"
"02/14/2024","08:34:19","34"
"02/14/2024","08:28:19","324"
"02/14/2024","08:24:19","318"
"02/14/2024","08:18:19","0"
"02/14/2024","08:14:19","0"
"02/14/2024","08:08:19","0"
"02/14/2024","08:04:19","234"
"02/14/2024","07:58:19","234"
"02/14/2024","07:54:19","223"
"02/14/2024","07:48:19","171"
"02/14/2024","07:44:19","174"
"02/14/2024","07:38:19","167"
"02/14/2024","07:34:19","141"
"02/14/2024","07:28:19","164"
"02/14/2024","07:24:19","160"
"02/14/2024","07:18:19","183"
"02/14/2024","07:14:19","186"
"02/14/2024","07:08:19","212"
"02/14/2024","07:04:19","236"
"02/14/2024","06:58:19","241"
"02/14/2024","06:54:19","0"
"02/14/2024","06:48:19","0"
"02/14/2024","06:44:19","242"
"02/14/2024","06:38:19","244"
"02/14/2024","06:34:19","244"
"02/14/2024","06:28:19","243"
"02/14/2024","06:24:20","0"
"02/14/2024","06:18:19","158"
"02/14/2024","06:14:19","149"
"02/14/2024","06:08:19","132"
"02/14/2024","06:04:19","127"
"02/14/2024","05:58:19","126"
"02/14/2024","05:54:19","127"
"02/14/2024","05:48:19","127"
"02/14/2024","05:44:19","126"
"02/14/2024","05:38:19","127"
"02/14/2024","05:34:19","144"
"02/14/2024","05:28:19","258"
"02/14/2024","05:24:19","258"
"02/14/2024","05:18:19","0"
"02/14/2024","05:14:19","0"
"02/14/2024","05:08:19","0"
"02/14/2024","05:04:19","258"
"02/14/2024","04:58:22","284"
"02/14/2024","04:54:19","176"
"02/14/2024","04:48:19","168"
"02/14/2024","04:44:19","176"
"02/14/2024","04:38:19","189"
"02/14/2024","04:34:19","205"
"02/14/2024","04:28:19","125"
"02/14/2024","04:24:19","147"
"02/14/2024","04:18:19","139"
"02/14/2024","04:14:19","136"
"02/14/2024","04:08:19","140"
"02/14/2024","04:04:19","152"
"02/14/2024","03:58:19","132"
"02/14/2024","03:54:19","128"
"02/14/2024","03:48:19","118"
"02/14/2024","03:44:19","121"
"02/14/2024","03:38:19","134"
"02/14/2024","03:34:19","133"
"02/14/2024","03:28:19","119"
"02/14/2024","03:24:19","107"
"02/14/2024","03:18:19","111"
"02/14/2024","03:14:19","125"
"02/14/2024","03:08:19","128"
"02/14/2024","03:04:19","141"
"02/14/2024","02:58:19","138"
"02/14/2024","02:54:19","126"
"02/14/2024","02:48:19","102"
"02/14/2024","02:44:19","94"
"02/14/2024","02:38:19","100"
"02/14/2024","02:34:22","113"
"02/14/2024","02:28:19","135"
"02/14/2024","02:24:19","148"
"02/14/2024","02:18:19","160"
"02/14/2024","02:14:19","164"
"02/14/2024","02:08:19","167"
"02/14/2024","02:04:19","162"
"02/14/2024","01:58:19","153"
"02/14/2024","01:54:19","150"
"02/14/2024","01:48:19","150"
"02/14/2024","01:44:19","0"
"02/14/2024","01:38:19","0"
"02/14/2024","01:34:19","150"
"02/14/2024","01:28:19","165"
"02/14/2024","01:24:19","172"
"02/14/2024","01:18:19","157"
"02/14/2024","01:14:19","155"
"02/14/2024","01:08:19","160"
"02/14/2024","01:04:19","174"
"02/14/2024","00:58:22","171"
"02/14/2024","00:54:19","188"
"02/14/2024","00:48:19","189"
"02/14/2024","00:44:19","194"
"02/14/2024","00:38:19","220"
"02/14/2024","00:34:19","203"
"02/14/2024","00:28:19","200"
"02/14/2024","00:24:19","200"
"02/14/2024","00:18:19","200"
"02/14/2024","00:14:19","207"
"02/14/2024","00:08:19","202"
"02/14/2024","00:04:19","193"
"02/13/2024","23:58:19","186"
"02/13/2024","23:54:19","192"
"02/13/2024","23:48:19","174"
"02/13/2024","23:44:19","177"
"02/13/2024","23:38:19","220"
"02/13/2024","23:34:19","180"
"02/13/2024","23:28:19","178"
"02/13/2024","23:24:19","164"
"02/13/2024","23:18:19","180"
"02/13/2024","23:14:19","190"
"02/13/2024","23:08:19","199"
"02/13/2024","23:04:19","187"
"02/13/2024","22:58:19","202"
"02/13/2024","22:54:19","195"
"02/13/2024","22:48:19","186"
"02/13/2024","22:44:19","197"
"02/13/2024","22:38:19","212"
"02/13/2024","22:34:19","218"
"02/13/2024","22:28:19","230"
"02/13/2024","22:24:19","233"
"02/13/2024","22:18:19","213"
"02/13/2024","22:14:19","183"
"02/13/2024","22:08:19","174"
"02/13/2024","22:04:19","168"
"02/13/2024","21:58:19","158"
"02/13/2024","21:54:19","165"
"02/13/2024","21:48:19","166"
"02/13/2024","21:44:19","164"
"02/13/2024","21:38:19","168"
"02/13/2024","21:34:19","165"
"02/13/2024","21:28:19","164"
"02/13/2024","21:24:19","165"
"02/13/2024","21:18:19","150"
"02/13/2024","21:14:19","163"
"02/13/2024","21:08:19","174"
"02/13/2024","21:04:19","176"
"02/13/2024","20:58:19","180"
"02/13/2024","20:54:19","189"
"02/13/2024","20:48:19","201"
"02/13/2024","20:44:19","149"
"02/13/2024","20:38:19","163"
"02/13/2024","20:34:19","226"
"02/13/2024","20:28:19","226"
"02/13/2024","20:24:19","186"
"02/13/2024","20:18:19","168"
"02/13/2024","20:14:19","171"
"02/13/2024","20:08:19","212"
"02/13/2024","20:04:19","248"
"02/13/2024","19:58:19","248"
"02/13/2024","19:54:19","243"
"02/13/2024","19:48:19","193"
"02/13/2024","19:44:19","185"
"02/13/2024","19:38:19","209"
"02/13/2024","19:34:19","175"
"02/13/2024","19:28:19","163"
"02/13/2024","19:24:19","153"
"02/13/2024","19:18:19","149"
"02/13/2024","19:14:19","160"
"02/13/2024","19:08:19","159"
"02/13/2024","19:04:19","161"
"02/13/2024","18:58:19","185"
"02/13/2024","18:54:19","198"
"02/13/2024","18:48:19","199"
"02/13/2024","18:44:19","197"
"02/13/2024","18:38:19","196"
"02/13/2024","18:34:19","194"
"02/13/2024","18:28:19","206"
"02/13/2024","18:24:19","200"
"02/13/2024","18:18:19","208"
"02/13/2024","18:14:19","198"
"02/13/2024","18:08:19","199"
"02/13/2024","18:04:19","218"
"02/13/2024","17:58:19","200"
"02/13/2024","17:54:19","198"
"02/13/2024","17:48:19","199"
"02/13/2024","17:44:19","219"
"02/13/2024","17:38:19","188"
"02/13/2024","17:34:19","200"
"02/13/2024","17:28:19","236"
"02/13/2024","17:24:19","230"
"02/13/2024","17:18:19","243"
"02/13/2024","17:14:19","238"
"02/13/2024","17:08:19","216"
"02/13/2024","17:04:19","214"
"02/13/2024","16:58:19","233"
"02/13/2024","16:54:19","195"
"02/13/2024","16:48:19","228"
"02/13/2024","16:44:19","231"
"02/13/2024","16:38:19","238"
"02/13/2024","16:34:19","234"
"02/13/2024","16:28:19","216"
"02/13/2024","16:24:19","212"
"02/13/2024","16:18:19","201"
"02/13/2024","16:14:19","206"
"02/13/2024","16:08:19","210"
"02/13/2024","16:04:19","197"
"02/13/2024","15:58:19","205"
"02/13/2024","15:54:19","208"
"02/13/2024","15:48:19","193"
"02/13/2024","15:44:19","203"
"02/13/2024","15:38:19","216"
"02/13/2024","15:34:19","207"
"02/13/2024","15:28:19","192"
"02/13/2024","15:24:19","199"
"02/13/2024","15:18:19","192"
"02/13/2024","15:14:19","194"
"02/13/2024","15:08:19","199"
"02/13/2024","15:04:19","204"
"02/13/2024","14:58:19","194"
"02/13/2024","14:54:19","192"
"02/13/2024","14:48:19","221"
"02/13/2024","14:44:19","192"
"02/13/2024","14:38:19","194"
"02/13/2024","14:34:19","203"
"02/13/2024","14:28:19","194"
"02/13/2024","14:24:19","235"
"02/13/2024","14:18:19","208"
"02/13/2024","14:14:19","226"
"02/13/2024","14:08:19","213"
"02/13/2024","14:04:19","224"
"02/13/2024","13:58:19","223"
"02/13/2024","13:54:19","198"
"02/13/2024","13:48:19","216"
"02/13/2024","13:44:19","213"
"02/13/2024","13:38:19","253"
"02/13/2024","13:34:19","235"
"02/13/2024","13:28:19","211"
"02/13/2024","13:24:19","256"
"02/13/2024","13:18:19","240"
"02/13/2024","13:14:19","248"
"02/13/2024","13:08:19","219"
"02/13/2024","13:04:19","247"
"02/13/2024","12:58:19","207"
"02/13/2024","12:54:19","194"
"02/13/2024","12:48:19","242"
"02/13/2024","12:44:19","223"
"02/13/2024","12:38:19","207"
"02/13/2024","12:34:19","231"
"02/13/2024","12:28:19","226"
"02/13/2024","12:24:19","217"
"02/13/2024","12:18:19","243"
"02/13/2024","12:14:19","253"
"02/13/2024","12:08:19","227"
"02/13/2024","12:04:19","217"
"02/13/2024","11:58:19","206"
"02/13/2024","11:54:19","214"
"02/13/2024","11:48:19","220"
"02/13/2024","11:44:19","191"
"02/13/2024","11:38:19","210"
"02/13/2024","11:34:19","239"
"02/13/2024","11:28:19","233"
"02/13/2024","11:24:19","207"
"02/13/2024","11:18:19","218"
"02/13/2024","11:14:19","238"
"02/13/2024","11:08:19","199"
"02/13/2024","11:04:19","219"
"02/13/2024","10:58:19","246"
"02/13/2024","10:54:19","261"
"02/13/2024","10:48:19","212"
"02/13/2024","10:44:19","206"
"02/13/2024","10:38:19","194"
"02/13/2024","10:34:19","249"
"02/13/2024","10:28:19","248"
"02/13/2024","10:24:19","85"
"02/13/2024","10:18:19","58"
"02/13/2024","10:14:19","309"
"02/13/2024","10:08:19","6"
"02/13/2024","10:04:19","251"
"02/13/2024","09:58:19","286"
"02/13/2024","09:54:19","296"
"02/13/2024","09:48:19","19"
"02/13/2024","09:44:19","9"
"02/13/2024","09:38:19","38"
"02/13/2024","09:34:19","352"
"02/13/2024","09:28:19","358"
"02/13/2024","09:24:19","19"
"02/13/2024","09:18:19","59"
"02/13/2024","09:14:19","61"
"02/13/2024","09:08:19","74"
"02/13/2024","09:04:19","48"
"02/13/2024","08:58:19","56"
"02/13/2024","08:54:19","64"
"02/13/2024","08:48:19","325"
"02/13/2024","08:44:19","316"
"02/13/2024","08:38:19","306"
"02/13/2024","08:34:19","294"
"02/13/2024","08:28:19","288"
"02/13/2024","08:24:19","270"
"02/13/2024","08:18:19","274"
"02/13/2024","08:14:19","278"
"02/13/2024","08:08:19","242"
"02/13/2024","08:04:19","193"
"02/13/2024","07:58:19","0"
"02/13/2024","07:54:19","189"
"02/13/2024","07:48:19","0"
"02/13/2024","07:44:19","189"
"02/13/2024","07:38:19","189"
"02/13/2024","07:34:19","190"
"02/13/2024","07:28:19","193"
"02/13/2024","07:24:19","193"
"02/13/2024","07:18:19","0"
"02/13/2024","07:14:19","0"
"02/13/2024","07:08:19","193"
"02/13/2024","07:04:19","183"
"02/13/2024","06:58:19","183"
"02/13/2024","06:54:19","0"
"02/13/2024","06:48:19","0"
"02/13/2024","06:44:19","183"
"02/13/2024","06:38:19","194"
"02/13/2024","06:34:19","313"
"02/13/2024","06:28:19","313"
"02/13/2024","06:24:19","313"
"02/13/2024","06:18:19","313"
"02/13/2024","06:14:19","34"
"02/13/2024","06:08:19","57"
"02/13/2024","06:04:19","57"
"02/13/2024","05:58:19","63"
"02/13/2024","05:54:19","52"
"02/13/2024","05:48:19","47"
"02/13/2024","05:44:19","43"
"02/13/2024","05:38:19","55"
"02/13/2024","05:34:19","77"
"02/13/2024","05:28:19","86"
"02/13/2024","05:24:19","94"
"02/13/2024","05:18:19","92"
"02/13/2024","05:14:19","100"
"02/13/2024","05:08:19","77"
"02/13/2024","05:04:19","45"
"02/13/2024","04:58:19","0"
"02/13/2024","04:54:19","11"
"02/13/2024","04:48:19","0"
"02/13/2024","04:44:19","353"
"02/13/2024","04:38:19","353"
"02/13/2024","04:34:19","354"
"02/13/2024","04:28:19","354"
"02/13/2024","04:24:19","0"
"02/13/2024","04:18:19","0"
"02/13/2024","04:14:19","0"
"02/13/2024","04:08:19","354"
"02/13/2024","04:04:19","354"
"02/13/2024","03:58:19","54"
"02/13/2024","03:54:19","0"
"02/13/2024","03:48:19","78"
"02/13/2024","03:44:19","79"
"02/13/2024","03:38:19","70"
"02/13/2024","03:34:19","60"
"02/13/2024","03:28:19","62"
"02/13/2024","03:24:19","64"
"02/13/2024","03:18:19","75"
"02/13/2024","03:14:19","74"
"02/13/2024","03:08:19","77"
"02/13/2024","03:04:19","67"
"02/13/2024","02:58:19","46"
"02/13/2024","02:54:19","43"
"02/13/2024","02:48:19","43"
"02/13/2024","02:44:19","36"
"02/13/2024","02:38:19","0"
"02/13/2024","02:34:19","36"
"02/13/2024","02:28:19","36"
"02/13/2024","02:24:19","0"
"02/13/2024","02:18:19","34"
"02/13/2024","02:14:19","29"
"02/13/2024","02:08:19","17"
"02/13/2024","02:04:19","0"
"02/13/2024","01:58:19","0"
"02/13/2024","01:54:19","0"
"02/13/2024","01:48:19","348"
"02/13/2024","01:38:19","24"
"02/13/2024","01:34:19","19"
"02/13/2024","01:28:19","26"
"02/13/2024","01:24:19","35"
"02/13/2024","01:18:19","31"
"02/13/2024","01:14:19","25"
"02/13/2024","01:08:19","355"
"02/13/2024","01:04:19","354"
"02/13/2024","00:58:19","21"
"02/13/2024","00:54:19","41"
"02/13/2024","00:48:19","33"
"02/13/2024","00:44:19","20"
"02/13/2024","00:38:19","15"
"02/13/2024","00:34:19","36"
"02/13/2024","00:28:19","44"
"02/13/2024","00:24:19","51"
"02/13/2024","00:18:19","50"
"02/13/2024","00:14:19","44"
"02/13/2024","00:08:19","29"
"02/13/2024","00:04:19","31"
"02/12/2024","23:58:19","25"
"02/12/2024","23:54:19","21"
"02/12/2024","23:48:19","19"
"02/12/2024","23:44:19","24"
"02/12/2024","23:38:19","43"
"02/12/2024","23:34:19","56"
"02/12/2024","23:28:19","53"
"02/12/2024","23:24:19","49"
"02/12/2024","23:18:19","57"
"02/12/2024","23:14:19","62"
"02/12/2024","23:08:19","25"
"02/12/2024","23:04:19","16"
"02/12/2024","22:58:19","20"
"02/12/2024","22:54:19","24"
"02/12/2024","22:48:19","22"
"02/12/2024","22:44:19","19"
"02/12/2024","22:38:19","358"
"02/12/2024","22:34:19","322"
"02/12/2024","22:28:19","338"
"02/12/2024","22:24:19","16"
"02/12/2024","22:18:19","16"
"02/12/2024","22:14:19","3"
"02/12/2024","22:08:19","351"
"02/12/2024","22:04:19","26"
"02/12/2024","21:58:19","21"
"02/12/2024","21:54:19","55"
"02/12/2024","21:48:19","60"
"02/12/2024","21:44:19","52"
"02/12/2024","21:38:19","34"
"02/12/2024","21:34:19","23"
"02/12/2024","21:28:19","20"
"02/12/2024","21:24:19","25"
"02/12/2024","21:18:19","40"
"02/12/2024","21:14:19","53"
"02/12/2024","21:08:19","47"
"02/12/2024","21:04:19","44"
"02/12/2024","20:58:19","23"
"02/12/2024","20:54:19","10"
"02/12/2024","20:48:19","338"
"02/12/2024","20:44:19","325"
"02/12/2024","20:38:19","338"
"02/12/2024","20:34:19","356"
"02/12/2024","20:28:19","37"
"02/12/2024","20:24:19","32"
"02/12/2024","20:18:19","73"
"02/12/2024","20:14:19","78"
"02/12/2024","20:08:19","70"
"02/12/2024","20:04:19","79"
"02/12/2024","19:58:19","78"
"02/12/2024","19:54:20","84"
"02/12/2024","19:48:19","82"
"02/12/2024","19:44:19","82"
"02/12/2024","19:38:19","78"
"02/12/2024","19:34:19","80"
"02/12/2024","19:28:19","72"
"02/12/2024","19:24:19","82"
"02/12/2024","19:18:19","66"
"02/12/2024","19:14:19","73"
"02/12/2024","19:08:19","85"
"02/12/2024","19:04:19","90"
"02/12/2024","18:58:19","86"
"02/12/2024","18:54:19","78"
"02/12/2024","18:48:19","73"
"02/12/2024","18:44:19","8"
"02/12/2024","18:38:19","7"
"02/12/2024","18:34:19","7"
"02/12/2024","18:28:19","359"
"02/12/2024","18:24:19","41"
"02/12/2024","18:18:19","57"
"02/12/2024","18:14:19","62"
"02/12/2024","18:08:19","65"
"02/12/2024","18:04:19","59"
"02/12/2024","17:58:19","61"
"02/12/2024","17:54:19","62"
"02/12/2024","17:48:19","64"
"02/12/2024","17:44:19","70"
"02/12/2024","17:38:19","79"
"02/12/2024","17:34:19","69"
"02/12/2024","17:28:19","79"
"02/12/2024","17:24:19","72"
