"Date","Time","Value"
"01/24/2024","01:34:19","38"
"01/24/2024","01:32:19","37"
"01/24/2024","00:48:19","40"
"01/24/2024","00:28:19","42"
"01/23/2024","23:48:19","41"
"01/23/2024","22:48:19","41"
"01/23/2024","22:16:19","39"
"01/23/2024","21:48:19","40"
"01/23/2024","20:48:19","40"
"01/23/2024","19:48:19","41"
"01/23/2024","19:38:19","43"
"01/23/2024","19:04:19","42"
"01/23/2024","18:48:19","41"
"01/23/2024","18:34:19","41"
"01/23/2024","18:18:19","42"
"01/23/2024","18:04:19","40"
"01/23/2024","17:48:19","41"
"01/23/2024","16:48:19","42"
"01/23/2024","16:40:19","43"
"01/23/2024","16:24:19","42"
"01/23/2024","15:48:19","41"
"01/23/2024","15:38:19","41"
"01/23/2024","15:06:19","39"
"01/23/2024","14:48:19","41"
"01/23/2024","14:40:19","43"
"01/23/2024","14:20:19","44"
"01/23/2024","14:16:19","42"
"01/23/2024","13:48:19","40"
"01/23/2024","13:20:19","39"
"01/23/2024","13:06:19","40"
"01/23/2024","12:48:19","41"
"01/23/2024","12:38:19","39"
"01/23/2024","12:22:19","41"
"01/23/2024","11:48:19","42"
"01/23/2024","11:22:19","41"
"01/23/2024","11:06:19","42"
"01/23/2024","10:48:19","43"
"01/23/2024","10:46:19","41"
"01/23/2024","10:24:19","42"
"01/23/2024","10:08:19","44"
"01/23/2024","09:48:19","45"
"01/23/2024","08:48:19","44"
"01/23/2024","07:48:19","43"
"01/23/2024","06:48:19","43"
"01/23/2024","05:48:19","43"
"01/23/2024","04:48:19","43"
"01/23/2024","03:48:19","43"
"01/23/2024","02:48:19","43"
"01/23/2024","01:48:19","43"
"01/23/2024","01:14:19","42"
"01/23/2024","00:48:19","43"
"01/22/2024","23:48:19","43"
"01/22/2024","22:48:19","43"
"01/22/2024","21:48:19","44"
"01/22/2024","20:48:19","44"
"01/22/2024","19:48:19","44"
"01/22/2024","18:48:19","44"
"01/22/2024","18:32:19","44"
"01/22/2024","18:18:19","42"
"01/22/2024","17:48:19","41"
"01/22/2024","16:48:19","43"
"01/22/2024","16:32:19","44"
"01/22/2024","15:48:19","45"
"01/22/2024","15:32:19","43"
"01/22/2024","15:16:19","45"
"01/22/2024","14:48:19","46"
"01/22/2024","13:48:19","46"
"01/22/2024","13:08:19","46"
"01/22/2024","12:48:19","45"
"01/22/2024","12:42:19","45"
"01/22/2024","12:26:19","44"
"01/22/2024","12:12:19","42"
"01/22/2024","11:48:19","41"
"01/22/2024","10:48:19","40"
"01/22/2024","10:38:19","41"
"01/22/2024","09:48:19","42"
"01/22/2024","09:46:19","41"
"01/22/2024","08:48:19","42"
"01/22/2024","08:44:19","42"
"01/22/2024","08:38:19","39"
"01/22/2024","08:20:19","40"
"01/22/2024","08:04:19","42"
"01/22/2024","07:48:19","43"
"01/22/2024","06:48:19","39"
"01/22/2024","05:48:19","40"
"01/22/2024","04:48:19","41"
"01/22/2024","03:48:19","42"
"01/22/2024","02:48:19","41"
"01/22/2024","01:48:19","43"
"01/22/2024","00:48:19","41"
"01/21/2024","23:48:19","40"
"01/21/2024","23:22:19","41"
"01/21/2024","22:48:19","40"
"01/21/2024","21:48:19","41"
"01/21/2024","20:48:19","42"
"01/21/2024","19:48:19","42"
"01/21/2024","19:38:19","42"
"01/21/2024","18:48:19","41"
"01/21/2024","17:48:19","41"
"01/21/2024","17:24:19","41"
"01/21/2024","17:08:19","42"
"01/21/2024","16:48:19","43"
"01/21/2024","15:48:19","43"
"01/21/2024","14:48:19","44"
"01/21/2024","14:44:19","43"
"01/21/2024","14:06:19","42"
"01/21/2024","13:48:19","41"
"01/21/2024","13:26:19","43"
"01/21/2024","13:12:19","44"
"01/21/2024","12:56:19","43"
"01/21/2024","12:48:19","45"
"01/21/2024","11:48:19","45"
"01/21/2024","10:48:19","44"
"01/21/2024","09:48:19","43"
"01/21/2024","09:44:19","44"
"01/21/2024","09:18:19","43"
"01/21/2024","09:04:19","44"
"01/21/2024","08:48:19","45"
"01/21/2024","08:34:19","46"
"01/21/2024","08:06:19","45"
"01/21/2024","07:48:19","44"
"01/21/2024","07:44:19","42"
"01/21/2024","06:48:19","41"
"01/21/2024","06:26:19","42"
"01/21/2024","05:48:19","41"
"01/21/2024","04:48:19","41"
"01/21/2024","03:48:19","41"
"01/21/2024","03:12:19","42"
"01/21/2024","02:48:19","43"
"01/21/2024","02:40:19","42"
"01/21/2024","01:48:19","43"
"01/21/2024","01:36:19","42"
"01/21/2024","01:16:19","41"
"01/21/2024","00:48:19","40"
"01/21/2024","00:32:19","42"
"01/21/2024","00:18:19","40"
"01/21/2024","00:02:19","38"
"01/20/2024","23:48:19","36"
"01/20/2024","23:42:19","37"
"01/20/2024","22:48:19","36"
"01/20/2024","22:02:19","36"
"01/20/2024","21:48:19","34"
"01/20/2024","21:38:19","34"
"01/20/2024","20:48:19","33"
"01/20/2024","19:48:19","32"
"01/20/2024","18:48:19","31"
"01/20/2024","18:42:19","32"
"01/20/2024","17:48:19","30"
"01/20/2024","16:48:19","29"
"01/20/2024","15:48:19","29"
"01/20/2024","14:48:19","30"
"01/20/2024","14:40:19","32"
"01/20/2024","13:48:19","30"
"01/20/2024","12:48:19","29"
"01/20/2024","12:08:19","28"
"01/20/2024","11:48:19","31"
"01/20/2024","11:42:19","31"
"01/20/2024","11:30:19","33"
"01/20/2024","11:18:19","30"
"01/20/2024","11:02:19","33"
"01/20/2024","10:48:19","36"
"01/20/2024","10:38:19","37"
"01/20/2024","10:12:19","36"
"01/20/2024","09:48:19","38"
"01/20/2024","09:46:19","35"
"01/20/2024","09:30:19","38"
"01/20/2024","09:20:19","38"
"01/20/2024","08:48:19","39"
"01/20/2024","08:46:19","38"
"01/20/2024","08:32:19","37"
"01/20/2024","08:12:19","38"
"01/20/2024","07:48:19","37"
"01/20/2024","07:42:19","34"
"01/20/2024","07:28:19","32"
"01/20/2024","07:02:19","31"
"01/20/2024","06:48:19","33"
"01/20/2024","05:48:19","33"
"01/20/2024","04:48:19","32"
"01/20/2024","03:48:19","31"
"01/20/2024","02:48:19","30"
"01/20/2024","02:20:19","29"
"01/20/2024","01:48:19","30"
"01/20/2024","01:42:19","32"
"01/20/2024","00:48:19","31"
"01/19/2024","23:48:19","29"
"01/19/2024","22:48:19","29"
"01/19/2024","22:28:19","30"
"01/19/2024","21:48:19","29"
"01/19/2024","21:46:19","30"
"01/19/2024","20:48:19","28"
"01/19/2024","20:40:19","29"
"01/19/2024","20:34:19","27"
"01/19/2024","20:10:19","30"
"01/19/2024","19:48:19","29"
"01/19/2024","19:12:19","30"
"01/19/2024","18:48:19","28"
"01/19/2024","18:22:19","30"
"01/19/2024","17:48:19","28"
"01/19/2024","16:48:19","29"
"01/19/2024","15:48:19","29"
"01/19/2024","15:34:19","30"
"01/19/2024","14:48:19","28"
"01/19/2024","13:48:19","29"
"01/19/2024","12:48:19","29"
"01/19/2024","11:48:19","28"
"01/19/2024","11:34:19","29"
"01/19/2024","11:28:19","26"
"01/19/2024","10:48:19","28"
"01/19/2024","09:48:19","28"
"01/19/2024","09:42:19","31"
"01/19/2024","09:32:19","28"
"01/19/2024","09:28:19","29"
"01/19/2024","09:04:19","27"
"01/19/2024","08:48:19","28"
"01/19/2024","08:42:19","29"
"01/19/2024","08:26:19","28"
"01/19/2024","08:20:19","31"
"01/19/2024","08:12:19","28"
"01/19/2024","07:48:19","29"
"01/19/2024","07:18:19","27"
"01/19/2024","06:48:19","28"
"01/19/2024","05:48:19","28"
"01/19/2024","05:44:19","28"
"01/19/2024","05:30:19","26"
"01/19/2024","04:48:19","28"
"01/19/2024","03:48:19","28"
"01/19/2024","02:48:19","27"
"01/19/2024","02:44:19","26"
"01/19/2024","02:42:19","29"
"01/19/2024","01:48:19","28"
"01/19/2024","00:48:19","28"
"01/18/2024","23:48:19","28"
"01/18/2024","23:24:19","29"
"01/18/2024","22:48:19","28"
"01/18/2024","21:48:19","28"
"01/18/2024","20:48:19","29"
"01/18/2024","20:36:19","30"
"01/18/2024","19:48:19","28"
"01/18/2024","19:40:19","29"
"01/18/2024","19:26:19","27"
"01/18/2024","19:18:19","30"
"01/18/2024","18:48:19","28"
"01/18/2024","18:44:19","30"
"01/18/2024","17:48:19","28"
"01/18/2024","17:36:19","27"
"01/18/2024","17:32:19","30"
"01/18/2024","17:12:19","28"
"01/18/2024","17:10:19","31"
"01/18/2024","16:48:19","28"
"01/18/2024","16:38:19","30"
"01/18/2024","16:20:19","27"
"01/18/2024","16:12:19","30"
"01/18/2024","15:48:19","28"
"01/18/2024","14:48:19","27"
"01/18/2024","13:48:19","28"
"01/18/2024","12:48:19","28"
"01/18/2024","12:24:19","28"
"01/18/2024","12:22:19","31"
"01/18/2024","11:48:19","28"
"01/18/2024","10:48:19","28"
"01/18/2024","10:32:19","29"
"01/18/2024","10:30:19","26"
"01/18/2024","10:06:19","28"
"01/18/2024","09:48:19","30"
"01/18/2024","09:40:19","31"
"01/18/2024","09:34:19","28"
"01/18/2024","09:20:19","30"
"01/18/2024","09:18:19","32"
"01/18/2024","08:48:19","29"
"01/18/2024","08:32:19","29"
"01/18/2024","08:26:19","31"
"01/18/2024","08:20:19","28"
"01/18/2024","08:12:19","30"
"01/18/2024","08:04:19","27"
"01/18/2024","07:48:19","29"
"01/18/2024","07:34:19","29"
"01/18/2024","07:32:19","26"
"01/18/2024","07:06:19","27"
"01/18/2024","07:04:19","26"
"01/18/2024","06:48:19","29"
"01/18/2024","06:22:19","28"
"01/18/2024","05:48:19","29"
"01/18/2024","04:48:19","30"
"01/18/2024","03:48:19","30"
"01/18/2024","03:22:19","32"
"01/18/2024","03:06:19","31"
"01/18/2024","02:48:19","30"
"01/18/2024","02:46:19","30"
"01/18/2024","02:28:19","33"
"01/18/2024","02:10:19","32"
"01/18/2024","01:48:19","31"
"01/18/2024","01:02:19","30"
"01/18/2024","00:48:19","29"
"01/18/2024","00:02:19","31"
"01/17/2024","23:48:19","29"
"01/17/2024","23:28:19","30"
"01/17/2024","22:48:19","28"
"01/17/2024","22:44:19","28"
"01/17/2024","22:30:19","27"
"01/17/2024","22:18:19","29"
"01/17/2024","22:04:19","28"
"01/17/2024","21:48:19","27"
"01/17/2024","20:48:19","27"
"01/17/2024","20:18:19","29"
"01/17/2024","20:02:19","27"
"01/17/2024","19:48:19","26"
"01/17/2024","19:32:19","24"
"01/17/2024","19:08:23","27"
"01/17/2024","18:48:19","25"
"01/17/2024","17:48:19","24"
"01/17/2024","17:34:19","23"
"01/17/2024","16:48:19","26"
"01/17/2024","15:48:19","28"
"01/17/2024","15:10:19","29"
"01/17/2024","14:48:19","27"
"01/17/2024","14:08:19","28"
"01/17/2024","13:48:19","26"
"01/17/2024","13:30:19","26"
"01/17/2024","12:48:19","23"
"01/17/2024","11:48:19","22"
"01/17/2024","10:48:19","21"
"01/17/2024","10:08:19","22"
"01/17/2024","09:48:19","19"
"01/17/2024","09:36:19","20"
"01/17/2024","08:48:19","17"
"01/17/2024","08:44:19","17"
"01/17/2024","08:36:19","19"
"01/17/2024","08:12:19","17"
"01/17/2024","07:48:19","19"
"01/17/2024","07:38:19","20"
"01/17/2024","07:28:19","17"
"01/17/2024","07:02:19","19"
"01/17/2024","06:48:19","20"
"01/17/2024","06:02:19","21"
"01/17/2024","05:48:19","19"
"01/17/2024","05:02:19","20"
"01/17/2024","04:48:19","20"
"01/17/2024","04:40:19","20"
"01/17/2024","04:38:19","18"
"01/17/2024","04:24:19","21"
"01/17/2024","03:48:19","19"
"01/17/2024","03:26:19","18"
"01/17/2024","02:48:19","20"
"01/17/2024","02:34:19","20"
"01/17/2024","02:30:19","17"
"01/17/2024","02:18:19","19"
"01/17/2024","02:02:19","22"
"01/17/2024","01:48:19","20"
"01/17/2024","00:48:19","20"
"01/17/2024","00:34:19","20"
"01/17/2024","00:04:19","22"
"01/16/2024","23:48:19","20"
"01/16/2024","23:32:19","20"
"01/16/2024","23:02:19","17"
"01/16/2024","22:48:19","19"
"01/16/2024","22:46:19","22"
"01/16/2024","22:32:19","19"
"01/16/2024","22:16:19","21"
"01/16/2024","22:04:19","19"
"01/16/2024","22:02:19","22"
"01/16/2024","21:48:19","19"
"01/16/2024","21:36:19","19"
"01/16/2024","20:48:19","20"
"01/16/2024","20:28:19","21"
"01/16/2024","19:48:19","20"
"01/16/2024","19:46:19","18"
"01/16/2024","19:02:19","21"
"01/16/2024","18:48:19","19"
"01/16/2024","18:26:19","20"
"01/16/2024","18:16:19","18"
"01/16/2024","18:02:19","20"
"01/16/2024","17:48:19","18"
"01/16/2024","17:16:19","18"
"01/16/2024","17:14:19","21"
"01/16/2024","16:48:19","18"
"01/16/2024","16:44:19","16"
"01/16/2024","16:30:19","19"
"01/16/2024","15:48:19","16"
"01/16/2024","14:48:19","16"
"01/16/2024","14:40:19","15"
"01/16/2024","13:48:19","19"
"01/16/2024","13:40:19","16"
"01/16/2024","12:48:19","20"
"01/16/2024","12:16:19","19"
"01/16/2024","11:48:19","22"
"01/16/2024","11:12:19","23"
"01/16/2024","11:02:19","20"
"01/16/2024","10:48:19","23"
"01/16/2024","10:38:19","23"
"01/16/2024","10:24:19","20"
"01/16/2024","09:48:19","22"
"01/16/2024","09:34:19","21"
"01/16/2024","09:16:19","23"
"01/16/2024","09:02:19","20"
"01/16/2024","08:48:19","22"
"01/16/2024","08:02:19","21"
"01/16/2024","07:48:19","21"
"01/16/2024","07:32:19","20"
"01/16/2024","07:26:19","22"
"01/16/2024","07:16:19","19"
"01/16/2024","07:08:19","22"
"01/16/2024","07:04:19","19"
"01/16/2024","06:48:19","20"
"01/16/2024","06:24:19","20"
"01/16/2024","06:02:19","19"
"01/16/2024","05:48:19","20"
"01/16/2024","05:18:19","21"
"01/16/2024","04:48:19","20"
"01/16/2024","04:02:19","21"
"01/16/2024","03:48:19","20"
"01/16/2024","03:44:19","19"
"01/16/2024","02:48:19","21"
"01/16/2024","02:02:19","23"
"01/16/2024","01:48:19","21"
"01/16/2024","01:38:19","21"
"01/16/2024","01:14:19","22"
"01/16/2024","00:48:19","21"
"01/16/2024","00:06:19","21"
"01/15/2024","23:48:19","22"
"01/15/2024","23:14:19","24"
"01/15/2024","22:48:19","23"
"01/15/2024","22:30:19","24"
"01/15/2024","21:48:19","22"
"01/15/2024","21:24:19","24"
"01/15/2024","20:48:19","23"
"01/15/2024","20:42:19","24"
"01/15/2024","20:34:19","22"
"01/15/2024","20:26:19","25"
"01/15/2024","19:48:19","23"
"01/15/2024","19:22:19","26"
"01/15/2024","19:02:19","25"
"01/15/2024","18:48:19","23"
"01/15/2024","18:42:19","22"
"01/15/2024","18:40:19","25"
"01/15/2024","17:48:19","23"
"01/15/2024","17:42:19","24"
"01/15/2024","17:28:19","22"
"01/15/2024","17:08:19","25"
"01/15/2024","16:48:19","23"
"01/15/2024","16:46:19","22"
"01/15/2024","16:38:19","25"
"01/15/2024","15:48:19","23"
"01/15/2024","14:48:19","24"
"01/15/2024","13:48:19","24"
"01/15/2024","12:48:19","24"
"01/15/2024","11:48:19","24"
"01/15/2024","10:48:19","23"
"01/15/2024","09:48:19","24"
"01/15/2024","09:26:19","23"
"01/15/2024","09:04:19","25"
"01/15/2024","09:02:19","23"
"01/15/2024","08:48:19","25"
"01/15/2024","08:46:19","28"
"01/15/2024","08:36:19","24"
"01/15/2024","08:32:19","26"
"01/15/2024","08:22:19","23"
"01/15/2024","08:06:19","25"
"01/15/2024","07:48:19","24"
"01/15/2024","07:30:19","22"
"01/15/2024","07:24:19","25"
"01/15/2024","07:18:19","22"
"01/15/2024","07:08:19","24"
"01/15/2024","07:02:19","21"
"01/15/2024","06:48:19","22"
"01/15/2024","06:02:19","22"
"01/15/2024","05:48:19","23"
"01/15/2024","05:16:19","24"
"01/15/2024","04:48:19","22"
"01/15/2024","04:26:19","25"
"01/15/2024","04:12:19","24"
"01/15/2024","03:48:19","23"
"01/15/2024","03:26:19","23"
"01/15/2024","03:04:19","24"
"01/15/2024","02:48:19","23"
"01/15/2024","02:38:19","24"
"01/15/2024","01:48:19","23"
"01/15/2024","01:30:19","24"
"01/15/2024","00:48:19","22"
"01/15/2024","00:44:19","21"
"01/14/2024","23:48:19","22"
"01/14/2024","23:24:19","24"
"01/14/2024","23:10:19","23"
"01/14/2024","22:56:19","20"
"01/14/2024","22:48:19","22"
"01/14/2024","22:22:19","24"
"01/14/2024","21:48:19","22"
"01/14/2024","21:40:19","22"
"01/14/2024","21:36:19","25"
"01/14/2024","21:10:19","23"
"01/14/2024","20:48:19","22"
"01/14/2024","19:48:19","22"
"01/14/2024","19:44:19","20"
"01/14/2024","19:24:19","23"
"01/14/2024","18:48:19","22"
"01/14/2024","18:34:19","22"
"01/14/2024","18:24:19","20"
"01/14/2024","18:18:19","23"
"01/14/2024","17:48:19","21"
"01/14/2024","17:42:19","23"
"01/14/2024","17:14:19","21"
"01/14/2024","17:12:19","23"
"01/14/2024","16:48:19","21"
"01/14/2024","15:48:19","21"
"01/14/2024","14:48:19","21"
"01/14/2024","13:48:19","20"
"01/14/2024","12:48:19","19"
"01/14/2024","11:48:19","18"
"01/14/2024","10:48:19","18"
"01/14/2024","10:40:19","19"
"01/14/2024","09:48:19","17"
"01/14/2024","09:16:19","15"
"01/14/2024","08:48:19","18"
"01/14/2024","08:42:19","17"
"01/14/2024","08:38:19","19"
"01/14/2024","08:18:19","16"
"01/14/2024","08:06:19","18"
"01/14/2024","08:02:19","16"
"01/14/2024","07:48:19","18"
"01/14/2024","07:42:19","19"
"01/14/2024","07:40:19","16"
"01/14/2024","07:26:19","18"
"01/14/2024","07:24:19","19"
"01/14/2024","07:06:19","16"
"01/14/2024","06:48:19","18"
"01/14/2024","06:02:19","19"
"01/14/2024","05:48:19","17"
"01/14/2024","05:46:19","17"
"01/14/2024","05:34:19","19"
"01/14/2024","05:16:19","18"
"01/14/2024","04:48:19","16"
"01/14/2024","04:18:19","17"
"01/14/2024","04:08:19","16"
"01/14/2024","04:02:19","18"
"01/14/2024","03:48:19","16"
"01/14/2024","03:36:19","15"
"01/14/2024","02:48:19","17"
"01/14/2024","02:32:19","16"
"01/14/2024","02:18:19","18"
"01/14/2024","02:12:19","16"
"01/14/2024","02:02:19","19"
"01/14/2024","01:48:19","16"
"01/14/2024","00:48:19","17"
"01/14/2024","00:12:19","17"
"01/13/2024","23:48:19","15"
"01/13/2024","22:48:19","14"
"01/13/2024","21:48:19","14"
"01/13/2024","20:48:19","15"
"01/13/2024","19:48:19","15"
"01/13/2024","18:48:19","14"
"01/13/2024","17:48:19","14"
"01/13/2024","16:48:19","14"
"01/13/2024","16:38:19","14"
"01/13/2024","16:30:19","11"
"01/13/2024","15:48:19","14"
"01/13/2024","14:48:19","13"
"01/13/2024","13:48:19","14"
"01/13/2024","12:48:19","13"
"01/13/2024","11:48:19","12"
"01/13/2024","10:48:19","12"
"01/13/2024","09:48:19","12"
"01/13/2024","09:40:19","14"
"01/13/2024","09:18:19","11"
"01/13/2024","09:12:19","14"
"01/13/2024","08:48:19","11"
"01/13/2024","08:20:19","12"
"01/13/2024","08:18:19","9"
"01/13/2024","08:04:19","12"
"01/13/2024","08:02:19","10"
"01/13/2024","07:48:19","13"
"01/13/2024","07:32:19","14"
"01/13/2024","07:30:19","16"
"01/13/2024","07:18:19","13"
"01/13/2024","07:10:19","14"
"01/13/2024","07:02:19","12"
"01/13/2024","06:48:19","13"
"01/13/2024","06:36:19","14"
"01/13/2024","06:20:19","13"
"01/13/2024","06:04:19","12"
"01/13/2024","06:02:19","15"
"01/13/2024","05:48:19","12"
"01/13/2024","05:44:19","14"
"01/13/2024","05:24:19","15"
"01/13/2024","05:08:19","13"
"01/13/2024","04:30:19","11"
"01/13/2024","03:48:19","10"
"01/13/2024","03:38:19","11"
"01/13/2024","03:30:19","9"
"01/13/2024","03:24:19","11"
"01/13/2024","03:02:19","10"
"01/13/2024","03:00:19","6"
"01/13/2024","02:48:19","10"
"01/13/2024","02:44:19","12"
"01/13/2024","02:28:19","10"
"01/13/2024","02:02:19","8"
"01/13/2024","01:48:19","10"
"01/13/2024","01:22:19","10"
"01/13/2024","01:04:19","12"
"01/13/2024","00:48:19","10"
"01/13/2024","00:46:19","9"
"01/13/2024","00:32:19","11"
"01/13/2024","00:14:19","13"
"01/12/2024","23:48:19","11"
"01/12/2024","23:42:19","12"
"01/12/2024","22:48:19","11"
"01/12/2024","22:46:19","9"
"01/12/2024","22:26:19","11"
"01/12/2024","21:48:19","12"
"01/12/2024","21:46:19","14"
"01/12/2024","21:32:19","11"
"01/12/2024","21:16:19","11"
"01/12/2024","20:48:19","9"
"01/12/2024","19:48:19","10"
"01/12/2024","18:48:19","9"
"01/12/2024","17:48:19","9"
"01/12/2024","16:48:19","9"
"01/12/2024","15:48:19","9"
"01/12/2024","14:48:19","8"
"01/12/2024","13:48:19","7"
"01/12/2024","12:48:19","5"
"01/12/2024","11:48:19","6"
"01/12/2024","10:48:19","7"
"01/12/2024","09:48:19","7"
"01/12/2024","09:22:19","7"
"01/12/2024","09:20:19","9"
"01/12/2024","08:48:19","7"
"01/12/2024","08:18:19","7"
"01/12/2024","07:48:19","7"
"01/12/2024","07:44:19","5"
"01/12/2024","07:30:19","7"
"01/12/2024","07:28:19","5"
"01/12/2024","06:48:19","6"
"01/12/2024","06:40:19","7"
"01/12/2024","06:34:19","4"
"01/12/2024","06:12:19","6"
"01/12/2024","05:48:19","7"
"01/12/2024","05:46:19","8"
"01/12/2024","05:32:19","6"
"01/12/2024","05:08:19","4"
"01/12/2024","04:48:19","6"
"01/12/2024","04:36:19","6"
"01/12/2024","04:34:19","4"
"01/12/2024","04:22:19","7"
"01/12/2024","03:48:19","9"
"01/12/2024","03:44:19","10"
"01/12/2024","03:30:19","12"
"01/12/2024","03:14:19","10"
"01/12/2024","02:48:19","8"
"01/12/2024","02:12:19","7"
"01/12/2024","01:48:19","9"
"01/12/2024","01:32:19","11"
"01/12/2024","01:18:19","8"
"01/12/2024","01:12:19","10"
"01/12/2024","01:04:19","7"
"01/12/2024","00:56:19","10"
"01/12/2024","00:48:19","13"
"01/12/2024","00:14:19","14"
"01/12/2024","00:00:19","12"
"01/11/2024","23:48:19","10"
"01/11/2024","23:46:19","10"
"01/11/2024","23:24:19","11"
"01/11/2024","23:02:19","13"
"01/11/2024","22:48:19","11"
"01/11/2024","22:16:19","11"
"01/11/2024","21:48:19","12"
"01/11/2024","21:46:19","14"
"01/11/2024","21:12:19","12"
"01/11/2024","20:48:19","11"
"01/11/2024","20:32:19","13"
"01/11/2024","20:18:19","10"
"01/11/2024","20:02:19","12"
"01/11/2024","19:48:19","10"
"01/11/2024","19:46:19","9"
"01/11/2024","19:38:19","12"
"01/11/2024","19:00:19","10"
"01/11/2024","18:48:19","7"
"01/11/2024","18:18:19","6"
"01/11/2024","18:02:19","9"
"01/11/2024","17:48:19","6"
"01/11/2024","16:48:19","8"
"01/11/2024","15:48:19","8"
"01/11/2024","14:48:19","9"
"01/11/2024","13:48:19","10"
"01/11/2024","13:14:19","9"
"01/11/2024","12:48:19","12"
"01/11/2024","12:28:19","11"
"01/11/2024","12:12:19","14"
"01/11/2024","11:48:19","16"
"01/11/2024","11:30:19","14"
"01/11/2024","11:02:19","16"
"01/11/2024","10:48:19","18"
"01/11/2024","10:32:19","17"
"01/11/2024","10:06:19","19"
"01/11/2024","09:48:19","21"
"01/11/2024","09:40:19","21"
"01/11/2024","09:32:19","22"
"01/11/2024","09:22:19","19"
"01/11/2024","09:02:19","20"
"01/11/2024","08:48:19","22"
"01/11/2024","08:22:19","22"
"01/11/2024","08:18:19","24"
"01/11/2024","08:14:19","27"
"01/11/2024","07:58:19","28"
"01/11/2024","07:48:19","30"
"01/11/2024","07:40:19","31"
"01/11/2024","06:48:19","32"
"01/11/2024","06:30:19","33"
"01/11/2024","06:12:19","32"
"01/11/2024","06:02:19","30"
"01/11/2024","06:00:19","34"
"01/11/2024","05:54:19","32"
"01/11/2024","05:48:19","30"
"01/11/2024","05:38:19","30"
"01/11/2024","05:16:19","28"
"01/11/2024","04:48:19","27"
"01/11/2024","04:14:19","27"
"01/11/2024","03:48:19","26"
"01/11/2024","02:48:19","25"
"01/11/2024","02:18:19","25"
"01/11/2024","01:48:19","23"
"01/11/2024","00:48:19","22"
"01/10/2024","23:48:19","21"
"01/10/2024","22:48:19","20"
"01/10/2024","21:48:19","18"
"01/10/2024","20:48:19","18"
"01/10/2024","20:44:19","17"
"01/10/2024","19:48:19","19"
"01/10/2024","18:48:19","19"
"01/10/2024","17:48:19","19"
"01/10/2024","17:24:19","19"
"01/10/2024","16:48:19","18"
"01/10/2024","16:38:19","18"
"01/10/2024","15:48:19","16"
"01/10/2024","15:24:19","17"
"01/10/2024","14:48:19","14"
"01/10/2024","13:48:19","13"
"01/10/2024","12:48:19","13"
"01/10/2024","11:48:19","12"
"01/10/2024","10:48:19","11"
"01/10/2024","09:48:19","10"
"01/10/2024","08:48:19","9"
"01/10/2024","08:40:19","9"
"01/10/2024","08:28:19","11"
"01/10/2024","08:26:19","8"
"01/10/2024","08:02:19","10"
"01/10/2024","07:48:19","12"
"01/10/2024","07:46:19","10"
"01/10/2024","07:36:19","13"
"01/10/2024","07:20:19","13"
"01/10/2024","07:14:19","15"
"01/10/2024","07:06:19","12"
"01/10/2024","06:48:19","14"
"01/10/2024","06:12:19","14"
"01/10/2024","05:48:19","13"
"01/10/2024","04:48:19","13"
"01/10/2024","04:42:19","15"
"01/10/2024","04:26:19","14"
"01/10/2024","03:48:19","12"
"01/10/2024","03:36:19","14"
"01/10/2024","03:02:19","13"
"01/10/2024","02:48:19","11"
"01/10/2024","02:36:19","9"
"01/10/2024","02:16:19","11"
"01/10/2024","01:48:19","9"
"01/10/2024","00:48:19","10"
"01/10/2024","00:08:19","11"
"01/09/2024","23:48:19","9"
"01/09/2024","22:48:19","10"
"01/09/2024","22:06:19","12"
"01/09/2024","21:48:19","10"
"01/09/2024","21:22:19","9"
"01/09/2024","20:48:19","11"
"01/09/2024","20:40:19","12"
"01/09/2024","20:02:19","14"
"01/09/2024","19:48:19","11"
"01/09/2024","18:48:19","11"
"01/09/2024","18:28:19","12"
"01/09/2024","17:48:19","9"
"01/09/2024","17:42:19","11"
"01/09/2024","16:48:19","8"
"01/09/2024","15:48:19","8"
"01/09/2024","14:48:19","8"
"01/09/2024","14:40:19","11"
"01/09/2024","13:48:19","7"
"01/09/2024","12:48:19","6"
"01/09/2024","11:48:19","7"
"01/09/2024","11:40:19","7"
"01/09/2024","11:38:19","10"
"01/09/2024","10:48:19","8"
"01/09/2024","10:44:19","8"
"01/09/2024","10:30:19","5"
"01/09/2024","10:04:19","8"
"01/09/2024","09:48:19","10"
"01/09/2024","09:40:19","10"
"01/09/2024","09:38:19","12"
"01/09/2024","09:24:19","10"
"01/09/2024","09:06:19","11"
"01/09/2024","09:02:19","9"
"01/09/2024","08:48:19","11"
"01/09/2024","08:30:19","11"
"01/09/2024","08:24:19","13"
"01/09/2024","08:16:19","10"
"01/09/2024","08:08:19","13"
"01/09/2024","08:02:19","10"
"01/09/2024","07:48:19","12"
"01/09/2024","07:28:19","10"
"01/09/2024","07:18:19","13"
"01/09/2024","07:16:19","10"
"01/09/2024","06:48:19","11"
"01/09/2024","06:36:19","12"
"01/09/2024","05:56:19","14"
"01/09/2024","05:48:19","11"
"01/09/2024","05:38:19","9"
"01/09/2024","05:22:19","11"
"01/09/2024","04:48:19","12"
"01/09/2024","04:46:19","13"
"01/09/2024","04:02:19","12"
"01/09/2024","03:48:19","11"
"01/09/2024","03:12:19","11"
"01/09/2024","02:48:19","12"
"01/09/2024","02:18:19","12"
"01/09/2024","01:48:19","13"
"01/09/2024","01:18:19","15"
