"Date","Time","Value"
"03/18/2023","17:00:00","9.15"
"03/18/2023","11:45:00","9.27"
"03/18/2023","11:30:00","9.27"
"03/18/2023","11:15:00","9.27"
"03/18/2023","11:00:00","9.27"
"03/18/2023","09:45:00","9.31"
"03/18/2023","09:30:00","9.3"
"03/18/2023","09:15:00","9.33"
"03/18/2023","09:00:00","9.32"
"03/18/2023","08:45:00","9.33"
"03/18/2023","08:30:00","9.32"
"03/18/2023","08:15:00","9.32"
"03/18/2023","08:00:00","9.34"
"03/17/2023","23:45:00","9.41"
"03/17/2023","23:30:00","9.4"
"03/17/2023","23:15:00","9.41"
"03/17/2023","23:00:00","9.4"
"03/17/2023","22:45:00","9.44"
"03/17/2023","22:30:00","9.45"
"03/17/2023","22:15:00","9.46"
"03/17/2023","22:00:00","9.42"
"03/17/2023","20:45:00","9.51"
"03/17/2023","20:30:00","9.5"
"03/17/2023","20:15:00","9.53"
"03/17/2023","20:00:00","9.51"
"03/17/2023","19:45:00","9.54"
"03/17/2023","19:30:00","9.6"
"03/17/2023","19:15:00","9.6"
"03/17/2023","19:00:00","9.59"
"03/17/2023","17:45:00","9.67"
"03/17/2023","17:30:00","9.64"
"03/17/2023","17:15:00","9.65"
"03/17/2023","17:00:00","9.65"
"03/17/2023","12:45:00","9.76"
"03/17/2023","12:30:00","9.76"
"03/17/2023","12:15:00","9.78"
"03/17/2023","12:00:00","9.77"
"03/17/2023","10:45:00","9.92"
"03/17/2023","10:30:00","9.94"
"03/17/2023","10:15:00","9.89"
"03/17/2023","10:00:00","9.85"
"03/17/2023","08:45:00","9.93"
"03/17/2023","08:30:00","9.96"
"03/17/2023","08:15:00","9.94"
"03/17/2023","08:00:00","9.97"
"03/17/2023","04:45:00","10.09"
"03/17/2023","04:30:00","10.08"
"03/17/2023","04:15:00","10.1"
"03/17/2023","04:00:00","10.12"
"03/16/2023","23:45:00","10.4"
"03/16/2023","23:30:00","10.44"
"03/16/2023","23:15:00","10.46"
"03/16/2023","23:00:00","10.49"
"03/16/2023","22:45:00","10.49"
"03/16/2023","22:30:00","10.52"
"03/16/2023","22:15:00","10.56"
"03/16/2023","22:00:00","10.6"
"03/16/2023","21:45:00","10.61"
"03/16/2023","21:30:00","10.66"
"03/16/2023","21:15:00","10.7"
"03/16/2023","21:00:00","10.76"
"03/16/2023","20:45:00","10.8"
"03/16/2023","20:30:00","10.82"
"03/16/2023","20:15:00","10.88"
"03/16/2023","20:00:00","10.93"
"03/16/2023","19:45:00","10.94"
"03/16/2023","19:30:00","10.96"
"03/16/2023","19:15:00","10.98"
"03/16/2023","19:00:00","10.99"
"03/16/2023","18:45:00","11.0"
"03/16/2023","18:30:00","11.0"
"03/16/2023","18:15:00","11.02"
"03/16/2023","18:00:00","11.02"
"03/16/2023","16:45:00","11.07"
"03/16/2023","16:30:00","11.11"
"03/16/2023","16:15:00","11.2"
"03/16/2023","16:00:00","11.31"
"03/16/2023","15:45:00","11.41"
"03/16/2023","15:30:00","11.51"
"03/16/2023","15:15:00","11.64"
"03/16/2023","15:00:00","11.69"
"03/16/2023","14:45:00","11.81"
"03/16/2023","14:30:00","11.85"
"03/16/2023","14:15:00","11.94"
"03/16/2023","14:00:00","11.98"
"03/16/2023","11:45:00","12.82"
"03/16/2023","11:30:00","12.94"
"03/16/2023","11:15:00","13.07"
"03/16/2023","11:00:00","13.18"
"03/16/2023","10:45:00","13.35"
"03/16/2023","10:30:00","13.48"
"03/16/2023","10:15:00","13.68"
"03/16/2023","10:00:00","13.81"
"03/16/2023","08:45:00","14.8"
"03/16/2023","08:30:00","15.04"
"03/16/2023","08:15:00","15.2"
"03/16/2023","08:00:00","15.33"
"03/16/2023","05:45:00","15.89"
"03/16/2023","05:30:00","15.92"
"03/16/2023","05:15:00","15.99"
"03/16/2023","05:00:00","16.0"
"03/16/2023","04:45:00","16.03"
"03/16/2023","04:30:00","16.09"
"03/16/2023","04:15:00","16.13"
"03/16/2023","04:00:00","16.19"
"03/16/2023","00:45:00","16.21"
"03/16/2023","00:30:00","16.27"
"03/16/2023","00:15:00","16.23"
"03/16/2023","00:00:00","16.28"
"03/15/2023","23:45:00","16.34"
"03/15/2023","23:30:00","16.29"
"03/15/2023","23:15:00","16.33"
"03/15/2023","23:00:00","16.33"
"03/15/2023","22:45:00","16.41"
"03/15/2023","22:30:00","16.1"
"03/15/2023","22:15:00","16.01"
"03/15/2023","22:00:00","15.8"
"03/15/2023","21:45:00","15.66"
"03/15/2023","21:30:00","15.54"
"03/15/2023","21:15:00","15.31"
"03/15/2023","21:00:00","15.11"
"03/15/2023","19:45:00","13.96"
"03/15/2023","19:30:00","13.73"
"03/15/2023","19:15:00","13.43"
"03/15/2023","19:00:00","13.15"
"03/15/2023","16:45:00","11.91"
"03/15/2023","16:30:00","11.79"
"03/15/2023","16:15:00","11.64"
"03/15/2023","16:00:00","11.64"
"03/15/2023","14:45:00","11.44"
"03/15/2023","14:30:00","11.4"
"03/15/2023","14:15:00","11.35"
"03/15/2023","14:00:00","11.35"
"03/15/2023","13:45:00","11.29"
"03/15/2023","13:30:00","11.32"
"03/15/2023","13:15:00","11.28"
"03/15/2023","13:00:00","11.29"
"03/15/2023","10:45:00","11.09"
"03/15/2023","10:30:00","11.02"
"03/15/2023","10:15:00","11.0"
"03/15/2023","10:00:00","10.99"
"03/15/2023","04:45:00","10.67"
"03/15/2023","04:30:00","10.62"
"03/15/2023","04:15:00","10.56"
"03/15/2023","04:00:00","10.47"
"03/15/2023","02:45:00","9.95"
"03/15/2023","02:30:00","9.83"
"03/15/2023","02:15:00","9.58"
"03/15/2023","02:00:00","9.3"
"03/15/2023","00:45:00","8.22"
"03/15/2023","00:30:00","8.25"
"03/15/2023","00:15:00","8.26"
"03/15/2023","00:00:00","8.3"
"03/14/2023","23:45:00","8.29"
"03/14/2023","23:30:00","8.28"
"03/14/2023","23:15:00","8.27"
"03/14/2023","23:00:00","8.35"
"03/14/2023","22:45:00","8.31"
"03/14/2023","22:30:00","8.3"
"03/14/2023","22:15:00","8.33"
"03/14/2023","22:00:00","8.31"
"03/14/2023","18:45:00","8.35"
"03/14/2023","18:30:00","8.38"
"03/14/2023","18:15:00","8.31"
"03/14/2023","18:00:00","8.3"
"03/14/2023","17:45:00","8.25"
"03/14/2023","17:30:00","8.26"
"03/14/2023","17:15:00","8.25"
"03/14/2023","17:00:00","8.17"
"03/14/2023","16:45:00","8.13"
"03/14/2023","16:30:00","8.19"
"03/14/2023","16:15:00","8.15"
"03/14/2023","16:00:00","8.17"
"03/14/2023","15:45:00","8.14"
"03/14/2023","15:30:00","8.18"
"03/14/2023","15:15:00","8.17"
"03/14/2023","15:00:00","8.2"
"03/14/2023","10:45:00","7.98"
"03/14/2023","10:30:00","8.27"
"03/14/2023","10:15:00","8.43"
"03/14/2023","10:00:00","8.43"
"03/14/2023","05:45:00","8.48"
"03/14/2023","05:30:00","8.51"
"03/14/2023","05:15:00","8.53"
"03/14/2023","05:00:00","8.56"
"03/14/2023","04:45:00","8.54"
"03/14/2023","04:30:00","8.54"
"03/14/2023","04:15:00","8.54"
"03/14/2023","04:00:00","8.5"
"03/13/2023","23:45:00","8.23"
"03/13/2023","23:30:00","8.21"
"03/13/2023","23:15:00","8.15"
"03/13/2023","23:00:00","8.2"
"03/13/2023","22:45:00","8.25"
"03/13/2023","22:30:00","8.2"
"03/13/2023","22:15:00","8.21"
"03/13/2023","22:00:00","8.23"
"03/13/2023","21:45:00","8.2"
"03/13/2023","21:30:00","8.22"
"03/13/2023","21:15:00","8.15"
"03/13/2023","21:00:00","8.1"
"03/13/2023","20:45:00","8.13"
"03/13/2023","20:30:00","8.04"
"03/13/2023","20:15:00","8.1"
"03/13/2023","20:00:00","8.08"
"03/13/2023","19:45:00","8.09"
"03/13/2023","19:30:00","8.11"
"03/13/2023","19:15:00","8.12"
"03/13/2023","19:00:00","8.14"
"03/13/2023","18:45:00","8.18"
"03/13/2023","18:30:00","8.18"
"03/13/2023","18:15:00","8.21"
"03/13/2023","18:00:00","8.2"
"03/13/2023","17:45:00","8.21"
"03/13/2023","17:30:00","8.24"
"03/13/2023","17:15:00","8.25"
"03/13/2023","17:00:00","8.27"
"03/13/2023","15:45:00","8.44"
"03/13/2023","15:30:00","8.39"
"03/13/2023","15:15:00","8.31"
"03/13/2023","15:00:00","8.33"
"03/13/2023","13:45:00","8.26"
"03/13/2023","13:30:00","8.33"
"03/13/2023","13:15:00","8.33"
"03/13/2023","13:00:00","8.33"
"03/13/2023","09:45:00","8.61"
"03/13/2023","09:30:00","8.62"
"03/13/2023","09:15:00","8.64"
"03/13/2023","09:00:00","8.64"
"03/13/2023","08:45:00","8.69"
"03/13/2023","08:30:00","8.68"
"03/13/2023","08:15:00","8.67"
"03/13/2023","08:00:00","8.71"
"03/12/2023","23:45:00","8.55"
"03/12/2023","23:30:00","8.56"
"03/12/2023","23:15:00","8.59"
"03/12/2023","23:00:00","8.58"
"03/12/2023","22:45:00","8.61"
"03/12/2023","22:30:00","8.6"
"03/12/2023","22:15:00","8.62"
"03/12/2023","22:00:00","8.6"
"03/12/2023","21:45:00","8.63"
"03/12/2023","21:30:00","8.64"
"03/12/2023","21:15:00","8.63"
"03/12/2023","21:00:00","8.68"
"03/12/2023","19:45:00","8.83"
"03/12/2023","19:30:00","8.88"
"03/12/2023","19:15:00","8.9"
"03/12/2023","19:00:00","8.97"
"03/12/2023","18:45:00","9.03"
"03/12/2023","18:30:00","9.02"
"03/12/2023","18:15:00","9.07"
"03/12/2023","18:00:00","9.04"
"03/12/2023","17:45:00","9.08"
"03/12/2023","17:30:00","9.09"
"03/12/2023","17:15:00","9.12"
"03/12/2023","17:00:00","9.1"
"03/12/2023","09:45:00","10.09"
"03/12/2023","09:30:00","10.17"
"03/12/2023","09:15:00","10.23"
"03/12/2023","09:00:00","10.3"
"03/12/2023","03:45:00","11.27"
"03/12/2023","03:30:00","11.28"
"03/12/2023","03:15:00","11.24"
"03/12/2023","03:00:00","11.15"
"03/11/2023","23:45:00","10.95"
"03/11/2023","23:30:00","10.92"
"03/11/2023","23:15:00","10.87"
"03/11/2023","23:00:00","10.86"
"03/11/2023","22:45:00","10.84"
"03/11/2023","22:30:00","10.76"
"03/11/2023","22:15:00","10.76"
"03/11/2023","22:00:00","10.73"
"03/11/2023","21:45:00","10.72"
"03/11/2023","21:30:00","10.67"
"03/11/2023","21:15:00","10.66"
"03/11/2023","21:00:00","10.59"
"03/11/2023","20:45:00","10.57"
"03/11/2023","20:30:00","10.42"
"03/11/2023","20:15:00","10.35"
"03/11/2023","20:00:00","10.23"
"03/11/2023","19:45:00","10.18"
"03/11/2023","19:30:00","10.05"
"03/11/2023","19:15:00","9.96"
"03/11/2023","19:00:00","9.94"
"03/11/2023","18:45:00","9.88"
"03/11/2023","18:30:00","9.8"
"03/11/2023","18:15:00","9.8"
"03/11/2023","18:00:00","9.75"
"03/11/2023","17:45:00","9.74"
"03/11/2023","17:30:00","9.65"
"03/11/2023","17:15:00","9.63"
"03/11/2023","17:00:00","9.57"
"03/11/2023","16:45:00","9.58"
"03/11/2023","16:30:00","9.52"
"03/11/2023","16:15:00","9.48"
"03/11/2023","16:00:00","9.46"
"03/11/2023","13:45:00","9.23"
"03/11/2023","13:30:00","9.11"
"03/11/2023","13:15:00","8.99"
"03/11/2023","13:00:00","8.96"
"03/11/2023","09:45:00","8.75"
"03/11/2023","09:30:00","8.7"
"03/11/2023","09:15:00","8.65"
"03/11/2023","09:00:00","8.59"
"03/11/2023","08:45:00","8.55"
"03/11/2023","08:30:00","8.53"
"03/11/2023","08:15:00","8.49"
"03/11/2023","08:00:00","8.46"
"03/11/2023","06:45:00","7.39"
"03/11/2023","06:30:00","7.27"
"03/11/2023","06:15:00","7.22"
"03/11/2023","06:00:00","7.17"
"03/11/2023","03:45:00","7.16"
"03/11/2023","03:30:00","7.14"
"03/11/2023","03:15:00","7.14"
"03/11/2023","03:00:00","7.13"
"03/11/2023","00:45:00","7.15"
"03/11/2023","00:30:00","7.15"
"03/11/2023","00:15:00","7.15"
"03/11/2023","00:00:00","7.14"
"03/10/2023","22:45:00","7.13"
"03/10/2023","22:30:00","7.14"
"03/10/2023","22:15:00","7.14"
"03/10/2023","22:00:00","7.17"
"03/10/2023","21:45:00","7.16"
"03/10/2023","21:30:00","7.22"
"03/10/2023","21:15:00","7.24"
"03/10/2023","21:00:00","7.24"
"03/10/2023","20:45:00","7.23"
"03/10/2023","20:30:00","7.23"
"03/10/2023","20:15:00","7.23"
"03/10/2023","20:00:00","7.25"
"03/10/2023","19:45:00","7.23"
"03/10/2023","19:30:00","7.23"
"03/10/2023","19:15:00","7.22"
"03/10/2023","19:00:00","7.23"
"03/10/2023","18:45:00","7.2"
"03/10/2023","18:30:00","7.17"
"03/10/2023","18:15:00","7.18"
"03/10/2023","18:00:00","7.15"
"03/10/2023","17:45:00","7.16"
"03/10/2023","17:30:00","7.14"
"03/10/2023","17:15:00","7.1"
"03/10/2023","17:00:00","7.08"
"03/10/2023","16:45:00","7.08"
"03/10/2023","16:30:00","7.08"
"03/10/2023","16:15:00","7.08"
"03/10/2023","16:00:00","7.06"
"03/10/2023","15:45:00","7.06"
"03/10/2023","15:30:00","7.04"
"03/10/2023","15:15:00","7.03"
"03/10/2023","15:00:00","7.04"
"03/10/2023","14:45:00","7.03"
"03/10/2023","14:30:00","7.03"
"03/10/2023","14:15:00","7.03"
"03/10/2023","14:00:00","7.01"
"03/10/2023","13:45:00","7.01"
"03/10/2023","13:30:00","7.01"
"03/10/2023","13:15:00","7.0"
"03/10/2023","13:00:00","7.0"
"03/10/2023","09:45:00","6.99"
"03/10/2023","09:30:00","6.99"
"03/10/2023","09:15:00","6.99"
"03/10/2023","09:00:00","6.99"
"03/10/2023","08:45:00","6.97"
"03/10/2023","08:30:00","6.98"
"03/10/2023","08:15:00","6.96"
"03/10/2023","08:00:00","6.98"
"03/10/2023","00:45:00","7.06"
"03/10/2023","00:30:00","7.06"
"03/10/2023","00:15:00","7.05"
"03/10/2023","00:00:00","7.06"
"03/09/2023","23:45:00","7.05"
"03/09/2023","23:30:00","7.08"
"03/09/2023","23:15:00","7.1"
"03/09/2023","23:00:00","7.1"
"03/09/2023","22:45:00","7.09"
"03/09/2023","22:30:00","7.07"
"03/09/2023","22:15:00","7.08"
"03/09/2023","22:00:00","7.08"
"03/09/2023","21:45:00","7.07"
"03/09/2023","21:30:00","7.07"
"03/09/2023","21:15:00","7.07"
"03/09/2023","21:00:00","7.08"
"03/09/2023","20:45:00","7.08"
"03/09/2023","20:30:00","7.07"
"03/09/2023","20:15:00","7.09"
"03/09/2023","20:00:00","7.06"
"03/09/2023","19:45:00","7.05"
"03/09/2023","19:30:00","7.05"
"03/09/2023","19:15:00","7.05"
"03/09/2023","19:00:00","7.08"
"03/09/2023","18:45:00","7.06"
"03/09/2023","18:30:00","7.07"
"03/09/2023","18:15:00","7.07"
"03/09/2023","18:00:00","7.06"
"03/09/2023","17:45:00","7.06"
"03/09/2023","17:30:00","7.05"
"03/09/2023","17:15:00","7.05"
"03/09/2023","17:00:00","7.04"
"03/09/2023","14:45:00","7.02"
"03/09/2023","14:30:00","7.02"
"03/09/2023","14:15:00","7.02"
"03/09/2023","14:00:00","7.03"
"03/09/2023","13:45:00","7.03"
"03/09/2023","13:30:00","7.03"
"03/09/2023","13:15:00","7.03"
"03/09/2023","13:00:00","7.04"
"03/09/2023","10:45:00","7.07"
"03/09/2023","10:30:00","7.08"
"03/09/2023","10:15:00","7.09"
"03/09/2023","10:00:00","7.08"
"03/09/2023","07:45:00","7.18"
"03/09/2023","07:30:00","7.2"
"03/09/2023","07:15:00","7.21"
"03/09/2023","07:00:00","7.23"
"03/09/2023","02:45:00","7.36"
"03/09/2023","02:30:00","7.35"
"03/09/2023","02:15:00","7.35"
"03/09/2023","02:00:00","7.36"
"03/08/2023","22:45:00","7.14"
"03/08/2023","22:30:00","7.14"
"03/08/2023","22:15:00","7.13"
"03/08/2023","22:00:00","7.12"
"03/08/2023","21:45:00","7.13"
"03/08/2023","21:30:00","7.13"
"03/08/2023","21:15:00","7.12"
"03/08/2023","21:00:00","7.14"
"03/08/2023","20:45:00","7.14"
"03/08/2023","20:30:00","7.14"
"03/08/2023","20:15:00","7.13"
"03/08/2023","20:00:00","7.13"
"03/08/2023","19:45:00","7.12"
"03/08/2023","19:30:00","7.11"
"03/08/2023","19:15:00","7.12"
"03/08/2023","19:00:00","7.11"
"03/08/2023","18:45:00","7.11"
"03/08/2023","18:30:00","7.1"
"03/08/2023","18:15:00","7.09"
"03/08/2023","18:00:00","7.08"
"03/08/2023","16:45:00","7.08"
"03/08/2023","16:30:00","7.08"
"03/08/2023","16:15:00","7.09"
"03/08/2023","16:00:00","7.1"
"03/08/2023","11:45:00","6.94"
"03/08/2023","11:30:00","6.93"
"03/08/2023","11:15:00","6.92"
"03/08/2023","11:00:00","6.91"
"03/08/2023","10:45:00","6.9"
"03/08/2023","10:30:00","6.9"
"03/08/2023","10:15:00","6.89"
"03/08/2023","10:00:00","6.88"
"03/08/2023","09:45:00","6.89"
"03/08/2023","09:30:00","6.89"
"03/08/2023","09:15:00","6.89"
"03/08/2023","09:00:00","6.89"
"03/08/2023","08:45:00","6.89"
"03/08/2023","08:30:00","6.89"
"03/08/2023","08:15:00","6.89"
"03/08/2023","08:00:00","6.9"
"03/08/2023","07:45:00","6.88"
"03/08/2023","07:30:00","6.89"
"03/08/2023","07:15:00","6.89"
"03/08/2023","07:00:00","6.88"
"03/08/2023","04:45:00","6.89"
"03/08/2023","04:30:00","6.89"
"03/08/2023","04:15:00","6.88"
"03/08/2023","04:00:00","6.89"
"03/08/2023","01:45:00","6.91"
"03/08/2023","01:30:00","6.9"
"03/08/2023","01:15:00","6.91"
"03/08/2023","01:00:00","6.92"
"03/07/2023","23:45:00","6.94"
"03/07/2023","23:30:00","6.94"
"03/07/2023","23:15:00","6.93"
"03/07/2023","23:00:00","6.94"
"03/07/2023","22:45:00","6.94"
"03/07/2023","22:30:00","6.95"
"03/07/2023","22:15:00","6.94"
"03/07/2023","22:00:00","6.96"
"03/07/2023","21:45:00","6.95"
"03/07/2023","21:30:00","6.96"
"03/07/2023","21:15:00","6.98"
"03/07/2023","21:00:00","6.97"
"03/07/2023","20:45:00","6.97"
"03/07/2023","20:30:00","6.96"
"03/07/2023","20:15:00","6.96"
"03/07/2023","20:00:00","6.97"
"03/07/2023","19:45:00","6.96"
"03/07/2023","19:30:00","6.95"
"03/07/2023","19:15:00","6.95"
"03/07/2023","19:00:00","6.95"
"03/07/2023","18:45:00","6.95"
"03/07/2023","18:30:00","6.95"
"03/07/2023","18:15:00","6.96"
"03/07/2023","18:00:00","6.93"
"03/07/2023","17:45:00","6.95"
"03/07/2023","17:30:00","6.94"
"03/07/2023","17:15:00","6.95"
"03/07/2023","17:00:00","6.94"
"03/07/2023","16:45:00","6.93"
"03/07/2023","16:30:00","6.93"
"03/07/2023","16:15:00","6.92"
"03/07/2023","16:00:00","6.92"
"03/07/2023","13:45:00","6.91"
"03/07/2023","13:30:00","6.9"
"03/07/2023","13:15:00","6.9"
"03/07/2023","13:00:00","6.9"
"03/07/2023","11:45:00","6.91"
"03/07/2023","11:30:00","6.9"
"03/07/2023","11:15:00","6.9"
"03/07/2023","11:00:00","6.89"
"03/07/2023","07:45:00","6.92"
"03/07/2023","07:30:00","6.91"
"03/07/2023","07:15:00","6.92"
"03/07/2023","07:00:00","6.92"
"03/07/2023","00:45:00","6.96"
"03/07/2023","00:30:00","6.97"
"03/07/2023","00:15:00","6.96"
"03/07/2023","00:00:00","6.96"
"03/06/2023","23:45:00","6.96"
"03/06/2023","23:30:00","6.96"
"03/06/2023","23:15:00","6.98"
"03/06/2023","23:00:00","6.97"
"03/06/2023","22:45:00","6.98"
"03/06/2023","22:30:00","6.99"
"03/06/2023","22:15:00","6.97"
"03/06/2023","22:00:00","6.98"
"03/06/2023","21:45:00","6.99"
"03/06/2023","21:30:00","6.98"
"03/06/2023","21:15:00","6.98"
"03/06/2023","21:00:00","6.98"
"03/06/2023","19:45:00","7.03"
"03/06/2023","19:30:00","7.01"
"03/06/2023","19:15:00","7.01"
"03/06/2023","19:00:00","7.0"
"03/06/2023","18:45:00","7.01"
"03/06/2023","18:30:00","7.02"
"03/06/2023","18:15:00","7.02"
"03/06/2023","18:00:00","7.01"
"03/06/2023","17:45:00","7.01"
"03/06/2023","17:30:00","7.02"
"03/06/2023","17:15:00","7.01"
"03/06/2023","17:00:00","7.0"
"03/06/2023","16:45:00","7.01"
"03/06/2023","16:30:00","7.01"
"03/06/2023","16:15:00","7.0"
"03/06/2023","16:00:00","7.01"
"03/06/2023","03:45:00","6.94"
"03/06/2023","03:30:00","6.95"
"03/06/2023","03:15:00","6.95"
"03/06/2023","03:00:00","6.95"
"03/05/2023","23:45:00","6.96"
"03/05/2023","23:30:00","6.97"
"03/05/2023","23:15:00","6.97"
"03/05/2023","23:00:00","6.96"
"03/05/2023","22:45:00","6.98"
"03/05/2023","22:30:00","6.98"
"03/05/2023","22:15:00","6.97"
"03/05/2023","22:00:00","6.98"
"03/05/2023","21:45:00","6.96"
"03/05/2023","21:30:00","6.96"
"03/05/2023","21:15:00","6.96"
"03/05/2023","21:00:00","6.97"
"03/05/2023","19:45:00","6.96"
"03/05/2023","19:30:00","6.96"
"03/05/2023","19:15:00","6.97"
"03/05/2023","19:00:00","6.96"
"03/05/2023","18:45:00","6.97"
"03/05/2023","18:30:00","6.97"
"03/05/2023","18:15:00","6.98"
"03/05/2023","18:00:00","6.96"
"03/05/2023","16:45:00","6.97"
"03/05/2023","16:30:00","6.98"
"03/05/2023","16:15:00","6.99"
"03/05/2023","16:00:00","6.98"
"03/05/2023","01:45:00","7.01"
"03/05/2023","01:30:00","7.02"
"03/05/2023","01:15:00","7.02"
"03/05/2023","01:00:00","7.01"
"03/05/2023","00:45:00","7.02"
"03/05/2023","00:30:00","7.02"
"03/05/2023","00:15:00","7.02"
"03/05/2023","00:00:00","7.03"
"03/04/2023","22:45:00","7.04"
"03/04/2023","22:30:00","7.04"
"03/04/2023","22:15:00","7.02"
"03/04/2023","22:00:00","7.04"
"03/04/2023","21:45:00","7.03"
"03/04/2023","21:30:00","7.04"
"03/04/2023","21:15:00","7.03"
"03/04/2023","21:00:00","7.03"
"03/04/2023","20:45:00","7.02"
"03/04/2023","20:30:00","7.02"
"03/04/2023","20:15:00","7.01"
"03/04/2023","20:00:00","7.02"
"03/04/2023","19:45:00","7.02"
"03/04/2023","19:30:00","7.03"
"03/04/2023","19:15:00","7.03"
"03/04/2023","19:00:00","7.04"
"03/04/2023","18:45:00","7.04"
"03/04/2023","18:30:00","7.05"
"03/04/2023","18:15:00","7.05"
"03/04/2023","18:00:00","7.04"
"03/04/2023","16:45:00","7.05"
"03/04/2023","16:30:00","7.04"
"03/04/2023","16:15:00","7.05"
"03/04/2023","16:00:00","7.02"
"03/04/2023","10:45:00","7.02"
"03/04/2023","10:30:00","7.02"
"03/04/2023","10:15:00","7.03"
"03/04/2023","10:00:00","7.04"
"03/04/2023","08:45:00","7.01"
"03/04/2023","08:30:00","7.0"
"03/04/2023","08:15:00","6.98"
"03/04/2023","08:00:00","6.98"
"03/04/2023","07:45:00","6.97"
"03/04/2023","07:30:00","6.96"
"03/04/2023","07:15:00","6.97"
"03/04/2023","07:00:00","6.95"
"03/03/2023","22:45:00","7.0"
"03/03/2023","22:30:00","6.99"
"03/03/2023","22:15:00","7.0"
"03/03/2023","22:00:00","6.99"
"03/03/2023","21:45:00","7.0"
"03/03/2023","21:30:00","7.0"
"03/03/2023","21:15:00","7.0"
"03/03/2023","21:00:00","7.0"
"03/03/2023","20:45:00","7.01"
"03/03/2023","20:30:00","7.01"
"03/03/2023","20:15:00","7.0"
"03/03/2023","20:00:00","7.02"
"03/03/2023","19:45:00","7.0"
"03/03/2023","19:30:00","7.02"
"03/03/2023","19:15:00","7.02"
"03/03/2023","19:00:00","7.04"
"03/03/2023","18:45:00","7.03"
"03/03/2023","18:30:00","7.03"
"03/03/2023","18:15:00","7.04"
"03/03/2023","18:00:00","7.03"
"03/03/2023","17:45:00","7.03"
"03/03/2023","17:30:00","7.02"
"03/03/2023","17:15:00","7.04"
"03/03/2023","17:00:00","7.03"
"03/03/2023","16:45:00","7.03"
"03/03/2023","16:30:00","7.03"
"03/03/2023","16:15:00","7.04"
"03/03/2023","16:00:00","7.01"
"03/03/2023","11:45:00","7.11"
"03/03/2023","11:30:00","7.11"
"03/03/2023","11:15:00","7.11"
"03/03/2023","11:00:00","7.11"
"03/03/2023","06:45:00","6.99"
"03/03/2023","06:30:00","6.98"
"03/03/2023","06:15:00","6.99"
"03/03/2023","06:00:00","6.97"
"03/02/2023","22:45:00","6.97"
"03/02/2023","22:30:00","6.97"
"03/02/2023","22:15:00","6.97"
"03/02/2023","22:00:00","6.98"
"03/02/2023","21:45:00","7.0"
"03/02/2023","21:30:00","7.0"
"03/02/2023","21:15:00","7.0"
"03/02/2023","21:00:00","7.02"
"03/02/2023","20:45:00","7.0"
"03/02/2023","20:30:00","7.01"
"03/02/2023","20:15:00","7.02"
"03/02/2023","20:00:00","7.01"
"03/02/2023","18:45:00","7.02"
"03/02/2023","18:30:00","7.03"
"03/02/2023","18:15:00","7.02"
"03/02/2023","18:00:00","7.04"
"03/02/2023","17:45:00","7.04"
"03/02/2023","17:30:00","7.02"
"03/02/2023","17:15:00","7.05"
"03/02/2023","17:00:00","7.04"
"03/02/2023","16:45:00","7.03"
"03/02/2023","16:30:00","7.05"
"03/02/2023","16:15:00","7.02"
"03/02/2023","16:00:00","7.01"
"03/02/2023","12:45:00","7.04"
"03/02/2023","12:30:00","7.04"
"03/02/2023","12:15:00","7.05"
"03/02/2023","12:00:00","7.07"
"03/02/2023","11:45:00","7.07"
"03/02/2023","11:30:00","7.1"
"03/02/2023","11:15:00","7.1"
"03/02/2023","11:00:00","7.11"
"03/02/2023","10:45:00","7.11"
"03/02/2023","10:30:00","7.12"
"03/02/2023","10:15:00","7.13"
"03/02/2023","10:00:00","7.11"
"03/02/2023","09:45:00","7.13"
"03/02/2023","09:30:00","7.14"
"03/02/2023","09:15:00","7.14"
"03/02/2023","09:00:00","7.16"
"03/01/2023","22:45:00","7.36"
"03/01/2023","22:30:00","7.36"
"03/01/2023","22:15:00","7.37"
"03/01/2023","22:00:00","7.36"
"03/01/2023","21:45:00","7.37"
"03/01/2023","21:30:00","7.36"
"03/01/2023","21:15:00","7.37"
"03/01/2023","21:00:00","7.36"
"03/01/2023","19:45:00","7.42"
"03/01/2023","19:30:00","7.44"
"03/01/2023","19:15:00","7.47"
"03/01/2023","19:00:00","7.5"
"03/01/2023","18:45:00","7.5"
"03/01/2023","18:30:00","7.5"
"03/01/2023","18:15:00","7.52"
"03/01/2023","18:00:00","7.54"
"03/01/2023","17:45:00","7.57"
"03/01/2023","17:30:00","7.59"
"03/01/2023","17:15:00","7.61"
"03/01/2023","17:00:00","7.66"
"03/01/2023","16:45:00","7.68"
"03/01/2023","16:30:00","7.73"
"03/01/2023","16:15:00","7.77"
"03/01/2023","16:00:00","7.82"
"03/01/2023","13:45:00","7.95"
"03/01/2023","13:30:00","8.01"
"03/01/2023","13:15:00","7.89"
"03/01/2023","13:00:00","7.64"
"03/01/2023","12:45:00","7.45"
"03/01/2023","12:30:00","7.38"
"03/01/2023","12:15:00","7.35"
"03/01/2023","12:00:00","7.35"
"03/01/2023","11:45:00","7.34"
"03/01/2023","11:30:00","7.31"
"03/01/2023","11:15:00","7.27"
"03/01/2023","11:00:00","7.24"
"03/01/2023","10:45:00","7.23"
"03/01/2023","10:30:00","7.21"
"03/01/2023","10:15:00","7.21"
