"Date","Time","Value"
"04/08/2025","22:00:00","13.07"
"04/08/2025","19:00:00","13.2"
"04/08/2025","18:33:00","13.51"
"04/08/2025","18:00:00","14.04"
"04/08/2025","17:00:00","14.0"
"04/08/2025","16:00:00","14.01"
"04/08/2025","14:00:00","13.95"
"04/08/2025","13:00:00","13.95"
"04/08/2025","12:00:00","14.01"
"04/08/2025","11:00:00","13.61"
"04/08/2025","10:00:00","13.18"
"04/08/2025","09:00:00","12.87"
"04/08/2025","08:00:00","12.85"
"04/08/2025","07:00:00","12.82"
"04/08/2025","06:00:00","12.82"
"04/08/2025","05:00:00","12.82"
"04/08/2025","04:00:00","12.87"
"04/08/2025","03:00:00","12.87"
"04/08/2025","02:00:00","12.95"
"04/08/2025","01:00:00","12.93"
"04/08/2025","00:00:00","12.99"
"04/07/2025","23:00:00","12.99"
"04/07/2025","22:00:00","13.01"
"04/07/2025","21:00:00","13.07"
"04/07/2025","20:00:00","13.07"
"04/07/2025","19:00:00","13.13"
"04/07/2025","18:00:00","13.25"
"04/07/2025","17:00:00","13.62"
"04/07/2025","16:00:00","14.06"
"04/07/2025","15:00:00","14.04"
"04/07/2025","14:00:00","14.04"
"04/07/2025","13:00:00","14.01"
"04/07/2025","12:00:00","14.04"
"04/07/2025","11:00:00","13.76"
"04/07/2025","10:49:00","13.7"
"04/07/2025","10:00:00","13.19"
"04/07/2025","09:00:00","12.88"
"04/07/2025","08:00:00","12.82"
"04/07/2025","07:00:00","12.82"
"04/07/2025","06:00:00","12.82"
"04/07/2025","05:00:00","12.88"
"04/07/2025","04:00:00","12.88"
"04/07/2025","03:00:00","12.74"
"04/07/2025","02:00:00","12.94"
"04/07/2025","01:00:00","12.98"
"04/07/2025","00:00:00","12.99"
"04/06/2025","23:00:00","13.01"
"04/06/2025","22:00:00","13.07"
"04/06/2025","21:00:00","13.07"
"04/06/2025","20:00:00","13.13"
"04/06/2025","19:00:00","13.2"
"04/06/2025","18:28:00","13.64"
"04/06/2025","18:00:00","14.14"
"04/06/2025","16:00:00","14.07"
"04/06/2025","15:00:00","14.08"
"04/06/2025","14:00:00","14.11"
"04/06/2025","12:00:00","14.14"
"04/06/2025","11:00:00","13.76"
"04/06/2025","10:49:00","13.7"
"04/06/2025","10:00:00","13.2"
"04/06/2025","09:00:00","12.82"
"04/06/2025","08:00:00","12.82"
"04/06/2025","06:00:00","12.82"
"04/06/2025","05:00:00","12.88"
"04/06/2025","04:00:00","12.88"
"04/06/2025","03:00:00","12.94"
"04/06/2025","02:00:00","12.94"
"04/06/2025","01:00:00","13.01"
"04/06/2025","00:00:00","13.01"
"04/05/2025","23:00:00","13.01"
"04/05/2025","22:00:00","13.07"
"04/05/2025","21:00:00","13.07"
"04/05/2025","20:00:00","13.13"
"04/05/2025","19:00:00","13.2"
"04/05/2025","18:47:00","13.32"
"04/05/2025","18:24:00","13.82"
"04/05/2025","18:00:00","14.32"
"04/05/2025","17:00:00","14.26"
"04/05/2025","16:00:00","14.2"
"04/05/2025","14:00:00","14.26"
"04/05/2025","13:00:00","14.25"
"04/05/2025","12:00:00","14.26"
"04/05/2025","11:39:00","14.2"
"04/05/2025","11:00:00","13.69"
"04/05/2025","10:56:00","13.7"
"04/05/2025","10:00:00","13.17"
"04/05/2025","09:00:00","12.82"
"04/05/2025","08:00:00","12.82"
"04/05/2025","07:00:00","12.81"
"04/05/2025","06:00:00","12.82"
"04/05/2025","05:00:00","12.88"
"04/05/2025","04:00:00","12.87"
"04/05/2025","03:00:00","12.95"
"04/05/2025","02:00:00","12.93"
"04/05/2025","01:00:00","12.95"
"04/05/2025","00:00:00","13.01"
"04/04/2025","23:00:00","13.01"
"04/04/2025","22:00:00","13.07"
"04/04/2025","21:00:00","13.07"
"04/04/2025","19:00:00","13.19"
"04/04/2025","18:39:00","13.32"
"04/04/2025","18:19:00","13.82"
"04/04/2025","18:00:00","14.32"
"04/04/2025","17:00:00","14.3"
"04/04/2025","15:00:00","14.32"
"04/04/2025","14:00:00","14.32"
"04/04/2025","13:00:00","14.25"
"04/04/2025","12:00:00","14.26"
"04/04/2025","11:58:00","14.26"
"04/04/2025","11:00:00","13.76"
"04/04/2025","10:38:00","13.64"
"04/04/2025","10:00:00","13.13"
"04/04/2025","09:00:00","12.76"
"04/04/2025","07:00:00","12.76"
"04/04/2025","06:00:00","12.76"
"04/04/2025","05:00:00","12.76"
"04/04/2025","04:00:00","12.82"
"04/04/2025","03:00:00","12.82"
"04/04/2025","02:00:00","12.88"
"04/04/2025","01:00:00","12.87"
"04/04/2025","00:00:00","12.95"
"04/03/2025","23:00:00","13.01"
"04/03/2025","22:00:00","13.01"
"04/03/2025","21:00:00","13.01"
"04/03/2025","20:00:00","13.07"
"04/03/2025","19:00:00","13.07"
"04/03/2025","18:00:00","13.32"
"04/03/2025","17:54:00","13.12"
"04/03/2025","17:00:00","13.74"
"04/03/2025","16:00:00","14.2"
"04/03/2025","15:34:00","14.41"
"04/03/2025","15:07:00","13.89"
"04/03/2025","15:00:00","14.44"
"04/03/2025","14:57:00","13.98"
"04/03/2025","14:17:00","13.4"
"04/03/2025","14:00:00","13.94"
"04/03/2025","12:00:00","14.32"
"04/03/2025","11:47:00","14.32"
"04/03/2025","11:00:00","13.82"
"04/03/2025","10:31:00","13.64"
"04/03/2025","10:00:00","13.13"
"04/03/2025","09:00:00","12.76"
"04/03/2025","08:00:00","12.76"
"04/03/2025","07:00:00","12.74"
"04/03/2025","06:00:00","12.7"
"04/03/2025","05:00:00","12.73"
"04/03/2025","04:00:00","12.75"
"04/03/2025","03:00:00","12.74"
"04/03/2025","02:00:00","12.79"
"04/03/2025","01:00:00","12.81"
"04/03/2025","00:00:00","12.87"
"04/02/2025","23:00:00","12.9"
"04/02/2025","22:00:00","12.94"
"04/02/2025","21:00:00","13.01"
"04/02/2025","19:00:00","13.07"
"04/02/2025","18:00:00","13.13"
"04/02/2025","17:00:00","13.16"
"04/02/2025","16:17:00","13.38"
"04/02/2025","16:00:00","13.89"
"04/02/2025","15:46:00","13.57"
"04/02/2025","15:00:00","14.07"
"04/02/2025","14:00:00","14.32"
"04/02/2025","13:00:00","14.3"
"04/02/2025","12:00:00","14.29"
"04/02/2025","11:00:00","13.87"
"04/02/2025","10:54:00","13.89"
"04/02/2025","10:00:00","13.38"
"04/02/2025","09:00:00","12.95"
"04/02/2025","08:00:00","12.82"
"04/02/2025","07:00:00","12.77"
"04/02/2025","06:00:00","12.76"
"04/02/2025","05:00:00","12.79"
"04/02/2025","04:00:00","12.82"
"04/02/2025","03:00:00","12.82"
"04/02/2025","02:00:00","12.88"
"04/02/2025","01:00:00","12.9"
"04/02/2025","00:00:00","12.95"
"04/01/2025","23:00:00","12.98"
"04/01/2025","22:00:00","13.01"
"04/01/2025","21:00:00","13.07"
"04/01/2025","19:00:00","13.13"
"04/01/2025","18:00:00","13.13"
"04/01/2025","17:00:00","13.34"
"04/01/2025","16:25:00","13.76"
"04/01/2025","16:00:00","14.26"
"04/01/2025","15:00:00","14.25"
"04/01/2025","14:00:00","14.26"
"04/01/2025","12:00:00","14.27"
"04/01/2025","11:40:00","14.26"
"04/01/2025","11:00:00","13.76"
"04/01/2025","10:47:00","13.7"
"04/01/2025","10:00:00","13.2"
"04/01/2025","09:00:00","12.81"
"04/01/2025","08:00:00","12.82"
"04/01/2025","07:00:00","12.79"
"04/01/2025","06:00:00","12.82"
"04/01/2025","05:00:00","12.82"
"04/01/2025","03:00:00","12.87"
"04/01/2025","02:00:00","12.95"
"04/01/2025","01:00:00","12.93"
"04/01/2025","00:00:00","13.01"
"03/31/2025","23:00:00","13.01"
"03/31/2025","22:00:00","13.01"
"03/31/2025","21:00:00","13.04"
"03/31/2025","20:00:00","13.07"
"03/31/2025","19:00:00","13.13"
"03/31/2025","18:00:00","13.41"
"03/31/2025","17:50:00","13.67"
"03/31/2025","17:42:00","14.19"
"03/31/2025","17:12:00","13.67"
"03/31/2025","17:00:00","14.2"
"03/31/2025","16:00:00","14.2"
"03/31/2025","15:00:00","14.19"
"03/31/2025","14:00:00","13.89"
"03/31/2025","12:00:00","14.2"
"03/31/2025","11:41:00","14.2"
"03/31/2025","11:00:00","13.7"
"03/31/2025","10:00:00","13.26"
"03/31/2025","09:00:00","12.87"
"03/31/2025","08:00:00","12.82"
"03/31/2025","07:00:00","12.82"
"03/31/2025","06:00:00","12.82"
"03/31/2025","05:00:00","12.88"
"03/31/2025","04:00:00","12.88"
"03/31/2025","03:00:00","12.95"
"03/31/2025","02:00:00","12.94"
"03/31/2025","01:00:00","13.01"
"03/31/2025","00:00:00","13.01"
"03/30/2025","23:00:00","13.01"
"03/30/2025","22:00:00","13.07"
"03/30/2025","20:00:00","13.13"
"03/30/2025","18:51:00","13.2"
"03/30/2025","18:19:00","13.7"
"03/30/2025","18:00:00","14.2"
"03/30/2025","17:00:00","14.14"
"03/30/2025","16:00:00","14.14"
"03/30/2025","15:00:00","14.16"
"03/30/2025","13:00:00","14.2"
"03/30/2025","12:00:00","14.2"
"03/30/2025","11:00:00","13.79"
"03/30/2025","10:50:00","13.74"
"03/30/2025","10:00:00","13.24"
"03/30/2025","09:00:00","12.88"
"03/30/2025","08:00:00","12.81"
"03/30/2025","06:00:00","12.82"
"03/30/2025","05:00:00","12.82"
"03/30/2025","04:00:00","12.87"
"03/30/2025","03:00:00","12.9"
"03/30/2025","02:00:00","12.95"
"03/30/2025","01:00:00","12.95"
"03/30/2025","00:00:00","13.01"
"03/29/2025","23:00:00","13.01"
"03/29/2025","22:00:00","13.07"
"03/29/2025","21:00:00","13.07"
"03/29/2025","20:00:00","13.13"
"03/29/2025","19:00:00","13.2"
"03/29/2025","18:49:00","13.19"
"03/29/2025","18:18:00","13.69"
"03/29/2025","18:00:00","14.2"
"03/29/2025","17:00:00","14.2"
"03/29/2025","16:00:00","14.2"
"03/29/2025","15:00:00","14.2"
"03/29/2025","14:00:00","14.2"
"03/29/2025","13:00:00","14.2"
"03/29/2025","12:00:00","14.2"
"03/29/2025","11:00:00","13.82"
"03/29/2025","10:49:00","13.76"
"03/29/2025","10:00:00","13.24"
"03/29/2025","08:00:00","12.82"
"03/29/2025","07:00:00","12.82"
"03/29/2025","06:00:00","12.82"
"03/29/2025","05:00:00","12.88"
"03/29/2025","04:00:00","12.88"
"03/29/2025","03:00:00","12.89"
"03/29/2025","02:00:00","12.94"
"03/29/2025","01:00:00","12.95"
"03/29/2025","00:00:00","13.01"
"03/28/2025","22:00:00","13.07"
"03/28/2025","21:00:00","13.06"
"03/28/2025","20:00:00","13.07"
"03/28/2025","19:00:00","13.13"
"03/28/2025","18:28:00","13.26"
"03/28/2025","18:08:00","13.76"
"03/28/2025","18:02:00","14.26"
"03/28/2025","18:00:00","13.76"
"03/28/2025","17:58:00","13.74"
"03/28/2025","17:52:00","14.26"
"03/28/2025","17:35:00","13.7"
"03/28/2025","17:00:00","14.2"
"03/28/2025","16:00:00","13.89"
"03/28/2025","13:00:00","14.14"
"03/28/2025","12:00:00","14.01"
"03/28/2025","11:00:00","13.6"
"03/28/2025","10:57:00","13.57"
"03/28/2025","10:00:00","13.07"
"03/28/2025","09:00:00","12.87"
"03/28/2025","08:00:00","12.88"
"03/28/2025","07:00:00","12.85"
"03/28/2025","06:00:00","12.87"
"03/28/2025","05:00:00","12.88"
"03/28/2025","04:00:00","12.87"
"03/28/2025","03:00:00","12.91"
"03/28/2025","02:00:00","12.93"
"03/28/2025","00:00:00","13.01"
"03/27/2025","23:00:00","13.01"
"03/27/2025","22:00:00","13.07"
"03/27/2025","21:00:00","13.07"
"03/27/2025","20:00:00","13.13"
"03/27/2025","19:00:00","13.13"
"03/27/2025","18:52:00","13.13"
"03/27/2025","18:00:00","13.64"
"03/27/2025","17:00:00","14.01"
"03/27/2025","16:00:00","14.0"
"03/27/2025","15:00:00","14.01"
"03/27/2025","14:00:00","13.79"
"03/27/2025","13:00:00","13.85"
"03/27/2025","12:06:00","14.01"
"03/27/2025","12:00:00","13.32"
"03/27/2025","11:00:00","13.51"
"03/27/2025","10:00:00","13.38"
"03/27/2025","09:57:00","13.45"
"03/27/2025","09:00:00","12.95"
"03/27/2025","08:00:00","12.87"
"03/27/2025","06:00:00","12.88"
"03/27/2025","05:00:00","12.87"
"03/27/2025","04:00:00","12.91"
"03/27/2025","03:00:00","12.93"
"03/27/2025","02:00:00","12.95"
"03/27/2025","01:00:00","13.01"
"03/27/2025","00:00:00","13.01"
"03/26/2025","22:00:00","13.06"
"03/26/2025","21:00:00","13.07"
"03/26/2025","20:00:00","13.13"
"03/26/2025","19:00:00","13.13"
"03/26/2025","17:00:00","13.95"
"03/26/2025","16:00:00","13.89"
"03/26/2025","15:00:00","13.89"
"03/26/2025","14:00:00","13.89"
"03/26/2025","13:00:00","13.87"
"03/26/2025","11:00:00","13.7"
"03/26/2025","10:57:00","13.7"
"03/26/2025","10:00:00","13.2"
"03/26/2025","09:00:00","12.88"
"03/26/2025","08:00:00","12.88"
"03/26/2025","07:00:00","12.87"
"03/26/2025","06:00:00","12.88"
"03/26/2025","05:00:00","12.88"
"03/26/2025","04:00:00","12.91"
"03/26/2025","03:00:00","12.95"
"03/26/2025","02:00:00","12.95"
"03/26/2025","01:00:00","13.01"
"03/26/2025","00:00:00","13.01"
"03/25/2025","23:00:00","13.04"
"03/25/2025","22:00:00","13.07"
"03/25/2025","21:00:00","13.07"
"03/25/2025","20:00:00","13.13"
"03/25/2025","17:00:00","13.89"
"03/25/2025","14:00:00","13.94"
"03/25/2025","13:00:00","13.95"
"03/25/2025","12:00:00","14.01"
"03/25/2025","11:00:00","13.64"
"03/25/2025","10:58:00","13.64"
"03/25/2025","10:00:00","13.12"
"03/25/2025","09:00:00","12.88"
"03/25/2025","08:00:00","12.88"
"03/25/2025","07:00:00","12.88"
"03/25/2025","06:00:00","12.88"
"03/25/2025","05:00:00","12.88"
"03/25/2025","04:00:00","12.95"
"03/25/2025","03:00:00","12.95"
"03/25/2025","02:00:00","12.94"
"03/25/2025","01:00:00","13.01"
"03/25/2025","00:00:00","13.01"
"03/24/2025","23:00:00","13.01"
"03/24/2025","22:00:00","13.07"
"03/24/2025","21:00:00","13.07"
"03/24/2025","20:00:00","13.13"
"03/24/2025","19:00:00","13.13"
"03/24/2025","18:22:00","13.44"
"03/24/2025","18:00:00","13.95"
"03/24/2025","17:00:00","13.94"
"03/24/2025","16:00:00","13.89"
"03/24/2025","15:00:00","13.89"
"03/24/2025","14:00:00","13.89"
"03/24/2025","12:00:00","14.01"
"03/24/2025","10:00:00","13.12"
"03/24/2025","09:00:00","12.88"
"03/24/2025","08:00:00","12.88"
"03/24/2025","07:00:00","12.88"
"03/24/2025","06:00:00","12.87"
"03/24/2025","05:00:00","12.87"
"03/24/2025","03:00:00","12.95"
"03/24/2025","02:00:00","12.95"
"03/24/2025","01:00:00","13.01"
"03/24/2025","00:00:00","13.01"
"03/23/2025","23:00:00","13.01"
"03/23/2025","22:00:00","13.07"
"03/23/2025","21:00:00","13.07"
"03/23/2025","20:00:00","13.13"
"03/23/2025","19:00:00","13.13"
"03/23/2025","18:20:00","13.37"
"03/23/2025","18:00:00","13.92"
"03/23/2025","17:00:00","14.01"
"03/23/2025","16:00:00","14.04"
"03/23/2025","15:00:00","14.01"
"03/23/2025","12:00:00","13.89"
"03/23/2025","11:00:00","13.51"
"03/23/2025","10:00:00","13.05"
"03/23/2025","09:00:00","12.81"
"03/23/2025","08:00:00","12.79"
"03/23/2025","07:00:00","12.76"
"03/23/2025","06:00:00","12.76"
"03/23/2025","05:00:00","12.79"
"03/23/2025","04:00:00","12.82"
"03/23/2025","03:00:00","12.82"
"03/23/2025","02:00:00","12.8"
"03/23/2025","01:00:00","12.8"
"03/23/2025","00:00:00","12.82"
"03/22/2025","23:00:00","12.88"
"03/22/2025","22:00:00","12.95"
"03/22/2025","21:00:00","12.95"
"03/22/2025","20:00:00","13.01"
"03/22/2025","18:00:00","13.04"
"03/22/2025","17:00:00","13.32"
"03/22/2025","15:00:00","13.38"
"03/22/2025","14:00:00","13.48"
"03/22/2025","13:00:00","13.69"
"03/22/2025","12:00:00","13.56"
"03/22/2025","11:32:00","14.07"
"03/22/2025","11:00:00","13.57"
"03/22/2025","10:00:00","13.22"
"03/22/2025","09:00:00","12.95"
"03/22/2025","08:00:00","12.82"
"03/22/2025","07:00:00","12.79"
"03/22/2025","06:00:00","12.82"
"03/22/2025","05:00:00","12.82"
"03/22/2025","04:00:00","12.88"
"03/22/2025","03:00:00","12.88"
"03/22/2025","02:00:00","12.95"
"03/22/2025","01:00:00","12.95"
"03/22/2025","00:00:00","12.94"
"03/21/2025","23:00:00","13.01"
"03/21/2025","22:00:00","13.01"
"03/21/2025","21:00:00","13.04"
"03/21/2025","20:00:00","13.07"
"03/21/2025","19:00:00","13.13"
"03/21/2025","18:46:00","13.12"
"03/21/2025","18:07:00","13.62"
"03/21/2025","18:00:00","14.23"
"03/21/2025","16:00:00","14.2"
"03/21/2025","15:00:00","14.18"
"03/21/2025","14:00:00","13.95"
"03/21/2025","13:00:00","14.14"
"03/21/2025","12:00:00","14.14"
"03/21/2025","11:00:00","13.69"
"03/21/2025","10:00:00","13.2"
"03/21/2025","09:00:00","12.82"
"03/21/2025","08:00:00","12.76"
"03/21/2025","07:00:00","12.76"
"03/21/2025","06:00:00","12.77"
"03/21/2025","05:00:00","12.82"
"03/21/2025","04:00:00","12.82"
"03/21/2025","03:00:00","12.88"
"03/21/2025","02:00:00","12.88"
"03/21/2025","01:00:00","12.91"
"03/21/2025","00:00:00","12.93"
"03/20/2025","22:00:00","12.99"
"03/20/2025","21:00:00","13.01"
"03/20/2025","20:00:00","13.05"
"03/20/2025","18:00:00","13.54"
"03/20/2025","17:00:00","14.32"
"03/20/2025","16:57:00","14.3"
"03/20/2025","16:34:00","13.76"
"03/20/2025","16:00:00","14.26"
"03/20/2025","15:24:00","14.29"
"03/20/2025","15:19:00","13.72"
"03/20/2025","15:00:00","14.23"
"03/20/2025","13:00:00","14.2"
"03/20/2025","12:00:00","13.82"
"03/20/2025","11:00:00","13.74"
"03/20/2025","10:36:00","13.64"
"03/20/2025","10:00:00","13.12"
"03/20/2025","09:00:00","12.82"
"03/20/2025","08:00:00","12.79"
"03/20/2025","07:00:00","12.74"
"03/20/2025","06:00:00","12.76"
"03/20/2025","05:00:00","12.79"
"03/20/2025","04:00:00","12.82"
"03/20/2025","03:00:00","12.82"
"03/20/2025","02:00:00","12.88"
"03/20/2025","01:00:00","12.88"
"03/20/2025","00:00:00","12.95"
"03/19/2025","23:00:00","12.94"
"03/19/2025","22:00:00","13.01"
"03/19/2025","21:00:00","13.01"
"03/19/2025","20:00:00","13.04"
"03/19/2025","19:00:00","13.06"
"03/19/2025","18:00:00","13.24"
"03/19/2025","17:59:00","13.05"
"03/19/2025","17:34:00","13.7"
"03/19/2025","17:00:00","14.41"
"03/19/2025","16:52:00","14.29"
"03/19/2025","16:50:00","13.76"
"03/19/2025","16:00:00","14.39"
"03/19/2025","15:00:00","14.36"
"03/19/2025","14:00:00","14.39"
"03/19/2025","12:00:00","14.14"
"03/19/2025","11:42:00","14.25"
"03/19/2025","11:00:00","13.74"
"03/19/2025","10:42:00","13.64"
"03/19/2025","10:00:00","13.13"
"03/19/2025","09:00:00","12.76"
"03/19/2025","08:00:00","12.76"
"03/19/2025","07:00:00","12.76"
"03/19/2025","06:00:00","12.74"
"03/19/2025","04:00:00","12.82"
"03/19/2025","03:00:00","12.82"
"03/19/2025","02:00:00","12.84"
"03/19/2025","01:00:00","12.88"
"03/19/2025","00:00:00","12.91"
"03/18/2025","23:00:00","12.95"
"03/18/2025","22:00:00","13.0"
"03/18/2025","21:00:00","13.01"
"03/18/2025","20:00:00","13.01"
"03/18/2025","18:23:00","13.32"
"03/18/2025","18:05:00","13.82"
"03/18/2025","18:00:00","14.43"
"03/18/2025","17:00:00","14.45"
"03/18/2025","16:00:00","14.38"
"03/18/2025","15:04:00","14.39"
"03/18/2025","15:03:00","13.79"
"03/18/2025","15:00:00","14.39"
"03/18/2025","14:54:00","14.37"
"03/18/2025","14:52:00","13.73"
"03/18/2025","14:00:00","14.38"
"03/18/2025","13:21:00","14.32"
"03/18/2025","13:00:00","14.3"
"03/18/2025","12:00:00","14.2"
"03/17/2025","12:00:00","14.26"
"03/17/2025","11:23:00","13.95"
"03/17/2025","11:13:32","13.2"
"03/17/2025","11:11:34","13.26"
"03/17/2025","11:10:00","13.2"
"03/17/2025","10:00:00","12.94"
"03/17/2025","07:00:00","12.74"
"03/17/2025","05:00:00","12.82"
"03/17/2025","03:00:00","12.82"
"03/17/2025","02:00:00","12.88"
"03/17/2025","01:00:00","12.88"
"03/17/2025","00:00:00","12.95"
"03/16/2025","23:00:00","12.95"
"03/16/2025","22:00:00","12.98"
"03/16/2025","21:40:00","13.01"
"03/16/2025","21:39:00","12.51"
"03/16/2025","21:00:00","13.01"
"03/16/2025","20:00:00","13.01"
"03/16/2025","19:00:00","13.07"
"03/16/2025","18:00:00","13.12"
"03/16/2025","17:00:00","13.38"
"03/16/2025","16:09:00","13.64"
"03/16/2025","16:00:00","14.19"
"03/16/2025","15:32:00","14.26"
"03/16/2025","15:00:00","13.76"
"03/16/2025","14:53:00","13.67"
"03/16/2025","14:00:00","14.25"
"03/16/2025","13:00:00","14.2"
"03/16/2025","12:00:00","14.23"
"03/16/2025","11:36:00","14.14"
"03/16/2025","11:00:00","13.64"
"03/16/2025","10:00:00","13.14"
"03/16/2025","09:00:00","12.82"
"03/16/2025","08:00:00","12.82"
"03/16/2025","07:00:00","12.82"
"03/16/2025","06:00:00","12.82"
"03/16/2025","05:00:00","12.88"
"03/16/2025","04:00:00","12.88"
"03/16/2025","03:00:00","12.88"
"03/16/2025","02:00:00","12.89"
"03/16/2025","00:00:00","12.95"
"03/15/2025","20:00:00","13.05"
"03/15/2025","19:00:00","13.13"
"03/15/2025","18:34:00","13.18"
"03/15/2025","18:08:00","13.69"
"03/15/2025","18:00:00","14.23"
"03/15/2025","17:00:00","14.39"
"03/15/2025","15:00:00","14.32"
"03/15/2025","14:00:00","14.39"
"03/15/2025","13:00:00","14.32"
"03/15/2025","11:00:00","13.56"
"03/15/2025","10:56:00","13.54"
"03/15/2025","10:00:00","13.01"
"03/15/2025","09:00:00","12.7"
"03/15/2025","08:00:00","12.7"
"03/15/2025","07:00:00","12.7"
"03/15/2025","05:00:00","12.7"
"03/15/2025","04:00:00","12.76"
"03/15/2025","03:00:00","12.76"
"03/15/2025","02:00:00","12.79"
"03/15/2025","01:00:00","12.82"
"03/15/2025","00:00:00","12.88"
"03/14/2025","23:00:00","12.88"
"03/14/2025","22:00:00","12.91"
"03/14/2025","21:00:00","12.95"
"03/14/2025","20:00:00","13.01"
"03/14/2025","19:00:00","13.01"
"03/14/2025","18:00:00","13.13"
"03/14/2025","17:35:00","13.33"
"03/14/2025","17:21:00","13.88"
"03/14/2025","17:19:00","14.51"
"03/14/2025","17:14:00","13.92"
"03/14/2025","17:00:00","14.48"
"03/14/2025","16:00:00","14.45"
"03/14/2025","15:54:00","14.45"
"03/14/2025","15:51:00","13.76"
"03/14/2025","15:00:00","13.19"
"03/14/2025","14:00:00","13.41"
"03/14/2025","13:00:00","13.31"
"03/14/2025","12:17:00","13.45"
"03/14/2025","12:00:00","13.95"
"03/14/2025","11:00:00","13.51"
"03/14/2025","10:58:00","13.51"
"03/14/2025","09:00:00","12.76"
"03/14/2025","08:00:00","12.67"
"03/14/2025","07:00:00","12.63"
"03/14/2025","06:00:00","12.7"
"03/14/2025","05:00:00","12.7"
"03/14/2025","04:00:00","12.66"
"03/14/2025","03:00:00","12.67"
"03/14/2025","02:00:00","12.7"
"03/14/2025","01:00:00","12.76"
"03/14/2025","00:00:00","12.81"
"03/13/2025","23:00:00","12.82"
"03/13/2025","22:00:00","12.88"
"03/13/2025","21:00:00","12.94"
"03/13/2025","20:00:00","12.95"
"03/13/2025","19:00:00","12.99"
"03/13/2025","18:00:00","13.13"
"03/13/2025","17:12:00","13.51"
"03/13/2025","17:00:00","14.07"
"03/13/2025","16:00:00","13.74"
"03/13/2025","15:31:00","13.79"
"03/13/2025","15:00:00","13.29"
"03/13/2025","14:00:00","12.88"
"03/13/2025","13:00:00","12.82"
"03/13/2025","12:00:00","12.91"
"03/13/2025","11:00:00","12.76"
"03/13/2025","10:00:00","12.74"
"03/13/2025","09:00:00","12.79"
"03/13/2025","08:00:00","12.74"
"03/13/2025","07:00:00","12.76"
"03/13/2025","06:00:00","12.76"
"03/13/2025","05:00:00","12.76"
"03/13/2025","04:00:00","12.76"
"03/13/2025","03:00:00","12.76"
"03/13/2025","02:00:00","12.76"
"03/13/2025","01:00:00","12.76"
"03/13/2025","00:00:00","12.82"
"03/12/2025","23:00:00","12.88"
"03/12/2025","22:00:00","12.88"
"03/12/2025","21:00:00","12.95"
"03/12/2025","20:00:00","12.95"
"03/12/2025","19:00:00","12.99"
"03/12/2025","18:00:00","13.13"
"03/12/2025","17:52:00","13.19"
"03/12/2025","17:00:00","13.69"
"03/12/2025","16:25:00","13.51"
"03/12/2025","16:23:00","14.01"
"03/12/2025","16:00:00","13.47"
"03/12/2025","15:00:00","13.51"
"03/12/2025","14:50:00","13.89"
"03/12/2025","14:00:00","13.32"
"03/12/2025","13:00:00","13.13"
"03/12/2025","12:00:00","13.13"
"03/12/2025","11:00:00","13.13"
"03/12/2025","10:00:00","12.88"
"03/12/2025","09:00:00","12.79"
"03/12/2025","08:00:00","12.76"
"03/12/2025","07:00:00","12.76"
"03/12/2025","06:00:00","12.76"
"03/12/2025","05:00:00","12.74"
"03/12/2025","04:00:00","12.76"
"03/12/2025","03:00:00","12.76"
"03/12/2025","02:00:00","12.76"
"03/12/2025","01:00:00","12.79"
"03/11/2025","23:00:00","12.88"
"03/11/2025","22:00:00","12.88"
"03/11/2025","21:00:00","12.95"
"03/11/2025","20:00:00","13.01"
"03/11/2025","19:00:00","12.99"
"03/11/2025","15:00:00","13.32"
"03/11/2025","14:34:00","13.76"
"03/11/2025","14:16:00","14.26"
"03/11/2025","14:00:00","13.73"
"03/11/2025","13:52:00","13.67"
"03/11/2025","13:00:00","14.18"
"03/11/2025","11:26:00","13.89"
"03/11/2025","11:00:00","13.35"
"03/11/2025","10:00:00","13.2"
"03/11/2025","09:00:00","12.82"
"03/11/2025","08:00:00","12.79"
"03/11/2025","07:00:00","12.76"
"03/11/2025","06:00:00","12.79"
"03/11/2025","05:00:00","12.82"
"03/11/2025","04:00:00","12.88"
"03/11/2025","03:00:00","12.88"
"03/11/2025","02:00:00","12.95"
"03/11/2025","01:00:00","12.95"
"03/11/2025","00:00:00","12.95"
"03/10/2025","22:00:00","13.01"
"03/10/2025","21:00:00","13.04"
"03/10/2025","20:00:00","13.07"
"03/10/2025","19:00:00","13.13"
"03/10/2025","18:00:00","13.38"
"03/10/2025","17:00:00","14.18"
"03/10/2025","16:22:00","14.2"
"03/10/2025","16:21:00","13.48"
"03/10/2025","16:00:00","14.14"
"03/10/2025","15:00:00","14.13"
"03/10/2025","13:00:00","14.2"
"03/10/2025","12:00:00","14.14"
"03/10/2025","11:41:00","14.2"
"03/10/2025","11:00:00","13.69"
"03/10/2025","10:47:00","13.64"
"03/10/2025","10:00:00","13.13"
"03/10/2025","09:00:00","12.82"
"03/10/2025","08:00:00","12.79"
"03/10/2025","07:00:00","12.76"
"03/10/2025","06:00:00","12.82"
"03/10/2025","05:00:00","12.82"
"03/10/2025","04:00:00","12.88"
"03/10/2025","03:00:00","12.88"
"03/10/2025","02:00:00","12.91"
"03/10/2025","01:00:00","12.95"
"03/10/2025","00:00:00","12.95"
"03/09/2025","23:00:00","13.01"
"03/09/2025","22:00:00","13.01"
