"Date","Time","Value"
"03/26/2023","14:30:00","8.73"
"03/26/2023","14:15:00","8.73"
"03/26/2023","14:00:00","8.73"
"03/26/2023","13:45:00","8.75"
"03/26/2023","13:30:00","8.76"
"03/26/2023","13:15:00","8.74"
"03/26/2023","13:00:00","8.75"
"03/26/2023","12:45:00","8.76"
"03/26/2023","12:30:00","8.76"
"03/26/2023","12:15:00","8.74"
"03/26/2023","12:00:00","8.76"
"03/26/2023","11:45:00","8.77"
"03/26/2023","11:30:00","8.77"
"03/26/2023","11:15:00","8.78"
"03/26/2023","11:00:00","8.78"
"03/26/2023","10:45:00","8.77"
"03/26/2023","10:30:00","8.78"
"03/26/2023","10:15:00","8.78"
"03/26/2023","10:00:00","8.78"
"03/26/2023","09:45:00","8.78"
"03/26/2023","09:30:00","8.79"
"03/26/2023","09:15:00","8.79"
"03/26/2023","09:00:00","8.79"
"03/26/2023","08:45:00","8.8"
"03/26/2023","08:30:00","8.78"
"03/26/2023","08:15:00","8.8"
"03/26/2023","08:00:00","8.8"
"03/26/2023","07:45:00","8.81"
"03/26/2023","07:30:00","8.8"
"03/26/2023","07:15:00","8.81"
"03/26/2023","07:00:00","8.8"
"03/26/2023","06:45:00","8.8"
"03/26/2023","06:30:00","8.8"
"03/26/2023","06:15:00","8.79"
"03/26/2023","06:00:00","8.8"
"03/26/2023","05:45:00","8.78"
"03/26/2023","05:30:00","8.81"
"03/26/2023","05:15:00","8.79"
"03/26/2023","05:00:00","8.8"
"03/26/2023","04:45:00","8.8"
"03/26/2023","04:30:00","8.79"
"03/26/2023","04:15:00","8.81"
"03/26/2023","04:00:00","8.8"
"03/26/2023","03:45:00","8.79"
"03/26/2023","03:30:00","8.81"
"03/26/2023","03:15:00","8.82"
"03/26/2023","03:00:00","8.81"
"03/26/2023","02:45:00","8.82"
"03/26/2023","02:30:00","8.81"
"03/26/2023","02:15:00","8.82"
"03/26/2023","02:00:00","8.81"
"03/26/2023","01:45:00","8.83"
"03/26/2023","01:30:00","8.83"
"03/26/2023","01:15:00","8.82"
"03/26/2023","01:00:00","8.83"
"03/26/2023","00:45:00","8.84"
"03/26/2023","00:30:00","8.83"
"03/26/2023","00:15:00","8.84"
"03/26/2023","00:00:00","8.84"
"03/25/2023","23:45:00","8.86"
"03/25/2023","23:30:00","8.86"
"03/25/2023","23:15:00","8.85"
"03/25/2023","23:00:00","8.86"
"03/25/2023","22:45:00","8.85"
"03/25/2023","22:30:00","8.86"
"03/25/2023","22:15:00","8.88"
"03/25/2023","22:00:00","8.89"
"03/25/2023","21:45:00","8.89"
"03/25/2023","21:30:00","8.91"
"03/25/2023","21:15:00","8.92"
"03/25/2023","21:00:00","8.92"
"03/25/2023","20:45:00","8.92"
"03/25/2023","20:30:00","8.93"
"03/25/2023","20:15:00","8.93"
"03/25/2023","20:00:00","8.92"
"03/25/2023","19:45:00","8.94"
"03/25/2023","19:30:00","8.95"
"03/25/2023","19:15:00","8.95"
"03/25/2023","19:00:00","8.97"
"03/25/2023","18:45:00","8.98"
"03/25/2023","18:30:00","8.97"
"03/25/2023","18:15:00","8.98"
"03/25/2023","18:00:00","8.99"
"03/25/2023","17:45:00","9.0"
"03/25/2023","17:30:00","8.99"
"03/25/2023","17:15:00","9.02"
"03/25/2023","17:00:00","9.02"
"03/25/2023","16:45:00","9.01"
"03/25/2023","16:30:00","9.01"
"03/25/2023","16:15:00","9.02"
"03/25/2023","16:00:00","9.01"
"03/25/2023","15:45:00","9.01"
"03/25/2023","15:30:00","9.04"
"03/25/2023","15:15:00","9.03"
"03/25/2023","15:00:00","9.05"
"03/25/2023","14:45:00","9.05"
"03/25/2023","14:30:00","9.06"
"03/25/2023","14:15:00","9.05"
"03/25/2023","14:00:00","9.06"
"03/25/2023","13:45:00","9.05"
"03/25/2023","13:30:00","9.04"
"03/25/2023","13:15:00","9.04"
"03/25/2023","13:00:00","9.06"
"03/25/2023","12:45:00","9.06"
"03/25/2023","12:30:00","9.07"
"03/25/2023","12:15:00","9.05"
"03/25/2023","12:00:00","9.06"
"03/25/2023","11:45:00","9.06"
"03/25/2023","11:30:00","9.05"
"03/25/2023","11:15:00","9.07"
"03/25/2023","11:00:00","9.1"
"03/25/2023","10:45:00","9.06"
"03/25/2023","10:30:00","9.09"
"03/25/2023","10:15:00","9.06"
"03/25/2023","10:00:00","9.05"
"03/25/2023","09:45:00","9.07"
"03/25/2023","09:30:00","9.03"
"03/25/2023","09:15:00","9.07"
"03/25/2023","09:00:00","9.04"
"03/25/2023","08:45:00","9.06"
"03/25/2023","08:30:00","9.06"
"03/25/2023","08:15:00","9.06"
"03/25/2023","08:00:00","9.06"
"03/25/2023","07:45:00","9.07"
"03/25/2023","07:30:00","9.05"
"03/25/2023","07:15:00","9.05"
"03/25/2023","07:00:00","9.05"
"03/25/2023","06:45:00","9.02"
"03/25/2023","06:30:00","9.04"
"03/25/2023","06:15:00","9.02"
"03/25/2023","06:00:00","9.03"
"03/25/2023","05:45:00","9.03"
"03/25/2023","05:30:00","9.02"
"03/25/2023","05:15:00","9.04"
"03/25/2023","05:00:00","9.02"
"03/25/2023","04:45:00","9.02"
"03/25/2023","04:30:00","9.01"
"03/25/2023","04:15:00","9.03"
"03/25/2023","04:00:00","9.04"
"03/25/2023","03:45:00","9.04"
"03/25/2023","03:30:00","9.04"
"03/25/2023","03:15:00","9.06"
"03/25/2023","03:00:00","9.08"
"03/25/2023","02:45:00","9.08"
"03/25/2023","02:30:00","9.09"
"03/25/2023","02:15:00","9.08"
"03/25/2023","02:00:00","9.09"
"03/25/2023","01:45:00","9.07"
"03/25/2023","01:30:00","9.06"
"03/25/2023","01:15:00","9.07"
"03/25/2023","01:00:00","9.1"
"03/25/2023","00:45:00","9.09"
"03/25/2023","00:30:00","9.08"
"03/25/2023","00:15:00","9.08"
"03/25/2023","00:00:00","9.09"
"03/24/2023","23:45:00","9.09"
"03/24/2023","23:30:00","9.09"
"03/24/2023","23:15:00","9.09"
"03/24/2023","23:00:00","9.09"
"03/24/2023","22:45:00","9.1"
"03/24/2023","22:30:00","9.11"
"03/24/2023","22:15:00","9.12"
"03/24/2023","22:00:00","9.12"
"03/24/2023","21:45:00","9.15"
"03/24/2023","21:30:00","9.15"
"03/24/2023","21:15:00","9.15"
"03/24/2023","21:00:00","9.15"
"03/24/2023","20:45:00","9.16"
"03/24/2023","20:30:00","9.17"
"03/24/2023","20:15:00","9.19"
"03/24/2023","20:00:00","9.2"
"03/24/2023","19:45:00","9.19"
"03/24/2023","19:30:00","9.19"
"03/24/2023","19:15:00","9.22"
"03/24/2023","19:00:00","9.23"
"03/24/2023","18:45:00","9.21"
"03/24/2023","18:30:00","9.21"
"03/24/2023","18:15:00","9.23"
"03/24/2023","18:00:00","9.24"
"03/24/2023","17:45:00","9.22"
"03/24/2023","17:30:00","9.24"
"03/24/2023","17:15:00","9.25"
"03/24/2023","17:00:00","9.26"
"03/24/2023","16:45:00","9.27"
"03/24/2023","16:30:00","9.27"
"03/24/2023","16:15:00","9.28"
"03/24/2023","16:00:00","9.3"
"03/24/2023","15:45:00","9.28"
"03/24/2023","15:30:00","9.29"
"03/24/2023","15:15:00","9.31"
"03/24/2023","15:00:00","9.28"
"03/24/2023","14:45:00","9.3"
"03/24/2023","14:30:00","9.3"
"03/24/2023","14:15:00","9.3"
"03/24/2023","14:00:00","9.3"
"03/24/2023","13:45:00","9.28"
"03/24/2023","13:30:00","9.31"
"03/24/2023","13:15:00","9.28"
"03/24/2023","13:00:00","9.29"
"03/24/2023","12:45:00","9.3"
"03/24/2023","12:30:00","9.32"
"03/24/2023","12:15:00","9.32"
"03/24/2023","12:00:00","9.33"
"03/24/2023","11:45:00","9.34"
"03/24/2023","11:30:00","9.33"
"03/24/2023","11:15:00","9.36"
"03/24/2023","11:00:00","9.35"
"03/24/2023","10:45:00","9.34"
"03/24/2023","10:30:00","9.33"
"03/24/2023","10:15:00","9.36"
"03/24/2023","10:00:00","9.34"
"03/24/2023","09:45:00","9.36"
"03/24/2023","09:30:00","9.36"
"03/24/2023","09:15:00","9.34"
"03/24/2023","09:00:00","9.34"
"03/24/2023","08:45:00","9.34"
"03/24/2023","08:30:00","9.38"
"03/24/2023","08:15:00","9.4"
"03/24/2023","08:00:00","9.44"
"03/24/2023","07:45:00","9.45"
"03/24/2023","07:30:00","9.47"
"03/24/2023","07:15:00","9.45"
"03/24/2023","07:00:00","9.43"
"03/24/2023","06:45:00","9.42"
"03/24/2023","06:30:00","9.42"
"03/24/2023","06:15:00","9.41"
"03/24/2023","06:00:00","9.39"
"03/24/2023","05:45:00","9.43"
"03/24/2023","05:30:00","9.38"
"03/24/2023","05:15:00","9.34"
"03/24/2023","05:00:00","9.37"
"03/24/2023","04:45:00","9.41"
"03/24/2023","04:30:00","9.37"
"03/24/2023","04:15:00","9.43"
"03/24/2023","04:00:00","9.46"
"03/24/2023","03:45:00","9.47"
"03/24/2023","03:30:00","9.51"
"03/24/2023","03:15:00","9.52"
"03/24/2023","03:00:00","9.57"
"03/24/2023","02:45:00","9.65"
"03/24/2023","02:30:00","9.69"
"03/24/2023","02:15:00","9.76"
"03/24/2023","02:00:00","9.77"
"03/24/2023","01:45:00","9.73"
"03/24/2023","01:30:00","9.66"
"03/24/2023","01:15:00","9.63"
"03/24/2023","01:00:00","9.61"
"03/24/2023","00:45:00","9.57"
"03/24/2023","00:30:00","9.53"
"03/24/2023","00:15:00","9.47"
"03/24/2023","00:00:00","9.42"
"03/23/2023","23:45:00","9.42"
"03/23/2023","23:30:00","9.35"
"03/23/2023","23:15:00","9.36"
"03/23/2023","23:00:00","9.39"
"03/23/2023","22:45:00","9.32"
"03/23/2023","22:30:00","9.28"
"03/23/2023","22:15:00","9.28"
"03/23/2023","22:00:00","9.27"
"03/23/2023","21:45:00","9.26"
"03/23/2023","21:30:00","9.26"
"03/23/2023","21:15:00","9.25"
"03/23/2023","21:00:00","9.26"
"03/23/2023","20:45:00","9.28"
"03/23/2023","20:30:00","9.28"
"03/23/2023","20:15:00","9.27"
"03/23/2023","20:00:00","9.25"
"03/23/2023","19:45:00","9.28"
"03/23/2023","19:30:00","9.3"
"03/23/2023","19:15:00","9.32"
"03/23/2023","19:00:00","9.34"
"03/23/2023","18:45:00","9.33"
"03/23/2023","18:30:00","9.3"
"03/23/2023","18:15:00","9.32"
"03/23/2023","18:00:00","9.32"
"03/23/2023","17:45:00","9.3"
"03/23/2023","17:30:00","9.32"
"03/23/2023","17:15:00","9.35"
"03/23/2023","17:00:00","9.34"
"03/23/2023","16:45:00","9.34"
"03/23/2023","16:30:00","9.33"
"03/23/2023","16:15:00","9.34"
"03/23/2023","16:00:00","9.36"
"03/23/2023","15:45:00","9.37"
"03/23/2023","15:30:00","9.37"
"03/23/2023","15:15:00","9.39"
"03/23/2023","15:00:00","9.38"
"03/23/2023","14:45:00","9.35"
"03/23/2023","14:30:00","9.39"
"03/23/2023","14:15:00","9.4"
"03/23/2023","14:00:00","9.4"
"03/23/2023","13:45:00","9.42"
"03/23/2023","13:30:00","9.44"
"03/23/2023","13:15:00","9.44"
"03/23/2023","13:00:00","9.43"
"03/23/2023","12:45:00","9.47"
"03/23/2023","12:30:00","9.45"
"03/23/2023","12:15:00","9.49"
"03/23/2023","12:00:00","9.48"
"03/23/2023","11:45:00","9.49"
"03/23/2023","11:30:00","9.44"
"03/23/2023","11:15:00","9.49"
"03/23/2023","11:00:00","9.47"
"03/23/2023","10:45:00","9.5"
"03/23/2023","10:30:00","9.5"
"03/23/2023","10:15:00","9.5"
"03/23/2023","10:00:00","9.49"
"03/23/2023","09:45:00","9.51"
"03/23/2023","09:30:00","9.5"
"03/23/2023","09:15:00","9.51"
"03/23/2023","09:00:00","9.52"
"03/23/2023","08:45:00","9.52"
"03/23/2023","08:30:00","9.52"
"03/23/2023","08:15:00","9.51"
"03/23/2023","07:00:00","9.59"
"03/23/2023","06:45:00","9.51"
"03/23/2023","06:30:00","9.55"
"03/23/2023","06:15:00","9.57"
"03/23/2023","06:00:00","9.57"
"03/23/2023","05:45:00","9.56"
"03/23/2023","05:30:00","9.57"
"03/23/2023","05:15:00","9.57"
"03/23/2023","05:00:00","9.55"
"03/23/2023","04:45:00","9.6"
"03/23/2023","04:30:00","9.62"
"03/23/2023","04:15:00","9.65"
"03/23/2023","04:00:00","9.66"
"03/23/2023","03:45:00","9.62"
"03/23/2023","03:30:00","9.65"
"03/23/2023","03:15:00","9.67"
"03/23/2023","03:00:00","9.69"
"03/23/2023","02:45:00","9.71"
"03/23/2023","02:30:00","9.7"
"03/23/2023","02:15:00","9.7"
"03/23/2023","02:00:00","9.72"
"03/23/2023","01:45:00","9.75"
"03/23/2023","01:30:00","9.77"
"03/23/2023","01:15:00","9.78"
"03/23/2023","01:00:00","9.77"
"03/23/2023","00:45:00","9.78"
"03/23/2023","00:30:00","9.81"
"03/23/2023","00:15:00","9.77"
"03/23/2023","00:00:00","9.78"
"03/22/2023","23:45:00","9.83"
"03/22/2023","23:30:00","9.82"
"03/22/2023","23:15:00","9.84"
"03/22/2023","23:00:00","9.87"
"03/22/2023","22:45:00","9.89"
"03/22/2023","22:30:00","9.9"
"03/22/2023","22:15:00","9.92"
"03/22/2023","22:00:00","9.92"
"03/22/2023","21:45:00","9.97"
"03/22/2023","21:30:00","10.01"
"03/22/2023","21:15:00","10.01"
"03/22/2023","21:00:00","10.0"
"03/22/2023","20:45:00","10.03"
"03/22/2023","20:30:00","10.04"
"03/22/2023","20:15:00","10.08"
"03/22/2023","20:00:00","10.09"
"03/22/2023","19:45:00","10.07"
"03/22/2023","19:30:00","10.13"
"03/22/2023","19:15:00","10.13"
"03/22/2023","19:00:00","10.17"
"03/22/2023","18:45:00","10.2"
"03/22/2023","18:30:00","10.19"
"03/22/2023","18:15:00","10.15"
"03/22/2023","18:00:00","10.16"
"03/22/2023","17:45:00","10.24"
"03/22/2023","17:30:00","10.26"
"03/22/2023","17:15:00","10.21"
"03/22/2023","17:00:00","10.32"
"03/22/2023","16:45:00","10.31"
"03/22/2023","16:30:00","10.28"
"03/22/2023","16:15:00","10.32"
"03/22/2023","16:00:00","10.37"
"03/22/2023","15:45:00","10.32"
"03/22/2023","15:30:00","10.36"
"03/22/2023","15:15:00","10.39"
"03/22/2023","15:00:00","10.46"
"03/22/2023","14:45:00","10.43"
"03/22/2023","14:30:00","10.38"
"03/22/2023","14:15:00","10.44"
"03/22/2023","14:00:00","10.4"
"03/22/2023","13:45:00","10.46"
"03/22/2023","13:30:00","10.47"
"03/22/2023","13:15:00","10.46"
"03/22/2023","13:00:00","10.49"
"03/22/2023","12:45:00","10.47"
"03/22/2023","12:30:00","10.52"
"03/22/2023","12:15:00","10.51"
"03/22/2023","12:00:00","10.51"
"03/22/2023","11:45:00","10.54"
"03/22/2023","11:30:00","10.54"
"03/22/2023","11:15:00","10.5"
"03/22/2023","11:00:00","10.47"
"03/22/2023","10:45:00","10.48"
"03/22/2023","10:30:00","10.48"
"03/22/2023","10:15:00","10.44"
"03/22/2023","10:00:00","10.39"
"03/22/2023","09:45:00","10.43"
"03/22/2023","09:30:00","10.4"
"03/22/2023","09:15:00","10.36"
"03/22/2023","09:00:00","10.3"
"03/22/2023","08:45:00","10.32"
"03/22/2023","08:30:00","10.26"
"03/22/2023","08:15:00","10.21"
"03/22/2023","08:00:00","10.16"
"03/22/2023","07:45:00","10.09"
"03/22/2023","07:30:00","10.02"
"03/22/2023","07:15:00","10.02"
"03/22/2023","07:00:00","9.93"
"03/22/2023","06:45:00","9.9"
"03/22/2023","06:30:00","9.9"
"03/22/2023","06:15:00","9.86"
"03/22/2023","06:00:00","9.9"
"03/22/2023","05:45:00","9.85"
"03/22/2023","05:30:00","9.78"
"03/22/2023","05:15:00","9.76"
"03/22/2023","05:00:00","9.74"
"03/22/2023","04:45:00","9.67"
"03/22/2023","04:30:00","9.62"
"03/22/2023","04:15:00","9.6"
"03/22/2023","04:00:00","9.62"
"03/22/2023","03:45:00","9.6"
"03/22/2023","03:30:00","9.57"
"03/22/2023","03:15:00","9.55"
"03/22/2023","03:00:00","9.58"
"03/22/2023","02:45:00","9.59"
"03/22/2023","02:30:00","9.58"
"03/22/2023","02:15:00","9.58"
"03/22/2023","02:00:00","9.55"
"03/22/2023","01:45:00","9.52"
"03/22/2023","01:30:00","9.49"
"03/22/2023","01:15:00","9.53"
"03/22/2023","01:00:00","9.57"
"03/22/2023","00:45:00","9.55"
"03/22/2023","00:30:00","9.61"
"03/22/2023","00:15:00","9.61"
"03/22/2023","00:00:00","9.62"
"03/21/2023","23:45:00","9.66"
"03/21/2023","23:30:00","9.67"
"03/21/2023","23:15:00","9.68"
"03/21/2023","23:00:00","9.76"
"03/21/2023","22:45:00","9.73"
"03/21/2023","22:30:00","9.77"
"03/21/2023","22:15:00","9.77"
"03/21/2023","22:00:00","9.74"
"03/21/2023","21:45:00","9.76"
"03/21/2023","21:30:00","9.75"
"03/21/2023","21:15:00","9.74"
"03/21/2023","21:00:00","9.78"
"03/21/2023","20:45:00","9.78"
"03/21/2023","20:30:00","9.73"
"03/21/2023","20:15:00","9.7"
"03/21/2023","20:00:00","9.67"
"03/21/2023","19:45:00","9.7"
"03/21/2023","19:30:00","9.71"
"03/21/2023","19:15:00","9.72"
"03/21/2023","19:00:00","9.71"
"03/21/2023","18:45:00","9.75"
"03/21/2023","18:30:00","9.75"
"03/21/2023","18:15:00","9.78"
"03/21/2023","18:00:00","9.79"
"03/21/2023","17:45:00","9.78"
"03/21/2023","17:30:00","9.8"
"03/21/2023","17:15:00","9.83"
"03/21/2023","17:00:00","9.84"
"03/21/2023","16:45:00","9.83"
"03/21/2023","16:30:00","9.85"
"03/21/2023","16:15:00","9.84"
"03/21/2023","16:00:00","9.88"
"03/21/2023","15:45:00","9.85"
"03/21/2023","15:30:00","9.84"
"03/21/2023","15:15:00","9.83"
"03/21/2023","15:00:00","9.85"
"03/21/2023","14:45:00","9.82"
"03/21/2023","14:30:00","9.83"
"03/21/2023","14:15:00","9.78"
"03/21/2023","14:00:00","9.75"
"03/21/2023","13:45:00","9.74"
"03/21/2023","13:30:00","9.69"
"03/21/2023","13:15:00","9.73"
"03/21/2023","13:00:00","9.67"
"03/21/2023","12:45:00","9.7"
"03/21/2023","12:30:00","9.7"
"03/21/2023","12:15:00","9.67"
"03/21/2023","12:00:00","9.71"
"03/21/2023","11:45:00","9.71"
"03/21/2023","11:30:00","9.71"
"03/21/2023","11:15:00","9.74"
"03/21/2023","11:00:00","9.82"
"03/21/2023","10:45:00","9.85"
"03/21/2023","10:30:00","9.84"
"03/21/2023","10:15:00","9.9"
"03/21/2023","10:00:00","9.92"
"03/21/2023","09:45:00","9.95"
"03/21/2023","09:30:00","9.96"
"03/21/2023","09:15:00","9.93"
"03/21/2023","09:00:00","9.95"
"03/21/2023","08:45:00","9.93"
"03/21/2023","08:30:00","9.95"
"03/21/2023","08:15:00","9.9"
"03/21/2023","08:00:00","9.87"
"03/21/2023","07:45:00","9.82"
"03/21/2023","07:30:00","9.78"
"03/21/2023","07:15:00","9.71"
"03/21/2023","07:00:00","9.61"
"03/21/2023","06:45:00","9.51"
"03/21/2023","06:30:00","9.46"
"03/21/2023","06:15:00","9.41"
"03/21/2023","06:00:00","9.32"
"03/21/2023","05:45:00","9.27"
"03/21/2023","05:30:00","9.22"
"03/21/2023","05:15:00","9.19"
"03/21/2023","05:00:00","9.15"
"03/21/2023","04:45:00","9.13"
"03/21/2023","04:30:00","9.11"
"03/21/2023","04:15:00","9.09"
"03/21/2023","04:00:00","9.07"
"03/21/2023","03:45:00","9.08"
"03/21/2023","03:30:00","9.07"
"03/21/2023","03:15:00","9.07"
"03/21/2023","03:00:00","9.1"
"03/21/2023","02:45:00","9.1"
"03/21/2023","02:30:00","9.11"
"03/21/2023","02:15:00","9.16"
"03/21/2023","02:00:00","9.17"
"03/21/2023","01:45:00","9.22"
"03/21/2023","01:30:00","9.24"
"03/21/2023","01:15:00","9.26"
"03/21/2023","01:00:00","9.24"
"03/21/2023","00:45:00","9.26"
"03/21/2023","00:30:00","9.25"
"03/21/2023","00:15:00","9.21"
"03/21/2023","00:00:00","9.15"
"03/20/2023","23:45:00","9.12"
"03/20/2023","23:30:00","9.12"
"03/20/2023","23:15:00","9.04"
"03/20/2023","23:00:00","9.0"
"03/20/2023","22:45:00","8.97"
"03/20/2023","22:30:00","8.99"
"03/20/2023","22:15:00","8.99"
"03/20/2023","22:00:00","9.03"
"03/20/2023","21:45:00","9.06"
"03/20/2023","21:30:00","9.08"
"03/20/2023","21:15:00","9.13"
"03/20/2023","21:00:00","9.17"
"03/20/2023","20:45:00","9.2"
"03/20/2023","20:30:00","9.24"
"03/20/2023","20:15:00","9.23"
"03/20/2023","20:00:00","9.25"
"03/20/2023","19:45:00","9.27"
"03/20/2023","19:30:00","9.33"
"03/20/2023","19:15:00","9.39"
"03/20/2023","19:00:00","9.45"
"03/20/2023","18:45:00","9.53"
"03/20/2023","18:30:00","9.58"
"03/20/2023","18:15:00","9.64"
"03/20/2023","18:00:00","9.68"
"03/20/2023","17:45:00","9.63"
"03/20/2023","17:30:00","9.6"
"03/20/2023","17:15:00","9.57"
"03/20/2023","17:00:00","9.56"
"03/20/2023","16:45:00","9.54"
"03/20/2023","16:30:00","9.42"
"03/20/2023","16:15:00","9.33"
"03/20/2023","16:00:00","9.25"
"03/20/2023","15:45:00","9.24"
"03/20/2023","15:30:00","9.35"
"03/20/2023","15:15:00","9.49"
"03/20/2023","15:00:00","9.51"
"03/20/2023","14:45:00","9.35"
"03/20/2023","14:30:00","9.03"
"03/20/2023","14:15:00","8.89"
"03/20/2023","14:00:00","8.88"
"03/20/2023","13:45:00","8.87"
"03/20/2023","13:30:00","8.86"
"03/20/2023","13:15:00","8.87"
"03/20/2023","13:00:00","8.86"
"03/20/2023","12:45:00","8.87"
"03/20/2023","12:30:00","8.85"
"03/20/2023","12:15:00","8.85"
"03/20/2023","12:00:00","8.83"
"03/20/2023","11:45:00","8.83"
"03/20/2023","11:30:00","8.82"
"03/20/2023","11:15:00","8.81"
"03/20/2023","11:00:00","8.82"
"03/20/2023","10:45:00","8.82"
"03/20/2023","10:30:00","8.81"
"03/20/2023","10:15:00","8.82"
"03/20/2023","10:00:00","8.81"
"03/20/2023","09:45:00","8.82"
"03/20/2023","09:30:00","8.81"
"03/20/2023","09:15:00","8.81"
"03/20/2023","09:00:00","8.81"
"03/20/2023","08:45:00","8.81"
"03/20/2023","08:30:00","8.79"
"03/20/2023","08:15:00","8.8"
"03/20/2023","08:00:00","8.81"
"03/20/2023","07:45:00","8.8"
"03/20/2023","07:30:00","8.8"
"03/20/2023","07:15:00","8.81"
"03/20/2023","07:00:00","8.79"
"03/20/2023","06:45:00","8.81"
"03/20/2023","06:30:00","8.81"
"03/20/2023","06:15:00","8.81"
"03/20/2023","06:00:00","8.8"
"03/20/2023","05:45:00","8.82"
"03/20/2023","05:30:00","8.81"
"03/20/2023","05:15:00","8.83"
"03/20/2023","05:00:00","8.81"
"03/20/2023","04:45:00","8.82"
"03/20/2023","04:30:00","8.81"
"03/20/2023","04:15:00","8.83"
"03/20/2023","04:00:00","8.82"
"03/20/2023","03:45:00","8.83"
"03/20/2023","03:30:00","8.82"
"03/20/2023","03:15:00","8.81"
"03/20/2023","03:00:00","8.82"
"03/20/2023","02:45:00","8.83"
"03/20/2023","02:30:00","8.83"
"03/20/2023","02:15:00","8.85"
"03/20/2023","02:00:00","8.84"
"03/20/2023","01:45:00","8.86"
"03/20/2023","01:30:00","8.84"
"03/20/2023","01:15:00","8.85"
"03/20/2023","01:00:00","8.87"
"03/20/2023","00:45:00","8.88"
"03/20/2023","00:30:00","8.9"
"03/20/2023","00:15:00","8.89"
"03/19/2023","23:00:00","8.91"
"03/19/2023","22:45:00","8.92"
"03/19/2023","22:30:00","8.95"
"03/19/2023","22:15:00","8.93"
"03/19/2023","22:00:00","8.94"
"03/19/2023","21:45:00","8.95"
"03/19/2023","21:30:00","8.96"
"03/19/2023","21:15:00","8.95"
"03/19/2023","21:00:00","8.96"
"03/19/2023","20:45:00","8.97"
"03/19/2023","20:30:00","9.0"
"03/19/2023","20:15:00","8.98"
"03/19/2023","20:00:00","9.0"
"03/19/2023","19:45:00","8.99"
"03/19/2023","19:30:00","8.97"
"03/19/2023","19:15:00","8.97"
"03/19/2023","19:00:00","8.98"
"03/19/2023","18:45:00","8.99"
"03/19/2023","18:30:00","8.96"
"03/19/2023","18:15:00","8.94"
"03/19/2023","18:00:00","8.93"
"03/19/2023","17:45:00","8.93"
"03/19/2023","17:30:00","8.91"
"03/19/2023","17:15:00","8.9"
"03/19/2023","17:00:00","8.91"
"03/19/2023","16:45:00","8.91"
"03/19/2023","16:30:00","8.89"
"03/19/2023","16:15:00","8.89"
"03/19/2023","16:00:00","8.92"
"03/19/2023","15:45:00","8.9"
"03/19/2023","15:30:00","8.91"
"03/19/2023","15:15:00","8.9"
"03/19/2023","15:00:00","8.91"
"03/19/2023","14:45:00","8.93"
"03/19/2023","14:30:00","8.91"
"03/19/2023","14:15:00","8.92"
"03/19/2023","14:00:00","8.91"
"03/19/2023","13:45:00","8.9"
"03/19/2023","13:30:00","8.91"
"03/19/2023","13:15:00","8.9"
"03/19/2023","13:00:00","8.91"
"03/19/2023","12:45:00","8.91"
"03/19/2023","12:30:00","8.91"
"03/19/2023","12:15:00","8.9"
"03/19/2023","12:00:00","8.91"
"03/19/2023","11:45:00","8.89"
"03/19/2023","11:30:00","8.93"
"03/19/2023","11:15:00","8.9"
"03/19/2023","11:00:00","8.9"
"03/19/2023","10:45:00","8.9"
"03/19/2023","10:30:00","8.9"
"03/19/2023","10:15:00","8.89"
"03/19/2023","10:00:00","8.9"
"03/19/2023","09:45:00","8.92"
"03/19/2023","09:30:00","8.89"
"03/19/2023","09:15:00","8.88"
"03/19/2023","09:00:00","8.9"
"03/19/2023","08:45:00","8.89"
"03/19/2023","08:30:00","8.89"
"03/19/2023","08:15:00","8.9"
"03/19/2023","08:00:00","8.89"
"03/19/2023","07:45:00","8.89"
"03/19/2023","07:30:00","8.88"
"03/19/2023","07:15:00","8.89"
"03/19/2023","07:00:00","8.89"
"03/19/2023","06:45:00","8.89"
"03/19/2023","06:30:00","8.91"
"03/19/2023","06:15:00","8.86"
"03/19/2023","06:00:00","8.86"
"03/19/2023","05:45:00","8.87"
"03/19/2023","05:30:00","8.86"
"03/19/2023","05:15:00","8.88"
"03/19/2023","05:00:00","8.9"
"03/19/2023","04:45:00","8.9"
"03/19/2023","04:30:00","8.91"
"03/19/2023","04:15:00","8.92"
"03/19/2023","04:00:00","8.91"
"03/19/2023","03:45:00","8.93"
"03/19/2023","03:30:00","8.93"
"03/19/2023","03:15:00","8.93"
"03/19/2023","03:00:00","8.93"
"03/19/2023","02:45:00","8.94"
"03/19/2023","02:30:00","8.95"
"03/19/2023","02:15:00","8.93"
"03/19/2023","02:00:00","8.95"
"03/19/2023","01:45:00","8.96"
"03/19/2023","01:30:00","8.97"
"03/19/2023","01:15:00","8.96"
"03/19/2023","01:00:00","8.96"
"03/19/2023","00:45:00","8.96"
"03/19/2023","00:30:00","8.99"
"03/19/2023","00:15:00","8.98"
"03/19/2023","00:00:00","9.0"
"03/18/2023","23:45:00","9.0"
"03/18/2023","23:30:00","9.0"
"03/18/2023","23:15:00","9.02"
"03/18/2023","23:00:00","9.01"
"03/18/2023","22:45:00","9.03"
"03/18/2023","22:30:00","9.01"
"03/18/2023","22:15:00","9.03"
"03/18/2023","22:00:00","9.03"
"03/18/2023","21:45:00","9.06"
"03/18/2023","21:30:00","9.03"
"03/18/2023","21:15:00","9.04"
"03/18/2023","21:00:00","9.08"
"03/18/2023","20:45:00","9.04"
