"Date","Time","Value"
"10/03/2021","04:06:50","0"
"10/02/2021","16:10:14","0"
"10/02/2021","04:10:21","0"
"10/01/2021","16:11:20","0"
"10/01/2021","04:10:28","0"
"09/30/2021","16:11:00","0"
"09/30/2021","04:10:30","0"
"09/29/2021","16:10:39","0"
"09/29/2021","04:10:40","0"
"09/28/2021","16:10:48","0"
"09/28/2021","04:08:15","0"
"09/27/2021","16:10:44","0"
"09/27/2021","04:07:53","0"
"09/26/2021","16:08:13","0"
"09/26/2021","04:09:00","0"
"09/25/2021","16:09:02","0"
"09/25/2021","04:11:21","0"
"09/24/2021","16:08:52","0"
"09/24/2021","04:07:19","0"
"09/23/2021","16:11:47","0"
"09/22/2021","16:11:28","0"
"09/22/2021","04:08:54","0"
"09/21/2021","04:08:48","0"
"09/20/2021","04:08:31","0"
"09/19/2021","16:11:11","0"
"09/19/2021","04:07:58","0"
"09/18/2021","16:10:26","0"
"09/18/2021","04:08:56","0"
"09/17/2021","16:09:01","0"
"09/17/2021","04:09:19","0"
"09/16/2021","16:10:33","0"
"09/16/2021","04:08:01","0"
"09/15/2021","16:07:31","0"
"09/15/2021","04:07:05","0"
"09/14/2021","16:09:47","0"
"09/13/2021","16:10:12","0"
"09/13/2021","04:11:46","0"
"09/12/2021","16:10:59","0"
"09/12/2021","04:07:37","0"
"09/11/2021","16:08:28","0"
"09/11/2021","04:11:32","0"
"09/10/2021","16:07:13","0"
"09/10/2021","04:08:27","0"
"09/09/2021","16:07:59","0"
"09/09/2021","04:09:00","0"
"09/08/2021","16:10:44","0"
"09/08/2021","04:07:50","0"
"09/07/2021","16:10:37","0"
"09/07/2021","04:08:19","0"
"09/06/2021","16:07:20","0"
"09/06/2021","04:08:57","0"
"09/05/2021","16:09:26","0"
"09/05/2021","04:07:41","0"
"09/04/2021","16:09:55","0"
"09/04/2021","04:07:57","0"
"09/03/2021","16:10:31","0"
"09/03/2021","04:09:41","0"
"09/02/2021","16:11:42","0"
"09/02/2021","04:08:08","0"
"09/01/2021","16:09:49","0"
"09/01/2021","03:09:25","0"
"08/31/2021","15:09:46","0"
"08/31/2021","03:10:42","0"
"08/30/2021","15:07:51","0"
"08/30/2021","03:08:03","0"
"08/29/2021","15:10:00","0"
"08/29/2021","03:11:16","0"
"08/28/2021","15:09:12","0"
"08/28/2021","03:07:16","0"
"08/27/2021","03:07:14","0"
"08/26/2021","15:08:01","0"
"08/26/2021","03:09:07","0"
"08/25/2021","15:09:10","0"
"08/25/2021","03:10:14","0"
"08/24/2021","15:09:06","0"
"08/24/2021","03:11:38","0"
"08/23/2021","15:11:31","0"
"08/23/2021","03:09:28","0"
"08/22/2021","15:09:36","0"
"08/22/2021","03:09:53","0"
"08/21/2021","15:11:10","0"
"08/21/2021","03:11:19","0"
"08/20/2021","15:11:01","0"
"08/20/2021","03:08:07","0"
"08/19/2021","15:10:47","0"
"08/19/2021","03:08:03","0"
"08/18/2021","15:07:11","0"
"08/18/2021","03:06:49","0"
"08/17/2021","15:11:18","0"
"08/17/2021","03:08:48","0"
"08/16/2021","15:08:35","0"
"08/16/2021","03:11:04","0"
"08/15/2021","15:11:22","0"
"08/15/2021","03:10:11","0"
"08/14/2021","15:10:11","0"
"08/14/2021","03:09:01","0"
"08/13/2021","15:11:17","0"
"08/13/2021","03:07:43","0"
"08/12/2021","15:07:15","0"
"08/12/2021","03:11:22","0"
"08/11/2021","15:08:18","0"
"08/11/2021","03:08:12","0"
"08/10/2021","15:10:15","0"
"08/10/2021","03:11:13","0"
"08/09/2021","15:07:23","0"
"08/09/2021","03:07:06","0"
"08/08/2021","15:11:04","0"
"08/08/2021","03:09:39","0"
"08/07/2021","15:07:30","0"
"08/07/2021","03:07:21","0"
"08/06/2021","15:09:38","0"
"08/06/2021","03:07:02","0"
"08/05/2021","15:08:31","0"
"08/05/2021","03:08:04","0"
"08/04/2021","15:11:20","0"
"08/04/2021","03:09:32","0"
"08/03/2021","15:09:00","0"
"08/03/2021","03:09:15","0"
"08/02/2021","15:09:35","0"
"08/02/2021","03:07:01","0"
"08/01/2021","15:09:20","0"
"08/01/2021","03:07:03","0"
"07/31/2021","15:09:43","0"
"07/31/2021","03:10:38","0"
"07/30/2021","03:09:39","0"
"07/29/2021","15:08:00","0"
"07/29/2021","03:06:54","0"
"07/28/2021","15:08:32","0"
"07/28/2021","03:08:48","0"
"07/27/2021","15:11:24","0"
"07/27/2021","03:06:43","0"
"07/26/2021","15:09:54","0"
"07/26/2021","03:06:51","0"
"07/25/2021","21:20:24","0"
"07/25/2021","20:47:41","1"
"07/25/2021","15:10:30","0"
"07/25/2021","03:06:49","0"
"07/24/2021","15:09:34","0"
"07/24/2021","03:07:47","0"
"07/23/2021","15:08:45","0"
"07/23/2021","03:08:53","0"
"07/22/2021","15:09:34","0"
"07/22/2021","03:10:21","0"
"07/21/2021","15:08:05","0"
"07/21/2021","03:09:55","0"
"07/20/2021","15:10:21","0"
"07/20/2021","03:10:27","0"
"07/19/2021","15:08:12","0"
"07/19/2021","03:10:43","0"
"07/18/2021","15:10:22","0"
"07/18/2021","03:07:38","0"
"07/17/2021","15:09:16","0"
"07/17/2021","03:07:02","0"
"07/16/2021","15:09:28","0"
"07/16/2021","03:08:33","0"
"07/15/2021","15:09:59","0"
"07/15/2021","03:08:37","0"
"07/14/2021","15:09:22","0"
"07/14/2021","03:08:36","0"
"07/13/2021","15:06:21","0"
"07/13/2021","03:10:30","0"
"07/12/2021","15:10:45","0"
"07/12/2021","03:08:49","0"
"07/11/2021","15:08:16","0"
"07/11/2021","03:06:53","0"
"07/10/2021","15:07:15","0"
"07/10/2021","03:09:58","0"
"07/09/2021","15:10:27","0"
"07/09/2021","03:10:36","0"
"07/08/2021","15:06:51","0"
"07/08/2021","03:08:29","0"
"07/07/2021","15:06:50","0"
"07/07/2021","03:07:55","0"
"07/06/2021","15:08:50","0"
"07/06/2021","03:08:34","0"
"07/05/2021","15:06:18","0"
"07/05/2021","03:10:11","0"
"07/04/2021","15:07:35","0"
"07/04/2021","03:09:15","0"
"07/03/2021","15:07:44","0"
"07/03/2021","03:08:33","0"
"07/02/2021","15:09:55","0"
"07/02/2021","03:08:05","0"
"07/01/2021","15:10:09","0"
"07/01/2021","03:07:37","0"
"06/30/2021","15:08:16","0"
"06/30/2021","03:09:52","0"
"06/29/2021","03:09:59","0"
"06/28/2021","15:08:07","0"
"06/28/2021","03:07:27","0"
"06/27/2021","15:09:06","0"
"06/27/2021","03:09:11","0"
"06/26/2021","15:09:05","0"
"06/26/2021","03:10:52","0"
"06/25/2021","15:08:54","0"
"06/25/2021","03:09:06","0"
"06/24/2021","15:07:36","0"
"06/24/2021","03:09:40","0"
"06/23/2021","15:09:08","0"
"06/23/2021","03:09:04","0"
"06/22/2021","15:08:55","0"
"06/22/2021","03:09:05","0"
"06/21/2021","15:11:03","0"
"06/21/2021","03:07:49","0"
"06/20/2021","15:09:19","0"
"06/20/2021","03:06:27","0"
"06/19/2021","15:10:07","0"
"06/19/2021","03:09:59","0"
"06/18/2021","15:09:08","0"
"06/18/2021","03:06:49","0"
"06/17/2021","15:10:07","0"
"06/17/2021","03:10:11","0"
"06/16/2021","15:08:15","0"
"06/16/2021","03:06:07","0"
"06/15/2021","15:10:20","0"
"06/15/2021","03:10:51","0"
"06/14/2021","15:10:13","0"
"06/14/2021","03:07:56","0"
"06/13/2021","15:06:15","0"
"06/12/2021","15:09:17","0"
"06/12/2021","03:08:05","0"
"06/11/2021","15:08:04","0"
"06/11/2021","03:07:58","0"
"06/10/2021","15:10:31","0"
"06/10/2021","03:07:34","0"
"06/09/2021","15:07:30","0"
"06/09/2021","03:08:58","0"
"06/08/2021","15:08:05","0"
"06/08/2021","03:08:25","0"
"06/07/2021","15:07:32","0"
"06/07/2021","03:10:47","0"
"06/06/2021","15:06:48","0"
"06/06/2021","03:07:49","0"
"06/05/2021","15:10:30","0"
"06/05/2021","03:06:32","0"
"06/04/2021","15:06:31","0"
"06/04/2021","03:10:26","0"
"06/03/2021","15:09:15","0"
"06/03/2021","03:07:19","0"
"06/02/2021","15:09:59","0"
"06/02/2021","03:08:30","0"
"06/01/2021","15:06:15","0"
"06/01/2021","03:07:04","0"
"05/31/2021","15:08:30","0"
"05/31/2021","03:10:30","0"
"05/30/2021","15:06:01","0"
"05/30/2021","03:10:05","0"
"05/29/2021","15:10:50","0"
"05/29/2021","03:07:36","0"
"05/28/2021","15:10:38","0"
"05/28/2021","03:06:35","0"
"05/27/2021","15:10:23","0"
"05/26/2021","15:08:15","0"
"05/26/2021","03:06:32","0"
"05/25/2021","15:10:17","0"
"05/25/2021","03:07:03","0"
"05/24/2021","03:06:29","0"
"05/23/2021","15:06:44","0"
"05/23/2021","03:08:30","0"
"05/22/2021","15:09:38","0"
"05/22/2021","03:09:40","0"
"05/21/2021","15:10:24","0"
"05/21/2021","03:08:15","0"
"05/20/2021","03:09:04","0"
"05/19/2021","15:10:57","0"
"05/19/2021","03:09:23","0"
"05/18/2021","15:07:55","0"
"05/18/2021","03:08:44","0"
"05/17/2021","15:09:47","0"
"05/17/2021","03:07:44","0"
"05/16/2021","15:10:26","0"
"05/16/2021","03:08:11","0"
"05/15/2021","15:10:47","0"
"05/15/2021","03:10:29","0"
"05/14/2021","15:10:29","0"
"05/14/2021","03:07:33","0"
"05/13/2021","03:09:22","0"
"05/12/2021","15:07:51","0"
"05/12/2021","03:08:34","0"
"05/11/2021","15:07:28","0"
"05/11/2021","03:09:25","0"
"05/10/2021","15:06:40","0"
"05/10/2021","03:09:18","0"
"05/09/2021","15:08:45","0"
"05/09/2021","03:10:34","0"
"05/08/2021","15:06:40","0"
"05/08/2021","03:10:27","0"
"05/07/2021","15:06:51","0"
"05/07/2021","03:08:23","0"
"05/06/2021","15:08:43","0"
"05/06/2021","03:07:56","0"
"05/05/2021","15:08:16","0"
"05/05/2021","03:07:50","0"
"05/04/2021","15:06:23","0"
"05/04/2021","03:09:00","0"
"05/03/2021","15:10:09","0"
"05/03/2021","03:07:23","0"
"05/02/2021","15:08:13","0"
"05/02/2021","03:09:08","0"
"05/01/2021","15:07:59","0"
"05/01/2021","03:08:32","0"
"04/30/2021","15:10:48","0"
"04/30/2021","03:09:26","0"
"04/29/2021","15:08:36","0"
"04/29/2021","03:06:08","0"
"04/28/2021","15:07:02","0"
"04/28/2021","03:09:40","0"
"04/27/2021","15:09:21","0"
"04/27/2021","03:09:18","0"
"04/26/2021","15:10:39","0"
"04/26/2021","03:06:59","0"
"04/25/2021","15:07:15","0"
"04/25/2021","03:07:50","0"
"04/24/2021","15:10:33","0"
"04/24/2021","03:10:18","0"
"04/23/2021","15:09:23","0"
"04/23/2021","03:09:19","0"
"04/22/2021","15:06:39","0"
"04/22/2021","03:10:07","0"
"04/21/2021","15:08:19","0"
"04/21/2021","03:07:01","0"
"04/20/2021","15:10:36","0"
"04/20/2021","03:09:12","0"
"04/19/2021","15:08:42","0"
"04/19/2021","03:08:11","0"
"04/18/2021","15:07:39","0"
"04/18/2021","03:08:44","0"
"04/17/2021","15:09:03","0"
"04/17/2021","03:08:01","0"
"04/16/2021","15:08:48","0"
"04/16/2021","03:10:00","0"
"04/15/2021","15:09:35","0"
"04/15/2021","03:09:14","0"
"04/14/2021","15:08:48","0"
"04/14/2021","03:07:02","0"
"04/13/2021","15:10:07","0"
"04/13/2021","03:07:44","0"
"04/12/2021","15:09:35","0"
"04/12/2021","03:09:37","0"
"04/11/2021","15:09:14","0"
"04/11/2021","03:07:46","0"
"04/10/2021","15:09:34","0"
"04/10/2021","03:06:55","0"
"04/09/2021","15:08:31","0"
"04/09/2021","03:09:03","0"
"04/08/2021","15:08:17","0"
"04/07/2021","15:07:48","0"
"04/07/2021","03:08:41","0"
"04/06/2021","15:06:59","0"
"04/06/2021","03:11:00","0"
"04/05/2021","15:10:50","0"
"04/05/2021","03:08:49","0"
"04/04/2021","15:09:23","0"
"04/04/2021","03:10:11","0"
"04/03/2021","15:06:35","0"
"04/03/2021","03:10:10","0"
"04/02/2021","15:08:40","0"
"04/02/2021","03:10:40","0"
"04/01/2021","15:06:15","0"
"04/01/2021","03:10:59","0"
"03/31/2021","15:09:32","0"
"03/31/2021","03:11:00","0"
"03/30/2021","15:11:00","0"
"03/30/2021","03:06:37","0"
"03/29/2021","15:11:06","0"
"03/29/2021","03:09:20","0"
"03/28/2021","03:09:48","0"
"03/27/2021","15:10:38","0"
"03/27/2021","03:06:41","0"
"03/26/2021","15:08:56","0"
"03/26/2021","03:06:36","0"
"03/25/2021","15:07:31","0"
"03/25/2021","03:10:29","0"
"03/24/2021","15:10:35","0"
"03/24/2021","04:07:48","0"
"03/23/2021","16:08:08","0"
"03/23/2021","04:08:52","0"
"03/22/2021","04:09:04","0"
"03/21/2021","16:10:06","0"
"03/21/2021","04:08:37","0"
"03/20/2021","16:07:18","0"
"03/20/2021","04:06:35","0"
"03/19/2021","16:07:12","0"
"03/19/2021","04:08:52","0"
"03/18/2021","16:07:43","0"
"03/18/2021","04:07:58","0"
"03/17/2021","16:08:55","0"
"03/17/2021","04:08:56","0"
"03/16/2021","16:07:12","0"
"03/16/2021","04:06:36","0"
"03/15/2021","16:08:12","0"
"03/15/2021","04:07:26","0"
"03/14/2021","16:08:33","0"
"03/14/2021","04:07:36","0"
"03/13/2021","15:09:17","0"
"03/13/2021","03:09:03","0"
"03/12/2021","03:09:51","0"
"03/11/2021","15:09:06","0"
"03/11/2021","03:08:42","0"
"03/10/2021","15:07:55","0"
"03/10/2021","03:06:50","0"
"03/09/2021","15:09:05","0"
"03/09/2021","03:07:05","0"
"03/08/2021","15:07:53","0"
"03/08/2021","03:10:11","0"
"03/07/2021","15:08:22","0"
"03/07/2021","03:08:53","0"
"03/06/2021","15:06:53","0"
"03/06/2021","03:09:48","0"
"03/05/2021","15:06:50","0"
"03/05/2021","03:08:35","0"
"03/04/2021","15:06:29","0"
"03/04/2021","03:10:26","0"
"03/03/2021","15:08:15","0"
"03/03/2021","03:06:46","0"
"03/02/2021","15:11:05","0"
"03/02/2021","03:09:58","0"
"03/01/2021","15:10:11","0"
"03/01/2021","03:07:15","0"
"02/28/2021","15:09:01","0"
"02/28/2021","03:10:30","0"
"02/27/2021","15:10:54","0"
"02/27/2021","03:07:39","0"
"02/26/2021","15:06:32","0"
"02/26/2021","03:08:03","0"
"02/25/2021","15:06:19","0"
"02/25/2021","03:07:29","0"
"02/24/2021","15:06:18","0"
"02/24/2021","03:06:42","0"
"02/23/2021","15:06:18","0"
"02/23/2021","03:10:31","0"
"02/22/2021","15:09:43","0"
"02/22/2021","03:09:08","0"
"02/21/2021","15:06:54","0"
"02/21/2021","03:09:14","0"
"02/20/2021","15:09:28","0"
"02/20/2021","03:11:09","0"
"02/19/2021","15:08:53","0"
"02/19/2021","03:08:09","0"
"02/18/2021","15:08:11","0"
"02/18/2021","03:10:11","0"
"02/17/2021","15:08:30","0"
"02/17/2021","03:10:20","0"
"02/16/2021","15:07:49","0"
"02/16/2021","03:10:50","0"
"02/15/2021","15:09:08","0"
"02/15/2021","03:10:47","0"
"02/14/2021","15:11:10","0"
"02/14/2021","03:10:17","0"
"02/13/2021","15:08:20","0"
"02/13/2021","03:09:59","0"
"02/12/2021","15:07:39","0"
"02/12/2021","03:09:26","0"
"02/11/2021","15:09:42","0"
"02/11/2021","03:06:57","0"
"02/10/2021","15:11:10","0"
"02/10/2021","03:09:07","0"
"02/09/2021","15:09:06","0"
"02/09/2021","03:07:24","0"
"02/08/2021","15:09:34","0"
"02/08/2021","03:09:51","0"
"02/07/2021","15:11:10","0"
"02/07/2021","03:09:34","0"
"02/06/2021","15:10:23","0"
"02/06/2021","03:09:16","0"
"02/05/2021","15:09:11","0"
"02/05/2021","03:07:34","0"
"02/04/2021","15:08:58","0"
"02/04/2021","03:06:56","0"
"02/03/2021","15:07:43","0"
"02/03/2021","03:08:19","0"
"02/02/2021","15:06:33","0"
"02/02/2021","03:07:55","0"
"02/01/2021","15:08:45","0"
"02/01/2021","03:11:16","0"
"01/31/2021","15:09:15","0"
"01/31/2021","03:09:05","0"
"01/30/2021","15:10:34","0"
"01/30/2021","03:06:25","0"
"01/29/2021","15:06:33","0"
"01/29/2021","03:08:35","0"
"01/28/2021","15:07:27","0"
"01/27/2021","15:08:24","0"
"01/27/2021","03:10:35","0"
"01/26/2021","15:11:17","0"
"01/26/2021","03:07:40","0"
"01/25/2021","15:07:05","0"
"01/25/2021","03:08:34","0"
"01/24/2021","15:09:39","0"
"01/24/2021","03:06:27","0"
"01/23/2021","15:07:14","0"
"01/23/2021","03:10:47","0"
"01/22/2021","15:07:15","0"
"01/22/2021","03:06:43","0"
"01/21/2021","15:07:52","0"
"01/21/2021","03:09:01","0"
"01/20/2021","03:09:54","0"
"01/19/2021","15:10:07","0"
"01/19/2021","03:10:41","0"
"01/18/2021","15:08:48","0"
"01/18/2021","03:08:18","0"
"01/17/2021","15:08:44","0"
"01/17/2021","03:08:50","0"
"01/16/2021","15:06:33","0"
"01/16/2021","03:10:45","0"
"01/15/2021","15:10:54","0"
"01/15/2021","03:09:24","0"
"01/14/2021","03:10:13","0"
"01/13/2021","15:10:58","0"
"01/13/2021","03:09:03","0"
"01/12/2021","15:10:02","0"
"01/12/2021","03:11:07","0"
"01/11/2021","15:10:39","0"
"01/11/2021","03:09:53","0"
"01/10/2021","15:06:28","0"
"01/10/2021","03:10:11","0"
"01/09/2021","15:07:14","0"
"01/09/2021","03:07:15","0"
"01/08/2021","15:10:43","0"
"01/08/2021","03:07:18","0"
"01/07/2021","15:11:00","0"
"01/07/2021","03:07:54","0"
"01/06/2021","15:10:03","0"
"01/06/2021","03:10:13","0"
"01/05/2021","15:10:26","0"
"01/05/2021","03:08:27","0"
"01/04/2021","15:09:20","0"
"01/04/2021","03:09:34","0"
"01/03/2021","15:10:06","0"
"01/02/2021","15:10:22","0"
"01/02/2021","03:08:03","0"
"01/01/2021","15:10:18","0"
"01/01/2021","03:09:18","0"
