"Date","Time","Value"
"05/04/2025","15:00:00","251"
"05/04/2025","14:00:00","251"
"05/04/2025","13:00:00","298"
"05/04/2025","12:05:00","271"
"05/04/2025","12:00:00","133"
"05/04/2025","11:00:00","154"
"05/04/2025","10:00:00","173"
"05/04/2025","09:25:00","151"
"05/04/2025","09:00:00","45"
"05/04/2025","08:50:00","50"
"05/04/2025","08:45:00","0"
"05/04/2025","08:00:00","65"
"05/04/2025","07:55:00","108"
"05/04/2025","07:35:00","359"
"05/04/2025","07:05:00","11"
"05/04/2025","07:00:00","351"
"05/04/2025","06:10:00","254"
"05/04/2025","06:00:00","184"
"05/04/2025","05:30:00","156"
"05/04/2025","05:00:00","71"
"05/04/2025","04:25:00","72"
"05/04/2025","04:00:00","8"
"05/04/2025","03:55:00","0"
"05/04/2025","03:10:00","358"
"05/04/2025","03:00:00","12"
"05/04/2025","02:20:00","57"
"05/04/2025","01:00:00","244"
"05/04/2025","00:00:00","281"
"05/03/2025","23:40:00","271"
"05/03/2025","23:00:00","217"
"05/03/2025","22:25:00","222"
"05/03/2025","22:00:00","0"
"05/03/2025","21:00:00","13"
"05/03/2025","20:45:00","6"
"05/03/2025","20:00:00","241"
"05/03/2025","19:35:00","270"
"05/03/2025","19:00:00","158"
"05/03/2025","18:00:00","159"
"05/03/2025","17:00:00","159"
"05/03/2025","16:20:00","159"
"05/03/2025","16:00:00","236"
"05/03/2025","15:00:00","242"
"05/03/2025","14:00:00","209"
"05/03/2025","13:00:00","240"
"05/03/2025","12:55:00","257"
"05/03/2025","12:00:00","203"
"05/03/2025","11:00:00","215"
"05/03/2025","10:00:00","239"
"05/03/2025","09:00:00","190"
"05/03/2025","08:00:00","175"
"05/03/2025","07:50:00","146"
"05/03/2025","07:20:00","199"
"05/03/2025","07:15:00","80"
"05/03/2025","07:10:00","150"
"05/03/2025","07:05:00","48"
"05/03/2025","07:00:00","120"
"05/03/2025","06:05:00","170"
"05/03/2025","06:00:00","84"
"05/03/2025","05:50:00","84"
"05/03/2025","05:00:00","239"
"05/03/2025","03:00:00","238"
"05/03/2025","02:00:00","238"
"05/03/2025","01:00:00","239"
"05/03/2025","00:00:00","238"
"05/02/2025","23:00:00","238"
"05/02/2025","22:00:00","241"
"05/02/2025","21:00:00","241"
"05/02/2025","20:00:00","243"
"05/02/2025","19:00:00","235"
"05/02/2025","18:00:00","228"
"05/02/2025","17:25:00","228"
"05/02/2025","17:00:00","150"
"05/02/2025","16:00:00","150"
"05/02/2025","15:00:00","150"
"05/02/2025","14:00:00","150"
"05/02/2025","13:00:00","134"
"05/02/2025","12:55:00","132"
"05/02/2025","12:00:00","32"
"05/02/2025","11:00:00","33"
"05/02/2025","10:45:00","26"
"05/02/2025","10:40:00","122"
"05/02/2025","10:00:00","65"
"05/02/2025","09:55:00","102"
"05/02/2025","09:35:00","36"
"05/02/2025","09:30:00","352"
"05/02/2025","09:00:00","29"
"05/02/2025","08:20:00","29"
"05/02/2025","08:15:00","358"
"05/02/2025","08:05:00","7"
"05/02/2025","08:00:00","358"
"05/02/2025","07:55:00","357"
"05/02/2025","07:00:00","32"
"05/02/2025","06:00:00","47"
"05/02/2025","05:30:00","15"
"05/02/2025","05:25:00","344"
"05/02/2025","05:00:00","26"
"05/02/2025","04:00:00","6"
"05/02/2025","03:25:00","18"
"05/02/2025","03:00:00","343"
"05/02/2025","02:00:00","343"
"05/02/2025","01:00:00","343"
"05/02/2025","00:00:00","343"
"05/01/2025","23:00:00","343"
"05/01/2025","22:00:00","343"
"05/01/2025","21:00:00","343"
"05/01/2025","20:00:00","343"
"05/01/2025","19:00:00","343"
"05/01/2025","18:00:00","343"
"05/01/2025","17:00:00","343"
"05/01/2025","16:00:00","343"
"05/01/2025","15:00:00","343"
"05/01/2025","14:00:00","344"
"05/01/2025","13:40:00","333"
"05/01/2025","13:30:00","0"
"05/01/2025","13:10:00","321"
"05/01/2025","13:00:00","260"
"05/01/2025","12:50:00","324"
"05/01/2025","12:45:00","266"
"05/01/2025","12:00:00","358"
"05/01/2025","11:45:00","325"
"05/01/2025","11:35:00","233"
"05/01/2025","11:05:00","288"
"05/01/2025","11:00:00","34"
"05/01/2025","10:35:00","52"
"05/01/2025","10:25:00","233"
"05/01/2025","10:00:00","353"
"05/01/2025","09:55:00","67"
"05/01/2025","09:50:00","1"
"05/01/2025","09:45:00","335"
"05/01/2025","09:30:00","79"
"05/01/2025","09:25:00","356"
"05/01/2025","09:05:00","28"
"05/01/2025","09:00:00","254"
"05/01/2025","08:55:00","266"
"05/01/2025","08:00:00","21"
"05/01/2025","07:55:00","1"
"05/01/2025","07:50:00","306"
"05/01/2025","07:20:00","51"
"05/01/2025","07:15:00","0"
"05/01/2025","07:10:00","358"
"05/01/2025","07:00:00","34"
"05/01/2025","06:40:00","34"
"05/01/2025","06:25:00","346"
"05/01/2025","06:00:00","2"
"05/01/2025","05:00:00","12"
"05/01/2025","04:00:00","32"
"05/01/2025","03:00:00","32"
"05/01/2025","01:00:00","32"
"05/01/2025","00:00:00","32"
"04/30/2025","23:00:00","32"
"04/30/2025","22:00:00","32"
"04/30/2025","21:00:00","32"
"04/30/2025","20:00:00","32"
"04/30/2025","19:55:00","29"
"04/30/2025","19:40:00","358"
"04/30/2025","19:00:00","31"
"04/30/2025","18:00:00","17"
"04/30/2025","17:35:00","0"
"04/30/2025","17:30:00","358"
"04/30/2025","17:20:00","0"
"04/30/2025","17:10:00","359"
"04/30/2025","17:00:00","22"
"04/30/2025","16:55:00","5"
"04/30/2025","16:35:00","358"
"04/30/2025","16:30:00","0"
"04/30/2025","16:15:00","358"
"04/30/2025","16:10:00","0"
"04/30/2025","16:00:00","170"
"04/30/2025","15:00:00","170"
"04/30/2025","14:00:00","177"
"04/30/2025","12:55:00","163"
"04/30/2025","12:00:00","223"
"04/30/2025","11:00:00","227"
"04/30/2025","10:15:00","231"
"04/30/2025","10:00:00","148"
"04/30/2025","09:30:00","167"
"04/30/2025","09:00:00","222"
"04/30/2025","08:55:00","226"
"04/30/2025","08:45:00","143"
"04/30/2025","08:35:00","205"
"04/30/2025","08:25:00","154"
"04/30/2025","08:20:00","293"
"04/30/2025","08:00:00","215"
"04/30/2025","07:35:00","168"
"04/30/2025","07:10:00","218"
"04/30/2025","07:05:00","321"
"04/30/2025","07:00:00","250"
"04/30/2025","06:55:00","197"
"04/30/2025","06:00:00","69"
"04/30/2025","05:25:00","52"
"04/30/2025","05:20:00","134"
"04/30/2025","05:00:00","51"
"04/30/2025","04:55:00","111"
"04/30/2025","04:00:00","235"
"04/30/2025","02:00:00","234"
"04/30/2025","01:00:00","234"
"04/30/2025","00:00:00","234"
"04/29/2025","23:00:00","234"
"04/29/2025","22:00:00","234"
"04/29/2025","21:00:00","234"
"04/29/2025","20:00:00","243"
"04/29/2025","19:00:00","249"
"04/29/2025","18:00:00","249"
"04/29/2025","17:05:00","237"
"04/29/2025","17:00:00","182"
"04/29/2025","16:00:00","182"
"04/29/2025","15:00:00","182"
"04/29/2025","14:00:00","180"
"04/29/2025","13:20:00","194"
"04/29/2025","13:10:00","267"
"04/29/2025","13:05:00","107"
"04/29/2025","13:00:00","358"
"04/29/2025","12:40:00","357"
"04/29/2025","12:20:00","0"
"04/29/2025","12:00:00","56"
"04/29/2025","11:45:00","85"
"04/29/2025","11:20:00","3"
"04/29/2025","11:10:00","358"
"04/29/2025","11:05:00","10"
"04/29/2025","11:00:00","287"
"04/29/2025","10:55:00","241"
"04/29/2025","10:20:00","65"
"04/29/2025","10:15:00","0"
"04/29/2025","10:05:00","249"
"04/29/2025","10:00:00","0"
"04/29/2025","09:25:00","322"
"04/29/2025","09:20:00","31"
"04/29/2025","09:15:00","82"
"04/29/2025","09:00:00","246"
"04/29/2025","08:30:00","254"
"04/29/2025","08:25:00","307"
"04/29/2025","08:20:00","92"
"04/29/2025","08:15:00","0"
"04/29/2025","08:00:00","348"
"04/29/2025","07:50:00","15"
"04/29/2025","07:35:00","233"
"04/29/2025","07:25:00","311"
"04/29/2025","07:00:00","9"
"04/29/2025","06:55:00","2"
"04/29/2025","06:30:00","65"
"04/29/2025","06:25:00","0"
"04/29/2025","06:15:00","355"
"04/29/2025","06:10:00","4"
"04/29/2025","06:00:00","62"
"04/29/2025","05:55:00","50"
"04/29/2025","05:45:00","324"
"04/29/2025","05:05:00","28"
"04/29/2025","05:00:00","359"
"04/29/2025","04:35:00","26"
"04/29/2025","04:10:00","49"
"04/29/2025","04:05:00","104"
"04/29/2025","04:00:00","29"
"04/29/2025","03:00:00","19"
"04/29/2025","02:00:00","14"
"04/29/2025","00:00:00","14"
"04/28/2025","23:00:00","1"
"04/28/2025","22:00:00","13"
"04/28/2025","21:00:00","13"
"04/28/2025","20:00:00","13"
"04/28/2025","19:00:00","13"
"04/28/2025","18:00:00","17"
"04/28/2025","17:00:00","28"
"04/28/2025","16:00:00","43"
"04/28/2025","15:15:00","51"
"04/28/2025","15:00:00","206"
"04/28/2025","14:00:00","224"
"04/28/2025","13:55:00","237"
"04/28/2025","13:50:00","327"
"04/28/2025","13:00:00","230"
"04/28/2025","12:00:00","200"
"04/28/2025","11:50:00","238"
"04/28/2025","11:40:00","132"
"04/28/2025","11:10:00","228"
"04/28/2025","11:00:00","324"
"04/28/2025","10:55:00","324"
"04/28/2025","10:30:00","236"
"04/28/2025","10:25:00","162"
"04/28/2025","10:20:00","348"
"04/28/2025","10:00:00","248"
"04/28/2025","09:20:00","252"
"04/28/2025","09:05:00","32"
"04/28/2025","09:00:00","194"
"04/28/2025","08:55:00","210"
"04/28/2025","08:35:00","120"
"04/28/2025","08:10:00","21"
"04/28/2025","08:05:00","82"
"04/28/2025","08:00:00","141"
"04/28/2025","07:40:00","124"
"04/28/2025","07:25:00","45"
"04/28/2025","07:00:00","345"
"04/28/2025","06:50:00","358"
"04/28/2025","06:45:00","297"
"04/28/2025","06:00:00","64"
"04/28/2025","04:55:00","35"
"04/28/2025","04:00:00","154"
"04/28/2025","02:05:00","151"
"04/28/2025","02:00:00","203"
"04/28/2025","01:00:00","227"
"04/28/2025","00:00:00","198"
"04/27/2025","23:00:00","208"
"04/27/2025","22:00:00","216"
"04/27/2025","21:00:00","211"
"04/27/2025","20:00:00","194"
"04/27/2025","19:00:00","221"
"04/27/2025","18:00:00","251"
"04/27/2025","17:55:00","244"
"04/27/2025","17:00:00","174"
"04/27/2025","16:00:00","174"
"04/27/2025","15:00:00","175"
"04/27/2025","14:00:00","188"
"04/27/2025","13:00:00","186"
"04/27/2025","12:35:00","161"
"04/27/2025","12:00:00","214"
"04/27/2025","11:55:00","220"
"04/27/2025","11:00:00","169"
"04/27/2025","10:00:00","184"
"04/27/2025","09:00:00","200"
"04/27/2025","08:45:00","214"
"04/27/2025","08:35:00","138"
"04/27/2025","08:00:00","188"
"04/27/2025","07:50:00","207"
"04/27/2025","07:30:00","83"
"04/27/2025","07:10:00","193"
"04/27/2025","07:05:00","134"
"04/27/2025","07:00:00","202"
"04/27/2025","06:00:00","205"
"04/27/2025","05:00:00","168"
"04/27/2025","03:00:00","206"
"04/27/2025","02:00:00","202"
"04/27/2025","01:00:00","174"
"04/27/2025","00:00:00","219"
"04/26/2025","23:00:00","204"
"04/26/2025","22:00:00","178"
"04/26/2025","21:00:00","170"
"04/26/2025","20:00:00","201"
"04/26/2025","19:00:00","211"
"04/26/2025","18:00:00","202"
"04/26/2025","17:00:00","196"
"04/26/2025","16:00:00","200"
"04/26/2025","15:00:00","225"
"04/26/2025","14:00:00","225"
"04/26/2025","13:00:00","222"
"04/26/2025","12:00:00","234"
"04/26/2025","11:00:00","221"
"04/26/2025","10:05:00","187"
"04/26/2025","10:00:00","134"
"04/26/2025","09:00:00","172"
"04/26/2025","08:55:00","183"
"04/26/2025","08:45:00","127"
"04/26/2025","08:00:00","179"
"04/26/2025","07:15:00","164"
"04/26/2025","07:00:00","219"
"04/26/2025","06:00:00","182"
"04/26/2025","05:45:00","192"
"04/26/2025","05:40:00","137"
"04/26/2025","05:20:00","210"
"04/26/2025","05:05:00","160"
"04/26/2025","05:00:00","230"
"04/26/2025","04:00:00","194"
"04/26/2025","03:00:00","213"
"04/26/2025","02:00:00","192"
"04/26/2025","01:00:00","202"
"04/26/2025","00:00:00","208"
"04/25/2025","23:00:00","196"
"04/25/2025","22:00:00","196"
"04/25/2025","21:00:00","196"
"04/25/2025","20:00:00","207"
"04/25/2025","19:00:00","215"
"04/25/2025","18:00:00","178"
"04/25/2025","17:00:00","165"
"04/25/2025","16:00:00","166"
"04/25/2025","15:00:00","176"
"04/25/2025","13:00:00","190"
"04/25/2025","12:55:00","161"
"04/25/2025","12:30:00","215"
"04/25/2025","12:00:00","151"
"04/25/2025","11:00:00","165"
"04/25/2025","10:40:00","196"
"04/25/2025","10:00:00","141"
"04/25/2025","09:00:00","151"
"04/25/2025","08:00:00","186"
"04/25/2025","06:15:00","180"
"04/25/2025","06:05:00","130"
"04/25/2025","06:00:00","182"
"04/25/2025","05:00:00","189"
"04/25/2025","04:00:00","186"
"04/25/2025","03:00:00","194"
"04/25/2025","02:00:00","226"
"04/25/2025","01:00:00","226"
"04/25/2025","00:00:00","226"
"04/24/2025","23:00:00","226"
"04/24/2025","22:00:00","226"
"04/24/2025","21:00:00","226"
"04/24/2025","20:45:00","240"
"04/24/2025","20:00:00","186"
"04/24/2025","19:00:00","168"
"04/24/2025","18:00:00","168"
"04/24/2025","17:00:00","175"
"04/24/2025","16:00:00","179"
"04/24/2025","15:00:00","170"
"04/24/2025","14:00:00","188"
"04/24/2025","13:00:00","176"
"04/24/2025","12:00:00","185"
"04/24/2025","11:00:00","161"
"04/24/2025","10:05:00","149"
"04/24/2025","10:00:00","231"
"04/24/2025","09:35:00","134"
"04/24/2025","09:00:00","193"
"04/24/2025","08:50:00","176"
"04/24/2025","08:30:00","226"
"04/24/2025","08:20:00","154"
"04/24/2025","08:00:00","216"
"04/24/2025","07:45:00","179"
"04/24/2025","07:25:00","234"
"04/24/2025","07:20:00","156"
"04/24/2025","07:15:00","222"
"04/24/2025","07:00:00","166"
"04/24/2025","06:00:00","180"
"04/24/2025","05:50:00","209"
"04/24/2025","05:10:00","154"
"04/24/2025","05:00:00","204"
"04/24/2025","04:55:00","151"
"04/24/2025","04:00:00","209"
"04/24/2025","03:30:00","181"
"04/24/2025","03:00:00","250"
"04/24/2025","02:00:00","250"
"04/24/2025","01:00:00","252"
"04/24/2025","00:00:00","244"
"04/23/2025","23:00:00","238"
"04/23/2025","22:00:00","211"
"04/23/2025","21:00:00","220"
"04/23/2025","20:00:00","179"
"04/23/2025","19:00:00","179"
"04/23/2025","18:00:00","181"
"04/23/2025","17:00:00","158"
"04/23/2025","16:00:00","188"
"04/23/2025","15:00:00","200"
"04/23/2025","14:00:00","211"
"04/23/2025","13:00:00","207"
"04/23/2025","12:00:00","219"
"04/23/2025","11:15:00","193"
"04/23/2025","11:00:00","141"
"04/23/2025","10:00:00","164"
"04/23/2025","09:50:00","145"
"04/23/2025","09:00:00","198"
"04/23/2025","08:00:00","172"
"04/23/2025","07:00:00","169"
"04/23/2025","06:00:00","185"
"04/23/2025","05:00:00","175"
"04/23/2025","04:10:00","163"
"04/23/2025","03:00:00","240"
"04/23/2025","02:00:00","232"
"04/23/2025","01:00:00","209"
"04/23/2025","00:00:00","201"
"04/22/2025","23:00:00","194"
"04/22/2025","22:00:00","194"
"04/22/2025","21:00:00","200"
"04/22/2025","20:00:00","207"
"04/22/2025","19:00:00","236"
"04/22/2025","18:55:00","235"
"04/22/2025","18:00:00","180"
"04/22/2025","17:00:00","173"
"04/22/2025","16:00:00","181"
"04/22/2025","15:00:00","168"
"04/22/2025","14:00:00","161"
"04/22/2025","13:00:00","174"
"04/22/2025","12:00:00","163"
"04/22/2025","11:20:00","155"
"04/22/2025","11:00:00","209"
"04/22/2025","10:05:00","160"
"04/22/2025","10:00:00","238"
"04/22/2025","09:40:00","231"
"04/22/2025","09:20:00","161"
"04/22/2025","09:15:00","215"
"04/22/2025","09:00:00","165"
"04/22/2025","08:45:00","187"
"04/22/2025","08:35:00","249"
"04/22/2025","08:20:00","223"
"04/22/2025","08:00:00","125"
"04/22/2025","07:45:00","123"
"04/22/2025","07:40:00","54"
"04/22/2025","07:00:00","149"
"04/22/2025","06:40:00","91"
"04/22/2025","06:35:00","228"
"04/22/2025","06:25:00","95"
"04/22/2025","06:20:00","42"
"04/22/2025","06:00:00","100"
"04/22/2025","05:00:00","333"
"04/22/2025","04:00:00","302"
"04/22/2025","03:00:00","302"
"04/22/2025","02:00:00","302"
"04/22/2025","01:00:00","302"
"04/22/2025","00:00:00","302"
"04/21/2025","23:00:00","302"
"04/21/2025","22:00:00","302"
"04/21/2025","21:05:00","301"
"04/21/2025","21:00:00","221"
"04/21/2025","20:00:00","221"
"04/21/2025","19:00:00","221"
"04/21/2025","18:00:00","221"
"04/21/2025","17:00:00","237"
"04/21/2025","16:55:00","237"
"04/21/2025","16:00:00","166"
"04/21/2025","14:00:00","190"
"04/21/2025","13:00:00","183"
"04/21/2025","12:25:00","169"
"04/21/2025","12:00:00","234"
"04/21/2025","11:25:00","193"
"04/21/2025","11:00:00","141"
"04/21/2025","10:55:00","143"
"04/21/2025","10:35:00","77"
"04/21/2025","10:00:00","169"
"04/21/2025","09:55:00","267"
"04/21/2025","09:45:00","165"
"04/21/2025","09:40:00","245"
"04/21/2025","09:05:00","170"
"04/21/2025","09:00:00","326"
"04/21/2025","08:40:00","257"
"04/21/2025","08:25:00","181"
"04/21/2025","08:00:00","258"
"04/21/2025","07:55:00","152"
"04/21/2025","07:50:00","0"
"04/21/2025","07:45:00","129"
"04/21/2025","07:40:00","29"
"04/21/2025","07:35:00","112"
"04/21/2025","07:30:00","238"
"04/21/2025","07:00:00","183"
"04/21/2025","06:55:00","181"
"04/21/2025","06:40:00","236"
"04/21/2025","06:15:00","8"
"04/21/2025","06:00:00","357"
"04/21/2025","05:45:00","358"
"04/21/2025","05:00:00","52"
"04/21/2025","04:00:00","83"
"04/21/2025","03:00:00","83"
"04/21/2025","02:00:00","83"
"04/21/2025","01:00:00","83"
"04/21/2025","00:00:00","83"
"04/20/2025","23:00:00","77"
"04/20/2025","22:10:00","77"
"04/20/2025","22:00:00","247"
"04/20/2025","21:00:00","229"
"04/20/2025","20:00:00","221"
"04/20/2025","19:00:00","223"
"04/20/2025","18:00:00","223"
"04/20/2025","17:00:00","240"
"04/20/2025","16:55:00","240"
"04/20/2025","16:00:00","176"
"04/20/2025","15:00:00","176"
"04/20/2025","14:00:00","177"
"04/20/2025","13:00:00","193"
"04/20/2025","12:15:00","223"
"04/20/2025","12:00:00","167"
"04/20/2025","11:50:00","220"
"04/20/2025","11:45:00","161"
"04/20/2025","11:40:00","240"
"04/20/2025","11:25:00","175"
"04/20/2025","11:20:00","226"
"04/20/2025","11:00:00","159"
"04/20/2025","10:55:00","147"
"04/20/2025","10:35:00","199"
"04/20/2025","10:15:00","120"
"04/20/2025","10:00:00","185"
"04/20/2025","09:55:00","196"
"04/20/2025","09:40:00","134"
"04/20/2025","09:35:00","223"
"04/20/2025","09:30:00","168"
"04/20/2025","09:25:00","238"
"04/20/2025","09:20:00","103"
"04/20/2025","09:00:00","153"
"04/20/2025","08:35:00","159"
"04/20/2025","08:25:00","102"
"04/20/2025","08:00:00","155"
"04/20/2025","07:55:00","169"
"04/20/2025","07:50:00","118"
"04/20/2025","07:30:00","173"
"04/20/2025","07:15:00","121"
"04/20/2025","07:00:00","201"
"04/20/2025","06:40:00","68"
"04/20/2025","06:25:00","237"
"04/20/2025","06:05:00","5"
"04/20/2025","06:00:00","96"
"04/20/2025","05:40:00","96"
"04/20/2025","05:00:00","33"
"04/20/2025","04:30:00","29"
"04/20/2025","04:00:00","190"
"04/20/2025","03:00:00","190"
"04/20/2025","02:00:00","190"
"04/20/2025","01:00:00","190"
"04/20/2025","00:00:00","190"
"04/19/2025","23:00:00","190"
"04/19/2025","22:00:00","190"
"04/19/2025","21:00:00","191"
"04/19/2025","20:00:00","191"
"04/19/2025","19:00:00","191"
"04/19/2025","18:00:00","191"
"04/19/2025","17:00:00","191"
"04/19/2025","16:00:00","190"
"04/19/2025","15:00:00","190"
"04/19/2025","14:00:00","178"
"04/19/2025","13:00:00","209"
"04/19/2025","12:20:00","134"
"04/19/2025","12:00:00","211"
"04/19/2025","11:50:00","229"
"04/19/2025","11:35:00","166"
"04/19/2025","11:00:00","75"
"04/19/2025","10:40:00","76"
"04/19/2025","10:35:00","351"
"04/19/2025","10:30:00","149"
"04/19/2025","10:25:00","215"
"04/19/2025","10:15:00","309"
"04/19/2025","10:00:00","62"
"04/19/2025","09:40:00","96"
"04/19/2025","09:25:00","28"
"04/19/2025","09:15:00","104"
"04/19/2025","09:00:00","38"
"04/19/2025","08:45:00","3"
"04/19/2025","08:20:00","316"
"04/19/2025","08:15:00","0"
"04/19/2025","08:10:00","306"
"04/19/2025","08:00:00","14"
"04/19/2025","07:55:00","346"
"04/19/2025","07:50:00","13"
"04/19/2025","07:00:00","23"
"04/19/2025","06:50:00","4"
"04/19/2025","06:15:00","323"
"04/19/2025","06:05:00","337"
"04/19/2025","06:00:00","3"
"04/19/2025","05:45:00","339"
"04/19/2025","05:35:00","0"
"04/19/2025","05:30:00","352"
"04/19/2025","05:15:00","0"
"04/19/2025","05:10:00","353"
"04/19/2025","05:05:00","0"
"04/19/2025","05:00:00","353"
"04/19/2025","04:55:00","3"
"04/19/2025","04:45:00","359"
"04/19/2025","04:40:00","0"
"04/19/2025","04:35:00","358"
"04/19/2025","04:10:00","0"
"04/19/2025","04:05:00","358"
"04/19/2025","04:00:00","2"
"04/19/2025","03:55:00","0"
"04/19/2025","03:40:00","356"
"04/19/2025","03:30:00","0"
"04/19/2025","03:25:00","357"
"04/19/2025","03:00:00","0"
"04/19/2025","02:00:00","343"
"04/19/2025","01:00:00","348"
"04/19/2025","00:00:00","357"
"04/18/2025","23:00:00","347"
"04/18/2025","22:00:00","346"
"04/18/2025","21:00:00","337"
"04/18/2025","20:35:00","332"
"04/18/2025","20:00:00","0"
"04/18/2025","19:00:00","0"
"04/18/2025","18:00:00","0"
"04/18/2025","17:00:00","0"
"04/18/2025","16:00:00","0"
"04/18/2025","15:00:00","0"
"04/18/2025","14:00:00","6"
"04/18/2025","13:00:00","1"
"04/18/2025","12:00:00","20"
"04/18/2025","11:10:00","13"
"04/18/2025","11:05:00","358"
"04/18/2025","11:00:00","0"
"04/18/2025","10:40:00","8"
"04/18/2025","10:35:00","353"
"04/18/2025","10:30:00","0"
"04/18/2025","10:25:00","358"
"04/18/2025","10:20:00","358"
"04/18/2025","10:15:00","8"
"04/18/2025","10:10:00","0"
"04/18/2025","10:05:00","347"
"04/18/2025","10:00:00","0"
"04/18/2025","09:55:00","342"
"04/18/2025","09:50:00","15"
"04/18/2025","09:10:00","359"
"04/18/2025","09:05:00","0"
"04/18/2025","09:00:00","24"
"04/18/2025","08:40:00","349"
"04/18/2025","08:25:00","0"
"04/18/2025","08:20:00","329"
"04/18/2025","08:15:00","0"
"04/18/2025","08:05:00","358"
"04/18/2025","08:00:00","4"
"04/18/2025","07:55:00","358"
"04/18/2025","07:45:00","5"
"04/18/2025","07:05:00","351"
"04/18/2025","07:00:00","23"
"04/18/2025","06:00:00","23"
"04/18/2025","05:00:00","23"
"04/18/2025","04:00:00","23"
"04/18/2025","03:00:00","23"
"04/18/2025","02:00:00","23"
"04/18/2025","01:00:00","23"
"04/18/2025","00:00:00","29"
"04/17/2025","23:30:00","3"
"04/17/2025","23:00:00","358"
"04/17/2025","22:40:00","358"
"04/17/2025","22:10:00","3"
"04/17/2025","22:00:00","358"
"04/17/2025","21:35:00","358"
"04/17/2025","21:25:00","18"
"04/17/2025","21:00:00","202"
"04/17/2025","20:50:00","175"
"04/17/2025","20:45:00","279"
"04/17/2025","20:00:00","201"
"04/17/2025","19:00:00","188"
"04/17/2025","18:00:00","192"
"04/17/2025","17:00:02","193"
"04/17/2025","16:00:00","191"
"04/17/2025","15:00:00","173"
"04/17/2025","14:00:00","190"
"04/17/2025","13:00:00","190"
"04/17/2025","12:00:00","176"
"04/17/2025","11:00:00","179"
"04/17/2025","10:00:00","179"
"04/17/2025","09:00:00","185"
"04/17/2025","08:00:00","181"
"04/17/2025","07:00:00","195"
"04/17/2025","06:00:00","189"
"04/17/2025","05:00:00","196"
"04/17/2025","04:00:00","205"
"04/17/2025","03:00:00","212"
"04/17/2025","02:00:00","225"
"04/17/2025","01:45:00","237"
"04/17/2025","01:00:00","175"
"04/17/2025","00:00:00","181"
"04/16/2025","23:00:00","197"
"04/16/2025","22:00:00","197"
"04/16/2025","21:00:00","176"
"04/16/2025","20:00:00","170"
"04/16/2025","19:00:00","167"
"04/16/2025","17:00:00","136"
"04/16/2025","16:00:00","162"
"04/16/2025","15:00:00","169"
"04/16/2025","14:00:00","205"
"04/16/2025","13:55:00","175"
"04/16/2025","13:50:00","112"
"04/16/2025","13:45:00","183"
"04/16/2025","13:40:00","241"
"04/16/2025","13:20:00","188"
"04/16/2025","13:15:00","243"
"04/16/2025","13:05:00","0"
"04/16/2025","13:00:00","241"
"04/16/2025","12:00:00","212"
"04/16/2025","11:05:00","197"
"04/16/2025","11:00:00","125"
"04/16/2025","10:25:00","144"
"04/16/2025","10:15:00","234"
"04/16/2025","10:00:00","165"
"04/16/2025","09:50:00","175"
"04/16/2025","09:00:00","39"
"04/16/2025","08:00:00","39"
"04/16/2025","07:00:00","39"
"04/16/2025","06:00:00","39"
"04/16/2025","05:00:00","39"
"04/16/2025","04:00:00","39"
"04/16/2025","03:00:00","39"
"04/16/2025","02:05:00","61"
"04/16/2025","02:00:00","198"
"04/16/2025","01:00:00","198"
"04/16/2025","00:00:00","198"
"04/15/2025","23:00:00","198"
"04/15/2025","22:00:00","198"
"04/15/2025","21:00:00","198"
"04/15/2025","20:00:00","198"
"04/15/2025","19:00:00","198"
"04/15/2025","18:00:00","201"
"04/15/2025","17:30:00","222"
"04/15/2025","17:00:00","170"
"04/15/2025","16:55:00","230"
"04/15/2025","16:45:00","164"
"04/15/2025","16:00:00","216"
"04/15/2025","15:55:00","254"
"04/15/2025","15:30:00","181"
"04/15/2025","15:00:00","255"
"04/15/2025","14:55:00","234"
"04/15/2025","14:35:00","135"
"04/15/2025","14:25:00","190"
"04/15/2025","14:15:00","260"
"04/15/2025","14:10:00","142"
"04/15/2025","14:00:00","224"
"04/15/2025","13:40:00","200"
"04/15/2025","13:30:00","135"
"04/15/2025","13:20:00","234"
"04/15/2025","13:10:00","153"
"04/15/2025","13:00:00","232"
"04/15/2025","12:50:00","198"
"04/15/2025","12:25:00","251"
"04/15/2025","12:20:00","306"
"04/15/2025","12:05:00","162"
"04/15/2025","12:00:00","104"
"04/15/2025","11:45:00","68"
"04/15/2025","11:30:00","162"
"04/15/2025","11:10:00","91"
"04/15/2025","11:00:00","35"
"04/15/2025","10:25:00","41"
"04/15/2025","10:00:00","104"
"04/15/2025","09:40:00","86"
"04/15/2025","09:00:00","259"
"04/15/2025","08:50:00","262"
"04/15/2025","08:20:00","314"
"04/15/2025","08:00:00","177"
"04/15/2025","07:35:00","173"
"04/15/2025","07:00:00","104"
"04/15/2025","06:00:00","110"
"04/15/2025","05:55:00","121"
"04/15/2025","05:00:00","50"
"04/15/2025","04:55:00","80"
"04/15/2025","04:45:00","7"
"04/15/2025","04:20:00","323"
"04/15/2025","04:15:00","262"
"04/15/2025","04:00:00","20"
"04/15/2025","03:00:00","20"
"04/15/2025","02:10:00","24"
"04/15/2025","02:00:00","175"
"04/15/2025","01:20:00","158"
"04/15/2025","01:15:00","26"
"04/15/2025","01:00:00","196"
"04/15/2025","00:40:00","179"
