"Date","Time","Value"
"11/08/2024","11:59:46","12.72"
"11/08/2024","05:59:15","12.71"
"11/08/2024","00:00:44","12.72"
"11/07/2024","17:59:20","12.7"
"11/07/2024","12:01:17","12.09"
"11/07/2024","00:03:19","12.72"
"11/06/2024","18:03:19","12.71"
"11/06/2024","00:00:44","12.72"
"11/05/2024","18:01:15","12.67"
"11/05/2024","12:00:42","12.71"
"11/05/2024","05:59:33","12.72"
"11/04/2024","23:59:26","12.72"
"11/04/2024","17:59:42","12.72"
"11/04/2024","12:02:22","12.73"
"11/04/2024","06:02:23","12.72"
"11/03/2024","23:59:26","12.72"
"11/03/2024","18:00:19","12.72"
"11/03/2024","12:03:52","12.18"
"11/03/2024","06:00:47","12.72"
"11/03/2024","01:03:17","12.72"
"11/02/2024","19:01:24","12.73"
"11/02/2024","13:03:24","12.73"
"11/02/2024","07:00:57","12.72"
"11/02/2024","00:59:29","12.72"
"11/01/2024","19:03:49","12.72"
"11/01/2024","12:59:23","12.73"
"11/01/2024","07:03:15","12.72"
"11/01/2024","01:01:16","12.72"
"10/31/2024","07:03:26","12.71"
"10/31/2024","01:00:11","12.72"
"10/30/2024","19:00:30","12.72"
"10/30/2024","13:02:37","12.73"
"10/30/2024","07:00:42","12.71"
"10/30/2024","01:03:01","12.72"
"10/29/2024","18:59:02","12.72"
"10/29/2024","13:03:35","12.73"
"10/29/2024","07:00:33","12.72"
"10/29/2024","01:01:16","12.72"
"10/28/2024","12:59:52","12.74"
"10/28/2024","07:03:21","12.72"
"10/28/2024","01:01:38","12.72"
"10/27/2024","19:03:16","12.66"
"10/27/2024","13:02:53","12.4"
"10/27/2024","07:02:03","12.72"
"10/27/2024","02:02:07","12.72"
"10/26/2024","14:01:00","12.64"
"10/26/2024","07:59:25","12.72"
"10/25/2024","20:01:08","12.73"
"10/25/2024","14:01:32","12.72"
"10/25/2024","08:03:37","12.7"
"10/25/2024","02:03:42","12.73"
"10/24/2024","20:01:03","12.73"
"10/24/2024","14:00:47","12.73"
"10/24/2024","08:02:26","12.73"
"10/24/2024","02:00:27","12.72"
"10/23/2024","14:01:16","12.68"
"10/23/2024","07:59:38","12.73"
"10/23/2024","01:59:12","12.73"
"10/22/2024","19:59:54","12.73"
"10/22/2024","14:02:59","12.74"
"10/22/2024","07:59:14","12.74"
"10/21/2024","19:59:28","12.73"
"10/21/2024","14:01:53","12.74"
"10/21/2024","02:02:17","12.73"
"10/20/2024","20:00:47","12.61"
"10/20/2024","14:02:47","12.7"
"10/20/2024","02:01:50","12.73"
"10/19/2024","19:59:59","12.23"
"10/19/2024","14:00:02","12.74"
"10/19/2024","07:59:59","12.72"
"10/19/2024","02:03:43","12.72"
"10/18/2024","20:03:57","12.72"
"10/18/2024","14:02:21","12.72"
"10/18/2024","07:59:26","12.72"
"10/18/2024","02:03:08","12.73"
"10/17/2024","20:00:57","12.71"
"10/17/2024","14:01:20","12.72"
"10/17/2024","02:01:06","12.73"
"10/16/2024","20:03:08","12.73"
"10/16/2024","13:59:17","12.67"
"10/16/2024","08:02:35","12.74"
"10/15/2024","14:00:36","12.74"
"10/15/2024","08:02:20","12.74"
"10/15/2024","02:01:46","12.72"
"10/14/2024","20:02:46","12.14"
"10/14/2024","14:03:28","12.73"
"10/14/2024","07:59:13","12.73"
"10/14/2024","02:01:55","12.72"
"10/13/2024","20:00:44","12.73"
"10/13/2024","02:03:30","12.73"
"10/12/2024","20:00:38","12.7"
"10/12/2024","08:02:54","12.74"
"10/12/2024","01:59:36","12.73"
"10/11/2024","19:59:27","12.64"
"10/11/2024","14:00:32","12.73"
"10/11/2024","07:59:34","12.74"
"10/11/2024","02:03:57","12.73"
"10/10/2024","14:01:54","12.74"
"10/10/2024","08:00:58","12.75"
"10/09/2024","20:00:15","12.73"
"10/09/2024","14:01:39","12.74"
"10/09/2024","08:02:28","12.74"
"10/09/2024","02:02:33","12.73"
"10/08/2024","20:00:23","12.73"
"10/08/2024","14:01:27","12.73"
"10/08/2024","02:01:40","12.73"
"10/07/2024","20:02:19","12.73"
"10/07/2024","14:03:52","12.73"
"10/07/2024","08:01:17","12.74"
"10/06/2024","20:03:31","12.73"
"10/06/2024","13:59:39","12.3"
"10/06/2024","08:03:19","12.74"
"10/06/2024","02:01:16","12.73"
"10/05/2024","13:59:35","12.74"
"10/05/2024","08:02:34","12.73"
"10/05/2024","02:01:49","12.73"
"10/04/2024","20:02:17","12.73"
"10/04/2024","14:03:02","12.74"
"10/04/2024","08:00:11","12.74"
"10/04/2024","01:59:01","12.73"
"10/03/2024","20:02:46","12.71"
"10/03/2024","14:01:59","12.74"
"10/03/2024","08:01:53","12.73"
"10/03/2024","01:59:31","12.73"
"10/02/2024","19:59:45","12.72"
"10/02/2024","14:01:37","12.73"
"10/02/2024","07:59:18","12.73"
"10/02/2024","02:00:12","12.73"
"10/01/2024","19:59:49","12.73"
"10/01/2024","14:02:10","12.64"
"10/01/2024","02:00:52","12.73"
"09/30/2024","20:02:03","12.72"
"09/30/2024","14:02:12","12.74"
"09/30/2024","07:58:59","12.71"
"09/30/2024","02:01:56","12.73"
"09/29/2024","20:03:35","12.73"
"09/29/2024","13:59:03","12.74"
"09/29/2024","08:03:53","12.71"
"09/29/2024","02:02:17","12.73"
"09/28/2024","20:00:33","12.72"
"09/28/2024","14:00:23","12.33"
"09/28/2024","07:59:26","12.74"
"09/28/2024","01:59:59","12.73"
"09/27/2024","20:02:35","12.71"
"09/27/2024","14:03:15","12.25"
"09/27/2024","08:00:33","12.73"
"09/27/2024","02:01:01","12.73"
"09/26/2024","19:59:28","12.7"
"09/26/2024","14:00:11","12.73"
"09/26/2024","08:03:49","12.71"
"09/26/2024","02:03:46","12.73"
"09/25/2024","14:02:44","12.63"
"09/25/2024","08:00:37","12.73"
"09/25/2024","01:59:11","12.73"
"09/24/2024","14:02:14","12.65"
"09/24/2024","07:59:53","12.7"
"09/24/2024","01:59:35","12.73"
"09/23/2024","20:01:52","12.72"
"09/23/2024","02:01:01","12.73"
"09/22/2024","20:01:23","12.73"
"09/22/2024","13:59:45","12.54"
"09/22/2024","08:02:19","12.75"
"09/22/2024","02:01:43","12.73"
"09/21/2024","19:59:49","12.73"
"09/21/2024","13:59:54","12.74"
"09/21/2024","08:00:03","12.79"
"09/21/2024","02:02:49","12.73"
"09/20/2024","20:01:09","12.73"
"09/20/2024","14:02:48","12.74"
"09/20/2024","08:00:36","12.73"
"09/20/2024","02:01:58","12.73"
"09/19/2024","20:02:39","12.73"
"09/19/2024","13:59:10","12.24"
"09/19/2024","08:02:39","12.74"
"09/19/2024","02:02:10","12.73"
"09/18/2024","19:59:52","12.72"
"09/18/2024","14:00:43","12.73"
"09/18/2024","08:02:32","12.74"
"09/18/2024","02:02:09","12.73"
"09/17/2024","20:02:20","12.73"
"09/17/2024","14:02:01","12.74"
"09/17/2024","08:02:12","12.74"
"09/17/2024","02:03:50","12.73"
"09/16/2024","19:59:42","12.73"
"09/16/2024","14:02:29","12.69"
"09/16/2024","08:03:23","12.74"
"09/16/2024","01:59:43","12.73"
"09/15/2024","20:00:06","12.74"
"09/15/2024","14:01:03","12.74"
"09/15/2024","08:00:50","12.72"
"09/15/2024","01:59:48","12.74"
"09/14/2024","14:00:34","12.18"
"09/14/2024","08:00:48","12.75"
"09/13/2024","20:00:41","12.73"
"09/13/2024","14:00:58","12.72"
"09/13/2024","02:01:57","12.73"
"09/12/2024","20:01:32","12.73"
"09/12/2024","14:02:21","12.73"
"09/12/2024","08:00:02","12.74"
"09/12/2024","02:00:42","12.72"
"09/11/2024","14:01:40","12.72"
"09/11/2024","07:59:04","12.74"
"09/11/2024","02:03:08","12.73"
"09/10/2024","19:59:59","12.73"
"09/10/2024","14:00:11","12.61"
"09/10/2024","08:00:07","12.74"
"09/10/2024","02:01:48","12.73"
"09/09/2024","20:02:49","12.66"
"09/09/2024","13:59:40","12.74"
"09/09/2024","08:00:33","12.69"
"09/09/2024","02:01:13","12.73"
"09/08/2024","20:03:37","12.6"
"09/08/2024","13:59:25","12.74"
"09/08/2024","08:00:29","12.74"
"09/08/2024","02:03:44","12.73"
"09/07/2024","19:59:26","12.15"
"09/07/2024","14:02:45","12.72"
"09/07/2024","08:03:18","12.71"
"09/07/2024","02:01:18","12.72"
"09/06/2024","20:00:08","12.73"
"09/06/2024","13:59:22","12.74"
"09/06/2024","08:03:12","12.74"
"09/06/2024","02:01:15","12.73"
"09/05/2024","20:02:07","12.74"
"09/05/2024","08:01:55","12.75"
"09/04/2024","14:02:38","12.74"
"09/04/2024","08:00:56","12.75"
"09/04/2024","01:59:07","12.73"
"09/03/2024","20:00:09","12.74"
"09/03/2024","02:03:51","12.73"
"09/02/2024","20:00:11","12.69"
"09/02/2024","14:02:29","12.72"
"09/02/2024","08:00:34","12.75"
"09/02/2024","01:59:57","12.73"
"09/01/2024","14:01:23","12.6"
"09/01/2024","08:02:25","12.72"
"09/01/2024","02:01:09","12.73"
"08/31/2024","20:03:12","12.7"
"08/31/2024","14:03:18","12.72"
"08/31/2024","08:02:04","12.72"
"08/31/2024","01:59:26","12.73"
"08/30/2024","14:01:00","12.69"
"08/30/2024","08:02:52","12.75"
"08/30/2024","02:01:26","12.73"
"08/29/2024","20:00:23","12.73"
"08/29/2024","13:59:09","12.73"
"08/29/2024","08:03:39","12.75"
"08/29/2024","02:00:27","12.73"
"08/28/2024","20:01:30","12.73"
"08/28/2024","14:00:45","12.28"
"08/28/2024","08:00:52","12.75"
"08/28/2024","02:03:14","12.73"
"08/27/2024","20:00:41","12.72"
"08/27/2024","14:00:42","12.74"
"08/27/2024","08:01:56","12.75"
"08/27/2024","01:59:51","12.73"
"08/26/2024","20:00:24","12.72"
"08/26/2024","14:01:15","12.65"
"08/26/2024","07:59:01","12.74"
"08/26/2024","02:01:22","12.73"
"08/25/2024","19:59:53","12.71"
"08/25/2024","13:59:50","12.73"
"08/25/2024","08:03:04","12.75"
"08/25/2024","02:03:25","12.73"
"08/24/2024","20:03:32","12.73"
"08/24/2024","14:03:42","12.73"
"08/24/2024","08:02:06","12.74"
"08/23/2024","19:59:27","12.73"
"08/23/2024","07:59:19","12.75"
"08/23/2024","01:59:06","12.73"
"08/22/2024","20:03:40","12.71"
"08/22/2024","13:59:24","12.74"
"08/22/2024","08:03:57","12.39"
"08/22/2024","02:03:14","12.74"
"08/21/2024","20:00:01","12.74"
"08/21/2024","08:01:28","12.22"
"08/21/2024","02:03:13","12.73"
"08/20/2024","14:02:26","12.73"
"08/20/2024","08:00:13","12.75"
"08/20/2024","01:59:14","12.73"
"08/19/2024","20:01:19","12.73"
"08/19/2024","14:01:47","12.66"
"08/19/2024","08:01:38","12.75"
"08/19/2024","01:59:54","12.74"
"08/18/2024","14:00:31","12.75"
"08/18/2024","08:01:24","12.75"
"08/18/2024","01:59:42","12.74"
"08/17/2024","20:02:19","12.74"
"08/17/2024","14:02:38","12.71"
"08/17/2024","08:01:55","12.75"
"08/16/2024","20:01:27","12.74"
"08/16/2024","14:03:52","12.73"
"08/16/2024","08:01:37","12.75"
"08/16/2024","02:03:27","12.73"
"08/15/2024","20:02:11","12.73"
"08/15/2024","13:59:48","12.74"
"08/15/2024","08:03:22","12.75"
"08/15/2024","01:59:36","12.73"
"08/14/2024","20:00:40","12.73"
"08/14/2024","14:02:16","12.74"
"08/14/2024","08:03:36","12.75"
"08/14/2024","02:01:49","12.73"
"08/13/2024","20:01:44","12.73"
"08/13/2024","08:00:56","12.76"
"08/13/2024","02:03:08","12.74"
"08/12/2024","20:01:02","12.74"
"08/12/2024","08:03:14","12.75"
"08/12/2024","02:01:21","12.74"
"08/11/2024","20:00:30","12.74"
"08/11/2024","13:59:27","12.74"
"08/11/2024","08:03:52","12.75"
"08/11/2024","02:00:51","12.33"
"08/10/2024","19:59:15","12.73"
"08/10/2024","14:00:28","12.65"
"08/10/2024","08:00:25","12.27"
"08/10/2024","01:59:55","12.74"
"08/09/2024","19:59:39","12.73"
"08/09/2024","13:59:39","12.76"
"08/09/2024","02:01:15","12.74"
"08/08/2024","20:00:11","12.74"
"08/08/2024","13:59:56","12.71"
"08/08/2024","08:00:34","12.75"
"08/07/2024","13:59:29","12.72"
"08/07/2024","02:02:15","12.75"
"08/06/2024","20:02:57","12.63"
"08/06/2024","01:59:08","12.74"
"08/05/2024","20:02:11","12.74"
"08/05/2024","08:01:40","12.75"
"08/05/2024","02:03:16","12.74"
"08/04/2024","20:02:58","12.72"
"08/04/2024","14:02:41","12.72"
"08/04/2024","08:00:51","12.75"
"08/04/2024","01:59:00","12.74"
"08/03/2024","20:03:53","12.72"
"08/03/2024","14:00:26","12.74"
"08/03/2024","08:02:30","12.74"
"08/03/2024","02:03:51","12.74"
"08/02/2024","19:59:05","12.63"
"08/02/2024","13:59:05","12.69"
"08/01/2024","14:02:50","12.74"
"08/01/2024","02:01:40","12.73"
"07/31/2024","20:02:00","12.73"
"07/31/2024","14:00:40","12.23"
"07/31/2024","02:00:07","12.73"
"07/30/2024","20:01:04","12.73"
"07/30/2024","14:00:17","12.74"
"07/30/2024","08:02:39","12.75"
"07/29/2024","20:02:37","12.72"
"07/29/2024","14:02:43","12.31"
"07/29/2024","07:59:53","12.68"
"07/29/2024","01:59:25","12.73"
"07/28/2024","13:59:05","12.68"
"07/28/2024","08:03:19","12.75"
"07/27/2024","20:01:34","12.73"
"07/27/2024","14:03:55","12.74"
"07/27/2024","08:01:50","12.73"
"07/27/2024","02:03:48","12.73"
"07/26/2024","20:01:07","12.61"
"07/26/2024","13:59:56","12.74"
"07/26/2024","01:59:33","12.73"
"07/25/2024","19:59:06","12.72"
"07/25/2024","14:00:12","12.72"
"07/25/2024","08:00:40","12.74"
"07/25/2024","02:00:25","12.74"
"07/24/2024","20:02:02","12.74"
"07/24/2024","14:02:34","12.75"
"07/24/2024","08:02:04","12.7"
"07/24/2024","01:59:58","12.74"
"07/23/2024","20:00:41","12.74"
"07/23/2024","14:00:47","12.75"
"07/23/2024","08:03:43","12.75"
"07/22/2024","20:01:25","12.74"
"07/22/2024","02:02:11","12.74"
"07/21/2024","20:03:06","12.73"
"07/21/2024","08:03:51","12.71"
"07/21/2024","02:03:44","12.73"
"07/20/2024","19:59:48","12.74"
"07/20/2024","13:59:17","12.77"
"07/20/2024","08:00:45","12.75"
"07/20/2024","01:59:22","12.74"
"07/19/2024","20:01:23","12.74"
"07/19/2024","02:00:46","12.74"
"07/18/2024","20:01:25","12.74"
"07/18/2024","14:00:35","12.39"
"07/18/2024","08:00:53","12.75"
"07/18/2024","02:02:32","12.75"
"07/17/2024","20:01:51","12.73"
"07/17/2024","14:01:26","12.76"
"07/17/2024","08:02:15","12.75"
"07/17/2024","01:59:55","12.74"
"07/16/2024","20:00:37","12.7"
"07/16/2024","14:02:20","12.72"
"07/16/2024","08:01:32","12.75"
"07/16/2024","01:58:57","12.73"
"07/15/2024","20:03:01","12.74"
"07/15/2024","13:59:52","12.74"
"07/15/2024","02:00:00","12.74"
"07/14/2024","20:01:41","12.73"
"07/14/2024","14:02:42","12.28"
"07/14/2024","07:59:33","12.74"
"07/14/2024","02:00:27","12.74"
"07/13/2024","20:01:07","12.65"
"07/13/2024","07:59:18","12.75"
"07/13/2024","02:00:22","12.74"
"07/12/2024","20:03:38","12.73"
"07/12/2024","08:02:37","12.75"
"07/12/2024","02:03:10","12.73"
"07/11/2024","20:01:10","12.73"
"07/11/2024","14:00:00","12.74"
"07/11/2024","07:59:14","12.75"
"07/11/2024","02:03:04","12.73"
"07/10/2024","20:01:07","12.73"
"07/10/2024","14:01:59","12.75"
"07/10/2024","08:02:25","12.74"
"07/10/2024","02:01:46","12.73"
"07/09/2024","20:00:49","12.73"
"07/09/2024","14:01:32","12.74"
"07/09/2024","08:02:29","12.74"
"07/09/2024","02:00:48","12.73"
"07/08/2024","19:58:59","12.73"
"07/08/2024","13:59:59","12.23"
"07/08/2024","08:00:18","12.75"
"07/08/2024","02:02:32","12.73"
"07/07/2024","20:03:42","12.72"
"07/07/2024","14:00:02","12.79"
"07/07/2024","02:00:25","12.73"
"07/06/2024","19:59:48","12.73"
"07/06/2024","08:01:13","12.74"
"07/06/2024","02:02:14","12.73"
"07/05/2024","20:00:59","12.67"
"07/05/2024","14:03:02","12.54"
"07/05/2024","08:03:07","12.23"
"07/05/2024","02:01:55","12.73"
"07/04/2024","19:59:16","12.72"
"07/04/2024","14:01:10","12.74"
"07/04/2024","08:00:50","12.73"
"07/04/2024","02:02:41","12.73"
"07/03/2024","20:01:16","12.68"
"07/03/2024","07:58:58","12.75"
"07/03/2024","02:03:29","12.74"
"07/02/2024","20:00:16","12.73"
"07/02/2024","14:01:19","12.75"
"07/02/2024","08:00:34","12.71"
"07/02/2024","02:00:40","12.74"
"07/01/2024","20:03:04","12.74"
"07/01/2024","14:00:27","12.72"
"07/01/2024","08:00:31","12.74"
"07/01/2024","02:01:45","12.73"
"06/30/2024","14:00:13","12.74"
"06/30/2024","08:01:04","12.75"
"06/30/2024","01:58:50","12.73"
"06/29/2024","20:01:10","12.73"
"06/29/2024","13:59:42","12.61"
"06/29/2024","07:59:39","12.69"
"06/29/2024","02:02:53","12.73"
"06/28/2024","20:03:15","12.73"
"06/28/2024","14:03:21","12.74"
"06/28/2024","08:03:31","12.74"
"06/28/2024","02:01:58","12.73"
"06/27/2024","20:00:27","12.73"
"06/27/2024","13:59:16","12.62"
"06/27/2024","08:02:36","12.76"
"06/27/2024","01:59:11","12.74"
"06/26/2024","19:58:55","12.71"
"06/26/2024","14:03:29","12.54"
"06/26/2024","07:59:13","12.76"
"06/25/2024","13:59:49","12.75"
"06/25/2024","08:01:09","12.76"
"06/25/2024","02:01:17","12.74"
"06/24/2024","20:03:03","12.75"
"06/24/2024","14:02:33","12.71"
"06/24/2024","08:02:14","12.76"
"06/23/2024","19:59:02","12.73"
"06/23/2024","14:01:07","12.74"
"06/23/2024","02:01:27","12.74"
"06/22/2024","19:59:42","12.6"
"06/22/2024","13:59:05","12.41"
"06/22/2024","02:01:08","12.73"
"06/21/2024","19:59:29","12.72"
"06/21/2024","08:02:26","12.75"
"06/21/2024","02:01:42","12.6"
"06/20/2024","20:03:22","12.73"
"06/20/2024","14:01:14","12.72"
"06/20/2024","08:03:39","12.74"
"06/20/2024","02:01:25","12.73"
"06/19/2024","20:03:15","12.73"
"06/19/2024","14:01:59","12.72"
"06/19/2024","07:59:36","12.74"
"06/19/2024","02:03:10","12.72"
"06/18/2024","19:59:24","12.69"
"06/18/2024","08:02:03","12.72"
"06/18/2024","02:03:25","12.73"
"06/17/2024","20:01:37","12.73"
"06/17/2024","14:01:32","12.22"
"06/17/2024","08:00:13","12.75"
"06/17/2024","02:00:45","12.53"
"06/16/2024","14:00:50","12.15"
"06/16/2024","08:00:05","12.75"
"06/16/2024","02:03:02","12.73"
"06/15/2024","20:01:10","12.57"
"06/15/2024","14:00:17","12.73"
"06/15/2024","02:03:40","12.73"
"06/14/2024","20:00:39","12.72"
"06/14/2024","08:00:16","12.73"
"06/14/2024","02:00:13","12.73"
"06/13/2024","19:59:43","12.73"
"06/13/2024","07:59:27","12.75"
"06/12/2024","20:00:59","12.73"
"06/12/2024","07:59:43","12.75"
"06/12/2024","02:00:23","12.73"
"06/11/2024","20:00:26","12.73"
"06/11/2024","13:59:59","12.39"
"06/11/2024","07:59:17","12.74"
"06/11/2024","02:00:26","12.72"
"06/10/2024","20:02:04","12.73"
"06/10/2024","14:02:45","12.5"
"06/09/2024","19:58:57","12.73"
"06/09/2024","14:01:54","12.73"
"06/09/2024","07:59:05","12.71"
"06/09/2024","02:01:30","12.65"
"06/08/2024","14:02:47","12.59"
"06/08/2024","08:02:29","12.74"
"06/08/2024","02:00:42","12.73"
"06/07/2024","19:58:50","12.73"
"06/07/2024","14:03:43","12.64"
"06/07/2024","08:00:16","12.75"
"06/07/2024","02:02:23","12.73"
"06/06/2024","20:03:41","12.73"
"06/06/2024","13:58:54","12.74"
"06/06/2024","07:58:53","12.75"
"06/06/2024","01:59:37","12.71"
"06/05/2024","14:02:40","12.74"
"06/05/2024","08:02:40","12.75"
"06/05/2024","02:01:33","12.73"
"06/04/2024","20:01:31","12.71"
"06/04/2024","14:01:49","12.46"
"06/04/2024","08:00:29","12.75"
"06/04/2024","02:01:06","12.73"
"06/03/2024","19:59:56","12.73"
"06/03/2024","14:00:52","12.7"
"06/03/2024","08:00:06","12.75"
"06/03/2024","02:02:28","12.73"
"06/02/2024","20:02:46","12.73"
"06/02/2024","14:02:26","12.73"
"06/02/2024","08:02:30","12.73"
"06/02/2024","01:59:43","12.73"
"06/01/2024","19:59:15","12.28"
"06/01/2024","07:58:55","12.75"
"06/01/2024","02:03:09","12.73"
"05/31/2024","20:01:07","12.73"
"05/31/2024","08:03:48","12.75"
"05/30/2024","20:03:38","12.73"
"05/30/2024","14:00:56","12.74"
"05/30/2024","07:59:46","12.75"
"05/30/2024","02:01:35","12.73"
"05/29/2024","19:59:24","12.73"
"05/29/2024","13:58:57","12.72"
"05/29/2024","08:00:03","12.75"
"05/29/2024","02:00:31","12.73"
"05/28/2024","20:00:16","12.71"
"05/28/2024","14:01:52","12.73"
"05/28/2024","08:02:25","12.75"
"05/28/2024","02:01:55","12.73"
"05/27/2024","19:59:49","12.69"
"05/27/2024","14:00:33","12.7"
"05/27/2024","02:03:34","12.73"
"05/26/2024","20:01:48","12.16"
"05/26/2024","14:01:18","12.52"
"05/26/2024","07:58:49","12.75"
"05/26/2024","02:00:58","12.73"
"05/25/2024","20:01:59","12.72"
"05/25/2024","14:02:59","12.71"
"05/25/2024","02:03:44","12.72"
"05/24/2024","20:03:37","12.22"
"05/24/2024","13:59:41","12.29"
"05/24/2024","07:59:10","12.75"
"05/24/2024","02:00:38","12.73"
"05/23/2024","19:59:15","12.73"
"05/23/2024","14:01:12","12.74"
"05/23/2024","02:00:40","12.72"
"05/22/2024","20:03:35","12.56"
"05/22/2024","14:01:49","12.73"
"05/22/2024","08:01:19","12.74"
"05/22/2024","01:58:50","12.72"
"05/21/2024","20:01:00","12.71"
"05/21/2024","14:02:00","12.68"
"05/21/2024","08:02:59","12.75"
"05/21/2024","02:02:40","12.73"
"05/20/2024","14:03:38","12.69"
"05/20/2024","07:59:42","12.16"
"05/20/2024","01:59:11","12.73"
"05/19/2024","13:59:15","12.72"
"05/19/2024","08:01:12","12.75"
"05/19/2024","02:00:40","12.73"
"05/18/2024","19:59:16","12.73"
"05/18/2024","14:01:13","12.71"
"05/18/2024","07:59:40","12.74"
"05/18/2024","02:02:54","12.73"
"05/17/2024","20:03:16","12.73"
"05/17/2024","14:03:22","12.73"
"05/17/2024","08:03:33","12.75"
"05/17/2024","02:01:57","12.73"
"05/16/2024","20:00:28","12.73"
"05/16/2024","13:59:18","12.74"
"05/16/2024","08:02:39","12.75"
"05/16/2024","01:59:10","12.73"
"05/15/2024","19:58:57","12.71"
"05/15/2024","07:59:15","12.75"
"05/15/2024","02:03:48","12.73"
"05/14/2024","20:03:06","12.73"
"05/14/2024","13:59:52","12.72"
"05/14/2024","08:01:10","12.75"
"05/14/2024","02:01:19","12.73"
"05/13/2024","20:03:04","12.73"
"05/13/2024","14:02:36","12.74"
"05/13/2024","08:02:18","12.75"
"05/13/2024","02:00:04","12.72"
"05/12/2024","19:59:05","12.18"
"05/12/2024","14:01:10","12.73"
"05/12/2024","08:01:39","12.74"
"05/12/2024","02:01:29","12.72"
"05/11/2024","19:59:46","12.18"
"05/11/2024","08:00:23","12.75"
"05/10/2024","08:02:30","12.74"
"05/10/2024","02:01:47","12.71"
"05/09/2024","20:03:26","12.73"
"05/09/2024","14:01:19","12.73"
"05/09/2024","08:03:44","12.75"
"05/09/2024","02:01:28","12.72"
"05/08/2024","20:03:19","12.73"
"05/08/2024","14:02:04","12.73"
"05/08/2024","07:59:40","12.73"
"05/08/2024","02:03:14","12.72"
"05/07/2024","19:59:29","12.68"
"05/07/2024","14:00:32","12.73"
"05/07/2024","02:03:29","12.69"
"05/06/2024","20:01:41","12.73"
"05/06/2024","14:01:37","12.73"
"05/06/2024","08:00:17","12.73"
"05/06/2024","02:00:50","12.72"
"05/05/2024","20:03:01","12.73"
"05/05/2024","08:00:09","12.76"
"05/05/2024","02:03:07","12.73"
"05/04/2024","07:59:20","12.75"
"05/04/2024","02:03:45","12.73"
"05/03/2024","20:00:45","12.72"
"05/03/2024","13:59:09","12.74"
"05/03/2024","08:00:22","12.73"
"05/03/2024","01:58:53","12.72"
"05/02/2024","19:59:49","12.73"
"05/02/2024","07:59:33","12.71"
"05/01/2024","20:01:06","12.73"
"05/01/2024","14:00:05","12.74"
"05/01/2024","07:59:53","12.74"
"05/01/2024","02:00:28","12.73"
"04/30/2024","20:00:32","12.74"
"04/30/2024","14:00:05","12.74"
"04/30/2024","07:59:23","12.74"
"04/30/2024","02:00:33","12.73"
"04/29/2024","20:02:10","12.73"
"04/29/2024","14:02:53","12.75"
"04/29/2024","07:59:40","12.74"
"04/29/2024","02:01:24","12.73"
"04/28/2024","19:59:05","12.73"
"04/28/2024","14:02:01","12.74"
"04/28/2024","07:59:13","12.68"
"04/27/2024","14:02:54","12.74"
"04/27/2024","08:02:37","12.75"
"04/27/2024","02:00:49","12.74"
"04/26/2024","14:03:50","12.73"
"04/26/2024","08:00:23","12.75"
"04/26/2024","02:02:27","12.73"
"04/25/2024","20:03:48","12.73"
"04/25/2024","07:59:01","12.75"
"04/25/2024","01:59:46","12.74"
"04/24/2024","20:00:04","12.74"
"04/24/2024","14:02:50","12.73"
"04/24/2024","08:02:49","12.75"
"04/24/2024","02:01:41","12.74"
"04/23/2024","20:01:39","12.63"
"04/23/2024","14:01:58","12.75"
"04/23/2024","08:00:39","12.75"
"04/23/2024","02:01:15","12.74"
"04/22/2024","20:00:09","12.74"
"04/22/2024","08:00:18","12.76"
"04/21/2024","14:02:38","12.75"
"04/21/2024","08:02:38","12.75"
"04/21/2024","01:59:51","12.74"
"04/20/2024","19:59:27","12.72"
"04/20/2024","14:01:38","12.75"
"04/20/2024","07:59:07","12.69"
"04/20/2024","02:03:18","12.74"
"04/19/2024","20:01:16","12.74"
"04/19/2024","14:01:34","13.7"
"04/19/2024","08:03:53","12.7"
"04/18/2024","20:03:47","12.41"
"04/18/2024","14:01:09","12.79"
"04/18/2024","07:59:55","14.99"
"04/18/2024","02:01:48","12.74"
"04/17/2024","19:59:38","12.75"
"04/17/2024","13:59:06","12.75"
"04/17/2024","08:00:12","12.75"
"04/17/2024","02:00:39","12.74"
"04/16/2024","20:00:25","12.74"
"04/16/2024","14:02:03","12.64"
"04/16/2024","08:02:35","12.75"
"04/16/2024","02:02:05","12.74"
"04/15/2024","19:59:59","12.74"
"04/15/2024","14:00:46","12.75"
"04/15/2024","08:00:48","12.75"
"04/15/2024","02:03:44","12.74"
"04/14/2024","20:01:58","12.74"
"04/14/2024","14:01:28","12.33"
"04/14/2024","07:58:58","12.75"
"04/14/2024","02:01:08","12.74"
"04/13/2024","20:02:09","12.73"
"04/13/2024","14:03:12","12.74"
"04/13/2024","08:02:48","12.74"
"04/13/2024","02:03:53","12.75"
"04/12/2024","20:03:46","12.74"
"04/12/2024","13:59:50","12.75"
"04/12/2024","07:59:19","12.73"
"04/12/2024","02:00:49","12.74"
"04/11/2024","19:59:25","12.74"
"04/11/2024","14:01:22","12.75"
"04/11/2024","07:59:38","12.75"
"04/11/2024","02:01:35","12.73"
"04/10/2024","20:01:11","12.74"
"04/10/2024","14:00:09","12.75"
"04/10/2024","07:59:55","12.75"
"04/10/2024","02:00:34","12.73"
"04/09/2024","20:00:36","12.62"
"04/09/2024","14:00:10","12.72"
"04/09/2024","02:00:38","12.73"
"04/08/2024","20:02:15","12.73"
"04/08/2024","14:02:57","12.75"
