"Date","Time","Value"
"05/25/2025","12:00:00","211"
"05/25/2025","11:45:00","188"
"05/25/2025","11:30:00","160"
"05/25/2025","11:15:00","215"
"05/25/2025","11:00:00","209"
"05/25/2025","10:45:00","138"
"05/25/2025","10:30:00","141"
"05/25/2025","10:15:00","148"
"05/25/2025","10:00:00","164"
"05/25/2025","09:45:00","308"
"05/25/2025","09:30:00","10"
"05/25/2025","09:15:00","272"
"05/25/2025","09:00:00","7"
"05/25/2025","08:45:00","6"
"05/25/2025","08:30:00","0"
"05/25/2025","08:15:00","0"
"05/25/2025","08:00:00","336"
"05/25/2025","07:45:00","322"
"05/25/2025","07:30:00","320"
"05/25/2025","07:15:00","330"
"05/25/2025","07:00:00","347"
"05/25/2025","06:45:00","325"
"05/25/2025","06:30:00","310"
"05/25/2025","06:15:00","314"
"05/25/2025","06:00:00","325"
"05/25/2025","05:45:00","341"
"05/25/2025","05:30:00","324"
"05/25/2025","05:15:00","307"
"05/25/2025","05:00:00","320"
"05/25/2025","04:45:00","321"
"05/25/2025","04:30:00","4"
"05/25/2025","04:15:00","0"
"05/25/2025","04:00:00","0"
"05/25/2025","03:45:00","162"
"05/25/2025","03:30:00","174"
"05/25/2025","03:15:00","165"
"05/25/2025","03:00:00","165"
"05/25/2025","02:45:00","165"
"05/25/2025","02:30:00","165"
"05/25/2025","02:15:00","166"
"05/25/2025","02:00:00","175"
"05/25/2025","01:45:00","170"
"05/25/2025","01:30:00","160"
"05/25/2025","01:15:00","177"
"05/25/2025","01:00:00","178"
"05/25/2025","00:45:00","180"
"05/25/2025","00:30:00","175"
"05/25/2025","00:15:00","164"
"05/25/2025","00:00:00","186"
"05/24/2025","23:45:00","170"
"05/24/2025","23:30:00","215"
"05/24/2025","23:15:00","211"
"05/24/2025","23:00:00","197"
"05/24/2025","22:45:00","208"
"05/24/2025","22:30:00","208"
"05/24/2025","22:15:00","192"
"05/24/2025","22:00:00","194"
"05/24/2025","21:45:00","192"
"05/24/2025","21:30:00","192"
"05/24/2025","21:15:00","202"
"05/24/2025","21:00:00","199"
"05/24/2025","20:45:00","189"
"05/24/2025","20:30:00","189"
"05/24/2025","20:15:00","189"
"05/24/2025","20:00:00","169"
"05/24/2025","19:45:00","202"
"05/24/2025","19:30:00","193"
"05/24/2025","19:15:00","179"
"05/24/2025","19:00:00","183"
"05/24/2025","18:45:00","201"
"05/24/2025","18:30:00","159"
"05/24/2025","18:15:00","175"
"05/24/2025","18:00:00","178"
"05/24/2025","17:45:00","208"
"05/24/2025","17:30:00","174"
"05/24/2025","17:15:00","170"
"05/24/2025","17:00:00","206"
"05/24/2025","16:45:00","179"
"05/24/2025","16:30:00","185"
"05/24/2025","16:15:00","181"
"05/24/2025","16:00:00","160"
"05/24/2025","15:45:00","182"
"05/24/2025","15:30:00","169"
"05/24/2025","15:15:00","169"
"05/24/2025","15:00:00","201"
"05/24/2025","14:45:00","184"
"05/24/2025","14:30:00","177"
"05/24/2025","14:15:00","142"
"05/24/2025","14:00:00","143"
"05/24/2025","13:45:00","192"
"05/24/2025","13:30:00","157"
"05/24/2025","13:15:00","152"
"05/24/2025","13:00:00","175"
"05/24/2025","12:45:00","162"
"05/24/2025","12:30:00","184"
"05/24/2025","12:15:00","159"
"05/24/2025","12:00:00","201"
"05/24/2025","11:45:00","148"
"05/24/2025","11:30:00","192"
"05/24/2025","11:15:00","181"
"05/24/2025","11:00:00","156"
"05/24/2025","10:45:00","206"
"05/24/2025","10:30:00","165"
"05/24/2025","10:15:00","161"
"05/24/2025","10:00:00","172"
"05/24/2025","09:45:00","177"
"05/24/2025","09:30:00","175"
"05/24/2025","09:15:00","182"
"05/24/2025","09:00:00","185"
"05/24/2025","08:45:00","215"
"05/24/2025","08:30:00","179"
"05/24/2025","08:15:00","168"
"05/24/2025","08:00:00","189"
"05/24/2025","07:45:00","8"
"05/24/2025","07:30:00","205"
"05/24/2025","07:15:00","203"
"05/24/2025","06:45:00","170"
"05/24/2025","06:30:00","176"
"05/24/2025","06:15:00","183"
"05/24/2025","06:00:00","155"
"05/24/2025","05:45:00","170"
"05/24/2025","05:30:00","163"
"05/24/2025","05:15:00","172"
"05/24/2025","05:00:00","170"
"05/24/2025","04:45:00","174"
"05/24/2025","04:30:00","158"
"05/24/2025","04:15:00","196"
"05/24/2025","04:00:00","188"
"05/24/2025","03:45:00","173"
"05/24/2025","03:30:00","198"
"05/24/2025","03:15:00","182"
"05/24/2025","03:00:00","183"
"05/24/2025","02:45:00","169"
"05/24/2025","02:30:00","187"
"05/24/2025","02:15:00","178"
"05/24/2025","02:00:00","190"
"05/24/2025","01:45:00","181"
"05/24/2025","01:30:00","189"
"05/24/2025","01:15:00","177"
"05/24/2025","01:00:00","192"
"05/24/2025","00:45:00","189"
"05/24/2025","00:30:00","179"
"05/24/2025","00:15:00","215"
"05/24/2025","00:00:00","208"
"05/23/2025","23:45:00","177"
"05/23/2025","23:30:00","202"
"05/23/2025","23:15:00","216"
"05/23/2025","23:00:00","212"
"05/23/2025","22:45:00","212"
"05/23/2025","22:30:00","193"
"05/23/2025","22:15:00","202"
"05/23/2025","22:00:00","179"
"05/23/2025","21:45:00","166"
"05/23/2025","21:30:00","159"
"05/23/2025","21:15:00","179"
"05/23/2025","21:00:00","168"
"05/23/2025","20:45:00","161"
"05/23/2025","20:30:00","201"
"05/23/2025","20:15:00","191"
"05/23/2025","20:00:00","178"
"05/23/2025","19:45:00","188"
"05/23/2025","19:30:00","153"
"05/23/2025","19:15:00","161"
"05/23/2025","19:00:00","182"
"05/23/2025","18:45:00","160"
"05/23/2025","18:30:00","208"
"05/23/2025","18:15:00","187"
"05/23/2025","18:00:00","182"
"05/23/2025","17:45:00","183"
"05/23/2025","17:30:00","185"
"05/23/2025","17:15:00","161"
"05/23/2025","17:00:00","185"
"05/23/2025","16:45:00","201"
"05/23/2025","16:30:00","202"
"05/23/2025","16:15:00","192"
"05/23/2025","16:00:00","186"
"05/23/2025","15:45:00","179"
"05/23/2025","15:30:00","184"
"05/23/2025","15:15:00","189"
"05/23/2025","15:00:00","165"
"05/23/2025","14:45:00","184"
"05/23/2025","14:30:00","164"
"05/23/2025","14:15:00","178"
"05/23/2025","14:00:00","166"
"05/23/2025","13:45:00","158"
"05/23/2025","13:30:00","160"
"05/23/2025","13:15:00","167"
"05/23/2025","13:00:00","181"
"05/23/2025","12:45:00","165"
"05/23/2025","12:30:00","205"
"05/23/2025","12:15:00","178"
"05/23/2025","12:00:00","184"
"05/23/2025","11:45:00","154"
"05/23/2025","11:30:00","175"
"05/23/2025","11:15:00","176"
"05/23/2025","11:00:00","196"
"05/23/2025","10:45:00","189"
"05/23/2025","10:30:00","192"
"05/23/2025","10:15:00","177"
"05/23/2025","10:00:00","164"
"05/23/2025","09:45:00","152"
"05/23/2025","09:30:00","172"
"05/23/2025","09:15:00","171"
"05/23/2025","09:00:00","188"
"05/23/2025","08:45:00","171"
"05/23/2025","08:30:00","191"
"05/23/2025","08:15:00","187"
"05/23/2025","08:00:00","161"
"05/23/2025","07:45:00","170"
"05/23/2025","07:30:00","146"
"05/23/2025","07:15:00","167"
"05/23/2025","07:00:00","156"
"05/23/2025","06:45:00","157"
"05/23/2025","06:30:00","157"
"05/23/2025","06:15:00","156"
"05/23/2025","06:00:00","157"
"05/23/2025","05:45:00","166"
"05/23/2025","05:30:00","175"
"05/23/2025","05:15:00","171"
"05/23/2025","05:00:00","162"
"05/23/2025","04:45:00","211"
"05/23/2025","04:30:00","222"
"05/23/2025","04:15:00","224"
"05/23/2025","04:00:00","169"
"05/23/2025","03:45:00","154"
"05/23/2025","03:30:00","154"
"05/23/2025","03:15:00","153"
"05/23/2025","03:00:00","140"
"05/23/2025","02:45:00","152"
"05/23/2025","02:30:00","222"
"05/23/2025","02:15:00","202"
"05/23/2025","02:00:00","208"
"05/23/2025","01:45:00","199"
"05/23/2025","01:30:00","213"
"05/23/2025","01:15:00","195"
"05/23/2025","01:00:00","183"
"05/23/2025","00:45:00","213"
"05/23/2025","00:30:00","174"
"05/23/2025","00:15:00","187"
"05/23/2025","00:00:00","183"
"05/22/2025","23:45:00","191"
"05/22/2025","23:30:00","188"
"05/22/2025","23:15:00","195"
"05/22/2025","23:00:00","210"
"05/22/2025","22:45:00","215"
"05/22/2025","22:30:00","176"
"05/22/2025","22:15:00","202"
"05/22/2025","22:00:00","191"
"05/22/2025","21:45:00","196"
"05/22/2025","21:30:00","176"
"05/22/2025","21:15:00","186"
"05/22/2025","21:00:00","171"
"05/22/2025","20:45:00","175"
"05/22/2025","20:30:00","192"
"05/22/2025","20:15:00","208"
"05/22/2025","20:00:00","191"
"05/22/2025","19:45:00","179"
"05/22/2025","19:30:00","186"
"05/22/2025","19:15:00","157"
"05/22/2025","19:00:00","164"
"05/22/2025","18:45:00","192"
"05/22/2025","18:30:00","178"
"05/22/2025","18:15:00","200"
"05/22/2025","18:00:00","192"
"05/22/2025","17:45:00","184"
"05/22/2025","17:30:00","161"
"05/22/2025","17:15:00","162"
"05/22/2025","17:00:00","171"
"05/22/2025","16:45:00","180"
"05/22/2025","16:30:00","164"
"05/22/2025","16:15:00","157"
"05/22/2025","16:00:00","183"
"05/22/2025","15:45:00","161"
"05/22/2025","15:30:00","187"
"05/22/2025","15:15:00","186"
"05/22/2025","15:00:00","181"
"05/22/2025","14:45:00","177"
"05/22/2025","14:30:00","192"
"05/22/2025","14:15:00","182"
"05/22/2025","14:00:00","189"
"05/22/2025","13:45:00","153"
"05/22/2025","13:30:00","175"
"05/22/2025","13:15:00","165"
"05/22/2025","13:00:00","165"
"05/22/2025","12:45:00","187"
"05/22/2025","12:30:00","160"
"05/22/2025","12:15:00","195"
"05/22/2025","12:00:00","175"
"05/22/2025","11:45:00","185"
"05/22/2025","11:30:00","181"
"05/22/2025","11:15:00","188"
"05/22/2025","11:00:00","156"
"05/22/2025","10:45:00","191"
"05/22/2025","10:30:00","191"
"05/22/2025","10:15:00","141"
"05/22/2025","10:00:00","186"
"05/22/2025","09:45:00","155"
"05/22/2025","09:30:00","144"
"05/22/2025","09:15:00","200"
"05/22/2025","09:00:00","124"
"05/22/2025","08:45:00","0"
"05/22/2025","08:30:00","0"
"05/22/2025","08:15:00","359"
"05/22/2025","08:00:00","359"
"05/22/2025","07:45:00","321"
"05/22/2025","07:30:00","319"
"05/22/2025","07:15:00","325"
"05/22/2025","07:00:00","336"
"05/22/2025","06:45:00","342"
"05/22/2025","06:30:00","312"
"05/22/2025","06:15:00","294"
"05/22/2025","06:00:00","302"
"05/22/2025","05:45:00","314"
"05/22/2025","05:30:00","2"
"05/22/2025","05:15:00","3"
"05/22/2025","05:00:00","186"
"05/22/2025","04:45:00","202"
"05/22/2025","04:30:00","197"
"05/22/2025","04:15:00","209"
"05/22/2025","04:00:00","185"
"05/22/2025","03:45:00","199"
"05/22/2025","03:30:00","189"
"05/22/2025","03:15:00","192"
"05/22/2025","03:00:00","178"
"05/22/2025","02:45:00","161"
"05/22/2025","02:30:00","188"
"05/22/2025","02:15:00","181"
"05/22/2025","02:00:00","180"
"05/22/2025","01:45:00","192"
"05/22/2025","01:30:00","206"
"05/22/2025","01:15:00","191"
"05/22/2025","01:00:00","202"
"05/22/2025","00:45:00","199"
"05/22/2025","00:30:00","191"
"05/22/2025","00:15:00","200"
"05/22/2025","00:00:00","199"
"05/21/2025","23:45:00","188"
"05/21/2025","23:30:00","204"
"05/21/2025","23:15:00","194"
"05/21/2025","23:00:00","194"
"05/21/2025","22:45:00","199"
"05/21/2025","22:30:00","195"
"05/21/2025","22:15:00","178"
"05/21/2025","22:00:00","171"
"05/21/2025","21:45:00","204"
"05/21/2025","21:30:00","196"
"05/21/2025","21:15:00","179"
"05/21/2025","21:00:00","183"
"05/21/2025","20:45:00","202"
"05/21/2025","20:30:00","191"
"05/21/2025","20:15:00","195"
"05/21/2025","20:00:00","193"
"05/21/2025","19:45:00","192"
"05/21/2025","19:30:00","177"
"05/21/2025","19:15:00","181"
"05/21/2025","19:00:00","188"
"05/21/2025","18:45:00","188"
"05/21/2025","18:30:00","192"
"05/21/2025","18:15:00","171"
"05/21/2025","18:00:00","161"
"05/21/2025","17:45:00","155"
"05/21/2025","17:30:00","160"
"05/21/2025","17:15:00","124"
"05/21/2025","17:00:00","149"
"05/21/2025","16:45:00","164"
"05/21/2025","16:30:00","208"
"05/21/2025","16:15:00","201"
"05/21/2025","16:00:00","145"
"05/21/2025","15:45:00","141"
"05/21/2025","15:30:00","156"
"05/21/2025","15:15:00","133"
"05/21/2025","15:00:00","135"
"05/21/2025","14:45:00","164"
"05/21/2025","14:30:00","149"
"05/21/2025","14:15:00","186"
"05/21/2025","14:00:00","143"
"05/21/2025","13:45:00","179"
"05/21/2025","13:30:00","170"
"05/21/2025","13:15:00","152"
"05/21/2025","13:00:00","168"
"05/21/2025","12:45:00","189"
"05/21/2025","12:30:00","155"
"05/21/2025","12:15:00","161"
"05/21/2025","12:00:00","149"
"05/21/2025","11:45:00","131"
"05/21/2025","11:30:00","57"
"05/21/2025","11:15:00","0"
"05/21/2025","11:00:00","359"
"05/21/2025","10:45:00","0"
"05/21/2025","10:30:00","17"
"05/21/2025","10:15:00","347"
"05/21/2025","10:00:00","354"
"05/21/2025","09:45:00","344"
"05/21/2025","09:30:00","349"
"05/21/2025","09:15:00","1"
"05/21/2025","09:00:00","355"
"05/21/2025","08:45:00","352"
"05/21/2025","08:30:00","357"
"05/21/2025","08:15:00","359"
"05/21/2025","08:00:00","353"
"05/21/2025","07:45:00","331"
"05/21/2025","07:30:00","331"
"05/21/2025","07:15:00","321"
"05/21/2025","07:00:00","323"
"05/21/2025","06:45:00","344"
"05/21/2025","06:30:00","326"
"05/21/2025","06:15:00","318"
"05/21/2025","06:00:00","310"
"05/21/2025","05:45:00","319"
"05/21/2025","05:30:00","306"
"05/21/2025","05:15:00","311"
"05/21/2025","05:00:00","321"
"05/21/2025","04:45:00","325"
"05/21/2025","04:30:00","334"
"05/21/2025","04:15:00","326"
"05/21/2025","04:00:00","321"
"05/21/2025","03:45:00","320"
"05/21/2025","03:30:00","324"
"05/21/2025","03:15:00","330"
"05/21/2025","03:00:00","323"
"05/21/2025","02:45:00","331"
"05/21/2025","02:30:00","352"
"05/21/2025","02:15:00","0"
"05/21/2025","02:00:00","151"
"05/21/2025","01:45:00","151"
"05/21/2025","01:30:00","150"
"05/21/2025","01:15:00","150"
"05/21/2025","01:00:00","151"
"05/21/2025","00:45:00","151"
"05/21/2025","00:30:00","174"
"05/21/2025","00:15:00","171"
"05/21/2025","00:00:00","163"
"05/20/2025","23:45:00","155"
"05/20/2025","23:30:00","154"
"05/20/2025","23:15:00","158"
"05/20/2025","23:00:00","161"
"05/20/2025","22:45:00","187"
"05/20/2025","22:30:00","197"
"05/20/2025","22:15:00","187"
"05/20/2025","22:00:00","168"
"05/20/2025","21:45:00","197"
"05/20/2025","21:30:00","175"
"05/20/2025","21:15:00","128"
"05/20/2025","21:00:00","138"
"05/20/2025","20:45:00","168"
"05/20/2025","20:30:00","173"
"05/20/2025","20:15:00","173"
"05/20/2025","20:00:00","178"
"05/20/2025","19:45:00","175"
"05/20/2025","19:30:00","178"
"05/20/2025","19:00:00","171"
"05/20/2025","18:45:00","177"
"05/20/2025","18:30:00","177"
"05/20/2025","18:15:00","153"
"05/20/2025","18:00:00","162"
"05/20/2025","17:45:00","169"
"05/20/2025","17:30:00","150"
"05/20/2025","17:15:00","163"
"05/20/2025","17:00:00","135"
"05/20/2025","16:45:00","159"
"05/20/2025","16:30:00","141"
"05/20/2025","16:15:00","192"
"05/20/2025","16:00:00","201"
"05/20/2025","15:45:00","134"
"05/20/2025","15:30:00","122"
"05/20/2025","15:15:00","141"
"05/20/2025","15:00:00","173"
"05/20/2025","14:45:00","202"
"05/20/2025","14:30:00","158"
"05/20/2025","14:15:00","141"
"05/20/2025","14:00:00","141"
"05/20/2025","13:45:00","189"
"05/20/2025","13:30:00","185"
"05/20/2025","13:15:00","197"
"05/20/2025","13:00:00","176"
"05/20/2025","12:45:00","141"
"05/20/2025","12:30:00","158"
"05/20/2025","12:15:00","169"
"05/20/2025","12:00:00","161"
"05/20/2025","11:45:00","136"
"05/20/2025","11:30:00","315"
"05/20/2025","11:15:00","260"
"05/20/2025","11:00:00","0"
"05/20/2025","10:45:00","345"
"05/20/2025","10:30:00","359"
"05/20/2025","10:15:00","0"
"05/20/2025","10:00:00","358"
"05/20/2025","09:45:00","358"
"05/20/2025","09:30:00","0"
"05/20/2025","09:15:00","359"
"05/20/2025","09:00:00","12"
"05/20/2025","08:45:00","0"
"05/20/2025","08:30:00","0"
"05/20/2025","08:15:00","0"
"05/20/2025","08:00:00","9"
"05/20/2025","07:45:00","352"
"05/20/2025","07:30:00","359"
"05/20/2025","07:15:00","359"
"05/20/2025","07:00:00","347"
"05/20/2025","06:45:00","352"
"05/20/2025","06:30:00","326"
"05/20/2025","06:15:00","326"
"05/20/2025","06:00:00","356"
"05/20/2025","05:45:00","350"
"05/20/2025","05:30:00","353"
"05/20/2025","05:15:00","337"
"05/20/2025","05:00:00","341"
"05/20/2025","04:45:00","325"
"05/20/2025","04:30:00","330"
"05/20/2025","04:15:00","320"
"05/20/2025","04:00:00","341"
"05/20/2025","03:45:00","334"
"05/20/2025","03:30:00","349"
"05/20/2025","03:15:00","334"
"05/20/2025","03:00:00","359"
"05/20/2025","02:45:00","334"
"05/20/2025","02:30:00","338"
"05/20/2025","02:15:00","315"
"05/20/2025","02:00:00","322"
"05/20/2025","01:45:00","325"
"05/20/2025","01:30:00","354"
"05/20/2025","01:15:00","326"
"05/20/2025","01:00:00","325"
"05/20/2025","00:45:00","342"
"05/20/2025","00:30:00","344"
"05/20/2025","00:15:00","326"
"05/20/2025","00:00:00","349"
"05/19/2025","23:45:00","359"
"05/19/2025","23:30:00","358"
"05/19/2025","23:00:00","344"
"05/19/2025","22:45:00","338"
"05/19/2025","22:30:00","317"
"05/19/2025","22:15:00","1"
"05/19/2025","22:00:00","212"
"05/19/2025","21:45:00","38"
"05/19/2025","21:30:00","39"
"05/19/2025","21:15:00","35"
"05/19/2025","21:00:00","32"
"05/19/2025","20:45:00","25"
"05/19/2025","20:30:00","0"
"05/19/2025","20:15:00","0"
"05/19/2025","20:00:00","0"
"05/19/2025","19:45:00","0"
"05/19/2025","19:30:00","351"
"05/19/2025","19:00:00","350"
"05/19/2025","18:45:00","329"
"05/19/2025","18:30:00","338"
"05/19/2025","18:15:00","359"
"05/19/2025","18:00:00","338"
"05/19/2025","17:45:00","341"
"05/19/2025","17:30:00","345"
"05/19/2025","17:15:00","1"
"05/19/2025","17:00:00","296"
"05/19/2025","16:45:00","300"
"05/19/2025","16:30:00","328"
"05/19/2025","16:15:00","321"
"05/19/2025","16:00:00","356"
"05/19/2025","15:45:00","342"
"05/19/2025","15:30:00","344"
"05/19/2025","15:15:00","358"
"05/19/2025","15:00:00","351"
"05/19/2025","14:45:00","297"
"05/19/2025","14:30:00","341"
"05/19/2025","14:15:00","322"
"05/19/2025","14:00:00","356"
"05/19/2025","13:45:00","344"
"05/19/2025","13:30:00","348"
"05/19/2025","13:00:00","344"
"05/19/2025","12:45:00","1"
"05/19/2025","12:30:00","6"
"05/19/2025","12:15:00","76"
"05/19/2025","12:00:00","7"
"05/19/2025","11:45:00","355"
"05/19/2025","11:30:00","0"
"05/19/2025","11:15:00","0"
"05/19/2025","11:00:00","353"
"05/19/2025","10:45:00","345"
"05/19/2025","10:30:00","322"
"05/19/2025","10:15:00","331"
"05/19/2025","10:00:00","11"
"05/19/2025","09:45:00","42"
"05/19/2025","09:30:00","19"
"05/19/2025","09:15:00","1"
"05/19/2025","09:00:00","0"
"05/19/2025","08:45:00","15"
"05/19/2025","08:30:00","357"
"05/19/2025","08:15:00","315"
"05/19/2025","08:00:00","315"
"05/19/2025","07:45:00","317"
"05/19/2025","07:30:00","331"
"05/19/2025","07:15:00","321"
"05/19/2025","07:00:00","331"
"05/19/2025","06:45:00","321"
"05/19/2025","06:30:00","359"
"05/19/2025","06:15:00","318"
"05/19/2025","06:00:00","325"
"05/19/2025","05:45:00","359"
"05/19/2025","05:30:00","1"
"05/19/2025","05:15:00","1"
"05/19/2025","05:00:00","3"
"05/19/2025","04:45:00","356"
"05/19/2025","04:30:00","7"
"05/19/2025","04:15:00","321"
"05/19/2025","04:00:00","0"
"05/19/2025","03:45:00","358"
"05/19/2025","03:30:00","328"
"05/19/2025","03:15:00","344"
"05/19/2025","03:00:00","348"
"05/19/2025","02:45:00","349"
"05/19/2025","02:30:00","347"
"05/19/2025","02:15:00","359"
"05/19/2025","02:00:00","1"
"05/19/2025","01:45:00","318"
"05/19/2025","01:30:00","1"
"05/19/2025","01:15:00","348"
"05/19/2025","01:00:00","355"
"05/19/2025","00:45:00","1"
"05/19/2025","00:30:00","359"
"05/19/2025","00:15:00","355"
"05/19/2025","00:00:00","359"
"05/18/2025","23:45:00","22"
"05/18/2025","23:30:00","33"
"05/18/2025","23:15:00","7"
"05/18/2025","23:00:00","0"
"05/18/2025","22:45:00","359"
"05/18/2025","22:30:00","29"
"05/18/2025","22:15:00","213"
"05/18/2025","22:00:00","212"
"05/18/2025","21:45:00","210"
"05/18/2025","21:30:00","206"
"05/18/2025","21:15:00","195"
"05/18/2025","21:00:00","191"
"05/18/2025","20:45:00","205"
"05/18/2025","20:30:00","206"
"05/18/2025","20:15:00","204"
"05/18/2025","20:00:00","206"
"05/18/2025","19:45:00","195"
"05/18/2025","19:30:00","191"
"05/18/2025","19:15:00","204"
"05/18/2025","19:00:00","208"
"05/18/2025","18:45:00","191"
"05/18/2025","18:30:00","204"
"05/18/2025","18:15:00","199"
"05/18/2025","18:00:00","318"
"05/18/2025","17:45:00","281"
"05/18/2025","17:30:00","253"
"05/18/2025","17:15:00","300"
"05/18/2025","17:00:00","240"
"05/18/2025","16:45:00","249"
"05/18/2025","16:30:00","225"
"05/18/2025","16:15:00","145"
"05/18/2025","16:00:00","260"
"05/18/2025","15:45:00","290"
"05/18/2025","15:30:00","342"
"05/18/2025","15:15:00","0"
"05/18/2025","15:00:00","340"
"05/18/2025","14:45:00","315"
"05/18/2025","14:30:00","0"
"05/18/2025","14:15:00","312"
"05/18/2025","14:00:00","318"
"05/18/2025","13:45:00","151"
"05/18/2025","13:30:00","324"
"05/18/2025","13:15:00","25"
"05/18/2025","13:00:00","189"
"05/18/2025","12:45:00","229"
"05/18/2025","12:30:00","350"
"05/18/2025","12:15:00","325"
"05/18/2025","12:00:00","356"
"05/18/2025","11:45:00","322"
"05/18/2025","11:30:00","4"
"05/18/2025","11:15:00","0"
"05/18/2025","11:00:00","277"
"05/18/2025","10:45:00","356"
"05/18/2025","10:30:00","0"
"05/18/2025","10:15:00","328"
"05/18/2025","10:00:00","318"
"05/18/2025","09:45:00","0"
"05/18/2025","09:30:00","324"
"05/18/2025","09:15:00","358"
"05/18/2025","09:00:00","168"
"05/18/2025","08:45:00","151"
"05/18/2025","08:30:00","172"
"05/18/2025","08:15:00","207"
"05/18/2025","08:00:00","164"
"05/18/2025","07:45:00","175"
"05/18/2025","07:30:00","109"
"05/18/2025","07:15:00","151"
"05/18/2025","07:00:00","180"
"05/18/2025","06:45:00","333"
"05/18/2025","06:30:00","241"
"05/18/2025","06:15:00","240"
"05/18/2025","06:00:00","240"
"05/18/2025","05:45:00","242"
"05/18/2025","05:30:00","244"
"05/18/2025","05:15:00","192"
"05/18/2025","05:00:00","192"
"05/18/2025","04:45:00","192"
"05/18/2025","04:30:00","192"
"05/18/2025","04:15:00","202"
"05/18/2025","04:00:00","164"
"05/18/2025","03:45:00","181"
"05/18/2025","03:30:00","181"
"05/18/2025","03:15:00","177"
"05/18/2025","03:00:00","323"
"05/18/2025","02:45:00","323"
"05/18/2025","02:30:00","322"
"05/18/2025","02:15:00","334"
"05/18/2025","02:00:00","325"
"05/18/2025","01:45:00","351"
"05/18/2025","01:30:00","349"
"05/18/2025","01:15:00","356"
"05/18/2025","01:00:00","335"
"05/18/2025","00:45:00","344"
"05/18/2025","00:30:00","62"
"05/18/2025","00:15:00","39"
"05/18/2025","00:00:00","0"
"05/17/2025","23:45:00","304"
"05/17/2025","23:30:00","318"
"05/17/2025","23:15:00","306"
"05/17/2025","23:00:00","349"
"05/17/2025","22:45:00","1"
"05/17/2025","22:30:00","327"
"05/17/2025","22:15:00","310"
"05/17/2025","22:00:00","322"
"05/17/2025","21:45:00","359"
"05/17/2025","21:30:00","331"
"05/17/2025","21:15:00","239"
"05/17/2025","21:00:00","217"
"05/17/2025","20:45:00","211"
"05/17/2025","20:30:00","212"
"05/17/2025","20:15:00","218"
"05/17/2025","20:00:00","212"
"05/17/2025","19:45:00","177"
"05/17/2025","19:30:00","167"
"05/17/2025","19:15:00","184"
"05/17/2025","19:00:00","154"
"05/17/2025","18:45:00","170"
"05/17/2025","18:30:00","201"
"05/17/2025","18:15:00","184"
"05/17/2025","18:00:00","175"
"05/17/2025","17:45:00","191"
"05/17/2025","17:30:00","143"
"05/17/2025","17:15:00","148"
"05/17/2025","17:00:00","157"
"05/17/2025","16:45:00","142"
"05/17/2025","16:30:00","161"
"05/17/2025","16:15:00","173"
"05/17/2025","16:00:00","162"
"05/17/2025","15:45:00","200"
"05/17/2025","15:30:00","171"
"05/17/2025","15:15:00","168"
"05/17/2025","15:00:00","158"
"05/17/2025","14:45:00","150"
"05/17/2025","14:30:00","156"
"05/17/2025","14:15:00","185"
"05/17/2025","13:45:00","169"
"05/17/2025","13:30:00","181"
"05/17/2025","13:15:00","167"
"05/17/2025","13:00:00","184"
"05/17/2025","12:45:00","154"
"05/17/2025","12:30:00","193"
"05/17/2025","12:15:00","185"
"05/17/2025","12:00:00","192"
"05/17/2025","11:45:00","193"
"05/17/2025","11:30:00","211"
"05/17/2025","11:15:00","182"
"05/17/2025","11:00:00","196"
"05/17/2025","10:45:00","172"
"05/17/2025","10:30:00","190"
"05/17/2025","10:15:00","167"
"05/17/2025","10:00:00","181"
"05/17/2025","09:45:00","200"
"05/17/2025","09:30:00","204"
"05/17/2025","09:15:00","171"
"05/17/2025","09:00:00","198"
"05/17/2025","08:45:00","196"
"05/17/2025","08:30:00","192"
"05/17/2025","08:15:00","197"
"05/17/2025","08:00:00","215"
"05/17/2025","07:45:00","197"
"05/17/2025","07:30:00","203"
"05/17/2025","07:15:00","191"
"05/17/2025","07:00:00","185"
"05/17/2025","06:45:00","191"
"05/17/2025","06:30:00","172"
"05/17/2025","06:15:00","193"
"05/17/2025","06:00:00","196"
"05/17/2025","05:45:00","195"
"05/17/2025","05:30:00","178"
"05/17/2025","05:15:00","178"
"05/17/2025","05:00:00","198"
"05/17/2025","04:45:00","170"
"05/17/2025","04:30:00","177"
"05/17/2025","04:15:00","189"
"05/17/2025","04:00:00","187"
"05/17/2025","03:45:00","188"
"05/17/2025","03:30:00","180"
"05/17/2025","03:15:00","175"
"05/17/2025","03:00:00","193"
"05/17/2025","02:45:00","182"
"05/17/2025","02:30:00","184"
"05/17/2025","02:15:00","165"
"05/17/2025","02:00:00","155"
"05/17/2025","01:45:00","195"
"05/17/2025","01:30:00","195"
"05/17/2025","01:15:00","183"
"05/17/2025","01:00:00","167"
"05/17/2025","00:45:00","216"
"05/17/2025","00:30:00","184"
"05/17/2025","00:15:00","182"
"05/17/2025","00:00:00","177"
"05/16/2025","23:45:00","176"
"05/16/2025","23:30:00","182"
"05/16/2025","23:15:00","151"
"05/16/2025","23:00:00","187"
"05/16/2025","22:45:00","187"
"05/16/2025","22:30:00","158"
"05/16/2025","22:15:00","186"
"05/16/2025","22:00:00","160"
"05/16/2025","21:45:00","177"
"05/16/2025","21:30:00","163"
"05/16/2025","21:15:00","185"
