"Date","Time","Value"
"02/11/2024","16:28:15","0"
"02/11/2024","16:18:15","0"
"02/11/2024","16:08:15","0"
"02/11/2024","15:58:15","0"
"02/11/2024","15:48:15","0"
"02/11/2024","15:38:15","0"
"02/11/2024","15:28:15","0"
"02/11/2024","15:18:15","0"
"02/11/2024","15:08:15","0"
"02/11/2024","14:58:15","0"
"02/11/2024","14:48:15","0"
"02/11/2024","14:38:15","0"
"02/11/2024","14:28:15","0"
"02/11/2024","14:18:15","0"
"02/11/2024","14:08:15","0"
"02/11/2024","13:58:15","0"
"02/11/2024","13:48:15","0"
"02/11/2024","13:38:15","0"
"02/11/2024","13:28:15","0"
"02/11/2024","13:18:15","0"
"02/11/2024","13:08:31","0"
"02/11/2024","12:58:15","0"
"02/11/2024","12:48:15","0"
"02/11/2024","12:38:15","0"
"02/11/2024","12:28:15","0"
"02/11/2024","12:18:15","0"
"02/11/2024","12:08:15","0"
"02/11/2024","11:58:15","0"
"02/11/2024","11:48:15","0"
"02/11/2024","11:38:15","0"
"02/11/2024","11:28:15","0"
"02/11/2024","11:18:15","59"
"02/11/2024","11:08:15","87"
"02/11/2024","10:58:15","0"
"02/11/2024","10:48:15","0"
"02/11/2024","10:38:15","0"
"02/11/2024","10:28:15","0"
"02/11/2024","10:18:15","0"
"02/11/2024","10:08:15","203"
"02/11/2024","09:58:15","0"
"02/11/2024","09:48:15","0"
"02/11/2024","09:38:15","0"
"02/11/2024","09:28:15","0"
"02/11/2024","09:18:15","0"
"02/11/2024","09:08:15","207"
"02/11/2024","08:58:15","0"
"02/11/2024","08:48:15","0"
"02/11/2024","08:38:15","0"
"02/11/2024","08:28:15","0"
"02/11/2024","08:18:15","99"
"02/11/2024","08:08:15","0"
"02/11/2024","07:58:15","0"
"02/11/2024","07:48:15","133"
"02/11/2024","07:38:15","0"
"02/11/2024","07:28:15","136"
"02/11/2024","07:18:15","106"
"02/11/2024","07:08:15","0"
"02/11/2024","06:58:15","0"
"02/11/2024","06:48:15","0"
"02/11/2024","06:38:15","0"
"02/11/2024","06:28:15","130"
"02/11/2024","06:18:15","123"
"02/11/2024","06:08:15","0"
"02/11/2024","05:58:15","0"
"02/11/2024","05:48:15","0"
"02/11/2024","05:38:15","0"
"02/11/2024","05:28:15","0"
"02/11/2024","05:18:15","0"
"02/11/2024","05:08:15","0"
"02/11/2024","04:58:15","0"
"02/11/2024","04:48:15","0"
"02/11/2024","04:38:15","0"
"02/11/2024","04:28:15","0"
"02/11/2024","04:18:15","0"
"02/11/2024","04:08:15","0"
"02/11/2024","03:58:15","0"
"02/11/2024","03:48:15","0"
"02/11/2024","03:38:15","0"
"02/11/2024","03:28:15","0"
"02/11/2024","03:18:15","0"
"02/11/2024","03:08:15","0"
"02/11/2024","02:58:15","0"
"02/11/2024","02:48:15","0"
"02/11/2024","02:38:15","0"
"02/11/2024","02:28:15","0"
"02/11/2024","02:18:15","0"
"02/11/2024","02:08:15","0"
"02/11/2024","01:58:15","0"
"02/11/2024","01:48:15","0"
"02/11/2024","01:38:15","0"
"02/11/2024","01:28:15","0"
"02/11/2024","01:18:15","0"
"02/11/2024","01:08:15","0"
"02/11/2024","00:58:15","0"
"02/11/2024","00:48:15","0"
"02/11/2024","00:38:15","0"
"02/11/2024","00:28:15","350"
"02/11/2024","00:18:15","313"
"02/11/2024","00:08:15","307"
"02/10/2024","23:58:15","321"
"02/10/2024","23:48:15","289"
"02/10/2024","23:38:15","0"
"02/10/2024","23:28:15","0"
"02/10/2024","23:18:15","0"
"02/10/2024","23:08:15","0"
"02/10/2024","22:58:15","0"
"02/10/2024","22:48:15","269"
"02/10/2024","22:38:15","323"
"02/10/2024","22:28:15","0"
"02/10/2024","22:18:15","0"
"02/10/2024","22:08:15","0"
"02/10/2024","21:58:15","0"
"02/10/2024","21:48:15","0"
"02/10/2024","21:38:15","0"
"02/10/2024","21:28:15","0"
"02/10/2024","21:18:15","0"
"02/10/2024","21:08:15","0"
"02/10/2024","20:58:15","0"
"02/10/2024","20:48:15","0"
"02/10/2024","20:38:15","0"
"02/10/2024","20:28:15","0"
"02/10/2024","20:18:15","0"
"02/10/2024","20:08:15","0"
"02/10/2024","19:58:15","33"
"02/10/2024","19:48:15","301"
"02/10/2024","19:38:15","0"
"02/10/2024","19:28:15","0"
"02/10/2024","19:18:15","0"
"02/10/2024","19:08:15","296"
"02/10/2024","18:58:15","0"
"02/10/2024","18:48:15","0"
"02/10/2024","18:38:15","0"
"02/10/2024","18:28:15","271"
"02/10/2024","18:18:15","0"
"02/10/2024","18:08:15","0"
"02/10/2024","17:58:15","0"
"02/10/2024","17:48:15","0"
"02/10/2024","17:38:15","238"
"02/10/2024","17:28:15","228"
"02/10/2024","17:18:15","266"
"02/10/2024","17:08:15","275"
"02/10/2024","16:58:15","284"
"02/10/2024","16:48:15","250"
"02/10/2024","16:38:15","0"
"02/10/2024","16:28:15","0"
"02/10/2024","16:18:15","0"
"02/10/2024","16:08:15","264"
"02/10/2024","15:58:15","0"
"02/10/2024","15:38:15","0"
"02/10/2024","15:28:15","0"
"02/10/2024","15:18:15","0"
"02/10/2024","15:08:15","0"
"02/10/2024","14:58:15","0"
"02/10/2024","14:48:15","0"
"02/10/2024","14:38:15","0"
"02/10/2024","14:28:15","0"
"02/10/2024","14:18:15","0"
"02/10/2024","14:08:15","0"
"02/10/2024","13:58:15","0"
"02/10/2024","13:48:15","0"
"02/10/2024","13:38:15","0"
"02/10/2024","13:28:15","0"
"02/10/2024","13:18:15","0"
"02/10/2024","13:08:15","0"
"02/10/2024","12:58:15","0"
"02/10/2024","12:48:15","0"
"02/10/2024","12:38:15","0"
"02/10/2024","12:28:15","0"
"02/10/2024","12:18:15","0"
"02/10/2024","12:08:15","0"
"02/10/2024","11:58:15","0"
"02/10/2024","11:48:15","0"
"02/10/2024","11:38:15","0"
"02/10/2024","11:28:15","0"
"02/10/2024","11:18:15","0"
"02/10/2024","11:08:15","0"
"02/10/2024","10:58:15","0"
"02/10/2024","10:48:15","0"
"02/10/2024","10:38:15","0"
"02/10/2024","10:28:15","0"
"02/10/2024","10:18:15","0"
"02/10/2024","06:08:15","0"
"02/10/2024","05:58:15","0"
"02/10/2024","05:48:15","0"
"02/10/2024","05:38:15","0"
"02/10/2024","05:28:15","0"
"02/10/2024","05:18:15","0"
"02/10/2024","05:08:15","0"
"02/10/2024","04:58:15","0"
"02/10/2024","04:48:15","0"
"02/10/2024","04:38:15","0"
"02/10/2024","04:28:15","0"
"02/10/2024","04:18:15","0"
"02/10/2024","04:08:15","0"
"02/10/2024","03:58:15","0"
"02/10/2024","03:48:15","0"
"02/10/2024","03:38:15","0"
"02/10/2024","03:28:15","0"
"02/10/2024","03:18:15","0"
"02/10/2024","03:08:15","0"
"02/10/2024","02:58:15","0"
"02/10/2024","02:48:15","0"
"02/10/2024","02:38:15","0"
"02/10/2024","02:28:15","0"
"02/10/2024","02:18:15","0"
"02/10/2024","02:08:15","0"
"02/10/2024","01:58:15","0"
"02/10/2024","01:48:15","0"
"02/10/2024","01:38:15","0"
"02/10/2024","01:28:15","0"
"02/09/2024","23:58:15","0"
"02/09/2024","23:48:15","0"
"02/09/2024","23:38:15","0"
"02/09/2024","23:28:15","0"
"02/09/2024","23:18:15","0"
"02/09/2024","23:08:15","0"
"02/09/2024","22:58:15","0"
"02/09/2024","22:48:15","0"
"02/09/2024","22:38:15","0"
"02/09/2024","22:28:15","0"
"02/09/2024","22:18:15","0"
"02/09/2024","22:08:15","0"
"02/09/2024","21:58:15","0"
"02/09/2024","21:48:15","0"
"02/09/2024","21:38:15","0"
"02/09/2024","21:28:15","0"
"02/09/2024","21:18:15","0"
"02/09/2024","21:08:15","0"
"02/09/2024","20:58:15","0"
"02/09/2024","20:48:15","0"
"02/09/2024","20:38:15","0"
"02/09/2024","20:28:15","0"
"02/09/2024","20:18:15","0"
"02/09/2024","20:08:15","0"
"02/09/2024","19:58:15","0"
"02/09/2024","19:48:15","0"
"02/09/2024","19:38:15","0"
"02/09/2024","19:28:15","0"
"02/09/2024","19:18:15","0"
"02/09/2024","19:08:15","0"
"02/09/2024","18:58:15","0"
"02/09/2024","18:48:15","0"
"02/09/2024","18:38:15","0"
"02/09/2024","18:28:15","0"
"02/09/2024","18:18:15","0"
"02/09/2024","18:08:15","0"
"02/09/2024","17:58:15","0"
"02/09/2024","17:48:15","0"
"02/09/2024","17:38:15","0"
"02/09/2024","17:28:15","0"
"02/09/2024","17:18:15","0"
"02/09/2024","17:08:15","0"
"02/09/2024","16:58:15","0"
"02/09/2024","16:48:15","0"
"02/09/2024","16:38:15","0"
"02/09/2024","16:28:15","0"
"02/09/2024","16:18:15","0"
"02/09/2024","16:08:15","0"
"02/09/2024","15:58:15","0"
"02/09/2024","15:48:15","0"
"02/09/2024","15:38:15","0"
"02/09/2024","15:28:15","0"
"02/09/2024","15:18:15","0"
"02/09/2024","15:08:15","0"
"02/09/2024","14:58:15","136"
"02/09/2024","14:48:15","0"
"02/09/2024","14:38:15","0"
"02/09/2024","14:28:15","0"
"02/09/2024","14:18:15","0"
"02/09/2024","14:08:15","0"
"02/09/2024","13:58:15","0"
"02/09/2024","13:48:15","0"
"02/09/2024","13:38:15","0"
"02/09/2024","13:28:15","0"
"02/09/2024","13:18:15","0"
"02/09/2024","13:08:15","0"
"02/09/2024","12:58:15","0"
"02/09/2024","12:48:15","0"
"02/09/2024","12:38:15","0"
"02/09/2024","12:28:15","0"
"02/09/2024","12:18:15","0"
"02/09/2024","12:08:15","0"
"02/09/2024","11:58:15","0"
"02/09/2024","11:48:15","0"
"02/09/2024","11:28:15","0"
"02/09/2024","11:18:15","0"
"02/09/2024","11:08:15","0"
"02/09/2024","10:58:15","0"
"02/09/2024","10:48:15","0"
"02/09/2024","10:38:15","0"
"02/09/2024","10:28:15","0"
"02/09/2024","10:18:15","0"
"02/09/2024","10:08:15","0"
"02/09/2024","09:58:15","0"
"02/09/2024","09:48:15","0"
"02/09/2024","09:38:15","0"
"02/09/2024","09:28:15","0"
"02/09/2024","09:18:15","0"
"02/09/2024","09:08:15","0"
"02/09/2024","08:58:15","0"
"02/09/2024","08:48:15","0"
"02/09/2024","08:38:15","0"
"02/09/2024","08:28:15","0"
"02/09/2024","08:18:15","0"
"02/09/2024","08:08:15","0"
"02/09/2024","07:58:15","0"
"02/09/2024","07:48:15","0"
"02/09/2024","07:38:15","0"
"02/09/2024","07:28:15","0"
"02/09/2024","07:18:15","0"
"02/09/2024","07:08:15","0"
"02/09/2024","06:58:15","0"
"02/09/2024","06:48:15","0"
"02/09/2024","06:38:15","0"
"02/09/2024","06:28:15","0"
"02/09/2024","06:18:15","0"
"02/09/2024","06:08:15","0"
"02/09/2024","05:58:15","0"
"02/09/2024","05:48:15","0"
"02/09/2024","05:38:15","0"
"02/09/2024","05:28:15","0"
"02/09/2024","05:18:15","0"
"02/09/2024","05:08:15","0"
"02/09/2024","04:58:15","0"
"02/09/2024","04:48:15","0"
"02/09/2024","04:38:15","0"
"02/09/2024","04:28:15","0"
"02/09/2024","04:18:15","0"
"02/09/2024","04:08:15","0"
"02/09/2024","03:58:15","0"
"02/09/2024","03:48:15","0"
"02/09/2024","03:38:15","0"
"02/09/2024","03:28:15","0"
"02/09/2024","03:18:15","0"
"02/09/2024","03:08:15","0"
"02/09/2024","02:58:15","0"
"02/09/2024","02:48:15","42"
"02/09/2024","02:38:15","0"
"02/09/2024","02:28:15","0"
"02/09/2024","02:18:15","0"
"02/09/2024","02:08:15","0"
"02/09/2024","01:58:15","0"
"02/09/2024","01:48:15","0"
"02/09/2024","01:38:15","0"
"02/09/2024","01:28:15","0"
"02/09/2024","01:18:15","0"
"02/09/2024","01:08:15","0"
"02/09/2024","00:58:15","0"
"02/09/2024","00:48:15","0"
"02/09/2024","00:38:15","173"
"02/09/2024","00:28:15","0"
"02/09/2024","00:18:15","0"
"02/09/2024","00:08:15","0"
"02/08/2024","23:58:15","0"
"02/08/2024","23:48:15","0"
"02/08/2024","23:38:15","243"
"02/08/2024","23:28:15","0"
"02/08/2024","23:18:15","199"
"02/08/2024","23:08:15","295"
"02/08/2024","22:58:15","314"
"02/08/2024","22:48:15","247"
"02/08/2024","22:38:15","263"
"02/08/2024","22:28:15","257"
"02/08/2024","22:18:15","0"
"02/08/2024","22:08:15","206"
"02/08/2024","21:58:15","314"
"02/08/2024","21:48:15","229"
"02/08/2024","21:38:15","0"
"02/08/2024","21:28:15","275"
"02/08/2024","21:18:15","249"
"02/08/2024","21:08:15","263"
"02/08/2024","20:58:15","0"
"02/08/2024","20:48:15","0"
"02/08/2024","20:38:15","0"
"02/08/2024","20:28:15","356"
"02/08/2024","20:18:15","0"
"02/08/2024","20:08:15","0"
"02/08/2024","19:58:15","0"
"02/08/2024","19:48:15","0"
"02/08/2024","19:38:15","0"
"02/08/2024","19:28:15","254"
"02/08/2024","19:18:15","0"
"02/08/2024","19:08:15","0"
"02/08/2024","18:58:15","0"
"02/08/2024","18:48:15","0"
"02/08/2024","18:38:15","178"
"02/08/2024","18:28:15","0"
"02/08/2024","18:18:15","0"
"02/08/2024","18:08:15","0"
"02/08/2024","17:58:15","318"
"02/08/2024","17:48:15","0"
"02/08/2024","17:38:15","0"
"02/08/2024","17:28:15","0"
"02/08/2024","17:18:15","0"
"02/08/2024","17:08:15","0"
"02/08/2024","16:58:15","0"
"02/08/2024","16:48:15","188"
"02/08/2024","16:38:15","247"
"02/08/2024","16:28:15","0"
"02/08/2024","16:18:15","0"
"02/08/2024","16:08:15","0"
"02/08/2024","15:58:15","0"
"02/08/2024","15:48:15","223"
"02/08/2024","15:38:15","0"
"02/08/2024","15:28:15","0"
"02/08/2024","15:18:15","0"
"02/08/2024","15:08:15","300"
"02/08/2024","14:58:15","0"
"02/08/2024","14:48:15","0"
"02/08/2024","14:38:15","235"
"02/08/2024","14:28:15","0"
"02/08/2024","14:18:15","0"
"02/08/2024","14:08:15","0"
"02/08/2024","13:58:15","0"
"02/08/2024","13:48:15","0"
"02/08/2024","13:38:15","0"
"02/08/2024","13:28:15","0"
"02/08/2024","13:18:15","0"
"02/08/2024","13:08:15","0"
"02/08/2024","12:58:15","0"
"02/08/2024","12:48:15","0"
"02/08/2024","12:38:15","0"
"02/08/2024","12:28:15","0"
"02/08/2024","12:18:15","0"
"02/08/2024","12:08:15","0"
"02/08/2024","11:58:15","0"
"02/08/2024","11:48:15","0"
"02/08/2024","11:38:15","0"
"02/08/2024","11:28:15","289"
"02/08/2024","11:18:15","0"
"02/08/2024","11:08:15","0"
"02/08/2024","10:58:15","0"
"02/08/2024","10:48:15","0"
"02/08/2024","10:38:15","0"
"02/08/2024","10:28:15","0"
"02/08/2024","10:18:15","0"
"02/08/2024","10:08:15","0"
"02/08/2024","09:58:15","0"
"02/08/2024","09:48:15","0"
"02/08/2024","09:38:15","0"
"02/08/2024","09:28:15","0"
"02/08/2024","09:18:15","0"
"02/08/2024","09:08:15","0"
"02/08/2024","08:58:15","0"
"02/08/2024","08:48:15","0"
"02/08/2024","08:38:15","185"
"02/08/2024","08:28:15","0"
"02/08/2024","08:18:15","345"
"02/08/2024","08:08:15","0"
"02/08/2024","07:58:15","0"
"02/08/2024","07:48:15","0"
"02/08/2024","07:38:15","0"
"02/08/2024","07:28:15","0"
"02/08/2024","07:18:15","104"
"02/08/2024","07:08:15","323"
"02/08/2024","06:58:15","0"
"02/08/2024","06:48:15","0"
"02/08/2024","06:38:15","346"
"02/08/2024","06:28:15","105"
"02/08/2024","06:18:15","123"
"02/08/2024","06:08:15","356"
"02/08/2024","05:58:15","148"
"02/08/2024","05:48:15","128"
"02/08/2024","05:38:15","186"
"02/08/2024","05:28:15","27"
"02/08/2024","05:18:15","326"
"02/08/2024","05:08:15","9"
"02/08/2024","04:58:15","29"
"02/08/2024","04:48:15","81"
"02/08/2024","04:38:15","232"
"02/08/2024","04:28:15","51"
"02/08/2024","04:18:15","0"
"02/08/2024","04:08:15","90"
"02/08/2024","03:58:15","46"
"02/08/2024","03:48:15","0"
"02/08/2024","03:38:15","0"
"02/08/2024","03:28:15","81"
"02/08/2024","03:18:15","88"
"02/08/2024","03:08:15","0"
"02/08/2024","02:58:15","87"
"02/08/2024","02:38:15","0"
"02/08/2024","02:28:15","0"
"02/08/2024","02:18:15","0"
"02/08/2024","02:08:15","0"
"02/08/2024","01:58:15","0"
"02/08/2024","01:48:15","181"
"02/08/2024","01:38:15","315"
"02/08/2024","01:28:15","0"
"02/08/2024","01:18:15","0"
"02/08/2024","01:08:15","0"
"02/08/2024","00:58:15","90"
"02/08/2024","00:48:15","118"
"02/08/2024","00:38:15","131"
"02/08/2024","00:28:15","243"
"02/08/2024","00:18:15","0"
"02/08/2024","00:08:15","155"
"02/07/2024","23:58:15","119"
"02/07/2024","23:48:15","0"
"02/07/2024","23:38:15","112"
"02/07/2024","23:28:15","273"
"02/07/2024","23:18:15","350"
"02/07/2024","23:08:15","0"
"02/07/2024","22:58:15","165"
"02/07/2024","22:48:15","87"
"02/07/2024","22:38:15","142"
"02/07/2024","22:28:15","116"
"02/07/2024","22:18:15","95"
"02/07/2024","22:08:15","109"
"02/07/2024","21:58:15","163"
"02/07/2024","21:48:15","0"
"02/07/2024","21:38:15","0"
"02/07/2024","21:28:15","0"
"02/07/2024","21:18:15","0"
"02/07/2024","21:08:15","0"
"02/07/2024","20:58:15","0"
"02/07/2024","20:48:15","0"
"02/07/2024","20:38:15","0"
"02/07/2024","20:28:15","0"
"02/07/2024","20:18:28","0"
"02/07/2024","20:08:15","0"
"02/07/2024","19:58:15","0"
"02/07/2024","19:48:15","0"
"02/07/2024","19:38:15","0"
"02/07/2024","19:28:15","0"
"02/07/2024","19:18:15","0"
"02/07/2024","19:08:15","0"
"02/07/2024","18:58:15","0"
"02/07/2024","18:48:15","0"
"02/07/2024","18:38:15","0"
"02/07/2024","18:28:15","0"
"02/07/2024","18:18:15","0"
"02/07/2024","18:08:15","0"
"02/07/2024","17:58:15","68"
"02/07/2024","17:48:15","0"
"02/07/2024","17:38:15","0"
"02/07/2024","17:28:15","0"
"02/07/2024","17:18:15","0"
"02/07/2024","17:08:15","0"
"02/07/2024","16:58:15","0"
"02/07/2024","16:48:15","143"
"02/07/2024","16:38:15","0"
"02/07/2024","16:28:15","0"
"02/07/2024","16:18:28","243"
"02/07/2024","16:08:15","0"
"02/07/2024","15:58:15","195"
"02/07/2024","15:48:15","173"
"02/07/2024","15:38:15","20"
"02/07/2024","15:28:15","26"
"02/07/2024","15:18:15","263"
"02/07/2024","15:08:15","0"
"02/07/2024","14:58:15","0"
"02/07/2024","14:48:15","279"
"02/07/2024","14:38:15","0"
"02/07/2024","14:28:15","197"
"02/07/2024","14:18:15","158"
"02/07/2024","14:08:15","205"
"02/07/2024","13:58:15","325"
"02/07/2024","13:48:15","0"
"02/07/2024","13:38:15","0"
"02/07/2024","13:28:15","0"
"02/07/2024","13:18:15","0"
"02/07/2024","13:08:15","86"
"02/07/2024","12:58:15","0"
"02/07/2024","12:48:15","0"
"02/07/2024","12:38:15","0"
"02/07/2024","12:28:15","0"
"02/07/2024","12:18:24","305"
"02/07/2024","12:08:15","0"
"02/07/2024","11:58:15","147"
"02/07/2024","11:48:15","0"
"02/07/2024","11:38:15","0"
"02/07/2024","11:28:15","0"
"02/07/2024","11:18:15","0"
"02/07/2024","11:08:15","0"
"02/07/2024","10:58:15","0"
"02/07/2024","10:48:15","0"
"02/07/2024","10:38:15","0"
"02/07/2024","10:28:15","0"
"02/07/2024","10:18:15","146"
"02/07/2024","10:08:15","4"
"02/07/2024","09:58:15","100"
"02/07/2024","09:48:15","0"
"02/07/2024","09:38:15","337"
"02/07/2024","09:28:15","0"
"02/07/2024","09:18:15","106"
"02/07/2024","09:08:15","0"
"02/07/2024","08:58:15","0"
"02/07/2024","08:48:15","84"
"02/07/2024","08:38:15","102"
"02/07/2024","08:28:15","0"
"02/07/2024","08:18:15","0"
"02/07/2024","08:08:15","56"
"02/07/2024","07:58:15","0"
"02/07/2024","07:48:15","0"
"02/07/2024","07:38:15","0"
"02/07/2024","07:28:15","0"
"02/07/2024","07:18:15","0"
"02/07/2024","07:08:15","285"
"02/07/2024","06:58:15","0"
"02/07/2024","06:48:15","352"
"02/07/2024","06:38:15","0"
"02/07/2024","06:18:15","0"
"02/07/2024","06:08:15","0"
"02/07/2024","05:58:15","0"
"02/07/2024","05:48:15","0"
"02/07/2024","05:38:15","0"
"02/07/2024","05:28:15","94"
"02/07/2024","05:18:15","0"
"02/07/2024","05:08:15","0"
"02/07/2024","04:58:15","0"
"02/07/2024","04:48:15","0"
"02/07/2024","04:38:15","0"
"02/07/2024","04:28:15","0"
"02/07/2024","04:18:15","0"
"02/07/2024","04:08:15","0"
"02/07/2024","03:58:15","0"
"02/07/2024","03:48:15","0"
"02/07/2024","03:38:15","0"
"02/07/2024","03:28:15","0"
"02/07/2024","03:18:15","0"
"02/07/2024","03:08:15","0"
"02/07/2024","02:58:15","0"
"02/07/2024","02:48:15","0"
"02/07/2024","02:38:15","5"
"02/07/2024","02:28:15","0"
"02/07/2024","02:18:15","0"
"02/07/2024","02:08:15","0"
"02/07/2024","01:58:15","0"
"02/07/2024","01:48:15","0"
"02/07/2024","01:38:15","0"
"02/07/2024","01:28:15","0"
"02/07/2024","01:18:15","0"
"02/07/2024","01:08:15","0"
"02/07/2024","00:58:15","0"
"02/07/2024","00:48:15","0"
"02/07/2024","00:38:15","0"
"02/07/2024","00:28:15","0"
"02/07/2024","00:18:15","0"
"02/07/2024","00:08:15","45"
"02/06/2024","23:58:15","0"
"02/06/2024","23:48:15","119"
"02/06/2024","23:38:15","6"
"02/06/2024","23:28:15","333"
"02/06/2024","23:18:15","0"
"02/06/2024","23:08:15","147"
"02/06/2024","22:58:15","17"
"02/06/2024","22:48:15","0"
"02/06/2024","22:38:15","105"
"02/06/2024","22:28:15","0"
"02/06/2024","22:18:15","70"
"02/06/2024","22:08:15","0"
"02/06/2024","21:58:15","0"
"02/06/2024","21:48:15","0"
"02/06/2024","21:38:15","76"
"02/06/2024","21:28:15","52"
"02/06/2024","18:18:15","0"
"02/06/2024","18:08:15","0"
"02/06/2024","17:58:15","0"
"02/06/2024","17:48:15","0"
"02/06/2024","17:38:15","111"
"02/06/2024","17:28:15","0"
"02/06/2024","17:18:15","0"
"02/06/2024","17:08:15","0"
"02/06/2024","16:58:15","0"
"02/06/2024","16:48:15","0"
"02/06/2024","16:38:15","0"
"02/06/2024","16:28:15","0"
"02/06/2024","16:18:15","355"
"02/06/2024","16:08:15","61"
"02/06/2024","15:58:15","44"
"02/06/2024","15:48:15","0"
"02/06/2024","15:38:15","0"
"02/06/2024","15:28:15","0"
"02/06/2024","15:18:15","0"
"02/06/2024","15:08:15","0"
"02/06/2024","14:58:15","99"
"02/06/2024","14:48:15","0"
"02/06/2024","14:38:15","0"
"02/06/2024","14:28:15","0"
"02/06/2024","14:18:15","0"
"02/06/2024","14:08:15","153"
"02/06/2024","13:58:15","0"
"02/06/2024","13:48:15","92"
"02/06/2024","13:38:15","93"
"02/06/2024","13:28:15","127"
"02/06/2024","13:18:15","96"
"02/06/2024","13:08:15","0"
"02/06/2024","12:58:15","90"
"02/06/2024","12:48:15","192"
"02/06/2024","12:38:15","0"
"02/06/2024","12:28:15","213"
"02/06/2024","12:18:15","124"
"02/06/2024","12:08:15","114"
"02/06/2024","11:58:15","264"
"02/06/2024","11:48:15","0"
"02/06/2024","11:38:15","85"
"02/06/2024","11:28:15","0"
"02/06/2024","11:18:15","204"
"02/06/2024","11:08:15","64"
"02/06/2024","10:58:15","136"
"02/06/2024","10:48:15","117"
"02/06/2024","10:38:15","142"
"02/06/2024","10:28:15","146"
"02/06/2024","10:18:15","0"
"02/06/2024","10:08:15","348"
"02/06/2024","09:58:15","176"
"02/06/2024","09:48:15","22"
"02/06/2024","09:38:15","63"
"02/06/2024","09:28:15","119"
"02/06/2024","09:18:15","64"
"02/06/2024","09:08:15","104"
"02/06/2024","08:58:15","168"
"02/06/2024","08:48:15","144"
"02/06/2024","08:38:15","126"
"02/06/2024","08:28:15","104"
"02/06/2024","08:18:15","60"
"02/06/2024","08:08:15","0"
"02/06/2024","07:58:15","0"
"02/06/2024","07:48:15","337"
"02/06/2024","07:38:15","112"
"02/06/2024","07:28:15","0"
"02/06/2024","07:18:15","251"
"02/06/2024","07:08:15","0"
"02/06/2024","06:58:15","0"
"02/06/2024","06:48:15","82"
"02/06/2024","06:38:15","162"
"02/06/2024","06:28:15","0"
"02/06/2024","06:18:15","88"
"02/06/2024","06:08:15","294"
"02/06/2024","05:58:15","92"
"02/06/2024","05:48:15","83"
"02/06/2024","05:38:15","40"
"02/06/2024","05:28:15","0"
"02/06/2024","05:18:15","155"
"02/06/2024","05:08:15","345"
"02/06/2024","04:58:15","155"
"02/06/2024","04:48:15","0"
"02/06/2024","04:38:15","168"
"02/06/2024","04:28:15","97"
"02/06/2024","04:18:15","0"
"02/06/2024","04:08:15","147"
"02/06/2024","03:58:15","26"
"02/06/2024","03:48:15","0"
"02/06/2024","03:38:15","118"
"02/06/2024","03:28:15","0"
"02/06/2024","03:18:15","100"
"02/06/2024","03:08:15","189"
"02/06/2024","02:58:15","0"
"02/06/2024","02:48:15","0"
"02/06/2024","02:38:15","102"
"02/06/2024","02:28:15","0"
"02/06/2024","02:18:15","146"
"02/06/2024","02:08:15","0"
"02/06/2024","01:58:15","114"
"02/06/2024","01:48:15","106"
"02/06/2024","01:38:54","5"
"02/06/2024","01:38:15","0"
"02/06/2024","01:28:15","0"
"02/06/2024","01:18:15","166"
"02/06/2024","01:08:15","0"
"02/06/2024","00:58:15","177"
"02/06/2024","00:48:15","191"
"02/06/2024","00:38:15","0"
"02/06/2024","00:28:15","107"
"02/06/2024","00:18:15","6"
"02/06/2024","00:08:15","151"
"02/05/2024","23:58:15","85"
"02/05/2024","23:48:15","100"
"02/05/2024","23:38:15","312"
"02/05/2024","23:28:15","53"
"02/05/2024","23:18:15","131"
"02/05/2024","23:08:15","197"
"02/05/2024","22:58:15","149"
"02/05/2024","22:48:15","0"
"02/05/2024","22:38:15","115"
"02/05/2024","22:28:15","95"
"02/05/2024","22:18:15","186"
"02/05/2024","22:08:15","236"
"02/05/2024","21:58:15","174"
"02/05/2024","21:48:15","113"
"02/05/2024","21:38:15","96"
"02/05/2024","21:28:15","82"
"02/05/2024","21:18:15","190"
"02/05/2024","21:08:15","133"
"02/05/2024","20:58:15","119"
"02/05/2024","20:48:15","64"
"02/05/2024","20:38:15","131"
"02/05/2024","20:28:15","0"
"02/05/2024","20:18:15","74"
"02/05/2024","20:08:15","65"
"02/05/2024","19:58:15","0"
"02/05/2024","19:48:15","325"
"02/05/2024","19:38:15","59"
"02/05/2024","19:28:15","105"
"02/05/2024","19:18:15","128"
"02/05/2024","19:08:15","123"
"02/05/2024","18:58:15","0"
"02/05/2024","18:48:15","63"
"02/05/2024","18:38:15","115"
"02/05/2024","18:28:15","109"
"02/05/2024","18:18:15","103"
"02/05/2024","18:08:15","0"
"02/05/2024","17:58:15","288"
"02/05/2024","17:48:15","108"
"02/05/2024","17:38:15","34"
"02/05/2024","17:28:15","181"
"02/05/2024","17:18:15","96"
"02/05/2024","17:08:15","103"
"02/05/2024","16:58:15","32"
"02/05/2024","16:48:15","112"
"02/05/2024","16:38:15","0"
"02/05/2024","16:28:15","159"
"02/05/2024","16:18:15","0"
"02/05/2024","16:08:15","133"
"02/05/2024","15:58:15","115"
"02/05/2024","15:48:15","0"
"02/05/2024","15:38:15","270"
"02/05/2024","15:28:15","108"
"02/05/2024","15:18:15","0"
"02/05/2024","15:08:15","0"
"02/05/2024","14:58:15","0"
"02/05/2024","14:48:15","118"
