"Date","Time","Value"
"02/07/2024","15:48:15","30"
"02/07/2024","15:18:15","29"
"02/07/2024","14:48:15","29"
"02/07/2024","14:18:15","28"
"02/07/2024","13:48:15","29"
"02/07/2024","13:18:15","28"
"02/07/2024","12:48:15","28"
"02/07/2024","12:18:24","28"
"02/07/2024","11:48:15","29"
"02/07/2024","11:18:15","29"
"02/07/2024","10:48:15","29"
"02/07/2024","10:18:15","29"
"02/07/2024","09:48:15","30"
"02/07/2024","09:18:15","29"
"02/07/2024","08:48:15","29"
"02/07/2024","08:18:15","29"
"02/07/2024","07:48:15","28"
"02/07/2024","07:18:15","28"
"02/07/2024","06:48:15","28"
"02/07/2024","06:18:15","28"
"02/07/2024","05:48:15","28"
"02/07/2024","05:18:15","28"
"02/07/2024","04:48:15","28"
"02/07/2024","04:18:15","28"
"02/07/2024","03:48:15","28"
"02/07/2024","03:18:15","29"
"02/07/2024","02:48:15","29"
"02/07/2024","02:18:15","30"
"02/07/2024","01:48:15","30"
"02/07/2024","01:18:15","30"
"02/07/2024","00:48:15","30"
"02/07/2024","00:18:15","30"
"02/06/2024","23:48:15","30"
"02/06/2024","23:18:15","30"
"02/06/2024","22:48:15","30"
"02/06/2024","22:18:15","30"
"02/06/2024","21:48:15","30"
"02/06/2024","21:18:15","30"
"02/06/2024","20:48:15","30"
"02/06/2024","20:18:15","30"
"02/06/2024","19:48:15","30"
"02/06/2024","19:18:15","31"
"02/06/2024","18:48:15","31"
"02/06/2024","18:18:15","31"
"02/06/2024","17:48:15","32"
"02/06/2024","17:18:15","33"
"02/06/2024","16:48:15","34"
"02/06/2024","16:18:15","33"
"02/06/2024","15:48:15","32"
"02/06/2024","15:18:15","33"
"02/06/2024","14:48:15","33"
"02/06/2024","14:18:15","34"
"02/06/2024","13:48:15","33"
"02/06/2024","13:18:15","33"
"02/06/2024","12:48:15","33"
"02/06/2024","12:18:15","33"
"02/06/2024","11:48:15","33"
"02/06/2024","11:18:15","33"
"02/06/2024","10:48:15","35"
"02/06/2024","10:18:15","35"
"02/06/2024","09:48:15","35"
"02/06/2024","09:34:15","37"
"02/06/2024","09:18:15","39"
"02/06/2024","08:48:15","39"
"02/06/2024","08:18:15","40"
"02/06/2024","07:48:15","40"
"02/06/2024","07:18:15","39"
"02/06/2024","06:48:15","40"
"02/06/2024","06:18:15","41"
"02/06/2024","05:48:15","41"
"02/06/2024","05:18:15","41"
"02/06/2024","04:48:15","41"
"02/06/2024","04:18:15","42"
"02/06/2024","03:48:15","42"
"02/06/2024","03:18:15","42"
"02/06/2024","02:48:15","42"
"02/06/2024","02:18:15","42"
"02/06/2024","01:48:15","42"
"02/06/2024","01:18:15","43"
"02/06/2024","00:48:15","43"
"02/06/2024","00:18:15","43"
"02/05/2024","23:48:15","43"
"02/05/2024","23:18:15","42"
"02/05/2024","22:48:15","42"
"02/05/2024","22:18:15","42"
"02/05/2024","21:48:15","42"
"02/05/2024","21:18:15","42"
"02/05/2024","20:48:15","42"
"02/05/2024","20:18:15","42"
"02/05/2024","19:48:15","41"
"02/05/2024","19:18:15","41"
"02/05/2024","18:48:15","41"
"02/05/2024","18:18:15","41"
"02/05/2024","17:48:15","41"
"02/05/2024","17:18:15","42"
"02/05/2024","16:48:15","42"
"02/05/2024","16:18:15","43"
"02/05/2024","15:48:15","43"
"02/05/2024","15:18:15","43"
"02/05/2024","14:48:15","44"
"02/05/2024","14:18:15","44"
"02/05/2024","13:48:15","45"
"02/05/2024","13:34:15","45"
"02/05/2024","13:18:15","46"
"02/05/2024","12:48:15","46"
"02/05/2024","12:34:15","45"
"02/05/2024","12:18:15","46"
"02/05/2024","11:48:15","45"
"02/05/2024","11:18:15","44"
"02/05/2024","10:48:15","44"
"02/05/2024","10:18:15","42"
"02/05/2024","09:48:15","43"
"02/05/2024","09:18:15","42"
"02/05/2024","09:04:15","42"
"02/05/2024","08:48:15","41"
"02/05/2024","08:18:15","40"
"02/05/2024","07:48:15","41"
"02/05/2024","07:18:15","41"
"02/05/2024","06:48:15","40"
"02/05/2024","06:18:15","40"
"02/05/2024","05:48:15","39"
"02/05/2024","05:18:15","40"
"02/05/2024","04:48:15","41"
"02/05/2024","04:18:15","40"
"02/05/2024","03:48:15","41"
"02/05/2024","03:18:15","41"
"02/05/2024","02:48:15","41"
"02/05/2024","02:18:15","40"
"02/05/2024","01:48:15","40"
"02/05/2024","01:18:15","40"
"02/05/2024","00:48:15","40"
"02/05/2024","00:18:15","39"
"02/04/2024","23:48:15","40"
"02/04/2024","23:18:15","39"
"02/04/2024","22:48:15","39"
"02/04/2024","22:18:15","38"
"02/04/2024","21:48:15","37"
"02/04/2024","21:34:15","37"
"02/04/2024","21:18:15","36"
"02/04/2024","20:48:15","36"
"02/04/2024","20:18:15","36"
"02/04/2024","19:48:15","37"
"02/04/2024","19:18:15","36"
"02/04/2024","18:48:15","35"
"02/04/2024","18:18:15","35"
"02/04/2024","18:04:15","35"
"02/04/2024","17:48:15","36"
"02/04/2024","17:18:15","35"
"02/04/2024","16:48:15","36"
"02/04/2024","16:18:15","36"
"02/04/2024","15:48:15","36"
"02/04/2024","15:34:15","37"
"02/04/2024","15:18:15","39"
"02/04/2024","14:48:15","38"
"02/04/2024","14:34:15","38"
"02/04/2024","14:18:15","37"
"02/04/2024","13:48:15","37"
"02/04/2024","13:18:15","36"
"02/04/2024","12:48:15","35"
"02/04/2024","12:18:15","35"
"02/04/2024","11:48:15","36"
"02/04/2024","11:34:15","35"
"02/04/2024","11:18:15","36"
"02/04/2024","10:48:15","34"
"02/04/2024","10:18:15","33"
"02/04/2024","09:48:15","33"
"02/04/2024","09:18:15","31"
"02/04/2024","09:04:15","33"
"02/04/2024","08:48:15","31"
"02/04/2024","08:18:15","29"
"02/04/2024","07:48:15","29"
"02/04/2024","07:34:15","29"
"02/04/2024","07:18:15","30"
"02/04/2024","07:04:15","30"
"02/04/2024","06:48:15","31"
"02/04/2024","06:18:15","30"
"02/04/2024","06:04:15","30"
"02/04/2024","05:48:15","32"
"02/04/2024","05:18:15","33"
"02/04/2024","04:48:15","32"
"02/04/2024","04:18:15","32"
"02/04/2024","03:48:15","32"
"02/04/2024","03:18:15","32"
"02/04/2024","02:48:15","32"
"02/04/2024","02:18:15","32"
"02/04/2024","02:04:15","31"
"02/04/2024","01:48:15","33"
"02/04/2024","01:18:15","31"
"02/04/2024","00:48:15","31"
"02/04/2024","00:18:15","30"
"02/03/2024","23:48:15","31"
"02/03/2024","23:34:15","29"
"02/03/2024","23:18:15","30"
"02/03/2024","22:48:15","31"
"02/03/2024","22:34:15","29"
"02/03/2024","22:18:15","28"
"02/03/2024","21:48:15","28"
"02/03/2024","21:34:15","28"
"02/03/2024","21:18:15","29"
"02/03/2024","20:48:15","28"
"02/03/2024","20:18:15","28"
"02/03/2024","19:48:15","30"
"02/03/2024","19:34:15","30"
"02/03/2024","19:18:15","29"
"02/03/2024","18:48:15","30"
"02/03/2024","18:18:15","30"
"02/03/2024","17:48:15","30"
"02/03/2024","17:18:15","30"
"02/03/2024","16:48:15","32"
"02/03/2024","16:18:15","32"
"02/03/2024","15:48:15","31"
"02/03/2024","15:34:15","34"
"02/03/2024","15:18:15","37"
"02/03/2024","14:48:15","39"
"02/03/2024","14:34:15","38"
"02/03/2024","14:18:15","36"
"02/03/2024","13:48:15","37"
"02/03/2024","13:18:15","36"
"02/03/2024","12:48:15","35"
"02/03/2024","12:18:15","35"
"02/03/2024","11:48:15","37"
"02/03/2024","11:18:15","36"
"02/03/2024","11:04:15","36"
"02/03/2024","10:48:15","34"
"02/03/2024","10:18:15","34"
"02/03/2024","09:48:15","36"
"02/03/2024","09:18:15","35"
"02/03/2024","08:48:15","34"
"02/03/2024","08:34:15","34"
"02/03/2024","08:18:15","32"
"02/03/2024","07:48:15","31"
"02/03/2024","07:34:15","32"
"02/03/2024","07:18:15","31"
"02/03/2024","06:48:15","30"
"02/03/2024","06:34:15","29"
"02/03/2024","06:18:15","27"
"02/03/2024","05:48:15","28"
"02/03/2024","05:18:15","27"
"02/03/2024","04:48:15","26"
"02/03/2024","04:18:15","27"
"02/03/2024","03:48:15","28"
"02/03/2024","03:18:15","29"
"02/03/2024","02:48:15","30"
"02/03/2024","02:18:15","29"
"02/03/2024","01:48:15","29"
"02/03/2024","01:18:15","30"
"02/03/2024","00:48:15","30"
"02/03/2024","00:18:15","30"
"02/02/2024","23:48:15","30"
"02/02/2024","23:18:15","29"
"02/02/2024","22:48:15","29"
"02/02/2024","22:18:15","30"
"02/02/2024","21:48:15","30"
"02/02/2024","21:18:15","30"
"02/02/2024","20:48:15","31"
"02/02/2024","20:18:15","31"
"02/02/2024","19:48:15","31"
"02/02/2024","19:18:15","31"
"02/02/2024","18:48:15","31"
"02/02/2024","18:18:15","31"
"02/02/2024","17:48:15","31"
"02/02/2024","17:18:15","30"
"02/02/2024","16:48:15","30"
"02/02/2024","16:18:15","30"
"02/02/2024","15:48:15","30"
"02/02/2024","15:18:15","30"
"02/02/2024","14:48:15","30"
"02/02/2024","14:18:15","30"
"02/02/2024","13:48:15","30"
"02/02/2024","13:18:15","30"
"02/02/2024","12:48:15","30"
"02/02/2024","12:18:15","30"
"02/02/2024","11:48:15","31"
"02/02/2024","11:18:15","31"
"02/02/2024","10:48:15","31"
"02/02/2024","10:18:15","31"
"02/02/2024","09:48:15","30"
"02/02/2024","09:34:15","31"
"02/02/2024","09:18:15","30"
"02/02/2024","08:48:15","30"
"02/02/2024","08:18:15","30"
"02/02/2024","07:48:15","29"
"02/02/2024","07:18:15","29"
"02/02/2024","06:48:15","30"
"02/02/2024","06:18:15","30"
"02/02/2024","05:48:15","30"
"02/02/2024","05:18:15","30"
"02/02/2024","04:48:15","30"
"02/02/2024","04:18:15","30"
"02/02/2024","03:48:15","30"
"02/02/2024","03:18:15","30"
"02/02/2024","02:48:15","30"
"02/02/2024","02:18:15","31"
"02/02/2024","01:48:15","31"
"02/02/2024","01:18:15","31"
"02/02/2024","00:48:15","32"
"02/02/2024","00:18:15","32"
"02/01/2024","23:48:15","32"
"02/01/2024","23:18:15","32"
"02/01/2024","22:48:15","32"
"02/01/2024","22:18:15","32"
"02/01/2024","21:48:15","32"
"02/01/2024","21:18:15","33"
"02/01/2024","20:48:15","32"
"02/01/2024","20:18:15","32"
"02/01/2024","19:48:15","32"
"02/01/2024","19:18:15","32"
"02/01/2024","18:48:15","33"
"02/01/2024","18:18:15","33"
"02/01/2024","17:48:15","34"
"02/01/2024","17:18:15","34"
"02/01/2024","16:48:15","35"
"02/01/2024","16:18:15","35"
"02/01/2024","15:48:15","35"
"02/01/2024","15:18:15","36"
"02/01/2024","15:04:15","37"
"02/01/2024","14:48:15","36"
"02/01/2024","14:18:15","35"
"02/01/2024","14:04:15","36"
"02/01/2024","13:48:15","37"
"02/01/2024","13:34:15","41"
"02/01/2024","13:18:15","44"
"02/01/2024","12:48:15","45"
"02/01/2024","12:18:15","46"
"02/01/2024","11:48:15","45"
"02/01/2024","11:18:15","45"
"02/01/2024","10:48:15","44"
"02/01/2024","10:18:15","45"
"02/01/2024","09:48:15","44"
"02/01/2024","09:18:15","44"
"02/01/2024","08:48:15","44"
"02/01/2024","08:18:15","43"
"02/01/2024","07:48:15","43"
"02/01/2024","07:18:15","43"
"02/01/2024","06:48:15","43"
"02/01/2024","06:18:15","42"
"02/01/2024","05:48:15","42"
"02/01/2024","05:18:15","43"
"02/01/2024","04:48:15","43"
"02/01/2024","04:18:15","43"
"02/01/2024","03:48:15","45"
"02/01/2024","03:18:15","45"
"02/01/2024","02:48:15","45"
"02/01/2024","02:18:15","45"
"02/01/2024","01:48:15","46"
"02/01/2024","01:18:15","45"
"02/01/2024","00:48:15","45"
"02/01/2024","00:18:15","44"
"01/31/2024","23:48:15","45"
"01/31/2024","23:18:15","45"
"01/31/2024","22:48:15","46"
"01/31/2024","22:18:15","46"
"01/31/2024","21:48:15","46"
"01/31/2024","21:18:15","45"
"01/31/2024","20:48:15","45"
"01/31/2024","20:18:15","46"
"01/31/2024","19:48:15","46"
"01/31/2024","19:18:15","46"
"01/31/2024","18:48:15","46"
"01/31/2024","18:18:15","47"
"01/31/2024","17:48:15","47"
"01/31/2024","17:18:15","47"
"01/31/2024","16:48:15","47"
"01/31/2024","16:18:15","48"
"01/31/2024","15:48:15","49"
"01/31/2024","15:18:15","50"
"01/31/2024","15:04:15","50"
"01/31/2024","14:48:15","49"
"01/31/2024","14:18:15","50"
"01/31/2024","13:48:15","51"
"01/31/2024","13:18:15","52"
"01/31/2024","12:48:15","51"
"01/31/2024","12:18:15","52"
"01/31/2024","11:48:15","53"
"01/31/2024","11:18:15","53"
"01/31/2024","10:48:15","52"
"01/31/2024","10:34:15","53"
"01/31/2024","10:18:15","52"
"01/31/2024","09:48:15","51"
"01/31/2024","09:18:15","51"
"01/31/2024","08:48:15","49"
"01/31/2024","08:18:15","48"
"01/31/2024","07:48:15","47"
"01/31/2024","07:18:15","45"
"01/31/2024","07:04:15","46"
"01/31/2024","06:48:15","43"
"01/31/2024","06:34:15","43"
"01/31/2024","06:18:15","41"
"01/31/2024","06:04:15","41"
"01/31/2024","05:48:15","43"
"01/31/2024","05:18:15","43"
"01/31/2024","05:04:15","44"
"01/31/2024","04:48:15","43"
"01/31/2024","04:34:15","43"
"01/31/2024","04:18:15","44"
"01/31/2024","03:48:15","44"
"01/31/2024","03:34:15","45"
"01/31/2024","03:18:15","46"
"01/31/2024","02:48:15","44"
"01/31/2024","02:18:15","44"
"01/31/2024","01:48:15","46"
"01/31/2024","01:18:15","45"
"01/31/2024","01:04:15","44"
"01/31/2024","00:48:15","47"
"01/31/2024","00:18:15","47"
"01/30/2024","23:48:15","46"
"01/30/2024","23:18:15","45"
"01/30/2024","23:04:15","46"
"01/30/2024","22:48:15","45"
"01/30/2024","22:18:15","44"
"01/30/2024","21:48:15","45"
"01/30/2024","21:18:15","45"
"01/30/2024","20:48:15","46"
"01/30/2024","20:18:15","45"
"01/30/2024","19:48:15","46"
"01/30/2024","19:18:15","46"
"01/30/2024","19:04:15","46"
"01/30/2024","18:48:15","45"
"01/30/2024","18:18:15","45"
"01/30/2024","17:48:15","46"
"01/30/2024","17:18:15","46"
"01/30/2024","16:48:15","46"
"01/30/2024","16:34:15","46"
"01/30/2024","16:18:15","48"
"01/30/2024","16:04:15","48"
"01/30/2024","15:48:15","50"
"01/30/2024","15:34:15","51"
"01/30/2024","15:18:15","53"
"01/30/2024","14:48:15","56"
"01/30/2024","14:18:15","57"
"01/30/2024","14:04:15","58"
"01/30/2024","13:48:15","57"
"01/30/2024","13:34:15","58"
"01/30/2024","13:18:15","57"
"01/30/2024","13:04:15","57"
"01/30/2024","12:48:15","56"
"01/30/2024","12:34:15","57"
"01/30/2024","12:18:15","56"
"01/30/2024","11:48:15","57"
"01/30/2024","11:18:15","57"
"01/30/2024","10:48:15","57"
"01/30/2024","10:18:15","57"
"01/30/2024","10:04:15","56"
"01/30/2024","09:48:15","57"
"01/30/2024","09:34:15","56"
"01/30/2024","09:18:15","55"
"01/30/2024","08:48:15","53"
"01/30/2024","08:34:15","52"
"01/30/2024","08:18:15","51"
"01/30/2024","07:48:15","52"
"01/30/2024","07:18:15","49"
"01/30/2024","07:04:15","48"
"01/30/2024","06:48:15","44"
"01/30/2024","06:34:15","42"
"01/30/2024","06:18:15","44"
"01/30/2024","06:04:15","45"
"01/30/2024","05:48:15","42"
"01/30/2024","05:18:15","44"
"01/30/2024","05:04:15","43"
"01/30/2024","04:48:15","45"
"01/30/2024","04:34:15","43"
"01/30/2024","04:18:15","45"
"01/30/2024","03:48:15","43"
"01/30/2024","03:18:15","44"
"01/30/2024","02:48:15","45"
"01/30/2024","02:18:15","44"
"01/30/2024","01:48:15","44"
"01/30/2024","01:18:15","45"
"01/30/2024","00:48:15","46"
"01/30/2024","00:18:15","47"
"01/29/2024","23:48:15","46"
"01/29/2024","23:34:15","44"
"01/29/2024","23:18:15","46"
"01/29/2024","22:48:15","47"
"01/29/2024","22:18:15","46"
"01/29/2024","21:48:15","45"
"01/29/2024","21:18:15","46"
"01/29/2024","20:48:15","45"
"01/29/2024","20:34:15","44"
"01/29/2024","20:18:15","46"
"01/29/2024","20:04:15","46"
"01/29/2024","19:48:15","45"
"01/29/2024","19:18:15","46"
"01/29/2024","18:48:15","46"
"01/29/2024","18:18:15","47"
"01/29/2024","17:48:15","48"
"01/29/2024","17:18:15","48"
"01/29/2024","16:48:15","47"
"01/29/2024","16:34:15","47"
"01/29/2024","16:18:15","46"
"01/29/2024","15:48:15","48"
"01/29/2024","15:34:15","49"
"01/29/2024","15:18:15","51"
"01/29/2024","15:04:15","54"
"01/29/2024","14:48:15","56"
"01/29/2024","14:18:15","56"
"01/29/2024","14:04:15","57"
"01/29/2024","13:48:15","56"
"01/29/2024","13:18:15","56"
"01/29/2024","13:04:15","55"
"01/29/2024","12:48:15","57"
"01/29/2024","12:34:15","56"
"01/29/2024","12:18:15","58"
"01/29/2024","12:04:15","57"
"01/29/2024","11:48:15","56"
"01/29/2024","11:18:15","55"
"01/29/2024","10:48:15","56"
"01/29/2024","10:18:15","55"
"01/29/2024","09:53:18","6"
"01/29/2024","09:48:15","55"
"01/29/2024","09:34:15","54"
"01/29/2024","09:18:15","53"
"01/29/2024","08:48:15","52"
"01/29/2024","08:18:15","50"
"01/29/2024","07:48:15","50"
"01/29/2024","07:34:15","47"
"01/29/2024","07:18:15","45"
"01/29/2024","07:04:15","41"
"01/29/2024","06:48:15","40"
"01/29/2024","06:18:15","39"
"01/29/2024","05:48:15","38"
"01/29/2024","05:18:15","39"
"01/29/2024","04:48:15","39"
"01/29/2024","04:18:15","40"
"01/29/2024","04:04:15","41"
"01/29/2024","03:48:15","42"
"01/29/2024","03:34:15","43"
"01/29/2024","03:18:15","41"
"01/29/2024","02:48:15","42"
"01/29/2024","02:18:15","42"
"01/29/2024","01:48:15","43"
"01/29/2024","01:34:15","44"
"01/29/2024","01:18:15","42"
"01/29/2024","00:48:15","42"
"01/29/2024","00:18:15","43"
"01/28/2024","23:48:15","41"
"01/28/2024","23:18:15","43"
"01/28/2024","23:04:15","43"
"01/28/2024","22:48:15","42"
"01/28/2024","22:18:15","43"
"01/28/2024","21:48:15","43"
"01/28/2024","21:34:15","43"
"01/28/2024","21:18:15","44"
"01/28/2024","20:48:15","45"
"01/28/2024","20:18:15","45"
"01/28/2024","20:04:15","46"
"01/28/2024","19:48:15","44"
"01/28/2024","19:34:15","44"
"01/28/2024","19:18:15","45"
"01/28/2024","18:48:15","46"
"01/28/2024","18:18:15","46"
"01/28/2024","18:04:15","45"
"01/28/2024","17:48:15","47"
"01/28/2024","17:18:15","48"
"01/28/2024","16:48:15","47"
"01/28/2024","16:34:15","48"
"01/28/2024","16:18:15","50"
"01/28/2024","15:48:15","51"
"01/28/2024","15:18:15","52"
"01/28/2024","15:04:15","53"
"01/28/2024","14:48:15","54"
"01/28/2024","14:34:15","53"
"01/28/2024","14:18:15","54"
"01/28/2024","14:04:15","54"
"01/28/2024","13:48:15","52"
"01/28/2024","13:18:15","53"
"01/28/2024","12:48:15","54"
"01/28/2024","12:18:15","53"
"01/28/2024","11:48:15","53"
"01/28/2024","11:18:15","50"
"01/28/2024","10:48:15","50"
"01/28/2024","10:18:15","49"
"01/28/2024","10:04:15","50"
"01/28/2024","09:48:15","49"
"01/28/2024","09:18:15","47"
"01/28/2024","08:48:15","46"
"01/28/2024","08:34:15","45"
"01/28/2024","08:18:15","44"
"01/28/2024","07:48:15","44"
"01/28/2024","07:18:15","43"
"01/28/2024","07:04:15","42"
"01/28/2024","06:48:15","41"
"01/28/2024","06:18:15","41"
"01/28/2024","05:48:15","40"
"01/28/2024","05:18:15","41"
"01/28/2024","04:48:15","41"
"01/28/2024","04:18:15","40"
"01/28/2024","04:04:15","39"
"01/28/2024","03:48:15","40"
"01/28/2024","03:18:15","40"
"01/28/2024","02:48:15","41"
"01/28/2024","02:18:15","42"
"01/28/2024","01:48:15","42"
"01/28/2024","01:18:15","43"
"01/28/2024","00:48:15","43"
"01/28/2024","00:18:15","42"
"01/28/2024","00:04:15","41"
"01/27/2024","23:48:15","42"
"01/27/2024","23:18:15","42"
"01/27/2024","22:48:15","43"
"01/27/2024","22:34:15","42"
"01/27/2024","22:18:15","43"
"01/27/2024","21:48:15","42"
"01/27/2024","21:18:15","42"
"01/27/2024","20:48:15","43"
"01/27/2024","20:18:15","42"
"01/27/2024","19:48:15","43"
"01/27/2024","19:34:15","43"
"01/27/2024","19:18:15","44"
"01/27/2024","18:48:15","44"
"01/27/2024","18:18:15","44"
"01/27/2024","17:48:15","43"
"01/27/2024","17:34:15","43"
"01/27/2024","17:18:15","45"
"01/27/2024","16:48:16","44"
"01/27/2024","16:18:15","45"
"01/27/2024","15:48:15","45"
"01/27/2024","15:34:15","45"
"01/27/2024","15:18:15","47"
"01/27/2024","14:48:15","51"
"01/27/2024","14:18:15","51"
"01/27/2024","13:48:16","52"
"01/27/2024","13:18:15","52"
"01/27/2024","12:48:15","51"
"01/27/2024","12:34:15","51"
"01/27/2024","12:18:15","50"
"01/27/2024","11:48:15","50"
"01/27/2024","11:18:15","49"
"01/27/2024","11:04:15","49"
"01/27/2024","10:48:15","48"
"01/27/2024","10:34:15","48"
"01/27/2024","10:18:15","47"
"01/27/2024","10:04:15","47"
"01/27/2024","09:48:16","45"
"01/27/2024","09:18:15","45"
"01/27/2024","08:48:15","42"
"01/27/2024","08:18:15","42"
"01/27/2024","07:48:15","41"
"01/27/2024","07:34:15","40"
"01/27/2024","07:18:15","39"
"01/27/2024","06:48:15","38"
"01/27/2024","06:18:15","37"
"01/27/2024","05:48:16","37"
"01/27/2024","05:34:15","36"
"01/27/2024","05:18:15","37"
"01/27/2024","05:04:15","36"
"01/27/2024","04:48:15","35"
"01/27/2024","04:18:15","34"
"01/27/2024","03:48:15","35"
"01/27/2024","03:34:15","34"
"01/27/2024","03:18:15","36"
"01/27/2024","02:48:15","35"
"01/27/2024","02:34:15","35"
"01/27/2024","02:18:15","36"
"01/27/2024","01:48:15","34"
"01/27/2024","01:18:15","34"
"01/27/2024","00:48:15","35"
"01/27/2024","00:18:15","34"
"01/26/2024","23:48:15","34"
"01/26/2024","23:18:15","34"
"01/26/2024","22:48:15","35"
"01/26/2024","22:18:15","35"
"01/26/2024","21:48:15","35"
"01/26/2024","21:18:15","37"
"01/26/2024","20:48:15","37"
"01/26/2024","20:34:15","35"
"01/26/2024","20:18:15","34"
"01/26/2024","19:48:15","35"
"01/26/2024","19:18:15","34"
"01/26/2024","19:04:15","38"
"01/26/2024","18:48:15","37"
"01/26/2024","18:18:15","37"
"01/26/2024","17:48:16","36"
"01/26/2024","17:18:15","36"
"01/26/2024","17:04:15","36"
"01/26/2024","16:48:15","37"
"01/26/2024","16:18:15","38"
"01/26/2024","15:48:15","39"
"01/26/2024","15:34:15","39"
"01/26/2024","15:18:15","41"
"01/26/2024","15:04:15","42"
"01/26/2024","14:48:14","44"
"01/26/2024","14:18:15","45"
"01/26/2024","13:48:16","45"
"01/26/2024","13:18:15","45"
"01/26/2024","13:04:15","42"
"01/26/2024","12:48:15","44"
"01/26/2024","12:18:15","46"
"01/26/2024","11:48:15","45"
"01/26/2024","11:18:15","43"
"01/26/2024","10:48:15","42"
"01/26/2024","10:18:15","42"
"01/26/2024","10:04:15","42"
"01/26/2024","09:48:15","40"
"01/26/2024","09:34:15","39"
"01/26/2024","09:18:15","38"
"01/26/2024","08:48:15","37"
"01/26/2024","08:18:15","36"
"01/26/2024","08:04:15","36"
"01/26/2024","07:48:15","34"
"01/26/2024","07:34:15","33"
"01/26/2024","07:18:15","32"
"01/26/2024","06:48:15","29"
"01/26/2024","06:18:15","30"
"01/26/2024","05:48:15","30"
"01/26/2024","05:18:15","30"
"01/26/2024","04:48:15","30"
"01/26/2024","04:18:15","30"
"01/26/2024","03:48:15","30"
"01/26/2024","03:18:15","31"
"01/26/2024","02:48:15","31"
"01/26/2024","02:18:15","32"
"01/26/2024","01:48:15","32"
"01/26/2024","01:18:15","32"
"01/26/2024","00:48:15","32"
"01/26/2024","00:18:15","33"
"01/25/2024","23:48:15","34"
"01/25/2024","23:18:15","34"
"01/25/2024","22:48:15","34"
"01/25/2024","22:18:15","34"
"01/25/2024","21:48:15","34"
"01/25/2024","21:18:15","34"
"01/25/2024","20:48:16","35"
"01/25/2024","20:18:15","35"
"01/25/2024","19:48:15","35"
"01/25/2024","19:18:15","36"
"01/25/2024","18:48:15","35"
"01/25/2024","18:18:15","34"
"01/25/2024","17:48:15","36"
"01/25/2024","17:18:15","36"
"01/25/2024","16:48:15","37"
"01/25/2024","16:18:15","37"
"01/25/2024","15:48:15","37"
"01/25/2024","15:18:15","38"
"01/25/2024","14:48:15","38"
"01/25/2024","14:18:15","37"
"01/25/2024","13:48:15","37"
"01/25/2024","13:18:15","38"
"01/25/2024","13:04:15","39"
"01/25/2024","12:48:15","38"
"01/25/2024","12:34:15","37"
"01/25/2024","12:18:15","36"
"01/25/2024","11:48:15","36"
"01/25/2024","11:18:15","36"
"01/25/2024","10:48:15","36"
"01/25/2024","10:18:15","37"
"01/25/2024","10:04:15","38"
"01/25/2024","09:48:15","39"
"01/25/2024","09:18:15","37"
"01/25/2024","08:48:15","38"
"01/25/2024","08:18:15","37"
"01/25/2024","07:48:15","37"
"01/25/2024","07:18:15","37"
"01/25/2024","06:48:15","37"
"01/25/2024","06:18:15","38"
"01/25/2024","06:04:15","37"
"01/25/2024","05:48:15","36"
"01/25/2024","05:18:15","35"
"01/25/2024","04:48:15","35"
"01/25/2024","04:18:15","36"
"01/25/2024","03:48:15","35"
"01/25/2024","03:18:15","35"
"01/25/2024","02:48:15","35"
"01/25/2024","02:18:15","35"
"01/25/2024","01:48:16","35"
"01/25/2024","01:18:15","36"
"01/25/2024","00:48:15","35"
"01/25/2024","00:18:15","35"
"01/24/2024","23:48:15","35"
"01/24/2024","23:18:15","35"
"01/24/2024","22:48:15","35"
"01/24/2024","22:18:15","36"
"01/24/2024","21:48:15","36"
"01/24/2024","21:18:15","36"
"01/24/2024","20:48:15","36"
"01/24/2024","20:18:15","35"
"01/24/2024","19:48:15","35"
"01/24/2024","19:18:15","35"
"01/24/2024","18:48:15","35"
"01/24/2024","18:18:15","35"
"01/24/2024","17:48:15","35"
"01/24/2024","17:18:15","35"
"01/24/2024","16:48:15","36"
"01/24/2024","16:18:15","38"
"01/24/2024","16:04:15","38"
"01/24/2024","15:48:15","40"
"01/24/2024","15:18:15","40"
"01/24/2024","15:04:15","41"
"01/24/2024","14:48:15","42"
"01/24/2024","14:18:15","40"
"01/24/2024","13:48:15","41"
"01/24/2024","13:18:15","40"
"01/24/2024","12:48:15","42"
"01/24/2024","12:18:15","41"
"01/24/2024","11:48:15","41"
"01/24/2024","11:34:15","40"
"01/24/2024","11:18:15","41"
"01/24/2024","11:04:15","44"
"01/24/2024","10:48:15","41"
"01/24/2024","10:34:15","41"
"01/24/2024","10:18:15","40"
"01/24/2024","10:04:15","39"
"01/24/2024","09:48:15","41"
"01/24/2024","09:34:15","42"
"01/24/2024","09:18:15","40"
"01/24/2024","08:48:15","37"
"01/24/2024","08:18:15","36"
"01/24/2024","07:48:15","35"
"01/24/2024","07:18:15","34"
"01/24/2024","07:04:15","33"
"01/24/2024","06:48:15","32"
"01/24/2024","06:18:15","31"
"01/24/2024","06:04:15","31"
"01/24/2024","05:48:15","32"
"01/24/2024","05:18:15","32"
"01/24/2024","04:48:15","33"
"01/24/2024","04:18:15","32"
"01/24/2024","03:48:16","32"
"01/24/2024","03:34:15","31"
"01/24/2024","03:18:15","32"
"01/24/2024","03:04:15","33"
"01/24/2024","02:48:15","32"
