station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-24 10:55,-118.6315,38.5448,1282.89,69.80,32.00,24.59,180.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 241055Z AUTO 18004KT 10SM CLR 21/00 A2998 RMK A01,M
BAM,2022-08-24 10:55,-116.8743,40.5990,1382.36,51.80,19.40,27.62,150.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 241055Z AUTO 15003KT 10SM CLR 11/M07 A3000 RMK AO1,M
MEV,2022-08-24 10:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 241055Z AUTO 00000KT 10SM CLR 14/05 A3003 RMK AO2,M
BVU,2022-08-24 10:55,-114.8611,35.9475,671.00,87.80,51.80,29.18,110.00,11.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 241055Z AUTO 11011KT 31/11 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 10:55,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 241055Z AUTO 00000KT 10SM CLR 19/03 A3004 RMK AO2,M
RNO,2022-08-24 10:55,-119.7711,39.4839,1341.00,71.00,39.00,31.05,170.00,4.00,0.00,30.02,1009.70,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 241055Z 17004KT 10SM BKN160 22/04 A3002 RMK AO2 SLP097 T02170039,M
TMT,2022-08-24 10:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241055Z AUTO 00000KT 10SM CLR A3009 RMK AO2 LTG DSNT N,M
TPH,2022-08-24 10:56,-117.0904,38.0505,1654.00,66.00,40.00,38.32,340.00,6.00,0.00,30.08,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 241056Z AUTO 34006KT 10SM CLR 19/04 A3008 RMK AO2 SLP091 T01890044,M
WMC,2022-08-24 10:56,-117.8072,40.9019,1315.00,50.00,26.10,39.14,200.00,5.00,0.00,29.98,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 241056Z AUTO 20005KT 10SM CLR 10/M03 A2998 RMK AO2 SLP103 T01001033,M
NFL,2022-08-24 10:56,-118.7010,39.4166,1199.00,70.00,32.00,24.42,170.00,4.00,0.00,29.95,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 241056Z AUTO 17004KT 10SM CLR 21/00 A2995 RMK AO2 SLP114 T02110000,M
EKO,2022-08-24 10:56,-115.7860,40.8242,1367.00,53.00,27.00,36.22,70.00,3.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 241056Z AUTO 07003KT 10SM CLR 12/M03 A3005 RMK AO2 SLP119 T01171028,M
LAS,2022-08-24 10:56,-115.1634,36.0719,663.00,89.00,58.00,34.97,170.00,7.00,0.00,29.83,1006.80,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,88.01,KLAS 241056Z 17007KT 10SM FEW140 32/14 A2983 RMK AO2 LTG DSNT E SLP068 T03170144,M
LSV,2022-08-24 10:58,-115.0343,36.2362,570.00,90.00,53.60,28.99,100.00,4.00,0.00,29.81,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.83,KLSV 241058Z AUTO 10004KT 10SM CLR 32/12 A2981 RMK AO2 SLP063 T03230120 $,M
INS,2022-08-24 10:58,-115.6733,36.5872,955.00,76.00,43.20,31.09,0.00,0.00,0.00,29.89,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KINS 241058Z AUTO 00000KT 10SM CLR 24/06 A2989 RMK AO2 SLP066 T02440062 $,M
BAM,2022-08-24 11:15,-116.8743,40.5990,1382.36,51.80,19.40,27.62,160.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 241115Z AUTO 16004KT 10SM CLR 11/M07 A3000 RMK AO1,M
MEV,2022-08-24 11:15,-119.7500,38.9963,1441.42,55.40,41.00,58.27,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 241115Z AUTO 00000KT 10SM CLR 13/05 A3003 RMK AO2,M
RTS,2022-08-24 11:15,-119.8764,39.6682,1539.00,68.00,37.40,32.43,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 241115Z AUTO 00000KT 10SM CLR 20/03 A3006 RMK AO2,M
CXP,2022-08-24 11:15,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 241115Z AUTO 00000KT 10SM CLR 18/02 A3004 RMK AO2,M
TMT,2022-08-24 11:15,-117.1971,39.4643,1749.34,47.00,27.00,45.62,160.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.09,KTMT 241115Z AUTO 16005KT 10SM CLR 08/M03 A3010 RMK AO2 LTG DSNT NE T00831028,M
BVU,2022-08-24 11:15,-114.8611,35.9475,671.00,87.80,51.80,29.18,100.00,16.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 241115Z AUTO 10016KT 31/11 A2987 RMK AO2 PWINO TSNO,M
HTH,2022-08-24 11:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,200.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 241115Z AUTO 20004KT 10SM CLR 22/00 A2998 RMK A01,M
BAM,2022-08-24 11:35,-116.8743,40.5990,1382.36,51.80,19.40,27.62,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 241135Z AUTO 00000KT 10SM CLR 11/M07 A3000 RMK AO1,M
BVU,2022-08-24 11:35,-114.8611,35.9475,671.00,87.80,51.80,29.18,70.00,22.00,0.00,29.87,M,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 241135Z AUTO 07022G28KT 31/11 A2987 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 11:35,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 241135Z AUTO 00000KT 10SM CLR 18/02 A3004 RMK AO2,M
RTS,2022-08-24 11:35,-119.8764,39.6682,1539.00,66.20,37.40,34.51,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 241135Z AUTO 00000KT 10SM CLR 19/03 A3006 RMK AO2,M
MEV,2022-08-24 11:35,-119.7500,38.9963,1441.42,53.60,39.20,58.02,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 241135Z AUTO 00000KT 10SM CLR 12/04 A3003 RMK AO2,M
HTH,2022-08-24 11:35,-118.6315,38.5448,1282.89,71.60,33.80,24.86,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 241135Z AUTO 00000KT 10SM CLR 22/01 A2998 RMK A01,M
TMT,2022-08-24 11:35,-117.1971,39.4643,1749.34,49.00,27.30,42.53,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.10,KTMT 241135Z AUTO 00000KT 10SM CLR 10/M03 A3010 RMK AO2 T00951026,M
LOL,2022-08-24 11:53,-118.5701,40.0684,1192.43,55.00,28.00,35.21,M,3.00,0.00,29.95,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 241153Z AUTO VRB03KT 10SM CLR 13/M02 A2995 RMK AO2 SLP098 T01281022 10211 20128 51003,M
P68,2022-08-24 11:53,-116.0056,39.6014,1993.00,57.00,30.90,36.86,0.00,0.00,0.00,30.10,1010.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 241153Z AUTO 00000KT 14/M01 A3010 RMK AO1 SLP100 T01391006 10211 20133 51005,M
VGT,2022-08-24 11:53,-115.1933,36.2111,667.00,88.00,54.00,31.43,110.00,11.00,0.00,29.85,1009.10,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.98,KVGT 241153Z AUTO 11011KT CLR 31/12 A2985 RMK AO2 LTG DSNT SE SLP091 7//// T03110122 10350 20306 53015,M
DRA,2022-08-24 11:53,-116.0278,36.6206,1009.00,82.00,44.00,26.33,50.00,4.00,0.00,29.90,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KDRA 241153Z AUTO 05004KT 10SM CLR 28/07 A2990 RMK AO2 SLP065 T02780067 10328 20272 53005 $,M
ELY,2022-08-24 11:53,-114.8453,39.2950,1909.00,61.00,49.00,64.37,210.00,10.00,0.00,30.16,1009.70,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.00,KELY 241153Z AUTO 21010KT 10SM BKN120 16/09 A3016 RMK AO2 SLP097 60004 70004 T01610094 10239 20161 53003,M
TMT,2022-08-24 11:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241155Z AUTO 00000KT 10SM CLR A3010 RMK AO2,M
RNO,2022-08-24 11:55,-119.7711,39.4839,1341.00,70.00,40.00,33.39,0.00,0.00,0.00,30.01,1009.60,9.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 241155Z 00000KT 9SM SCT170 21/04 A3001 RMK AO2 SLP096 T02110044 10261 20206 50001,M
BVU,2022-08-24 11:55,-114.8611,35.9475,671.00,78.80,60.80,54.05,20.00,17.00,0.00,29.86,M,M,41.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 241155Z AUTO 02017G41KT 26/16 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 11:55,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 241155Z AUTO 00000KT 10SM CLR 19/03 A3004 RMK AO2,M
RTS,2022-08-24 11:55,-119.8764,39.6682,1539.00,64.40,37.40,36.74,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 241155Z AUTO 00000KT 10SM CLR 18/03 A3006 RMK AO2,M
MEV,2022-08-24 11:55,-119.7500,38.9963,1441.42,53.60,41.00,62.23,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 241155Z AUTO 00000KT 10SM CLR 12/05 A3003 RMK AO2,M
BAM,2022-08-24 11:55,-116.8743,40.5990,1382.36,55.40,21.20,26.13,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 241155Z AUTO 00000KT 10SM CLR 13/M06 A3000 RMK AO1,M
HTH,2022-08-24 11:55,-118.6315,38.5448,1282.89,69.80,32.00,24.59,250.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 241155Z AUTO 25005KT 10SM CLR 21/M00 A2998 RMK A01,M
WMC,2022-08-24 11:56,-117.8072,40.9019,1315.00,55.00,24.10,29.96,0.00,0.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 241156Z AUTO 00000KT 10SM CLR 13/M04 A2999 RMK AO2 SLP102 T01281044 10200 20100 51008,M
TPH,2022-08-24 11:56,-117.0904,38.0505,1654.00,65.00,38.00,36.82,360.00,6.00,0.00,30.08,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 241156Z AUTO 36006KT 10SM CLR 18/03 A3008 RMK AO2 SLP095 T01830033 10239 20183 51004,M
EKO,2022-08-24 11:56,-115.7860,40.8242,1367.00,52.00,30.90,44.24,90.00,4.00,0.00,30.04,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 241156Z AUTO 09004KT 10SM CLR 11/M01 A3004 RMK AO2 SLP117 T01111006 10217 20100 50005,M
NFL,2022-08-24 11:56,-118.7010,39.4166,1199.00,66.00,34.00,30.37,110.00,3.00,0.00,29.95,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 241156Z AUTO 11003KT 10SM CLR 19/01 A2995 RMK AO2 SLP113 T01890011 10267 20189 50002,M
LAS,2022-08-24 11:56,-115.1634,36.0719,663.00,88.00,57.00,35.05,110.00,11.00,0.00,29.87,1007.90,10.00,20.00,SCT,BKN,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,86.71,KLAS 241156Z 11011G20KT 10SM SCT130 BKN160 31/14 A2987 RMK AO2 LTG DSNT E AND SE SLP079 FRQ LTGIC DSNT E-SE CB DSNT E-SE MOV W T03110139 10344 20311 53017,M
INS,2022-08-24 11:58,-115.6733,36.5872,955.00,77.50,48.40,35.90,0.00,0.00,0.00,29.90,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KINS 241158Z AUTO 00000KT 10SM CLR 25/09 A2990 RMK AO2 SLP068 T02530091 10301 20240 52007 $,M
LSV,2022-08-24 11:58,-115.0343,36.2362,570.00,90.00,53.40,28.87,130.00,14.00,0.00,29.82,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KLSV 241158Z AUTO 13014KT 10SM CLR 32/12 A2982 RMK AO2 SLP066 T03220119 10362 20312 52012 $,M
TMT,2022-08-24 12:15,-117.1971,39.4643,1749.34,42.40,25.00,49.84,190.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.56,KTMT 241215Z AUTO 19004KT 10SM CLR 06/M04 A3010 RMK AO2 T00581039,M
CXP,2022-08-24 12:15,-119.7326,39.1923,1431.00,62.60,37.40,39.14,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 241215Z AUTO 00000KT 10SM CLR 17/03 A3004 RMK AO2,M
RTS,2022-08-24 12:15,-119.8764,39.6682,1539.00,64.40,35.60,34.22,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 241215Z AUTO 00000KT 10SM CLR 18/02 A3006 RMK AO2,M
MEV,2022-08-24 12:15,-119.7500,38.9963,1441.42,51.80,39.20,61.99,150.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 241215Z AUTO 15004KT 10SM CLR 11/04 A3003 RMK AO2,M
BAM,2022-08-24 12:15,-116.8743,40.5990,1382.36,53.60,23.00,30.11,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 241215Z AUTO 00000KT 10SM CLR 12/M05 A3000 RMK AO1,M
BVU,2022-08-24 12:15,-114.8611,35.9475,671.00,84.20,55.40,37.35,10.00,13.00,0.00,29.86,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 241215Z AUTO 01013G18KT 29/13 A2986 RMK AO2 PWINO TSNO,M
HTH,2022-08-24 12:15,-118.6315,38.5448,1282.89,69.80,32.00,24.59,240.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 241215Z AUTO 24004KT 10SM CLR 21/M00 A2998 RMK A01,M
LAS,2022-08-24 12:31,-115.1634,36.0719,663.00,89.00,53.00,29.37,90.00,6.00,0.00,29.86,M,10.00,M,FEW,SCT,BKN,M,10000.00,13000.00,17000.00,M,TS,M,M,M,M,M,M,86.79,KLAS 241231Z 09006KT 10SM TS FEW100 SCT130CB BKN170 32/12 A2986 RMK AO2 LTG DSNT E TSB31 OCNL LTGICCG NE-E TS NE-E MOV W ACC DSNT N-E T03170117,M
RTS,2022-08-24 12:35,-119.8764,39.6682,1539.00,59.00,35.60,41.42,340.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 241235Z AUTO 34003KT 10SM CLR 15/02 A3006 RMK AO2,M
BVU,2022-08-24 12:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,10.00,5.00,0.00,29.87,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 241235Z AUTO 01005G10KT 27/17 A2987 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 12:35,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 241235Z AUTO 00000KT 10SM CLR 16/03 A3004 RMK AO2,M
HTH,2022-08-24 12:35,-118.6315,38.5448,1282.89,68.00,33.80,28.11,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 241235Z AUTO 00000KT 10SM CLR 20/01 A2999 RMK A01,M
MEV,2022-08-24 12:35,-119.7500,38.9963,1441.42,51.80,39.20,61.99,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 241235Z AUTO 00000KT 10SM CLR 11/04 A3004 RMK AO2,M
BAM,2022-08-24 12:35,-116.8743,40.5990,1382.36,51.80,23.00,32.17,50.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 241235Z AUTO 05003KT 10SM CLR 11/M05 A3000 RMK AO1,M
TMT,2022-08-24 12:35,-117.1971,39.4643,1749.34,45.50,27.70,49.51,200.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.74,KTMT 241235Z AUTO 20008KT 10SM CLR 08/M02 A3010 RMK AO2 T00751024,M
VGT,2022-08-24 12:53,-115.1933,36.2111,667.00,90.00,51.00,26.52,150.00,6.00,0.00,29.86,1009.40,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.24,KVGT 241253Z 15006KT CLR 32/11 A2986 RMK AO2 SLP094 T03220106,M
LOL,2022-08-24 12:53,-118.5701,40.0684,1192.43,54.00,28.90,37.89,0.00,0.00,0.00,29.96,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 241253Z AUTO 00000KT 10SM CLR 12/M02 A2996 RMK AO2 SLP105 T01221017,M
ELY,2022-08-24 12:53,-114.8453,39.2950,1909.00,65.00,47.00,52.06,200.00,10.00,0.00,30.16,1010.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.90,KELY 241253Z AUTO 20010KT 10SM BKN120 18/08 A3016 RMK AO2 SLP102 T01830083,M
DRA,2022-08-24 12:53,-116.0278,36.6206,1009.00,76.00,46.00,34.58,20.00,3.00,0.00,29.92,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 241253Z AUTO 02003KT 10SM CLR 24/08 A2992 RMK AO2 SLP074 T02440078 $,M
P68,2022-08-24 12:53,-116.0056,39.6014,1993.00,60.00,32.00,34.49,200.00,3.00,0.00,30.10,1010.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 241253Z AUTO 20003KT 16/00 A3010 RMK AO1 SLP101 T01560000,M
BAM,2022-08-24 12:55,-116.8743,40.5990,1382.36,55.40,24.80,30.40,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 241255Z AUTO 00000KT 10SM CLR 13/M04 A3001 RMK AO1,M
CXP,2022-08-24 12:55,-119.7326,39.1923,1431.00,62.60,37.40,39.14,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 241255Z AUTO 00000KT 10SM CLR 17/03 A3005 RMK AO2,M
HTH,2022-08-24 12:55,-118.6315,38.5448,1282.89,68.00,33.80,28.11,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 241255Z AUTO 00000KT 10SM CLR 20/01 A2999 RMK A01,M
TMT,2022-08-24 12:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241255Z AUTO 00000KT 10SM CLR A3011 RMK AO2,M
RTS,2022-08-24 12:55,-119.8764,39.6682,1539.00,51.80,32.00,46.59,360.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 241255Z AUTO 36004KT 10SM CLR 11/00 A3007 RMK AO2,M
MEV,2022-08-24 12:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 241255Z AUTO 00000KT 10SM CLR 09/03 A3004 RMK AO2,M
BVU,2022-08-24 12:55,-114.8611,35.9475,671.00,82.40,60.80,48.05,80.00,8.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 241255Z AUTO 08008KT 28/16 A2988 RMK AO2 PWINO TSNO,M
RNO,2022-08-24 12:55,-119.7711,39.4839,1341.00,67.00,38.00,34.35,0.00,0.00,0.00,30.02,1010.10,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 241255Z 00000KT 10SM FEW160 19/03 A3002 RMK AO2 SLP101 T01940033,M
EKO,2022-08-24 12:56,-115.7860,40.8242,1367.00,53.00,30.90,42.48,M,3.00,0.00,30.05,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 241256Z AUTO VRB03KT 10SM CLR 12/M01 A3005 RMK AO2 SLP118 T01171006,M
TPH,2022-08-24 12:56,-117.0904,38.0505,1654.00,64.00,38.00,38.00,10.00,7.00,0.00,30.09,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 241256Z AUTO 01007KT 10SM CLR 18/03 A3009 RMK AO2 SLP100 T01780033,M
WMC,2022-08-24 12:56,-117.8072,40.9019,1315.00,48.00,21.90,35.38,M,3.00,0.00,29.99,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KWMC 241256Z AUTO VRB03KT 10SM CLR 09/M06 A2999 RMK AO2 SLP109 T00891056,M
LAS,2022-08-24 12:56,-115.1634,36.0719,663.00,89.00,52.00,28.21,220.00,3.00,0.00,29.86,1007.90,10.00,M,FEW,SCT,BKN,M,10000.00,13000.00,20000.00,M,M,M,M,M,M,M,M,86.58,KLAS 241256Z 22003KT 10SM FEW100 SCT130 BKN200 32/11 A2986 RMK AO2 TSB31E53 SLP079 TS DSIPTD ACC DSNT N AND SE-S TCU DSNT W T03170111,M
INS,2022-08-24 12:58,-115.6733,36.5872,955.00,79.30,51.40,37.83,130.00,11.00,0.00,29.92,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KINS 241258Z AUTO 13011KT 10SM CLR 26/11 A2992 RMK AO2 SLP075 T02630108 $,M
LSV,2022-08-24 12:58,-115.0343,36.2362,570.00,91.00,52.20,26.85,360.00,8.00,0.00,29.84,1007.40,10.00,M,BKN,BKN,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,88.29,KLSV 241258Z AUTO 36008KT 10SM BKN160 BKN190 33/11 A2984 RMK AO2 SLP074 T03270112 $,M
HND,2022-08-24 12:59,-115.1344,35.9729,742.79,87.80,57.20,35.53,180.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KHND 241259Z 18007KT 10SM CLR 31/14 A2991 RMK AA,M
LSV,2022-08-24 13:08,-115.0343,36.2362,570.00,89.60,51.80,27.56,280.00,12.00,0.00,29.83,1007.00,10.00,M,FEW,BKN,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,87.00,KLSV 241308Z AUTO 28012KT 10SM FEW160 BKN190 32/11 A2983 RMK AO2 WSHFT 04 SLP070 $,M
MEV,2022-08-24 13:15,-119.7500,38.9963,1441.42,46.40,37.40,70.68,140.00,6.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KMEV 241315Z AUTO 14006KT 9SM CLR 08/03 A3004 RMK AO2,M
RTS,2022-08-24 13:15,-119.8764,39.6682,1539.00,55.40,33.80,43.90,340.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 241315Z AUTO 34007KT 10SM CLR 13/01 A3007 RMK AO2,M
CXP,2022-08-24 13:15,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 241315Z AUTO 00000KT 10SM CLR 15/04 A3005 RMK AO2,M
BVU,2022-08-24 13:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,110.00,6.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 241315Z AUTO 11006KT 28/17 A2989 RMK AO2 PWINO TSNO,M
TMT,2022-08-24 13:15,-117.1971,39.4643,1749.34,46.40,31.50,55.86,280.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KTMT 241315Z AUTO 28003KT 10SM CLR 08/00 A3011 RMK AO2 T00801003,M
