station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2021-08-01 08:15,-116.0051,39.6042,1811.23,62.60,62.60,100.00,0.00,0.00,0.00,30.35,M,10.00,M,FEW,SCT,OVC,M,6500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,62.60,K05U 010815Z AUTO 00000KT 10SM FEW065 SCT085 OVC110 17/17 A3035 RMK A01,M
MEV,2021-08-01 08:15,-119.7500,38.9963,1441.42,68.00,50.00,52.51,310.00,5.00,0.00,30.27,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 010815Z AUTO 31005KT 10SM OVC055 20/10 A3027 RMK AO2,M
BAM,2021-08-01 08:15,-116.8743,40.5990,1382.36,69.80,60.80,73.09,70.00,7.00,0.00,30.23,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 010815Z AUTO 07007KT 10SM OVC100 21/16 A3023 RMK AO1,M
HTH,2021-08-01 08:15,-118.6315,38.5448,1282.89,71.60,55.40,56.63,160.00,4.00,0.00,30.28,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 010815Z AUTO 16004KT 10SM BKN100 22/13 A3028 RMK A01,M
CXP,2021-08-01 08:30,-119.7326,39.1923,1431.00,71.60,50.00,46.43,60.00,11.00,0.00,30.28,M,10.00,M,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,71.60,KCXP 010830Z AUTO 06011KT 10SM FEW070 FEW100 22/10 A3028 RMK AO2,M
TMT,2021-08-01 08:35,-117.1971,39.4643,1749.34,62.00,54.30,75.58,230.00,10.00,0.00,30.36,M,10.00,M,SCT,SCT,OVC,M,4800.00,7000.00,9000.00,M,M,M,M,M,M,M,M,62.10,KTMT 010835Z AUTO 23010KT 10SM SCT048 SCT070 OVC090 17/12 A3036 RMK AO2 T01670124,M
05U,2021-08-01 08:35,-116.0051,39.6042,1811.23,62.60,62.60,100.00,0.00,0.00,0.00,30.35,M,10.00,M,SCT,BKN,OVC,M,4400.00,6500.00,8500.00,M,M,M,M,M,M,M,M,62.60,K05U 010835Z AUTO 00000KT 10SM SCT044 BKN065 OVC085 17/17 A3035 RMK A01,M
MEV,2021-08-01 08:35,-119.7500,38.9963,1441.42,64.40,50.00,59.50,0.00,0.00,0.00,30.26,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 010835Z AUTO 00000KT 10SM OVC055 18/10 A3026 RMK AO2,M
BAM,2021-08-01 08:35,-116.8743,40.5990,1382.36,69.80,60.80,73.09,120.00,4.00,0.00,30.24,M,10.00,M,SCT,BKN,OVC,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,69.80,KBAM 010835Z AUTO 12004KT 10SM SCT070 BKN100 OVC120 21/16 A3024 RMK AO1,M
HTH,2021-08-01 08:35,-118.6315,38.5448,1282.89,71.60,53.60,53.03,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 010835Z AUTO 00000KT 10SM CLR 22/12 A3027 RMK A01,M
RTS,2021-08-01 08:35,-119.8764,39.6682,1539.00,66.20,53.60,63.82,0.00,0.00,0.00,30.29,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 010835Z AUTO 00000KT 10SM BKN100 19/12 A3029 RMK AO2,M
BVU,2021-08-01 08:35,-114.8611,35.9475,671.00,82.40,62.60,51.21,340.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 010835Z AUTO 34004KT 10SM CLR 28/17 A3003 RMK AO2,M
CXP,2021-08-01 08:50,-119.7326,39.1923,1431.00,69.80,50.00,49.37,90.00,9.00,0.00,30.28,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 010850Z AUTO 09009KT 060V120 10SM FEW110 21/10 A3028 RMK AO2,M
INS,2021-08-01 08:53,-115.6733,36.5872,955.00,75.20,64.40,69.14,280.00,3.00,0.00,30.10,1014.90,10.00,M,BKN,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,KINS 010853Z AUTO 28003KT 10SM BKN085 BKN120 24/18 A3010 RMK AO2 SLP149 $,M
VGT,2021-08-01 08:53,-115.1933,36.2111,667.00,84.00,68.00,58.69,160.00,4.00,0.00,30.02,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KVGT 010853Z AUTO 16004KT 10SM CLR 29/20 A3002 RMK AO2 SLP154 6//// T02890200 51002 PNO,M
DRA,2021-08-01 08:53,-116.0278,36.6206,1009.00,80.00,56.00,43.44,20.00,12.00,0.00,30.11,1014.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.29,KDRA 010853Z AUTO 02012KT 10SM SCT110 27/13 A3011 RMK AO2 SLP147 T02670133 50000,M
LOL,2021-08-01 08:53,-118.5701,40.0684,1192.43,65.00,60.00,84.44,130.00,3.00,0.00,30.22,1019.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 010853Z AUTO 13003KT 8SM CLR 18/16 A3022 RMK AO2 SLP194 60001 T01830156 51003,M
ELY,2021-08-01 08:53,-114.8453,39.2950,1909.00,58.00,56.00,93.04,0.00,0.00,0.00,30.33,1017.60,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,57.90,KELY 010853Z AUTO 00000KT 10SM FEW100 SCT120 14/13 A3033 RMK AO2 SLP176 T01440133 58005,M
P68,2021-08-01 08:53,-116.0056,39.6014,1993.00,64.00,57.00,77.97,0.00,0.00,0.00,30.32,1019.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 010853Z AUTO 00000KT 18/14 A3032 RMK AO1 SLP194 T01780139 58000,M
RTS,2021-08-01 08:55,-119.8764,39.6682,1539.00,66.20,53.60,63.82,0.00,0.00,0.00,30.29,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 010855Z AUTO 00000KT 10SM BKN100 19/12 A3029 RMK AO2,M
MEV,2021-08-01 08:55,-119.7500,38.9963,1441.42,60.80,50.00,67.54,120.00,3.00,0.00,30.26,M,10.00,M,BKN,OVC,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 010855Z AUTO 12003KT 10SM BKN050 OVC110 16/10 A3026 RMK AO2,M
TMT,2021-08-01 08:55,-117.1971,39.4643,1749.34,62.00,54.50,76.13,230.00,10.00,0.00,30.36,M,10.00,M,SCT,OVC,M,M,4600.00,8000.00,M,M,M,M,M,M,M,M,M,62.10,KTMT 010855Z AUTO 23010KT 10SM SCT046 OVC080 17/13 A3036 RMK AO2 T01670125,M
05U,2021-08-01 08:55,-116.0051,39.6042,1811.23,64.40,59.00,82.62,0.00,0.00,0.00,30.34,M,10.00,M,FEW,BKN,OVC,M,3400.00,4400.00,10000.00,M,M,M,M,M,M,M,M,64.40,K05U 010855Z AUTO 00000KT 10SM FEW034 BKN044 OVC100 18/15 A3034 RMK A01,M
HTH,2021-08-01 08:55,-118.6315,38.5448,1282.89,68.00,55.40,64.04,120.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 010855Z AUTO 12004KT 10SM CLR 20/13 A3026 RMK A01,M
RNO,2021-08-01 08:55,-119.7711,39.4839,1341.00,71.00,53.00,52.96,0.00,0.00,0.00,30.24,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 010855Z 00000KT 10SM CLR 22/12 A3024 RMK AO2 SLP179 HZ ALQDS T02170117 51001 PNO $,M
BVU,2021-08-01 08:55,-114.8611,35.9475,671.00,80.60,64.40,57.84,360.00,4.00,0.00,30.03,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 010855Z AUTO 36004KT 10SM SCT080 27/18 A3003 RMK AO2,M
BAM,2021-08-01 08:55,-116.8743,40.5990,1382.36,69.80,59.00,68.55,250.00,3.00,0.00,30.24,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KBAM 010855Z AUTO 25003KT 10SM BKN100 OVC120 21/15 A3024 RMK AO1,M
WMC,2021-08-01 08:56,-117.8072,40.9019,1315.00,67.00,58.00,72.81,230.00,3.00,0.00,30.20,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 010856Z AUTO 23003KT 10SM CLR 19/14 A3020 RMK AO2 SLP178 T01940144 50003 $,M
HND,2021-08-01 08:56,-115.1344,35.9729,742.79,77.00,69.00,76.62,0.00,0.00,0.00,30.07,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 010856Z AUTO 00000KT 10SM CLR 25/21 A3007 RMK AO2 SLP170 T02500206 53002,M
NFL,2021-08-01 08:56,-118.7010,39.4166,1199.00,67.00,58.00,72.81,160.00,13.00,0.00,30.22,1019.50,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 010856Z AUTO 16013KT 10SM SCT120 19/14 A3022 RMK AO2 SLP195 60005 T01940144 58010,M
EKO,2021-08-01 08:56,-115.7860,40.8242,1367.00,65.00,62.00,90.64,130.00,3.00,0.00,30.27,1019.40,10.00,M,SCT,BKN,OVC,M,6500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,64.90,KEKO 010856Z AUTO 13003KT 10SM SCT065 BKN090 OVC110 18/17 A3027 RMK AO2 LTG DSNT SW SLP194 T01830167 52003,M
TPH,2021-08-01 08:56,-117.0904,38.0505,1654.00,63.00,57.00,80.76,0.00,0.00,0.00,30.30,1018.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 010856Z AUTO 00000KT 10SM SCT110 17/14 A3030 RMK AO2 SLP188 T01720139 58003,M
LAS,2021-08-01 08:56,-115.1634,36.0719,663.00,84.00,64.00,51.08,0.00,0.00,0.00,30.04,1014.10,10.00,M,FEW,SCT,M,M,12000.00,24000.00,M,M,M,M,M,M,M,M,M,85.36,KLAS 010856Z 00000KT 10SM FEW120 SCT240 29/18 A3004 RMK AO2 SLP141 T02890178 53003,M
INS,2021-08-01 08:58,-115.6733,36.5872,955.00,75.60,64.00,67.04,280.00,3.00,0.00,30.10,1014.90,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,75.60,KINS 010858Z AUTO 28003KT 10SM BKN085 24/18 A3010 RMK AO2 SLP149 T02420177 50002 $,M
LSV,2021-08-01 08:58,-115.0343,36.2362,570.00,86.00,62.00,44.81,60.00,10.00,0.00,30.01,1013.50,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.52,KLSV 010858Z AUTO 06010KT 10SM BKN120 30/17 A3001 RMK AO2 SLP135 T03000167 50002 $,M
CXP,2021-08-01 09:10,-119.7326,39.1923,1431.00,68.00,51.80,56.13,120.00,6.00,0.00,30.28,M,10.00,M,SCT,SCT,SCT,M,7500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,68.00,KCXP 010910Z AUTO 12006KT 10SM SCT075 SCT085 SCT110 20/11 A3028 RMK AO2,M
05U,2021-08-01 09:15,-116.0051,39.6042,1811.23,64.40,60.80,88.09,0.00,0.00,0.00,30.34,M,10.00,M,FEW,SCT,OVC,M,3500.00,4600.00,11000.00,M,M,M,M,M,M,M,M,64.40,K05U 010915Z AUTO 00000KT 10SM FEW035 SCT046 OVC110 18/16 A3034 RMK A01,M
TMT,2021-08-01 09:15,-117.1971,39.4643,1749.34,61.70,54.00,76.10,210.00,9.00,0.00,30.36,M,10.00,M,BKN,BKN,OVC,M,4800.00,8000.00,11000.00,M,M,M,M,M,M,M,M,61.70,KTMT 010915Z AUTO 21009KT 10SM BKN048 BKN080 OVC110 17/12 A3036 RMK AO2 T01650123,M
BAM,2021-08-01 09:15,-116.8743,40.5990,1382.36,69.80,57.20,64.26,270.00,8.00,0.00,30.24,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 010915Z AUTO 27008KT 10SM OVC100 21/14 A3024 RMK AO1,M
RTS,2021-08-01 09:15,-119.8764,39.6682,1539.00,64.40,55.40,72.56,0.00,0.00,0.00,30.29,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 010915Z AUTO 00000KT 10SM BKN100 18/13 A3029 RMK AO2,M
BVU,2021-08-01 09:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,360.00,5.00,0.00,30.03,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 010915Z AUTO 36005KT 10SM OVC080 28/17 A3003 RMK AO2,M
MEV,2021-08-01 09:15,-119.7500,38.9963,1441.42,62.60,51.80,67.75,50.00,4.00,0.00,30.26,M,10.00,M,FEW,FEW,OVC,M,4800.00,5500.00,11000.00,M,M,M,M,M,M,M,M,62.60,KMEV 010915Z AUTO 05004KT 10SM FEW048 FEW055 OVC110 17/11 A3026 RMK AO2,M
HTH,2021-08-01 09:15,-118.6315,38.5448,1282.89,68.00,55.40,64.04,130.00,4.00,0.00,30.26,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 010915Z AUTO 13004KT 10SM FEW110 20/13 A3026 RMK A01,M
INS,2021-08-01 09:23,-115.6733,36.5872,955.00,77.00,62.60,61.13,210.00,3.00,0.00,30.10,1014.70,10.00,M,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KINS 010923Z AUTO 21003KT 10SM SCT085 BKN110 25/17 A3010 RMK AO2 SLP147 $,M
CXP,2021-08-01 09:30,-119.7326,39.1923,1431.00,66.20,53.60,63.82,100.00,8.00,0.00,30.28,M,10.00,M,FEW,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 010930Z AUTO 10008KT 10SM FEW080 SCT095 19/12 A3028 RMK AO2,M
HTH,2021-08-01 09:35,-118.6315,38.5448,1282.89,66.20,55.40,68.15,50.00,4.00,0.00,30.27,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 010935Z AUTO 05004KT 10SM FEW110 19/13 A3027 RMK A01,M
BAM,2021-08-01 09:35,-116.8743,40.5990,1382.36,69.80,55.40,60.21,250.00,15.00,0.00,30.24,M,10.00,18.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 010935Z AUTO 25015G18KT 10SM OVC110 21/13 A3024 RMK AO1,M
MEV,2021-08-01 09:35,-119.7500,38.9963,1441.42,64.40,51.80,63.60,0.00,0.00,0.00,30.27,M,10.00,M,FEW,SCT,OVC,M,4500.00,5000.00,11000.00,M,M,M,M,M,M,M,M,64.40,KMEV 010935Z AUTO 00000KT 10SM FEW045 SCT050 OVC110 18/11 A3027 RMK AO2,M
05U,2021-08-01 09:35,-116.0051,39.6042,1811.23,64.40,59.00,82.62,0.00,0.00,0.00,30.34,M,10.00,M,BKN,OVC,M,M,4900.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,K05U 010935Z AUTO 00000KT 10SM BKN049 OVC110 18/15 A3034 RMK A01,M
BVU,2021-08-01 09:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 010935Z AUTO 00000KT 10SM OVC085 28/16 A3004 RMK AO2,M
RTS,2021-08-01 09:35,-119.8764,39.6682,1539.00,62.60,53.60,72.38,350.00,5.00,0.00,30.29,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 010935Z AUTO 35005KT 10SM FEW110 17/12 A3029 RMK AO2,M
TMT,2021-08-01 09:35,-117.1971,39.4643,1749.34,61.20,54.30,78.02,210.00,10.00,0.00,30.36,M,10.00,M,SCT,OVC,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,61.20,KTMT 010935Z AUTO 21010KT 10SM SCT050 OVC110 16/12 A3036 RMK AO2 T01620124,M
EKO,2021-08-01 09:36,-115.7860,40.8242,1367.00,65.00,62.00,90.64,110.00,4.00,0.00,30.27,M,10.00,M,BKN,BKN,OVC,M,2900.00,5000.00,6500.00,M,M,M,M,M,M,M,M,64.90,KEKO 010936Z AUTO 11004KT 10SM BKN029 BKN050 OVC065 18/17 A3027 RMK AO2 T01830167,M
EKO,2021-08-01 09:45,-115.7860,40.8242,1367.00,65.00,62.00,90.64,0.00,0.00,0.00,30.27,M,10.00,M,FEW,BKN,OVC,M,2700.00,3300.00,4700.00,M,M,M,M,M,M,M,M,64.90,KEKO 010945Z AUTO 00000KT 10SM FEW027 BKN033 OVC047 18/17 A3027 RMK AO2 T01830167,M
CXP,2021-08-01 09:50,-119.7326,39.1923,1431.00,66.20,53.60,63.82,90.00,4.00,0.00,30.28,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 010950Z AUTO 09004KT 10SM FEW095 19/12 A3028 RMK AO2,M
VGT,2021-08-01 09:53,-115.1933,36.2111,667.00,84.00,66.00,54.77,140.00,4.00,0.00,30.03,1015.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.20,KVGT 010953Z AUTO 14004KT 10SM FEW110 29/19 A3003 RMK AO2 SLP155 T02890189 PNO,M
DRA,2021-08-01 09:53,-116.0278,36.6206,1009.00,80.00,56.00,43.44,60.00,5.00,0.00,30.11,1014.40,10.00,M,FEW,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,80.29,KDRA 010953Z AUTO 06005KT 10SM FEW090 OVC110 27/13 A3011 RMK AO2 SLP144 T02670133,M
P68,2021-08-01 09:53,-116.0056,39.6014,1993.00,62.00,59.00,89.57,90.00,4.00,0.00,30.32,1019.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 010953Z AUTO 09004KT 17/15 A3032 RMK AO1 SLP195 T01670150,M
LOL,2021-08-01 09:53,-118.5701,40.0684,1192.43,66.00,59.00,78.14,290.00,3.00,0.00,30.22,1019.20,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 010953Z AUTO 29003KT 9SM CLR 19/15 A3022 RMK AO2 SLP192 T01890150,M
ELY,2021-08-01 09:53,-114.8453,39.2950,1909.00,55.00,55.00,100.00,190.00,5.00,0.00,30.33,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 010953Z AUTO 19005KT 10SM CLR 13/13 A3033 RMK AO2 SLP198 T01280128,M
HTH,2021-08-01 09:55,-118.6315,38.5448,1282.89,66.20,53.60,63.82,110.00,5.00,0.00,30.27,M,10.00,M,FEW,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 010955Z AUTO 11005KT 10SM FEW085 SCT110 19/12 A3027 RMK A01,M
BAM,2021-08-01 09:55,-116.8743,40.5990,1382.36,69.80,57.20,64.26,250.00,14.00,0.00,30.25,M,10.00,M,SCT,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KBAM 010955Z AUTO 25014KT 10SM SCT070 OVC110 21/14 A3025 RMK AO1,M
RNO,2021-08-01 09:55,-119.7711,39.4839,1341.00,69.00,56.00,62.80,290.00,3.00,0.00,30.23,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 010955Z 29003KT 10SM CLR 21/13 A3023 RMK AO2 SLP176 T02060133 PNO $,M
RTS,2021-08-01 09:55,-119.8764,39.6682,1539.00,64.40,53.60,67.95,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 010955Z AUTO 00000KT 10SM CLR 18/12 A3029 RMK AO2,M
05U,2021-08-01 09:55,-116.0051,39.6042,1811.23,62.60,60.80,93.83,50.00,5.00,0.00,30.35,M,10.00,M,FEW,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,62.60,K05U 010955Z AUTO 05005KT 10SM FEW047 OVC055 17/16 A3035 RMK A01,M
MEV,2021-08-01 09:55,-119.7500,38.9963,1441.42,60.80,50.00,67.54,0.00,0.00,0.00,30.27,M,10.00,M,FEW,SCT,BKN,M,4700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,60.80,KMEV 010955Z AUTO 00000KT 10SM FEW047 SCT055 BKN065 16/10 A3027 RMK AO2,M
WMC,2021-08-01 09:56,-117.8072,40.9019,1315.00,68.00,56.00,65.22,170.00,9.00,0.00,30.21,1017.90,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 010956Z AUTO 17009KT 8SM CLR 20/13 A3021 RMK AO2 SLP179 T02000133 $,M
LAS,2021-08-01 09:56,-115.1634,36.0719,663.00,85.00,62.00,46.42,0.00,0.00,0.00,30.04,1014.50,10.00,M,SCT,BKN,M,M,12000.00,24000.00,M,M,M,M,M,M,M,M,M,85.49,KLAS 010956Z 00000KT 10SM SCT120 BKN240 29/17 A3004 RMK AO2 SLP145 T02940167,M
NFL,2021-08-01 09:56,-118.7010,39.4166,1199.00,67.00,57.00,70.49,160.00,10.00,0.00,30.21,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 010956Z AUTO 16010KT 10SM CLR 19/14 A3021 RMK AO2 SLP193 T01940139,M
EKO,2021-08-01 09:56,-115.7860,40.8242,1367.00,65.00,61.00,87.18,0.00,0.00,0.00,30.27,1019.10,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 010956Z AUTO 00000KT 10SM OVC033 18/16 A3027 RMK AO2 SLP191 T01830161,M
TPH,2021-08-01 09:56,-117.0904,38.0505,1654.00,63.00,56.00,77.61,0.00,0.00,0.00,30.30,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 010956Z AUTO 00000KT 10SM CLR 17/13 A3030 RMK AO2 SLP198 T01720133,M
HND,2021-08-01 09:56,-115.1344,35.9729,742.79,77.00,67.00,71.03,150.00,3.00,0.00,30.08,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 010956Z AUTO 15003KT 10SM CLR 25/19 A3008 RMK AO2 SLP177 T02500194,M
LSV,2021-08-01 09:58,-115.0343,36.2362,570.00,86.00,61.50,43.87,70.00,7.00,0.00,30.01,1013.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.30,KLSV 010958Z AUTO 07007KT 10SM OVC100 30/16 A3001 RMK AO2 SLP135 T03000164 $,M
INS,2021-08-01 09:58,-115.6733,36.5872,955.00,74.70,63.00,66.94,0.00,0.00,0.00,30.11,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KINS 010958Z AUTO 00000KT 10SM CLR 24/17 A3011 RMK AO2 SLP152 T02370172 $,M
CXP,2021-08-01 10:10,-119.7326,39.1923,1431.00,66.20,53.60,63.82,90.00,5.00,0.00,30.28,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 011010Z AUTO 09005KT 10SM FEW095 19/12 A3028 RMK AO2,M
HTH,2021-08-01 10:15,-118.6315,38.5448,1282.89,68.00,53.60,59.97,160.00,4.00,0.00,30.27,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 011015Z AUTO 16004KT 10SM FEW085 20/12 A3027 RMK A01,M
BAM,2021-08-01 10:15,-116.8743,40.5990,1382.36,69.80,57.20,64.26,250.00,12.00,0.00,30.25,M,10.00,15.00,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,69.80,KBAM 011015Z AUTO 25012G15KT 10SM BKN070 OVC080 21/14 A3025 RMK AO1,M
05U,2021-08-01 10:15,-116.0051,39.6042,1811.23,62.60,59.00,88.00,20.00,6.00,0.00,30.35,M,10.00,11.00,BKN,BKN,OVC,M,2400.00,4600.00,11000.00,M,M,M,M,M,M,M,M,62.60,K05U 011015Z AUTO 02006G11KT 10SM BKN024 BKN046 OVC110 17/15 A3035 RMK A01,M
MEV,2021-08-01 10:15,-119.7500,38.9963,1441.42,60.80,50.00,67.54,80.00,4.00,0.00,30.26,M,10.00,M,FEW,BKN,OVC,M,4700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,60.80,KMEV 011015Z AUTO 08004KT 10SM FEW047 BKN055 OVC065 16/10 A3026 RMK AO2,M
RTS,2021-08-01 10:15,-119.8764,39.6682,1539.00,62.60,53.60,72.38,100.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 011015Z AUTO 10003KT 10SM CLR 17/12 A3028 RMK AO2,M
CXP,2021-08-01 10:30,-119.7326,39.1923,1431.00,66.20,53.60,63.82,80.00,6.00,0.00,30.27,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 011030Z AUTO 08006KT 10SM FEW100 19/12 A3027 RMK AO2,M
BAM,2021-08-01 10:35,-116.8743,40.5990,1382.36,69.80,55.40,60.21,240.00,10.00,0.00,30.25,M,10.00,M,BKN,BKN,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KBAM 011035Z AUTO 24010KT 10SM BKN070 BKN120 21/13 A3025 RMK AO1,M
HTH,2021-08-01 10:35,-118.6315,38.5448,1282.89,66.20,53.60,63.82,140.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 011035Z AUTO 14006KT 10SM CLR 19/12 A3027 RMK A01,M
RTS,2021-08-01 10:35,-119.8764,39.6682,1539.00,60.80,51.80,72.20,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 011035Z AUTO 00000KT 10SM CLR 16/11 A3028 RMK AO2,M
05U,2021-08-01 10:35,-116.0051,39.6042,1811.23,60.80,57.20,87.92,0.00,0.00,0.00,30.36,M,10.00,M,SCT,BKN,OVC,M,2400.00,3100.00,6500.00,M,M,M,M,M,M,M,M,60.80,K05U 011035Z AUTO 00000KT 10SM SCT024 BKN031 OVC065 16/14 A3036 RMK A01,M
MEV,2021-08-01 10:35,-119.7500,38.9963,1441.42,59.00,50.00,72.01,130.00,4.00,0.00,30.26,M,10.00,M,BKN,BKN,OVC,M,4700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,59.00,KMEV 011035Z AUTO 13004KT 10SM BKN047 BKN055 OVC065 15/10 A3026 RMK AO2,M
