station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2021-01-29 02:19,-119.7711,39.4839,1341.00,34.00,30.90,88.27,290.00,11.00,T,29.68,M,2.50,18.00,BKN,OVC,M,M,2500.00,3300.00,M,M,-SN BR,M,M,M,M,M,M,24.99,KRNO 290219Z 29011G18KT 2 1/2SM -SN BR BKN025 OVC033 01/M01 A2968 RMK AO2 SFC VIS 3 RAB0159E02SNB02 P0000 T00111006,M
05U,2021-01-29 02:30,-116.0051,39.6042,1811.23,39.20,24.80,55.95,180.00,20.00,0.00,29.77,M,10.00,28.00,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,28.70,K05U 290230Z AUTO 18020G28KT 10SM BKN075 OVC085 04/M04 A2977 RMK A01,M
TMT,2021-01-29 02:35,-117.1971,39.4643,1749.34,37.20,28.40,70.22,240.00,9.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.98,KTMT 290235Z AUTO 24009KT 10SM 03/M02 A2972 RMK AO2 T00291020,M
MEV,2021-01-29 02:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,0.00,0.00,0.00,29.69,M,10.00,M,FEW,SCT,BKN,M,1700.00,4800.00,5500.00,M,M,M,M,M,M,M,M,33.80,KMEV 290235Z AUTO 00000KT 10SM FEW017 SCT048 BKN055 01/M00 A2969 RMK AO2,M
CXP,2021-01-29 02:35,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,29.71,M,10.00,M,FEW,BKN,OVC,M,4500.00,6000.00,7000.00,M,M,M,M,M,M,M,M,35.60,KCXP 290235Z AUTO 00000KT 10SM FEW045 BKN060 OVC070 02/M00 A2971 RMK AO2,M
BVU,2021-01-29 02:35,-114.8611,35.9475,671.00,51.80,24.80,34.69,100.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 290235Z AUTO 10006KT 10SM CLR 11/M04 A2991 RMK AO2,M
RTS,2021-01-29 02:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,310.00,3.00,0.00,29.70,M,2.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,28.69,KRTS 290235Z AUTO 31003KT 2SM -SN OVC002 M00/M00 A2970 RMK AO2,M
BAM,2021-01-29 02:35,-116.8743,40.5990,1382.36,37.40,37.40,100.00,130.00,3.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,1900.00,2800.00,M,M,M,M,M,M,M,M,M,34.86,KBAM 290235Z AUTO 13003KT 10SM BKN019 OVC028 03/03 A2976 RMK AO1,M
HTH,2021-01-29 02:35,-118.6315,38.5448,1282.89,42.80,30.20,60.79,130.00,19.00,0.00,29.69,M,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,33.72,KHTH 290235Z AUTO 13019KT 10SM SCT055 OVC070 06/M01 A2969 RMK A01,M
RNO,2021-01-29 02:37,-119.7711,39.4839,1341.00,34.00,30.90,88.27,300.00,8.00,0.01,29.70,M,2.00,M,BKN,OVC,M,M,1300.00,2700.00,M,M,-SN BR,M,M,M,M,M,M,26.58,KRNO 290237Z 30008KT 2SM -SN BR BKN013 OVC027 01/M01 A2970 RMK AO2 TWR VIS 2 1/2 RAB0159E02SNB02 P0001 T00111006,M
05U,2021-01-29 02:50,-116.0051,39.6042,1811.23,37.40,24.80,60.04,180.00,17.00,0.00,29.79,M,10.00,25.00,SCT,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,27.15,K05U 290250Z AUTO 18017G25KT 10SM SCT075 OVC095 03/M04 A2979 RMK A01,M
DRA,2021-01-29 02:53,-116.0278,36.6206,1009.00,38.00,34.00,85.69,0.00,0.00,0.00,29.82,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.90,KDRA 290253Z AUTO 00000KT 10SM CLR 03/01 A2982 RMK AO2 SLP098 T00330011 56010,M
VGT,2021-01-29 02:53,-115.1933,36.2111,667.00,52.00,28.00,39.30,0.00,0.00,0.00,29.85,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 290253Z 00000KT 10SM CLR 11/M02 A2985 RMK AO2 SLP129 T01111022 56010,M
ELY,2021-01-29 02:53,-114.8453,39.2950,1909.00,34.00,21.00,58.56,150.00,24.00,0.00,29.82,1009.90,10.00,35.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,40.00,140.00,2021-01-29 02:22,20.76,KELY 290253Z AUTO 15024G35KT 10SM SCT110 01/M06 A2982 RMK AO2 PK WND 14040/0222 SLP099 T00111061 55006,M
LOL,2021-01-29 02:53,-118.5701,40.0684,1192.43,41.00,33.00,73.25,0.00,0.00,0.00,29.70,1006.10,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,41.00,KLOL 290253Z AUTO 00000KT 10SM SCT055 OVC070 05/01 A2970 RMK AO2 SLP061 T00500006 56002,M
P68,2021-01-29 02:53,-116.0056,39.6014,1993.00,38.00,26.10,62.14,180.00,19.00,0.00,29.76,1006.90,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,170.00,2021-01-29 02:10,27.24,KP68 290253Z AUTO 18019G31KT 03/M03 A2976 RMK AO1 PK WND 17034/0210 SLP069 T00331033 53001,M
MEV,2021-01-29 02:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,320.00,5.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,4100.00,4800.00,5500.00,M,M,M,M,M,M,M,M,28.53,KMEV 290255Z AUTO 32005KT 10SM SCT041 BKN048 OVC055 01/M00 A2969 RMK AO2,M
HTH,2021-01-29 02:55,-118.6315,38.5448,1282.89,41.00,30.20,65.16,130.00,16.00,0.00,29.69,M,10.00,22.00,SCT,BKN,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,32.15,KHTH 290255Z AUTO 13016G22KT 10SM SCT050 BKN060 OVC075 05/M01 A2969 RMK A01,M
TMT,2021-01-29 02:55,-117.1971,39.4643,1749.34,37.80,27.90,67.19,250.00,8.00,0.00,29.72,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.26,KTMT 290255Z AUTO 25008G17KT 10SM 03/M02 A2972 RMK AO2 T00321023,M
BVU,2021-01-29 02:55,-114.8611,35.9475,671.00,50.00,26.60,39.95,60.00,5.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 290255Z AUTO 06005KT 10SM CLR 10/M03 A2991 RMK AO2,M
CXP,2021-01-29 02:55,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,35.60,KCXP 290255Z AUTO 00000KT 10SM SCT048 BKN060 OVC070 02/M00 A2970 RMK AO2,M
RTS,2021-01-29 02:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.06,29.71,M,4.00,M,SCT,BKN,M,M,300.00,2200.00,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 290255Z AUTO 00000KT 4SM -SN SCT003 BKN022 M00/M00 A2971 RMK AO2 P0006,M
RNO,2021-01-29 02:55,-119.7711,39.4839,1341.00,33.00,30.90,91.51,330.00,8.00,0.03,29.70,1006.10,2.50,M,BKN,OVC,M,M,1200.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,25.47,KRNO 290255Z 33008KT 2 1/2SM -SN BR BKN012 OVC025 01/M01 A2970 RMK AO2 SFC VIS 3 RAB0159E02SNB02 SLP061 P0003 60003 T00061006 53003,M
BAM,2021-01-29 02:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,90.00,3.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,1700.00,2600.00,M,M,M,M,M,M,M,M,M,32.80,KBAM 290255Z AUTO 09003KT 10SM SCT017 OVC026 02/02 A2976 RMK AO1,M
EKO,2021-01-29 02:56,-115.7860,40.8242,1367.00,37.00,30.90,78.37,0.00,0.00,0.00,29.75,1008.00,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,37.00,KEKO 290256Z AUTO 00000KT 10SM OVC047 03/M01 A2975 RMK AO2 SLP080 T00281006 56001,M
NFL,2021-01-29 02:56,-118.7010,39.4166,1199.00,43.00,33.00,67.82,150.00,10.00,0.00,29.68,1003.40,10.00,M,SCT,BKN,BKN,OVC,3000.00,8000.00,15000.00,20000.00,M,M,M,M,M,M,M,36.76,KNFL 290256Z 15010KT 10SM SCT030 BKN080 BKN150 OVC200 06/01 A2968 RMK AO2 SLP034 T00610006 55002,M
LSV,2021-01-29 02:56,-115.0343,36.2362,570.00,51.60,28.80,41.22,30.00,7.00,0.00,29.91,1013.30,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,51.60,KLSV 290256Z 03007KT 10SM BKN180 11/M02 A2991 RMK AO2A SLP133 WND DATA ESTMD ALSTG/SLP ESTMD T01091018 56013 $,M
WMC,2021-01-29 02:56,-117.8072,40.9019,1315.00,36.00,30.00,78.60,60.00,10.00,0.00,29.72,1006.60,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,27.98,KWMC 290256Z AUTO 06010KT 10SM OVC100 02/M01 A2972 RMK AO2 SLP066 T00221011 56002,M
HND,2021-01-29 02:56,-115.1344,35.9729,742.79,48.00,28.00,45.61,M,3.00,0.00,29.91,1015.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KHND 290256Z VRB03G15KT 10SM CLR 09/M02 A2991 RMK AO2 SLP151 T00891022 56012,M
TPH,2021-01-29 02:56,-117.0904,38.0505,1654.00,38.00,26.10,62.14,170.00,11.00,0.00,29.77,1008.30,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,29.92,KTPH 290256Z AUTO 17011KT 10SM OVC065 03/M03 A2977 RMK AO2 SLP083 T00331033 55002,M
LAS,2021-01-29 02:56,-115.1634,36.0719,663.00,49.00,30.00,47.85,80.00,3.00,0.00,29.89,1012.40,10.00,M,BKN,OVC,M,M,18000.00,25000.00,M,M,M,M,M,M,M,M,M,48.01,KLAS 290256Z 08003KT 10SM BKN180 OVC250 09/M01 A2989 RMK AO2 SLP124 T00941011 56012,M
INS,2021-01-29 02:56,-115.6733,36.5872,955.00,46.00,26.40,46.04,120.00,14.00,0.00,29.80,1008.30,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,130.00,2021-01-29 01:58,39.21,KINS 290256Z AUTO 12014G26KT 10SM CLR 08/M03 A2980 RMK AO2 PK WND 13030/0158 SLP083 T00781031 55007 $,M
RNO,2021-01-29 03:06,-119.7711,39.4839,1341.00,34.00,30.90,88.27,360.00,5.00,T,29.71,M,2.50,M,FEW,OVC,M,M,1200.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,28.77,KRNO 290306Z 36005KT 2 1/2SM -SN BR FEW012 OVC025 01/M01 A2971 RMK AO2 SFC VIS 4 P0000 T00111006,M
05U,2021-01-29 03:10,-116.0051,39.6042,1811.23,37.40,24.80,60.04,180.00,17.00,0.00,29.79,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,27.15,K05U 290310Z AUTO 18017KT 10SM OVC090 03/M04 A2979 RMK A01,M
BVU,2021-01-29 03:15,-114.8611,35.9475,671.00,50.00,26.60,39.95,70.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 290315Z AUTO 07006KT 10SM CLR 10/M03 A2990 RMK AO2,M
RTS,2021-01-29 03:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,300.00,3.00,0.00,29.71,M,1.75,M,BKN,BKN,M,M,300.00,2100.00,M,M,-SN,M,M,M,M,M,M,28.69,KRTS 290315Z AUTO 30003KT 1 3/4SM -SN BKN003 BKN021 M00/M00 A2971 RMK AO2,M
MEV,2021-01-29 03:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,230.00,6.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,3200.00,4100.00,4900.00,M,M,M,M,M,M,M,M,27.70,KMEV 290315Z AUTO 23006KT 10SM SCT032 BKN041 OVC049 01/M00 A2969 RMK AO2,M
TMT,2021-01-29 03:15,-117.1971,39.4643,1749.34,37.00,28.20,70.20,240.00,5.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.33,KTMT 290315Z AUTO 24005KT 10SM 03/M02 A2972 RMK AO2 T00281021,M
HTH,2021-01-29 03:15,-118.6315,38.5448,1282.89,42.80,30.20,60.79,130.00,16.00,0.00,29.69,M,10.00,M,SCT,OVC,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,34.50,KHTH 290315Z AUTO 13016KT 10SM SCT050 OVC075 06/M01 A2969 RMK A01,M
CXP,2021-01-29 03:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,310.00,3.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,3400.00,4400.00,4900.00,M,M,M,M,M,M,M,M,32.80,KCXP 290315Z AUTO 31003KT 10SM SCT034 BKN044 OVC049 02/M00 A2971 RMK AO2,M
BAM,2021-01-29 03:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,80.00,3.00,0.00,29.76,M,10.00,M,BKN,BKN,OVC,M,1500.00,2300.00,4100.00,M,M,M,M,M,M,M,M,32.80,KBAM 290315Z AUTO 08003KT 10SM BKN015 BKN023 OVC041 02/02 A2976 RMK AO1,M
05U,2021-01-29 03:30,-116.0051,39.6042,1811.23,37.40,24.80,60.04,170.00,12.00,0.00,29.79,M,10.00,19.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,28.87,K05U 290330Z AUTO 17012G19KT 10SM OVC090 03/M04 A2979 RMK A01,M
TMT,2021-01-29 03:35,-117.1971,39.4643,1749.34,36.70,28.00,70.45,0.00,0.00,0.00,29.73,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.70,KTMT 290335Z AUTO 00000KT 10SM 03/M02 A2973 RMK AO2 T00261022,M
CXP,2021-01-29 03:35,-119.7326,39.1923,1431.00,35.60,32.00,86.59,M,3.00,0.00,29.71,M,7.00,M,SCT,BKN,BKN,M,2900.00,3400.00,4300.00,M,-UP,M,M,M,M,M,M,32.80,KCXP 290335Z AUTO VRB03KT 7SM -UP SCT029 BKN034 BKN043 02/M00 A2971 RMK AO2,M
BVU,2021-01-29 03:35,-114.8611,35.9475,671.00,51.80,26.60,37.38,90.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 290335Z AUTO 09005KT 10SM CLR 11/M03 A2989 RMK AO2,M
HTH,2021-01-29 03:35,-118.6315,38.5448,1282.89,42.80,30.20,60.79,130.00,15.00,0.00,29.69,M,10.00,20.00,FEW,BKN,OVC,M,4100.00,5000.00,7500.00,M,M,M,M,M,M,M,M,34.78,KHTH 290335Z AUTO 13015G20KT 10SM FEW041 BKN050 OVC075 06/M01 A2969 RMK A01,M
BAM,2021-01-29 03:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,50.00,4.00,0.00,29.75,M,10.00,M,BKN,BKN,OVC,M,1700.00,3300.00,5500.00,M,M,M,M,M,M,M,M,31.62,KBAM 290335Z AUTO 05004KT 10SM BKN017 BKN033 OVC055 02/02 A2975 RMK AO1,M
MEV,2021-01-29 03:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,230.00,5.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,3100.00,4100.00,M,M,M,M,M,M,M,M,M,28.53,KMEV 290335Z AUTO 23005KT 10SM BKN031 OVC041 01/M00 A2969 RMK AO2,M
RTS,2021-01-29 03:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,320.00,4.00,0.00,29.71,M,2.00,M,BKN,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,27.42,KRTS 290335Z AUTO 32004KT 2SM -SN BKN003 M00/M00 A2971 RMK AO2,M
05U,2021-01-29 03:50,-116.0051,39.6042,1811.23,37.40,24.80,60.04,170.00,13.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,28.49,K05U 290350Z AUTO 17013KT 10SM BKN080 OVC090 03/M04 A2979 RMK A01,M
ELY,2021-01-29 03:53,-114.8453,39.2950,1909.00,34.00,21.90,60.83,150.00,23.00,0.00,29.82,1009.60,10.00,34.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,36.00,140.00,2021-01-29 03:35,21.00,KELY 290353Z AUTO 15023G34KT 10SM FEW120 01/M06 A2982 RMK AO2 PK WND 14036/0335 SLP096 T00111056,M
P68,2021-01-29 03:53,-116.0056,39.6014,1993.00,37.00,26.10,64.38,170.00,13.00,0.00,29.76,1006.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,180.00,2021-01-29 02:56,27.97,KP68 290353Z AUTO 17013KT 03/M03 A2976 RMK AO1 PK WND 18029/0256 SLP069 T00281033,M
LOL,2021-01-29 03:53,-118.5701,40.0684,1192.43,40.00,34.00,79.25,0.00,0.00,T,29.70,1006.40,10.00,M,OVC,M,M,M,4000.00,M,M,M,-RA,M,M,M,M,M,M,39.90,KLOL 290353Z AUTO 00000KT 10SM -RA OVC040 04/01 A2970 RMK AO2 RAB51 SLP064 P0000 T00440011,M
DRA,2021-01-29 03:53,-116.0278,36.6206,1009.00,40.00,33.00,76.44,60.00,3.00,0.00,29.81,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.72,KDRA 290353Z AUTO 06003KT 10SM CLR 04/01 A2981 RMK AO2 SLP091 T00440006,M
VGT,2021-01-29 03:53,-115.1933,36.2111,667.00,50.00,28.90,43.92,0.00,0.00,0.00,29.84,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 290353Z AUTO 00000KT 10SM CLR 10/M02 A2984 RMK AO2 SLP124 T01001017,M
HTH,2021-01-29 03:55,-118.6315,38.5448,1282.89,42.80,30.20,60.79,140.00,17.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,4000.00,4800.00,7000.00,M,M,M,M,M,M,M,M,34.22,KHTH 290355Z AUTO 14017KT 10SM SCT040 BKN048 OVC070 06/M01 A2969 RMK A01,M
MEV,2021-01-29 03:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,220.00,3.00,0.00,29.69,M,9.00,M,OVC,M,M,M,3000.00,M,M,M,-SN,M,M,M,M,M,M,30.75,KMEV 290355Z AUTO 22003KT 9SM -SN OVC030 01/00 A2969 RMK AO2,M
RTS,2021-01-29 03:55,-119.8764,39.6682,1539.00,30.20,30.20,100.00,20.00,4.00,0.01,29.71,M,2.50,M,FEW,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,25.32,KRTS 290355Z AUTO 02004KT 2 1/2SM -SN FEW003 M01/M01 A2971 RMK AO2 P0001,M
RNO,2021-01-29 03:55,-119.7711,39.4839,1341.00,32.00,32.00,100.00,40.00,5.00,0.04,29.70,1006.30,2.00,M,FEW,OVC,M,M,300.00,1900.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KRNO 290355Z 04005KT 2SM -SN BR FEW003 OVC019 00/00 A2970 RMK AO2 SLP063 P0004 T00000000,M
CXP,2021-01-29 03:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.70,M,3.00,M,SCT,SCT,BKN,M,300.00,1100.00,2800.00,M,-SN,M,M,M,M,M,M,33.80,KCXP 290355Z AUTO 00000KT 3SM -SN SCT003 SCT011 BKN028 01/M00 A2970 RMK AO2,M
BVU,2021-01-29 03:55,-114.8611,35.9475,671.00,51.80,26.60,37.38,70.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 290355Z AUTO 07005KT 10SM CLR 11/M03 A2989 RMK AO2,M
TMT,2021-01-29 03:55,-117.1971,39.4643,1749.34,36.70,27.90,70.16,240.00,3.00,0.00,29.73,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.06,KTMT 290355Z AUTO 24003KT 10SM 03/M02 A2973 RMK AO2 T00261023,M
BAM,2021-01-29 03:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,40.00,6.00,0.00,29.74,M,10.00,M,SCT,SCT,OVC,M,1700.00,3000.00,5000.00,M,M,M,M,M,M,M,M,29.87,KBAM 290355Z AUTO 04006KT 10SM SCT017 SCT030 OVC050 02/02 A2974 RMK AO1,M
LSV,2021-01-29 03:56,-115.0343,36.2362,570.00,49.50,30.90,48.54,40.00,7.00,0.00,29.90,1013.10,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,46.11,KLSV 290356Z 04007KT 10SM BKN180 10/M01 A2990 RMK AO2A SLP131 WND DATA ESTMD ALSTG/SLP ESTMD T00971006 $,M
NFL,2021-01-29 03:56,-118.7010,39.4166,1199.00,40.00,35.00,82.80,260.00,8.00,0.02,29.70,1004.00,6.00,M,BKN,OVC,M,M,3000.00,5000.00,M,M,RA,M,M,M,M,M,M,33.84,KNFL 290356Z 26008KT 6SM RA BKN030 OVC050 04/02 A2970 RMK AO2 RAB14 SLP040 P0002 T00440017,M
HND,2021-01-29 03:56,-115.1344,35.9729,742.79,46.00,30.00,53.37,0.00,0.00,0.00,29.89,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KHND 290356Z 00000KT 10SM CLR 08/M01 A2989 RMK AO2 SLP147 T00781011,M
LAS,2021-01-29 03:56,-115.1634,36.0719,663.00,49.00,28.90,45.75,10.00,5.00,0.00,29.90,1012.50,10.00,M,BKN,OVC,M,M,18000.00,25000.00,M,M,M,M,M,M,M,M,M,46.47,KLAS 290356Z 01005KT 10SM BKN180 OVC250 09/M02 A2990 RMK AO2 SLP125 T00941017,M
TPH,2021-01-29 03:56,-117.0904,38.0505,1654.00,38.00,26.10,62.14,170.00,12.00,0.00,29.76,1007.70,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,29.51,KTPH 290356Z AUTO 17012KT 10SM OVC060 03/M03 A2976 RMK AO2 SLP077 T00331033,M
WMC,2021-01-29 03:56,-117.8072,40.9019,1315.00,38.00,30.00,72.93,100.00,6.00,0.00,29.72,1006.40,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,32.64,KWMC 290356Z AUTO 10006KT 10SM BKN065 OVC080 03/M01 A2972 RMK AO2 SLP064 T00331011,M
INS,2021-01-29 03:56,-115.6733,36.5872,955.00,45.70,26.60,46.95,120.00,16.00,0.00,29.79,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,130.00,2021-01-29 03:20,38.27,KINS 290356Z AUTO 12016KT 10SM CLR 08/M03 A2979 RMK AO2 PK WND 13030/20 SLP082 T00761030 $,M
EKO,2021-01-29 03:56,-115.7860,40.8242,1367.00,37.00,30.90,78.37,0.00,0.00,0.00,29.75,1008.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.00,KEKO 290356Z AUTO 00000KT 10SM OVC055 03/M01 A2975 RMK AO2 SLP080 T00281006,M
05U,2021-01-29 04:10,-116.0051,39.6042,1811.23,37.40,24.80,60.04,170.00,10.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,29.74,K05U 290410Z AUTO 17010KT 10SM BKN075 OVC090 03/M04 A2979 RMK A01,M
BAM,2021-01-29 04:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,20.00,3.00,0.00,29.74,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,32.80,KBAM 290415Z AUTO 02003KT 10SM OVC050 02/02 A2974 RMK AO1,M
HTH,2021-01-29 04:15,-118.6315,38.5448,1282.89,42.80,30.20,60.79,140.00,14.00,0.00,29.68,M,10.00,M,FEW,FEW,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,35.08,KHTH 290415Z AUTO 14014KT 10SM FEW048 FEW055 OVC070 06/M01 A2968 RMK A01,M
TMT,2021-01-29 04:15,-117.1971,39.4643,1749.34,36.70,28.20,71.03,250.00,5.00,0.00,29.73,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.98,KTMT 290415Z AUTO 25005KT 10SM 03/M02 A2973 RMK AO2 T00261021,M
MEV,2021-01-29 04:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,0.00,0.00,0.00,29.69,M,4.00,M,FEW,SCT,BKN,M,400.00,1500.00,2500.00,M,-SN BR,M,M,M,M,M,M,33.80,KMEV 290415Z AUTO 00000KT 4SM -SN BR FEW004 SCT015 BKN025 01/M00 A2969 RMK AO2,M
CXP,2021-01-29 04:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.70,M,3.00,M,BKN,BKN,BKN,M,300.00,1000.00,2800.00,M,-SN,M,M,M,M,M,M,33.80,KCXP 290415Z AUTO 00000KT 3SM -SN BKN003 BKN010 BKN028 01/M00 A2970 RMK AO2,M
RTS,2021-01-29 04:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,40.00,5.00,0.00,29.70,M,6.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,24.26,KRTS 290415Z AUTO 04005KT 6SM -SN CLR M01/M01 A2970 RMK AO2,M
BVU,2021-01-29 04:15,-114.8611,35.9475,671.00,50.00,26.60,39.95,M,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 290415Z AUTO VRB06KT 10SM CLR 10/M03 A2989 RMK AO2,M
WMC,2021-01-29 04:19,-117.8072,40.9019,1315.00,37.00,30.90,78.37,140.00,6.00,T,29.72,M,10.00,M,BKN,BKN,OVC,M,1100.00,2100.00,5500.00,M,UP,M,M,M,M,M,M,31.55,KWMC 290419Z AUTO 14006KT 10SM UP BKN011 BKN021 OVC055 03/M01 A2972 RMK AO2 UPB16 P0000 T00281006,M
05U,2021-01-29 04:30,-116.0051,39.6042,1811.23,37.40,24.80,60.04,170.00,12.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,28.87,K05U 290430Z AUTO 17012KT 10SM BKN080 OVC090 03/M04 A2978 RMK A01,M
HTH,2021-01-29 04:35,-118.6315,38.5448,1282.89,41.00,30.20,65.16,150.00,12.00,0.00,29.68,M,10.00,18.00,FEW,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,33.46,KHTH 290435Z AUTO 15012G18KT 10SM FEW050 OVC070 05/M01 A2968 RMK A01,M
