station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-09-07 17:15,-114.8611,35.9475,671.00,95.00,24.80,8.08,360.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KBVU 071715Z AUTO 36003KT 10SM CLR 35/M04 A2997 RMK AO2,M
BAM,2024-09-07 17:15,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 071715Z AUTO 00000KT 10SM CLR 23/00 A3019 RMK AO1,M
TMT,2024-09-07 17:15,-117.1971,39.4643,1749.34,79.30,36.70,21.57,0.00,0.00,0.00,30.27,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.30,KTMT 071715Z AUTO 00000KT 10SM SCT120 26/03 A3027 RMK AO2 T02630026,M
BAM,2024-09-07 17:35,-116.8743,40.5990,1382.36,75.20,32.00,20.49,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 071735Z AUTO 00000KT 10SM CLR 24/00 A3018 RMK AO1,M
TMT,2024-09-07 17:35,-117.1971,39.4643,1749.34,80.60,37.00,20.92,240.00,5.00,0.00,30.27,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 071735Z AUTO 24005KT 10SM SCT120 27/03 A3027 RMK AO2 T02700028,M
BVU,2024-09-07 17:35,-114.8611,35.9475,671.00,95.00,21.20,6.95,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.62,KBVU 071735Z AUTO VRB04KT 10SM CLR 35/M06 A2997 RMK AO2,M
P68,2024-09-07 17:53,-116.0056,39.6014,1993.00,81.00,26.00,13.24,0.00,0.00,0.00,30.24,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KP68 071753Z AUTO 00000KT 27/M03 A3024 RMK AO1 SLP156 T02721033 10283 20106 58004,M
DRA,2024-09-07 17:53,-116.0278,36.6206,1009.00,98.00,32.00,9.90,100.00,3.00,0.00,30.02,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.19,KDRA 071753Z AUTO 10003KT 10SM CLR 37/00 A3002 RMK AO2 SLP107 T03670000 10367 20217 58007,M
ELY,2024-09-07 17:53,-114.8453,39.2950,1909.00,84.00,31.00,14.74,130.00,14.00,0.00,30.27,1014.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KELY 071753Z AUTO 13014G20KT 10SM CLR 29/M01 A3027 RMK AO2 SLP146 T02891006 10289 20089 56005,M
VGT,2024-09-07 17:53,-115.1933,36.2111,667.00,96.00,30.00,9.71,100.00,6.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KVGT 071753Z 10006KT 10SM CLR 36/M01 A2998 RMK AO2 SLP137 T03561011 10361 20250 58001,M
LOL,2024-09-07 17:53,-118.5701,40.0684,1192.43,85.00,43.00,22.91,210.00,4.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KLOL 071753Z AUTO 21004KT 10SM CLR 29/06 A3009 RMK AO2 SLP143 T02940061 10294 20139 58006,M
BVU,2024-09-07 17:55,-114.8611,35.9475,671.00,96.80,23.00,7.09,120.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBVU 071755Z AUTO 12006KT 10SM CLR 36/M05 A2997 RMK AO2,M
INS,2024-09-07 17:55,-115.6733,36.5872,955.00,92.30,15.80,5.99,70.00,4.00,0.00,30.03,1010.80,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,86.33,KINS 071755Z AUTO 07004KT 10SM BKN180 34/M09 A3003 RMK AO2 SLP108 T03351090 10335 20202 56004,M
BAM,2024-09-07 17:55,-116.8743,40.5990,1382.36,80.60,30.20,15.94,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 071755Z AUTO 00000KT 10SM CLR 27/M01 A3017 RMK AO1,M
RNO,2024-09-07 17:55,-119.7711,39.4839,1341.00,77.00,38.00,24.50,100.00,3.00,0.00,30.12,1014.30,10.00,M,FEW,SCT,BKN,M,9000.00,15000.00,23000.00,M,M,M,M,M,M,M,M,77.00,KRNO 071755Z 10003KT 10SM FEW090 SCT150 BKN230 25/03 A3012 RMK AO2 SLP143 T02500033 10256 20144 58011,M
LSV,2024-09-07 17:55,-115.0343,36.2362,570.00,98.40,15.80,4.96,110.00,7.00,0.00,29.92,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.11,KLSV 071755Z AUTO 11007KT 10SM CLR 37/M09 A2992 RMK AO2 SLP101 T03691090 10369 20240 58002 $,M
TMT,2024-09-07 17:55,-117.1971,39.4643,1749.34,80.20,37.00,21.20,220.00,11.00,0.00,30.27,M,10.00,18.00,SCT,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,78.92,KTMT 071755Z AUTO 22011G18KT 10SM SCT085 SCT120 27/03 A3027 RMK AO2 T02680028 10271 20075,M
EKO,2024-09-07 17:56,-115.7860,40.8242,1367.00,78.00,32.00,18.67,0.00,0.00,0.00,30.19,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 071756Z AUTO 00000KT 10SM CLR 26/00 A3019 RMK AO2 SLP169 T02560000 10256 20083 58007,M
WMC,2024-09-07 17:56,-117.8072,40.9019,1315.00,87.00,34.00,15.11,330.00,3.00,0.00,30.12,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.45,KWMC 071756Z AUTO 33003KT 10SM CLR 31/01 A3012 RMK AO2 SLP144 T03060011 10311 20161 58005,M
HND,2024-09-07 17:56,-115.1344,35.9729,742.79,95.00,30.00,10.01,340.00,5.00,0.00,30.02,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.45,KHND 071756Z 34005KT 10SM CLR 35/M01 A3002 RMK AO2 SLP148 T03501011 10356 20233 58001,M
TPH,2024-09-07 17:56,-117.0904,38.0505,1654.00,86.00,32.00,14.40,M,5.00,0.00,30.22,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KTPH 071756Z AUTO VRB05KT 10SM CLR 30/00 A3022 RMK AO2 SLP140 T03000000 10300 20156 58005,M
LAS,2024-09-07 17:56,-115.1634,36.0719,663.00,95.00,27.00,8.85,70.00,5.00,0.00,29.99,1012.60,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,89.12,KLAS 071756Z 07005KT 10SM FEW120 FEW160 SCT220 35/M03 A2999 RMK AO2 SLP126 T03501028 10350 20261 58003 $,M
NFL,2024-09-07 17:57,-118.7010,39.4166,1199.00,90.00,39.00,16.74,M,5.00,0.00,30.09,1015.60,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,86.07,KNFL 071757Z VRB05KT 10SM FEW080 SCT120 BKN250 32/04 A3009 RMK AO2 SLP156 CONTRAILS ALQDS T03220039 10322 20172 58006,M
BVU,2024-09-07 18:15,-114.8611,35.9475,671.00,98.60,24.80,7.24,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.90,KBVU 071815Z AUTO 00000KT 10SM CLR 37/M04 A2996 RMK AO2,M
BAM,2024-09-07 18:15,-116.8743,40.5990,1382.36,82.40,30.20,15.03,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 071815Z AUTO 00000KT 10SM CLR 28/M01 A3017 RMK AO1,M
TMT,2024-09-07 18:15,-117.1971,39.4643,1749.34,78.30,37.40,22.92,250.00,7.00,0.00,30.24,M,10.00,M,SCT,SCT,BKN,M,3300.00,5500.00,12000.00,M,-RA,M,M,M,M,M,M,78.30,KTMT 071815Z AUTO 25007KT 230V290 10SM -RA SCT033 SCT055 BKN120 26/03 A3024 RMK AO2 T02570030,M
ELY,2024-09-07 18:34,-114.8453,39.2950,1909.00,85.00,30.00,13.71,210.00,17.00,0.00,30.27,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KELY 071834Z AUTO 21017G24KT 10SM CLR 29/M01 A3027 RMK AO2 WSHFT 1814 T02941011,M
BVU,2024-09-07 18:35,-114.8611,35.9475,671.00,98.60,28.40,8.40,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KBVU 071835Z AUTO 00000KT 10SM CLR 37/M02 A2995 RMK AO2,M
BAM,2024-09-07 18:35,-116.8743,40.5990,1382.36,86.00,32.00,14.40,190.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 071835Z AUTO 19003KT 10SM CLR 30/00 A3016 RMK AO1,M
TMT,2024-09-07 18:35,-117.1971,39.4643,1749.34,83.00,34.30,17.39,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.46,KTMT 071835Z AUTO 00000KT 10SM CLR 28/01 A3024 RMK AO2 T02840013,M
P68,2024-09-07 18:53,-116.0056,39.6014,1993.00,80.00,26.00,13.68,230.00,7.00,0.00,30.24,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.34,KP68 071853Z AUTO 23007KT 27/M03 A3024 RMK AO1 SLP157 T02671033,M
DRA,2024-09-07 18:53,-116.0278,36.6206,1009.00,101.00,31.00,8.68,120.00,15.00,0.00,30.02,1010.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KDRA 071853Z AUTO 12015G21KT 10SM CLR 38/M01 A3002 RMK AO2 SLP104 T03831006,M
ELY,2024-09-07 18:53,-114.8453,39.2950,1909.00,85.00,30.00,13.71,220.00,16.00,0.00,30.26,1014.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,200.00,2024-09-07 18:37,81.86,KELY 071853Z AUTO 22016G25KT 10SM CLR 29/M01 A3026 RMK AO2 PK WND 20028/1837 WSHFT 1814 SLP140 T02941011,M
VGT,2024-09-07 18:53,-115.1933,36.2111,667.00,98.00,29.00,8.77,180.00,3.00,0.00,29.96,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.82,KVGT 071853Z 18003KT 10SM CLR 37/M02 A2996 RMK AO2 SLP132 T03671017,M
LOL,2024-09-07 18:53,-118.5701,40.0684,1192.43,90.00,41.00,18.10,M,M,0.00,30.07,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KLOL 071853Z AUTO 10SM CLR 32/05 A3007 RMK AO2 SLP135 T03220050,M
BVU,2024-09-07 18:55,-114.8611,35.9475,671.00,102.20,32.00,8.72,60.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KBVU 071855Z AUTO 06006KT 10SM CLR 39/M00 A2994 RMK AO2,M
RNO,2024-09-07 18:55,-119.7711,39.4839,1341.00,87.00,37.00,17.02,110.00,4.00,0.00,30.10,1012.80,10.00,M,FEW,SCT,BKN,M,10000.00,16000.00,23000.00,M,M,M,M,M,M,M,M,83.51,KRNO 071855Z 11004KT 10SM FEW100 SCT160 BKN230 31/03 A3010 RMK AO2 SLP128 T03060028,M
BAM,2024-09-07 18:55,-116.8743,40.5990,1382.36,86.00,32.00,14.40,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 071855Z AUTO 00000KT 10SM CLR 30/00 A3016 RMK AO1,M
TMT,2024-09-07 18:55,-117.1971,39.4643,1749.34,83.70,34.30,17.00,220.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.95,KTMT 071855Z AUTO 22008KT 10SM CLR 29/01 A3024 RMK AO2 T02870013,M
INS,2024-09-07 18:55,-115.6733,36.5872,955.00,97.00,15.00,5.00,100.00,5.00,0.00,30.01,1010.10,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,89.91,KINS 071855Z AUTO 10005KT 10SM OVC160 36/M09 A3001 RMK AO2 SLP101 T03611095,M
LSV,2024-09-07 18:55,-115.0343,36.2362,570.00,100.20,12.00,3.98,70.00,6.00,0.00,29.91,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.41,KLSV 071855Z AUTO 07006KT 10SM CLR 38/M11 A2991 RMK AO2 SLP098 T03791111 $,M
EKO,2024-09-07 18:56,-115.7860,40.8242,1367.00,84.00,29.00,13.59,0.00,0.00,0.00,30.18,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KEKO 071856Z AUTO 00000KT 10SM CLR 29/M02 A3018 RMK AO2 SLP160 T02891017,M
WMC,2024-09-07 18:56,-117.8072,40.9019,1315.00,91.00,34.00,13.32,0.00,0.00,0.00,30.10,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KWMC 071856Z AUTO 00000KT 10SM CLR 33/01 A3010 RMK AO2 SLP137 T03280011,M
HND,2024-09-07 18:56,-115.1344,35.9729,742.79,98.00,33.00,10.31,20.00,8.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.32,KHND 071856Z 02008KT 10SM CLR 37/01 A3000 RMK AO2 SLP141 T03670006,M
TPH,2024-09-07 18:56,-117.0904,38.0505,1654.00,88.00,33.00,14.06,220.00,7.00,0.00,30.20,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KTPH 071856Z AUTO 22007KT 10SM CLR 31/01 A3020 RMK AO2 SLP137 T03110006,M
LAS,2024-09-07 18:56,-115.1634,36.0719,663.00,98.00,27.00,8.07,360.00,4.00,0.00,29.98,1011.90,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,91.60,KLAS 071856Z 36004KT 10SM FEW120 FEW160 SCT220 37/M03 A2998 RMK AO2 SLP119 T03671028 $,M
NFL,2024-09-07 18:57,-118.7010,39.4166,1199.00,92.00,37.00,14.54,M,5.00,0.00,30.06,1014.80,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,87.74,KNFL 071857Z VRB05KT 10SM FEW080 SCT120 BKN250 33/03 A3006 RMK AO2 SLP148 CONTRAILS ALQDS T03330028,M
BVU,2024-09-07 19:15,-114.8611,35.9475,671.00,100.40,32.00,9.21,40.00,8.00,0.00,29.93,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBVU 071915Z AUTO 04008G13KT 10SM CLR 38/00 A2993 RMK AO2,M
BAM,2024-09-07 19:15,-116.8743,40.5990,1382.36,87.80,33.80,14.61,200.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 071915Z AUTO 20006KT 10SM CLR 31/01 A3015 RMK AO1,M
TMT,2024-09-07 19:15,-117.1971,39.4643,1749.34,84.20,34.50,16.86,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.31,KTMT 071915Z AUTO 00000KT 10SM CLR 29/01 A3022 RMK AO2 T02900014,M
BVU,2024-09-07 19:35,-114.8611,35.9475,671.00,102.20,35.60,10.07,50.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KBVU 071935Z AUTO 05007KT 020V080 10SM CLR 39/02 A2993 RMK AO2,M
BAM,2024-09-07 19:35,-116.8743,40.5990,1382.36,89.60,33.80,13.80,30.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 071935Z AUTO 03004KT 10SM CLR 32/01 A3014 RMK AO1,M
TMT,2024-09-07 19:35,-117.1971,39.4643,1749.34,84.70,35.00,16.92,270.00,11.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KTMT 071935Z AUTO 27011KT 10SM CLR 29/02 A3022 RMK AO2 T02930016,M
P68,2024-09-07 19:53,-116.0056,39.6014,1993.00,86.00,27.00,11.74,130.00,7.00,0.00,30.21,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KP68 071953Z AUTO 13007KT 30/M03 A3021 RMK AO1 SLP140 T03001028,M
DRA,2024-09-07 19:53,-116.0278,36.6206,1009.00,100.00,30.00,8.59,120.00,11.00,0.00,30.00,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.61,KDRA 071953Z AUTO 12011KT 10SM CLR 38/M01 A3000 RMK AO2 SLP102 T03781011,M
ELY,2024-09-07 19:53,-114.8453,39.2950,1909.00,87.00,29.00,12.35,M,M,0.00,30.24,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.31,KELY 071953Z AUTO 10SM CLR 31/M02 A3024 RMK AO2 SLP133 T03061017,M
VGT,2024-09-07 19:53,-115.1933,36.2111,667.00,102.00,30.00,8.09,120.00,7.00,0.00,29.94,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.31,KVGT 071953Z 12007KT 090V160 10SM CLR 39/M01 A2994 RMK AO2 SLP122 T03891011,M
LOL,2024-09-07 19:53,-118.5701,40.0684,1192.43,94.00,35.00,12.62,210.00,10.00,0.00,30.05,1012.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.36,KLOL 071953Z AUTO 21010G22KT 180V240 10SM CLR 34/02 A3005 RMK AO2 SLP127 T03440017,M
BVU,2024-09-07 19:55,-114.8611,35.9475,671.00,102.20,39.20,11.60,60.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.99,KBVU 071955Z AUTO 06004KT 10SM CLR 39/04 A2991 RMK AO2,M
RNO,2024-09-07 19:55,-119.7711,39.4839,1341.00,93.00,28.00,9.81,200.00,18.00,0.00,30.07,1011.60,10.00,28.00,SCT,SCT,BKN,M,11000.00,16000.00,23000.00,M,M,M,M,M,30.00,180.00,2024-09-07 19:34,87.70,KRNO 071955Z 20018G28KT 10SM SCT110 SCT160 BKN230 34/M02 A3007 RMK AO2 PK WND 18030/1934 SLP116 T03391022,M
BAM,2024-09-07 19:55,-116.8743,40.5990,1382.36,91.40,33.80,13.05,40.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 071955Z AUTO 04003KT 10SM CLR 33/01 A3013 RMK AO1,M
TMT,2024-09-07 19:55,-117.1971,39.4643,1749.34,85.00,35.00,16.76,200.00,7.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.91,KTMT 071955Z AUTO 20007KT 10SM SCT120 30/02 A3021 RMK AO2 T02950017,M
INS,2024-09-07 19:55,-115.6733,36.5872,955.00,97.00,19.00,5.95,60.00,3.00,0.00,30.00,1010.00,10.00,M,BKN,OVC,M,M,16000.00,18000.00,M,M,M,M,M,M,M,M,M,90.13,KINS 071955Z AUTO 06003KT 10SM BKN160 OVC180 36/M07 A3000 RMK AO2 SLP100 T03611072,M
LSV,2024-09-07 19:55,-115.0343,36.2362,570.00,101.70,18.00,4.94,0.00,0.00,0.00,29.88,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.96,KLSV 071955Z AUTO 00000KT 10SM CLR 39/M08 A2988 RMK AO2 SLP087 T03871077 $,M
EKO,2024-09-07 19:56,-115.7860,40.8242,1367.00,87.00,31.00,13.39,190.00,4.00,0.00,30.16,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KEKO 071956Z AUTO 19004KT 10SM CLR 31/M01 A3016 RMK AO2 SLP158 T03061006,M
WMC,2024-09-07 19:56,-117.8072,40.9019,1315.00,97.00,32.00,10.21,270.00,10.00,0.00,30.08,1012.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KWMC 071956Z AUTO 27010G22KT 10SM CLR 36/00 A3008 RMK AO2 SLP129 T03610000,M
HND,2024-09-07 19:56,-115.1344,35.9729,742.79,100.00,35.00,10.51,20.00,7.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.32,KHND 071956Z 02007KT 350V050 10SM CLR 38/02 A2997 RMK AO2 SLP132 T03780017,M
TPH,2024-09-07 19:56,-117.0904,38.0505,1654.00,89.00,32.00,13.09,M,3.00,0.00,30.18,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.07,KTPH 071956Z AUTO VRB03KT 10SM CLR 32/00 A3018 RMK AO2 LTG DSNT NE SLP130 T03170000,M
LAS,2024-09-07 19:56,-115.1634,36.0719,663.00,100.00,29.00,8.25,360.00,5.00,0.00,29.95,1010.90,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,93.50,KLAS 071956Z 36005KT 10SM FEW120 FEW160 SCT220 38/M02 A2995 RMK AO2 SLP109 CB DSNT S-SW T03781017 $,M
NFL,2024-09-07 19:57,-118.7010,39.4166,1199.00,95.00,33.00,11.30,210.00,7.00,0.00,30.04,1014.20,10.00,16.00,FEW,SCT,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,89.85,KNFL 071957Z COR 21007G16KT 10SM FEW080 SCT120 BKN250 35/01 A3004 RMK AO2 SLP142 CONTRAILS ALQDS T03500006,M
BVU,2024-09-07 20:15,-114.8611,35.9475,671.00,104.00,39.20,11.00,80.00,11.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 072015Z AUTO 08011KT 10SM CLR 40/04 A2990 RMK AO2,M
BAM,2024-09-07 20:15,-116.8743,40.5990,1382.36,89.60,33.80,13.80,60.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 072015Z AUTO 06003KT 10SM CLR 32/01 A3012 RMK AO1,M
TMT,2024-09-07 20:15,-117.1971,39.4643,1749.34,84.70,34.70,16.72,240.00,8.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.69,KTMT 072015Z AUTO 24008KT 10SM SCT120 29/02 A3021 RMK AO2 T02930015,M
BVU,2024-09-07 20:35,-114.8611,35.9475,671.00,104.00,41.00,11.79,60.00,7.00,0.00,29.89,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.97,KBVU 072035Z AUTO 06007G13KT 10SM CLR 40/05 A2989 RMK AO2,M
BAM,2024-09-07 20:35,-116.8743,40.5990,1382.36,89.60,33.80,13.80,150.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 072035Z AUTO 15003KT 10SM CLR 32/01 A3011 RMK AO1,M
TMT,2024-09-07 20:35,-117.1971,39.4643,1749.34,85.50,35.00,16.50,210.00,4.00,0.00,30.20,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.29,KTMT 072035Z AUTO 21004G22KT 10SM CLR 30/02 A3020 RMK AO2 T02970017,M
P68,2024-09-07 20:53,-116.0056,39.6014,1993.00,90.00,28.00,10.78,M,5.00,0.00,30.18,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.43,KP68 072053Z AUTO VRB05KT 32/M02 A3018 RMK AO1 SLP130 T03221022 58019,M
DRA,2024-09-07 20:53,-116.0278,36.6206,1009.00,102.00,32.00,8.77,130.00,7.00,0.00,29.98,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.57,KDRA 072053Z AUTO 13007KT 080V160 10SM CLR 39/00 A2998 RMK AO2 SLP094 T03890000 58015,M
ELY,2024-09-07 20:53,-114.8453,39.2950,1909.00,83.00,31.00,15.23,250.00,16.00,0.00,30.23,1013.80,5.00,24.00,FEW,M,M,M,1300.00,M,M,M,HZ,M,M,M,30.00,240.00,2024-09-07 20:32,80.40,KELY 072053Z AUTO 25016G24KT 5SM HZ FEW013 28/M01 A3023 RMK AO2 PK WND 24030/2032 SLP138 T02831006 56012,M
VGT,2024-09-07 20:53,-115.1933,36.2111,667.00,104.00,35.00,9.32,100.00,4.00,0.00,29.90,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.75,KVGT 072053Z 10004KT 10SM CLR 40/02 A2990 RMK AO2 SLP111 T04000017 58023,M
LOL,2024-09-07 20:53,-118.5701,40.0684,1192.43,94.00,35.00,12.62,140.00,13.00,0.00,30.02,1011.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.36,KLOL 072053Z AUTO 14013G21KT 10SM CLR 34/02 A3002 RMK AO2 SLP118 T03440017 58022,M
BVU,2024-09-07 20:55,-114.8611,35.9475,671.00,105.80,39.20,10.43,130.00,9.00,0.00,29.88,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.14,KBVU 072055Z AUTO 13009G16KT 10SM CLR 41/04 A2988 RMK AO2,M
INS,2024-09-07 20:55,-115.6733,36.5872,955.00,98.00,15.40,4.94,100.00,11.00,0.00,29.97,1009.00,10.00,M,BKN,OVC,M,M,16000.00,18000.00,M,M,M,M,M,M,M,M,M,90.76,KINS 072055Z AUTO 10011KT 10SM BKN160 OVC180 37/M09 A2997 RMK AO2 SLP090 T03661092 57019,M
RNO,2024-09-07 20:55,-119.7711,39.4839,1341.00,94.00,26.00,8.76,210.00,19.00,0.00,30.04,1010.90,10.00,25.00,SCT,BKN,BKN,M,11000.00,16000.00,23000.00,M,M,M,M,M,31.00,200.00,2024-09-07 20:36,88.27,KRNO 072055Z 21019G25KT 10SM SCT110 BKN160 BKN230 34/M03 A3004 RMK AO2 PK WND 20031/2036 SLP109 T03441033 56024,M
LSV,2024-09-07 20:55,-115.0343,36.2362,570.00,104.00,20.00,5.03,10.00,4.00,0.00,29.85,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KLSV 072055Z AUTO 01004KT 10SM CLR 40/M07 A2985 RMK AO2 SLP077 T04011067 57024 $,M
