station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-07-16 08:35,-116.0051,39.6042,1811.23,57.20,39.20,50.91,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 160835Z AUTO 00000KT 10SM 14/04 A3026 RMK A01,M
MEV,2024-07-16 08:35,-119.7500,38.9963,1441.42,62.60,48.20,59.26,140.00,4.00,0.00,30.19,M,10.00,M,FEW,FEW,SCT,M,3600.00,4600.00,12000.00,M,M,M,M,M,M,M,M,62.60,KMEV 160835Z AUTO 14004KT 10SM FEW036 FEW046 SCT120 17/09 A3019 RMK AO2,M
HTH,2024-07-16 08:35,-118.6315,38.5448,1282.89,75.20,48.20,38.46,210.00,6.00,0.00,30.13,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160835Z AUTO 21006KT 10SM FEW060 24/09 A3013 RMK A01,M
BAM,2024-07-16 08:35,-116.8743,40.5990,1382.36,60.80,55.40,82.37,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 160835Z AUTO 00000KT 10SM CLR 16/13 A3016 RMK AO1,M
TMT,2024-07-16 08:35,-117.1971,39.4643,1749.34,55.00,44.60,67.89,170.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 160835Z AUTO 17003KT 10SM CLR 13/07 A3024 RMK AO2 T01280070,M
P68,2024-07-16 08:53,-116.0056,39.6014,1993.00,58.00,40.00,51.03,190.00,4.00,0.00,30.24,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 160853Z AUTO 19004KT 14/04 A3024 RMK AO1 SLP150 T01440044 58002,M
DRA,2024-07-16 08:53,-116.0278,36.6206,1009.00,89.00,45.00,21.77,190.00,8.00,0.00,29.96,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.58,KDRA 160853Z AUTO 19008KT 10SM CLR 32/07 A2996 RMK AO2 SLP084 T03170072 58002,M
ELY,2024-07-16 08:53,-114.8453,39.2950,1909.00,61.00,47.00,59.94,180.00,3.00,0.00,30.25,1013.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.00,KELY 160853Z AUTO 18003KT 10SM FEW120 16/08 A3025 RMK AO2 SLP135 T01610083 50001,M
VGT,2024-07-16 08:53,-115.1933,36.2111,667.00,93.00,50.00,23.18,330.00,5.00,0.00,29.86,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.90,KVGT 160853Z AUTO 33005KT 10SM CLR 34/10 A2986 RMK AO2 SLP093 T03390100 58003,M
LOL,2024-07-16 08:53,-118.5701,40.0684,1192.43,66.00,43.00,43.20,90.00,6.00,0.00,30.09,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 160853Z AUTO 09006KT 10SM CLR 19/06 A3009 RMK AO2 SLP142 T01890061 58001,M
BVU,2024-07-16 08:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 160855Z AUTO 00000KT 10SM CLR 29/11 A2987 RMK AO2,M
CXP,2024-07-16 08:55,-119.7326,39.1923,1431.00,68.00,50.00,52.51,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 160855Z AUTO VRB03KT 10SM CLR 20/10 A3020 RMK AO2,M
INS,2024-07-16 08:55,-115.6733,36.5872,955.00,86.70,41.00,20.09,0.00,0.00,0.00,29.95,1007.80,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,83.41,KINS 160855Z AUTO 00000KT 10SM OVC170 30/05 A2995 RMK AO2 SLP078 T03040049 58000 $,M
RNO,2024-07-16 08:55,-119.7711,39.4839,1341.00,71.00,48.00,43.98,0.00,0.00,0.00,30.16,1014.70,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 160855Z 00000KT 10SM SCT150 22/09 A3016 RMK AO2 SLP147 T02170089 56003,M
LSV,2024-07-16 08:55,-115.0343,36.2362,570.00,96.00,44.20,16.98,190.00,11.00,0.00,29.80,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.97,KLSV 160855Z AUTO 19011KT 10SM CLR 36/07 A2980 RMK AO2 SLP056 T03560068 58003 $,M
RTS,2024-07-16 08:55,-119.8764,39.6682,1539.00,60.80,41.00,48.00,350.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 160855Z AUTO 35008KT 10SM CLR 16/05 A3021 RMK AO2,M
05U,2024-07-16 08:55,-116.0051,39.6042,1811.23,55.40,39.20,54.34,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 160855Z AUTO 00000KT 10SM 13/04 A3026 RMK A01,M
MEV,2024-07-16 08:55,-119.7500,38.9963,1441.42,62.60,48.20,59.26,0.00,0.00,0.00,30.19,M,10.00,M,FEW,SCT,BKN,M,4100.00,7500.00,9000.00,M,M,M,M,M,M,M,M,62.60,KMEV 160855Z AUTO 00000KT 10SM FEW041 SCT075 BKN090 17/09 A3019 RMK AO2,M
HTH,2024-07-16 08:55,-118.6315,38.5448,1282.89,73.40,50.00,43.69,250.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 160855Z AUTO 25005KT 10SM CLR 23/10 A3013 RMK A01,M
BAM,2024-07-16 08:55,-116.8743,40.5990,1382.36,60.80,55.40,82.37,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 160855Z AUTO 00000KT 10SM CLR 16/13 A3016 RMK AO1,M
TMT,2024-07-16 08:55,-117.1971,39.4643,1749.34,55.00,45.00,68.93,230.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 160855Z AUTO 23003KT 10SM CLR 13/07 A3024 RMK AO2 T01270072,M
EKO,2024-07-16 08:56,-115.7860,40.8242,1367.00,62.00,45.00,53.63,90.00,3.00,0.00,30.18,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KEKO 160856Z AUTO 09003KT 10SM CLR 17/07 A3018 RMK AO2 SLP160 T01670072 50001,M
WMC,2024-07-16 08:56,-117.8072,40.9019,1315.00,60.00,41.00,49.39,0.00,0.00,0.00,30.13,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 160856Z AUTO 00000KT 10SM CLR 16/05 A3013 RMK AO2 SLP150 T01560050 50001,M
HND,2024-07-16 08:56,-115.1344,35.9729,742.79,90.00,49.00,24.53,210.00,7.00,0.00,29.92,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHND 160856Z 21007KT 10SM CLR 32/09 A2992 RMK AO2 SLP109 T03220094 58003,M
TPH,2024-07-16 08:56,-117.0904,38.0505,1654.00,74.00,37.00,26.03,350.00,6.00,0.00,30.17,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 160856Z AUTO 35006KT 10SM CLR 23/03 A3017 RMK AO2 SLP122 T02330028 50003,M
LAS,2024-07-16 08:56,-115.1634,36.0719,663.00,96.00,48.00,19.61,200.00,5.00,0.00,29.87,1004.30,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,92.52,KLAS 160856Z 20005KT 10SM FEW220 36/09 A2987 RMK AO2 SLP043 T03560089 58003 $,M
CXP,2024-07-16 09:15,-119.7326,39.1923,1431.00,68.00,50.00,52.51,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 160915Z AUTO 00000KT 10SM CLR 20/10 A3020 RMK AO2,M
BVU,2024-07-16 09:15,-114.8611,35.9475,671.00,84.20,53.60,34.97,40.00,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 160915Z AUTO 04004KT 10SM CLR 29/12 A2987 RMK AO2,M
RTS,2024-07-16 09:15,-119.8764,39.6682,1539.00,62.60,41.00,45.04,350.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 160915Z AUTO 35006KT 10SM CLR 17/05 A3021 RMK AO2,M
05U,2024-07-16 09:15,-116.0051,39.6042,1811.23,53.60,37.40,54.07,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 160915Z AUTO 00000KT 10SM 12/03 A3026 RMK A01,M
MEV,2024-07-16 09:15,-119.7500,38.9963,1441.42,59.00,48.20,67.33,0.00,0.00,0.00,30.19,M,3.00,M,BKN,BKN,OVC,M,7000.00,9000.00,11000.00,M,HZ,M,M,M,M,M,M,59.00,KMEV 160915Z AUTO 00000KT 3SM HZ BKN070 BKN090 OVC110 15/09 A3019 RMK AO2,M
HTH,2024-07-16 09:15,-118.6315,38.5448,1282.89,73.40,46.40,38.18,230.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 160915Z AUTO 23006KT 10SM CLR 23/08 A3012 RMK A01,M
BAM,2024-07-16 09:15,-116.8743,40.5990,1382.36,59.00,55.40,87.83,160.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 160915Z AUTO 16005KT 10SM CLR 15/13 A3016 RMK AO1,M
TMT,2024-07-16 09:15,-117.1971,39.4643,1749.34,54.50,45.30,71.01,240.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 160915Z AUTO 24005KT 10SM CLR 13/07 A3024 RMK AO2 T01250074,M
BVU,2024-07-16 09:35,-114.8611,35.9475,671.00,84.20,51.80,32.73,40.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 160935Z AUTO 04007KT 10SM CLR 29/11 A2987 RMK AO2,M
CXP,2024-07-16 09:35,-119.7326,39.1923,1431.00,68.00,48.20,49.10,0.00,0.00,0.00,30.20,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 160935Z AUTO 00000KT 10SM SCT110 20/09 A3020 RMK AO2,M
RTS,2024-07-16 09:35,-119.8764,39.6682,1539.00,60.80,41.00,48.00,330.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 160935Z AUTO 33006KT 10SM CLR 16/05 A3020 RMK AO2,M
05U,2024-07-16 09:35,-116.0051,39.6042,1811.23,55.40,39.20,54.34,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 160935Z AUTO 00000KT 10SM 13/04 A3026 RMK A01,M
MEV,2024-07-16 09:35,-119.7500,38.9963,1441.42,60.80,48.20,63.15,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 160935Z AUTO 00000KT 10SM OVC070 16/09 A3019 RMK AO2,M
HTH,2024-07-16 09:35,-118.6315,38.5448,1282.89,71.60,46.40,40.57,220.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 160935Z AUTO 22005KT 10SM CLR 22/08 A3013 RMK A01,M
BAM,2024-07-16 09:35,-116.8743,40.5990,1382.36,59.00,53.60,82.25,190.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 160935Z AUTO 19003KT 10SM CLR 15/12 A3016 RMK AO1,M
TMT,2024-07-16 09:35,-117.1971,39.4643,1749.34,54.30,44.40,69.12,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KTMT 160935Z AUTO 00000KT 10SM CLR 12/07 A3024 RMK AO2 T01240069,M
P68,2024-07-16 09:53,-116.0056,39.6014,1993.00,59.00,40.00,49.23,180.00,4.00,0.00,30.23,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 160953Z AUTO 18004KT 15/04 A3023 RMK AO1 SLP148 T01500044,M
DRA,2024-07-16 09:53,-116.0278,36.6206,1009.00,86.00,45.00,23.95,0.00,0.00,0.00,29.96,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KDRA 160953Z AUTO 00000KT 10SM CLR 30/07 A2996 RMK AO2 SLP085 T03000072,M
ELY,2024-07-16 09:53,-114.8453,39.2950,1909.00,56.00,45.00,66.48,170.00,8.00,0.00,30.26,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 160953Z AUTO 17008KT 10SM CLR 13/07 A3026 RMK AO2 SLP143 T01330072,M
VGT,2024-07-16 09:53,-115.1933,36.2111,667.00,91.00,50.00,24.68,360.00,5.00,0.00,29.86,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.99,KVGT 160953Z AUTO 36005KT 10SM CLR 33/10 A2986 RMK AO2 SLP094 T03280100,M
LOL,2024-07-16 09:53,-118.5701,40.0684,1192.43,65.00,45.00,48.28,20.00,7.00,0.00,30.08,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 160953Z AUTO 02007KT 10SM CLR 18/07 A3008 RMK AO2 SLP141 T01830072,M
BVU,2024-07-16 09:55,-114.8611,35.9475,671.00,84.20,53.60,34.97,30.00,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 160955Z AUTO 03005KT 10SM CLR 29/12 A2987 RMK AO2,M
CXP,2024-07-16 09:55,-119.7326,39.1923,1431.00,66.20,48.20,52.25,0.00,0.00,0.00,30.20,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 160955Z AUTO 00000KT 10SM SCT110 19/09 A3020 RMK AO2,M
RNO,2024-07-16 09:55,-119.7711,39.4839,1341.00,70.00,49.00,47.24,280.00,5.00,0.00,30.16,1014.90,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 160955Z 28005KT 10SM FEW150 21/09 A3016 RMK AO2 SLP149 T02110094,M
LSV,2024-07-16 09:55,-115.0343,36.2362,570.00,94.00,44.00,17.93,0.00,0.00,0.00,29.80,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.04,KLSV 160955Z AUTO 00000KT 10SM CLR 35/07 A2980 RMK AO2 SLP056 T03450067 $,M
RTS,2024-07-16 09:55,-119.8764,39.6682,1539.00,59.00,41.00,51.18,350.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 160955Z AUTO 35006KT 10SM CLR 15/05 A3021 RMK AO2,M
05U,2024-07-16 09:55,-116.0051,39.6042,1811.23,57.20,39.20,50.91,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 160955Z AUTO 00000KT 10SM 14/04 A3026 RMK A01,M
MEV,2024-07-16 09:55,-119.7500,38.9963,1441.42,57.20,48.20,71.83,0.00,0.00,0.00,30.18,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 160955Z AUTO 00000KT 10SM SCT070 SCT080 14/09 A3018 RMK AO2,M
HTH,2024-07-16 09:55,-118.6315,38.5448,1282.89,73.40,46.40,38.18,230.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 160955Z AUTO 23005KT 10SM CLR 23/08 A3012 RMK A01,M
BAM,2024-07-16 09:55,-116.8743,40.5990,1382.36,59.00,53.60,82.25,250.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 160955Z AUTO 25003KT 10SM CLR 15/12 A3016 RMK AO1,M
TMT,2024-07-16 09:55,-117.1971,39.4643,1749.34,51.60,42.80,71.79,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 160955Z AUTO 00000KT 10SM CLR 11/06 A3024 RMK AO2 T01090060,M
INS,2024-07-16 09:55,-115.6733,36.5872,955.00,83.00,40.30,22.02,0.00,0.00,0.00,29.95,1007.90,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,80.65,KINS 160955Z AUTO 00000KT 10SM FEW180 28/05 A2995 RMK AO2 SLP079 T02840046 $,M
EKO,2024-07-16 09:56,-115.7860,40.8242,1367.00,56.00,44.00,63.99,160.00,3.00,0.00,30.19,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 160956Z AUTO 16003KT 10SM CLR 13/07 A3019 RMK AO2 SLP168 T01330067,M
WMC,2024-07-16 09:56,-117.8072,40.9019,1315.00,57.00,39.00,50.88,0.00,0.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 160956Z AUTO 00000KT 10SM CLR 14/04 A3013 RMK AO2 SLP153 T01390039,M
HND,2024-07-16 09:56,-115.1344,35.9729,742.79,90.00,50.00,25.46,180.00,10.00,0.00,29.92,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KHND 160956Z 18010KT 10SM CLR 32/10 A2992 RMK AO2 SLP109 T03220100,M
TPH,2024-07-16 09:56,-117.0904,38.0505,1654.00,71.00,38.00,29.96,330.00,3.00,0.00,30.18,1012.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 160956Z AUTO 33003KT 10SM FEW120 22/03 A3018 RMK AO2 SLP126 T02170033,M
LAS,2024-07-16 09:56,-115.1634,36.0719,663.00,93.00,49.00,22.34,190.00,6.00,0.00,29.87,1004.40,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,89.73,KLAS 160956Z 19006KT 10SM FEW220 34/09 A2987 RMK AO2 SLP044 T03390094 $,M
BVU,2024-07-16 10:15,-114.8611,35.9475,671.00,84.20,51.80,32.73,360.00,6.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 161015Z AUTO 36006KT 10SM CLR 29/11 A2986 RMK AO2,M
CXP,2024-07-16 10:15,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.19,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 161015Z AUTO 00000KT 10SM FEW120 18/09 A3019 RMK AO2,M
RTS,2024-07-16 10:15,-119.8764,39.6682,1539.00,57.20,41.00,54.60,330.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 161015Z AUTO 33006KT 10SM CLR 14/05 A3020 RMK AO2,M
05U,2024-07-16 10:15,-116.0051,39.6042,1811.23,55.40,39.20,54.34,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 161015Z AUTO 00000KT 10SM 13/04 A3026 RMK A01,M
MEV,2024-07-16 10:15,-119.7500,38.9963,1441.42,55.40,48.20,76.66,120.00,3.00,0.00,30.18,M,10.00,M,FEW,FEW,FEW,M,5000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,55.40,KMEV 161015Z AUTO 12003KT 10SM FEW050 FEW080 FEW100 13/09 A3018 RMK AO2,M
BAM,2024-07-16 10:15,-116.8743,40.5990,1382.36,59.00,53.60,82.25,40.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161015Z AUTO 04003KT 10SM CLR 15/12 A3016 RMK AO1,M
HTH,2024-07-16 10:15,-118.6315,38.5448,1282.89,71.60,46.40,40.57,230.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161015Z AUTO 23004KT 10SM CLR 22/08 A3013 RMK A01,M
TMT,2024-07-16 10:15,-117.1971,39.4643,1749.34,52.30,43.00,70.50,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 161015Z AUTO 00000KT 10SM CLR 11/06 A3024 RMK AO2 T01130061,M
BVU,2024-07-16 10:35,-114.8611,35.9475,671.00,84.20,50.00,30.62,350.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 161035Z AUTO 35005KT 10SM CLR 29/10 A2986 RMK AO2,M
CXP,2024-07-16 10:35,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 161035Z AUTO 00000KT 10SM CLR 18/09 A3019 RMK AO2,M
RTS,2024-07-16 10:35,-119.8764,39.6682,1539.00,59.00,42.80,54.86,340.00,4.00,0.00,30.20,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 161035Z AUTO 34004KT 10SM BKN120 15/06 A3020 RMK AO2,M
05U,2024-07-16 10:35,-116.0051,39.6042,1811.23,55.40,39.20,54.34,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 161035Z AUTO 00000KT 10SM 13/04 A3026 RMK A01,M
MEV,2024-07-16 10:35,-119.7500,38.9963,1441.42,57.20,48.20,71.83,90.00,4.00,0.00,30.18,M,10.00,M,FEW,SCT,SCT,M,4200.00,5000.00,9500.00,M,M,M,M,M,M,M,M,57.20,KMEV 161035Z AUTO 09004KT 10SM FEW042 SCT050 SCT095 14/09 A3018 RMK AO2,M
HTH,2024-07-16 10:35,-118.6315,38.5448,1282.89,71.60,46.40,40.57,220.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161035Z AUTO 22004KT 10SM CLR 22/08 A3013 RMK A01,M
BAM,2024-07-16 10:35,-116.8743,40.5990,1382.36,55.40,53.60,93.65,50.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 161035Z AUTO 05004KT 10SM CLR 13/12 A3016 RMK AO1,M
TMT,2024-07-16 10:35,-117.1971,39.4643,1749.34,53.60,44.00,69.84,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 161035Z AUTO 00000KT 10SM CLR 12/07 A3024 RMK AO2 T01200066,M
P68,2024-07-16 10:53,-116.0056,39.6014,1993.00,51.00,40.00,65.87,140.00,5.00,0.00,30.23,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KP68 161053Z AUTO 14005KT 11/04 A3023 RMK AO1 SLP156 T01060044,M
DRA,2024-07-16 10:53,-116.0278,36.6206,1009.00,82.00,45.00,27.24,20.00,9.00,0.00,29.96,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KDRA 161053Z AUTO 02009KT 10SM CLR 28/07 A2996 RMK AO2 SLP086 T02780072,M
ELY,2024-07-16 10:53,-114.8453,39.2950,1909.00,53.00,43.00,68.71,160.00,7.00,0.00,30.26,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 161053Z AUTO 16007KT 10SM CLR 12/06 A3026 RMK AO2 SLP144 T01170061,M
VGT,2024-07-16 10:53,-115.1933,36.2111,667.00,90.00,50.00,25.46,20.00,4.00,0.00,29.87,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KVGT 161053Z AUTO 02004KT 10SM CLR 32/10 A2987 RMK AO2 SLP095 T03220100,M
LOL,2024-07-16 10:53,-118.5701,40.0684,1192.43,62.00,45.00,53.63,0.00,0.00,0.00,30.09,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 161053Z AUTO 00000KT 10SM CLR 17/07 A3009 RMK AO2 SLP145 T01670072,M
BVU,2024-07-16 10:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 161055Z AUTO 00000KT 10SM CLR 29/11 A2986 RMK AO2,M
CXP,2024-07-16 10:55,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 161055Z AUTO 00000KT 10SM CLR 18/09 A3019 RMK AO2,M
INS,2024-07-16 10:55,-115.6733,36.5872,955.00,80.80,38.30,21.87,0.00,0.00,0.00,29.95,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.18,KINS 161055Z AUTO 00000KT 10SM CLR 27/04 A2995 RMK AO2 SLP079 T02710035 $,M
RNO,2024-07-16 10:55,-119.7711,39.4839,1341.00,69.00,49.00,48.88,290.00,4.00,0.00,30.15,1014.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 161055Z 29004KT 10SM FEW150 21/09 A3015 RMK AO2 SLP147 T02060094,M
LSV,2024-07-16 10:55,-115.0343,36.2362,570.00,91.00,48.00,22.90,310.00,3.00,0.00,29.81,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KLSV 161055Z AUTO 31003KT 10SM CLR 33/09 A2981 RMK AO2 SLP060 T03270088 $,M
RTS,2024-07-16 10:55,-119.8764,39.6682,1539.00,59.00,41.00,51.18,350.00,4.00,0.00,30.20,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 161055Z AUTO 35004KT 10SM BKN120 15/05 A3020 RMK AO2,M
