station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-03-07 02:15,-118.6315,38.5448,1282.89,50.00,17.60,27.33,350.00,9.00,0.00,29.78,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 070215Z AUTO 35009KT 10SM OVC075 10/M08 A2978 RMK A01,M
10U,2024-03-07 02:15,-116.1876,41.9532,1637.00,32.00,32.00,100.00,310.00,5.00,0.00,29.83,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,26.40,K10U 070215Z AUTO 31005KT 10SM OVC025 00/M00 A2983 RMK AO2,M
TMT,2024-03-07 02:15,-117.1971,39.4643,1749.34,38.00,26.00,61.64,340.00,3.00,0.00,29.81,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,35.55,KTMT 070215Z AUTO 34003KT 10SM SCT050 03/M03 A2981 RMK AO2 T00331034,M
BAM,2024-03-07 02:20,-116.8743,40.5990,1382.36,42.80,35.60,75.50,360.00,3.00,0.00,29.82,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 070220Z AUTO 36003KT 10SM SCT120 06/02 A2982 RMK AO1,M
BVU,2024-03-07 02:35,-114.8611,35.9475,671.00,62.60,19.40,18.71,240.00,6.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 070235Z AUTO 24006KT 10SM CLR 17/M07 A2972 RMK AO2,M
CXP,2024-03-07 02:35,-119.7326,39.1923,1431.00,42.80,26.60,52.45,320.00,6.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,38.54,KCXP 070235Z AUTO 32006KT 10SM SCT055 OVC075 06/M03 A2983 RMK AO2,M
RTS,2024-03-07 02:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,240.00,4.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,35.83,KRTS 070235Z AUTO 24004KT 10SM SCT065 OVC075 04/M02 A2984 RMK AO2,M
MEV,2024-03-07 02:35,-119.7500,38.9963,1441.42,42.80,28.40,56.48,360.00,11.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,36.11,KMEV 070235Z AUTO 36011KT 10SM OVC070 06/M02 A2981 RMK AO2,M
HTH,2024-03-07 02:35,-118.6315,38.5448,1282.89,48.20,17.60,29.23,330.00,7.00,0.00,29.78,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,44.53,KHTH 070235Z AUTO 33007KT 10SM OVC075 09/M08 A2978 RMK A01,M
10U,2024-03-07 02:35,-116.1876,41.9532,1637.00,32.00,32.00,100.00,310.00,5.00,0.00,29.83,M,10.00,M,BKN,BKN,OVC,M,2700.00,3500.00,4300.00,M,M,M,M,M,M,M,M,26.40,K10U 070235Z AUTO 31005KT 10SM BKN027 BKN035 OVC043 00/M00 A2983 RMK AO2,M
TMT,2024-03-07 02:35,-117.1971,39.4643,1749.34,38.00,25.50,60.37,0.00,0.00,0.00,29.81,M,10.00,M,SCT,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,38.00,KTMT 070235Z AUTO 00000KT 10SM SCT050 BKN100 03/M04 A2981 RMK AO2 T00341036,M
BAM,2024-03-07 02:40,-116.8743,40.5990,1382.36,42.80,33.80,70.28,10.00,4.00,0.00,29.82,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 070240Z AUTO 01004KT 10SM BKN110 06/01 A2982 RMK AO1,M
P68,2024-03-07 02:53,-116.0056,39.6014,1993.00,38.00,28.00,66.94,330.00,5.00,0.00,29.79,1008.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.52,KP68 070253Z AUTO 33005KT 03/M02 A2979 RMK AO1 SLP083 T00331022 52002,M
DRA,2024-03-07 02:53,-116.0278,36.6206,1009.00,55.00,24.00,29.83,210.00,10.00,0.00,29.74,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KDRA 070253Z AUTO 21010KT 10SM CLR 13/M04 A2974 RMK AO2 SLP055 T01281044 53003,M
ELY,2024-03-07 02:53,-114.8453,39.2950,1909.00,37.00,28.00,69.63,140.00,7.00,0.00,29.80,1008.90,10.00,M,BKN,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,30.87,KELY 070253Z AUTO 14007KT 10SM BKN075 OVC110 03/M02 A2980 RMK AO2 SLP089 60000 T00281022 53002,M
VGT,2024-03-07 02:53,-115.1933,36.2111,667.00,63.00,24.00,22.41,220.00,11.00,0.00,29.70,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KVGT 070253Z 22011KT 10SM CLR 17/M04 A2970 RMK AO2 SLP069 T01721044 55001,M
LOL,2024-03-07 02:53,-118.5701,40.0684,1192.43,43.00,34.00,70.30,360.00,4.00,0.00,29.81,1010.10,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,40.27,KLOL 070253Z AUTO 36004KT 10SM SCT110 06/01 A2981 RMK AO2 SLP101 60000 T00610011 53005,M
BVU,2024-03-07 02:55,-114.8611,35.9475,671.00,60.80,19.40,19.94,230.00,4.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 070255Z AUTO 23004KT 10SM CLR 16/M07 A2972 RMK AO2,M
CXP,2024-03-07 02:55,-119.7326,39.1923,1431.00,42.80,28.40,56.48,350.00,6.00,0.00,29.84,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.54,KCXP 070255Z AUTO 35006KT 10SM OVC070 06/M02 A2984 RMK AO2,M
INS,2024-03-07 02:55,-115.6733,36.5872,955.00,59.00,16.70,18.93,250.00,4.00,0.00,29.73,M,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 070255Z AUTO 25004KT 10SM BKN150 15/M08 A2973 RMK AO2 SLPNO T01501085 $,M
RNO,2024-03-07 02:55,-119.7711,39.4839,1341.00,44.00,28.00,53.07,330.00,7.00,0.00,29.83,1009.60,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,39.41,KRNO 070255Z 33007KT 10SM BKN090 07/M02 A2983 RMK AO2 SLP096 T00671022 51005,M
RTS,2024-03-07 02:55,-119.8764,39.6682,1539.00,37.40,28.40,69.67,270.00,4.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,33.73,KRTS 070255Z AUTO 27004KT 10SM BKN070 OVC085 03/M02 A2984 RMK AO2,M
MEV,2024-03-07 02:55,-119.7500,38.9963,1441.42,42.80,28.40,56.48,10.00,10.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,36.51,KMEV 070255Z AUTO 01010KT 10SM OVC070 06/M02 A2981 RMK AO2,M
HTH,2024-03-07 02:55,-118.6315,38.5448,1282.89,46.40,19.40,33.79,320.00,7.00,0.00,29.79,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,42.33,KHTH 070255Z AUTO 32007KT 10SM OVC075 08/M07 A2979 RMK A01,M
10U,2024-03-07 02:55,-116.1876,41.9532,1637.00,32.00,30.20,92.97,330.00,5.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,3600.00,4200.00,M,M,UP,M,M,M,M,M,M,26.40,K10U 070255Z AUTO 33005KT 10SM UP BKN036 OVC042 M00/M01 A2983 RMK AO2,M
LSV,2024-03-07 02:55,-115.0343,36.2362,570.00,68.00,32.00,26.15,220.00,10.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 070255Z COR AUTO 22010KT 10SM CLR 20/00 A2968 RMK AO2 SLPNO ALSTG ESTMD RVRNO VISNO RWY21L $ COR 0301,M
TMT,2024-03-07 02:55,-117.1971,39.4643,1749.34,36.70,26.80,67.06,0.00,0.00,0.00,29.81,M,10.00,M,SCT,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,36.70,KTMT 070255Z AUTO 00000KT 10SM SCT050 SCT100 03/M03 A2981 RMK AO2 T00261029,M
EKO,2024-03-07 02:56,-115.7860,40.8242,1367.00,37.00,31.00,78.69,70.00,3.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.40,KEKO 070256Z AUTO 07003KT 10SM CLR 03/M01 A2981 RMK AO2 SLPNO T00281006 56003,M
WMC,2024-03-07 02:56,-117.8072,40.9019,1315.00,39.00,33.00,78.86,340.00,7.00,0.00,29.82,1010.00,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,33.31,KWMC 070256Z AUTO 34007KT 10SM SCT050 04/01 A2982 RMK AO2 SLP100 T00390006 53003,M
NFL,2024-03-07 02:56,-118.7010,39.4166,1199.00,45.00,27.00,49.02,20.00,7.00,0.00,29.80,1006.80,10.00,M,SCT,BKN,OVC,M,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,M,40.63,KNFL 070256Z 02007KT 10SM SCT050 BKN100 OVC250 07/M03 A2980 RMK AO2 SLP068 SH DSNT N-NE T00721028 53005,M
HND,2024-03-07 02:56,-115.1344,35.9729,742.79,59.00,22.00,23.74,190.00,7.00,0.00,29.75,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHND 070256Z 19007KT 10SM CLR 15/M06 A2975 RMK AO2 SLP082 T01501056 53004,M
TPH,2024-03-07 02:56,-117.0904,38.0505,1654.00,41.00,30.00,64.63,360.00,13.00,0.00,29.77,1008.00,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.10,KTPH 070256Z AUTO 36013KT 10SM OVC060 05/M01 A2977 RMK AO2 SLP080 T00501011 53004,M
LAS,2024-03-07 02:56,-115.1634,36.0719,663.00,60.00,20.00,21.05,210.00,5.00,0.00,29.72,1005.60,10.00,M,FEW,FEW,BKN,M,10000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,60.00,KLAS 070256Z 21005KT 10SM FEW100 FEW150 BKN220 16/M07 A2972 RMK AO2 SLP056 T01561067 53001 $,M
BAM,2024-03-07 03:00,-116.8743,40.5990,1382.36,42.80,33.80,70.28,10.00,4.00,0.00,29.82,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 070300Z AUTO 01004KT 10SM OVC100 06/01 A2982 RMK AO1,M
BVU,2024-03-07 03:15,-114.8611,35.9475,671.00,59.00,19.40,21.26,220.00,4.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 070315Z AUTO 22004KT 10SM CLR 15/M07 A2972 RMK AO2,M
CXP,2024-03-07 03:15,-119.7326,39.1923,1431.00,41.00,30.20,65.16,330.00,8.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,35.20,KCXP 070315Z AUTO 33008KT 10SM BKN060 OVC070 05/M01 A2984 RMK AO2,M
RTS,2024-03-07 03:15,-119.8764,39.6682,1539.00,37.40,28.40,69.67,240.00,3.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,34.86,KRTS 070315Z AUTO 24003KT 10SM BKN070 OVC085 03/M02 A2985 RMK AO2,M
MEV,2024-03-07 03:15,-119.7500,38.9963,1441.42,41.00,28.40,60.54,10.00,10.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,4900.00,7000.00,8500.00,M,M,M,M,M,M,M,M,34.25,KMEV 070315Z AUTO 01010KT 10SM FEW049 BKN070 OVC085 05/M02 A2982 RMK AO2,M
HTH,2024-03-07 03:15,-118.6315,38.5448,1282.89,48.20,21.20,34.09,310.00,9.00,0.00,29.80,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,43.66,KHTH 070315Z AUTO 31009KT 10SM OVC070 09/M06 A2980 RMK A01,M
10U,2024-03-07 03:15,-116.1876,41.9532,1637.00,32.00,30.20,92.97,0.00,0.00,0.00,29.84,M,7.00,M,FEW,SCT,OVC,M,400.00,800.00,3600.00,M,-SN,M,M,M,M,M,M,32.00,K10U 070315Z AUTO 00000KT 7SM -SN FEW004 SCT008 OVC036 M00/M01 A2984 RMK AO2,M
TMT,2024-03-07 03:15,-117.1971,39.4643,1749.34,33.30,26.60,76.13,90.00,3.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.17,KTMT 070315Z AUTO 09003KT 10SM CLR 01/M03 A2982 RMK AO2 T00071030,M
BAM,2024-03-07 03:20,-116.8743,40.5990,1382.36,41.00,35.60,80.93,40.00,6.00,0.00,29.82,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 070320Z AUTO 04006KT 10SM OVC090 05/02 A2982 RMK AO1,M
BVU,2024-03-07 03:35,-114.8611,35.9475,671.00,59.00,19.40,21.26,200.00,3.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 070335Z AUTO 20003KT 10SM CLR 15/M07 A2972 RMK AO2,M
CXP,2024-03-07 03:35,-119.7326,39.1923,1431.00,41.00,28.40,60.54,330.00,7.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,35.75,KCXP 070335Z AUTO 33007KT 10SM BKN055 OVC070 05/M02 A2984 RMK AO2,M
RTS,2024-03-07 03:35,-119.8764,39.6682,1539.00,37.40,28.40,69.67,0.00,0.00,0.00,29.85,M,10.00,M,FEW,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,37.40,KRTS 070335Z AUTO 00000KT 10SM FEW070 OVC080 03/M02 A2985 RMK AO2,M
MEV,2024-03-07 03:35,-119.7500,38.9963,1441.42,41.00,28.40,60.54,10.00,9.00,0.00,29.82,M,10.00,14.00,FEW,OVC,M,M,4900.00,8500.00,M,M,M,M,M,M,M,M,M,34.70,KMEV 070335Z AUTO 01009G14KT 10SM FEW049 OVC085 05/M02 A2982 RMK AO2,M
HTH,2024-03-07 03:35,-118.6315,38.5448,1282.89,46.40,21.20,36.48,310.00,7.00,0.00,29.80,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,42.33,KHTH 070335Z AUTO 31007KT 10SM OVC075 08/M06 A2980 RMK A01,M
10U,2024-03-07 03:35,-116.1876,41.9532,1637.00,30.20,30.20,100.00,340.00,4.00,0.00,29.84,M,10.00,M,FEW,SCT,BKN,M,600.00,3100.00,3900.00,M,M,M,M,M,M,M,M,25.32,K10U 070335Z AUTO 34004KT 10SM FEW006 SCT031 BKN039 M01/M01 A2984 RMK AO2,M
TMT,2024-03-07 03:35,-117.1971,39.4643,1749.34,32.70,26.60,77.99,0.00,0.00,0.00,29.83,M,10.00,M,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,32.70,KTMT 070335Z AUTO 00000KT 10SM SCT070 BKN080 00/M03 A2983 RMK AO2 T00041030,M
BAM,2024-03-07 03:40,-116.8743,40.5990,1382.36,41.00,35.60,80.93,50.00,7.00,0.00,29.82,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 070340Z AUTO 05007KT 10SM BKN110 05/02 A2982 RMK AO1,M
P68,2024-03-07 03:53,-116.0056,39.6014,1993.00,36.00,28.00,72.43,40.00,4.00,0.00,29.80,1007.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KP68 070353Z AUTO 04004KT 02/M02 A2980 RMK AO1 SLP077 T00221022,M
DRA,2024-03-07 03:53,-116.0278,36.6206,1009.00,54.00,26.00,33.63,240.00,5.00,0.00,29.74,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 070353Z AUTO 24005KT 10SM CLR 12/M03 A2974 RMK AO2 SLP054 T01221033,M
ELY,2024-03-07 03:53,-114.8453,39.2950,1909.00,32.00,26.00,78.25,200.00,5.00,0.00,29.80,1008.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,26.40,KELY 070353Z AUTO 20005KT 10SM BKN110 00/M03 A2980 RMK AO2 SLP086 T00001033,M
VGT,2024-03-07 03:53,-115.1933,36.2111,667.00,63.00,25.00,23.36,210.00,12.00,0.00,29.70,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KVGT 070353Z 21012KT 10SM CLR 17/M04 A2970 RMK AO2 SLP068 T01721039,M
LOL,2024-03-07 03:53,-118.5701,40.0684,1192.43,43.00,31.00,62.31,340.00,7.00,0.00,29.82,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.19,KLOL 070353Z AUTO 34007KT 10SM CLR 06/M01 A2982 RMK AO2 SLP101 T00611006,M
BVU,2024-03-07 03:55,-114.8611,35.9475,671.00,59.00,19.40,21.26,180.00,3.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 070355Z AUTO 18003KT 10SM CLR 15/M07 A2972 RMK AO2,M
CXP,2024-03-07 03:55,-119.7326,39.1923,1431.00,41.00,28.40,60.54,360.00,4.00,0.00,29.85,M,10.00,M,FEW,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,37.93,KCXP 070355Z AUTO 36004KT 10SM FEW055 SCT065 05/M02 A2985 RMK AO2,M
INS,2024-03-07 03:55,-115.6733,36.5872,955.00,56.30,19.00,23.03,250.00,8.00,0.00,29.73,M,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,56.30,KINS 070355Z AUTO 25008KT 10SM BKN140 14/M07 A2973 RMK AO2 SLPNO T01351072 $,M
RNO,2024-03-07 03:55,-119.7711,39.4839,1341.00,43.00,28.00,55.14,330.00,4.00,0.00,29.84,1009.70,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,40.27,KRNO 070355Z 33004KT 10SM BKN100 06/M02 A2984 RMK AO2 SLP097 T00611022,M
LSV,2024-03-07 03:55,-115.0343,36.2362,570.00,62.20,20.70,20.06,190.00,7.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KLSV 070355Z AUTO 19007KT 10SM CLR 17/M06 A2968 RMK AO2 SLPNO T01681063 $,M
RTS,2024-03-07 03:55,-119.8764,39.6682,1539.00,35.60,26.60,69.46,270.00,3.00,0.00,29.85,M,10.00,M,FEW,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,32.80,KRTS 070355Z AUTO 27003KT 10SM FEW070 BKN080 02/M03 A2985 RMK AO2,M
MEV,2024-03-07 03:55,-119.7500,38.9963,1441.42,39.20,28.40,64.93,10.00,11.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,31.57,KMEV 070355Z AUTO 01011KT 10SM BKN085 OVC110 04/M02 A2983 RMK AO2,M
HTH,2024-03-07 03:55,-118.6315,38.5448,1282.89,44.60,24.80,45.44,320.00,7.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,40.14,KHTH 070355Z AUTO 32007KT 10SM OVC070 07/M04 A2981 RMK A01,M
TMT,2024-03-07 03:55,-117.1971,39.4643,1749.34,33.60,26.60,75.23,240.00,3.00,0.00,29.83,M,10.00,M,SCT,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,30.52,KTMT 070355Z AUTO 24003KT 10SM SCT060 BKN080 01/M03 A2983 RMK AO2 T00091030,M
10U,2024-03-07 03:55,-116.1876,41.9532,1637.00,30.20,28.40,92.92,0.00,0.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,3100.00,3600.00,9000.00,M,UP,M,M,M,M,M,M,30.20,K10U 070355Z AUTO 00000KT 10SM UP SCT031 BKN036 OVC090 M01/M02 A2984 RMK AO2,M
EKO,2024-03-07 03:56,-115.7860,40.8242,1367.00,35.00,30.00,81.78,0.00,0.00,0.00,29.81,1009.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,35.00,KEKO 070356Z AUTO 00000KT 10SM BKN110 02/M01 A2981 RMK AO2 SLP098 T00171011,M
WMC,2024-03-07 03:56,-117.8072,40.9019,1315.00,39.00,35.00,85.42,350.00,6.00,0.00,29.83,1010.10,10.00,M,SCT,OVC,M,M,3400.00,4900.00,M,M,M,M,M,M,M,M,M,33.96,KWMC 070356Z AUTO 35006KT 10SM SCT034 OVC049 04/02 A2983 RMK AO2 SLP101 T00390017,M
NFL,2024-03-07 03:56,-118.7010,39.4166,1199.00,45.00,30.00,55.43,20.00,7.00,0.00,29.81,1007.30,10.00,M,SCT,BKN,OVC,M,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,M,40.63,KNFL 070356Z 02007KT 10SM SCT050 BKN100 OVC250 07/M01 A2981 RMK AO2 SLP073 T00721011,M
HND,2024-03-07 03:56,-115.1344,35.9729,742.79,58.00,25.00,27.91,190.00,9.00,0.00,29.75,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 070356Z 19009KT 10SM CLR 14/M04 A2975 RMK AO2 SLP080 T01441039,M
TPH,2024-03-07 03:56,-117.0904,38.0505,1654.00,40.00,30.00,67.18,360.00,12.00,0.00,29.78,1008.00,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,32.18,KTPH 070356Z AUTO 36012KT 10SM OVC080 04/M01 A2978 RMK AO2 SLP080 T00441011,M
LAS,2024-03-07 03:56,-115.1634,36.0719,663.00,59.00,23.00,24.76,230.00,9.00,0.00,29.72,1005.70,10.00,M,FEW,FEW,BKN,M,10000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,59.00,KLAS 070356Z 23009KT 10SM FEW100 FEW150 BKN220 15/M05 A2972 RMK AO2 SLP057 T01501050 $,M
BAM,2024-03-07 04:00,-116.8743,40.5990,1382.36,41.00,35.60,80.93,40.00,8.00,0.00,29.82,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,35.20,KBAM 070400Z AUTO 04008KT 10SM SCT090 BKN110 05/02 A2982 RMK AO1,M
CXP,2024-03-07 04:10,-119.7326,39.1923,1431.00,41.00,28.40,60.54,350.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KCXP 070410Z AUTO 35005KT 10SM CLR 05/M02 A2985 RMK AO2,M
BVU,2024-03-07 04:15,-114.8611,35.9475,671.00,57.20,24.80,28.48,0.00,0.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 070415Z AUTO 00000KT 10SM CLR 14/M04 A2972 RMK AO2,M
RTS,2024-03-07 04:15,-119.8764,39.6682,1539.00,35.60,26.60,69.46,0.00,0.00,0.00,29.85,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,35.60,KRTS 070415Z AUTO 00000KT 10SM FEW090 02/M03 A2985 RMK AO2,M
MEV,2024-03-07 04:15,-119.7500,38.9963,1441.42,39.20,28.40,64.93,30.00,9.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,32.47,KMEV 070415Z AUTO 03009KT 10SM FEW065 BKN080 OVC100 04/M02 A2983 RMK AO2,M
HTH,2024-03-07 04:15,-118.6315,38.5448,1282.89,44.60,24.80,45.44,320.00,10.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 070415Z AUTO 32010KT 10SM OVC070 07/M04 A2981 RMK A01,M
TMT,2024-03-07 04:15,-117.1971,39.4643,1749.34,32.40,27.30,81.25,300.00,3.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,29.15,KTMT 070415Z AUTO 30003KT 10SM BKN070 OVC080 00/M03 A2983 RMK AO2 T00021026,M
10U,2024-03-07 04:15,-116.1876,41.9532,1637.00,30.20,28.40,92.92,330.00,6.00,0.00,29.84,M,5.00,M,SCT,BKN,BKN,M,3200.00,3900.00,5500.00,M,-SN,M,M,M,M,M,M,23.36,K10U 070415Z AUTO 33006KT 5SM -SN SCT032 BKN039 BKN055 M01/M02 A2984 RMK AO2,M
BAM,2024-03-07 04:20,-116.8743,40.5990,1382.36,39.20,35.60,86.79,50.00,7.00,0.00,29.83,M,10.00,M,SCT,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,33.56,KBAM 070420Z AUTO 05007KT 10SM SCT070 BKN090 04/02 A2983 RMK AO1,M
BVU,2024-03-07 04:35,-114.8611,35.9475,671.00,57.20,24.80,28.48,60.00,4.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 070435Z AUTO 06004KT 10SM CLR 14/M04 A2972 RMK AO2,M
CXP,2024-03-07 04:35,-119.7326,39.1923,1431.00,39.20,28.40,64.93,330.00,8.00,0.00,29.85,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,32.98,KCXP 070435Z AUTO 33008KT 10SM BKN090 04/M02 A2985 RMK AO2,M
RTS,2024-03-07 04:35,-119.8764,39.6682,1539.00,35.60,26.60,69.46,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KRTS 070435Z AUTO 00000KT 10SM CLR 02/M03 A2986 RMK AO2,M
MEV,2024-03-07 04:35,-119.7500,38.9963,1441.42,39.20,28.40,64.93,M,4.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,35.83,KMEV 070435Z AUTO VRB04KT 10SM BKN060 BKN070 OVC080 04/M02 A2984 RMK AO2,M
HTH,2024-03-07 04:35,-118.6315,38.5448,1282.89,44.60,26.60,48.96,320.00,9.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.18,KHTH 070435Z AUTO 32009KT 10SM OVC070 07/M03 A2981 RMK A01,M
10U,2024-03-07 04:35,-116.1876,41.9532,1637.00,28.40,28.40,100.00,330.00,7.00,0.00,29.85,M,4.00,M,FEW,SCT,OVC,M,600.00,1600.00,3600.00,M,UP,M,M,M,M,M,M,20.39,K10U 070435Z AUTO 33007KT 4SM UP FEW006 SCT016 OVC036 M02/M02 A2985 RMK AO2,M
