station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-09-09 16:55,-119.7326,39.1923,1431.00,71.60,33.80,24.86,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 091655Z AUTO VRB03KT 10SM CLR 22/01 A3019 RMK AO2,M
RTS,2024-09-09 16:55,-119.8764,39.6682,1539.00,69.80,30.20,22.86,120.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 091655Z AUTO 12004KT 10SM CLR 21/M01 A3020 RMK AO2,M
MEV,2024-09-09 16:55,-119.7500,38.9963,1441.42,69.80,35.60,28.39,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 091655Z AUTO 00000KT 10SM CLR 21/02 A3017 RMK AO2,M
BAM,2024-09-09 16:55,-116.8743,40.5990,1382.36,75.20,32.00,20.49,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 091655Z AUTO 00000KT 10SM CLR 24/00 A3015 RMK AO1,M
HTH,2024-09-09 16:55,-118.6315,38.5448,1282.89,75.20,32.00,20.49,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 091655Z AUTO 00000KT 10SM CLR 24/00 A3015 RMK A01,M
TMT,2024-09-09 16:55,-117.1971,39.4643,1749.34,69.40,31.00,23.94,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 091655Z AUTO 00000KT 10SM CLR 21/00 A3023 RMK AO2 T02081005,M
10U,2024-09-09 16:55,-116.1876,41.9532,1637.00,78.80,21.20,11.64,210.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 091655Z AUTO 21010KT 10SM CLR 26/M06 A3018 RMK AO2,M
LSV,2024-09-09 16:55,-115.0343,36.2362,570.00,92.00,42.40,17.94,0.00,0.00,0.00,29.93,1010.40,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,88.04,KLSV 091655Z COR 00000KT 10SM FEW170 33/06 A2993 RMK AO2 SLP104 T03340058 $ COR 1704,M
EKO,2024-09-09 16:56,-115.7860,40.8242,1367.00,73.00,38.00,28.00,0.00,0.00,0.00,30.17,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 091656Z AUTO 00000KT 10SM CLR 23/03 A3017 RMK AO2 SLP159 T02280033,M
WMC,2024-09-09 16:56,-117.8072,40.9019,1315.00,82.00,26.00,12.81,0.00,0.00,0.00,30.13,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KWMC 091656Z AUTO 00000KT 10SM CLR 28/M03 A3013 RMK AO2 SLP155 T02781033,M
HND,2024-09-09 16:56,-115.1344,35.9729,742.79,89.00,48.00,24.39,0.00,0.00,0.00,30.02,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KHND 091656Z 00000KT 10SM CLR 32/09 A3002 RMK AO2 SLP149 T03170089,M
TPH,2024-09-09 16:56,-117.0904,38.0505,1654.00,78.00,37.00,22.79,0.00,0.00,0.00,30.20,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 091656Z AUTO 00000KT 10SM CLR 26/03 A3020 RMK AO2 SLP140 T02560028,M
LAS,2024-09-09 16:56,-115.1634,36.0719,663.00,91.00,47.00,22.05,80.00,3.00,0.00,29.99,1012.60,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,87.57,KLAS 091656Z 08003KT 10SM FEW120 FEW180 33/08 A2999 RMK AO2 SLP126 T03280083 $,M
NFL,2024-09-09 16:57,-118.7010,39.4166,1199.00,78.00,34.00,20.23,0.00,0.00,0.00,30.12,1016.60,10.00,M,SCT,BKN,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,78.00,KNFL 091657Z 00000KT 10SM SCT200 BKN250 26/01 A3012 RMK AO2 SLP166 CONTRAILS ALQDS T02560011,M
INS,2024-09-09 16:59,-115.6733,36.5872,955.00,89.60,51.80,27.56,270.00,2.00,0.00,29.92,M,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,87.00,KINS 091659Z COR 27002KT 10SM FEW140 32/11 A2992 SLPNO,M
05U,2024-09-09 17:10,-116.0051,39.6042,1811.23,77.00,37.40,23.93,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 091710Z AUTO 00000KT 10SM CLR 25/03 A3024 RMK A01,M
HTH,2024-09-09 17:10,-118.6315,38.5448,1282.89,75.20,33.80,22.02,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 091710Z AUTO 00000KT 10SM CLR 24/01 A3015 RMK A01,M
MEV,2024-09-09 17:15,-119.7500,38.9963,1441.42,71.60,37.40,28.68,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 091715Z AUTO 00000KT 10SM CLR 22/03 A3017 RMK AO2,M
BAM,2024-09-09 17:15,-116.8743,40.5990,1382.36,78.80,32.00,18.18,240.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 091715Z AUTO 24003KT 10SM CLR 26/00 A3015 RMK AO1,M
TMT,2024-09-09 17:15,-117.1971,39.4643,1749.34,73.40,31.60,21.41,200.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 091715Z AUTO 20003KT 10SM CLR 23/00 A3024 RMK AO2 T02301002,M
10U,2024-09-09 17:15,-116.1876,41.9532,1637.00,78.80,19.40,10.78,200.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 091715Z AUTO 20009KT 10SM CLR 26/M07 A3018 RMK AO2,M
BVU,2024-09-09 17:15,-114.8611,35.9475,671.00,93.20,42.80,17.55,90.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBVU 091715Z AUTO 09004KT 10SM CLR 34/06 A2997 RMK AO2,M
CXP,2024-09-09 17:15,-119.7326,39.1923,1431.00,73.40,33.80,23.39,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 091715Z AUTO 00000KT 10SM CLR 23/01 A3018 RMK AO2,M
RTS,2024-09-09 17:15,-119.8764,39.6682,1539.00,73.40,30.20,20.23,80.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 091715Z AUTO 08005KT 10SM CLR 23/M01 A3020 RMK AO2,M
05U,2024-09-09 17:30,-116.0051,39.6042,1811.23,77.00,37.40,23.93,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 091730Z AUTO 00000KT 10SM CLR 25/03 A3023 RMK A01,M
BVU,2024-09-09 17:35,-114.8611,35.9475,671.00,95.00,42.80,16.60,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 091735Z AUTO VRB04KT 10SM CLR 35/06 A2997 RMK AO2,M
CXP,2024-09-09 17:35,-119.7326,39.1923,1431.00,75.20,33.80,22.02,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 091735Z AUTO 00000KT 10SM CLR 24/01 A3018 RMK AO2,M
RTS,2024-09-09 17:35,-119.8764,39.6682,1539.00,75.20,30.20,19.05,130.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 091735Z AUTO 13005KT 10SM CLR 24/M01 A3019 RMK AO2,M
MEV,2024-09-09 17:35,-119.7500,38.9963,1441.42,75.20,33.80,22.02,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 091735Z AUTO 00000KT 10SM CLR 24/01 A3016 RMK AO2,M
BAM,2024-09-09 17:35,-116.8743,40.5990,1382.36,80.60,32.00,17.14,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KBAM 091735Z AUTO 00000KT 10SM CLR 27/00 A3015 RMK AO1,M
HTH,2024-09-09 17:35,-118.6315,38.5448,1282.89,77.00,32.00,19.30,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 091735Z AUTO 00000KT 10SM CLR 25/M00 A3015 RMK A01,M
TMT,2024-09-09 17:35,-117.1971,39.4643,1749.34,75.00,28.60,17.96,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 091735Z AUTO 00000KT 10SM CLR 24/M02 A3023 RMK AO2 T02381019,M
10U,2024-09-09 17:35,-116.1876,41.9532,1637.00,78.80,19.40,10.78,210.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 091735Z AUTO 21010KT 10SM CLR 26/M07 A3017 RMK AO2,M
05U,2024-09-09 17:50,-116.0051,39.6042,1811.23,78.80,37.40,22.54,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 091750Z AUTO 00000KT 10SM CLR 26/03 A3023 RMK A01,M
P68,2024-09-09 17:53,-116.0056,39.6014,1993.00,80.00,39.00,23.08,100.00,5.00,0.00,30.20,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.78,KP68 091753Z AUTO 10005KT 27/04 A3020 RMK AO1 SLP134 T02670039 10267 20072 58005,M
DRA,2024-09-09 17:53,-116.0278,36.6206,1009.00,92.00,44.00,19.08,0.00,0.00,0.00,30.04,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.17,KDRA 091753Z AUTO 00000KT 10SM CLR 33/07 A3004 RMK AO2 SLP115 T03330067 10344 20217 50001,M
ELY,2024-09-09 17:53,-114.8453,39.2950,1909.00,79.00,40.00,24.79,160.00,6.00,0.00,30.24,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 091753Z AUTO 16006KT 10SM CLR 26/04 A3024 RMK AO2 SLP139 T02610044 10267 20089 58005,M
VGT,2024-09-09 17:53,-115.1933,36.2111,667.00,94.00,47.00,20.09,120.00,5.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KVGT 091753Z 12005KT 10SM CLR 34/08 A2997 RMK AO2 LTG DSNT N SLP134 T03440083 10350 20261 50001,M
LOL,2024-09-09 17:53,-118.5701,40.0684,1192.43,81.00,34.00,18.33,M,4.00,0.00,30.12,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KLOL 091753Z AUTO VRB04KT 10SM CLR 27/01 A3012 RMK AO2 SLP154 T02720011 10272 20094 50000,M
BVU,2024-09-09 17:55,-114.8611,35.9475,671.00,96.80,42.80,15.71,M,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 091755Z AUTO VRB06KT 10SM CLR 36/06 A2996 RMK AO2,M
RNO,2024-09-09 17:55,-119.7711,39.4839,1341.00,74.00,33.00,22.20,M,3.00,0.00,30.15,1015.70,10.00,M,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 091755Z VRB03KT 10SM BKN250 23/01 A3015 RMK AO2 SLP157 FU S THRU SW T02330006 10239 20122 58004,M
CXP,2024-09-09 17:55,-119.7326,39.1923,1431.00,78.80,33.80,19.55,0.00,0.00,0.00,30.18,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KCXP 091755Z AUTO 00000KT 2 1/2SM HZ CLR 26/01 A3018 RMK AO2,M
RTS,2024-09-09 17:55,-119.8764,39.6682,1539.00,75.20,32.00,20.49,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 091755Z AUTO 00000KT 10SM CLR 24/M00 A3019 RMK AO2,M
MEV,2024-09-09 17:55,-119.7500,38.9963,1441.42,77.00,33.80,20.74,M,3.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 091755Z AUTO VRB03KT 9SM CLR 25/01 A3016 RMK AO2,M
BAM,2024-09-09 17:55,-116.8743,40.5990,1382.36,80.60,30.20,15.94,10.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 091755Z AUTO 01003KT 10SM CLR 27/M01 A3015 RMK AO1,M
HTH,2024-09-09 17:55,-118.6315,38.5448,1282.89,78.80,32.00,18.18,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 091755Z AUTO 00000KT 10SM CLR 26/M00 A3014 RMK A01,M
TMT,2024-09-09 17:55,-117.1971,39.4643,1749.34,78.00,29.50,16.87,70.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 091755Z AUTO 07004KT 10SM CLR 26/M01 A3022 RMK AO2 T02551014 10255 20022,M
10U,2024-09-09 17:55,-116.1876,41.9532,1637.00,80.60,17.60,9.40,210.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,K10U 091755Z AUTO 21010KT 10SM CLR 27/M08 A3017 RMK AO2,M
LSV,2024-09-09 17:55,-115.0343,36.2362,570.00,96.40,41.00,14.84,160.00,5.00,0.00,29.92,1010.00,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,92.01,KLSV 091755Z COR 16005KT 10SM FEW120 FEW180 36/05 A2992 RMK AO2 SLP100 T03580051 10358 20266 50000 $ COR 1844,M
EKO,2024-09-09 17:56,-115.7860,40.8242,1367.00,80.00,32.00,17.48,M,5.00,0.00,30.15,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KEKO 091756Z AUTO VRB05KT 10SM CLR 27/00 A3015 RMK AO2 SLP152 T02670000 10267 20094 58006,M
WMC,2024-09-09 17:56,-117.8072,40.9019,1315.00,85.00,28.00,12.63,M,6.00,0.00,30.12,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KWMC 091756Z AUTO VRB06KT 10SM CLR 29/M02 A3012 RMK AO2 SLP153 T02941022 10294 20083 50002,M
HND,2024-09-09 17:56,-115.1344,35.9729,742.79,94.00,49.00,21.65,M,4.00,0.00,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.71,KHND 091756Z VRB04KT 10SM CLR 34/09 A3001 RMK AO2 SLP145 T03440094 10350 20239 58001,M
TPH,2024-09-09 17:56,-117.0904,38.0505,1654.00,82.00,33.00,17.05,M,4.00,0.00,30.20,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.75,KTPH 091756Z AUTO VRB04KT 10SM CLR 28/01 A3020 RMK AO2 SLP135 T02780006 10278 20133 50001 $,M
LAS,2024-09-09 17:56,-115.1634,36.0719,663.00,94.00,47.00,20.09,90.00,5.00,0.00,29.98,1012.20,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,90.40,KLAS 091756Z 09005KT 10SM FEW120 FEW180 34/08 A2998 RMK AO2 SLP122 CB DSNT NW AND N T03440083 10344 20272 50000 $,M
NFL,2024-09-09 17:57,-118.7010,39.4166,1199.00,83.00,33.00,16.50,0.00,0.00,0.00,30.12,1016.50,10.00,M,SCT,BKN,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,80.43,KNFL 091757Z COR 00000KT 10SM SCT200 BKN250 28/01 A3012 RMK AO2 SLP165 CONTRAILS ALQDS T02830006 10283 20111 50001,M
INS,2024-09-09 17:58,-115.6733,36.5872,955.00,96.80,51.80,22.04,230.00,3.00,0.00,29.96,M,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,94.12,KINS 091758Z 23003KT 10SM SCT140 36/11 A2996 SLPNO,M
05U,2024-09-09 18:10,-116.0051,39.6042,1811.23,80.60,37.40,21.25,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,K05U 091810Z AUTO 00000KT 10SM CLR 27/03 A3022 RMK A01,M
BAM,2024-09-09 18:15,-116.8743,40.5990,1382.36,82.40,28.40,13.96,40.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KBAM 091815Z AUTO 04003KT 10SM CLR 28/M02 A3015 RMK AO1,M
HTH,2024-09-09 18:15,-118.6315,38.5448,1282.89,80.60,30.20,15.94,330.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KHTH 091815Z AUTO 33006KT 10SM CLR 27/M01 A3014 RMK A01,M
TMT,2024-09-09 18:15,-117.1971,39.4643,1749.34,78.60,29.50,16.54,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 091815Z AUTO 00000KT 10SM CLR 26/M01 A3022 RMK AO2 T02591014,M
10U,2024-09-09 18:15,-116.1876,41.9532,1637.00,82.40,19.40,9.58,250.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,K10U 091815Z AUTO 25010KT 10SM CLR 28/M07 A3017 RMK AO2,M
BVU,2024-09-09 18:15,-114.8611,35.9475,671.00,98.60,42.80,14.87,M,5.00,0.00,29.96,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KBVU 091815Z AUTO VRB05G11KT 10SM CLR 37/06 A2996 RMK AO2,M
CXP,2024-09-09 18:15,-119.7326,39.1923,1431.00,82.40,33.80,17.38,160.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KCXP 091815Z AUTO 16004KT 10SM CLR 28/01 A3017 RMK AO2,M
RTS,2024-09-09 18:15,-119.8764,39.6682,1539.00,77.00,32.00,19.30,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 091815Z AUTO VRB04KT 10SM CLR 25/M00 A3019 RMK AO2,M
MEV,2024-09-09 18:15,-119.7500,38.9963,1441.42,80.60,33.80,18.42,310.00,4.00,0.00,30.15,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 091815Z AUTO 31004KT 7SM CLR 27/01 A3015 RMK AO2,M
05U,2024-09-09 18:30,-116.0051,39.6042,1811.23,80.60,37.40,21.25,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,K05U 091830Z AUTO 00000KT 10SM CLR 27/03 A3022 RMK A01,M
BVU,2024-09-09 18:35,-114.8611,35.9475,671.00,98.60,42.80,14.87,0.00,0.00,0.00,29.94,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KBVU 091835Z AUTO 00000G10KT 10SM CLR 37/06 A2994 RMK AO2,M
CXP,2024-09-09 18:35,-119.7326,39.1923,1431.00,82.40,32.00,16.17,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KCXP 091835Z AUTO VRB04KT 10SM CLR 28/00 A3016 RMK AO2,M
RTS,2024-09-09 18:35,-119.8764,39.6682,1539.00,78.80,30.20,16.90,M,4.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 091835Z AUTO VRB04G13KT 10SM CLR 26/M01 A3018 RMK AO2,M
MEV,2024-09-09 18:35,-119.7500,38.9963,1441.42,80.60,33.80,18.42,0.00,0.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 091835Z AUTO 00000KT 9SM CLR 27/01 A3015 RMK AO2,M
BAM,2024-09-09 18:35,-116.8743,40.5990,1382.36,84.20,28.40,13.18,300.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KBAM 091835Z AUTO 30003KT 10SM CLR 29/M02 A3014 RMK AO1,M
HTH,2024-09-09 18:35,-118.6315,38.5448,1282.89,82.40,30.20,15.03,340.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 091835Z AUTO 34007KT 10SM CLR 28/M01 A3013 RMK A01,M
TMT,2024-09-09 18:35,-117.1971,39.4643,1749.34,79.00,30.60,17.07,320.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 091835Z AUTO 32003KT 10SM CLR 26/M01 A3022 RMK AO2 T02611008,M
10U,2024-09-09 18:35,-116.1876,41.9532,1637.00,82.40,19.40,9.58,200.00,12.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,K10U 091835Z AUTO 20012KT 10SM CLR 28/M07 A3016 RMK AO2,M
05U,2024-09-09 18:50,-116.0051,39.6042,1811.23,82.40,39.20,21.51,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,K05U 091850Z AUTO 00000KT 10SM CLR 28/04 A3021 RMK A01,M
P68,2024-09-09 18:53,-116.0056,39.6014,1993.00,82.00,39.00,21.62,M,4.00,0.00,30.18,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KP68 091853Z AUTO VRB04KT 28/04 A3018 RMK AO1 SLP129 T02780039,M
DRA,2024-09-09 18:53,-116.0278,36.6206,1009.00,96.00,45.00,17.51,210.00,4.00,0.00,30.02,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.07,KDRA 091853Z AUTO 21004KT 10SM CLR 36/07 A3002 RMK AO2 SLP108 T03560072,M
ELY,2024-09-09 18:53,-114.8453,39.2950,1909.00,82.00,38.00,20.79,220.00,8.00,0.00,30.23,1012.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KELY 091853Z AUTO 22008G16KT 10SM CLR 28/03 A3023 RMK AO2 SLP125 T02780033,M
VGT,2024-09-09 18:53,-115.1933,36.2111,667.00,98.00,47.00,17.77,90.00,6.00,0.00,29.95,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.34,KVGT 091853Z 09006KT 10SM CLR 37/08 A2995 RMK AO2 LTG DSNT N SLP128 T03670083,M
LOL,2024-09-09 18:53,-118.5701,40.0684,1192.43,85.00,31.00,14.28,210.00,7.00,0.00,30.10,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KLOL 091853Z AUTO 21007KT 10SM CLR 29/M01 A3010 RMK AO2 SLP151 T02941006,M
BVU,2024-09-09 18:55,-114.8611,35.9475,671.00,98.60,42.80,14.87,120.00,10.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KBVU 091855Z AUTO 12010KT 10SM CLR 37/06 A2994 RMK AO2,M
INS,2024-09-09 18:55,-115.6733,36.5872,955.00,95.00,50.00,21.79,250.00,8.00,0.00,30.00,M,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,91.89,KINS 091855Z 25008KT 10SM BKN130 35/10 A3000 RMK SLPNO,M
RNO,2024-09-09 18:55,-119.7711,39.4839,1341.00,81.00,35.00,19.08,70.00,4.00,0.00,30.13,1014.60,10.00,M,FEW,BKN,M,M,4000.00,25000.00,M,M,M,M,M,M,M,M,M,79.16,KRNO 091855Z 07004KT 10SM FEW040 BKN250 27/02 A3013 RMK AO2 SLP146 FU FEW040 FU PLUME SW T02720017,M
CXP,2024-09-09 18:55,-119.7326,39.1923,1431.00,82.40,32.00,16.17,M,6.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KCXP 091855Z AUTO VRB06G11KT 10SM CLR 28/00 A3015 RMK AO2,M
RTS,2024-09-09 18:55,-119.8764,39.6682,1539.00,80.60,30.20,15.94,190.00,9.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 091855Z AUTO 19009G17KT 10SM CLR 27/M01 A3018 RMK AO2,M
MEV,2024-09-09 18:55,-119.7500,38.9963,1441.42,82.40,32.00,16.17,210.00,6.00,0.00,30.14,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 091855Z AUTO 21006KT 8SM CLR 28/00 A3014 RMK AO2,M
BAM,2024-09-09 18:55,-116.8743,40.5990,1382.36,84.20,28.40,13.18,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KBAM 091855Z AUTO 00000KT 10SM CLR 29/M02 A3013 RMK AO1,M
HTH,2024-09-09 18:55,-118.6315,38.5448,1282.89,82.40,30.20,15.03,360.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 091855Z AUTO 36009KT 10SM CLR 28/M01 A3012 RMK A01,M
TMT,2024-09-09 18:55,-117.1971,39.4643,1749.34,80.00,31.60,17.20,120.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.51,KTMT 091855Z AUTO 12004KT 10SM CLR 27/00 A3021 RMK AO2 T02671002,M
10U,2024-09-09 18:55,-116.1876,41.9532,1637.00,84.20,19.40,9.04,250.00,7.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,K10U 091855Z AUTO 25007G16KT 230V310 10SM CLR 29/M07 A3016 RMK AO2,M
