station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-07-24 02:12,-118.5701,40.0684,1192.43,97.00,31.00,9.80,270.00,15.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.22,KLOL 240212Z AUTO 27015KT 10SM CLR 36/M01 A2994 RMK AO2 WSHFT 0152 T03611006,M
BVU,2023-07-24 02:15,-114.8611,35.9475,671.00,104.00,48.20,15.52,150.00,15.00,0.00,29.88,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 240215Z AUTO 15015G23KT 10SM CLR 40/09 A2988 RMK AO2,M
CXP,2023-07-24 02:15,-119.7326,39.1923,1431.00,87.80,39.20,18.09,260.00,6.00,0.00,30.10,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 240215Z AUTO 26006G11KT 10SM CLR 31/04 A3010 RMK AO2,M
RTS,2023-07-24 02:15,-119.8764,39.6682,1539.00,86.00,35.60,16.63,0.00,0.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 240215Z AUTO 00000G12KT 10SM CLR 30/02 A3012 RMK AO2,M
MEV,2023-07-24 02:15,-119.7500,38.9963,1441.42,84.20,42.80,23.33,190.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KMEV 240215Z AUTO 19007KT 10SM CLR 29/06 A3008 RMK AO2,M
HTH,2023-07-24 02:15,-118.6315,38.5448,1282.89,91.40,35.60,14.02,340.00,12.00,0.00,30.06,M,10.00,31.00,FEW,FEW,SCT,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,87.17,KHTH 240215Z AUTO 34012G31KT 290V020 10SM FEW065 FEW075 SCT090 33/02 A3006 RMK A01,M
TMT,2023-07-24 02:15,-117.1971,39.4643,1749.34,86.00,38.00,18.28,250.00,11.00,0.00,30.16,M,M,26.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.75,KTMT 240215Z AUTO 25011G26KT SCT110 30/03 A3016 RMK AO2 T03010033 PWINO,M
10U,2023-07-24 02:15,-116.1876,41.9532,1637.00,87.80,32.00,13.59,270.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K10U 240215Z AUTO 27004KT 10SM CLR 31/M00 A3009 RMK AO2,M
BAM,2023-07-24 02:15,-116.8743,40.5990,1382.36,95.00,33.80,11.67,170.00,6.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 240215Z AUTO 17006G14KT 10SM CLR 35/01 A3003 RMK AO1,M
05U,2023-07-24 02:30,-116.0051,39.6042,1811.23,86.00,37.40,17.85,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,K05U 240230Z AUTO 10SM 30/03 A3020 RMK A01,M
HND,2023-07-24 02:33,-115.1344,35.9729,742.79,100.40,60.80,27.37,210.00,25.00,T,29.93,M,9.00,29.00,SCT,M,M,M,12000.00,M,M,M,-TSRA,M,M,M,29.00,210.00,2023-07-24 02:31,101.47,KHND 240233Z 21025G29KT 9SM -TSRA SCT120 38/16 A2993 RMK AO2 PK WND 21029/0231 TSB27RAB30 P0000,M
BVU,2023-07-24 02:35,-114.8611,35.9475,671.00,104.00,48.20,15.52,150.00,16.00,0.00,29.88,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 240235Z AUTO 15016G21KT 10SM CLR 40/09 A2988 RMK AO2,M
CXP,2023-07-24 02:35,-119.7326,39.1923,1431.00,86.00,39.20,19.15,260.00,5.00,0.00,30.10,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KCXP 240235Z AUTO 26005G12KT 10SM CLR 30/04 A3010 RMK AO2,M
RTS,2023-07-24 02:35,-119.8764,39.6682,1539.00,84.20,35.60,17.61,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 240235Z AUTO 00000KT 10SM CLR 29/02 A3012 RMK AO2,M
MEV,2023-07-24 02:35,-119.7500,38.9963,1441.42,82.40,42.80,24.72,210.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 240235Z AUTO 21011KT 10SM CLR 28/06 A3009 RMK AO2,M
HTH,2023-07-24 02:35,-118.6315,38.5448,1282.89,91.40,35.60,14.02,260.00,7.00,0.00,30.05,M,10.00,16.00,SCT,BKN,BKN,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,87.17,KHTH 240235Z AUTO 26007G16KT 210V020 10SM SCT060 BKN075 BKN085 33/02 A3005 RMK A01,M
TMT,2023-07-24 02:35,-117.1971,39.4643,1749.34,83.50,40.00,21.41,280.00,7.00,0.00,30.17,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.98,KTMT 240235Z AUTO 28007KT CLR 29/04 A3017 RMK AO2 T02860044 PWINO,M
10U,2023-07-24 02:35,-116.1876,41.9532,1637.00,86.00,32.00,14.40,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 240235Z AUTO 00000KT 10SM CLR 30/00 A3009 RMK AO2,M
BAM,2023-07-24 02:35,-116.8743,40.5990,1382.36,93.20,35.60,13.25,180.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBAM 240235Z AUTO 18006KT 10SM CLR 34/02 A3004 RMK AO1,M
LAS,2023-07-24 02:38,-115.1634,36.0719,663.00,105.00,49.00,15.52,200.00,8.00,0.00,29.88,M,10.00,15.00,FEW,SCT,BKN,M,7000.00,10000.00,20000.00,M,TS,M,M,M,M,M,M,101.87,KLAS 240238Z 20008G15KT 10SM TS FEW070CB SCT100 BKN200 41/09 A2988 RMK AO2 TSE27B32 OCNL LTGCC S TS VC S MOV NW T04060094,M
05U,2023-07-24 02:50,-116.0051,39.6042,1811.23,84.20,39.20,20.29,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,K05U 240250Z AUTO 10SM 29/04 A3022 RMK A01,M
P68,2023-07-24 02:53,-116.0056,39.6014,1993.00,84.00,39.00,20.27,190.00,8.00,0.00,30.19,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,280.00,2023-07-24 02:03,81.29,KP68 240253Z AUTO 19008KT 29/04 A3019 RMK AO1 PK WND 28026/0203 SLP121 T02890039 53013,M
DRA,2023-07-24 02:53,-116.0278,36.6206,1009.00,97.00,43.00,15.73,240.00,16.00,0.00,29.98,1009.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KDRA 240253Z AUTO 24016G25KT 10SM CLR 36/06 A2998 RMK AO2 SLP090 T03610061 53011,M
ELY,2023-07-24 02:53,-114.8453,39.2950,1909.00,82.00,41.00,23.37,260.00,10.00,0.00,30.23,1011.80,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,27.00,260.00,2023-07-24 02:15,80.04,KELY 240253Z AUTO 26010KT 10SM FEW095 28/05 A3023 RMK AO2 PK WND 26027/0215 WSHFT 0140 SLP118 T02780050 51009,M
VGT,2023-07-24 02:53,-115.1933,36.2111,667.00,107.00,50.00,15.19,220.00,8.00,0.00,29.87,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.19,KVGT 240253Z 22008KT 10SM CLR 42/10 A2987 RMK AO2 LTG DSNT S SLP096 T04170100 53014,M
LOL,2023-07-24 02:53,-118.5701,40.0684,1192.43,94.00,36.00,13.13,290.00,14.00,0.00,29.96,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,290.00,2023-07-24 02:26,89.49,KLOL 240253Z AUTO 29014KT 10SM CLR 34/02 A2996 RMK AO2 PK WND 29038/0226 WSHFT 0152 SLP096 T03440022 53005,M
BVU,2023-07-24 02:55,-114.8611,35.9475,671.00,102.20,48.20,16.37,160.00,15.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.83,KBVU 240255Z AUTO 16015KT 10SM CLR 39/09 A2989 RMK AO2 LTG DSNT W,M
CXP,2023-07-24 02:55,-119.7326,39.1923,1431.00,86.00,37.40,17.85,M,4.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 240255Z AUTO VRB04G13KT 10SM CLR 30/03 A3010 RMK AO2,M
INS,2023-07-24 02:55,-115.6733,36.5872,955.00,98.80,39.40,12.96,180.00,8.00,0.00,29.94,1008.10,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,94.10,KINS 240255Z AUTO 18008KT 10SM SCT130 37/04 A2994 RMK AO2 SLP081 T03710041 53009 $,M
RNO,2023-07-24 02:55,-119.7711,39.4839,1341.00,91.00,36.00,14.42,150.00,7.00,0.00,30.05,1011.10,10.00,M,SCT,BKN,BKN,BKN,11000.00,14000.00,18000.00,21000.00,M,M,M,M,M,M,M,86.83,KRNO 240255Z 15007KT 10SM SCT110 BKN140 BKN180 BKN210 33/02 A3005 RMK AO2 SLP111 ACSL DSNT ALQDS T03280022 51010,M
LSV,2023-07-24 02:55,-115.0343,36.2362,570.00,104.70,47.70,14.91,150.00,7.00,0.00,29.82,1006.50,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,101.22,KLSV 240255Z AUTO 15007KT 10SM FEW190 40/09 A2982 RMK AO2 SLP065 T04040087 53012 $,M
RTS,2023-07-24 02:55,-119.8764,39.6682,1539.00,84.20,33.80,16.39,310.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KRTS 240255Z AUTO 31005KT 10SM CLR 29/01 A3013 RMK AO2,M
MEV,2023-07-24 02:55,-119.7500,38.9963,1441.42,82.40,37.40,20.04,230.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 240255Z AUTO 23011KT 10SM CLR 28/03 A3009 RMK AO2,M
HTH,2023-07-24 02:55,-118.6315,38.5448,1282.89,93.20,33.80,12.34,200.00,8.00,0.00,30.05,M,10.00,13.00,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,88.55,KHTH 240255Z AUTO 20008G13KT 10SM FEW070 FEW100 34/01 A3005 RMK A01,M
TMT,2023-07-24 02:55,-117.1971,39.4643,1749.34,81.70,41.00,23.60,270.00,6.00,0.00,30.18,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.85,KTMT 240255Z AUTO 27006KT SCT120 28/05 A3018 RMK AO2 T02760050 PWINO,M
BAM,2023-07-24 02:55,-116.8743,40.5990,1382.36,91.40,35.60,14.02,130.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 240255Z AUTO 13008KT 10SM CLR 33/02 A3004 RMK AO1,M
10U,2023-07-24 02:55,-116.1876,41.9532,1637.00,82.40,35.60,18.67,150.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K10U 240255Z AUTO 15005KT 10SM CLR 28/02 A3010 RMK AO2,M
EKO,2023-07-24 02:56,-115.7860,40.8242,1367.00,84.00,46.00,26.52,0.00,0.00,0.00,30.10,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KEKO 240256Z AUTO 00000KT 10SM CLR 29/08 A3010 RMK AO2 SLP127 60000 T02890078 55004,M
WMC,2023-07-24 02:56,-117.8072,40.9019,1315.00,94.00,30.00,10.32,270.00,5.00,0.00,29.99,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,240.00,2023-07-24 02:28,88.68,KWMC 240256Z AUTO 27005KT 10SM CLR 34/M01 A2999 RMK AO2 PK WND 24031/0228 SLP092 T03441011 53005,M
NFL,2023-07-24 02:56,-118.7010,39.4166,1199.00,92.00,42.00,17.67,240.00,10.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.01,KNFL 240256Z AUTO 24010KT 10SM CLR 33/06 A3000 RMK AO2 SLP129 T03330056 53014,M
HND,2023-07-24 02:56,-115.1344,35.9729,742.79,95.00,58.00,29.20,270.00,9.00,T,29.94,1011.90,9.00,M,FEW,M,M,M,12000.00,M,M,M,TS,M,M,M,36.00,200.00,2023-07-24 02:40,94.11,KHND 240256Z 27009KT 9SM TS FEW120 35/14 A2994 RMK AO2 PK WND 20036/0240 LTG DSNT NE TSB27RAB30E52 SLP119 P0000 60000 T03500144 53016,M
TPH,2023-07-24 02:56,-117.0904,38.0505,1654.00,88.00,42.00,20.03,250.00,14.00,0.00,30.15,1011.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KTPH 240256Z AUTO 25014G20KT 10SM CLR 31/06 A3015 RMK AO2 SLP114 T03110056 53009 $,M
LAS,2023-07-24 02:56,-115.1634,36.0719,663.00,99.00,54.00,22.35,200.00,18.00,0.00,29.88,1008.40,10.00,32.00,SCT,BKN,BKN,M,7000.00,10000.00,20000.00,M,TS,M,M,M,33.00,180.00,2023-07-24 02:46,97.06,KLAS 240256Z 20018G32KT 10SM TS SCT070CB BKN100 BKN200 37/12 A2988 RMK AO2 PK WND 18033/0246 TSE27B32 SLP084 OCNL LTGCC S TS VC S MOV NW T03720122 53013,M
VGT,2023-07-24 03:02,-115.1933,36.2111,667.00,106.00,50.00,15.64,200.00,10.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,103.18,KVGT 240302Z 20010KT 10SM VCTS CLR 41/10 A2987 RMK AO2 LTG DSNT E-SW T04110100,M
05U,2023-07-24 03:10,-116.0051,39.6042,1811.23,82.40,41.00,23.07,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,K05U 240310Z AUTO 10SM 28/05 A3019 RMK A01,M
BVU,2023-07-24 03:15,-114.8611,35.9475,671.00,102.20,50.00,17.51,150.00,15.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.28,KBVU 240315Z AUTO 15015KT 10SM CLR 39/10 A2990 RMK AO2 LTG DSNT NW-NE,M
CXP,2023-07-24 03:15,-119.7326,39.1923,1431.00,86.00,37.40,17.85,M,5.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 240315Z AUTO VRB05G11KT 10SM CLR 30/03 A3011 RMK AO2,M
RTS,2023-07-24 03:15,-119.8764,39.6682,1539.00,82.40,33.80,17.38,350.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KRTS 240315Z AUTO 35009KT 10SM CLR 28/01 A3013 RMK AO2,M
MEV,2023-07-24 03:15,-119.7500,38.9963,1441.42,82.40,35.60,18.67,210.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 240315Z AUTO 21011KT 10SM CLR 28/02 A3010 RMK AO2,M
HTH,2023-07-24 03:15,-118.6315,38.5448,1282.89,91.40,35.60,14.02,220.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 240315Z AUTO 22007KT 10SM CLR 33/02 A3005 RMK A01,M
10U,2023-07-24 03:15,-116.1876,41.9532,1637.00,82.40,33.80,17.38,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,K10U 240315Z AUTO VRB04KT 10SM CLR 28/01 A3010 RMK AO2,M
BAM,2023-07-24 03:15,-116.8743,40.5990,1382.36,89.60,35.60,14.83,130.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBAM 240315Z AUTO 13004KT 10SM CLR 32/02 A3004 RMK AO1,M
TMT,2023-07-24 03:15,-117.1971,39.4643,1749.34,82.80,40.00,21.90,240.00,12.00,0.00,30.20,M,M,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.51,KTMT 240315Z AUTO 24012G19KT SCT120 28/04 A3020 RMK AO2 T02820044 PWINO,M
05U,2023-07-24 03:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 240330Z AUTO 10SM A3021 RMK A01,M
BVU,2023-07-24 03:35,-114.8611,35.9475,671.00,102.20,50.00,17.51,140.00,20.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.28,KBVU 240335Z AUTO 14020KT 10SM CLR 39/10 A2991 RMK AO2 LTG DSNT N AND NE,M
CXP,2023-07-24 03:35,-119.7326,39.1923,1431.00,84.20,37.40,18.91,M,4.00,0.00,30.12,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KCXP 240335Z AUTO VRB04G13KT 10SM CLR 29/03 A3012 RMK AO2,M
HND,2023-07-24 03:35,-115.1344,35.9729,742.79,93.20,62.60,36.35,170.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KHND 240335Z AUTO 17007KT 10SM CLR 34/17 A2996 RMK AO2 LTG DSNT NE AND NW TSE29,M
RTS,2023-07-24 03:35,-119.8764,39.6682,1539.00,82.40,33.80,17.38,330.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KRTS 240335Z AUTO 33010KT 10SM CLR 28/01 A3014 RMK AO2,M
MEV,2023-07-24 03:35,-119.7500,38.9963,1441.42,77.00,39.20,25.67,250.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 240335Z AUTO 25005KT 10SM CLR 25/04 A3010 RMK AO2,M
HTH,2023-07-24 03:35,-118.6315,38.5448,1282.89,89.60,39.20,17.09,240.00,3.00,0.00,30.06,M,10.00,M,FEW,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,85.73,KHTH 240335Z AUTO 24003KT 10SM FEW095 BKN120 32/04 A3006 RMK A01,M
10U,2023-07-24 03:35,-116.1876,41.9532,1637.00,80.60,35.60,19.79,150.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K10U 240335Z AUTO 15006KT 10SM CLR 27/02 A3011 RMK AO2,M
BAM,2023-07-24 03:35,-116.8743,40.5990,1382.36,89.60,35.60,14.83,150.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBAM 240335Z AUTO 15005KT 10SM CLR 32/02 A3004 RMK AO1,M
TMT,2023-07-24 03:35,-117.1971,39.4643,1749.34,81.00,41.00,24.14,260.00,10.00,0.00,30.20,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KTMT 240335Z AUTO 26010KT CLR 27/05 A3020 RMK AO2 T02720050 PWINO,M
LSV,2023-07-24 03:45,-115.0343,36.2362,570.00,102.20,51.80,18.72,80.00,16.00,0.00,29.87,1008.20,10.00,M,SCT,M,M,M,13000.00,M,M,M,VCTS,M,M,M,M,M,M,99.80,KLSV 240345Z AUTO 08016KT 10SM VCTS SCT130 39/11 A2987 RMK AO2 WSHFT 37 SLP082 $,M
05U,2023-07-24 03:50,-116.0051,39.6042,1811.23,78.80,41.00,25.95,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 240350Z AUTO 10SM 26/05 A3021 RMK A01,M
P68,2023-07-24 03:53,-116.0056,39.6014,1993.00,81.00,40.00,23.22,150.00,5.00,0.00,30.19,1011.90,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.38,KP68 240353Z AUTO 15005G19KT 27/04 A3019 RMK AO1 SLP119 T02720044,M
DRA,2023-07-24 03:53,-116.0278,36.6206,1009.00,95.00,40.00,14.90,210.00,12.00,0.00,30.00,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.62,KDRA 240353Z AUTO 21012KT 10SM CLR 35/04 A3000 RMK AO2 SLP097 T03500044,M
ELY,2023-07-24 03:53,-114.8453,39.2950,1909.00,77.00,41.00,27.53,170.00,3.00,0.00,30.25,1011.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KELY 240353Z AUTO 17003KT 10SM FEW120 25/05 A3025 RMK AO2 SLP119 T02500050,M
VGT,2023-07-24 03:53,-115.1933,36.2111,667.00,102.00,49.00,16.97,240.00,9.00,0.00,29.89,1010.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2023-07-24 03:08,98.82,KVGT 240353Z 24009G19KT 10SM CLR 39/09 A2989 RMK AO2 PK WND 18032/0308 LTG DSNT ALQDS SLP104 T03890094,M
LOL,2023-07-24 03:53,-118.5701,40.0684,1192.43,92.00,37.00,14.54,280.00,12.00,0.00,30.00,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KLOL 240353Z AUTO 28012KT 10SM CLR 33/03 A3000 RMK AO2 SLP103 T03330028,M
BVU,2023-07-24 03:55,-114.8611,35.9475,671.00,100.40,50.00,18.48,110.00,17.00,0.00,29.92,M,9.00,25.00,BKN,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,97.42,KBVU 240355Z AUTO 11017G25KT 9SM VCTS BKN120 38/10 A2992 RMK AO2 LTG DSNT N AND NE,M
CXP,2023-07-24 03:55,-119.7326,39.1923,1431.00,82.40,39.20,21.51,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 240355Z AUTO 00000KT 10SM CLR 28/04 A3013 RMK AO2,M
INS,2023-07-24 03:55,-115.6733,36.5872,955.00,95.00,40.30,15.07,230.00,13.00,0.00,29.97,1009.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,90.64,KINS 240355Z AUTO 23013KT 10SM FEW150 35/05 A2997 RMK AO2 SLP090 T03510046 $,M
RNO,2023-07-24 03:55,-119.7711,39.4839,1341.00,88.00,37.00,16.49,200.00,6.00,0.00,30.07,1011.90,10.00,M,SCT,BKN,BKN,BKN,11000.00,14000.00,18000.00,21000.00,M,M,M,M,M,M,M,84.32,KRNO 240355Z 20006KT 10SM SCT110 BKN140 BKN180 BKN210 31/03 A3007 RMK AO2 SLP119 VIRGA NW ACSL DSNT ALQDS T03110028,M
LSV,2023-07-24 03:55,-115.0343,36.2362,570.00,101.00,53.80,20.88,50.00,21.00,0.00,29.87,1008.30,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,99.15,KLSV 240355Z COR 05021KT 10SM BKN130 38/12 A2987 RMK AO2A LTG DSNT NE SLP083 T03830121 $ COR 0357,M
RTS,2023-07-24 03:55,-119.8764,39.6682,1539.00,80.60,33.80,18.42,320.00,9.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KRTS 240355Z AUTO 32009G15KT 10SM CLR 27/01 A3015 RMK AO2,M
MEV,2023-07-24 03:55,-119.7500,38.9963,1441.42,77.00,39.20,25.67,210.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 240355Z AUTO 21006KT 10SM CLR 25/04 A3011 RMK AO2,M
HTH,2023-07-24 03:55,-118.6315,38.5448,1282.89,87.80,39.20,18.09,0.00,0.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.22,KHTH 240355Z AUTO 00000KT 10SM SCT120 31/04 A3007 RMK A01,M
TMT,2023-07-24 03:55,-117.1971,39.4643,1749.34,80.00,41.40,25.33,260.00,9.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KTMT 240355Z AUTO 26009KT CLR 27/05 A3021 RMK AO2 T02670052 PWINO,M
BAM,2023-07-24 03:55,-116.8743,40.5990,1382.36,87.80,35.60,15.70,150.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KBAM 240355Z AUTO 15007KT 10SM CLR 31/02 A3005 RMK AO1,M
10U,2023-07-24 03:55,-116.1876,41.9532,1637.00,80.60,33.80,18.42,140.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K10U 240355Z AUTO 14004KT 10SM CLR 27/01 A3012 RMK AO2,M
EKO,2023-07-24 03:56,-115.7860,40.8242,1367.00,81.00,48.00,31.52,100.00,7.00,0.00,30.10,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KEKO 240356Z AUTO 10007KT 10SM CLR 27/09 A3010 RMK AO2 SLP124 T02720089,M
WMC,2023-07-24 03:56,-117.8072,40.9019,1315.00,87.00,30.00,12.86,250.00,5.00,0.00,30.01,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KWMC 240356Z AUTO 25005KT 10SM CLR 31/M01 A3001 RMK AO2 SLP099 T03061011,M
NFL,2023-07-24 03:56,-118.7010,39.4166,1199.00,91.00,41.00,17.54,210.00,7.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.04,KNFL 240356Z AUTO 21007KT 10SM CLR 33/05 A3002 RMK AO2 SLP136 T03280050,M
HND,2023-07-24 03:56,-115.1344,35.9729,742.79,94.00,60.00,32.34,0.00,0.00,0.00,29.96,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.84,KHND 240356Z AUTO 00000KT 10SM CLR 34/16 A2996 RMK AO2 LTG DSNT NW-E TSE29 SLP124 T03440156,M
TPH,2023-07-24 03:56,-117.0904,38.0505,1654.00,86.00,42.00,21.35,250.00,8.00,0.00,30.18,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.91,KTPH 240356Z AUTO 25008KT 10SM CLR 30/06 A3018 RMK AO2 SLP119 T03000056 $,M
