station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2025-03-06 01:55,-115.0343,36.2362,570.00,60.00,36.70,41.75,250.00,15.00,T,29.74,1006.40,10.00,19.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.00,KLSV 060155Z 25015G19KT 10SM OVC060 16/03 A2974 RMK AO2A RAB0054E0135 SLP064 P0000 T01550026 $,M
EKO,2025-03-06 01:56,-115.7860,40.8242,1367.00,35.00,34.00,96.09,40.00,4.00,0.02,29.67,1006.10,10.00,M,SCT,BKN,OVC,M,700.00,1800.00,3300.00,M,UP,M,M,M,M,M,M,30.92,KEKO 060156Z AUTO 04004KT 10SM UP SCT007 BKN018 OVC033 02/01 A2967 RMK AO2 RAE40UPB04E25B40 SLP061 P0002 T00170011,M
HND,2025-03-06 01:56,-115.1344,35.9729,742.79,59.00,32.00,35.87,M,5.00,0.00,29.79,1010.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHND 060156Z VRB05KT 10SM OVC070 15/00 A2979 RMK AO2 SLP103 T01500000 $,M
TPH,2025-03-06 01:56,-117.0904,38.0505,1654.00,38.00,31.00,75.65,160.00,12.00,0.00,29.69,1005.00,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,29.64,KTPH 060156Z AUTO 16012KT 10SM OVC016 03/M01 A2969 RMK AO2 SLP050 T00331006 $,M
LAS,2025-03-06 01:56,-115.1634,36.0719,663.00,56.00,37.00,48.77,240.00,15.00,T,29.79,1008.20,10.00,29.00,BKN,BKN,OVC,M,7000.00,9500.00,15000.00,M,M,M,M,M,29.00,260.00,2025-03-06 01:47,56.00,KLAS 060156Z 24015G29KT 10SM BKN070 BKN095 OVC150 13/03 A2979 RMK AO2 PK WND 26029/0147 RAB23E32 SLP082 VCSH P0000 T01330028,M
WMC,2025-03-06 01:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.69,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 060156Z AUTO A2969 RMK AO2 SLPNO PWINO FZRANO TSNO,M
NFL,2025-03-06 01:57,-118.7010,39.4166,1199.00,40.00,37.00,88.92,280.00,6.00,0.01,29.72,1004.50,10.00,M,BKN,OVC,M,M,1200.00,1900.00,M,M,-RA,M,M,M,M,M,M,35.17,KNFL 060157Z 28006KT 10SM -RA BKN012 OVC019 04/03 A2972 RMK AO2 RAE22B39 SLP045 WR// P0001 T00440028,M
LSV,2025-03-06 02:00,-115.0343,36.2362,570.00,59.00,37.40,44.47,270.00,15.00,0.00,29.74,1006.40,10.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KLSV 060200Z 27015KT 10SM -RA OVC065 15/03 A2974 RMK AO2A RAB00 SLP064 $,M
10U,2025-03-06 02:00,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,9.00,M,SCT,BKN,M,M,300.00,700.00,M,M,-SN,M,M,M,M,M,M,33.80,K10U 060200Z AUTO 00000KT 9SM -SN SCT003 BKN007 01/00 A2968 RMK AO2,M
EKO,2025-03-06 02:07,-115.7860,40.8242,1367.00,35.00,34.00,96.09,50.00,6.00,T,29.67,M,10.00,M,BKN,OVC,M,M,500.00,1800.00,M,M,UP,M,M,M,M,M,M,29.14,KEKO 060207Z AUTO 05006KT 10SM UP BKN005 OVC018 02/01 A2967 RMK AO2 CIG 004V009 P0000 T00170011,M
TPH,2025-03-06 02:10,-117.0904,38.0505,1654.00,38.00,31.00,75.65,170.00,10.00,0.00,29.69,M,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,30.49,KTPH 060210Z AUTO 17010KT 10SM OVC014 03/M01 A2969 RMK AO2 T00331006 $,M
TMT,2025-03-06 02:10,-117.1971,39.4643,1749.34,33.30,33.00,98.80,0.00,0.00,0.00,29.67,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,-DZ,M,M,M,M,M,M,33.30,KTMT 060210Z AUTO 00000KT 10SM -DZ OVC013 01/01 A2967 RMK AO2 T00070006,M
NFL,2025-03-06 02:12,-118.7010,39.4166,1199.00,40.00,36.00,85.48,280.00,5.00,T,29.72,M,10.00,M,FEW,BKN,OVC,M,1200.00,1800.00,3800.00,M,-RA,M,M,M,M,M,M,35.90,KNFL 060212Z 28005KT 10SM -RA FEW012 BKN018 OVC038 04/02 A2972 RMK AO2 WR// P0000 T00440022,M
BVU,2025-03-06 02:15,-114.8611,35.9475,671.00,60.80,30.20,31.28,280.00,6.00,0.00,29.76,M,10.00,12.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 060215Z AUTO 28006G12KT 10SM BKN070 OVC090 16/M01 A2976 RMK AO2,M
BAM,2025-03-06 02:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,320.00,6.00,0.00,29.68,M,5.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,27.70,KBAM 060215Z AUTO 32006KT 5SM OVC012 01/01 A2968 RMK AO1,M
CXP,2025-03-06 02:15,-119.7326,39.1923,1431.00,37.40,35.60,93.14,210.00,4.00,0.00,29.75,M,10.00,M,FEW,SCT,BKN,M,2700.00,4400.00,4900.00,M,M,M,M,M,M,M,M,33.73,KCXP 060215Z AUTO 21004KT 10SM FEW027 SCT044 BKN049 03/02 A2975 RMK AO2,M
RTS,2025-03-06 02:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,0.00,0.00,0.00,29.74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 060215Z AUTO 00000KT 01/M01 A2974 RMK AO2,M
MEV,2025-03-06 02:15,-119.7500,38.9963,1441.42,35.60,30.20,80.51,240.00,12.00,0.00,29.73,M,10.00,M,FEW,BKN,OVC,M,4700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,26.58,KMEV 060215Z AUTO 24012KT 10SM FEW047 BKN055 OVC065 02/M01 A2973 RMK AO2,M
HTH,2025-03-06 02:15,-118.6315,38.5448,1282.89,39.20,37.40,93.19,310.00,5.00,0.00,29.73,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 060215Z AUTO 31005KT 10SM OVC016 04/03 A2973 RMK A01,M
LOL,2025-03-06 02:16,-118.5701,40.0684,1192.43,35.00,33.00,92.32,0.00,0.00,0.01,29.71,M,10.00,M,FEW,SCT,OVC,M,600.00,1900.00,3700.00,M,-RA,M,M,M,M,M,M,35.00,KLOL 060216Z AUTO 00000KT 10SM -RA FEW006 SCT019 OVC037 02/01 A2971 RMK AO2 P0001 T00170006,M
10U,2025-03-06 02:20,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.68,M,3.00,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,33.80,K10U 060220Z AUTO 00000KT 3SM -SN OVC003 01/00 A2968 RMK AO2,M
NFL,2025-03-06 02:27,-118.7010,39.4166,1199.00,40.00,37.00,88.92,270.00,6.00,0.01,29.71,M,9.00,M,SCT,BKN,OVC,M,1700.00,2400.00,3700.00,M,-RA,M,M,M,M,M,M,35.17,KNFL 060227Z 27006KT 9SM -RA SCT017 BKN024 OVC037 04/03 A2971 RMK AO2 WR// P0001 T00440028,M
LOL,2025-03-06 02:30,-118.5701,40.0684,1192.43,34.00,34.00,100.00,0.00,0.00,0.02,29.70,M,8.00,M,FEW,SCT,OVC,M,800.00,1900.00,2700.00,M,-RA,M,M,M,M,M,M,34.00,KLOL 060230Z AUTO 00000KT 8SM -RA FEW008 SCT019 OVC027 01/01 A2970 RMK AO2 P0002 T00110011,M
TMT,2025-03-06 02:30,-117.1971,39.4643,1749.34,33.30,33.00,98.80,310.00,4.00,0.00,29.66,M,10.00,M,SCT,OVC,M,M,200.00,1100.00,M,M,-DZ,M,M,M,M,M,M,28.94,KTMT 060230Z AUTO 31004KT 10SM -DZ SCT002 OVC011 01/01 A2966 RMK AO2 T00070006,M
ELY,2025-03-06 02:31,-114.8453,39.2950,1909.00,46.00,35.00,65.26,180.00,12.00,0.01,29.70,M,3.00,23.00,BKN,OVC,M,M,2500.00,3400.00,M,M,-RA,M,M,M,M,M,M,39.82,KELY 060231Z AUTO 18012G23KT 3SM -RA BKN025 OVC034 08/02 A2970 RMK AO2 P0001 T00780017,M
BVU,2025-03-06 02:35,-114.8611,35.9475,671.00,60.80,28.40,29.06,260.00,6.00,0.00,29.76,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 060235Z AUTO 26006KT 10SM OVC065 16/M02 A2976 RMK AO2,M
BAM,2025-03-06 02:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,320.00,5.00,0.00,29.68,M,7.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 060235Z AUTO 32005KT 7SM OVC012 01/01 A2968 RMK AO1,M
CXP,2025-03-06 02:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,60.00,3.00,0.00,29.74,M,10.00,M,SCT,BKN,OVC,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,32.80,KCXP 060235Z AUTO 06003KT 10SM SCT048 BKN060 OVC070 02/01 A2974 RMK AO2,M
RTS,2025-03-06 02:35,-119.8764,39.6682,1539.00,33.80,30.20,86.49,0.00,0.00,0.00,29.73,M,M,M,SCT,OVC,M,M,3900.00,4800.00,M,M,M,M,M,M,M,M,M,33.80,KRTS 060235Z AUTO 00000KT SCT039 OVC048 01/M01 A2973 RMK AO2,M
MEV,2025-03-06 02:35,-119.7500,38.9963,1441.42,35.60,30.20,80.51,300.00,4.00,0.00,29.73,M,10.00,11.00,SCT,BKN,OVC,M,3900.00,4500.00,6500.00,M,M,M,M,M,M,M,M,31.62,KMEV 060235Z AUTO 30004G11KT 10SM SCT039 BKN045 OVC065 02/M01 A2973 RMK AO2,M
HTH,2025-03-06 02:35,-118.6315,38.5448,1282.89,39.20,35.60,86.79,280.00,5.00,0.00,29.73,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 060235Z AUTO 28005KT 10SM OVC016 04/02 A2973 RMK A01,M
LSV,2025-03-06 02:39,-115.0343,36.2362,570.00,57.20,41.00,54.60,M,3.00,0.00,29.74,1006.50,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 060239Z VRB03KT 10SM OVC065 14/05 A2974 RMK RAB00E38 SLP065 $,M
10U,2025-03-06 02:40,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.67,M,2.50,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,33.80,K10U 060240Z AUTO 00000KT 2 1/2SM -SN OVC003 01/00 A2967 RMK AO2,M
NFL,2025-03-06 02:43,-118.7010,39.4166,1199.00,39.00,36.00,88.87,290.00,10.00,0.01,29.71,M,9.00,M,BKN,OVC,M,M,1400.00,2300.00,M,M,-RA,M,M,M,M,M,M,31.75,KNFL 060243Z 29010KT 9SM -RA BKN014 OVC023 04/02 A2971 RMK AO2 WR// P0001 T00390022,M
INS,2025-03-06 02:45,-115.6733,36.5872,955.00,46.40,42.80,87.19,340.00,6.00,0.00,29.74,1006.10,10.00,M,SCT,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,42.87,KINS 060245Z AUTO 34006KT 10SM SCT047 OVC060 08/06 A2974 RMK AO2 RAE33DZB33E45 SLP061 $,M
INS,2025-03-06 02:48,-115.6733,36.5872,955.00,46.40,42.80,87.19,350.00,6.00,0.00,29.74,1005.90,10.00,M,SCT,OVC,M,M,4700.00,6000.00,M,M,-DZ,M,M,M,M,M,M,42.87,KINS 060248Z AUTO 35006KT 10SM -DZ SCT047 OVC060 08/06 A2974 RMK AO2 RAB0155E33DZB33E45DZB48 SLP059 $,M
TMT,2025-03-06 02:50,-117.1971,39.4643,1749.34,33.00,33.00,100.00,340.00,3.00,0.00,29.65,M,7.00,M,SCT,OVC,M,M,400.00,1100.00,M,M,-SN,M,M,M,M,M,M,29.83,KTMT 060250Z AUTO 34003KT 7SM -SN SCT004 OVC011 01/01 A2965 RMK AO2 T00050005,M
P68,2025-03-06 02:53,-116.0056,39.6014,1993.00,36.00,33.00,88.73,140.00,9.00,0.00,29.63,1002.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KP68 060253Z AUTO 14009KT 02/01 A2963 RMK AO1 SLP024 T00220006 58020,M
DRA,2025-03-06 02:53,-116.0278,36.6206,1009.00,50.00,43.00,76.76,170.00,13.00,0.03,29.72,1004.70,10.00,24.00,OVC,M,M,M,4700.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KDRA 060253Z AUTO 17013G24KT 10SM -RA OVC047 10/06 A2972 RMK AO2 SLP047 P0003 60006 T01000061 58020,M
ELY,2025-03-06 02:53,-114.8453,39.2950,1909.00,45.00,35.00,67.78,170.00,14.00,0.01,29.67,1002.00,4.00,M,OVC,M,M,M,3200.00,M,M,M,-RA,M,M,M,M,M,M,37.92,KELY 060253Z AUTO 17014KT 4SM -RA OVC032 07/02 A2967 RMK AO2 PRESFR SLP020 P0001 60002 T00720017 56021,M
VGT,2025-03-06 02:53,-115.1933,36.2111,667.00,54.00,43.00,66.24,240.00,7.00,0.01,29.77,1009.50,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,54.00,KVGT 060253Z 24007KT 10SM -RA OVC060 12/06 A2977 RMK AO2 SLP095 P0001 60001 T01220061 50004 $,M
LOL,2025-03-06 02:53,-118.5701,40.0684,1192.43,35.00,34.00,96.09,0.00,0.00,0.02,29.70,1006.40,9.00,M,OVC,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,35.00,KLOL 060253Z AUTO 00000KT 9SM -RA OVC029 02/01 A2970 RMK AO2 SLP064 P0002 60007 T00170011 56012,M
BVU,2025-03-06 02:55,-114.8611,35.9475,671.00,60.80,28.40,29.06,230.00,6.00,0.00,29.76,M,10.00,11.00,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 060255Z AUTO 23006G11KT 10SM BKN060 OVC075 16/M02 A2976 RMK AO2,M
CXP,2025-03-06 02:55,-119.7326,39.1923,1431.00,35.60,35.60,100.00,170.00,4.00,0.00,29.74,M,10.00,M,FEW,SCT,OVC,M,700.00,6500.00,7500.00,M,M,M,M,M,M,M,M,31.62,KCXP 060255Z AUTO 17004KT 10SM FEW007 SCT065 OVC075 02/02 A2974 RMK AO2,M
RNO,2025-03-06 02:55,-119.7711,39.4839,1341.00,37.00,33.00,85.29,40.00,7.00,T,29.72,1006.00,10.00,M,BKN,OVC,M,M,5000.00,8500.00,M,M,M,M,M,M,M,M,M,30.87,KRNO 060255Z 04007KT 10SM BKN050 OVC085 03/01 A2972 RMK AO2 RAE05 SLP060 P0000 60002 T00280006 58012 $,M
RTS,2025-03-06 02:55,-119.8764,39.6682,1539.00,33.80,28.40,80.36,0.00,0.00,0.00,29.73,M,M,M,SCT,BKN,OVC,M,3900.00,4900.00,6000.00,M,M,M,M,M,M,M,M,33.80,KRTS 060255Z AUTO 00000KT SCT039 BKN049 OVC060 01/M02 A2973 RMK AO2,M
MEV,2025-03-06 02:55,-119.7500,38.9963,1441.42,35.60,30.20,80.51,0.00,0.00,0.00,29.72,M,10.00,M,FEW,SCT,OVC,M,3700.00,4400.00,7000.00,M,M,M,M,M,M,M,M,35.60,KMEV 060255Z AUTO 00000KT 10SM FEW037 SCT044 OVC070 02/M01 A2972 RMK AO2,M
BAM,2025-03-06 02:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,330.00,4.00,0.00,29.67,M,2.50,M,SCT,OVC,M,M,300.00,1200.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 060255Z AUTO 33004KT 2 1/2SM SCT003 OVC012 01/01 A2967 RMK AO1,M
HTH,2025-03-06 02:55,-118.6315,38.5448,1282.89,39.20,35.60,86.79,290.00,3.00,0.00,29.73,M,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,36.92,KHTH 060255Z AUTO 29003KT 10SM OVC017 04/02 A2973 RMK A01,M
INS,2025-03-06 02:55,-115.6733,36.5872,955.00,46.20,42.80,87.85,330.00,4.00,0.01,29.74,1005.90,10.00,M,FEW,SCT,OVC,M,2400.00,4700.00,6000.00,M,-DZ,M,M,M,M,M,M,44.00,KINS 060255Z AUTO 33004KT 10SM -DZ FEW024 SCT047 OVC060 08/06 A2974 RMK AO2 DZE0155RAB0155E33DZB33E45DZB48 SLP059 P0001 60019 T00790060 57012 $,M
LSV,2025-03-06 02:55,-115.0343,36.2362,570.00,57.00,41.40,55.85,180.00,4.00,T,29.75,1006.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,57.00,KLSV 060255Z 18004KT 10SM OVC065 14/05 A2975 RMK AO2A RAB00E38 SLP069 P0000 60000 T01380052 51017 $,M
WMC,2025-03-06 02:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.67,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 060256Z AUTO A2967 RMK AO2 SLPNO 57015 PWINO FZRANO TSNO,M
EKO,2025-03-06 02:56,-115.7860,40.8242,1367.00,35.00,34.00,96.09,60.00,5.00,0.01,29.65,1004.80,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,29.96,KEKO 060256Z AUTO 06005KT 10SM OVC006 02/01 A2965 RMK AO2 UPE51 SLP048 P0001 60004 T00170011 56023,M
HND,2025-03-06 02:56,-115.1344,35.9729,742.79,56.00,36.00,46.88,230.00,11.00,0.00,29.79,1010.30,10.00,M,FEW,BKN,OVC,M,6000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,56.00,KHND 060256Z 23011KT 10SM FEW060 BKN080 OVC100 13/02 A2979 RMK AO2 SLP103 T01330022 51005 $,M
TPH,2025-03-06 02:56,-117.0904,38.0505,1654.00,38.00,31.00,75.65,190.00,15.00,0.00,29.68,1004.70,10.00,22.00,BKN,OVC,M,M,1100.00,2000.00,M,M,M,M,M,M,M,M,M,28.56,KTPH 060256Z AUTO 19015G22KT 10SM BKN011 OVC020 03/M01 A2968 RMK AO2 CIG 008V013 SLP047 T00331006 56012 $,M
LAS,2025-03-06 02:56,-115.1634,36.0719,663.00,55.00,39.00,54.70,230.00,14.00,T,29.78,1008.00,10.00,26.00,BKN,OVC,M,M,6500.00,9500.00,M,M,M,M,M,M,29.00,250.00,2025-03-06 02:34,55.00,KLAS 060256Z 23014G26KT 10SM BKN065 OVC095 13/04 A2978 RMK AO2 PK WND 25029/0234 RAB34E52 SLP080 P0000 60000 T01280039 50004,M
NFL,2025-03-06 02:57,-118.7010,39.4166,1199.00,39.00,35.00,85.42,300.00,12.00,0.01,29.71,1004.20,8.00,M,BKN,BKN,OVC,M,1400.00,2300.00,3000.00,M,-RA,M,M,M,M,M,M,30.91,KNFL 060257Z 30012KT 8SM -RA BKN014 BKN023 OVC030 04/02 A2971 RMK AO2 SLP042 WR// P0001 60005 T00390017 56010,M
10U,2025-03-06 03:00,-116.1876,41.9532,1637.00,32.00,32.00,100.00,340.00,3.00,0.00,29.66,M,2.00,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,28.69,K10U 060300Z AUTO 34003KT 2SM -SN OVC003 00/M00 A2966 RMK AO2,M
INS,2025-03-06 03:02,-115.6733,36.5872,955.00,46.40,42.80,87.19,350.00,3.00,0.00,29.74,1005.90,10.00,M,FEW,FEW,SCT,OVC,2200.00,2800.00,4600.00,6000.00,M,M,M,M,M,M,M,45.15,KINS 060302Z AUTO 35003KT 10SM FEW022 FEW028 SCT046 OVC060 08/06 A2974 RMK AO2 DZE02 SLP059 $,M
TPH,2025-03-06 03:03,-117.0904,38.0505,1654.00,38.00,31.00,75.65,200.00,17.00,0.00,29.68,M,10.00,22.00,BKN,OVC,M,M,900.00,2000.00,M,M,M,M,M,M,M,M,M,27.94,KTPH 060303Z AUTO 20017G22KT 10SM BKN009 OVC020 03/M01 A2968 RMK AO2 CIG 007V012 T00331006 $,M
RTS,2025-03-06 03:05,-119.8764,39.6682,1539.00,33.80,30.20,86.49,0.00,0.00,0.00,29.73,M,M,M,FEW,SCT,OVC,M,3700.00,4500.00,5500.00,M,M,M,M,M,M,M,M,33.80,KRTS 060305Z AUTO 00000KT FEW037 SCT045 OVC055 01/M01 A2973 RMK AO2,M
MEV,2025-03-06 03:05,-119.7500,38.9963,1441.42,35.60,32.00,86.59,50.00,5.00,0.00,29.72,M,10.00,M,FEW,OVC,M,M,4500.00,7000.00,M,M,M,M,M,M,M,M,M,30.67,KMEV 060305Z AUTO 05005KT 10SM FEW045 OVC070 02/00 A2972 RMK AO2,M
TMT,2025-03-06 03:10,-117.1971,39.4643,1749.34,33.00,33.00,100.00,0.00,0.00,0.00,29.65,M,5.00,M,SCT,OVC,M,M,600.00,1100.00,M,M,-SN,M,M,M,M,M,M,33.00,KTMT 060310Z AUTO 00000KT 5SM -SN SCT006 OVC011 01/01 A2965 RMK AO2 T00050005,M
BVU,2025-03-06 03:15,-114.8611,35.9475,671.00,59.00,35.60,41.42,260.00,7.00,0.00,29.76,M,8.00,14.00,FEW,BKN,OVC,M,3000.00,4300.00,5500.00,M,-RA,M,M,M,M,M,M,59.00,KBVU 060315Z AUTO 26007G14KT 8SM -RA FEW030 BKN043 OVC055 15/02 A2976 RMK AO2,M
BAM,2025-03-06 03:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,330.00,3.00,0.00,29.67,M,2.50,M,BKN,OVC,M,M,300.00,1400.00,M,M,M,M,M,M,M,M,M,30.75,KBAM 060315Z AUTO 33003KT 2 1/2SM BKN003 OVC014 01/01 A2967 RMK AO1,M
CXP,2025-03-06 03:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.73,M,10.00,M,FEW,SCT,OVC,M,700.00,1200.00,7500.00,M,M,M,M,M,M,M,M,35.60,KCXP 060315Z AUTO 00000KT 10SM FEW007 SCT012 OVC075 02/01 A2973 RMK AO2 LTG DSNT W,M
HTH,2025-03-06 03:15,-118.6315,38.5448,1282.89,39.20,35.60,86.79,300.00,5.00,0.00,29.73,M,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 060315Z AUTO 30005KT 10SM OVC018 04/02 A2973 RMK A01,M
10U,2025-03-06 03:20,-116.1876,41.9532,1637.00,33.80,32.00,93.03,330.00,3.00,0.00,29.65,M,3.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,30.75,K10U 060320Z AUTO 33003KT 3SM -SN OVC002 01/00 A2965 RMK AO2,M
LOL,2025-03-06 03:25,-118.5701,40.0684,1192.43,34.00,33.00,96.08,140.00,3.00,0.01,29.68,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,-RA,M,M,M,M,M,M,30.97,KLOL 060325Z AUTO 14003KT 10SM -RA OVC032 01/01 A2968 RMK AO2 P0001 T00110006,M
MEV,2025-03-06 03:25,-119.7500,38.9963,1441.42,35.60,32.00,86.59,110.00,4.00,0.00,29.72,M,10.00,M,FEW,OVC,M,M,4600.00,7000.00,M,M,M,M,M,M,M,M,M,31.62,KMEV 060325Z AUTO 11004KT 10SM FEW046 OVC070 02/M00 A2972 RMK AO2,M
RTS,2025-03-06 03:25,-119.8764,39.6682,1539.00,33.80,30.20,86.49,0.00,0.00,0.00,29.72,M,M,M,SCT,BKN,OVC,M,3900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,33.80,KRTS 060325Z AUTO 00000KT SCT039 BKN055 OVC070 01/M01 A2972 RMK AO2,M
TPH,2025-03-06 03:27,-117.0904,38.0505,1654.00,38.00,31.00,75.65,200.00,10.00,T,29.68,M,10.00,M,OVC,M,M,M,600.00,M,M,M,-RA,M,M,M,M,M,M,30.49,KTPH 060327Z AUTO 20010KT 10SM -RA OVC006 03/M01 A2968 RMK AO2 RAB26 CIG 005V008 P0000 T00331006 $,M
INS,2025-03-06 03:30,-115.6733,36.5872,955.00,46.40,42.80,87.19,0.00,0.00,0.00,29.73,1005.50,10.00,M,FEW,FEW,BKN,OVC,1900.00,4500.00,6500.00,8000.00,-RA,M,M,M,M,M,M,46.40,KINS 060330Z AUTO 00000KT 10SM -RA FEW019 FEW045 BKN065 OVC080 08/06 A2973 RMK AO2 DZB0255E02RAB30 SLP055 $,M
TMT,2025-03-06 03:30,-117.1971,39.4643,1749.34,32.00,32.00,100.00,0.00,0.00,0.00,29.64,M,4.00,M,OVC,M,M,M,800.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KTMT 060330Z AUTO 00000KT 4SM -SN OVC008 00/00 A2964 RMK AO2 T00010001,M
NFL,2025-03-06 03:34,-118.7010,39.4166,1199.00,38.00,35.00,88.83,310.00,5.00,0.02,29.71,M,6.00,M,SCT,OVC,M,M,1100.00,2300.00,M,M,-RA BR,M,M,M,M,M,M,33.52,KNFL 060334Z 31005KT 6SM -RA BR SCT011 OVC023 03/02 A2971 RMK AO2 WR// P0002 T00330017,M
BVU,2025-03-06 03:35,-114.8611,35.9475,671.00,57.20,35.60,44.19,180.00,8.00,0.00,29.76,M,10.00,M,FEW,SCT,OVC,M,2700.00,3200.00,4400.00,M,-DZ,M,M,M,M,M,M,57.20,KBVU 060335Z AUTO 18008KT 10SM -DZ FEW027 SCT032 OVC044 14/02 A2976 RMK AO2,M
BAM,2025-03-06 03:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.65,M,2.50,M,BKN,OVC,M,M,300.00,900.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 060335Z AUTO 00000KT 2 1/2SM BKN003 OVC009 01/01 A2965 RMK AO1,M
CXP,2025-03-06 03:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.73,M,10.00,M,BKN,SCT,OVC,M,1000.00,2000.00,7000.00,M,M,M,M,M,M,M,M,35.60,KCXP 060335Z AUTO 00000KT 10SM BKN010 SCT020 OVC070 02/01 A2973 RMK AO2,M
HTH,2025-03-06 03:35,-118.6315,38.5448,1282.89,39.20,35.60,86.79,300.00,6.00,0.00,29.72,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,34.20,KHTH 060335Z AUTO 30006KT 10SM OVC019 04/02 A2972 RMK A01,M
LSV,2025-03-06 03:36,-115.0343,36.2362,570.00,57.20,39.20,50.91,230.00,11.00,0.00,29.73,1005.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 060336Z 23011KT 10SM -RA OVC060 14/04 A2973 RMK AO2A RAB36 SLP059 $,M
10U,2025-03-06 03:40,-116.1876,41.9532,1637.00,33.80,32.00,93.03,350.00,3.00,0.00,29.64,M,2.50,M,BKN,OVC,M,M,200.00,700.00,M,M,-SN,M,M,M,M,M,M,30.75,K10U 060340Z AUTO 35003KT 2 1/2SM -SN BKN002 OVC007 01/00 A2964 RMK AO2,M
