station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-01-09 02:55,-119.8764,39.6682,1539.00,35.60,21.20,55.41,0.00,0.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,35.60,KRTS 090255Z AUTO 00000KT 10SM FEW120 02/M06 A3001 RMK AO2,M
05U,2023-01-09 02:55,-116.0051,39.6042,1811.23,24.80,19.40,79.62,M,M,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 090255Z AUTO 10SM CLR M04/M07 A3012 RMK A01,M
MEV,2023-01-09 02:55,-119.7500,38.9963,1441.42,32.00,23.00,69.04,160.00,4.00,0.00,30.01,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,27.42,KMEV 090255Z AUTO 16004KT 10SM SCT043 M00/M05 A3001 RMK AO2,M
BAM,2023-01-09 02:55,-116.8743,40.5990,1382.36,37.40,30.20,74.98,90.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,KBAM 090255Z AUTO 09007KT 10SM CLR 03/M01 A3006 RMK AO1,M
TMT,2023-01-09 02:55,-117.1971,39.4643,1749.34,25.70,23.50,91.23,180.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.91,KTMT 090255Z AUTO 18005KT 10SM CLR M03/M05 A3007 RMK AO2 T10351047,M
LSV,2023-01-09 02:55,-115.0343,36.2362,570.00,49.60,36.30,60.02,80.00,10.00,0.00,30.12,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KLSV 090255Z AUTO 08010KT 10SM CLR 10/02 A3012 RMK AO2 SLP202 T00980024 52008 $,M
INS,2023-01-09 02:55,-115.6733,36.5872,955.00,38.00,30.20,72.95,0.00,0.00,0.00,30.14,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.10,KINS 090255Z AUTO 00000KT 10SM CLR 03/M01 A3014 RMK AO2 SLP212 T00341010 51008 $,M
EKO,2023-01-09 02:56,-115.7860,40.8242,1367.00,30.00,25.00,81.40,0.00,0.00,0.00,30.07,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KEKO 090256Z AUTO 00000KT 10SM CLR M01/M04 A3007 RMK AO2 SLP200 T10111039 50005,M
WMC,2023-01-09 02:56,-117.8072,40.9019,1315.00,37.00,24.10,59.24,M,4.00,0.00,30.01,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KWMC 090256Z AUTO VRB04KT 10SM CLR 03/M04 A3001 RMK AO2 SLP162 T00281044 50000,M
NFL,2023-01-09 02:56,-118.7010,39.4166,1199.00,39.00,26.10,59.52,70.00,8.00,0.00,29.99,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.74,KNFL 090256Z AUTO 07008KT 10SM CLR 04/M03 A2999 RMK AO2 SLP126 T00391033 58003,M
TPH,2023-01-09 02:56,-117.0904,38.0505,1654.00,36.00,30.00,78.60,130.00,7.00,0.00,30.11,1020.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.65,KTPH 090256Z AUTO 13007KT 10SM CLR 02/M01 A3011 RMK AO2 SLP203 T00221011 51008,M
HND,2023-01-09 02:56,-115.1344,35.9729,742.79,46.00,38.00,73.18,140.00,4.00,0.00,30.16,1023.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KHND 090256Z 14004KT 10SM CLR 08/03 A3016 RMK AO2 SLP239 T00780033 51010,M
LAS,2023-01-09 02:56,-115.1634,36.0719,663.00,51.00,35.00,54.13,M,3.00,0.00,30.14,1020.80,10.00,M,FEW,FEW,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,51.10,KLAS 090256Z VRB03KT 10SM FEW140 FEW250 11/02 A3014 RMK AO2 SLP208 T01060017 51007,M
BVU,2023-01-09 03:15,-114.8611,35.9475,671.00,50.00,39.20,66.27,30.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 090315Z AUTO 03007KT 10SM CLR 10/04 A3015 RMK AO2,M
CXP,2023-01-09 03:15,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 090315Z AUTO 00000KT 10SM CLR 00/M05 A3002 RMK AO2,M
RTS,2023-01-09 03:15,-119.8764,39.6682,1539.00,32.00,24.80,74.44,0.00,0.00,0.00,29.99,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 090315Z AUTO 00000KT 10SM BKN120 00/M04 A2999 RMK AO2,M
05U,2023-01-09 03:15,-116.0051,39.6042,1811.23,28.40,23.00,79.92,150.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.04,K05U 090315Z AUTO 15009KT 10SM CLR M02/M05 A3012 RMK A01,M
MEV,2023-01-09 03:15,-119.7500,38.9963,1441.42,33.80,24.80,69.25,0.00,0.00,0.00,30.00,M,10.00,M,FEW,FEW,M,M,3500.00,4500.00,M,M,M,M,M,M,M,M,M,33.80,KMEV 090315Z AUTO 00000KT 10SM FEW035 FEW045 01/M04 A3000 RMK AO2,M
BAM,2023-01-09 03:15,-116.8743,40.5990,1382.36,37.40,28.40,69.67,100.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 090315Z AUTO 10005KT 10SM CLR 03/M02 A3005 RMK AO1,M
TMT,2023-01-09 03:15,-117.1971,39.4643,1749.34,26.40,23.50,88.62,220.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.74,KTMT 090315Z AUTO 22005KT 10SM CLR M03/M05 A3006 RMK AO2 T10311047,M
BVU,2023-01-09 03:35,-114.8611,35.9475,671.00,50.00,37.40,61.76,40.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 090335Z AUTO 04006KT 10SM CLR 10/03 A3015 RMK AO2,M
CXP,2023-01-09 03:35,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 090335Z AUTO 00000KT 10SM CLR M00/M05 A3000 RMK AO2,M
RTS,2023-01-09 03:35,-119.8764,39.6682,1539.00,33.80,23.00,64.23,0.00,0.00,0.00,30.00,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 090335Z AUTO 00000KT 10SM BKN110 01/M05 A3000 RMK AO2,M
05U,2023-01-09 03:35,-116.0051,39.6042,1811.23,26.60,19.40,73.89,160.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,K05U 090335Z AUTO 16008KT 10SM CLR M03/M07 A3012 RMK A01,M
MEV,2023-01-09 03:35,-119.7500,38.9963,1441.42,33.80,23.00,64.23,0.00,0.00,0.00,29.99,M,10.00,M,FEW,FEW,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,33.80,KMEV 090335Z AUTO 00000KT 10SM FEW036 FEW045 01/M05 A2999 RMK AO2,M
BAM,2023-01-09 03:35,-116.8743,40.5990,1382.36,33.80,30.20,86.49,70.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KBAM 090335Z AUTO 07008KT 10SM CLR 01/M01 A3005 RMK AO1,M
TMT,2023-01-09 03:35,-117.1971,39.4643,1749.34,24.10,22.30,92.72,20.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.19,KTMT 090335Z AUTO 02004KT 10SM CLR M04/M05 A3007 RMK AO2 T10441054,M
P68,2023-01-09 03:53,-116.0056,39.6014,1993.00,32.00,21.90,65.92,170.00,12.00,0.00,30.08,1018.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KP68 090353Z AUTO 17012KT 00/M06 A3008 RMK AO1 SLP183 T00001056,M
ELY,2023-01-09 03:53,-114.8453,39.2950,1909.00,30.90,21.00,66.34,200.00,13.00,0.00,30.13,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.16,KELY 090353Z AUTO 20013KT 10SM CLR M01/M06 A3013 RMK AO2 SLP205 T10061061 $,M
VGT,2023-01-09 03:53,-115.1933,36.2111,667.00,50.00,36.00,58.44,170.00,3.00,0.00,30.15,1023.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 090353Z 17003KT 10SM CLR 10/02 A3015 RMK AO2 SLP231 T01000022,M
LOL,2023-01-09 03:53,-118.5701,40.0684,1192.43,32.00,27.00,81.55,300.00,6.00,0.00,29.98,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KLOL 090353Z AUTO 30006KT 10SM CLR 00/M03 A2998 RMK AO2 SLP166 T00001028,M
BVU,2023-01-09 03:55,-114.8611,35.9475,671.00,50.00,37.40,61.76,50.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 090355Z AUTO 05005KT 10SM CLR 10/03 A3015 RMK AO2,M
CXP,2023-01-09 03:55,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 090355Z AUTO 00000KT 10SM CLR M01/M05 A3000 RMK AO2,M
INS,2023-01-09 03:55,-115.6733,36.5872,955.00,38.30,31.50,76.29,0.00,0.00,0.00,30.15,1021.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.30,KINS 090355Z AUTO 00000KT 10SM CLR 04/M00 A3015 RMK AO2 SLP213 T00351003 $,M
RNO,2023-01-09 03:55,-119.7711,39.4839,1341.00,37.00,24.10,59.24,350.00,5.00,0.00,29.99,1015.40,10.00,M,SCT,BKN,OVC,M,15000.00,19000.00,25000.00,M,M,M,M,M,M,M,M,32.33,KRNO 090355Z 35005KT 10SM SCT150 BKN190 OVC250 03/M04 A2999 RMK AO2 SLP154 T00281044,M
RTS,2023-01-09 03:55,-119.8764,39.6682,1539.00,33.80,21.20,59.53,80.00,6.00,0.00,30.00,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,27.70,KRTS 090355Z AUTO 08006KT 10SM FEW110 01/M06 A3000 RMK AO2,M
05U,2023-01-09 03:55,-116.0051,39.6042,1811.23,32.00,23.00,69.04,170.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.47,K05U 090355Z AUTO 17011KT 10SM CLR M00/M05 A3011 RMK A01,M
MEV,2023-01-09 03:55,-119.7500,38.9963,1441.42,32.00,24.80,74.44,0.00,0.00,0.00,29.99,M,10.00,M,FEW,SCT,M,M,4600.00,11000.00,M,M,M,M,M,M,M,M,M,32.00,KMEV 090355Z AUTO 00000KT 10SM FEW046 SCT110 M00/M04 A2999 RMK AO2,M
BAM,2023-01-09 03:55,-116.8743,40.5990,1382.36,37.40,30.20,74.98,70.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,KBAM 090355Z AUTO 07007KT 10SM CLR 03/M01 A3005 RMK AO1,M
TMT,2023-01-09 03:55,-117.1971,39.4643,1749.34,25.70,23.50,91.23,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.70,KTMT 090355Z AUTO 00000KT 10SM CLR M03/M05 A3006 RMK AO2 T10351047,M
LSV,2023-01-09 03:55,-115.0343,36.2362,570.00,48.70,36.00,61.34,90.00,7.00,0.00,30.13,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.14,KLSV 090355Z AUTO 09007KT 10SM CLR 09/02 A3013 RMK AO2 SLP205 T00930022 $,M
EKO,2023-01-09 03:56,-115.7860,40.8242,1367.00,30.00,24.10,78.40,90.00,5.00,0.00,30.07,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KEKO 090356Z AUTO 09005KT 10SM CLR M01/M04 A3007 RMK AO2 SLP201 T10111044,M
WMC,2023-01-09 03:56,-117.8072,40.9019,1315.00,34.00,23.00,63.72,170.00,8.00,0.00,30.00,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KWMC 090356Z AUTO 17008KT 10SM CLR 01/M05 A3000 RMK AO2 SLP164 T00111050,M
NFL,2023-01-09 03:56,-118.7010,39.4166,1199.00,39.00,28.00,64.37,230.00,3.00,0.00,29.99,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.69,KNFL 090356Z AUTO 23003KT 10SM CLR 04/M02 A2999 RMK AO2 SLP126 T00391022,M
TPH,2023-01-09 03:56,-117.0904,38.0505,1654.00,35.00,30.00,81.46,150.00,5.00,0.00,30.12,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.08,KTPH 090356Z AUTO 15005KT 10SM CLR 02/M01 A3012 RMK AO2 SLP205 T00171011,M
LAS,2023-01-09 03:56,-115.1634,36.0719,663.00,50.00,36.00,58.44,0.00,0.00,0.00,30.16,1021.40,10.00,M,FEW,FEW,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,50.00,KLAS 090356Z 00000KT 10SM FEW140 FEW250 10/02 A3016 RMK AO2 SLP214 T01000022,M
HND,2023-01-09 03:56,-115.1344,35.9729,742.79,46.00,38.00,73.18,160.00,5.00,0.00,30.17,1024.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.02,KHND 090356Z 16005KT 10SM CLR 08/03 A3017 RMK AO2 SLP243 T00780033,M
BVU,2023-01-09 04:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,50.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 090415Z AUTO 05005KT 10SM CLR 10/03 A3015 RMK AO2,M
CXP,2023-01-09 04:15,-119.7326,39.1923,1431.00,32.00,24.80,74.44,0.00,0.00,0.00,30.01,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 090415Z AUTO 00000KT 10SM SCT110 00/M04 A3001 RMK AO2,M
RTS,2023-01-09 04:15,-119.8764,39.6682,1539.00,33.80,21.20,59.53,110.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KRTS 090415Z AUTO 11004KT 10SM CLR 01/M06 A3000 RMK AO2,M
05U,2023-01-09 04:15,-116.0051,39.6042,1811.23,30.20,21.20,68.83,180.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.28,K05U 090415Z AUTO 18009KT 10SM CLR M01/M06 A3011 RMK A01,M
MEV,2023-01-09 04:15,-119.7500,38.9963,1441.42,32.00,24.80,74.44,70.00,3.00,0.00,30.00,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,28.69,KMEV 090415Z AUTO 07003KT 10SM SCT120 M00/M04 A3000 RMK AO2,M
BAM,2023-01-09 04:15,-116.8743,40.5990,1382.36,35.60,30.20,80.51,60.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KBAM 090415Z AUTO 06007KT 10SM CLR 02/M01 A3005 RMK AO1,M
TMT,2023-01-09 04:15,-117.1971,39.4643,1749.34,20.80,19.40,94.21,130.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.88,KTMT 090415Z AUTO 13003KT 10SM CLR M06/M07 A3006 RMK AO2 T10621070,M
BVU,2023-01-09 04:35,-114.8611,35.9475,671.00,50.00,35.60,57.52,60.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 090435Z AUTO 06006KT 10SM CLR 10/02 A3015 RMK AO2,M
CXP,2023-01-09 04:35,-119.7326,39.1923,1431.00,30.20,24.80,80.07,0.00,0.00,0.00,30.00,M,10.00,M,FEW,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,30.20,KCXP 090435Z AUTO 00000KT 10SM FEW080 OVC095 M01/M04 A3000 RMK AO2,M
RTS,2023-01-09 04:35,-119.8764,39.6682,1539.00,35.60,19.40,51.33,130.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KRTS 090435Z AUTO 13004KT 10SM CLR 02/M07 A2998 RMK AO2,M
05U,2023-01-09 04:35,-116.0051,39.6042,1811.23,30.20,21.20,68.83,170.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.71,K05U 090435Z AUTO 17010KT 10SM CLR M01/M06 A3011 RMK A01,M
MEV,2023-01-09 04:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,90.00,7.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,22.59,KMEV 090435Z AUTO 09007KT 10SM BKN110 M01/M04 A2999 RMK AO2,M
BAM,2023-01-09 04:35,-116.8743,40.5990,1382.36,37.40,30.20,74.98,70.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,KBAM 090435Z AUTO 07007KT 10SM CLR 03/M01 A3004 RMK AO1,M
TMT,2023-01-09 04:35,-117.1971,39.4643,1749.34,20.10,18.70,94.19,120.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.52,KTMT 090435Z AUTO 12004KT 10SM CLR M07/M07 A3006 RMK AO2 T10661074,M
P68,2023-01-09 04:53,-116.0056,39.6014,1993.00,32.00,21.90,65.92,160.00,14.00,0.00,30.08,1018.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.16,KP68 090453Z AUTO 16014KT 00/M06 A3008 RMK AO1 SLP184 T00001056,M
ELY,2023-01-09 04:53,-114.8453,39.2950,1909.00,28.90,19.90,68.67,200.00,11.00,0.00,30.12,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.55,KELY 090453Z AUTO 20011KT 10SM CLR M02/M07 A3012 RMK AO2 SLP202 T10171067 $,M
LOL,2023-01-09 04:53,-118.5701,40.0684,1192.43,33.00,27.00,78.03,0.00,0.00,0.00,30.00,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KLOL 090453Z AUTO 00000KT 10SM CLR 01/M03 A3000 RMK AO2 SLP170 T00061028,M
VGT,2023-01-09 04:53,-115.1933,36.2111,667.00,50.00,35.00,56.39,0.00,0.00,0.00,30.15,1022.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 090453Z AUTO 00000KT 10SM CLR 10/02 A3015 RMK AO2 SLP229 T01000017,M
BVU,2023-01-09 04:55,-114.8611,35.9475,671.00,50.00,35.60,57.52,50.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 090455Z AUTO 05006KT 10SM CLR 10/02 A3015 RMK AO2,M
CXP,2023-01-09 04:55,-119.7326,39.1923,1431.00,32.00,24.80,74.44,0.00,0.00,0.00,30.00,M,10.00,M,FEW,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 090455Z AUTO 00000KT 10SM FEW080 BKN090 M00/M04 A3000 RMK AO2,M
INS,2023-01-09 04:55,-115.6733,36.5872,955.00,38.50,31.60,76.01,0.00,0.00,0.00,30.16,1021.40,10.00,M,SCT,BKN,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,38.50,KINS 090455Z AUTO 00000KT 10SM SCT140 BKN170 04/M00 A3016 RMK AO2 SLP214 T00361002 $,M
RNO,2023-01-09 04:55,-119.7711,39.4839,1341.00,37.00,23.00,56.57,280.00,6.00,0.00,29.98,1014.90,10.00,M,BKN,OVC,M,M,14000.00,21000.00,M,M,M,M,M,M,M,M,M,31.55,KRNO 090455Z 28006KT 10SM BKN140 OVC210 03/M05 A2998 RMK AO2 SLP149 T00281050,M
RTS,2023-01-09 04:55,-119.8764,39.6682,1539.00,32.00,23.00,69.04,0.00,0.00,0.00,29.99,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 090455Z AUTO 00000KT 10SM FEW110 00/M05 A2999 RMK AO2,M
05U,2023-01-09 04:55,-116.0051,39.6042,1811.23,30.20,23.00,74.26,160.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.19,K05U 090455Z AUTO 16011KT 10SM CLR M01/M05 A3010 RMK A01,M
MEV,2023-01-09 04:55,-119.7500,38.9963,1441.42,32.00,24.80,74.44,80.00,4.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,5000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,27.42,KMEV 090455Z AUTO 08004KT 10SM FEW050 SCT090 BKN120 M00/M04 A2998 RMK AO2,M
BAM,2023-01-09 04:55,-116.8743,40.5990,1382.36,37.40,30.20,74.98,70.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 090455Z AUTO 07006KT 10SM CLR 03/M01 A3004 RMK AO1,M
TMT,2023-01-09 04:55,-117.1971,39.4643,1749.34,20.30,19.20,95.42,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.30,KTMT 090455Z AUTO 00000KT 10SM CLR M06/M07 A3005 RMK AO2 T10651071,M
LSV,2023-01-09 04:55,-115.0343,36.2362,570.00,49.00,35.80,59.95,80.00,7.00,0.00,30.13,1020.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.62,KLSV 090455Z AUTO 08007KT 10SM CLR 10/02 A3013 RMK AO2 SLP203 T00950021 $,M
EKO,2023-01-09 04:56,-115.7860,40.8242,1367.00,28.90,23.00,78.30,30.00,4.00,0.00,30.06,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.80,KEKO 090456Z AUTO 03004KT 10SM CLR M02/M05 A3006 RMK AO2 SLP193 T10171050,M
WMC,2023-01-09 04:56,-117.8072,40.9019,1315.00,34.00,23.00,63.72,60.00,4.00,0.00,30.01,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KWMC 090456Z AUTO 06004KT 10SM CLR 01/M05 A3001 RMK AO2 SLP166 T00111050,M
NFL,2023-01-09 04:56,-118.7010,39.4166,1199.00,39.00,28.00,64.37,0.00,0.00,0.00,29.99,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KNFL 090456Z AUTO 00000KT 10SM CLR 04/M02 A2999 RMK AO2 SLP125 T00391022,M
HND,2023-01-09 04:56,-115.1344,35.9729,742.79,46.00,39.00,76.40,200.00,3.00,0.00,30.17,1023.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KHND 090456Z AUTO 20003KT 10SM CLR 08/04 A3017 RMK AO2 SLP238 T00780039,M
TPH,2023-01-09 04:56,-117.0904,38.0505,1654.00,35.00,30.00,81.46,120.00,5.00,0.00,30.11,1020.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,30.08,KTPH 090456Z AUTO 12005KT 10SM OVC110 02/M01 A3011 RMK AO2 SLP200 T00171011,M
LAS,2023-01-09 04:56,-115.1634,36.0719,663.00,50.00,36.00,58.44,270.00,4.00,0.00,30.15,1021.20,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLAS 090456Z 27004KT 10SM FEW250 10/02 A3015 RMK AO2 SLP212 T01000022,M
BVU,2023-01-09 05:15,-114.8611,35.9475,671.00,51.80,35.60,53.81,50.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 090515Z AUTO 05007KT 10SM CLR 11/02 A3015 RMK AO2,M
CXP,2023-01-09 05:15,-119.7326,39.1923,1431.00,30.20,24.80,80.07,0.00,0.00,0.00,29.99,M,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,30.20,KCXP 090515Z AUTO 00000KT 10SM FEW090 FEW120 M01/M04 A2999 RMK AO2,M
RTS,2023-01-09 05:15,-119.8764,39.6682,1539.00,30.20,23.00,74.26,330.00,4.00,0.00,29.99,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 090515Z AUTO 33004KT 10SM FEW110 M01/M05 A2999 RMK AO2,M
05U,2023-01-09 05:15,-116.0051,39.6042,1811.23,32.00,23.00,69.04,160.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,K05U 090515Z AUTO 16010KT 10SM CLR M00/M05 A3010 RMK A01,M
MEV,2023-01-09 05:15,-119.7500,38.9963,1441.42,30.20,23.00,74.26,0.00,0.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,4600.00,5500.00,8500.00,M,M,M,M,M,M,M,M,30.20,KMEV 090515Z AUTO 00000KT 10SM FEW046 SCT055 BKN085 M01/M05 A2998 RMK AO2,M
BAM,2023-01-09 05:15,-116.8743,40.5990,1382.36,35.60,30.20,80.51,80.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KBAM 090515Z AUTO 08007KT 10SM CLR 02/M01 A3004 RMK AO1,M
TMT,2023-01-09 05:15,-117.1971,39.4643,1749.34,19.60,18.10,93.78,280.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.51,KTMT 090515Z AUTO 28003KT 10SM CLR M07/M08 A3005 RMK AO2 T10691077,M
BVU,2023-01-09 05:35,-114.8611,35.9475,671.00,50.00,35.60,57.52,50.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 090535Z AUTO 05006KT 10SM CLR 10/02 A3015 RMK AO2,M
