station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2023-08-19 05:55,-115.0343,36.2362,570.00,74.00,64.20,71.47,50.00,14.00,T,30.01,1013.90,10.00,M,FEW,SCT,SCT,M,7500.00,10000.00,11000.00,M,-RA,M,M,M,M,M,M,74.00,KLSV 190555Z AUTO 05014KT 10SM -RA FEW075 SCT100 SCT110 23/18 A3001 RMK AO2 RAB52 SLP139 P0000 60021 T02330179 10340 20220 50028 $,M
EKO,2023-08-19 05:56,-115.7860,40.8242,1367.00,65.00,48.00,54.07,100.00,4.00,0.00,30.02,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 190556Z AUTO 10004KT 10SM CLR 18/09 A3002 RMK AO2 SLP104 T01830089 10322 20172 51013,M
WMC,2023-08-19 05:56,-117.8072,40.9019,1315.00,74.00,41.00,30.43,350.00,5.00,0.00,29.98,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 190556Z AUTO 35005KT 10SM CLR 23/05 A2998 RMK AO2 SLP094 T02330050 10350 20228 51021,M
HND,2023-08-19 05:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 190556Z AUTO RMK AO2 SLPNO 6//// PWINO FZRANO $,M
TPH,2023-08-19 05:56,-117.0904,38.0505,1654.00,67.00,25.00,20.32,70.00,6.00,0.00,30.08,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 190556Z AUTO 07006KT 10SM CLR 19/M04 A3008 RMK AO2 SLP105 T01941039 10311 20194 51014,M
LAS,2023-08-19 05:56,-115.1634,36.0719,663.00,73.00,64.00,73.40,330.00,9.00,T,30.06,1015.50,10.00,M,FEW,BKN,OVC,M,5500.00,11000.00,22000.00,M,-RA,M,M,M,M,M,M,73.00,KLAS 190556Z 33009KT 10SM -RA FEW055 BKN110 OVC220 23/18 A3006 RMK AO2 RAB18 SLP155 P0000 60004 T02280178 10289 20222 51036,M
NFL,2023-08-19 05:56,-118.7010,39.4166,1199.00,74.00,46.00,36.85,230.00,3.00,0.00,29.99,1012.70,10.00,M,SCT,SCT,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,74.00,KNFL 190556Z 23003KT 10SM SCT100 SCT140 23/08 A2999 RMK AO2 SLP127 SH DSNT SW-NW T02330078 10328 20222 53026,M
INS,2023-08-19 05:57,-115.6733,36.5872,955.00,73.40,59.00,60.67,90.00,28.00,0.00,30.03,1012.00,10.00,33.00,OVC,M,M,M,8500.00,M,M,M,-RA,M,M,M,M,M,M,73.40,KINS 190557Z AUTO 09028G33KT 10SM -RA OVC085 23/15 A3003 RMK AO2 WSHFT 43 PRESFR SLP120 $,M
05U,2023-08-19 06:10,-116.0051,39.6042,1811.23,62.60,32.00,31.56,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 190610Z AUTO 10SM 17/M00 A3012 RMK A01,M
HTH,2023-08-19 06:10,-118.6315,38.5448,1282.89,75.20,41.00,29.23,280.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 190610Z AUTO 28007KT 10SM CLR 24/05 A3001 RMK A01,M
INS,2023-08-19 06:12,-115.6733,36.5872,955.00,69.80,59.00,68.55,120.00,21.00,0.00,30.04,1012.50,10.00,30.00,BKN,BKN,OVC,M,6000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,69.80,KINS 190612Z AUTO 12021G30KT 10SM BKN060 BKN120 OVC150 21/15 A3004 RMK AO2 RAE12 SLP125 $,M
BVU,2023-08-19 06:15,-114.8611,35.9475,671.00,71.60,64.40,78.04,50.00,8.00,0.00,30.02,M,10.00,M,FEW,SCT,BKN,M,3900.00,5500.00,6000.00,M,M,M,M,M,M,M,M,71.60,KBVU 190615Z AUTO 05008KT 10SM FEW039 SCT055 BKN060 22/18 A3002 RMK AO2 LTG DSNT E AND SW,M
CXP,2023-08-19 06:15,-119.7326,39.1923,1431.00,69.80,46.40,43.13,80.00,5.00,0.00,30.06,M,10.00,11.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 190615Z AUTO 08005G11KT 10SM BKN110 21/08 A3006 RMK AO2,M
RTS,2023-08-19 06:15,-119.8764,39.6682,1539.00,69.80,41.00,35.09,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 190615Z AUTO 00000KT 10SM BKN110 21/05 A3010 RMK AO2,M
MEV,2023-08-19 06:15,-119.7500,38.9963,1441.42,60.80,51.80,72.20,160.00,7.00,0.00,30.08,M,10.00,M,FEW,FEW,SCT,M,5000.00,6500.00,11000.00,M,M,M,M,M,M,M,M,60.80,KMEV 190615Z AUTO 16007KT 10SM FEW050 FEW065 SCT110 16/11 A3008 RMK AO2,M
10U,2023-08-19 06:15,-116.1876,41.9532,1637.00,64.40,44.60,48.55,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,K10U 190615Z AUTO 00000KT 10SM FEW120 18/07 A3005 RMK AO2,M
BAM,2023-08-19 06:15,-116.8743,40.5990,1382.36,69.80,33.80,26.43,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 190615Z AUTO 00000KT 10SM CLR 21/01 A2999 RMK AO1,M
TMT,2023-08-19 06:15,-117.1971,39.4643,1749.34,57.40,31.50,37.23,180.00,3.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 190615Z AUTO 18003KT CLR 14/00 A3010 RMK AO2 T01411003 PWINO,M
LSV,2023-08-19 06:15,-115.0343,36.2362,570.00,71.60,62.60,73.27,30.00,7.00,0.00,30.01,1014.00,10.00,M,FEW,FEW,SCT,M,7500.00,9000.00,15000.00,M,M,M,M,M,M,M,M,71.60,KLSV 190615Z AUTO 03007KT 10SM FEW075 FEW090 SCT150 22/17 A3001 RMK AO2 RAE11DZB11E15 SLP140 $,M
05U,2023-08-19 06:30,-116.0051,39.6042,1811.23,62.60,30.20,29.35,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 190630Z AUTO 10SM 17/M01 A3013 RMK A01,M
BVU,2023-08-19 06:35,-114.8611,35.9475,671.00,71.60,64.40,78.04,220.00,10.00,0.00,30.04,M,10.00,M,FEW,FEW,SCT,M,3200.00,5500.00,7500.00,M,M,M,M,M,M,M,M,71.60,KBVU 190635Z AUTO 22010KT 200V260 10SM FEW032 FEW055 SCT075 22/18 A3004 RMK AO2,M
CXP,2023-08-19 06:35,-119.7326,39.1923,1431.00,68.00,48.20,49.10,200.00,6.00,0.00,30.08,M,10.00,12.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 190635Z AUTO 20006G12KT 10SM BKN110 20/09 A3008 RMK AO2,M
RTS,2023-08-19 06:35,-119.8764,39.6682,1539.00,68.00,41.00,37.32,320.00,12.00,0.00,30.07,M,10.00,M,FEW,SCT,BKN,M,5000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,68.00,KRTS 190635Z AUTO 32012KT 10SM FEW050 SCT060 BKN100 20/05 A3007 RMK AO2,M
MEV,2023-08-19 06:35,-119.7500,38.9963,1441.42,60.80,51.80,72.20,220.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 190635Z AUTO 22009KT 10SM CLR 16/11 A3009 RMK AO2,M
HTH,2023-08-19 06:35,-118.6315,38.5448,1282.89,75.20,41.00,29.23,260.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 190635Z AUTO 26005KT 10SM CLR 24/05 A3002 RMK A01,M
10U,2023-08-19 06:35,-116.1876,41.9532,1637.00,62.60,42.80,48.28,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 190635Z AUTO 00000KT 10SM CLR 17/06 A3006 RMK AO2,M
BAM,2023-08-19 06:35,-116.8743,40.5990,1382.36,73.40,35.60,25.13,360.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 190635Z AUTO 36006KT 10SM CLR 23/02 A2999 RMK AO1,M
TMT,2023-08-19 06:35,-117.1971,39.4643,1749.34,57.70,32.40,38.19,0.00,0.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 190635Z AUTO 00000KT CLR 14/00 A3011 RMK AO2 T01430002 PWINO,M
05U,2023-08-19 06:50,-116.0051,39.6042,1811.23,69.80,26.60,19.72,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 190650Z AUTO 10SM 21/M03 A3014 RMK A01,M
P68,2023-08-19 06:53,-116.0056,39.6014,1993.00,71.00,28.00,20.06,140.00,9.00,0.00,30.11,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 190653Z AUTO 14009KT 22/M02 A3011 RMK AO1 SLP098 T02171022,M
DRA,2023-08-19 06:53,-116.0278,36.6206,1009.00,77.00,51.00,40.21,110.00,26.00,0.00,29.99,1010.30,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,41.00,100.00,2023-08-19 06:36,77.00,KDRA 190653Z AUTO 11026G37KT 10SM CLR 25/11 A2999 RMK AO2 PK WND 10041/0636 SLP103 T02500106,M
ELY,2023-08-19 06:53,-114.8453,39.2950,1909.00,67.00,50.00,54.35,210.00,10.00,0.00,30.18,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 190653Z AUTO 21010KT 10SM CLR 19/10 A3018 RMK AO2 SLP109 T01940100,M
VGT,2023-08-19 06:53,-115.1933,36.2111,667.00,74.00,65.00,73.50,290.00,6.00,T,30.05,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 190653Z AUTO 29006KT 10SM CLR 23/18 A3005 RMK AO2 LTG DSNT S RAE30 SLP169 P0000 T02330183,M
LOL,2023-08-19 06:53,-118.5701,40.0684,1192.43,73.00,41.00,31.47,350.00,5.00,0.00,29.96,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 190653Z AUTO 35005KT 10SM CLR 23/05 A2996 RMK AO2 LTG DSNT SW AND W SLP099 T02280050,M
BVU,2023-08-19 06:55,-114.8611,35.9475,671.00,71.60,64.40,78.04,180.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 190655Z AUTO 18005KT 10SM CLR 22/18 A3004 RMK AO2,M
CXP,2023-08-19 06:55,-119.7326,39.1923,1431.00,66.20,48.20,52.25,200.00,8.00,0.00,30.09,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 190655Z AUTO 20008KT 10SM OVC110 19/09 A3009 RMK AO2,M
INS,2023-08-19 06:55,-115.6733,36.5872,955.00,73.00,53.00,49.48,130.00,19.00,0.01,30.04,1012.30,10.00,27.00,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,34.00,90.00,2023-08-19 05:58,73.00,KINS 190655Z AUTO 13019G27KT 10SM SCT180 23/12 A3004 RMK AO2 PK WND 09034/0558 RAE12 SLP123 P0001 T02270117 $,M
RNO,2023-08-19 06:55,-119.7711,39.4839,1341.00,76.00,42.00,29.59,30.00,5.00,0.00,30.03,1010.30,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 190655Z 03005KT 10SM BKN140 24/06 A3003 RMK AO2 SLP103 T02440056,M
RTS,2023-08-19 06:55,-119.8764,39.6682,1539.00,69.80,39.20,32.72,130.00,5.00,0.00,30.09,M,10.00,M,FEW,FEW,SCT,M,5000.00,6000.00,11000.00,M,M,M,M,M,M,M,M,69.80,KRTS 190655Z AUTO 13005KT 10SM FEW050 FEW060 SCT110 21/04 A3009 RMK AO2,M
MEV,2023-08-19 06:55,-119.7500,38.9963,1441.42,59.00,51.80,76.98,210.00,8.00,0.00,30.08,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 190655Z AUTO 21008KT 10SM BKN100 15/11 A3008 RMK AO2,M
HTH,2023-08-19 06:55,-118.6315,38.5448,1282.89,75.20,41.00,29.23,270.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 190655Z AUTO 27005KT 10SM CLR 24/05 A3003 RMK A01,M
BAM,2023-08-19 06:55,-116.8743,40.5990,1382.36,75.20,39.20,27.26,350.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 190655Z AUTO 35009KT 10SM CLR 24/04 A2999 RMK AO1,M
TMT,2023-08-19 06:55,-117.1971,39.4643,1749.34,52.50,32.00,45.41,0.00,0.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KTMT 190655Z AUTO 00000KT CLR 11/00 A3011 RMK AO2 T01140001 PWINO,M
10U,2023-08-19 06:55,-116.1876,41.9532,1637.00,60.80,42.80,51.45,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 190655Z AUTO 00000KT 10SM CLR 16/06 A3005 RMK AO2,M
LSV,2023-08-19 06:55,-115.0343,36.2362,570.00,71.40,67.00,86.01,0.00,0.00,T,30.01,1014.00,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,71.40,KLSV 190655Z AUTO 00000KT 10SM FEW140 22/19 A3001 RMK AO2 RAE11DZB11E15 SLP140 P0000 T02190194 $,M
EKO,2023-08-19 06:56,-115.7860,40.8242,1367.00,68.00,45.00,43.51,30.00,4.00,0.00,30.01,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 190656Z AUTO 03004KT 10SM CLR 20/07 A3001 RMK AO2 SLP099 T02000072,M
WMC,2023-08-19 06:56,-117.8072,40.9019,1315.00,70.00,41.00,34.85,0.00,0.00,0.00,29.98,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 190656Z AUTO 00000KT 10SM CLR 21/05 A2998 RMK AO2 SLP096 T02110050,M
HND,2023-08-19 06:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 190656Z AUTO RMK AO2 LTG DSNT S AND SW SLPNO PWINO FZRANO $,M
TPH,2023-08-19 06:56,-117.0904,38.0505,1654.00,68.00,27.00,21.33,110.00,7.00,0.00,30.11,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 190656Z AUTO 11007KT 10SM CLR 20/M03 A3011 RMK AO2 SLP110 T02001028,M
LAS,2023-08-19 06:56,-115.1634,36.0719,663.00,73.00,63.00,70.87,0.00,0.00,T,30.06,1015.60,10.00,M,FEW,SCT,BKN,OVC,10000.00,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,73.00,KLAS 190656Z 00000KT 10SM FEW100 SCT120 BKN160 OVC220 23/17 A3006 RMK AO2 LTG DSNT S RAE23 SLP156 P0000 T02280172,M
NFL,2023-08-19 06:56,-118.7010,39.4166,1199.00,73.00,46.00,38.11,260.00,10.00,0.00,29.99,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 190656Z AUTO 26010KT 10SM CLR 23/08 A2999 RMK AO2 SLP128 T02280078,M
HND,2023-08-19 07:12,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KHND 190712Z AUTO VCTS RMK AO2 LTG DSNT S-NW TSB06 PWINO FZRANO $,M
BVU,2023-08-19 07:15,-114.8611,35.9475,671.00,71.60,64.40,78.04,270.00,7.00,0.00,30.07,M,10.00,M,FEW,FEW,SCT,M,6000.00,7500.00,12000.00,M,VCTS,M,M,M,M,M,M,71.60,KBVU 190715Z AUTO 27007KT 10SM VCTS FEW060 FEW075 SCT120 22/18 A3007 RMK AO2 LTG DSNT SW,M
CXP,2023-08-19 07:15,-119.7326,39.1923,1431.00,64.40,50.00,59.50,M,5.00,0.00,30.10,M,10.00,12.00,FEW,SCT,OVC,M,4700.00,6500.00,10000.00,M,M,M,M,M,M,M,M,64.40,KCXP 190715Z AUTO VRB05G12KT 10SM FEW047 SCT065 OVC100 18/10 A3010 RMK AO2,M
RTS,2023-08-19 07:15,-119.8764,39.6682,1539.00,68.00,39.20,34.80,30.00,6.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 190715Z AUTO 03006KT 10SM SCT120 20/04 A3009 RMK AO2,M
05U,2023-08-19 07:15,-116.0051,39.6042,1811.23,66.20,28.40,24.04,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 190715Z AUTO 10SM 19/M02 A3014 RMK A01,M
MEV,2023-08-19 07:15,-119.7500,38.9963,1441.42,59.00,51.80,76.98,140.00,6.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 190715Z AUTO 14006KT 10SM BKN110 15/11 A3009 RMK AO2,M
HTH,2023-08-19 07:15,-118.6315,38.5448,1282.89,71.60,44.60,37.89,270.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 190715Z AUTO 27005KT 10SM CLR 22/07 A3003 RMK A01,M
10U,2023-08-19 07:15,-116.1876,41.9532,1637.00,62.60,44.60,51.72,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 190715Z AUTO 00000KT 10SM CLR 17/07 A3006 RMK AO2,M
BAM,2023-08-19 07:15,-116.8743,40.5990,1382.36,73.40,39.20,28.96,320.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 190715Z AUTO 32006KT 10SM CLR 23/04 A2999 RMK AO1,M
TMT,2023-08-19 07:15,-117.1971,39.4643,1749.34,52.70,33.00,46.92,0.00,0.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 190715Z AUTO 00000KT CLR 12/01 A3011 RMK AO2 T01150005 PWINO,M
LAS,2023-08-19 07:21,-115.1634,36.0719,663.00,73.00,63.00,70.87,230.00,3.00,0.00,30.09,M,10.00,M,FEW,SCT,BKN,OVC,4500.00,10000.00,16000.00,22000.00,TS,M,M,M,M,M,M,73.00,KLAS 190721Z 23003KT 10SM TS FEW045 SCT100CB BKN160 OVC220 23/17 A3009 RMK AO2 LTG DSNT S AND SW TSE18B21 TS OHD-S MOV N T02280172,M
05U,2023-08-19 07:30,-116.0051,39.6042,1811.23,64.40,28.40,25.60,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 190730Z AUTO 10SM 18/M02 A3014 RMK A01,M
BVU,2023-08-19 07:35,-114.8611,35.9475,671.00,71.60,64.40,78.04,240.00,7.00,0.00,30.09,M,10.00,14.00,FEW,BKN,OVC,M,6000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,71.60,KBVU 190735Z AUTO 24007G14KT 10SM FEW060 BKN080 OVC120 22/18 A3009 RMK AO2,M
CXP,2023-08-19 07:35,-119.7326,39.1923,1431.00,64.40,50.00,59.50,M,4.00,0.00,30.11,M,10.00,M,FEW,SCT,BKN,M,3800.00,6500.00,7500.00,M,M,M,M,M,M,M,M,64.40,KCXP 190735Z AUTO VRB04KT 10SM FEW038 SCT065 BKN075 18/10 A3011 RMK AO2,M
RTS,2023-08-19 07:35,-119.8764,39.6682,1539.00,69.80,39.20,32.72,80.00,5.00,0.00,30.08,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 190735Z AUTO 08005KT 10SM BKN120 21/04 A3008 RMK AO2,M
MEV,2023-08-19 07:35,-119.7500,38.9963,1441.42,57.20,53.60,87.74,120.00,4.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 190735Z AUTO 12004KT 10SM BKN110 14/12 A3009 RMK AO2,M
BAM,2023-08-19 07:35,-116.8743,40.5990,1382.36,68.00,35.60,30.20,200.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 190735Z AUTO 20005KT 10SM CLR 20/02 A3000 RMK AO1,M
HTH,2023-08-19 07:35,-118.6315,38.5448,1282.89,71.60,46.40,40.57,310.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 190735Z AUTO 31007KT 10SM CLR 22/08 A3003 RMK A01,M
10U,2023-08-19 07:35,-116.1876,41.9532,1637.00,64.40,46.40,51.98,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 190735Z AUTO 00000KT 10SM CLR 18/08 A3006 RMK AO2,M
TMT,2023-08-19 07:35,-117.1971,39.4643,1749.34,51.40,35.00,53.32,0.00,0.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 190735Z AUTO 00000KT CLR 11/02 A3012 RMK AO2 T01080016 PWINO,M
HND,2023-08-19 07:39,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 190739Z AUTO RMK AO2 TSB06E33 PWINO FZRANO $,M
P68,2023-08-19 07:53,-116.0056,39.6014,1993.00,66.00,30.00,25.85,0.00,0.00,0.00,30.11,1010.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 190753Z AUTO 00000KT 19/M01 A3011 RMK AO1 SLP102 T01891011 403060072,M
DRA,2023-08-19 07:53,-116.0278,36.6206,1009.00,78.00,50.00,37.48,100.00,22.00,0.00,29.99,1010.00,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,110.00,2023-08-19 06:56,78.00,KDRA 190753Z AUTO 10022G31KT 10SM CLR 26/10 A2999 RMK AO2 PK WND 11039/0656 SLP100 T02560100 403830244,M
ELY,2023-08-19 07:53,-114.8453,39.2950,1909.00,66.00,49.00,54.21,200.00,11.00,0.00,30.19,1011.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KELY 190753Z AUTO 20011KT 10SM BKN110 19/09 A3019 RMK AO2 SLP112 T01890094 403000089,M
VGT,2023-08-19 07:53,-115.1933,36.2111,667.00,75.00,63.00,66.27,200.00,9.00,T,30.08,1017.70,10.00,M,FEW,BKN,M,M,9500.00,12000.00,M,M,-RA,M,M,M,M,M,M,75.00,KVGT 190753Z AUTO 20009KT 10SM -RA FEW095 BKN120 24/17 A3008 RMK AO2 RAB45 SLP177 P0000 T02390172 403670233,M
LOL,2023-08-19 07:53,-118.5701,40.0684,1192.43,64.00,40.00,41.25,0.00,0.00,0.00,29.98,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 190753Z AUTO 00000KT 10SM CLR 18/04 A2998 RMK AO2 SLP109 T01780044 403390122,M
BVU,2023-08-19 07:55,-114.8611,35.9475,671.00,71.60,64.40,78.04,260.00,7.00,0.00,30.09,M,10.00,M,FEW,SCT,BKN,M,3500.00,4900.00,8000.00,M,-DZ,M,M,M,M,M,M,71.60,KBVU 190755Z AUTO 26007KT 10SM -DZ FEW035 SCT049 BKN080 22/18 A3009 RMK AO2 LTG DSNT E AND SE,M
CXP,2023-08-19 07:55,-119.7326,39.1923,1431.00,64.40,50.00,59.50,300.00,4.00,0.00,30.11,M,10.00,M,SCT,BKN,OVC,M,3300.00,6000.00,11000.00,M,M,M,M,M,M,M,M,64.40,KCXP 190755Z AUTO 30004KT 10SM SCT033 BKN060 OVC110 18/10 A3011 RMK AO2,M
INS,2023-08-19 07:55,-115.6733,36.5872,955.00,76.50,48.20,36.83,140.00,22.00,0.00,30.01,1011.00,10.00,28.00,FEW,BKN,M,M,17000.00,20000.00,M,M,M,M,M,M,28.00,130.00,2023-08-19 07:39,76.50,KINS 190755Z AUTO 14022G28KT 10SM FEW170 BKN200 25/09 A3001 RMK AO2 PK WND 13028/39 SLP110 T02470090 403480211 $,M
RNO,2023-08-19 07:55,-119.7711,39.4839,1341.00,74.00,44.00,34.15,190.00,12.00,0.00,30.05,1011.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 190755Z 19012KT 10SM BKN110 23/07 A3005 RMK AO2 SLP113 T02330067 403280178,M
RTS,2023-08-19 07:55,-119.8764,39.6682,1539.00,68.00,39.20,34.80,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 190755Z AUTO 00000KT 10SM OVC110 20/04 A3009 RMK AO2,M
05U,2023-08-19 07:55,-116.0051,39.6042,1811.23,64.40,30.20,27.55,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 190755Z AUTO 10SM 18/M01 A3014 RMK A01,M
MEV,2023-08-19 07:55,-119.7500,38.9963,1441.42,57.20,51.80,82.12,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 190755Z AUTO 00000KT 10SM BKN110 14/11 A3009 RMK AO2,M
BAM,2023-08-19 07:55,-116.8743,40.5990,1382.36,68.00,35.60,30.20,200.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 190755Z AUTO 20004KT 10SM CLR 20/02 A3001 RMK AO1,M
HTH,2023-08-19 07:55,-118.6315,38.5448,1282.89,71.60,46.40,40.57,290.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 190755Z AUTO 29006KT 10SM CLR 22/08 A3003 RMK A01,M
