station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2022-01-18 02:53,-115.1933,36.2111,667.00,53.00,19.90,26.89,310.00,3.00,0.00,30.02,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 180253Z 31003KT 10SM CLR 12/M07 A3002 RMK AO2 SLP184 T01171067 53002,M
CXP,2022-01-18 02:55,-119.7326,39.1923,1431.00,39.20,28.40,64.93,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 180255Z AUTO 00000KT 10SM CLR 04/M02 A3006 RMK AO2,M
TMT,2022-01-18 02:55,-117.1971,39.4643,1749.34,31.30,26.60,82.52,220.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.56,KTMT 180255Z AUTO 22005KT 10SM CLR 00/M03 A3006 RMK AO2 T10041030,M
HTH,2022-01-18 02:55,-118.6315,38.5448,1282.89,37.40,24.80,60.04,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 180255Z AUTO 00000KT 10SM CLR 03/M04 A3006 RMK A01,M
RNO,2022-01-18 02:55,-119.7711,39.4839,1341.00,41.00,27.00,57.15,0.00,0.00,0.00,30.05,1018.40,10.00,M,BKN,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,41.00,KRNO 180255Z 00000KT 10SM BKN210 05/M03 A3005 RMK AO2 SLP184 T00501028 53009 $,M
BAM,2022-01-18 02:55,-116.8743,40.5990,1382.36,33.80,30.20,86.49,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 180255Z AUTO 00000KT 10SM CLR 01/M01 A3005 RMK AO1,M
BVU,2022-01-18 02:55,-114.8611,35.9475,671.00,55.40,19.40,24.21,30.00,7.00,0.00,30.02,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 180255Z AUTO 03007KT 10SM OVC095 13/M07 A3002 RMK AO2,M
RTS,2022-01-18 02:55,-119.8764,39.6682,1539.00,37.40,24.80,60.04,270.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,KRTS 180255Z AUTO 27009KT 10SM CLR 03/M04 A3007 RMK AO2,M
05U,2022-01-18 02:55,-116.0051,39.6042,1811.23,26.60,21.20,79.77,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 180255Z AUTO 00000KT 10SM CLR M03/M06 A3006 RMK A01,M
MEV,2022-01-18 02:55,-119.7500,38.9963,1441.42,35.60,26.60,69.46,110.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KMEV 180255Z AUTO 11007KT 10SM CLR 02/M03 A3005 RMK AO2,M
LAS,2022-01-18 02:56,-115.1634,36.0719,663.00,54.00,21.00,27.27,0.00,0.00,0.00,30.01,1016.30,10.00,M,SCT,SCT,BKN,M,9500.00,16000.00,25000.00,M,M,M,M,M,M,M,M,54.00,KLAS 180256Z 00000KT 10SM SCT095 SCT160 BKN250 12/M06 A3001 RMK AO2 SLP163 T01221061 53001,M
EKO,2022-01-18 02:56,-115.7860,40.8242,1367.00,32.00,24.10,72.30,0.00,0.00,0.00,30.02,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KEKO 180256Z AUTO 00000KT 10SM CLR 00/M04 A3002 RMK AO2 SLP199 T00001044 53001,M
WMC,2022-01-18 02:56,-117.8072,40.9019,1315.00,30.90,26.10,82.15,280.00,3.00,0.00,30.04,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.43,KWMC 180256Z AUTO 28003KT 10SM CLR M01/M03 A3004 RMK AO2 SLP198 T10061033 53003,M
TPH,2022-01-18 02:56,-117.0904,38.0505,1654.00,34.00,23.00,63.72,360.00,6.00,0.00,30.06,1019.60,10.00,M,FEW,SCT,M,M,5000.00,12000.00,M,M,M,M,M,M,M,M,M,27.94,KTPH 180256Z AUTO 36006KT 10SM FEW050 SCT120 01/M05 A3006 RMK AO2 SLP196 T00111050 53004,M
HND,2022-01-18 02:56,-115.1344,35.9729,742.79,51.00,21.00,30.34,0.00,0.00,0.00,30.04,1019.30,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,51.10,KHND 180256Z 00000KT 10SM OVC090 11/M06 A3004 RMK AO2 SLP193 T01061061 53002,M
INS,2022-01-18 02:58,-115.6733,36.5872,955.00,46.00,15.40,28.98,0.00,0.00,0.00,30.02,1016.60,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,45.90,KINS 180258Z AUTO 00000KT 10SM FEW220 08/M09 A3002 RMK AO2 SLP166 T00771092 53004 $,M
LSV,2022-01-18 02:58,-115.0343,36.2362,570.00,50.00,17.20,26.86,50.00,6.00,0.00,30.01,1016.40,10.00,M,FEW,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 180258Z AUTO 05006KT 10SM FEW240 10/M08 A3001 RMK AO2 SLP164 T01001082 $,M
CXP,2022-01-18 03:10,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 180310Z AUTO 00000KT 10SM CLR 03/M02 A3007 RMK AO2,M
TMT,2022-01-18 03:15,-117.1971,39.4643,1749.34,30.90,26.10,82.15,230.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.14,KTMT 180315Z AUTO 23004KT 10SM CLR M01/M03 A3006 RMK AO2 T10061033,M
MEV,2022-01-18 03:15,-119.7500,38.9963,1441.42,35.60,26.60,69.46,100.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KMEV 180315Z AUTO 10008KT 10SM CLR 02/M03 A3005 RMK AO2,M
RTS,2022-01-18 03:15,-119.8764,39.6682,1539.00,37.40,23.00,55.68,250.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,KRTS 180315Z AUTO 25009KT 10SM CLR 03/M05 A3006 RMK AO2,M
BVU,2022-01-18 03:15,-114.8611,35.9475,671.00,55.40,19.40,24.21,20.00,6.00,0.00,30.02,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 180315Z AUTO 02006KT 10SM OVC095 13/M07 A3002 RMK AO2,M
05U,2022-01-18 03:15,-116.0051,39.6042,1811.23,26.60,21.20,79.77,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 180315Z AUTO 00000KT 10SM CLR M03/M06 A3007 RMK A01,M
BAM,2022-01-18 03:15,-116.8743,40.5990,1382.36,33.80,30.20,86.49,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 180315Z AUTO 00000KT 10SM CLR 01/M01 A3005 RMK AO1,M
HTH,2022-01-18 03:15,-118.6315,38.5448,1282.89,37.40,24.80,60.04,180.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KHTH 180315Z AUTO 18003KT 10SM CLR 03/M04 A3006 RMK A01,M
RTS,2022-01-18 03:35,-119.8764,39.6682,1539.00,37.40,24.80,60.04,290.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.76,KRTS 180335Z AUTO 29008KT 10SM CLR 03/M04 A3006 RMK AO2,M
BVU,2022-01-18 03:35,-114.8611,35.9475,671.00,55.40,19.40,24.21,30.00,6.00,0.00,30.02,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 180335Z AUTO 03006KT 10SM OVC095 13/M07 A3002 RMK AO2,M
CXP,2022-01-18 03:35,-119.7326,39.1923,1431.00,35.60,26.60,69.46,0.00,0.00,0.00,30.07,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 180335Z AUTO 00000KT 9SM CLR 02/M03 A3007 RMK AO2,M
05U,2022-01-18 03:35,-116.0051,39.6042,1811.23,24.80,19.40,79.62,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 180335Z AUTO 00000KT 10SM CLR M04/M07 A3007 RMK A01,M
MEV,2022-01-18 03:35,-119.7500,38.9963,1441.42,33.80,26.60,74.63,50.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KMEV 180335Z AUTO 05006KT 10SM CLR 01/M03 A3005 RMK AO2,M
BAM,2022-01-18 03:35,-116.8743,40.5990,1382.36,32.00,30.20,92.97,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 180335Z AUTO 00000KT 10SM CLR 00/M01 A3005 RMK AO1,M
HTH,2022-01-18 03:35,-118.6315,38.5448,1282.89,37.40,24.80,60.04,200.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KHTH 180335Z AUTO 20004KT 10SM CLR 03/M04 A3006 RMK A01,M
TMT,2022-01-18 03:35,-117.1971,39.4643,1749.34,31.80,25.50,77.27,230.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.46,KTMT 180335Z AUTO 23003KT 10SM CLR 00/M04 A3006 RMK AO2 T10011036,M
LOL,2022-01-18 03:53,-118.5701,40.0684,1192.43,30.90,27.00,85.26,0.00,0.00,0.00,30.05,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.90,KLOL 180353Z AUTO 00000KT 10SM CLR M01/M03 A3005 RMK AO2 SLP207 T10061028,M
ELY,2022-01-18 03:53,-114.8453,39.2950,1909.00,30.00,21.00,68.81,180.00,5.00,0.00,30.04,1019.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,24.02,KELY 180353Z AUTO 18005KT 10SM OVC100 M01/M06 A3004 RMK AO2 SLP195 T10111061,M
VGT,2022-01-18 03:53,-115.1933,36.2111,667.00,52.00,21.00,29.35,280.00,5.00,0.00,30.02,1018.70,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 180353Z 28005KT 10SM OVC090 11/M06 A3002 RMK AO2 SLP187 T01111061,M
BAM,2022-01-18 03:55,-116.8743,40.5990,1382.36,32.00,30.20,92.97,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 180355Z AUTO 00000KT 10SM CLR 00/M01 A3005 RMK AO1,M
BVU,2022-01-18 03:55,-114.8611,35.9475,671.00,55.40,21.20,26.13,30.00,7.00,0.00,30.03,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 180355Z AUTO 03007KT 10SM OVC095 13/M06 A3003 RMK AO2,M
CXP,2022-01-18 03:55,-119.7326,39.1923,1431.00,37.40,26.60,64.70,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 180355Z AUTO 00000KT 10SM CLR 03/M03 A3007 RMK AO2,M
RNO,2022-01-18 03:55,-119.7711,39.4839,1341.00,39.00,27.00,61.78,190.00,3.00,0.00,30.05,1018.80,10.00,M,BKN,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,36.69,KRNO 180355Z 19003KT 10SM BKN210 04/M03 A3005 RMK AO2 SLP188 T00391028 $,M
RTS,2022-01-18 03:55,-119.8764,39.6682,1539.00,37.40,24.80,60.04,270.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,KRTS 180355Z AUTO 27007KT 10SM CLR 03/M04 A3007 RMK AO2,M
05U,2022-01-18 03:55,-116.0051,39.6042,1811.23,24.80,19.40,79.62,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 180355Z AUTO 00000KT 10SM CLR M04/M07 A3006 RMK A01,M
MEV,2022-01-18 03:55,-119.7500,38.9963,1441.42,32.00,24.80,74.44,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 180355Z AUTO 00000KT 10SM CLR M00/M04 A3006 RMK AO2,M
TMT,2022-01-18 03:55,-117.1971,39.4643,1749.34,30.70,25.70,81.45,230.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.20,KTMT 180355Z AUTO 23003KT 10SM CLR M01/M03 A3006 RMK AO2 T10071035,M
HTH,2022-01-18 03:55,-118.6315,38.5448,1282.89,35.60,24.80,64.46,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KHTH 180355Z AUTO 00000KT 10SM CLR 02/M04 A3006 RMK A01,M
WMC,2022-01-18 03:56,-117.8072,40.9019,1315.00,28.00,25.00,88.33,130.00,4.00,0.00,30.05,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KWMC 180356Z AUTO 13004KT 10SM CLR M02/M04 A3005 RMK AO2 SLP201 T10221039,M
EKO,2022-01-18 03:56,-115.7860,40.8242,1367.00,30.00,25.00,81.40,0.00,0.00,0.00,30.02,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KEKO 180356Z AUTO 00000KT 10SM CLR M01/M04 A3002 RMK AO2 SLP199 T10111039,M
TPH,2022-01-18 03:56,-117.0904,38.0505,1654.00,32.00,21.90,65.92,10.00,7.00,0.00,30.06,1019.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,24.78,KTPH 180356Z AUTO 01007KT 10SM BKN110 00/M06 A3006 RMK AO2 SLP198 T00001056,M
LAS,2022-01-18 03:56,-115.1634,36.0719,663.00,52.00,19.90,28.01,240.00,4.00,0.00,30.02,1016.40,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,52.00,KLAS 180356Z 24004KT 10SM OVC095 11/M07 A3002 RMK AO2 SLP164 T01111067,M
HND,2022-01-18 03:56,-115.1344,35.9729,742.79,50.00,21.90,32.83,160.00,5.00,0.00,30.04,1019.40,10.00,M,SCT,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KHND 180356Z 16005KT 10SM SCT065 OVC090 10/M06 A3004 RMK AO2 SLP194 T01001056,M
LSV,2022-01-18 03:58,-115.0343,36.2362,570.00,47.80,17.10,29.04,30.00,6.00,0.00,30.02,1016.90,10.00,M,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,44.56,KLSV 180358Z AUTO 03006KT 10SM FEW230 09/M08 A3002 RMK AO2 SLP169 T00881083 $,M
INS,2022-01-18 03:58,-115.6733,36.5872,955.00,45.00,15.60,30.13,160.00,6.00,0.00,30.03,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.31,KINS 180358Z AUTO 16006KT 10SM CLR 07/M09 A3003 RMK AO2 SLP169 T00731091 $,M
BVU,2022-01-18 04:15,-114.8611,35.9475,671.00,55.40,21.20,26.13,20.00,5.00,0.00,30.03,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 180415Z AUTO 02005KT 10SM OVC095 13/M06 A3003 RMK AO2,M
CXP,2022-01-18 04:15,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 180415Z AUTO 00000KT 10SM CLR 01/M03 A3008 RMK AO2,M
RTS,2022-01-18 04:15,-119.8764,39.6682,1539.00,37.40,24.80,60.04,270.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 180415Z AUTO 27004KT 10SM CLR 03/M04 A3007 RMK AO2,M
05U,2022-01-18 04:15,-116.0051,39.6042,1811.23,24.80,19.40,79.62,210.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.84,K05U 180415Z AUTO 21005KT 10SM CLR M04/M07 A3006 RMK A01,M
MEV,2022-01-18 04:15,-119.7500,38.9963,1441.42,32.00,26.60,80.22,160.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KMEV 180415Z AUTO 16003KT 10SM CLR 00/M03 A3006 RMK AO2,M
TMT,2022-01-18 04:15,-117.1971,39.4643,1749.34,30.00,25.90,84.50,250.00,3.00,0.00,30.06,M,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 180415Z AUTO 25003KT 10SM BKN042 M01/M03 A3006 RMK AO2 T10111034,M
BAM,2022-01-18 04:15,-116.8743,40.5990,1382.36,32.00,30.20,92.97,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 180415Z AUTO 00000KT 10SM CLR 00/M01 A3005 RMK AO1,M
HTH,2022-01-18 04:15,-118.6315,38.5448,1282.89,32.00,23.00,69.04,130.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KHTH 180415Z AUTO 13006KT 10SM CLR 00/M05 A3006 RMK A01,M
INS,2022-01-18 04:23,-115.6733,36.5872,955.00,46.40,15.80,28.93,170.00,4.00,0.00,30.04,1017.00,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.24,KINS 180423Z AUTO 17004KT 10SM BKN060 08/M09 A3004 RMK AO2 SLP170 $,M
HTH,2022-01-18 04:35,-118.6315,38.5448,1282.89,32.00,23.00,69.04,160.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KHTH 180435Z AUTO 16003KT 10SM CLR M00/M05 A3006 RMK A01,M
MEV,2022-01-18 04:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 180435Z AUTO 00000KT 10SM CLR M01/M04 A3006 RMK AO2,M
TMT,2022-01-18 04:35,-117.1971,39.4643,1749.34,30.70,25.30,80.11,230.00,5.00,0.00,30.06,M,10.00,M,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,24.85,KTMT 180435Z AUTO 23005KT 10SM SCT042 M01/M04 A3006 RMK AO2 T10071037,M
BAM,2022-01-18 04:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,140.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 180435Z AUTO 14003KT 10SM CLR 00/00 A3005 RMK AO1,M
BVU,2022-01-18 04:35,-114.8611,35.9475,671.00,55.40,21.20,26.13,20.00,5.00,0.00,30.03,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 180435Z AUTO 02005KT 10SM OVC095 13/M06 A3003 RMK AO2,M
CXP,2022-01-18 04:35,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 180435Z AUTO 00000KT 10SM CLR 01/M03 A3008 RMK AO2,M
RTS,2022-01-18 04:35,-119.8764,39.6682,1539.00,37.40,23.00,55.68,220.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KRTS 180435Z AUTO 22003KT 10SM CLR 03/M05 A3007 RMK AO2,M
05U,2022-01-18 04:35,-116.0051,39.6042,1811.23,24.80,19.40,79.62,210.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.84,K05U 180435Z AUTO 21005KT 10SM CLR M04/M07 A3007 RMK A01,M
VGT,2022-01-18 04:53,-115.1933,36.2111,667.00,52.00,21.00,29.35,310.00,3.00,0.00,30.03,1018.60,10.00,M,BKN,OVC,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,52.00,KVGT 180453Z AUTO 31003KT 10SM BKN090 OVC100 11/M06 A3003 RMK AO2 SLP186 T01111061,M
LOL,2022-01-18 04:53,-118.5701,40.0684,1192.43,28.00,25.00,88.33,0.00,0.00,0.00,30.06,1020.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,KLOL 180453Z AUTO 00000KT 10SM CLR M02/M04 A3006 RMK AO2 SLP208 T10221039,M
ELY,2022-01-18 04:53,-114.8453,39.2950,1909.00,28.90,21.00,71.96,0.00,0.00,0.00,30.04,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.90,KELY 180453Z AUTO 00000KT 10SM CLR M02/M06 A3004 RMK AO2 SLP184 T10171061,M
TMT,2022-01-18 04:55,-117.1971,39.4643,1749.34,30.20,25.00,80.74,230.00,5.00,0.00,30.07,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,24.26,KTMT 180455Z AUTO 23005KT 10SM SCT049 M01/M04 A3007 RMK AO2 T10101039,M
BVU,2022-01-18 04:55,-114.8611,35.9475,671.00,53.60,21.20,27.91,20.00,4.00,0.00,30.04,M,10.00,M,SCT,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 180455Z AUTO 02004KT 10SM SCT070 BKN100 12/M06 A3004 RMK AO2,M
CXP,2022-01-18 04:55,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 180455Z AUTO 00000KT 10SM CLR 01/M03 A3008 RMK AO2,M
RNO,2022-01-18 04:55,-119.7711,39.4839,1341.00,37.00,27.00,66.82,0.00,0.00,0.00,30.07,1018.80,10.00,M,FEW,BKN,M,M,7500.00,20000.00,M,M,M,M,M,M,M,M,M,37.00,KRNO 180455Z 00000KT 10SM FEW075 BKN200 03/M03 A3007 RMK AO2 SLP188 T00281028 $,M
RTS,2022-01-18 04:55,-119.8764,39.6682,1539.00,37.40,24.80,60.04,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 180455Z AUTO 00000KT 10SM CLR 03/M04 A3008 RMK AO2,M
05U,2022-01-18 04:55,-116.0051,39.6042,1811.23,26.60,19.40,73.89,210.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.03,K05U 180455Z AUTO 21006KT 10SM CLR M03/M07 A3007 RMK A01,M
MEV,2022-01-18 04:55,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 180455Z AUTO 00000KT 10SM CLR M01/M04 A3007 RMK AO2,M
BAM,2022-01-18 04:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,180.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 180455Z AUTO 18003KT 10SM CLR 00/00 A3005 RMK AO1,M
HTH,2022-01-18 04:55,-118.6315,38.5448,1282.89,33.80,23.00,64.23,230.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KHTH 180455Z AUTO 23004KT 10SM CLR 01/M05 A3006 RMK A01,M
HND,2022-01-18 04:56,-115.1344,35.9729,742.79,50.00,21.00,31.60,210.00,4.00,0.00,30.05,1019.40,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 180456Z AUTO 21004KT 10SM OVC095 10/M06 A3005 RMK AO2 SLP194 T01001061,M
LAS,2022-01-18 04:56,-115.1634,36.0719,663.00,53.00,21.00,28.18,0.00,0.00,0.00,30.03,1016.50,10.00,M,BKN,BKN,M,M,9500.00,23000.00,M,M,M,M,M,M,M,M,M,53.10,KLAS 180456Z 00000KT 10SM BKN095 BKN230 12/M06 A3003 RMK AO2 SLP165 T01171061,M
EKO,2022-01-18 04:56,-115.7860,40.8242,1367.00,28.90,24.10,82.00,0.00,0.00,0.00,30.03,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.90,KEKO 180456Z AUTO 00000KT 10SM CLR M02/M04 A3003 RMK AO2 SLP199 T10171044,M
WMC,2022-01-18 04:56,-117.8072,40.9019,1315.00,28.00,25.00,88.33,0.00,0.00,0.00,30.05,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,KWMC 180456Z AUTO 00000KT 10SM CLR M02/M04 A3005 RMK AO2 SLP199 T10221039,M
TPH,2022-01-18 04:56,-117.0904,38.0505,1654.00,32.00,24.10,72.30,360.00,8.00,0.00,30.06,1019.60,10.00,M,FEW,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,24.11,KTPH 180456Z AUTO 36008KT 10SM FEW095 SCT110 00/M04 A3006 RMK AO2 SLP196 T00001044,M
LSV,2022-01-18 04:58,-115.0343,36.2362,570.00,46.20,16.50,30.05,30.00,5.00,0.00,30.03,1017.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,43.26,KLSV 180458Z AUTO 03005KT 10SM FEW100 08/M09 A3003 RMK AO2 SLP171 T00791086 $,M
INS,2022-01-18 04:58,-115.6733,36.5872,955.00,46.00,15.40,28.98,190.00,3.00,0.00,30.05,1017.10,10.00,M,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,44.58,KINS 180458Z AUTO 19003KT 10SM BKN065 OVC090 08/M09 A3005 RMK AO2 SLP171 T00771092 $,M
CXP,2022-01-18 05:10,-119.7326,39.1923,1431.00,32.00,26.60,80.22,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 180510Z AUTO 00000KT 10SM CLR 00/M03 A3007 RMK AO2,M
