station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2025-04-01 01:56,-115.1344,35.9729,742.79,68.00,28.00,22.23,210.00,14.00,0.00,29.75,1007.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,210.00,2025-04-01 01:10,68.00,KHND 010156Z 21014G20KT 10SM CLR 20/M02 A2975 RMK AO2 PK WND 21031/0110 SLP076 T02001022 $,M
TPH,2025-04-01 01:56,-117.0904,38.0505,1654.00,50.00,19.00,29.02,250.00,10.00,0.00,29.73,1004.70,10.00,31.00,FEW,BKN,OVC,M,5500.00,7000.00,8500.00,M,M,M,M,M,38.00,240.00,2025-04-01 01:43,50.00,KTPH 010156Z AUTO 25010G31KT 10SM FEW055 BKN070 OVC085 10/M07 A2973 RMK AO2 PK WND 24038/0143 SLP047 T01001072,M
LAS,2025-04-01 01:56,-115.1634,36.0719,663.00,70.00,26.00,19.11,M,6.00,0.00,29.72,1005.00,10.00,15.00,FEW,SCT,M,M,20000.00,25000.00,M,M,M,M,M,M,27.00,210.00,2025-04-01 01:05,70.00,KLAS 010156Z VRB06G15KT 10SM FEW200 SCT250 21/M03 A2972 RMK AO2 PK WND 21027/0105 SLP050 T02111033,M
NFL,2025-04-01 01:57,-118.7010,39.4166,1199.00,44.00,26.00,48.86,290.00,16.00,0.00,29.78,1006.30,10.00,22.00,SCT,BKN,BKN,M,6000.00,8000.00,13000.00,M,M,M,M,M,30.00,250.00,2025-04-01 01:15,36.06,KNFL 010157Z 29016G22KT 10SM SCT060 BKN080 BKN130 07/M03 A2978 RMK AO2 PK WND 25030/0115 SLP063 T00671033,M
10U,2025-04-01 02:00,-116.1876,41.9532,1637.00,32.00,28.40,86.39,300.00,13.00,0.00,29.72,M,1.25,21.00,BKN,BKN,OVC,M,300.00,1100.00,3000.00,M,-SN,M,M,M,M,M,M,21.57,K10U 010200Z AUTO 30013G21KT 1 1/4SM -SN BKN003 BKN011 OVC030 00/M02 A2972 RMK AO2,M
RNO,2025-04-01 02:08,-119.7711,39.4839,1341.00,35.00,29.00,78.51,270.00,18.00,T,29.81,M,1.00,30.00,BKN,OVC,M,M,2700.00,4400.00,M,M,-SN,M,M,M,30.00,280.00,2025-04-01 02:01,23.70,KRNO 010208Z 27018G30KT 1SM R17R/5000VP6000FT -SN BKN027 OVC044 02/M02 A2981 RMK AO2 PK WND 28030/0201 WSHFT 0148 P0000 T00171017 $,M
LAS,2025-04-01 02:10,-115.1634,36.0719,663.00,70.00,27.00,19.92,190.00,13.00,0.00,29.72,M,10.00,23.00,FEW,SCT,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,70.00,KLAS 010210Z 19013G23KT 10SM FEW200 SCT250 21/M03 A2972 RMK AO2 T02111028,M
LOL,2025-04-01 02:14,-118.5701,40.0684,1192.43,35.00,32.00,88.68,300.00,12.00,T,29.81,M,4.00,26.00,BKN,OVC,M,M,2400.00,7000.00,M,M,-SN BR,M,M,M,32.00,280.00,2025-04-01 01:58,25.82,KLOL 010214Z AUTO 30012G26KT 4SM -SN BR BKN024 OVC070 02/00 A2981 RMK AO2 PK WND 28032/0158 RAB0156E14SNB14 P0000 T00170000,M
BVU,2025-04-01 02:15,-114.8611,35.9475,671.00,69.80,21.20,15.73,220.00,22.00,0.00,29.71,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 010215Z AUTO 22022G34KT 10SM CLR 21/M06 A2971 RMK AO2,M
CXP,2025-04-01 02:15,-119.7326,39.1923,1431.00,35.60,28.40,74.80,240.00,11.00,0.00,29.82,M,6.00,20.00,FEW,SCT,BKN,M,400.00,3000.00,4600.00,M,-RA HZ,M,M,M,M,M,M,27.02,KCXP 010215Z AUTO 24011G20KT 210V290 6SM -RA HZ FEW004 SCT030 BKN046 02/M02 A2982 RMK AO2,M
RTS,2025-04-01 02:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,290.00,15.00,0.00,29.81,M,0.25,42.00,OVC,M,M,M,200.00,M,M,M,SN,M,M,M,M,M,M,18.45,KRTS 010215Z AUTO 29015G42KT M1/4SM SN OVC002 M01/M01 A2981 RMK AO2,M
HTH,2025-04-01 02:15,-118.6315,38.5448,1282.89,48.20,14.00,24.99,200.00,10.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.28,KHTH 010215Z AUTO 20010KT 10SM CLR 09/M10 A2980 RMK A01,M
MEV,2025-04-01 02:15,-119.7500,38.9963,1441.42,37.40,23.00,55.68,210.00,10.00,0.00,29.81,M,10.00,17.00,FEW,SCT,BKN,M,3700.00,5000.00,6500.00,M,M,M,M,M,M,M,M,29.74,KMEV 010215Z AUTO 21010G17KT 10SM FEW037 SCT050 BKN065 03/M05 A2981 RMK AO2,M
BAM,2025-04-01 02:15,-116.8743,40.5990,1382.36,39.20,32.00,75.16,350.00,18.00,0.00,29.76,M,10.00,27.00,SCT,SCT,BKN,M,1800.00,4200.00,6500.00,M,M,M,M,M,M,M,M,29.23,KBAM 010215Z AUTO 35018G27KT 10SM SCT018 SCT042 BKN065 04/00 A2976 RMK AO1,M
TMT,2025-04-01 02:15,-117.1971,39.4643,1749.34,37.00,23.70,58.25,250.00,12.00,0.00,29.77,M,10.00,18.00,SCT,SCT,SCT,M,6000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,28.37,KTMT 010215Z AUTO 25012G18KT 10SM SCT060 SCT090 SCT120 03/M05 A2977 RMK AO2 T00281046,M
10U,2025-04-01 02:20,-116.1876,41.9532,1637.00,30.20,28.40,92.92,300.00,14.00,0.00,29.71,M,2.50,20.00,BKN,BKN,BKN,M,300.00,1000.00,2300.00,M,-SN,M,M,M,M,M,M,18.84,K10U 010220Z AUTO 30014G20KT 2 1/2SM -SN BKN003 BKN010 BKN023 M01/M02 A2971 RMK AO2,M
RNO,2025-04-01 02:22,-119.7711,39.4839,1341.00,34.00,30.00,85.11,260.00,11.00,T,29.81,M,2.50,26.00,BKN,OVC,M,M,2500.00,5500.00,M,M,-SN BR,M,M,M,30.00,280.00,2025-04-01 02:01,24.99,KRNO 010222Z 26011G26KT 2 1/2SM -SN BR BKN025 OVC055 01/M01 A2981 RMK AO2 PK WND 28030/0201 WSHFT 0148 P0000 T00111011 $,M
RTS,2025-04-01 02:25,-119.8764,39.6682,1539.00,30.20,30.20,100.00,290.00,10.00,0.00,29.81,M,0.25,19.00,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,20.71,KRTS 010225Z AUTO 29010G19KT M1/4SM -SN OVC002 M01/M01 A2981 RMK AO2,M
MEV,2025-04-01 02:25,-119.7500,38.9963,1441.42,37.40,23.00,55.68,210.00,10.00,0.00,29.81,M,10.00,18.00,SCT,BKN,OVC,M,3200.00,4800.00,9500.00,M,-RA,M,M,M,M,M,M,29.74,KMEV 010225Z AUTO 21010G18KT 10SM -RA SCT032 BKN048 OVC095 03/M05 A2981 RMK AO2,M
CXP,2025-04-01 02:30,-119.7326,39.1923,1431.00,35.60,28.40,74.80,260.00,11.00,0.00,29.82,M,2.50,23.00,SCT,BKN,OVC,M,700.00,3100.00,6500.00,M,-RA HZ,M,M,M,M,M,M,27.02,KCXP 010230Z AUTO 26011G23KT 220V290 2 1/2SM -RA HZ SCT007 BKN031 OVC065 02/M02 A2982 RMK AO2 VIS 1/2V5,M
BVU,2025-04-01 02:35,-114.8611,35.9475,671.00,68.00,23.00,18.06,220.00,23.00,0.00,29.70,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 010235Z AUTO 22023G30KT 10SM CLR 20/M05 A2970 RMK AO2,M
HTH,2025-04-01 02:35,-118.6315,38.5448,1282.89,46.40,8.60,21.04,230.00,17.00,0.00,29.81,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.94,KHTH 010235Z AUTO 23017G23KT 10SM CLR 08/M13 A2981 RMK A01,M
TMT,2025-04-01 02:35,-117.1971,39.4643,1749.34,37.00,22.00,54.23,260.00,8.00,0.00,29.77,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,30.27,KTMT 010235Z AUTO 26008KT 10SM SCT120 03/M05 A2977 RMK AO2 T00271055,M
BAM,2025-04-01 02:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,360.00,14.00,0.00,29.76,M,10.00,26.00,SCT,BKN,OVC,M,1800.00,7000.00,10000.00,M,M,M,M,M,M,M,M,28.12,KBAM 010235Z AUTO 36014G26KT 10SM SCT018 BKN070 OVC100 03/00 A2976 RMK AO1,M
10U,2025-04-01 02:40,-116.1876,41.9532,1637.00,30.20,28.40,92.92,0.00,0.00,0.00,29.70,M,2.00,M,BKN,BKN,OVC,M,300.00,900.00,1300.00,M,-SN,M,M,M,M,M,M,30.20,K10U 010240Z AUTO 00000KT 2SM -SN BKN003 BKN009 OVC013 M01/M02 A2970 RMK AO2,M
LOL,2025-04-01 02:49,-118.5701,40.0684,1192.43,35.60,30.20,80.51,280.00,8.00,0.01,29.81,M,9.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,32.00,280.00,2025-04-01 01:58,28.55,KLOL 010249Z AUTO 28008KT 9SM OVC034 02/M01 A2981 RMK AO2 PK WND 28032/0158 RAB0156E14UPB27E29SNB14E27B30E47 P0001,M
P68,2025-04-01 02:53,-116.0056,39.6014,1993.00,33.00,32.00,96.06,250.00,6.00,0.04,29.76,1006.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.73,KP68 010253Z AUTO 25006KT 01/00 A2976 RMK AO1 SLP060 P0004 60005 T00060000 51020,M
DRA,2025-04-01 02:53,-116.0278,36.6206,1009.00,63.00,22.00,20.60,210.00,23.00,0.00,29.69,1002.40,10.00,41.00,CLR,M,M,M,M,M,M,M,M,M,M,M,41.00,230.00,2025-04-01 02:50,63.00,KDRA 010253Z AUTO 21023G41KT 10SM CLR 17/M06 A2969 RMK AO2 PK WND 23041/0250 SLP024 T01721056 58002,M
ELY,2025-04-01 02:53,-114.8453,39.2950,1909.00,40.00,26.00,57.01,330.00,8.00,0.00,29.71,M,10.00,M,SCT,BKN,M,M,3900.00,11000.00,M,M,M,M,M,M,M,M,M,33.97,KELY 010253Z AUTO 33008KT 10SM SCT039 BKN110 04/M03 A2971 RMK AO2 SLPNO 60000 T00441033 53030,M
VGT,2025-04-01 02:53,-115.1933,36.2111,667.00,69.00,27.00,20.61,240.00,22.00,0.00,29.70,1006.00,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,230.00,2025-04-01 02:51,69.00,KVGT 010253Z 24022G35KT 10SM CLR 21/M03 A2970 RMK AO2 PK WND 23035/0251 SLP060 T02061028 56005,M
LOL,2025-04-01 02:53,-118.5701,40.0684,1192.43,35.00,32.00,88.68,280.00,8.00,0.01,29.82,1010.40,10.00,M,OVC,M,M,M,3200.00,M,M,M,-SN,M,M,M,32.00,280.00,2025-04-01 01:58,27.81,KLOL 010253Z AUTO 28008KT 10SM -SN OVC032 02/00 A2982 RMK AO2 PK WND 28032/0158 RAB0156E14UPB27E29SNB14E27B30E47B53 SLP104 P0001 60001 T00170000 51015,M
BVU,2025-04-01 02:55,-114.8611,35.9475,671.00,68.00,24.80,19.47,220.00,21.00,0.00,29.71,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 010255Z AUTO 22021G32KT 10SM CLR 20/M04 A2971 RMK AO2,M
RNO,2025-04-01 02:55,-119.7711,39.4839,1341.00,35.00,29.00,78.51,200.00,9.00,T,29.81,1009.50,10.00,M,SCT,OVC,M,M,6000.00,11000.00,M,M,M,M,M,M,30.00,280.00,2025-04-01 02:01,27.24,KRNO 010255Z 20009KT 10SM SCT060 OVC110 02/M02 A2981 RMK AO2 PK WND 28030/0201 WSHFT 0148 SNE25 SLP095 P0000 60010 T00171017 53004 $,M
LSV,2025-04-01 02:55,-115.0343,36.2362,570.00,71.20,19.60,14.01,240.00,21.00,0.00,29.64,1002.10,10.00,M,BKN,OVC,M,M,18000.00,20000.00,M,M,M,M,M,M,31.00,250.00,2025-04-01 02:52,71.20,KLSV 010255Z 24021KT 10SM BKN180 OVC200 22/M07 A2964 RMK AO2A PK WND 25031/52 SLP021 T02181069 55006 FZRANO $,M
BAM,2025-04-01 02:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,340.00,9.00,0.00,29.76,M,10.00,13.00,SCT,BKN,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,30.23,KBAM 010255Z AUTO 34009G13KT 10SM SCT070 BKN095 03/00 A2976 RMK AO1,M
RTS,2025-04-01 02:55,-119.8764,39.6682,1539.00,30.20,30.20,100.00,250.00,20.00,0.00,29.81,M,0.25,27.00,OVC,M,M,M,200.00,M,M,M,+SN,M,M,M,M,M,M,16.75,KRTS 010255Z AUTO 25020G27KT M1/4SM +SN OVC002 M01/M01 A2981 RMK AO2,M
MEV,2025-04-01 02:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,240.00,10.00,0.00,29.81,M,1.75,17.00,BKN,BKN,OVC,M,300.00,1400.00,2400.00,M,-SN BR,M,M,M,M,M,M,22.97,KMEV 010255Z AUTO 24010G17KT 1 3/4SM -SN BR BKN003 BKN014 OVC024 00/M02 A2981 RMK AO2,M
HTH,2025-04-01 02:55,-118.6315,38.5448,1282.89,46.40,10.40,22.81,220.00,12.00,0.00,29.81,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.33,KHTH 010255Z AUTO 22012G21KT 10SM CLR 08/M12 A2981 RMK A01,M
TMT,2025-04-01 02:55,-117.1971,39.4643,1749.34,36.70,23.00,57.24,270.00,7.00,0.00,29.77,M,10.00,M,SCT,SCT,BKN,M,4800.00,5000.00,7000.00,M,M,M,M,M,M,M,M,30.51,KTMT 010255Z AUTO 27007KT 10SM SCT048 SCT050 BKN070 03/M05 A2977 RMK AO2 T00261049,M
CXP,2025-04-01 02:55,-119.7326,39.1923,1431.00,33.80,30.20,86.49,220.00,10.00,0.00,29.83,M,2.00,M,FEW,BKN,OVC,M,400.00,1000.00,3700.00,M,-SN BR,M,M,M,M,M,M,25.23,KCXP 010255Z AUTO 22010KT 180V260 2SM -SN BR FEW004 BKN010 OVC037 01/M01 A2983 RMK AO2 VIS 1 1/4V4,M
INS,2025-04-01 02:55,-115.6733,36.5872,955.00,64.80,17.40,15.90,200.00,25.00,0.00,29.68,1002.20,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,220.00,2025-04-01 02:34,64.80,KINS 010255Z AUTO 20025G35KT 10SM CLR 18/M08 A2968 RMK AO2 PK WND 22036/34 SLP022 T01821081 55005 $,M
EKO,2025-04-01 02:56,-115.7860,40.8242,1367.00,36.00,30.00,78.60,280.00,15.00,T,29.71,1006.10,10.00,22.00,FEW,SCT,M,M,3500.00,7000.00,M,M,M,M,M,M,26.00,270.00,2025-04-01 02:38,25.97,KEKO 010256Z AUTO 28015G22KT 10SM FEW035 SCT070 02/M01 A2971 RMK AO2 PK WND 27026/0238 SNB27E37 SLP061 P0000 60000 T00221011 53005,M
WMC,2025-04-01 02:56,-117.8072,40.9019,1315.00,37.00,28.00,69.63,270.00,7.00,0.00,29.76,1007.20,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,30.87,KWMC 010256Z AUTO 27007KT 10SM BKN085 BKN110 03/M02 A2976 RMK AO2 SLP072 60000 T00281022 50014 TSNO $,M
HND,2025-04-01 02:56,-115.1344,35.9729,742.79,66.00,30.00,25.85,220.00,13.00,0.00,29.74,1007.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KHND 010256Z 22013G18KT 10SM CLR 19/M01 A2974 RMK AO2 SLP074 T01891011 56005 $,M
TPH,2025-04-01 02:56,-117.0904,38.0505,1654.00,46.00,8.00,20.79,290.00,23.00,0.00,29.76,1005.70,10.00,40.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,41.00,290.00,2025-04-01 02:40,37.13,KTPH 010256Z AUTO 29023G40KT 10SM FEW110 08/M13 A2976 RMK AO2 PK WND 29041/0240 SLP057 T00781133 53017,M
LAS,2025-04-01 02:56,-115.1634,36.0719,663.00,69.00,28.00,21.48,180.00,6.00,0.00,29.72,1004.90,10.00,M,FEW,SCT,M,M,20000.00,25000.00,M,M,M,M,M,M,29.00,200.00,2025-04-01 02:19,69.00,KLAS 010256Z 18006KT 10SM FEW200 SCT250 21/M02 A2972 RMK AO2 PK WND 20029/0219 SLP049 T02061022 56008,M
NFL,2025-04-01 02:57,-118.7010,39.4166,1199.00,39.00,30.00,69.85,280.00,17.00,0.00,29.81,1007.20,10.00,29.00,SCT,BKN,BKN,M,6000.00,8000.00,10000.00,M,M,M,M,M,30.00,290.00,2025-04-01 02:39,29.25,KNFL 010257Z 28017G29KT 10SM SCT060 BKN080 BKN100 04/M01 A2981 RMK AO2 PK WND 29030/0239 SLP072 T00391011 53016,M
LSV,2025-04-01 02:58,-115.0343,36.2362,570.00,71.60,17.60,12.69,240.00,20.00,0.00,29.64,M,10.00,27.00,SCT,BKN,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,71.60,KLSV 010258Z 24020G27KT 10SM SCT170 BKN200 22/M08 A2964 RMK 55006,M
10U,2025-04-01 03:00,-116.1876,41.9532,1637.00,30.20,28.40,92.92,160.00,5.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,200.00,600.00,6000.00,M,M,M,M,M,M,M,M,24.26,K10U 010300Z AUTO 16005KT 10SM SCT002 BKN006 OVC060 M01/M02 A2971 RMK AO2,M
BAM,2025-04-01 03:15,-116.8743,40.5990,1382.36,39.20,28.40,64.93,330.00,8.00,0.00,29.76,M,10.00,17.00,SCT,SCT,SCT,M,7000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,32.98,KBAM 010315Z AUTO 33008G17KT 10SM SCT070 SCT090 SCT120 04/M02 A2976 RMK AO1,M
CXP,2025-04-01 03:15,-119.7326,39.1923,1431.00,33.80,30.20,86.49,250.00,11.00,0.00,29.83,M,0.50,22.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.74,KCXP 010315Z AUTO 25011G22KT 1/2SM -SN BR OVC003 01/M01 A2983 RMK AO2,M
RTS,2025-04-01 03:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,250.00,14.00,0.00,29.82,M,0.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,18.84,KRTS 010315Z AUTO 25014KT M1/4SM -SN OVC002 M01/M01 A2982 RMK AO2,M
MEV,2025-04-01 03:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,160.00,6.00,0.00,29.81,M,10.00,15.00,FEW,SCT,BKN,M,300.00,2500.00,3900.00,M,M,M,M,M,M,M,M,25.53,KMEV 010315Z AUTO 16006G15KT 10SM FEW003 SCT025 BKN039 00/M02 A2981 RMK AO2,M
HTH,2025-04-01 03:15,-118.6315,38.5448,1282.89,44.60,12.20,26.45,0.00,0.00,0.00,29.81,M,10.00,14.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 010315Z AUTO 00000G14KT 10SM FEW080 07/M11 A2981 RMK A01,M
TMT,2025-04-01 03:15,-117.1971,39.4643,1749.34,35.00,23.50,62.53,260.00,10.00,0.00,29.78,M,10.00,M,SCT,SCT,SCT,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,26.73,KTMT 010315Z AUTO 26010KT 10SM SCT048 SCT060 SCT070 02/M05 A2978 RMK AO2 T00161047,M
BVU,2025-04-01 03:15,-114.8611,35.9475,671.00,68.00,26.60,20.98,220.00,25.00,0.00,29.72,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 010315Z AUTO 22025G32KT 10SM CLR 20/M03 A2972 RMK AO2,M
10U,2025-04-01 03:20,-116.1876,41.9532,1637.00,30.20,28.40,92.92,140.00,5.00,0.00,29.72,M,10.00,M,FEW,BKN,OVC,M,4800.00,6000.00,6500.00,M,M,M,M,M,M,M,M,24.26,K10U 010320Z AUTO 14005KT 10SM FEW048 BKN060 OVC065 M01/M02 A2972 RMK AO2,M
BVU,2025-04-01 03:35,-114.8611,35.9475,671.00,66.20,30.20,25.88,220.00,24.00,0.00,29.72,M,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 010335Z AUTO 22024G36KT 10SM CLR 19/M01 A2972 RMK AO2,M
BAM,2025-04-01 03:35,-116.8743,40.5990,1382.36,41.00,28.40,60.54,330.00,9.00,0.00,29.77,M,10.00,14.00,SCT,SCT,BKN,M,4700.00,7000.00,11000.00,M,M,M,M,M,M,M,M,34.70,KBAM 010335Z AUTO 33009G14KT 10SM SCT047 SCT070 BKN110 05/M02 A2977 RMK AO1,M
CXP,2025-04-01 03:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,270.00,12.00,0.00,29.84,M,0.75,22.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.29,KCXP 010335Z AUTO 27012G22KT 3/4SM -SN BR OVC003 01/M01 A2984 RMK AO2,M
RTS,2025-04-01 03:35,-119.8764,39.6682,1539.00,30.20,30.20,100.00,250.00,14.00,0.00,29.82,M,0.25,20.00,OVC,M,M,M,200.00,M,M,M,SN,M,M,M,M,M,M,18.84,KRTS 010335Z AUTO 25014G20KT M1/4SM SN OVC002 M01/M01 A2982 RMK AO2,M
MEV,2025-04-01 03:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,130.00,3.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,2700.00,3800.00,5000.00,M,M,M,M,M,M,M,M,28.69,KMEV 010335Z AUTO 13003KT 10SM FEW027 SCT038 BKN050 M00/M02 A2981 RMK AO2,M
HTH,2025-04-01 03:35,-118.6315,38.5448,1282.89,44.60,12.20,26.45,240.00,6.00,0.00,29.82,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KHTH 010335Z AUTO 24006G14KT 10SM CLR 07/M11 A2982 RMK A01,M
TMT,2025-04-01 03:35,-117.1971,39.4643,1749.34,36.00,19.40,50.52,270.00,13.00,0.00,29.78,M,10.00,16.00,SCT,SCT,SCT,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,26.69,KTMT 010335Z AUTO 27013G16KT 10SM SCT060 SCT070 SCT110 02/M07 A2978 RMK AO2 T00221070,M
10U,2025-04-01 03:40,-116.1876,41.9532,1637.00,30.20,28.40,92.92,0.00,0.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,4900.00,6000.00,8000.00,M,M,M,M,M,M,M,M,30.20,K10U 010340Z AUTO 00000KT 10SM SCT049 BKN060 OVC080 M01/M02 A2972 RMK AO2,M
LSV,2025-04-01 03:43,-115.0343,36.2362,570.00,69.80,19.40,14.57,240.00,27.00,0.00,29.65,M,10.00,35.00,FEW,SCT,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,69.80,KLSV 010343Z 24027G35KT 10SM FEW180 SCT220 21/M07 A2965,M
P68,2025-04-01 03:53,-116.0056,39.6014,1993.00,31.00,29.00,92.19,30.00,3.00,0.00,29.75,1005.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.55,KP68 010353Z AUTO 03003KT M01/M02 A2975 RMK AO1 SLP053 T10061017,M
DRA,2025-04-01 03:53,-116.0278,36.6206,1009.00,59.00,21.00,22.76,210.00,19.00,0.00,29.72,1003.30,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,200.00,2025-04-01 03:16,59.00,KDRA 010353Z AUTO 21019G38KT 10SM CLR 15/M06 A2972 RMK AO2 PK WND 20038/0316 SLP033 T01501061,M
ELY,2025-04-01 03:53,-114.8453,39.2950,1909.00,37.00,26.00,64.11,330.00,14.00,0.00,29.72,M,10.00,M,SCT,BKN,BKN,M,3500.00,5000.00,10000.00,M,M,M,M,M,M,M,M,27.61,KELY 010353Z AUTO 33014KT 10SM SCT035 BKN050 BKN100 03/M03 A2972 RMK AO2 SLPNO T00281033,M
VGT,2025-04-01 03:53,-115.1933,36.2111,667.00,67.00,27.00,22.08,220.00,15.00,0.00,29.72,1006.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,240.00,2025-04-01 02:56,67.00,KVGT 010353Z AUTO 22015G25KT 10SM CLR 19/M03 A2972 RMK AO2 PK WND 24034/0256 SLP068 T01941028,M
LOL,2025-04-01 03:53,-118.5701,40.0684,1192.43,34.00,31.00,88.63,220.00,6.00,T,29.81,1009.90,10.00,M,FEW,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,27.94,KLOL 010353Z AUTO 22006KT 10SM FEW060 BKN110 01/M01 A2981 RMK AO2 UPB0254E09SNE0254 SLP099 P0000 T00111006,M
BVU,2025-04-01 03:55,-114.8611,35.9475,671.00,66.20,30.20,25.88,220.00,26.00,0.00,29.73,M,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 010355Z AUTO 22026G35KT 10SM CLR 19/M01 A2973 RMK AO2,M
RNO,2025-04-01 03:55,-119.7711,39.4839,1341.00,34.00,30.00,85.11,190.00,6.00,T,29.84,1010.10,9.00,M,SCT,OVC,M,M,3100.00,5000.00,M,M,-SN,M,M,M,M,M,M,27.94,KRNO 010355Z 19006KT 9SM -SN SCT031 OVC050 01/M01 A2984 RMK AO2 SNB53 SLP101 P0000 T00111011 $,M
BAM,2025-04-01 03:55,-116.8743,40.5990,1382.36,39.20,28.40,64.93,340.00,9.00,0.00,29.77,M,10.00,14.00,SCT,SCT,OVC,M,3800.00,4600.00,6000.00,M,M,M,M,M,M,M,M,32.47,KBAM 010355Z AUTO 34009G14KT 10SM SCT038 SCT046 OVC060 04/M02 A2977 RMK AO1,M
CXP,2025-04-01 03:55,-119.7326,39.1923,1431.00,33.80,28.40,80.36,250.00,7.00,0.01,29.86,M,1.00,15.00,BKN,OVC,M,M,300.00,900.00,M,M,-SN HZ,M,M,M,M,M,M,26.97,KCXP 010355Z AUTO 25007G15KT 1SM -SN HZ BKN003 OVC009 01/M02 A2986 RMK AO2 P0001,M
RTS,2025-04-01 03:55,-119.8764,39.6682,1539.00,30.20,30.20,100.00,240.00,8.00,0.00,29.83,M,0.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,21.90,KRTS 010355Z AUTO 24008KT M1/4SM -SN OVC002 M01/M01 A2983 RMK AO2,M
MEV,2025-04-01 03:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,270.00,17.00,0.00,29.83,M,2.50,22.00,FEW,BKN,OVC,M,300.00,2300.00,7500.00,M,-SN HZ,M,M,M,M,M,M,22.43,KMEV 010355Z AUTO 27017G22KT 2 1/2SM -SN HZ FEW003 BKN023 OVC075 01/M02 A2983 RMK AO2 VIS 1 1/4V5,M
