station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-08-23 10:35,-114.8611,35.9475,671.00,86.00,59.00,40.14,110.00,3.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 231035Z AUTO 11003KT 30/15 A2986 RMK AO2 PWINO TSNO,M
HTH,2022-08-23 10:35,-118.6315,38.5448,1282.89,69.80,33.80,26.43,260.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 231035Z AUTO 26005KT 10SM CLR 21/01 A3008 RMK A01,M
DRA,2022-08-23 10:53,-116.0278,36.6206,1009.00,76.00,44.00,32.17,350.00,3.00,0.00,29.93,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 231053Z AUTO 35003KT 10SM CLR 24/07 A2993 RMK AO2 SLP077 T02440067,M
P68,2022-08-23 10:53,-116.0056,39.6014,1993.00,55.00,28.00,35.21,170.00,6.00,0.00,30.18,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 231053Z AUTO 17006KT 13/M02 A3018 RMK AO1 SLP129 T01281022,M
VGT,2022-08-23 10:53,-115.1933,36.2111,667.00,87.00,55.00,33.55,330.00,3.00,0.00,29.84,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.40,KVGT 231053Z AUTO 33003KT 10SM CLR 31/13 A2984 RMK AO2 SLP089 T03060128,M
LOL,2022-08-23 10:53,-118.5701,40.0684,1192.43,51.00,28.90,42.16,0.00,0.00,0.00,30.03,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KLOL 231053Z AUTO 00000KT 10SM CLR 11/M02 A3003 RMK AO2 SLP128 T01061017,M
ELY,2022-08-23 10:53,-114.8453,39.2950,1909.00,54.00,42.00,63.98,170.00,7.00,0.00,30.20,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 231053Z AUTO 17007KT 10SM CLR 12/06 A3020 RMK AO2 SLP123 T01220056,M
CXP,2022-08-23 10:55,-119.7326,39.1923,1431.00,53.60,30.20,40.54,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 231055Z AUTO 00000KT 10SM CLR 12/M01 A3014 RMK AO2,M
TMT,2022-08-23 10:55,-117.1971,39.4643,1749.34,43.50,26.40,50.64,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KTMT 231055Z AUTO 00000KT 10SM CLR 06/M03 A3018 RMK AO2 T00641031,M
BAM,2022-08-23 10:55,-116.8743,40.5990,1382.36,51.80,21.20,29.82,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 231055Z AUTO 00000KT 10SM CLR 11/M06 A3008 RMK AO1,M
MEV,2022-08-23 10:55,-119.7500,38.9963,1441.42,46.40,30.20,53.00,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 231055Z AUTO 00000KT 10SM CLR 08/M01 A3013 RMK AO2,M
HTH,2022-08-23 10:55,-118.6315,38.5448,1282.89,69.80,33.80,26.43,250.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 231055Z AUTO 25004KT 10SM CLR 21/01 A3008 RMK A01,M
BVU,2022-08-23 10:55,-114.8611,35.9475,671.00,84.20,60.80,45.34,60.00,5.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 231055Z AUTO 06005KT 29/16 A2986 RMK AO2 PWINO TSNO,M
RTS,2022-08-23 10:55,-119.8764,39.6682,1539.00,51.80,24.80,34.69,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 231055Z AUTO 00000KT 10SM CLR 11/M04 A3016 RMK AO2,M
RNO,2022-08-23 10:55,-119.7711,39.4839,1341.00,63.00,28.90,27.44,300.00,4.00,0.00,30.11,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 231055Z 30004KT 10SM CLR 17/M02 A3011 RMK AO2 SLP134 T01721017,M
LAS,2022-08-23 10:56,-115.1634,36.0719,663.00,87.00,54.00,32.34,210.00,3.00,0.00,29.85,1007.60,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,85.19,KLAS 231056Z 21003KT 10SM SCT160 31/12 A2985 RMK AO2 SLP076 T03060122,M
NFL,2022-08-23 10:56,-118.7010,39.4166,1199.00,60.00,33.00,36.05,220.00,4.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 231056Z AUTO 22004KT 10SM CLR 16/01 A3004 RMK AO2 SLP141 T01560006,M
EKO,2022-08-23 10:56,-115.7860,40.8242,1367.00,50.00,28.90,43.92,60.00,4.00,0.00,30.11,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 231056Z AUTO 06004KT 10SM CLR 10/M02 A3011 RMK AO2 SLP145 T01001017,M
WMC,2022-08-23 10:56,-117.8072,40.9019,1315.00,50.00,25.00,37.39,150.00,6.00,0.00,30.06,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 231056Z AUTO 15006KT 10SM CLR 10/M04 A3006 RMK AO2 SLP130 T01001039,M
HND,2022-08-23 10:56,-115.1344,35.9729,742.79,83.00,54.00,37.01,180.00,4.00,0.00,29.89,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KHND 231056Z AUTO 18004KT 10SM CLR 28/12 A2989 RMK AO2 SLP103 T02830122,M
TPH,2022-08-23 10:56,-117.0904,38.0505,1654.00,69.00,30.00,23.22,360.00,7.00,0.00,30.13,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 231056Z AUTO 36007KT 10SM CLR 21/M01 A3013 RMK AO2 SLP109 T02061011,M
LSV,2022-08-23 10:58,-115.0343,36.2362,570.00,84.40,59.40,42.86,50.00,7.00,0.00,29.82,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.19,KLSV 231058Z 05007KT 10SM CLR 29/15 A2982 RMK AO2A SLP069 T02910152 $,M
INS,2022-08-23 10:58,-115.6733,36.5872,955.00,77.50,45.30,31.94,250.00,3.00,0.00,29.93,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KINS 231058Z AUTO 25003KT 10SM CLR 25/07 A2993 RMK AO2 SLP079 T02530074 $,M
RTS,2022-08-23 11:15,-119.8764,39.6682,1539.00,50.00,24.80,37.08,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 231115Z AUTO 00000KT 10SM CLR 10/M04 A3015 RMK AO2,M
TMT,2022-08-23 11:15,-117.1971,39.4643,1749.34,43.70,27.90,53.46,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.70,KTMT 231115Z AUTO 00000KT 10SM CLR 07/M02 A3018 RMK AO2 T00651023,M
BAM,2022-08-23 11:15,-116.8743,40.5990,1382.36,60.80,21.20,21.53,280.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 231115Z AUTO 28006KT 10SM CLR 16/M06 A3008 RMK AO1,M
BVU,2022-08-23 11:15,-114.8611,35.9475,671.00,82.40,60.80,48.05,50.00,5.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 231115Z AUTO 05005KT 28/16 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 11:15,-119.7326,39.1923,1431.00,53.60,28.40,37.67,300.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 231115Z AUTO 30003KT 10SM CLR 12/M02 A3014 RMK AO2,M
MEV,2022-08-23 11:15,-119.7500,38.9963,1441.42,44.60,33.80,65.61,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 231115Z AUTO 00000KT 10SM CLR 07/01 A3013 RMK AO2,M
HTH,2022-08-23 11:15,-118.6315,38.5448,1282.89,68.00,33.80,28.11,220.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 231115Z AUTO 22006KT 10SM CLR 20/01 A3007 RMK A01,M
BAM,2022-08-23 11:35,-116.8743,40.5990,1382.36,59.00,23.00,24.76,30.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 231135Z AUTO 03006KT 10SM CLR 15/M05 A3008 RMK AO1,M
TMT,2022-08-23 11:35,-117.1971,39.4643,1749.34,44.60,28.60,53.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KTMT 231135Z AUTO 00000KT 10SM CLR 07/M02 A3018 RMK AO2 T00701019,M
BVU,2022-08-23 11:35,-114.8611,35.9475,671.00,82.40,62.60,51.21,50.00,6.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 231135Z AUTO 05006KT 28/17 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 11:35,-119.7326,39.1923,1431.00,53.60,30.20,40.54,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 231135Z AUTO 00000KT 10SM CLR 12/M01 A3014 RMK AO2,M
RTS,2022-08-23 11:35,-119.8764,39.6682,1539.00,48.20,26.60,42.73,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 231135Z AUTO 00000KT 10SM CLR 09/M03 A3015 RMK AO2,M
MEV,2022-08-23 11:35,-119.7500,38.9963,1441.42,44.60,32.00,61.03,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 231135Z AUTO 00000KT 10SM CLR 07/00 A3013 RMK AO2,M
HTH,2022-08-23 11:35,-118.6315,38.5448,1282.89,68.00,35.60,30.20,220.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 231135Z AUTO 22005KT 10SM CLR 20/02 A3007 RMK A01,M
LOL,2022-08-23 11:53,-118.5701,40.0684,1192.43,55.00,30.00,38.21,280.00,3.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 231153Z AUTO 28003KT 10SM CLR 13/M01 A3003 RMK AO2 SLP125 T01281011 10256 20106 56002,M
DRA,2022-08-23 11:53,-116.0278,36.6206,1009.00,74.00,44.00,34.40,0.00,0.00,0.00,29.93,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 231153Z AUTO 00000KT 10SM CLR 23/07 A2993 RMK AO2 SLP078 T02330067 10306 20233 55002,M
VGT,2022-08-23 11:53,-115.1933,36.2111,667.00,85.00,55.00,35.99,350.00,4.00,0.00,29.85,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KVGT 231153Z AUTO 35004KT 10SM CLR 29/13 A2985 RMK AO2 SLP092 T02940128 10356 20294 53002,M
P68,2022-08-23 11:53,-116.0056,39.6014,1993.00,55.00,27.00,33.79,160.00,8.00,0.00,30.17,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 231153Z AUTO 16008KT 13/M03 A3017 RMK AO1 SLP125 T01281028 10189 20106 56005,M
ELY,2022-08-23 11:53,-114.8453,39.2950,1909.00,53.00,42.00,66.13,170.00,5.00,0.00,30.19,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 231153Z AUTO 17005KT 10SM CLR 12/06 A3019 RMK AO2 SLP123 T01170056 10200 20117 58006,M
RNO,2022-08-23 11:55,-119.7711,39.4839,1341.00,59.00,35.00,40.61,0.00,0.00,0.00,30.11,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 231155Z 00000KT 10SM CLR 15/02 A3011 RMK AO2 SLP137 T01500017 10239 20150 56004,M
TMT,2022-08-23 11:55,-117.1971,39.4643,1749.34,39.20,25.00,56.42,180.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.92,KTMT 231155Z AUTO 18003KT 10SM CLR 04/M04 A3018 RMK AO2 T00401039 10152 20036,M
BAM,2022-08-23 11:55,-116.8743,40.5990,1382.36,55.40,23.00,28.20,80.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 231155Z AUTO 08004KT 10SM CLR 13/M05 A3008 RMK AO1,M
HTH,2022-08-23 11:55,-118.6315,38.5448,1282.89,68.00,35.60,30.20,210.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 231155Z AUTO 21004KT 10SM CLR 20/02 A3007 RMK A01,M
MEV,2022-08-23 11:55,-119.7500,38.9963,1441.42,44.60,32.00,61.03,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 231155Z AUTO 00000KT 10SM CLR 07/M00 A3013 RMK AO2,M
RTS,2022-08-23 11:55,-119.8764,39.6682,1539.00,50.00,26.60,39.95,320.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 231155Z AUTO 32005KT 10SM CLR 10/M03 A3015 RMK AO2,M
CXP,2022-08-23 11:55,-119.7326,39.1923,1431.00,50.00,32.00,49.81,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 231155Z AUTO 00000KT 10SM CLR 10/M00 A3014 RMK AO2,M
BVU,2022-08-23 11:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,40.00,5.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 231155Z AUTO 04005KT 28/17 A2986 RMK AO2 PWINO TSNO,M
NFL,2022-08-23 11:56,-118.7010,39.4166,1199.00,60.00,30.00,31.80,160.00,8.00,0.00,30.03,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 231156Z AUTO 16008KT 10SM CLR 16/M01 A3003 RMK AO2 SLP140 T01561011 10256 20144 56003,M
WMC,2022-08-23 11:56,-117.8072,40.9019,1315.00,47.00,23.00,38.62,0.00,0.00,0.00,30.05,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KWMC 231156Z AUTO 00000KT 10SM CLR 08/M05 A3005 RMK AO2 SLP130 T00831050 10172 20078 58001,M
TPH,2022-08-23 11:56,-117.0904,38.0505,1654.00,68.00,30.00,24.12,10.00,12.00,0.00,30.13,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 231156Z AUTO 01012KT 10SM CLR 20/M01 A3013 RMK AO2 SLP109 T02001011 10239 20194 56002,M
LAS,2022-08-23 11:56,-115.1634,36.0719,663.00,85.00,57.00,38.69,300.00,3.00,0.00,29.86,1007.80,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,83.99,KLAS 231156Z 30003KT 10SM FEW160 29/14 A2986 RMK AO2 SLP078 T02940139 10344 20294 53003,M
EKO,2022-08-23 11:56,-115.7860,40.8242,1367.00,48.00,28.00,45.61,100.00,3.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KEKO 231156Z AUTO 10003KT 10SM CLR 09/M02 A3011 RMK AO2 SLP148 T00891022 10200 20072 50001,M
INS,2022-08-23 11:58,-115.6733,36.5872,955.00,76.50,45.00,32.76,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KINS 231158Z AUTO 00000KT 10SM CLR 25/07 A2993 RMK AO2 SLPNO T02470073 10310 20244 53001 $,M
LSV,2022-08-23 11:58,-115.0343,36.2362,570.00,84.20,61.70,46.81,30.00,4.00,0.00,29.82,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.72,KLSV 231158Z 03004KT 10SM CLR 29/17 A2982 RMK AO2A SLP070 T02900165 10323 20286 53003 $,M
MEV,2022-08-23 12:15,-119.7500,38.9963,1441.42,42.80,30.20,60.79,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 231215Z AUTO 00000KT 10SM CLR 06/M01 A3012 RMK AO2,M
BAM,2022-08-23 12:15,-116.8743,40.5990,1382.36,55.40,23.00,28.20,70.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 231215Z AUTO 07004KT 10SM CLR 13/M05 A3008 RMK AO1,M
RTS,2022-08-23 12:15,-119.8764,39.6682,1539.00,51.80,24.80,34.69,290.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 231215Z AUTO 29004KT 10SM CLR 11/M04 A3015 RMK AO2,M
TMT,2022-08-23 12:15,-117.1971,39.4643,1749.34,40.00,26.20,57.71,130.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.72,KTMT 231215Z AUTO 13003KT 10SM CLR 04/M03 A3018 RMK AO2 T00441032,M
CXP,2022-08-23 12:15,-119.7326,39.1923,1431.00,50.00,33.80,53.54,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 231215Z AUTO 00000KT 10SM CLR 10/01 A3013 RMK AO2,M
BVU,2022-08-23 12:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,50.00,4.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 231215Z AUTO 05004KT 28/17 A2986 RMK AO2 PWINO TSNO,M
HTH,2022-08-23 12:15,-118.6315,38.5448,1282.89,66.20,35.60,32.14,190.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 231215Z AUTO 19004KT 10SM CLR 19/02 A3007 RMK A01,M
HTH,2022-08-23 12:35,-118.6315,38.5448,1282.89,66.20,35.60,32.14,230.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 231235Z AUTO 23004KT 10SM CLR 19/02 A3007 RMK A01,M
MEV,2022-08-23 12:35,-119.7500,38.9963,1441.42,41.00,28.40,60.54,110.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KMEV 231235Z AUTO 11004KT 10SM CLR 05/M02 A3012 RMK AO2,M
RTS,2022-08-23 12:35,-119.8764,39.6682,1539.00,48.20,26.60,42.73,340.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 231235Z AUTO 34006KT 10SM CLR 09/M03 A3015 RMK AO2,M
CXP,2022-08-23 12:35,-119.7326,39.1923,1431.00,48.20,30.20,49.53,310.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KCXP 231235Z AUTO 31004KT 10SM CLR 09/M01 A3014 RMK AO2,M
BVU,2022-08-23 12:35,-114.8611,35.9475,671.00,82.40,62.60,51.21,50.00,5.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 231235Z AUTO 05005KT 28/17 A2986 RMK AO2 PWINO TSNO,M
TMT,2022-08-23 12:35,-117.1971,39.4643,1749.34,42.00,26.10,53.18,150.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.01,KTMT 231235Z AUTO 15003KT 10SM CLR 06/M03 A3018 RMK AO2 T00551033,M
BAM,2022-08-23 12:35,-116.8743,40.5990,1382.36,51.80,23.00,32.17,190.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 231235Z AUTO 19006KT 10SM CLR 11/M05 A3008 RMK AO1,M
HND,2022-08-23 12:51,-115.1344,35.9729,742.79,80.60,51.80,36.79,180.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHND 231251Z 18006KT 10SM CLR 27/11 A2990 RMK FX,M
ELY,2022-08-23 12:53,-114.8453,39.2950,1909.00,51.00,43.00,73.69,170.00,6.00,0.00,30.20,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 231253Z AUTO 17006KT 10SM CLR 11/06 A3020 RMK AO2 SLP126 T01060061,M
LOL,2022-08-23 12:53,-118.5701,40.0684,1192.43,53.00,30.90,42.48,60.00,3.00,0.00,30.03,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KLOL 231253Z AUTO 06003KT 10SM CLR 12/M01 A3003 RMK AO2 SLP129 T01171006,M
VGT,2022-08-23 12:53,-115.1933,36.2111,667.00,84.00,56.00,38.28,310.00,6.00,0.00,29.85,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KVGT 231253Z 31006KT 10SM CLR 29/13 A2985 RMK AO2 SLP093 T02890133,M
DRA,2022-08-23 12:53,-116.0278,36.6206,1009.00,74.00,45.00,35.60,10.00,3.00,0.00,29.94,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 231253Z AUTO 01003KT 10SM CLR 23/07 A2994 RMK AO2 SLP080 T02330072,M
P68,2022-08-23 12:53,-116.0056,39.6014,1993.00,55.00,28.00,35.21,190.00,9.00,0.00,30.16,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 231253Z AUTO 19009KT 13/M02 A3016 RMK AO1 SLP127 T01281022,M
CXP,2022-08-23 12:55,-119.7326,39.1923,1431.00,50.00,28.40,43.03,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 231255Z AUTO 00000KT 10SM CLR 10/M02 A3013 RMK AO2,M
HTH,2022-08-23 12:55,-118.6315,38.5448,1282.89,64.40,37.40,36.74,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 231255Z AUTO 00000KT 10SM CLR 18/03 A3007 RMK A01,M
BAM,2022-08-23 12:55,-116.8743,40.5990,1382.36,51.80,23.00,32.17,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 231255Z AUTO 00000KT 10SM CLR 11/M05 A3008 RMK AO1,M
MEV,2022-08-23 12:55,-119.7500,38.9963,1441.42,42.80,30.20,60.79,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 231255Z AUTO 00000KT 10SM CLR 06/M01 A3013 RMK AO2,M
RTS,2022-08-23 12:55,-119.8764,39.6682,1539.00,48.20,26.60,42.73,310.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KRTS 231255Z AUTO 31003KT 10SM CLR 09/M03 A3015 RMK AO2,M
RNO,2022-08-23 12:55,-119.7711,39.4839,1341.00,59.00,34.00,38.87,0.00,0.00,0.00,30.11,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 231255Z 00000KT 10SM CLR 15/01 A3011 RMK AO2 SLP138 T01500011,M
TMT,2022-08-23 12:55,-117.1971,39.4643,1749.34,41.20,26.20,54.87,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.20,KTMT 231255Z AUTO 00000KT 10SM CLR 05/M03 A3018 RMK AO2 T00511032,M
BVU,2022-08-23 12:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,80.00,5.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 231255Z AUTO 08005KT 28/17 A2987 RMK AO2 PWINO TSNO,M
TPH,2022-08-23 12:56,-117.0904,38.0505,1654.00,65.00,30.90,27.85,20.00,8.00,0.00,30.14,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 231256Z AUTO 02008KT 10SM CLR 18/M01 A3014 RMK AO2 SLP115 T01831006,M
EKO,2022-08-23 12:56,-115.7860,40.8242,1367.00,48.00,28.00,45.61,30.00,4.00,0.00,30.12,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KEKO 231256Z AUTO 03004KT 10SM CLR 09/M02 A3012 RMK AO2 SLP151 T00891022,M
WMC,2022-08-23 12:56,-117.8072,40.9019,1315.00,51.00,23.00,33.01,0.00,0.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KWMC 231256Z AUTO 00000KT 10SM CLR 11/M05 A3005 RMK AO2 SLP127 T01061050,M
LAS,2022-08-23 12:56,-115.1634,36.0719,663.00,84.00,57.00,39.83,290.00,5.00,0.00,29.86,1007.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.26,KLAS 231256Z 29005KT 10SM FEW120 29/14 A2986 RMK AO2 SLP079 T02890139,M
NFL,2022-08-23 12:56,-118.7010,39.4166,1199.00,59.00,30.90,34.31,160.00,6.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 231256Z AUTO 16006KT 10SM CLR 15/M01 A3004 RMK AO2 SLP140 T01501006,M
