station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-09-29 08:15,-114.8611,35.9475,671.00,73.40,55.40,53.29,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 290815Z AUTO 00000KT 10SM CLR 23/13 A3005 RMK AO2,M
HTH,2022-09-29 08:15,-118.6315,38.5448,1282.89,73.40,28.40,18.80,210.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 290815Z AUTO 21012KT 10SM CLR 23/M02 A3011 RMK A01,M
BAM,2022-09-29 08:15,-116.8743,40.5990,1382.36,62.60,30.20,29.35,250.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 290815Z AUTO 25007KT 10SM CLR 17/M01 A3013 RMK AO1,M
MEV,2022-09-29 08:15,-119.7500,38.9963,1441.42,60.80,32.00,33.64,150.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 290815Z AUTO 15008KT 10SM CLR 16/M00 A3014 RMK AO2,M
05U,2022-09-29 08:35,-116.0051,39.6042,1811.23,59.00,41.00,51.18,180.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 290835Z AUTO 18005KT 10SM CLR 15/05 A3025 RMK A01,M
MEV,2022-09-29 08:35,-119.7500,38.9963,1441.42,60.80,32.00,33.64,140.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 290835Z AUTO 14006KT 10SM CLR 16/M00 A3014 RMK AO2,M
BAM,2022-09-29 08:35,-116.8743,40.5990,1382.36,62.60,32.00,31.56,240.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 290835Z AUTO 24006KT 10SM CLR 17/00 A3013 RMK AO1,M
TMT,2022-09-29 08:35,-117.1971,39.4643,1749.34,42.80,27.00,53.32,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KTMT 290835Z AUTO 00000KT 10SM CLR 06/M03 A3024 RMK AO2 T00601028,M
HTH,2022-09-29 08:35,-118.6315,38.5448,1282.89,71.60,28.40,19.98,200.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 290835Z AUTO 20011KT 10SM CLR 22/M02 A3012 RMK A01,M
CXP,2022-09-29 08:35,-119.7326,39.1923,1431.00,59.00,35.60,41.42,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 290835Z AUTO VRB03KT 10SM CLR 15/02 A3016 RMK AO2,M
BVU,2022-09-29 08:35,-114.8611,35.9475,671.00,73.40,53.60,49.90,360.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 290835Z AUTO 36003KT 10SM CLR 23/12 A3005 RMK AO2,M
RTS,2022-09-29 08:35,-119.8764,39.6682,1539.00,59.00,32.00,35.87,270.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 290835Z AUTO 27008KT 10SM CLR 15/M00 A3019 RMK AO2,M
P68,2022-09-29 08:53,-116.0056,39.6014,1993.00,57.00,40.00,52.70,180.00,5.00,0.00,30.23,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 290853Z AUTO 18005KT 14/04 A3023 RMK AO1 SLP153 T01390044 52002,M
DRA,2022-09-29 08:53,-116.0278,36.6206,1009.00,70.00,46.00,42.20,50.00,3.00,0.00,30.08,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 290853Z AUTO 05003KT 10SM CLR 21/08 A3008 RMK AO2 SLP139 T02110078 58001,M
LOL,2022-09-29 08:53,-118.5701,40.0684,1192.43,62.00,32.00,32.13,90.00,3.00,0.00,30.10,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 290853Z AUTO 09003KT 10SM CLR 17/00 A3010 RMK AO2 SLP154 T01670000 53004,M
VGT,2022-09-29 08:53,-115.1933,36.2111,667.00,78.00,55.00,44.90,230.00,3.00,0.00,30.04,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 290853Z AUTO 23003KT 10SM CLR 26/13 A3004 RMK AO2 SLP163 T02560128 56002,M
ELY,2022-09-29 08:53,-114.8453,39.2950,1909.00,57.00,41.00,54.99,220.00,9.00,0.00,30.27,1015.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.00,KELY 290853Z AUTO 22009KT 10SM FEW120 14/05 A3027 RMK AO2 SLP156 T01390050 55002,M
MEV,2022-09-29 08:55,-119.7500,38.9963,1441.42,59.00,32.00,35.87,170.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 290855Z AUTO 17004KT 10SM CLR 15/M00 A3014 RMK AO2,M
05U,2022-09-29 08:55,-116.0051,39.6042,1811.23,59.00,41.00,51.18,180.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 290855Z AUTO 18005KT 10SM CLR 15/05 A3025 RMK A01,M
BVU,2022-09-29 08:55,-114.8611,35.9475,671.00,73.40,55.40,53.29,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 290855Z AUTO 00000KT 10SM CLR 23/13 A3005 RMK AO2,M
RNO,2022-09-29 08:55,-119.7711,39.4839,1341.00,60.00,35.00,39.04,0.00,0.00,0.00,30.15,1015.80,10.00,M,FEW,SCT,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,60.10,KRNO 290855Z 00000KT 10SM FEW110 SCT200 16/02 A3015 RMK AO2 SLP158 T01560017 55000,M
HTH,2022-09-29 08:55,-118.6315,38.5448,1282.89,73.40,28.40,18.80,190.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 290855Z AUTO 19011KT 10SM CLR 23/M02 A3012 RMK A01,M
RTS,2022-09-29 08:55,-119.8764,39.6682,1539.00,59.00,32.00,35.87,280.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 290855Z AUTO 28007KT 10SM CLR 15/M00 A3019 RMK AO2,M
BAM,2022-09-29 08:55,-116.8743,40.5990,1382.36,60.80,30.20,31.28,250.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 290855Z AUTO 25007KT 10SM CLR 16/M01 A3013 RMK AO1,M
CXP,2022-09-29 08:55,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 290855Z AUTO 00000KT 10SM CLR 14/01 A3016 RMK AO2,M
TMT,2022-09-29 08:55,-117.1971,39.4643,1749.34,40.50,25.70,55.22,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 290855Z AUTO 00000KT 10SM CLR 05/M03 A3024 RMK AO2 T00471035,M
INS,2022-09-29 08:56,-115.6733,36.5872,955.00,68.70,51.00,53.00,0.00,0.00,0.00,30.09,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.70,KINS 290856Z AUTO 00000KT 10SM CLR 20/11 A3009 RMK AO2 SLP145 T02040105 50001 $,M
LSV,2022-09-29 08:56,-115.0343,36.2362,570.00,71.00,57.40,61.92,50.00,5.00,0.00,30.01,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLSV 290856Z AUTO 05005KT 10SM CLR 22/14 A3001 RMK AO2 SLP141 T02170141 55001 $,M
EKO,2022-09-29 08:56,-115.7860,40.8242,1367.00,52.00,34.00,50.12,0.00,0.00,0.00,30.16,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 290856Z AUTO 00000KT 10SM CLR 11/01 A3016 RMK AO2 SLP164 T01110011 53006,M
HND,2022-09-29 08:56,-115.1344,35.9729,742.79,71.00,58.00,63.05,180.00,6.00,0.00,30.08,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KHND 290856Z AUTO 18006KT 10SM CLR 22/14 A3008 RMK AO2 SLP177 T02170144 56004,M
WMC,2022-09-29 08:56,-117.8072,40.9019,1315.00,66.00,26.10,22.02,300.00,7.00,0.00,30.12,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 290856Z AUTO 30007KT 10SM CLR 19/M03 A3012 RMK AO2 SLP148 T01891033 53005,M
NFL,2022-09-29 08:56,-118.7010,39.4166,1199.00,60.00,32.00,34.49,90.00,5.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 290856Z AUTO 09005KT 10SM CLR 16/00 A3010 RMK AO2 SLP159 T01560000 51001,M
LAS,2022-09-29 08:56,-115.1634,36.0719,663.00,75.00,55.00,49.78,220.00,4.00,0.00,30.05,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLAS 290856Z 22004KT 10SM CLR 24/13 A3005 RMK AO2 SLP152 T02390128 56002,M
TPH,2022-09-29 08:56,-117.0904,38.0505,1654.00,58.00,43.00,57.51,90.00,7.00,0.00,30.22,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTPH 290856Z AUTO 09007KT 10SM CLR 14/06 A3022 RMK AO2 SLP159 T01440061 53001,M
RTS,2022-09-29 09:15,-119.8764,39.6682,1539.00,55.40,30.20,37.97,290.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 290915Z AUTO 29004KT 10SM CLR 13/M01 A3019 RMK AO2,M
05U,2022-09-29 09:15,-116.0051,39.6042,1811.23,53.60,41.00,62.23,100.00,5.00,0.00,30.25,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 290915Z AUTO 10005KT 10SM FEW110 12/05 A3025 RMK A01,M
MEV,2022-09-29 09:15,-119.7500,38.9963,1441.42,59.00,30.20,33.35,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 290915Z AUTO VRB04KT 10SM CLR 15/M01 A3014 RMK AO2,M
BAM,2022-09-29 09:15,-116.8743,40.5990,1382.36,59.00,30.20,33.35,240.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 290915Z AUTO 24005KT 10SM CLR 15/M01 A3013 RMK AO1,M
HTH,2022-09-29 09:15,-118.6315,38.5448,1282.89,69.80,26.60,19.72,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 290915Z AUTO 00000KT 10SM CLR 21/M03 A3012 RMK A01,M
TMT,2022-09-29 09:15,-117.1971,39.4643,1749.34,41.70,26.60,54.72,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.70,KTMT 290915Z AUTO 00000KT 10SM CLR 05/M03 A3024 RMK AO2 T00541030,M
BVU,2022-09-29 09:15,-114.8611,35.9475,671.00,71.60,57.20,60.44,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 290915Z AUTO 00000KT 10SM CLR 22/14 A3005 RMK AO2,M
CXP,2022-09-29 09:15,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 290915Z AUTO 00000KT 10SM CLR 15/01 A3017 RMK AO2,M
HTH,2022-09-29 09:35,-118.6315,38.5448,1282.89,69.80,26.60,19.72,80.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 290935Z AUTO 08004KT 10SM CLR 21/M03 A3012 RMK A01,M
CXP,2022-09-29 09:35,-119.7326,39.1923,1431.00,59.00,32.00,35.87,80.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 290935Z AUTO 08003KT 10SM CLR 15/M00 A3017 RMK AO2,M
BVU,2022-09-29 09:35,-114.8611,35.9475,671.00,71.60,55.40,56.63,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 290935Z AUTO 00000KT 10SM CLR 22/13 A3004 RMK AO2,M
MEV,2022-09-29 09:35,-119.7500,38.9963,1441.42,59.00,32.00,35.87,150.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 290935Z AUTO 15005KT 10SM CLR 15/M00 A3015 RMK AO2,M
BAM,2022-09-29 09:35,-116.8743,40.5990,1382.36,57.20,30.20,35.57,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 290935Z AUTO 00000KT 10SM CLR 14/M01 A3014 RMK AO1,M
RTS,2022-09-29 09:35,-119.8764,39.6682,1539.00,53.60,30.20,40.54,360.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 290935Z AUTO 36004KT 10SM CLR 12/M01 A3019 RMK AO2,M
05U,2022-09-29 09:35,-116.0051,39.6042,1811.23,51.80,39.20,61.99,140.00,5.00,0.00,30.25,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,K05U 290935Z AUTO 14005KT 10SM FEW110 11/04 A3025 RMK A01,M
VGT,2022-09-29 09:53,-115.1933,36.2111,667.00,75.00,55.00,49.78,0.00,0.00,0.00,30.04,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 290953Z AUTO 00000KT 10SM CLR 24/13 A3004 RMK AO2 SLP165 T02390128,M
P68,2022-09-29 09:53,-116.0056,39.6014,1993.00,53.00,39.00,58.64,130.00,5.00,0.00,30.23,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 290953Z AUTO 13005KT 12/04 A3023 RMK AO1 SLP158 T01170039,M
LOL,2022-09-29 09:53,-118.5701,40.0684,1192.43,55.00,32.00,41.44,80.00,4.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 290953Z AUTO 08004KT 10SM CLR 13/00 A3011 RMK AO2 SLP162 T01280000,M
ELY,2022-09-29 09:53,-114.8453,39.2950,1909.00,57.00,42.00,57.38,210.00,10.00,0.00,30.27,1015.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.00,KELY 290953Z AUTO 21010KT 10SM FEW110 14/06 A3027 RMK AO2 SLP157 T01390056,M
DRA,2022-09-29 09:53,-116.0278,36.6206,1009.00,68.00,47.00,46.76,320.00,6.00,0.00,30.08,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 290953Z AUTO 32006KT 10SM CLR 20/08 A3008 RMK AO2 SLP140 T02000083,M
HTH,2022-09-29 09:55,-118.6315,38.5448,1282.89,68.00,26.60,20.98,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 290955Z AUTO 00000KT 10SM CLR 20/M03 A3012 RMK A01,M
BAM,2022-09-29 09:55,-116.8743,40.5990,1382.36,55.40,30.20,37.97,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 290955Z AUTO 00000KT 10SM CLR 13/M01 A3014 RMK AO1,M
TMT,2022-09-29 09:55,-117.1971,39.4643,1749.34,41.20,26.40,55.32,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.20,KTMT 290955Z AUTO 00000KT 10SM CLR 05/M03 A3024 RMK AO2 T00511031,M
CXP,2022-09-29 09:55,-119.7326,39.1923,1431.00,59.00,32.00,35.87,30.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 290955Z AUTO 03003KT 10SM CLR 15/M00 A3017 RMK AO2,M
BVU,2022-09-29 09:55,-114.8611,35.9475,671.00,71.60,55.40,56.63,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 290955Z AUTO 00000KT 10SM CLR 22/13 A3004 RMK AO2,M
RNO,2022-09-29 09:55,-119.7711,39.4839,1341.00,57.00,37.00,47.04,0.00,0.00,0.00,30.15,1015.90,10.00,M,FEW,FEW,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,57.00,KRNO 290955Z 00000KT 10SM FEW110 FEW200 14/03 A3015 RMK AO2 SLP159 T01390028,M
RTS,2022-09-29 09:55,-119.8764,39.6682,1539.00,51.80,30.20,43.32,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 290955Z AUTO 00000KT 10SM CLR 11/M01 A3019 RMK AO2,M
05U,2022-09-29 09:55,-116.0051,39.6042,1811.23,51.80,39.20,61.99,130.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 290955Z AUTO 13004KT 10SM CLR 11/04 A3025 RMK A01,M
MEV,2022-09-29 09:55,-119.7500,38.9963,1441.42,60.80,30.20,31.28,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 290955Z AUTO 00000KT 10SM CLR 16/M01 A3015 RMK AO2,M
TPH,2022-09-29 09:56,-117.0904,38.0505,1654.00,58.00,42.00,55.55,360.00,5.00,0.00,30.22,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTPH 290956Z AUTO 36005KT 10SM CLR 14/06 A3022 RMK AO2 SLP160 T01440056,M
NFL,2022-09-29 09:56,-118.7010,39.4166,1199.00,57.00,34.00,41.76,350.00,4.00,0.00,30.10,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 290956Z AUTO 35004KT 10SM CLR 14/01 A3010 RMK AO2 SLP161 T01390011,M
EKO,2022-09-29 09:56,-115.7860,40.8242,1367.00,53.00,35.00,50.28,0.00,0.00,0.00,30.16,1016.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 290956Z AUTO 00000KT 10SM FEW120 12/02 A3016 RMK AO2 SLP165 T01170017,M
INS,2022-09-29 09:56,-115.6733,36.5872,955.00,64.40,53.20,66.96,0.00,0.00,0.00,30.09,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KINS 290956Z AUTO 00000KT 10SM CLR 18/12 A3009 RMK AO2 SLP147 T01800118 $,M
HND,2022-09-29 09:56,-115.1344,35.9729,742.79,70.00,57.00,63.37,170.00,6.00,0.00,30.08,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KHND 290956Z AUTO 17006KT 10SM CLR 21/14 A3008 RMK AO2 SLP177 T02110139,M
LSV,2022-09-29 09:56,-115.0343,36.2362,570.00,70.30,57.60,64.09,30.00,5.00,0.00,30.01,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KLSV 290956Z AUTO 03005KT 10SM CLR 21/14 A3001 RMK AO2 SLP142 T02130142 $,M
LAS,2022-09-29 09:56,-115.1634,36.0719,663.00,74.00,56.00,53.36,220.00,3.00,0.00,30.05,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLAS 290956Z 22003KT 10SM CLR 23/13 A3005 RMK AO2 SLP152 T02330133,M
WMC,2022-09-29 09:56,-117.8072,40.9019,1315.00,58.00,25.00,28.01,310.00,10.00,0.00,30.14,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 290956Z AUTO 31010KT 10SM CLR 14/M04 A3014 RMK AO2 SLP159 T01441039,M
MEV,2022-09-29 10:15,-119.7500,38.9963,1441.42,53.60,30.20,40.54,340.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 291015Z AUTO 34004KT 10SM CLR 12/M01 A3015 RMK AO2,M
TMT,2022-09-29 10:15,-117.1971,39.4643,1749.34,40.00,25.50,55.62,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.10,KTMT 291015Z AUTO 00000KT 10SM CLR 05/M04 A3023 RMK AO2 T00451036,M
HTH,2022-09-29 10:15,-118.6315,38.5448,1282.89,66.20,26.60,22.33,140.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291015Z AUTO 14004KT 10SM CLR 19/M03 A3012 RMK A01,M
BVU,2022-09-29 10:15,-114.8611,35.9475,671.00,71.60,55.40,56.63,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 291015Z AUTO 00000KT 10SM CLR 22/13 A3004 RMK AO2,M
CXP,2022-09-29 10:15,-119.7326,39.1923,1431.00,59.00,32.00,35.87,330.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 291015Z AUTO 33004KT 10SM CLR 15/M00 A3017 RMK AO2,M
RTS,2022-09-29 10:15,-119.8764,39.6682,1539.00,53.60,28.40,37.67,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 291015Z AUTO 00000KT 10SM CLR 12/M02 A3019 RMK AO2,M
05U,2022-09-29 10:15,-116.0051,39.6042,1811.23,50.00,39.20,66.27,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 291015Z AUTO 00000KT 10SM CLR 10/04 A3025 RMK A01,M
BAM,2022-09-29 10:15,-116.8743,40.5990,1382.36,51.80,28.40,40.25,150.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 291015Z AUTO 15005KT 10SM CLR 11/M02 A3015 RMK AO1,M
HTH,2022-09-29 10:35,-118.6315,38.5448,1282.89,68.00,26.60,20.98,240.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291035Z AUTO 24003KT 10SM CLR 20/M03 A3012 RMK A01,M
BVU,2022-09-29 10:35,-114.8611,35.9475,671.00,71.60,55.40,56.63,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 291035Z AUTO 00000KT 10SM CLR 22/13 A3004 RMK AO2,M
CXP,2022-09-29 10:35,-119.7326,39.1923,1431.00,59.00,32.00,35.87,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 291035Z AUTO 00000KT 10SM CLR 15/M00 A3016 RMK AO2,M
RTS,2022-09-29 10:35,-119.8764,39.6682,1539.00,55.40,28.40,35.28,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 291035Z AUTO 00000KT 10SM CLR 13/M02 A3019 RMK AO2,M
05U,2022-09-29 10:35,-116.0051,39.6042,1811.23,50.00,39.20,66.27,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 291035Z AUTO 00000KT 10SM CLR 10/04 A3025 RMK A01,M
MEV,2022-09-29 10:35,-119.7500,38.9963,1441.42,51.80,33.80,50.08,30.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 291035Z AUTO 03003KT 10SM CLR 11/01 A3015 RMK AO2,M
BAM,2022-09-29 10:35,-116.8743,40.5990,1382.36,51.80,28.40,40.25,180.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 291035Z AUTO 18004KT 10SM CLR 11/M02 A3014 RMK AO1,M
TMT,2022-09-29 10:35,-117.1971,39.4643,1749.34,37.00,25.30,62.28,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KTMT 291035Z AUTO 00000KT 10SM CLR 03/M04 A3023 RMK AO2 LTG DSNT N T00281037,M
VGT,2022-09-29 10:53,-115.1933,36.2111,667.00,74.00,55.00,51.64,0.00,0.00,0.00,30.03,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KVGT 291053Z AUTO 00000KT 10SM CLR 23/13 A3003 RMK AO2 SLP162 T02330128,M
LOL,2022-09-29 10:53,-118.5701,40.0684,1192.43,54.00,32.00,42.98,90.00,5.00,0.00,30.12,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 291053Z AUTO 09005KT 10SM CLR 12/00 A3012 RMK AO2 SLP163 T01220000,M
P68,2022-09-29 10:53,-116.0056,39.6014,1993.00,50.00,38.00,62.98,210.00,7.00,0.00,30.22,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 291053Z AUTO 21007KT 10/03 A3022 RMK AO1 SLP157 T01000033,M
DRA,2022-09-29 10:53,-116.0278,36.6206,1009.00,66.00,47.00,50.10,0.00,0.00,0.00,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KDRA 291053Z AUTO 00000KT 10SM CLR 19/08 A3007 RMK AO2 SLP138 T01890083,M
