station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2025-06-02 02:45,-119.8764,39.6682,1539.00,75.20,21.20,13.11,300.00,14.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 020245Z AUTO 30014KT 10SM CLR 24/M06 A2997 RMK AO2,M
TMT,2025-06-02 02:50,-117.1971,39.4643,1749.34,72.00,36.00,26.78,180.00,5.00,0.00,29.97,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 020250Z AUTO 18005KT 10SM SCT120 22/02 A2997 RMK AO2 T02220023,M
P68,2025-06-02 02:53,-116.0056,39.6014,1993.00,72.00,38.00,28.98,200.00,18.00,0.00,29.98,1005.80,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2025-06-02 02:49,72.00,KP68 020253Z AUTO 20018G27KT 22/03 A2998 RMK AO1 PK WND 19027/0249 WSHFT 0238 SLP058 T02220033 53005,M
DRA,2025-06-02 02:53,-116.0278,36.6206,1009.00,85.00,42.00,22.09,210.00,17.00,0.00,29.83,1004.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2025-06-02 02:32,82.15,KDRA 020253Z AUTO 21017G25KT 10SM CLR 29/06 A2983 RMK AO2 PK WND 20030/0232 SLP048 T02940056 53007 $,M
ELY,2025-06-02 02:53,-114.8453,39.2950,1909.00,65.00,43.00,44.74,180.00,16.00,0.00,30.06,1007.90,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,160.00,2025-06-02 02:01,65.00,KELY 020253Z AUTO 18016G26KT 10SM CLR 18/06 A3006 RMK AO2 PK WND 16031/0201 SLP079 60000 T01830061 51021 $,M
VGT,2025-06-02 02:53,-115.1933,36.2111,667.00,88.00,47.00,24.30,150.00,18.00,0.00,29.80,1007.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KVGT 020253Z 15018G25KT 10SM CLR 31/08 A2980 RMK AO2 SLP079 T03110083 53011,M
LOL,2025-06-02 02:53,-118.5701,40.0684,1192.43,87.00,24.00,10.06,320.00,19.00,0.00,29.81,1004.50,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,290.00,2025-06-02 02:51,82.92,KLOL 020253Z AUTO 32019G27KT 10SM CLR 31/M04 A2981 RMK AO2 PK WND 29027/0251 SLP045 T03061044 53009,M
BVU,2025-06-02 02:55,-114.8611,35.9475,671.00,82.40,50.00,32.51,150.00,19.00,0.00,29.82,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 020255Z AUTO 15019G25KT 10SM CLR 28/10 A2982 RMK AO2,M
INS,2025-06-02 02:55,-115.6733,36.5872,955.00,87.30,38.50,17.92,0.00,0.00,0.00,29.81,1003.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.79,KINS 020255Z AUTO 00000KT 10SM CLR 31/04 A2981 RMK AO2 SLP035 T03070036 53015 $,M
RNO,2025-06-02 02:55,-119.7711,39.4839,1341.00,79.00,25.00,13.57,270.00,16.00,0.00,29.92,1007.50,10.00,23.00,FEW,SCT,SCT,M,14000.00,18000.00,21000.00,M,M,M,M,M,34.00,290.00,2025-06-02 02:15,79.00,KRNO 020255Z 27016G23KT 10SM FEW140 SCT180 SCT210 26/M04 A2992 RMK AO2 PK WND 29034/0215 SLP075 ACSL DSNT ALQDS T02611039 53015,M
LSV,2025-06-02 02:55,-115.0343,36.2362,570.00,87.00,47.00,25.08,150.00,17.00,0.00,29.76,1004.70,10.00,23.00,BKN,OVC,M,M,15000.00,22000.00,M,M,M,M,M,M,30.00,190.00,2025-06-02 02:27,84.08,KLSV 020255Z 15017G23KT 10SM BKN150 OVC220 31/08 A2976 RMK AO2A PK WND 19030/27 SLP047 T03060083 53017 $,M
BAM,2025-06-02 02:55,-116.8743,40.5990,1382.36,78.80,42.80,27.85,60.00,10.00,0.00,29.88,M,7.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 020255Z AUTO 06010G17KT 020V080 7SM CLR 26/06 A2988 RMK AO1,M
CXP,2025-06-02 02:55,-119.7326,39.1923,1431.00,77.00,32.00,19.31,310.00,10.00,0.00,29.94,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 020255Z AUTO 31010G16KT 10SM CLR 25/00 A2994 RMK AO2,M
MEV,2025-06-02 02:55,-119.7500,38.9963,1441.42,75.20,32.00,20.50,250.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 020255Z AUTO 25004KT 10SM CLR 24/M00 A2992 RMK AO2,M
HTH,2025-06-02 02:55,-118.6315,38.5448,1282.89,84.20,37.40,18.94,160.00,17.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KHTH 020255Z AUTO 16017KT 10SM CLR 29/03 A2986 RMK A01,M
EKO,2025-06-02 02:56,-115.7860,40.8242,1367.00,75.00,36.00,24.22,300.00,6.00,0.00,29.90,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 020256Z AUTO 30006KT 10SM CLR 24/02 A2990 RMK AO2 SLP066 T02390022 52011,M
WMC,2025-06-02 02:56,-117.8072,40.9019,1315.00,77.00,37.00,23.58,360.00,17.00,0.00,29.90,1007.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,360.00,2025-06-02 02:02,77.00,KWMC 020256Z AUTO 36017G26KT 10SM CLR 25/03 A2990 RMK AO2 PK WND 36035/0202 SLP075 T02500028 53017 TSNO,M
HND,2025-06-02 02:56,-115.1344,35.9729,742.79,85.00,49.00,28.81,170.00,15.00,0.00,29.85,1009.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KHND 020256Z 17015G23KT 10SM CLR 29/09 A2985 RMK AO2 SLP094 T02940094 53010 $,M
TPH,2025-06-02 02:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 020256Z AUTO A3003 RMK AO2 SLPNO 51032 PWINO $,M
LAS,2025-06-02 02:56,-115.1634,36.0719,663.00,87.00,47.00,25.08,180.00,14.00,0.00,29.82,1007.00,10.00,22.00,FEW,BKN,OVC,M,9000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,84.08,KLAS 020256Z 18014G22KT 10SM FEW090 BKN150 OVC220 31/08 A2982 RMK AO2 SLP070 T03060083 53011 $,M
P68,2025-06-02 02:57,-116.0056,39.6014,1993.00,72.00,38.00,28.98,180.00,23.00,0.00,29.97,M,M,32.00,M,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2025-06-02 02:56,72.00,KP68 020257Z AUTO 18023G32KT 22/03 A2997 RMK AO1 PK WND 18032/0256 WSHFT 0240 T02220033,M
NFL,2025-06-02 02:57,-118.7010,39.4166,1199.00,87.00,29.00,12.37,280.00,13.00,T,29.83,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,83.31,KNFL 020257Z AUTO 28013KT 10SM -RA CLR 31/M02 A2983 RMK AO2 SLP078 P0000 60000 T03061017 53014,M
TMT,2025-06-02 03:10,-117.1971,39.4643,1749.34,73.40,34.00,23.60,200.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 020310Z AUTO 20008KT 10SM CLR 23/01 A2997 RMK AO2 T02300012,M
BVU,2025-06-02 03:15,-114.8611,35.9475,671.00,82.40,50.00,32.51,150.00,18.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 020315Z AUTO 15018KT 10SM CLR 28/10 A2984 RMK AO2,M
BAM,2025-06-02 03:15,-116.8743,40.5990,1382.36,78.80,41.00,25.98,70.00,11.00,0.00,29.89,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 020315Z AUTO 07011G14KT 10SM CLR 26/05 A2989 RMK AO1,M
CXP,2025-06-02 03:15,-119.7326,39.1923,1431.00,75.20,32.00,20.50,310.00,11.00,0.00,29.94,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 020315Z AUTO 31011G16KT 10SM CLR 24/M00 A2994 RMK AO2,M
MEV,2025-06-02 03:15,-119.7500,38.9963,1441.42,73.40,32.00,21.77,250.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 020315Z AUTO 25005KT 10SM CLR 23/00 A2993 RMK AO2,M
HTH,2025-06-02 03:15,-118.6315,38.5448,1282.89,84.20,35.60,17.64,180.00,16.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 020315Z AUTO 18016KT 10SM CLR 29/02 A2986 RMK A01,M
MEV,2025-06-02 03:25,-119.7500,38.9963,1441.42,69.80,33.80,26.44,210.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 020325Z AUTO 21006KT 10SM CLR 21/01 A2993 RMK AO2,M
TMT,2025-06-02 03:30,-117.1971,39.4643,1749.34,73.20,35.40,25.12,240.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 020330Z AUTO 24005KT 10SM CLR 23/02 A2997 RMK AO2 T02290019,M
BVU,2025-06-02 03:35,-114.8611,35.9475,671.00,82.40,50.00,32.51,170.00,12.00,0.00,29.85,M,10.00,19.00,FEW,SCT,BKN,M,6000.00,6500.00,11000.00,M,M,M,M,M,M,M,M,80.99,KBVU 020335Z AUTO 17012G19KT 10SM FEW060 SCT065 BKN110 28/10 A2985 RMK AO2,M
BAM,2025-06-02 03:35,-116.8743,40.5990,1382.36,78.80,41.00,25.98,60.00,14.00,0.00,29.89,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 020335Z AUTO 06014G17KT 10SM CLR 26/05 A2989 RMK AO1,M
CXP,2025-06-02 03:35,-119.7326,39.1923,1431.00,75.20,30.20,19.06,310.00,11.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 020335Z AUTO 31011KT 10SM CLR 24/M01 A2995 RMK AO2,M
HTH,2025-06-02 03:35,-118.6315,38.5448,1282.89,82.40,35.60,18.70,150.00,5.00,0.00,29.87,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 020335Z AUTO 15005G16KT 10SM CLR 28/02 A2987 RMK A01,M
HTH,2025-06-02 03:45,-118.6315,38.5448,1282.89,82.40,35.60,18.70,240.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 020345Z AUTO 24006KT 10SM CLR 28/02 A2988 RMK A01,M
TMT,2025-06-02 03:50,-117.1971,39.4643,1749.34,73.40,35.00,24.56,240.00,7.00,0.00,29.99,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 020350Z AUTO 24007KT 210V280 10SM SCT110 23/02 A2999 RMK AO2 T02300017,M
P68,2025-06-02 03:53,-116.0056,39.6014,1993.00,71.00,37.00,28.82,170.00,20.00,0.00,30.00,1006.30,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,180.00,2025-06-02 03:00,71.00,KP68 020353Z AUTO 17020G26KT 22/03 A3000 RMK AO1 PK WND 18034/0300 WSHFT 0240 SLP063 T02170028,M
DRA,2025-06-02 03:53,-116.0278,36.6206,1009.00,84.00,43.00,23.70,190.00,17.00,0.00,29.85,1005.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2025-06-02 03:06,81.48,KDRA 020353Z AUTO 19017G24KT 10SM CLR 29/06 A2985 RMK AO2 PK WND 22028/0306 SLP052 T02890061 $,M
ELY,2025-06-02 03:53,-114.8453,39.2950,1909.00,66.00,41.00,40.01,200.00,13.00,0.00,30.07,1007.60,10.00,M,SCT,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,66.00,KELY 020353Z AUTO 20013KT 10SM SCT075 OVC100 19/05 A3007 RMK AO2 SLP076 T01890050 $,M
VGT,2025-06-02 03:53,-115.1933,36.2111,667.00,86.00,49.00,27.91,150.00,13.00,0.00,29.83,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.50,KVGT 020353Z 15013KT 10SM CLR 30/09 A2983 RMK AO2 SLP090 T03000094,M
LOL,2025-06-02 03:53,-118.5701,40.0684,1192.43,79.00,32.00,18.08,360.00,18.00,0.00,29.87,1006.90,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,350.00,2025-06-02 03:20,79.00,KLOL 020353Z AUTO 36018G27KT 10SM CLR 26/00 A2987 RMK AO2 PK WND 35035/0320 SLP069 T02610000,M
BVU,2025-06-02 03:55,-114.8611,35.9475,671.00,82.40,50.00,32.51,170.00,18.00,0.00,29.86,M,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,80.99,KBVU 020355Z AUTO 17018KT 10SM BKN060 BKN075 OVC120 28/10 A2986 RMK AO2,M
INS,2025-06-02 03:55,-115.6733,36.5872,955.00,82.60,44.20,25.96,120.00,17.00,0.00,29.83,1004.40,10.00,25.00,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,36.00,100.00,2025-06-02 03:31,80.61,KINS 020355Z AUTO 12017G25KT 10SM BKN160 28/07 A2983 RMK AO2 PK WND 10036/31 SLP044 T02810068 $,M
RNO,2025-06-02 03:55,-119.7711,39.4839,1341.00,77.00,21.00,12.25,290.00,10.00,0.00,29.95,1008.30,10.00,19.00,FEW,SCT,SCT,M,14000.00,18000.00,21000.00,M,M,M,M,M,27.00,280.00,2025-06-02 03:32,77.00,KRNO 020355Z 29010G19KT 10SM FEW140 SCT180 SCT210 25/M06 A2995 RMK AO2 PK WND 28027/0332 SLP083 ACSL DSNT ALQDS T02501061,M
BAM,2025-06-02 03:55,-116.8743,40.5990,1382.36,78.80,41.00,25.98,60.00,15.00,0.00,29.90,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 020355Z AUTO 06015G20KT 10SM CLR 26/05 A2990 RMK AO1,M
CXP,2025-06-02 03:55,-119.7326,39.1923,1431.00,75.20,30.20,19.06,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 020355Z AUTO 00000KT 10SM CLR 24/M01 A2997 RMK AO2,M
MEV,2025-06-02 03:55,-119.7500,38.9963,1441.42,68.00,35.60,30.21,50.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 020355Z AUTO 05006KT 10SM CLR 20/02 A2995 RMK AO2,M
LSV,2025-06-02 03:55,-115.0343,36.2362,570.00,86.00,47.30,26.18,160.00,18.00,0.00,29.80,1006.10,10.00,M,BKN,OVC,M,M,15000.00,22000.00,M,M,M,M,M,M,31.00,190.00,2025-06-02 03:42,83.31,KLSV 020355Z 16018KT 10SM BKN150 OVC220 30/09 A2980 RMK AO2A PK WND 19031/42 SLP061 T03010085 $,M
EKO,2025-06-02 03:56,-115.7860,40.8242,1367.00,73.00,38.00,28.02,10.00,5.00,0.00,29.94,1007.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 020356Z AUTO 01005G19KT 10SM CLR 23/03 A2994 RMK AO2 SLP075 T02280033,M
WMC,2025-06-02 03:56,-117.8072,40.9019,1315.00,73.00,35.00,24.89,350.00,12.00,0.00,29.94,1009.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 020356Z AUTO 35012G23KT 10SM CLR 23/02 A2994 RMK AO2 SLP090 T02280017 TSNO,M
HND,2025-06-02 03:56,-115.1344,35.9729,742.79,82.00,50.00,32.94,160.00,19.00,0.00,29.88,1010.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KHND 020356Z AUTO 16019G25KT 10SM CLR 28/10 A2988 RMK AO2 SLP104 T02780100 $,M
TPH,2025-06-02 03:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 020356Z AUTO A3004 RMK AO2 SLPNO PWINO $,M
LAS,2025-06-02 03:56,-115.1634,36.0719,663.00,84.00,49.00,29.75,160.00,13.00,0.00,29.85,1007.90,10.00,22.00,FEW,BKN,OVC,M,9000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,81.98,KLAS 020356Z 16013G22KT 10SM FEW090 BKN150 OVC220 29/09 A2985 RMK AO2 SLP079 T02890094 $,M
NFL,2025-06-02 03:57,-118.7010,39.4166,1199.00,83.00,29.00,14.06,310.00,11.00,T,29.86,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KNFL 020357Z AUTO 31011KT 10SM CLR 28/M02 A2986 RMK AO2 RAE27 SLP087 P0000 T02831017,M
RTS,2025-06-02 04:05,-119.8764,39.6682,1539.00,68.00,23.00,18.06,330.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 020405Z AUTO 33008KT 10SM CLR 20/M05 A3001 RMK AO2,M
MEV,2025-06-02 04:05,-119.7500,38.9963,1441.42,66.20,33.80,29.92,30.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 020405Z AUTO 03007KT 10SM CLR 19/01 A2996 RMK AO2,M
CXP,2025-06-02 04:10,-119.7326,39.1923,1431.00,69.80,30.20,22.87,190.00,8.00,0.00,29.98,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 020410Z AUTO 19008G14KT 10SM CLR 21/M01 A2998 RMK AO2,M
TMT,2025-06-02 04:10,-117.1971,39.4643,1749.34,71.00,36.30,28.04,260.00,4.00,0.00,29.99,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 020410Z AUTO 26004KT 10SM SCT110 22/02 A2999 RMK AO2 T02160024,M
BVU,2025-06-02 04:15,-114.8611,35.9475,671.00,80.60,50.00,34.47,180.00,17.00,0.00,29.88,M,10.00,M,FEW,SCT,BKN,M,4200.00,4700.00,5500.00,M,M,M,M,M,M,M,M,79.89,KBVU 020415Z AUTO 18017KT 10SM FEW042 SCT047 BKN055 27/10 A2988 RMK AO2,M
BAM,2025-06-02 04:15,-116.8743,40.5990,1382.36,77.00,42.80,29.55,60.00,14.00,0.00,29.91,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 020415Z AUTO 06014G22KT 10SM CLR 25/06 A2991 RMK AO1,M
HTH,2025-06-02 04:15,-118.6315,38.5448,1282.89,84.20,33.80,16.42,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KHTH 020415Z AUTO 00000KT 10SM CLR 29/01 A2990 RMK A01,M
TMT,2025-06-02 04:30,-117.1971,39.4643,1749.34,71.00,36.50,28.26,250.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 020430Z AUTO 25006KT 10SM CLR 22/03 A3000 RMK AO2 T02160025,M
BVU,2025-06-02 04:35,-114.8611,35.9475,671.00,80.60,50.00,34.47,190.00,13.00,0.00,29.88,M,10.00,19.00,SCT,BKN,OVC,M,2600.00,5000.00,6000.00,M,M,M,M,M,M,M,M,79.89,KBVU 020435Z AUTO 19013G19KT 10SM SCT026 BKN050 OVC060 27/10 A2988 RMK AO2,M
BAM,2025-06-02 04:35,-116.8743,40.5990,1382.36,75.20,41.00,29.26,50.00,14.00,0.00,29.93,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 020435Z AUTO 05014G19KT 10SM CLR 24/05 A2993 RMK AO1,M
CXP,2025-06-02 04:35,-119.7326,39.1923,1431.00,73.40,30.20,20.24,260.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 020435Z AUTO 26006KT 10SM CLR 23/M01 A2999 RMK AO2,M
RTS,2025-06-02 04:35,-119.8764,39.6682,1539.00,68.00,23.00,18.06,230.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 020435Z AUTO 23006KT 10SM CLR 20/M05 A3002 RMK AO2,M
MEV,2025-06-02 04:35,-119.7500,38.9963,1441.42,71.60,32.00,23.14,340.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 020435Z AUTO 34009KT 10SM CLR 22/00 A2997 RMK AO2,M
HTH,2025-06-02 04:35,-118.6315,38.5448,1282.89,84.20,33.80,16.42,260.00,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KHTH 020435Z AUTO 26003KT 10SM CLR 29/01 A2991 RMK A01,M
TMT,2025-06-02 04:50,-117.1971,39.4643,1749.34,70.30,36.70,29.17,210.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 020450Z AUTO 21006KT 10SM CLR 21/03 A3001 RMK AO2 T02130026,M
P68,2025-06-02 04:53,-116.0056,39.6014,1993.00,68.00,41.00,37.34,160.00,22.00,0.00,30.01,1006.70,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,170.00,2025-06-02 04:28,68.00,KP68 020453Z AUTO 16022G30KT 20/05 A3001 RMK AO1 PK WND 17030/0428 SLP067 T02000050,M
DRA,2025-06-02 04:53,-116.0278,36.6206,1009.00,83.00,43.00,24.48,220.00,8.00,0.00,29.87,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KDRA 020453Z AUTO 22008KT 10SM CLR 28/06 A2987 RMK AO2 SLP057 T02830061 $,M
ELY,2025-06-02 04:53,-114.8453,39.2950,1909.00,63.00,41.00,44.42,130.00,6.00,0.00,30.11,1008.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 020453Z AUTO 13006KT 10SM FEW120 17/05 A3011 RMK AO2 SLP089 T01720050 $,M
VGT,2025-06-02 04:53,-115.1933,36.2111,667.00,84.00,49.00,29.75,150.00,13.00,0.00,29.87,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KVGT 020453Z AUTO 15013KT 10SM CLR 29/09 A2987 RMK AO2 SLP102 T02890094,M
LOL,2025-06-02 04:53,-118.5701,40.0684,1192.43,76.00,35.00,22.51,20.00,17.00,0.00,29.91,1008.30,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,360.00,2025-06-02 03:56,76.00,KLOL 020453Z AUTO 02017G28KT 10SM CLR 24/02 A2991 RMK AO2 PK WND 36028/0356 SLP083 T02440017,M
BVU,2025-06-02 04:55,-114.8611,35.9475,671.00,80.60,51.80,36.84,190.00,12.00,0.00,29.89,M,10.00,18.00,FEW,SCT,BKN,M,2500.00,4800.00,7000.00,M,M,M,M,M,M,M,M,80.08,KBVU 020455Z AUTO 19012G18KT 10SM FEW025 SCT048 BKN070 27/11 A2989 RMK AO2,M
RNO,2025-06-02 04:55,-119.7711,39.4839,1341.00,74.00,23.00,14.73,290.00,8.00,0.00,29.98,1009.30,10.00,M,FEW,FEW,FEW,M,14000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,74.00,KRNO 020455Z 29008KT 10SM FEW140 FEW180 FEW210 23/M05 A2998 RMK AO2 SLP093 ACSL DSNT N THRU SE AND NW T02331050,M
BAM,2025-06-02 04:55,-116.8743,40.5990,1382.36,75.20,41.00,29.26,30.00,16.00,0.00,29.95,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 020455Z AUTO 03016G21KT 10SM CLR 24/05 A2995 RMK AO1,M
CXP,2025-06-02 04:55,-119.7326,39.1923,1431.00,71.60,30.20,21.51,M,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 020455Z AUTO VRB03KT 10SM CLR 22/M01 A3000 RMK AO2,M
RTS,2025-06-02 04:55,-119.8764,39.6682,1539.00,66.20,23.00,19.21,340.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 020455Z AUTO 34007KT 300V360 10SM CLR 19/M05 A3004 RMK AO2,M
MEV,2025-06-02 04:55,-119.7500,38.9963,1441.42,68.00,32.00,26.16,M,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 020455Z AUTO VRB05KT 10SM CLR 20/M00 A2998 RMK AO2,M
HTH,2025-06-02 04:55,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 020455Z AUTO A2991 RMK A01,M
INS,2025-06-02 04:55,-115.6733,36.5872,955.00,80.80,46.40,29.92,120.00,21.00,0.00,29.87,1005.50,10.00,28.00,FEW,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,33.00,100.00,2025-06-02 04:18,79.68,KINS 020455Z AUTO 12021G28KT 10SM FEW120 BKN160 27/08 A2987 RMK AO2 PK WND 10033/18 SLP055 T02710080 $,M
LSV,2025-06-02 04:55,-115.0343,36.2362,570.00,84.60,48.70,28.86,160.00,18.00,0.00,29.82,1006.80,10.00,23.00,BKN,OVC,M,M,15000.00,22000.00,M,M,M,M,M,M,28.00,200.00,2025-06-02 04:00,82.39,KLSV 020455Z 16018G23KT 10SM BKN150 OVC220 29/09 A2982 RMK AO2A PK WND 20028/00 SLP068 T02920093 $,M
EKO,2025-06-02 04:56,-115.7860,40.8242,1367.00,71.00,39.00,31.18,30.00,8.00,0.00,29.97,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 020456Z AUTO 03008KT 10SM CLR 22/04 A2997 RMK AO2 SLP084 T02170039,M
WMC,2025-06-02 04:56,-117.8072,40.9019,1315.00,68.00,32.00,26.16,340.00,10.00,0.00,29.99,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 020456Z AUTO 34010KT 10SM CLR 20/00 A2999 RMK AO2 SLP108 T02000000 TSNO,M
