station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-12-26 02:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,240.00,5.00,0.00,29.51,M,1.25,M,BKN,OVC,M,M,200.00,600.00,M,M,-SN,M,M,M,M,M,M,24.26,KRTS 260215Z AUTO 24005KT 1 1/4SM -SN BKN002 OVC006 M01/M02 A2951 RMK AO2,M
CXP,2021-12-26 02:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,170.00,8.00,0.00,29.53,M,1.75,M,BKN,BKN,OVC,M,300.00,600.00,1100.00,M,-SN,M,M,M,M,M,M,24.11,KCXP 260215Z AUTO 17008KT 1 3/4SM -SN BKN003 BKN006 OVC011 00/M01 A2953 RMK AO2,M
TMT,2021-12-26 02:15,-117.1971,39.4643,1749.34,29.70,20.30,67.61,200.00,9.00,0.00,29.55,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.65,KTMT 260215Z AUTO 20009KT 10SM CLR M01/M06 A2955 RMK AO2 T10131065,M
MEV,2021-12-26 02:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,180.00,17.00,0.00,29.53,M,4.00,26.00,FEW,BKN,OVC,M,1500.00,2700.00,3600.00,M,-SN BR,M,M,M,M,M,M,20.08,KMEV 260215Z AUTO 18017G26KT 4SM -SN BR FEW015 BKN027 OVC036 00/M01 A2953 RMK AO2,M
HTH,2021-12-26 02:15,-118.6315,38.5448,1282.89,41.00,24.80,52.17,230.00,17.00,0.00,29.55,M,10.00,22.00,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,31.87,KHTH 260215Z AUTO 23017G22KT 10SM SCT060 OVC075 05/M04 A2955 RMK A01,M
BVU,2021-12-26 02:15,-114.8611,35.9475,671.00,51.80,39.20,61.99,170.00,9.00,0.00,29.83,M,10.00,17.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 260215Z AUTO 17009G17KT 10SM OVC055 11/04 A2983 RMK AO2,M
BAM,2021-12-26 02:15,-116.8743,40.5990,1382.36,41.00,23.00,48.39,220.00,11.00,0.00,29.52,M,10.00,17.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,33.84,KBAM 260215Z AUTO 22011G17KT 10SM BKN070 OVC090 05/M05 A2952 RMK AO1,M
05U,2021-12-26 02:30,-116.0051,39.6042,1811.23,28.40,19.40,68.61,180.00,7.00,0.00,29.60,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.39,K05U 260230Z AUTO 18007G13KT 10SM CLR M02/M07 A2960 RMK A01,M
RTS,2021-12-26 02:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,310.00,4.00,0.00,29.51,M,0.50,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,25.32,KRTS 260235Z AUTO 31004KT 1/2SM -SN OVC002 M01/M02 A2951 RMK AO2,M
TMT,2021-12-26 02:35,-117.1971,39.4643,1749.34,30.00,20.10,66.22,220.00,7.00,0.00,29.55,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,22.34,KTMT 260235Z AUTO 22007KT 10SM SCT120 M01/M07 A2955 RMK AO2 T10111066,M
CXP,2021-12-26 02:35,-119.7326,39.1923,1431.00,32.00,30.20,92.97,M,5.00,0.00,29.53,M,3.00,M,FEW,SCT,BKN,M,300.00,1100.00,2900.00,M,-SN,M,M,M,M,M,M,26.40,KCXP 260235Z AUTO VRB05KT 3SM -SN FEW003 SCT011 BKN029 00/M01 A2953 RMK AO2,M
BAM,2021-12-26 02:35,-116.8743,40.5990,1382.36,39.20,24.80,55.95,220.00,14.00,0.00,29.51,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,30.44,KBAM 260235Z AUTO 22014KT 10SM BKN055 OVC070 04/M04 A2951 RMK AO1,M
BVU,2021-12-26 02:35,-114.8611,35.9475,671.00,51.80,39.20,61.99,230.00,6.00,0.00,29.84,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 260235Z AUTO 23006KT 10SM OVC050 11/04 A2984 RMK AO2,M
HTH,2021-12-26 02:35,-118.6315,38.5448,1282.89,41.00,23.00,48.39,220.00,19.00,0.00,29.55,M,10.00,26.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,31.34,KHTH 260235Z AUTO 22019G26KT 10SM OVC070 05/M05 A2955 RMK A01,M
MEV,2021-12-26 02:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,170.00,13.00,0.00,29.53,M,1.00,19.00,BKN,OVC,M,M,300.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,21.57,KMEV 260235Z AUTO 17013G19KT 1SM -SN BR BKN003 OVC010 M00/M01 A2953 RMK AO2,M
RNO,2021-12-26 02:47,-119.7711,39.4839,1341.00,33.00,32.00,95.67,230.00,8.00,0.03,29.50,M,1.75,M,BKN,OVC,M,M,800.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,25.47,KRNO 260247Z 23008KT 1 3/4SM -SN BR BKN008 OVC014 01/00 A2950 RMK AO2 P0003 T00060000,M
05U,2021-12-26 02:50,-116.0051,39.6042,1811.23,30.20,19.40,63.75,190.00,6.00,0.00,29.59,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,K05U 260250Z AUTO 19006KT 10SM CLR M01/M07 A2959 RMK A01,M
CXP,2021-12-26 02:50,-119.7326,39.1923,1431.00,32.00,30.20,92.97,M,4.00,0.00,29.52,M,2.00,12.00,SCT,BKN,BKN,M,400.00,1000.00,1600.00,M,-SN,M,M,M,M,M,M,27.42,KCXP 260250Z AUTO VRB04G12KT 2SM -SN SCT004 BKN010 BKN016 00/M01 A2952 RMK AO2,M
LOL,2021-12-26 02:53,-118.5701,40.0684,1192.43,38.00,28.00,67.20,220.00,11.00,0.00,29.49,999.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,29.92,KLOL 260253Z AUTO 22011KT 10SM FEW120 03/M02 A2949 RMK AO2 SLP994 T00331022 56011 $,M
VGT,2021-12-26 02:53,-115.1933,36.2111,667.00,53.00,33.00,46.42,180.00,10.00,0.00,29.77,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 260253Z 18010KT 10SM CLR 12/01 A2977 RMK AO2 SLP100 T01170006 58004,M
DRA,2021-12-26 02:53,-116.0278,36.6206,1009.00,47.00,32.00,55.94,180.00,13.00,0.00,29.72,1005.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KDRA 260253Z AUTO 18013G25KT 10SM CLR 08/00 A2972 RMK AO2 SLP058 T00830000 58015 $,M
ELY,2021-12-26 02:53,-114.8453,39.2950,1909.00,28.90,21.90,74.76,170.00,16.00,0.00,29.62,1004.10,10.00,24.00,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,29.00,140.00,2021-12-26 01:57,16.38,KELY 260253Z AUTO 17016G24KT 10SM FEW042 M02/M06 A2962 RMK AO2 PK WND 14029/0157 SLP041 T10171056 56017,M
MEV,2021-12-26 02:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,160.00,12.00,0.00,29.53,M,0.75,19.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,22.00,KMEV 260255Z AUTO 16012G19KT 3/4SM -SN BR OVC003 M00/M01 A2953 RMK AO2,M
TMT,2021-12-26 02:55,-117.1971,39.4643,1749.34,29.80,20.10,66.76,230.00,8.00,0.00,29.53,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,21.40,KTMT 260255Z AUTO 23008KT 10SM BKN100 BKN120 M01/M07 A2953 RMK AO2 T10121066,M
RTS,2021-12-26 02:55,-119.8764,39.6682,1539.00,28.40,28.40,100.00,300.00,5.00,0.07,29.51,M,1.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,22.12,KRTS 260255Z AUTO 30005KT 1SM -SN OVC002 M02/M02 A2951 RMK AO2 P0007,M
RNO,2021-12-26 02:55,-119.7711,39.4839,1341.00,33.00,32.00,95.67,250.00,5.00,0.03,29.52,999.60,1.75,M,BKN,OVC,M,M,800.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,27.70,KRNO 260255Z 25005KT 1 3/4SM -SN BR BKN008 OVC014 01/00 A2952 RMK AO2 SLP996 P0003 60004 T00060000 55008,M
BVU,2021-12-26 02:55,-114.8611,35.9475,671.00,51.80,39.20,61.99,180.00,14.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 260255Z AUTO 18014KT 10SM BKN050 OVC060 11/04 A2982 RMK AO2,M
HTH,2021-12-26 02:55,-118.6315,38.5448,1282.89,39.20,23.00,51.89,220.00,19.00,0.00,29.55,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,28.96,KHTH 260255Z AUTO 22019KT 10SM BKN075 OVC090 04/M05 A2955 RMK A01,M
BAM,2021-12-26 02:55,-116.8743,40.5990,1382.36,39.20,24.80,55.95,220.00,17.00,0.00,29.52,M,10.00,M,SCT,BKN,OVC,M,4300.00,6000.00,7500.00,M,M,M,M,M,M,M,M,29.51,KBAM 260255Z AUTO 22017KT 10SM SCT043 BKN060 OVC075 04/M04 A2952 RMK AO1,M
HND,2021-12-26 02:56,-115.1344,35.9729,742.79,50.00,38.00,62.98,180.00,13.00,0.00,29.80,1011.30,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 260256Z 18013KT 10SM BKN080 10/03 A2980 RMK AO2 SLP113 T01000033 58002,M
NFL,2021-12-26 02:56,-118.7010,39.4166,1199.00,40.00,28.00,62.15,210.00,14.00,0.00,29.52,998.50,10.00,19.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,31.35,KNFL 260256Z AUTO 21014G19KT 10SM BKN110 04/M02 A2952 RMK AO2 SLP985 T00441022 56008,M
LAS,2021-12-26 02:56,-115.1634,36.0719,663.00,53.00,34.00,48.13,170.00,6.00,0.00,29.78,1008.30,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.10,KLAS 260256Z 17006KT 10SM SCT080 12/01 A2978 RMK AO2 SLP083 T01170011 58005,M
EKO,2021-12-26 02:56,-115.7860,40.8242,1367.00,37.00,21.90,54.01,190.00,16.00,0.00,29.50,1000.40,10.00,27.00,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,29.00,180.00,2021-12-26 02:12,26.94,KEKO 260256Z AUTO 19016G27KT 10SM BKN080 OVC095 03/M06 A2950 RMK AO2 PK WND 18029/0212 SLP004 T00281056 56016,M
WMC,2021-12-26 02:56,-117.8072,40.9019,1315.00,37.00,26.10,64.38,240.00,13.00,0.00,29.46,997.80,10.00,M,SCT,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,27.97,KWMC 260256Z AUTO 24013KT 10SM SCT060 BKN090 03/M03 A2946 RMK AO2 SLP978 60000 T00281033 58009,M
LSV,2021-12-26 02:58,-115.0343,36.2362,570.00,53.40,38.00,55.99,170.00,15.00,0.00,29.77,1008.00,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,53.40,KLSV 260258Z AUTO 17015KT 10SM FEW085 12/03 A2977 RMK AO2 SLP080 T01190034 58003 $,M
INS,2021-12-26 02:58,-115.6733,36.5872,955.00,44.80,23.00,41.82,0.00,0.00,0.00,29.74,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KINS 260258Z AUTO 00000KT 10SM CLR 07/M05 A2974 RMK AO2 SLP067 T00711050 58012 VISNO RWY08 $,M
RNO,2021-12-26 03:08,-119.7711,39.4839,1341.00,33.00,30.90,91.51,280.00,6.00,0.01,29.51,M,1.25,M,BKN,OVC,M,M,600.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,26.86,KRNO 260308Z 28006KT 1 1/4SM R16R/5500VP6000FT -SN BR BKN006 OVC012 01/M01 A2951 RMK AO2 TWR VIS 1 3/4 P0001 T00061006,M
05U,2021-12-26 03:10,-116.0051,39.6042,1811.23,30.20,19.40,63.75,180.00,12.00,0.00,29.58,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.71,K05U 260310Z AUTO 18012KT 10SM CLR M01/M07 A2958 RMK A01,M
TMT,2021-12-26 03:15,-117.1971,39.4643,1749.34,30.20,20.70,67.39,250.00,9.00,0.00,29.52,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,21.28,KTMT 260315Z AUTO 25009KT 10SM OVC090 M01/M06 A2952 RMK AO2 T10101063,M
HTH,2021-12-26 03:15,-118.6315,38.5448,1282.89,39.20,21.20,48.10,220.00,20.00,0.00,29.55,M,10.00,26.00,FEW,FEW,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,28.70,KHTH 260315Z AUTO 22020G26KT 10SM FEW055 FEW065 BKN075 04/M06 A2955 RMK A01,M
RTS,2021-12-26 03:15,-119.8764,39.6682,1539.00,28.40,28.40,100.00,290.00,6.00,0.00,29.51,M,1.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,21.19,KRTS 260315Z AUTO 29006KT 1 1/4SM -SN OVC002 M02/M02 A2951 RMK AO2,M
BAM,2021-12-26 03:15,-116.8743,40.5990,1382.36,37.40,26.60,64.70,220.00,15.00,0.00,29.51,M,10.00,M,SCT,BKN,OVC,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,27.78,KBAM 260315Z AUTO 22015KT 10SM SCT045 BKN050 OVC065 03/M03 A2951 RMK AO1,M
CXP,2021-12-26 03:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,170.00,7.00,0.00,29.53,M,2.00,M,BKN,BKN,BKN,M,300.00,800.00,1200.00,M,-SN,M,M,M,M,M,M,24.78,KCXP 260315Z AUTO 17007KT 2SM -SN BKN003 BKN008 BKN012 00/M01 A2953 RMK AO2,M
BVU,2021-12-26 03:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,170.00,13.00,0.00,29.82,M,10.00,21.00,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 260315Z AUTO 17013G21KT 10SM BKN055 BKN065 10/03 A2982 RMK AO2,M
MEV,2021-12-26 03:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,170.00,14.00,0.00,29.52,M,0.75,21.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,21.16,KMEV 260315Z AUTO 17014G21KT 3/4SM -SN BR OVC003 M00/M01 A2952 RMK AO2,M
RNO,2021-12-26 03:21,-119.7711,39.4839,1341.00,33.00,30.90,91.51,290.00,5.00,0.03,29.52,M,0.75,M,BKN,OVC,M,M,600.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,27.70,KRNO 260321Z 29005KT 3/4SM R16R/4500V6000FT -SN BR BKN006 OVC012 01/M01 A2952 RMK AO2 SFC VIS 1 P0003 T00061006,M
05U,2021-12-26 03:30,-116.0051,39.6042,1811.23,30.20,19.40,63.75,190.00,13.00,0.00,29.58,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.26,K05U 260330Z AUTO 19013KT 10SM CLR M01/M07 A2958 RMK A01,M
RNO,2021-12-26 03:34,-119.7711,39.4839,1341.00,32.00,30.90,95.65,290.00,4.00,0.06,29.52,M,0.50,M,BKN,OVC,M,M,600.00,1200.00,M,M,SN FG,M,M,M,M,M,M,27.42,KRNO 260334Z 29004KT 1/2SM R16R/3500V5000FT SN FG BKN006 OVC012 00/M01 A2952 RMK AO2 P0006 T00001006,M
RTS,2021-12-26 03:35,-119.8764,39.6682,1539.00,28.40,28.40,100.00,280.00,8.00,0.00,29.52,M,1.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,19.68,KRTS 260335Z AUTO 28008KT 1SM -SN OVC002 M02/M02 A2952 RMK AO2,M
TMT,2021-12-26 03:35,-117.1971,39.4643,1749.34,32.40,20.70,61.65,200.00,17.00,0.00,29.52,M,10.00,22.00,SCT,OVC,M,M,8000.00,8500.00,M,M,M,M,M,M,M,M,M,20.60,KTMT 260335Z AUTO 20017G22KT 10SM SCT080 OVC085 00/M06 A2952 RMK AO2 T00021063,M
BVU,2021-12-26 03:35,-114.8611,35.9475,671.00,50.00,37.40,61.76,160.00,19.00,0.00,29.80,M,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 260335Z AUTO 16019KT 10SM FEW055 FEW065 10/03 A2980 RMK AO2,M
CXP,2021-12-26 03:35,-119.7326,39.1923,1431.00,32.00,30.20,92.97,230.00,5.00,0.00,29.52,M,1.75,11.00,BKN,OVC,M,M,400.00,900.00,M,M,-SN,M,M,M,M,M,M,26.40,KCXP 260335Z AUTO 23005G11KT 1 3/4SM -SN BKN004 OVC009 00/M01 A2952 RMK AO2,M
MEV,2021-12-26 03:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,160.00,15.00,0.00,29.52,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,20.78,KMEV 260335Z AUTO 16015KT 3/4SM -SN BR OVC003 M00/M01 A2952 RMK AO2,M
BAM,2021-12-26 03:35,-116.8743,40.5990,1382.36,37.40,26.60,64.70,210.00,10.00,0.00,29.50,M,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,29.74,KBAM 260335Z AUTO 21010KT 10SM SCT050 OVC070 03/M03 A2950 RMK AO1,M
HTH,2021-12-26 03:35,-118.6315,38.5448,1282.89,39.20,21.20,48.10,230.00,18.00,0.00,29.54,M,10.00,25.00,BKN,BKN,OVC,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,29.23,KHTH 260335Z AUTO 23018G25KT 10SM BKN055 BKN065 OVC075 04/M06 A2954 RMK A01,M
P68,2021-12-26 03:53,-116.0056,39.6014,1993.00,30.00,19.90,65.66,190.00,12.00,0.00,29.54,1000.00,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.46,KP68 260353Z AUTO 19012G23KT M01/M07 A2954 RMK AO1 SLP000 T10111067 $,M
ELY,2021-12-26 03:53,-114.8453,39.2950,1909.00,28.00,21.90,77.57,170.00,17.00,0.00,29.59,1002.90,10.00,28.00,BKN,BKN,M,M,3900.00,4700.00,M,M,M,M,M,M,28.00,170.00,2021-12-26 03:00,14.83,KELY 260353Z AUTO 17017G28KT 10SM BKN039 BKN047 M02/M06 A2959 RMK AO2 PK WND 17028/0300 SLP029 T10221056,M
VGT,2021-12-26 03:53,-115.1933,36.2111,667.00,53.00,35.00,50.28,180.00,12.00,0.00,29.77,1009.90,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 260353Z 18012KT 10SM SCT090 12/02 A2977 RMK AO2 SLP099 T01170017,M
LOL,2021-12-26 03:53,-118.5701,40.0684,1192.43,37.00,28.90,72.24,210.00,12.00,0.00,29.48,998.90,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,28.37,KLOL 260353Z AUTO 21012KT 10SM OVC080 03/M02 A2948 RMK AO2 SLP989 T00281017 $,M
DRA,2021-12-26 03:53,-116.0278,36.6206,1009.00,47.00,34.00,60.61,190.00,18.00,0.00,29.74,1005.90,10.00,26.00,FEW,BKN,OVC,M,3700.00,5000.00,7000.00,M,M,M,M,M,26.00,190.00,2021-12-26 03:51,39.36,KDRA 260353Z AUTO 19018G26KT 10SM FEW037 BKN050 OVC070 08/01 A2974 RMK AO2 PK WND 19026/0351 SLP059 T00830011 $,M
05U,2021-12-26 03:55,-116.0051,39.6042,1811.23,30.20,19.40,63.75,190.00,12.00,0.00,29.56,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,19.71,K05U 260355Z AUTO 19012KT 10SM SCT120 M01/M07 A2956 RMK A01,M
CXP,2021-12-26 03:55,-119.7326,39.1923,1431.00,32.00,30.20,92.97,M,7.00,0.00,29.52,M,0.75,16.00,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,24.78,KCXP 260355Z AUTO VRB07G16KT 3/4SM -SN OVC003 00/M01 A2952 RMK AO2,M
BAM,2021-12-26 03:55,-116.8743,40.5990,1382.36,37.40,28.40,69.67,210.00,5.00,0.00,29.48,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,32.81,KBAM 260355Z AUTO 21005KT 10SM BKN070 OVC080 03/M02 A2948 RMK AO1,M
MEV,2021-12-26 03:55,-119.7500,38.9963,1441.42,30.20,30.20,100.00,160.00,10.00,0.00,29.53,M,1.00,15.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,20.71,KMEV 260355Z AUTO 16010G15KT 1SM -SN BR OVC003 M01/M01 A2953 RMK AO2,M
RTS,2021-12-26 03:55,-119.8764,39.6682,1539.00,28.40,28.40,100.00,290.00,8.00,0.05,29.51,M,2.50,14.00,SCT,SCT,SCT,M,200.00,1700.00,4100.00,M,-SN,M,M,M,M,M,M,19.68,KRTS 260355Z AUTO 29008G14KT 2 1/2SM -SN SCT002 SCT017 SCT041 M02/M02 A2951 RMK AO2 P0005,M
BVU,2021-12-26 03:55,-114.8611,35.9475,671.00,50.00,37.40,61.76,160.00,19.00,0.00,29.80,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 260355Z AUTO 16019G25KT 10SM CLR 10/03 A2980 RMK AO2,M
RNO,2021-12-26 03:55,-119.7711,39.4839,1341.00,33.00,30.00,88.23,M,3.00,0.08,29.51,999.10,3.00,M,FEW,BKN,OVC,M,400.00,800.00,3200.00,M,-SN BR,M,M,M,M,M,M,29.95,KRNO 260355Z VRB03KT 3SM -SN BR FEW004 BKN008 OVC032 01/M01 A2951 RMK AO2 SLP991 SNICR 1/1 P0008 T00061011,M
TMT,2021-12-26 03:55,-117.1971,39.4643,1749.34,33.00,21.60,62.77,200.00,14.00,0.00,29.52,M,10.00,M,BKN,OVC,M,M,8000.00,8500.00,M,M,M,M,M,M,M,M,M,22.32,KTMT 260355Z AUTO 20014KT 10SM BKN080 OVC085 01/M06 A2952 RMK AO2 T00051058,M
HTH,2021-12-26 03:55,-118.6315,38.5448,1282.89,39.20,21.20,48.10,210.00,16.00,0.00,29.53,M,10.00,M,FEW,SCT,BKN,M,3800.00,5000.00,6500.00,M,M,M,M,M,M,M,M,29.80,KHTH 260355Z AUTO 21016KT 10SM FEW038 SCT050 BKN065 04/M06 A2953 RMK A01,M
WMC,2021-12-26 03:56,-117.8072,40.9019,1315.00,36.00,28.90,75.15,220.00,13.00,T,29.45,997.10,3.00,22.00,OVC,M,M,M,3600.00,M,M,M,-SN,M,M,M,M,M,M,26.69,KWMC 260356Z AUTO 22013G22KT 3SM -SN OVC036 02/M02 A2945 RMK AO2 SNB52 SLP971 P0000 T00221017,M
EKO,2021-12-26 03:56,-115.7860,40.8242,1367.00,37.00,21.00,51.99,190.00,14.00,0.00,29.49,1000.00,10.00,23.00,BKN,BKN,OVC,M,5000.00,7000.00,9500.00,M,M,M,M,M,26.00,190.00,2021-12-26 03:14,27.61,KEKO 260356Z AUTO 19014G23KT 10SM BKN050 BKN070 OVC095 03/M06 A2949 RMK AO2 PK WND 19026/0314 SLP000 T00281061,M
NFL,2021-12-26 03:56,-118.7010,39.4166,1199.00,40.00,28.90,64.49,210.00,19.00,0.00,29.50,998.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,26.00,200.00,2021-12-26 03:04,29.88,KNFL 260356Z AUTO 21019KT 10SM OVC055 04/M02 A2950 RMK AO2 PK WND 20026/0304 SLP980 T00441017,M
HND,2021-12-26 03:56,-115.1344,35.9729,742.79,48.00,38.00,67.87,160.00,14.00,0.00,29.80,1010.90,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,41.79,KHND 260356Z 16014KT 10SM BKN080 09/03 A2980 RMK AO2 SLP109 T00890033,M
LAS,2021-12-26 03:56,-115.1634,36.0719,663.00,52.00,36.00,54.26,190.00,7.00,0.00,29.78,1008.10,10.00,M,FEW,BKN,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,52.00,KLAS 260356Z 19007KT 10SM FEW050 BKN075 11/02 A2978 RMK AO2 SLP081 VIRGA DSNT SW T01110022,M
TPH,2021-12-26 03:56,-117.0904,38.0505,1654.00,34.00,28.90,81.37,190.00,22.00,0.00,29.59,1002.20,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2021-12-26 03:54,21.26,KTPH 260356Z AUTO 19022G29KT 10SM CLR 01/M02 A2959 RMK AO2 PK WND 20029/0354 SLP022 T00111017,M
LSV,2021-12-26 03:58,-115.0343,36.2362,570.00,52.30,38.50,59.22,170.00,18.00,0.00,29.77,1007.90,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,52.30,KLSV 260358Z AUTO 17018KT 10SM BKN085 11/04 A2977 RMK AO2 SLP079 T01130036 $,M
INS,2021-12-26 03:58,-115.6733,36.5872,955.00,40.60,25.30,54.10,290.00,3.00,0.00,29.73,1006.50,10.00,M,SCT,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,38.52,KINS 260358Z AUTO 29003KT 10SM SCT075 BKN090 05/M04 A2973 RMK AO2 SLP065 T00481037 VISNO RWY08 $,M
WMC,2021-12-26 04:01,-117.8072,40.9019,1315.00,35.00,28.90,77.88,230.00,10.00,T,29.45,M,2.00,22.00,OVC,M,M,M,2900.00,M,M,M,-SN,M,M,M,M,M,M,26.86,KWMC 260401Z AUTO 23010G22KT 2SM -SN OVC029 02/M02 A2945 RMK AO2 P0000 T00171017,M
05U,2021-12-26 04:10,-116.0051,39.6042,1811.23,30.20,19.40,63.75,200.00,9.00,0.00,29.56,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,21.28,K05U 260410Z AUTO 20009KT 10SM BKN110 M01/M07 A2956 RMK A01,M
WMC,2021-12-26 04:12,-117.8072,40.9019,1315.00,34.00,30.00,85.11,250.00,7.00,0.01,29.45,M,1.50,M,OVC,M,M,M,2100.00,M,M,M,-SN BR,M,M,M,M,M,M,27.22,KWMC 260412Z AUTO 25007KT 1 1/2SM -SN BR OVC021 01/M01 A2945 RMK AO2 P0001 T00111011,M
BAM,2021-12-26 04:15,-116.8743,40.5990,1382.36,37.40,26.60,64.70,210.00,7.00,0.00,29.47,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,31.36,KBAM 260415Z AUTO 21007KT 10SM BKN070 OVC080 03/M03 A2947 RMK AO1,M
