station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-06-23 18:55,-118.6315,38.5448,1282.89,77.00,35.60,22.28,300.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 231855Z AUTO 30011KT 10SM CLR 25/02 A3007 RMK A01,M
NFL,2022-06-23 18:56,-118.7010,39.4166,1199.00,86.00,36.00,16.89,240.00,13.00,0.00,30.01,1013.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KNFL 231856Z 24013G21KT 10SM CLR 30/02 A3001 RMK AO2 SLP132 T03000022,M
WMC,2022-06-23 18:56,-117.8072,40.9019,1315.00,85.00,38.00,18.86,290.00,9.00,0.00,30.01,1011.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KWMC 231856Z AUTO 29009G16KT 10SM CLR 29/03 A3001 RMK AO2 SLP111 T02940033,M
LAS,2022-06-23 18:56,-115.1634,36.0719,663.00,93.00,47.00,20.64,90.00,6.00,0.00,29.92,1010.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.43,KLAS 231856Z 09006KT 10SM FEW120 34/08 A2992 RMK AO2 SLP105 T03390083,M
LSV,2022-06-23 18:56,-115.0343,36.2362,570.00,100.80,44.60,14.90,0.00,0.00,0.00,29.88,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.71,KLSV 231856Z AUTO 00000KT 10SM CLR 38/07 A2988 RMK AO2 SLP091 T03820070 $,M
HND,2022-06-23 18:56,-115.1344,35.9729,742.79,92.00,49.00,23.03,0.00,0.00,0.00,29.95,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.66,KHND 231856Z 00000KT 10SM CLR 33/09 A2995 RMK AO2 SLP131 T03330094,M
TPH,2022-06-23 18:56,-117.0904,38.0505,1654.00,78.00,32.00,18.61,220.00,11.00,0.00,30.12,1013.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 231856Z AUTO 22011G19KT 10SM CLR 26/00 A3012 RMK AO2 SLP136 T02560000,M
INS,2022-06-23 18:56,-115.6733,36.5872,955.00,87.60,42.80,20.92,120.00,5.00,0.00,29.98,1010.60,10.00,M,FEW,FEW,M,M,14000.00,21000.00,M,M,M,M,M,M,M,M,M,84.23,KINS 231856Z AUTO 12005KT 10SM FEW140 FEW210 31/06 A2998 RMK AO2 SLP106 T03090060 $,M
EKO,2022-06-23 18:56,-115.7860,40.8242,1367.00,82.00,35.00,18.54,250.00,5.00,0.00,30.04,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.80,KEKO 231856Z AUTO 25005KT 10SM CLR 28/02 A3004 RMK AO2 SLP109 T02780017,M
05U,2022-06-23 19:15,-116.0051,39.6042,1811.23,82.40,33.80,17.38,160.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,K05U 231915Z AUTO 16011KT 130V190 10SM CLR 28/01 A3010 RMK A01,M
BAM,2022-06-23 19:15,-116.8743,40.5990,1382.36,84.20,33.80,16.39,240.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 231915Z AUTO 24005KT 10SM CLR 29/01 A3002 RMK AO1,M
HTH,2022-06-23 19:15,-118.6315,38.5448,1282.89,77.00,35.60,22.28,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 231915Z AUTO VRB04KT 10SM CLR 25/02 A3007 RMK A01,M
TMT,2022-06-23 19:15,-117.1971,39.4643,1749.34,70.30,31.80,23.98,220.00,19.00,0.00,30.15,M,10.00,26.00,OVC,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,70.30,KTMT 231915Z AUTO 22019G26KT 10SM VCTS OVC095 21/00 A3015 RMK AO2 LTG DSNT N E AND SW T02131001,M
RTS,2022-06-23 19:15,-119.8764,39.6682,1539.00,75.20,32.00,20.49,M,4.00,0.00,30.13,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 231915Z AUTO VRB04KT 10SM BKN120 24/00 A3013 RMK AO2,M
MEV,2022-06-23 19:15,-119.7500,38.9963,1441.42,78.80,37.40,22.54,280.00,7.00,0.00,30.10,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 231915Z AUTO 28007KT 10SM BKN110 26/03 A3010 RMK AO2,M
BVU,2022-06-23 19:15,-114.8611,35.9475,671.00,95.00,44.60,17.78,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KBVU 231915Z AUTO 00000KT 10SM CLR 35/07 A2991 RMK AO2,M
CXP,2022-06-23 19:15,-119.7326,39.1923,1431.00,80.60,33.80,18.42,40.00,9.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 231915Z AUTO 04009KT 10SM FEW110 27/01 A3010 RMK AO2,M
ELY,2022-06-23 19:19,-114.8453,39.2950,1909.00,75.20,37.40,25.40,230.00,16.00,0.00,30.14,M,10.00,25.00,FEW,M,M,M,9000.00,M,M,M,VCTS,M,M,M,M,M,M,75.20,KELY 231919Z AUTO 23016G25KT 10SM VCTS FEW090 24/03 A3014,M
CXP,2022-06-23 19:30,-119.7326,39.1923,1431.00,80.60,32.00,17.14,350.00,9.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.82,KCXP 231930Z AUTO 35009KT 10SM FEW110 27/M00 A3010 RMK AO2,M
MEV,2022-06-23 19:35,-119.7500,38.9963,1441.42,80.60,33.80,18.42,340.00,8.00,0.00,30.09,M,10.00,15.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 231935Z AUTO 34008G15KT 10SM FEW120 27/01 A3009 RMK AO2,M
TMT,2022-06-23 19:35,-117.1971,39.4643,1749.34,70.00,29.10,21.71,210.00,20.00,0.00,30.14,M,10.00,32.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 231935Z AUTO 21020G32KT 10SM SCT095 21/M02 A3014 RMK AO2 LTG DSNT SE T02111016,M
HTH,2022-06-23 19:35,-118.6315,38.5448,1282.89,80.60,33.80,18.42,M,6.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 231935Z AUTO VRB06G13KT 10SM CLR 27/01 A3006 RMK A01,M
BAM,2022-06-23 19:35,-116.8743,40.5990,1382.36,86.00,32.00,14.40,300.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 231935Z AUTO 30007KT 10SM CLR 30/00 A3001 RMK AO1,M
RTS,2022-06-23 19:35,-119.8764,39.6682,1539.00,77.00,32.00,19.30,M,4.00,0.00,30.12,M,10.00,11.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 231935Z AUTO VRB04G11KT 10SM SCT120 25/M00 A3012 RMK AO2,M
05U,2022-06-23 19:35,-116.0051,39.6042,1811.23,77.00,35.60,22.28,270.00,17.00,0.00,30.12,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 231935Z AUTO 27017KT 10SM BKN090 25/02 A3012 RMK A01,M
BVU,2022-06-23 19:35,-114.8611,35.9475,671.00,95.00,42.80,16.60,70.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 231935Z AUTO 07004KT 10SM CLR 35/06 A2990 RMK AO2,M
ELY,2022-06-23 19:38,-114.8453,39.2950,1909.00,73.00,35.00,24.97,250.00,21.00,0.00,30.14,M,10.00,33.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,33.00,240.00,2022-06-23 19:31,73.00,KELY 231938Z AUTO 25021G33KT 10SM SCT100 23/02 A3014 RMK AO2 PK WND 24033/1931 LTG DSNT SE-SW T02280017,M
P68,2022-06-23 19:41,-116.0056,39.6014,1993.00,74.00,33.00,22.37,280.00,16.00,0.00,30.10,M,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,270.00,2022-06-23 19:35,73.90,KP68 231941Z AUTO 28016G26KT 23/01 A3010 RMK AO1 PK WND 27026/1935 WSHFT 1924 T02330006,M
CXP,2022-06-23 19:50,-119.7326,39.1923,1431.00,80.60,32.00,17.14,320.00,10.00,0.00,30.09,M,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.82,KCXP 231950Z AUTO 32010G17KT 10SM SCT100 27/00 A3009 RMK AO2,M
VGT,2022-06-23 19:53,-115.1933,36.2111,667.00,96.00,46.00,18.13,120.00,7.00,0.00,29.88,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.30,KVGT 231953Z 12007KT 10SM CLR 36/08 A2988 RMK AO2 SLP104 T03560078,M
P68,2022-06-23 19:53,-116.0056,39.6014,1993.00,68.00,41.00,37.32,290.00,15.00,0.00,30.10,1012.80,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,270.00,2022-06-23 19:35,68.00,KP68 231953Z AUTO 29015G25KT 20/05 A3010 RMK AO1 PK WND 27026/1935 WSHFT 1924 SLP128 T02000050,M
LOL,2022-06-23 19:53,-118.5701,40.0684,1192.43,82.00,33.00,17.12,250.00,4.00,0.00,29.98,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.75,KLOL 231953Z AUTO 25004KT 10SM CLR 28/01 A2998 RMK AO2 SLP112 T02780006,M
ELY,2022-06-23 19:53,-114.8453,39.2950,1909.00,68.00,38.00,33.07,260.00,26.00,0.00,30.15,1011.80,7.00,40.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,40.00,260.00,2022-06-23 19:52,68.00,KELY 231953Z AUTO 26026G40KT 7SM SCT090 20/03 A3015 RMK AO2 PK WND 26040/1952 LTG DSNT E-SW SLP118 T02000033,M
DRA,2022-06-23 19:53,-116.0278,36.6206,1009.00,89.00,47.00,23.32,M,5.00,0.00,29.98,1010.40,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.85,KDRA 231953Z AUTO VRB05G19KT 10SM FEW110 32/08 A2998 RMK AO2 SLP104 T03170083,M
RTS,2022-06-23 19:55,-119.8764,39.6682,1539.00,78.80,32.00,18.18,M,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 231955Z AUTO VRB06KT 110V210 10SM CLR 26/00 A3011 RMK AO2,M
TMT,2022-06-23 19:55,-117.1971,39.4643,1749.34,70.30,28.90,21.31,220.00,16.00,0.00,30.15,M,10.00,42.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 231955Z AUTO 22016G42KT 10SM CLR 21/M02 A3015 RMK AO2 LTG DSNT N THRU E T02131017,M
RNO,2022-06-23 19:55,-119.7711,39.4839,1341.00,81.00,36.00,19.85,310.00,4.00,0.00,30.06,1011.90,10.00,M,SCT,SCT,BKN,M,10000.00,13000.00,19000.00,M,M,M,M,M,M,M,M,79.20,KRNO 231955Z 31004KT 10SM SCT100 SCT130 BKN190 27/02 A3006 RMK AO2 SLP119 T02720022,M
HTH,2022-06-23 19:55,-118.6315,38.5448,1282.89,80.60,33.80,18.42,20.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 231955Z AUTO 02008KT 340V060 10SM CLR 27/01 A3005 RMK A01,M
BVU,2022-06-23 19:55,-114.8611,35.9475,671.00,95.00,42.80,16.60,30.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 231955Z AUTO 03005KT 10SM CLR 35/06 A2989 RMK AO2,M
BAM,2022-06-23 19:55,-116.8743,40.5990,1382.36,82.40,32.00,16.17,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 231955Z AUTO 00000KT 10SM CLR 28/00 A3000 RMK AO1,M
05U,2022-06-23 19:55,-116.0051,39.6042,1811.23,68.00,39.20,34.80,290.00,13.00,0.00,30.13,M,7.00,21.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 231955Z AUTO 29013G21KT 7SM SCT090 20/04 A3013 RMK A01,M
MEV,2022-06-23 19:55,-119.7500,38.9963,1441.42,80.60,33.80,18.42,M,5.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 231955Z AUTO VRB05KT 10SM FEW120 27/01 A3008 RMK AO2,M
NFL,2022-06-23 19:56,-118.7010,39.4166,1199.00,88.00,36.00,15.85,240.00,17.00,0.00,30.00,1012.90,10.00,24.00,SCT,BKN,BKN,BKN,7000.00,12000.00,17000.00,22000.00,TS,M,M,M,M,M,M,84.29,KNFL 231956Z 24017G24KT 10SM TS SCT070CB BKN120 BKN170 BKN220 31/02 A3000 RMK AO2 TSB56 SLP129 OCNL LTGCG VC NW TS VC NW MOVG S T03110022,M
EKO,2022-06-23 19:56,-115.7860,40.8242,1367.00,84.00,34.00,16.63,340.00,5.00,0.00,30.01,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KEKO 231956Z AUTO 34005KT 10SM CLR 29/01 A3001 RMK AO2 SLP100 T02890011,M
INS,2022-06-23 19:56,-115.6733,36.5872,955.00,91.00,44.40,19.98,140.00,3.00,0.00,29.95,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KINS 231956Z AUTO 14003KT 10SM CLR 33/07 A2995 RMK AO2 SLP094 T03280069 $,M
WMC,2022-06-23 19:56,-117.8072,40.9019,1315.00,87.00,35.00,15.74,280.00,13.00,0.00,29.99,1010.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.55,KWMC 231956Z AUTO 28013G21KT 10SM CLR 31/02 A2999 RMK AO2 SLP106 T03060017,M
LSV,2022-06-23 19:56,-115.0343,36.2362,570.00,102.00,45.50,14.88,260.00,3.00,0.00,29.85,1008.10,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.05,KLSV 231956Z AUTO 26003KT 10SM M 39/08 A2985 RMK AO2 SLP081 T03890075 $,M
HND,2022-06-23 19:56,-115.1344,35.9729,742.79,94.00,48.00,20.92,M,5.00,0.00,29.92,1011.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.45,KHND 231956Z VRB05KT 10SM FEW110 34/09 A2992 RMK AO2 SLP119 T03440089,M
TPH,2022-06-23 19:56,-117.0904,38.0505,1654.00,79.00,32.00,18.06,200.00,12.00,0.00,30.11,1013.20,10.00,20.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 231956Z AUTO 20012G20KT 10SM SCT095 26/00 A3011 RMK AO2 SLP132 T02610000,M
LAS,2022-06-23 19:56,-115.1634,36.0719,663.00,95.00,46.00,18.76,50.00,4.00,0.00,29.89,1009.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.23,KLAS 231956Z 05004KT 10SM FEW120 35/08 A2989 RMK AO2 SLP094 CB DSNT NW T03500078,M
NFL,2022-06-23 20:09,-118.7010,39.4166,1199.00,87.00,35.00,15.74,270.00,17.00,0.00,30.00,M,10.00,25.00,SCT,BKN,BKN,M,7000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,83.55,KNFL 232009Z 27017G25KT 10SM SCT070CB BKN120 BKN170 31/02 A3000 RMK AO2 TSE09 TS OVHD MOV S T03060017,M
CXP,2022-06-23 20:10,-119.7326,39.1923,1431.00,80.60,30.20,15.94,350.00,8.00,0.00,30.09,M,10.00,M,FEW,FEW,M,M,9500.00,12000.00,M,M,VCTS,M,M,M,M,M,M,78.77,KCXP 232010Z AUTO 35008KT 10SM VCTS FEW095 FEW120 27/M01 A3009 RMK AO2 LTG DSNT W,M
05U,2022-06-23 20:15,-116.0051,39.6042,1811.23,59.00,50.00,72.01,0.00,0.00,0.00,30.14,M,3.00,12.00,FEW,BKN,M,M,300.00,9500.00,M,M,HZ,M,M,M,M,M,M,59.00,K05U 232015Z AUTO 00000G12KT 3SM HZ FEW003 BKN095 15/10 A3014 RMK A01,M
BVU,2022-06-23 20:15,-114.8611,35.9475,671.00,95.00,42.80,16.60,90.00,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 232015Z AUTO 09005KT 10SM CLR 35/06 A2987 RMK AO2,M
RTS,2022-06-23 20:15,-119.8764,39.6682,1539.00,78.80,32.00,18.18,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 232015Z AUTO 00000KT 10SM CLR 26/M00 A3010 RMK AO2,M
MEV,2022-06-23 20:15,-119.7500,38.9963,1441.42,80.60,35.60,19.79,M,6.00,0.00,30.07,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 232015Z AUTO VRB06KT 10SM FEW120 27/02 A3007 RMK AO2,M
BAM,2022-06-23 20:15,-116.8743,40.5990,1382.36,84.20,32.00,15.25,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 232015Z AUTO 00000KT 10SM CLR 29/00 A2999 RMK AO1,M
HTH,2022-06-23 20:15,-118.6315,38.5448,1282.89,80.60,33.80,18.42,300.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 232015Z AUTO 30006KT 10SM CLR 27/01 A3004 RMK A01,M
TMT,2022-06-23 20:15,-117.1971,39.4643,1749.34,69.60,31.80,24.56,190.00,13.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 232015Z AUTO 19013G22KT 10SM CLR 21/00 A3012 RMK AO2 LTG DSNT N SE AND NW T02091001,M
ELY,2022-06-23 20:16,-114.8453,39.2950,1909.00,65.00,37.00,35.54,260.00,27.00,0.00,30.17,M,10.00,36.00,FEW,BKN,M,M,8500.00,11000.00,M,M,VCTS,M,M,M,40.00,250.00,2022-06-23 19:56,64.90,KELY 232016Z AUTO 26027G36KT 10SM VCTS FEW085 BKN110 18/03 A3017 RMK AO2 PK WND 25040/1956 LTG DSNT ALQDS T01830028,M
EKO,2022-06-23 20:25,-115.7860,40.8242,1367.00,80.00,34.00,18.88,190.00,11.00,0.00,30.01,M,10.00,18.00,SCT,M,M,M,12000.00,M,M,M,TS,M,M,M,M,M,M,78.70,KEKO 232025Z AUTO 19011G18KT 10SM TS SCT120 27/01 A3001 RMK AO2 TSB25 T02670011,M
CXP,2022-06-23 20:30,-119.7326,39.1923,1431.00,82.40,30.20,15.03,340.00,12.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KCXP 232030Z AUTO 34012G18KT 10SM CLR 28/M01 A3007 RMK AO2,M
ELY,2022-06-23 20:31,-114.8453,39.2950,1909.00,65.00,36.00,34.17,240.00,23.00,T,30.16,M,8.00,34.00,BKN,BKN,M,M,8500.00,11000.00,M,M,-RA,M,M,M,41.00,250.00,2022-06-23 20:21,64.90,KELY 232031Z AUTO 24023G34KT 8SM -RA BKN085 BKN110 18/02 A3016 RMK AO2 PK WND 25041/2021 LTG DSNT NE AND E RAB23 P0000 T01830022,M
BVU,2022-06-23 20:35,-114.8611,35.9475,671.00,96.80,42.80,15.71,250.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 232035Z AUTO 25007KT 10SM CLR 36/06 A2987 RMK AO2 LTG DSNT S,M
05U,2022-06-23 20:35,-116.0051,39.6042,1811.23,60.80,51.80,72.20,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 232035Z AUTO 00000KT 10SM FEW095 16/11 A3014 RMK A01,M
BAM,2022-06-23 20:35,-116.8743,40.5990,1382.36,82.40,32.00,16.17,310.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 232035Z AUTO 31005KT 10SM CLR 28/00 A2999 RMK AO1,M
HTH,2022-06-23 20:35,-118.6315,38.5448,1282.89,80.60,33.80,18.42,M,3.00,0.00,30.04,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 232035Z AUTO VRB03G11KT 10SM CLR 27/01 A3004 RMK A01,M
TMT,2022-06-23 20:35,-117.1971,39.4643,1749.34,72.00,32.20,22.92,160.00,15.00,0.00,30.11,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.10,KTMT 232035Z AUTO 16015G22KT 10SM CLR 22/00 A3011 RMK AO2 LTG DSNT N T02230001,M
RTS,2022-06-23 20:35,-119.8764,39.6682,1539.00,80.60,30.20,15.94,210.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 232035Z AUTO 21006KT 10SM CLR 27/M01 A3009 RMK AO2,M
MEV,2022-06-23 20:35,-119.7500,38.9963,1441.42,80.60,32.00,17.14,360.00,8.00,0.00,30.06,M,10.00,16.00,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,78.82,KMEV 232035Z AUTO 36008G16KT 10SM FEW095 SCT120 27/M00 A3006 RMK AO2,M
EKO,2022-06-23 20:40,-115.7860,40.8242,1367.00,76.00,37.00,24.43,160.00,15.00,0.00,30.02,M,10.00,36.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,36.00,170.00,2022-06-23 20:35,75.90,KEKO 232040Z AUTO 16015G36KT 10SM BKN110 24/03 A3002 RMK AO2 PK WND 17036/2035 WSHFT 2024 TSB25E40 T02440028,M
EKO,2022-06-23 20:44,-115.7860,40.8242,1367.00,76.00,36.00,23.48,180.00,20.00,T,30.02,M,10.00,36.00,BKN,M,M,M,11000.00,M,M,M,-TSRA,M,M,M,36.00,170.00,2022-06-23 20:35,75.90,KEKO 232044Z AUTO 18020G36KT 10SM -TSRA BKN110 24/02 A3002 RMK AO2 PK WND 17036/2035 WSHFT 2024 LTG DSNT SW RAB44 TSB25E40B44 P0000 T02440022,M
VGT,2022-06-23 20:53,-115.1933,36.2111,667.00,98.00,46.00,17.06,M,M,0.00,29.84,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.28,KVGT 232053Z 10SM CLR 37/08 A2984 RMK AO2 SLP094 T03670078 58026,M
INS,2022-06-23 20:53,-115.6733,36.5872,955.00,89.60,44.60,21.04,0.00,0.00,0.00,29.91,1008.20,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,86.07,KINS 232053Z AUTO 00000KT 10SM SCT140 32/07 A2991 RMK AO2 SLP082 $,M
P68,2022-06-23 20:53,-116.0056,39.6014,1993.00,66.00,50.00,56.27,M,3.00,0.07,30.10,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 232053Z AUTO VRB03KT 19/10 A3010 RMK AO1 SLP128 P0007 60007 T01890100 56009,M
DRA,2022-06-23 20:53,-116.0278,36.6206,1009.00,90.00,47.00,22.67,M,4.00,0.00,29.95,1009.20,10.00,21.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.65,KDRA 232053Z AUTO VRB04G21KT 10SM FEW090 32/08 A2995 RMK AO2 SLP092 T03220083 58020,M
LOL,2022-06-23 20:53,-118.5701,40.0684,1192.43,86.00,33.00,15.05,320.00,4.00,0.00,29.96,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KLOL 232053Z AUTO 32004KT 10SM CLR 30/01 A2996 RMK AO2 LTG DSNT E SLP100 T03000006 58017,M
ELY,2022-06-23 20:53,-114.8453,39.2950,1909.00,71.00,35.00,26.63,130.00,8.00,T,30.15,1012.20,10.00,M,FEW,SCT,BKN,M,2000.00,9000.00,11000.00,M,M,M,M,M,41.00,250.00,2022-06-23 20:21,71.10,KELY 232053Z AUTO 13008KT 100V160 10SM FEW020 SCT090 BKN110 22/02 A3015 RMK AO2 PK WND 25041/2021 RAB23E49 SLP122 P0000 60000 T02170017 55004,M
TMT,2022-06-23 20:55,-117.1971,39.4643,1749.34,74.70,33.00,21.78,170.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KTMT 232055Z AUTO 17012KT 10SM CLR 24/01 A3011 RMK AO2 LTG DSNT SE T02370006,M
HTH,2022-06-23 20:55,-118.6315,38.5448,1282.89,80.60,32.00,17.14,350.00,4.00,0.00,30.03,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 232055Z AUTO 35004KT 10SM FEW120 27/00 A3003 RMK A01,M
BAM,2022-06-23 20:55,-116.8743,40.5990,1382.36,82.40,30.20,15.03,230.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 232055Z AUTO 23005KT 10SM CLR 28/M01 A2998 RMK AO1,M
MEV,2022-06-23 20:55,-119.7500,38.9963,1441.42,82.40,32.00,16.17,360.00,9.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 232055Z AUTO 36009G14KT 330V030 10SM CLR 28/M00 A3006 RMK AO2,M
05U,2022-06-23 20:55,-116.0051,39.6042,1811.23,66.20,51.80,59.74,0.00,0.00,0.07,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 232055Z AUTO 00000KT 10SM CLR 19/11 A3012 RMK A01 P0007,M
RTS,2022-06-23 20:55,-119.8764,39.6682,1539.00,80.60,30.20,15.94,250.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 232055Z AUTO 25008KT 10SM CLR 27/M01 A3008 RMK AO2,M
CXP,2022-06-23 20:55,-119.7326,39.1923,1431.00,84.20,30.20,14.18,310.00,10.00,0.00,30.07,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 232055Z AUTO 31010G25KT 10SM CLR 29/M01 A3007 RMK AO2 LTG DSNT W AND NW,M
