station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-03-16 18:35,-119.8764,39.6682,1539.00,37.40,21.20,51.61,140.00,6.00,0.00,30.13,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KRTS 161835Z AUTO 14006G13KT 10SM CLR 03/M06 A3013 RMK AO2,M
05U,2023-03-16 18:35,-116.0051,39.6042,1811.23,30.20,17.60,59.01,80.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,K05U 161835Z AUTO 08004KT 10SM CLR M01/M08 A3015 RMK A01,M
MEV,2023-03-16 18:35,-119.7500,38.9963,1441.42,39.20,24.80,55.95,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 161835Z AUTO 00000KT 10SM CLR 04/M04 A3013 RMK AO2,M
BAM,2023-03-16 18:35,-116.8743,40.5990,1382.36,37.40,21.20,51.61,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 161835Z AUTO 00000KT 10SM CLR 03/M06 A3019 RMK AO1,M
HTH,2023-03-16 18:35,-118.6315,38.5448,1282.89,41.00,24.80,52.17,300.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KHTH 161835Z AUTO 30004KT 10SM CLR 05/M04 A3015 RMK A01,M
TMT,2023-03-16 18:35,-117.1971,39.4643,1749.34,33.40,20.10,57.73,20.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.84,KTMT 161835Z AUTO 02008KT 10SM CLR 01/M07 A3013 RMK AO2 T00081066,M
P68,2023-03-16 18:53,-116.0056,39.6014,1993.00,30.90,17.10,56.14,M,4.00,0.00,30.11,1020.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.14,KP68 161853Z AUTO VRB04KT M01/M08 A3011 RMK AO1 SLP209 T10061083,M
DRA,2023-03-16 18:53,-116.0278,36.6206,1009.00,52.00,21.90,30.49,30.00,7.00,0.00,30.05,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 161853Z AUTO 03007KT 010V070 10SM CLR 11/M06 A3005 RMK AO2 SLP161 T01111056,M
ELY,2023-03-16 18:53,-114.8453,39.2950,1909.00,32.00,16.00,51.20,20.00,13.00,0.00,30.10,1020.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.57,KELY 161853Z AUTO 02013G21KT 10SM CLR 00/M09 A3010 RMK AO2 SLP206 T00001089,M
LOL,2023-03-16 18:53,-118.5701,40.0684,1192.43,42.00,21.00,42.62,350.00,5.00,0.00,30.16,1023.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KLOL 161853Z AUTO 35005KT 10SM CLR 06/M06 A3016 RMK AO2 SLP231 T00561061,M
VGT,2023-03-16 18:53,-115.1933,36.2111,667.00,58.00,18.00,20.83,330.00,11.00,0.00,30.05,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KVGT 161853Z 33011KT 10SM CLR 14/M08 A3005 RMK AO2 SLP188 T01441078,M
BVU,2023-03-16 18:55,-114.8611,35.9475,671.00,55.40,21.20,26.13,20.00,12.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 161855Z AUTO 02012G18KT 10SM CLR 13/M06 A3006 RMK AO2,M
INS,2023-03-16 18:55,-115.6733,36.5872,955.00,50.70,19.60,29.01,350.00,9.00,0.00,30.08,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KINS 161855Z AUTO 35009KT 10SM CLR 10/M07 A3008 RMK AO2 SLP173 T01041069 $,M
RNO,2023-03-16 18:55,-119.7711,39.4839,1341.00,43.00,21.90,42.77,M,6.00,0.00,30.13,1020.00,10.00,14.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.78,KRNO 161855Z VRB06G14KT 10SM SCT050 06/M06 A3013 RMK AO2 SLP200 T00611056,M
RTS,2023-03-16 18:55,-119.8764,39.6682,1539.00,37.40,21.20,51.61,110.00,11.00,0.00,30.13,M,10.00,M,FEW,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,29.29,KRTS 161855Z AUTO 11011KT 10SM FEW036 03/M06 A3013 RMK AO2,M
05U,2023-03-16 18:55,-116.0051,39.6042,1811.23,32.00,15.80,50.75,60.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,K05U 161855Z AUTO 06003KT 10SM CLR M00/M09 A3014 RMK A01,M
MEV,2023-03-16 18:55,-119.7500,38.9963,1441.42,39.20,24.80,55.95,M,4.00,0.00,30.13,M,10.00,M,SCT,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,35.83,KMEV 161855Z AUTO VRB04KT 10SM SCT033 04/M04 A3013 RMK AO2,M
BAM,2023-03-16 18:55,-116.8743,40.5990,1382.36,37.40,23.00,55.68,140.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 161855Z AUTO 14004KT 10SM CLR 03/M05 A3019 RMK AO1,M
HTH,2023-03-16 18:55,-118.6315,38.5448,1282.89,41.00,23.00,48.39,320.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KHTH 161855Z AUTO 32006KT 10SM CLR 05/M05 A3015 RMK A01,M
TMT,2023-03-16 18:55,-117.1971,39.4643,1749.34,34.00,19.90,55.88,10.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.94,KTMT 161855Z AUTO 01006KT 10SM CLR 01/M07 A3013 RMK AO2 T00111067,M
LSV,2023-03-16 18:55,-115.0343,36.2362,570.00,59.50,20.70,22.07,50.00,15.00,0.00,30.04,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KLSV 161855Z AUTO 05015KT 10SM CLR 15/M06 A3004 RMK AO2 SLP167 T01531063 $,M
WMC,2023-03-16 18:56,-117.8072,40.9019,1315.00,41.00,19.00,40.83,M,M,0.00,30.17,1022.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 161856Z AUTO 10SM CLR 05/M07 A3017 RMK AO2 SLP222 T00501072,M
NFL,2023-03-16 18:56,-118.7010,39.4166,1199.00,41.00,21.00,44.47,220.00,4.00,0.00,30.16,1017.60,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.93,KNFL 161856Z 22004KT 10SM SCT050 05/M06 A3016 RMK AO2 SLP176 T00501061,M
HND,2023-03-16 18:56,-115.1344,35.9729,742.79,55.00,23.00,28.61,360.00,6.00,0.00,30.07,1019.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KHND 161856Z 36006G15KT 10SM CLR 13/M05 A3007 RMK AO2 SLP198 T01281050,M
TPH,2023-03-16 18:56,-117.0904,38.0505,1654.00,41.00,10.00,27.55,M,3.00,0.00,30.08,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KTPH 161856Z AUTO VRB03KT 10SM CLR 05/M12 A3008 RMK AO2 SLP183 T00501122,M
LAS,2023-03-16 18:56,-115.1634,36.0719,663.00,55.00,21.90,27.31,70.00,8.00,0.00,30.05,1017.10,10.00,19.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.00,KLAS 161856Z 07008G19KT 10SM FEW080 13/M06 A3005 RMK AO2 SLP171 T01281056,M
EKO,2023-03-16 18:56,-115.7860,40.8242,1367.00,34.00,19.00,53.77,M,M,M,30.16,1023.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,METAR KEKO 161856Z KT 10SM CLR 01/M07 A3016 RMK AO2 SLP235 T00111072 TSNO FIBI,M
LAS,2023-03-16 19:09,-115.1634,36.0719,663.00,58.00,23.00,25.76,10.00,11.00,0.00,30.05,M,10.00,18.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.90,KLAS 161909Z 01011G18KT 10SM FEW080 14/M05 A3005 RMK AO2 T01441050,M
BVU,2023-03-16 19:15,-114.8611,35.9475,671.00,55.40,23.00,28.20,30.00,9.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 161915Z AUTO 03009G17KT 10SM CLR 13/M05 A3005 RMK AO2,M
CXP,2023-03-16 19:15,-119.7326,39.1923,1431.00,41.00,23.00,48.39,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KCXP 161915Z AUTO VRB04KT 10SM CLR 05/M05 A3015 RMK AO2,M
RTS,2023-03-16 19:15,-119.8764,39.6682,1539.00,39.20,23.00,51.89,120.00,10.00,0.00,30.13,M,10.00,M,FEW,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 161915Z AUTO 12010KT 10SM FEW036 04/M05 A3013 RMK AO2,M
05U,2023-03-16 19:15,-116.0051,39.6042,1811.23,32.00,14.00,46.92,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 161915Z AUTO VRB04KT 10SM CLR M00/M10 A3014 RMK A01,M
MEV,2023-03-16 19:15,-119.7500,38.9963,1441.42,41.00,26.60,56.22,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 161915Z AUTO 00000KT 10SM CLR 05/M03 A3013 RMK AO2,M
BAM,2023-03-16 19:15,-116.8743,40.5990,1382.36,37.40,23.00,55.68,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 161915Z AUTO 00000KT 10SM CLR 03/M05 A3019 RMK AO1,M
HTH,2023-03-16 19:15,-118.6315,38.5448,1282.89,41.00,23.00,48.39,330.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KHTH 161915Z AUTO 33006KT 10SM CLR 05/M05 A3015 RMK A01,M
TMT,2023-03-16 19:15,-117.1971,39.4643,1749.34,33.80,19.40,55.14,360.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KTMT 161915Z AUTO 36008KT 10SM CLR 01/M07 A3012 RMK AO2 T00101070,M
BVU,2023-03-16 19:35,-114.8611,35.9475,671.00,57.20,21.20,24.49,360.00,14.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 161935Z AUTO 36014KT 10SM CLR 14/M06 A3005 RMK AO2,M
CXP,2023-03-16 19:35,-119.7326,39.1923,1431.00,41.00,23.00,48.39,M,4.00,0.00,30.14,M,10.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,37.93,KCXP 161935Z AUTO VRB04KT 10SM FEW037 05/M05 A3014 RMK AO2,M
RTS,2023-03-16 19:35,-119.8764,39.6682,1539.00,39.20,23.00,51.89,110.00,9.00,0.00,30.13,M,10.00,14.00,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,32.47,KRTS 161935Z AUTO 11009G14KT 10SM FEW037 04/M05 A3013 RMK AO2,M
05U,2023-03-16 19:35,-116.0051,39.6042,1811.23,32.00,15.80,50.75,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 161935Z AUTO VRB04KT 10SM CLR 00/M09 A3014 RMK A01,M
MEV,2023-03-16 19:35,-119.7500,38.9963,1441.42,39.20,26.60,60.29,360.00,4.00,0.00,30.12,M,10.00,M,BKN,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,35.83,KMEV 161935Z AUTO 36004KT 10SM BKN034 04/M03 A3012 RMK AO2,M
BAM,2023-03-16 19:35,-116.8743,40.5990,1382.36,41.00,26.60,56.22,120.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 161935Z AUTO 12004KT 10SM CLR 05/M03 A3018 RMK AO1,M
HTH,2023-03-16 19:35,-118.6315,38.5448,1282.89,42.80,23.00,45.14,300.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KHTH 161935Z AUTO 30004KT 10SM CLR 06/M05 A3014 RMK A01,M
TMT,2023-03-16 19:35,-117.1971,39.4643,1749.34,36.00,20.10,52.05,350.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.04,KTMT 161935Z AUTO 35008KT 10SM CLR 02/M07 A3012 RMK AO2 T00221066,M
P68,2023-03-16 19:53,-116.0056,39.6014,1993.00,34.00,18.00,51.52,30.00,3.00,0.00,30.11,1020.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.97,KP68 161953Z AUTO 03003KT 01/M08 A3011 RMK AO1 SLP204 T00111078,M
DRA,2023-03-16 19:53,-116.0278,36.6206,1009.00,54.00,24.10,31.07,100.00,10.00,0.00,30.05,1015.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 161953Z AUTO 10010G18KT 10SM CLR 12/M04 A3005 RMK AO2 SLP159 T01221044,M
LOL,2023-03-16 19:53,-118.5701,40.0684,1192.43,43.00,19.90,39.29,M,5.00,0.00,30.15,1022.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KLOL 161953Z AUTO VRB05KT 10SM CLR 06/M07 A3015 RMK AO2 SLP222 T00611067,M
ELY,2023-03-16 19:53,-114.8453,39.2950,1909.00,33.00,18.00,53.40,10.00,17.00,0.00,30.09,1020.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.52,KELY 161953Z AUTO 01017KT 10SM CLR 01/M08 A3009 RMK AO2 SLP203 T00061078,M
VGT,2023-03-16 19:53,-115.1933,36.2111,667.00,60.00,17.10,18.52,340.00,8.00,0.00,30.04,1018.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 161953Z 34008G17KT 10SM CLR 16/M08 A3004 RMK AO2 SLP183 T01561083,M
BVU,2023-03-16 19:55,-114.8611,35.9475,671.00,57.20,21.20,24.49,360.00,15.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 161955Z AUTO 36015KT 10SM CLR 14/M06 A3005 RMK AO2,M
CXP,2023-03-16 19:55,-119.7326,39.1923,1431.00,41.00,23.00,48.39,M,3.00,0.00,30.14,M,10.00,10.00,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,38.98,KCXP 161955Z AUTO VRB03G10KT 10SM FEW039 05/M05 A3014 RMK AO2,M
INS,2023-03-16 19:55,-115.6733,36.5872,955.00,51.60,16.90,24.99,20.00,7.00,0.00,30.06,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KINS 161955Z AUTO 02007KT 10SM CLR 11/M08 A3006 RMK AO2 SLP166 T01091084 $,M
RNO,2023-03-16 19:55,-119.7711,39.4839,1341.00,45.00,23.00,41.50,M,4.00,0.00,30.12,1019.70,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.60,KRNO 161955Z VRB04KT 10SM FEW050 07/M05 A3012 RMK AO2 SLP197 T00721050,M
RTS,2023-03-16 19:55,-119.8764,39.6682,1539.00,39.20,21.20,48.10,120.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 161955Z AUTO 12010KT 10SM CLR 04/M06 A3012 RMK AO2,M
05U,2023-03-16 19:55,-116.0051,39.6042,1811.23,33.80,17.60,51.04,20.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K05U 161955Z AUTO 02005KT 10SM CLR 01/M08 A3014 RMK A01,M
MEV,2023-03-16 19:55,-119.7500,38.9963,1441.42,41.00,23.00,48.39,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 161955Z AUTO 00000KT 10SM BKN036 05/M05 A3012 RMK AO2,M
HTH,2023-03-16 19:55,-118.6315,38.5448,1282.89,42.80,23.00,45.14,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KHTH 161955Z AUTO 00000KT 10SM CLR 06/M05 A3014 RMK A01,M
BAM,2023-03-16 19:55,-116.8743,40.5990,1382.36,39.20,23.00,51.89,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 161955Z AUTO 00000KT 10SM CLR 04/M05 A3018 RMK AO1,M
TMT,2023-03-16 19:55,-117.1971,39.4643,1749.34,36.00,18.70,48.83,10.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.26,KTMT 161955Z AUTO 01005KT 10SM CLR 02/M07 A3012 RMK AO2 T00231074,M
LSV,2023-03-16 19:55,-115.0343,36.2362,570.00,60.80,20.70,21.07,60.00,15.00,0.00,30.02,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KLSV 161955Z AUTO 06015KT 10SM CLR 16/M06 A3002 RMK AO2 SLP160 T01601063 $,M
WMC,2023-03-16 19:56,-117.8072,40.9019,1315.00,43.00,18.00,36.22,360.00,7.00,0.00,30.16,1021.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.19,KWMC 161956Z AUTO 36007KT 10SM CLR 06/M08 A3016 RMK AO2 SLP218 T00611078,M
NFL,2023-03-16 19:56,-118.7010,39.4166,1199.00,43.00,21.90,42.77,M,4.00,0.00,30.15,1017.40,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,40.27,KNFL 161956Z VRB04KT 10SM FEW040 06/M06 A3015 RMK AO2 SLP174 T00611056,M
HND,2023-03-16 19:56,-115.1344,35.9729,742.79,56.00,25.00,30.10,360.00,8.00,0.00,30.06,1019.50,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.90,KHND 161956Z 36008KT 10SM SCT070 13/M04 A3006 RMK AO2 SLP195 T01331039,M
TPH,2023-03-16 19:56,-117.0904,38.0505,1654.00,43.00,7.00,22.28,0.00,0.00,0.00,30.07,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KTPH 161956Z AUTO 00000KT 10SM CLR 06/M14 A3007 RMK AO2 SLP181 T00611139,M
LAS,2023-03-16 19:56,-115.1634,36.0719,663.00,58.00,21.90,24.59,50.00,5.00,0.00,30.04,1016.80,10.00,16.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.90,KLAS 161956Z 05005G16KT 10SM FEW080 14/M06 A3004 RMK AO2 SLP168 T01441056,M
EKO,2023-03-16 19:56,-115.7860,40.8242,1367.00,37.00,21.00,51.99,M,M,M,30.15,1022.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,METAR KEKO 161956Z KT CLR 03/M06 A3015 RMK AO2 SLP228 T00281061 PWINO TSNO PNO $ FIBI,M
LAS,2023-03-16 20:12,-115.1634,36.0719,663.00,58.00,21.00,23.67,350.00,11.00,0.00,30.04,M,10.00,18.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.90,KLAS 162012Z 35011G18KT 10SM FEW080 14/M06 A3004 RMK AO2 T01441061,M
BVU,2023-03-16 20:15,-114.8611,35.9475,671.00,57.20,19.40,22.68,360.00,12.00,0.00,30.04,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 162015Z AUTO 36012G20KT 10SM CLR 14/M07 A3004 RMK AO2,M
CXP,2023-03-16 20:15,-119.7326,39.1923,1431.00,41.00,23.00,48.39,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KCXP 162015Z AUTO VRB03KT 10SM CLR 05/M05 A3013 RMK AO2,M
RTS,2023-03-16 20:15,-119.8764,39.6682,1539.00,41.00,23.00,48.39,110.00,9.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KRTS 162015Z AUTO 11009G14KT 10SM CLR 05/M05 A3012 RMK AO2,M
05U,2023-03-16 20:15,-116.0051,39.6042,1811.23,35.60,17.60,47.51,20.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 162015Z AUTO 02005KT 10SM CLR 02/M08 A3014 RMK A01,M
MEV,2023-03-16 20:15,-119.7500,38.9963,1441.42,41.00,24.80,52.17,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 162015Z AUTO 00000KT 10SM BKN038 05/M04 A3012 RMK AO2,M
BAM,2023-03-16 20:15,-116.8743,40.5990,1382.36,41.00,26.60,56.22,200.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 162015Z AUTO 20004KT 10SM CLR 05/M03 A3017 RMK AO1,M
HTH,2023-03-16 20:15,-118.6315,38.5448,1282.89,42.80,23.00,45.14,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KHTH 162015Z AUTO VRB04KT 10SM CLR 06/M05 A3013 RMK A01,M
TMT,2023-03-16 20:15,-117.1971,39.4643,1749.34,36.50,18.50,47.66,40.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.66,KTMT 162015Z AUTO 04008KT 10SM CLR 03/M07 A3012 RMK AO2 T00251075,M
BVU,2023-03-16 20:35,-114.8611,35.9475,671.00,59.00,21.20,22.95,40.00,15.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 162035Z AUTO 04015KT 10SM CLR 15/M06 A3003 RMK AO2,M
CXP,2023-03-16 20:35,-119.7326,39.1923,1431.00,42.80,23.00,45.14,0.00,0.00,0.00,30.13,M,10.00,10.00,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 162035Z AUTO 00000G10KT 10SM FEW041 06/M05 A3013 RMK AO2,M
RTS,2023-03-16 20:35,-119.8764,39.6682,1539.00,41.00,21.20,44.85,110.00,7.00,0.00,30.11,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KRTS 162035Z AUTO 11007G13KT 10SM CLR 05/M06 A3011 RMK AO2,M
05U,2023-03-16 20:35,-116.0051,39.6042,1811.23,35.60,15.80,43.95,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,K05U 162035Z AUTO VRB03KT 10SM CLR 02/M09 A3013 RMK A01,M
MEV,2023-03-16 20:35,-119.7500,38.9963,1441.42,41.00,26.60,56.22,330.00,7.00,0.00,30.11,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,35.75,KMEV 162035Z AUTO 33007KT 10SM OVC038 05/M03 A3011 RMK AO2,M
BAM,2023-03-16 20:35,-116.8743,40.5990,1382.36,41.00,24.80,52.17,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 162035Z AUTO 00000KT 10SM CLR 05/M04 A3017 RMK AO1,M
HTH,2023-03-16 20:35,-118.6315,38.5448,1282.89,44.60,23.00,42.14,10.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KHTH 162035Z AUTO 01004KT 10SM CLR 07/M05 A3013 RMK A01,M
TMT,2023-03-16 20:35,-117.1971,39.4643,1749.34,36.50,17.60,45.85,360.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.95,KTMT 162035Z AUTO 36006KT 10SM CLR 03/M08 A3011 RMK AO2 T00251080,M
ELY,2023-03-16 20:53,-114.8453,39.2950,1909.00,34.00,18.00,51.52,20.00,14.00,0.00,30.08,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.74,KELY 162053Z AUTO 02014KT 10SM CLR 01/M08 A3008 RMK AO2 SLP200 T00111078 58006,M
VGT,2023-03-16 20:53,-115.1933,36.2111,667.00,62.00,19.00,18.72,M,5.00,0.00,30.02,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KVGT 162053Z VRB05KT 10SM CLR 17/M07 A3002 RMK AO2 SLP177 T01671072 58013,M
LOL,2023-03-16 20:53,-118.5701,40.0684,1192.43,46.00,18.00,32.30,M,4.00,0.00,30.13,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KLOL 162053Z AUTO VRB04KT 10SM CLR 08/M08 A3013 RMK AO2 SLP212 T00781078 58013,M
P68,2023-03-16 20:53,-116.0056,39.6014,1993.00,35.00,16.00,45.22,0.00,0.00,0.00,30.10,1020.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.10,KP68 162053Z AUTO 00000KT 02/M09 A3010 RMK AO1 SLP203 T00171089 56009,M
DRA,2023-03-16 20:53,-116.0278,36.6206,1009.00,56.00,19.90,24.28,10.00,11.00,0.00,30.03,1015.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KDRA 162053Z AUTO 01011G18KT 10SM CLR 13/M07 A3003 RMK AO2 SLP151 T01331067 58011,M
BVU,2023-03-16 20:55,-114.8611,35.9475,671.00,57.20,21.20,24.49,30.00,9.00,0.00,30.03,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 162055Z AUTO 03009G19KT 10SM CLR 14/M06 A3003 RMK AO2,M
CXP,2023-03-16 20:55,-119.7326,39.1923,1431.00,42.80,23.00,45.14,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 162055Z AUTO 00000KT 10SM CLR 06/M05 A3012 RMK AO2,M
