station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-18 08:15,-116.8743,40.5990,1382.36,80.60,48.20,32.18,240.00,19.00,0.00,30.12,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KBAM 180815Z AUTO 24019G24KT 10SM CLR 27/09 A3012 RMK AO1,M
MEV,2022-08-18 08:15,-119.7500,38.9963,1441.42,60.80,59.00,93.79,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 180815Z AUTO 00000KT 10SM CLR 16/15 A3023 RMK AO2,M
RTS,2022-08-18 08:15,-119.8764,39.6682,1539.00,62.60,57.20,82.50,20.00,7.00,0.00,30.23,M,10.00,12.00,FEW,SCT,BKN,M,3200.00,4900.00,6000.00,M,M,M,M,M,M,M,M,62.60,KRTS 180815Z AUTO 02007G12KT 10SM FEW032 SCT049 BKN060 17/14 A3023 RMK AO2,M
CXP,2022-08-18 08:15,-119.7326,39.1923,1431.00,62.60,60.80,93.83,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 180815Z AUTO 00000KT 10SM CLR 17/16 A3023 RMK AO2,M
BVU,2022-08-18 08:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,60.00,5.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 180815Z AUTO 06005KT 31/16 A2992 RMK AO2 PWINO TSNO,M
TMT,2022-08-18 08:15,-117.1971,39.4643,1749.34,M,M,M,250.00,10.00,0.00,30.28,M,10.00,M,SCT,OVC,M,M,7000.00,9500.00,M,M,RA,M,M,M,M,M,M,M,KTMT 180815Z AUTO 25010KT 10SM RA SCT070 OVC095 A3028 RMK AO2,M
TMT,2022-08-18 08:35,-117.1971,39.4643,1749.34,62.00,56.80,83.35,250.00,5.00,0.00,30.27,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,61.90,KTMT 180835Z AUTO 25005KT 10SM OVC095 17/14 A3027 RMK AO2 T01660138,M
BAM,2022-08-18 08:35,-116.8743,40.5990,1382.36,80.60,50.00,34.41,240.00,29.00,0.00,30.13,M,7.00,37.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 180835Z AUTO 24029G37KT 7SM BKN120 27/10 A3013 RMK AO1,M
MEV,2022-08-18 08:35,-119.7500,38.9963,1441.42,60.80,59.00,93.79,260.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 180835Z AUTO 26003KT 10SM CLR 16/15 A3023 RMK AO2,M
RTS,2022-08-18 08:35,-119.8764,39.6682,1539.00,60.80,57.20,87.92,200.00,10.00,0.00,30.25,M,10.00,M,FEW,SCT,BKN,M,4700.00,7500.00,9000.00,M,M,M,M,M,M,M,M,60.80,KRTS 180835Z AUTO 20010KT 10SM FEW047 SCT075 BKN090 16/14 A3025 RMK AO2,M
CXP,2022-08-18 08:35,-119.7326,39.1923,1431.00,62.60,60.80,93.83,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 180835Z AUTO 00000KT 10SM CLR 17/16 A3024 RMK AO2,M
BVU,2022-08-18 08:35,-114.8611,35.9475,671.00,86.00,62.60,45.61,50.00,4.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 180835Z AUTO 05004KT 30/17 A2992 RMK AO2 PWINO TSNO,M
HTH,2022-08-18 08:35,-118.6315,38.5448,1282.89,68.00,60.80,77.75,140.00,8.00,0.00,30.23,M,10.00,M,FEW,SCT,BKN,M,3100.00,5000.00,7000.00,M,M,M,M,M,M,M,M,68.00,KHTH 180835Z AUTO 14008KT 10SM FEW031 SCT050 BKN070 20/16 A3023 RMK A01,M
VGT,2022-08-18 08:53,-115.1933,36.2111,667.00,90.00,60.00,36.77,330.00,4.00,0.00,29.91,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.66,KVGT 180853Z AUTO 33004KT 10SM CLR 32/16 A2991 RMK AO2 SLP113 T03220156 53004,M
ELY,2022-08-18 08:53,-114.8453,39.2950,1909.00,58.00,48.00,69.52,170.00,4.00,0.00,30.26,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 180853Z AUTO 17004KT 10SM CLR 14/09 A3026 RMK AO2 SLP139 T01440089 50006,M
LOL,2022-08-18 08:53,-118.5701,40.0684,1192.43,70.00,58.00,65.45,220.00,14.00,0.01,30.18,1017.00,9.00,M,OVC,M,M,M,10000.00,M,M,M,RA,M,M,M,M,M,M,70.00,KLOL 180853Z AUTO 22014KT 9SM RA OVC100 21/14 A3018 RMK AO2 WSHFT 0740 RAB10 SLP170 P0001 60001 T02110144 51037,M
DRA,2022-08-18 08:53,-116.0278,36.6206,1009.00,79.00,58.00,48.41,30.00,14.00,0.00,30.00,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 180853Z AUTO 03014KT 10SM CLR 26/14 A3000 RMK AO2 SLP099 T02610144 58004,M
P68,2022-08-18 08:53,-116.0056,39.6014,1993.00,69.00,51.00,52.67,240.00,12.00,0.00,30.24,1014.10,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,270.00,2022-08-18 08:05,69.10,KP68 180853Z AUTO 24012G21KT 21/11 A3024 RMK AO1 PK WND 27027/0805 SLP141 T02060106 51019,M
BAM,2022-08-18 08:55,-116.8743,40.5990,1382.36,78.80,51.80,39.02,230.00,24.00,0.00,30.13,M,7.00,32.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 180855Z AUTO 23024G32KT 7SM SCT120 26/11 A3013 RMK AO1,M
TMT,2022-08-18 08:55,-117.1971,39.4643,1749.34,60.80,57.20,87.92,0.00,0.00,0.00,30.26,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 180855Z AUTO 00000KT 10SM BKN110 16/14 A3026 RMK AO2 T01600140,M
MEV,2022-08-18 08:55,-119.7500,38.9963,1441.42,57.20,57.20,100.00,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 180855Z AUTO 00000KT 10SM CLR 14/14 A3023 RMK AO2,M
RTS,2022-08-18 08:55,-119.8764,39.6682,1539.00,62.60,55.40,77.29,M,4.00,0.00,30.25,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 180855Z AUTO VRB04KT 10SM FEW110 17/13 A3025 RMK AO2,M
BVU,2022-08-18 08:55,-114.8611,35.9475,671.00,84.20,62.60,48.32,60.00,3.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 180855Z AUTO 06003KT 29/17 A2992 RMK AO2 PWINO TSNO,M
RNO,2022-08-18 08:55,-119.7711,39.4839,1341.00,64.00,62.00,93.54,90.00,6.00,T,30.21,1017.00,10.00,M,FEW,SCT,BKN,M,5000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,64.00,KRNO 180855Z 09006KT 10SM FEW050 SCT070 BKN090 18/17 A3021 RMK AO2 RAE09 SLP170 P0000 60006 T01780167 55003 $,M
CXP,2022-08-18 08:55,-119.7326,39.1923,1431.00,60.80,60.80,100.00,70.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 180855Z AUTO 07003KT 10SM CLR 16/16 A3024 RMK AO2,M
HTH,2022-08-18 08:55,-118.6315,38.5448,1282.89,66.20,62.60,88.18,130.00,8.00,0.00,30.23,M,10.00,M,FEW,FEW,SCT,M,3100.00,5500.00,11000.00,M,M,M,M,M,M,M,M,66.20,KHTH 180855Z AUTO 13008KT 10SM FEW031 FEW055 SCT110 19/17 A3023 RMK A01,M
HND,2022-08-18 08:56,-115.1344,35.9729,742.79,82.00,65.00,56.24,170.00,6.00,0.00,29.96,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KHND 180856Z AUTO 17006KT 10SM CLR 28/18 A2996 RMK AO2 SLP126 T02780183 50004,M
LAS,2022-08-18 08:56,-115.1634,36.0719,663.00,89.00,59.00,36.37,10.00,7.00,0.00,29.92,1010.00,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,88.37,KLAS 180856Z 01007KT 10SM FEW180 32/15 A2992 RMK AO2 SLP100 T03170150 51004,M
EKO,2022-08-18 08:56,-115.7860,40.8242,1367.00,57.00,39.00,50.88,270.00,3.00,0.00,30.13,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 180856Z AUTO 27003KT 10SM CLR 14/04 A3013 RMK AO2 SLP145 T01390039 51008,M
NFL,2022-08-18 08:56,-118.7010,39.4166,1199.00,68.00,61.00,78.30,80.00,3.00,T,30.18,1018.20,10.00,M,FEW,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KNFL 180856Z AUTO 08003KT 10SM FEW080 OVC110 20/16 A3018 RMK AO2 RAE01B27E44 SLP182 P0000 60000 T02000161 50016,M
WMC,2022-08-18 08:56,-117.8072,40.9019,1315.00,78.00,48.00,34.67,220.00,7.00,0.00,30.13,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 180856Z AUTO 22007KT 10SM CLR 26/09 A3013 RMK AO2 SLP135 T02560089 53023 $,M
LSV,2022-08-18 08:56,-115.0343,36.2362,570.00,89.60,60.80,38.18,70.00,7.00,0.00,29.92,1010.10,10.00,M,SCT,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,89.54,KLSV 180856Z 07007KT 10SM SCT100 SCT150 32/16 A2992 RMK SLP101 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
TPH,2022-08-18 08:56,-117.0904,38.0505,1654.00,66.00,62.00,87.24,360.00,5.00,T,30.25,1015.60,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,-RA,M,M,M,M,M,M,66.00,KTPH 180856Z AUTO 36005KT 10SM -RA FEW075 OVC100 19/17 A3025 RMK AO2 SLP156 P0000 60005 T01890167 50002,M
INS,2022-08-18 08:58,-115.6733,36.5872,955.00,81.30,56.70,43.00,60.00,4.00,0.00,29.99,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KINS 180858Z AUTO 06004KT 10SM CLR 27/14 A2999 RMK AO2 SLP101 T02740137 50004,M
BVU,2022-08-18 09:15,-114.8611,35.9475,671.00,84.20,64.40,51.47,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 180915Z AUTO 00000KT 29/18 A2992 RMK AO2 PWINO TSNO,M
BAM,2022-08-18 09:15,-116.8743,40.5990,1382.36,77.00,53.60,44.25,240.00,22.00,0.00,30.14,M,5.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 180915Z AUTO 24022G32KT 5SM CLR 25/12 A3014 RMK AO1,M
TMT,2022-08-18 09:15,-117.1971,39.4643,1749.34,M,M,M,120.00,5.00,0.00,30.27,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 180915Z AUTO 12005KT 10SM SCT110 A3027 RMK AO2 LTG DSNT SW,M
HTH,2022-08-18 09:15,-118.6315,38.5448,1282.89,66.20,60.80,82.74,150.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 180915Z AUTO 15006KT 10SM CLR 19/16 A3023 RMK A01,M
MEV,2022-08-18 09:15,-119.7500,38.9963,1441.42,57.20,55.40,93.69,50.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 180915Z AUTO 05003KT 10SM CLR 14/13 A3023 RMK AO2,M
CXP,2022-08-18 09:15,-119.7326,39.1923,1431.00,60.80,60.80,100.00,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 180915Z AUTO 00000KT 10SM CLR 16/16 A3025 RMK AO2,M
RTS,2022-08-18 09:15,-119.8764,39.6682,1539.00,60.80,55.40,82.37,80.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 180915Z AUTO 08007KT 10SM CLR 16/13 A3026 RMK AO2,M
TMT,2022-08-18 09:35,-117.1971,39.4643,1749.34,M,M,M,190.00,6.00,0.00,30.27,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 180935Z AUTO 19006KT 10SM SCT120 A3027 RMK AO2,M
BVU,2022-08-18 09:35,-114.8611,35.9475,671.00,84.20,62.60,48.32,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 180935Z AUTO 00000KT 29/17 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 09:35,-119.7326,39.1923,1431.00,60.80,60.80,100.00,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 180935Z AUTO 00000KT 10SM CLR 16/16 A3025 RMK AO2,M
RTS,2022-08-18 09:35,-119.8764,39.6682,1539.00,60.80,55.40,82.37,60.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 180935Z AUTO 06004KT 10SM CLR 16/13 A3027 RMK AO2,M
MEV,2022-08-18 09:35,-119.7500,38.9963,1441.42,57.20,57.20,100.00,60.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 180935Z AUTO 06003KT 10SM CLR 14/14 A3024 RMK AO2,M
BAM,2022-08-18 09:35,-116.8743,40.5990,1382.36,75.20,53.60,46.98,240.00,23.00,0.00,30.14,M,7.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 180935Z AUTO 24023G30KT 7SM CLR 24/12 A3014 RMK AO1,M
HTH,2022-08-18 09:35,-118.6315,38.5448,1282.89,66.20,60.80,82.74,150.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 180935Z AUTO 15007KT 10SM CLR 19/16 A3022 RMK A01,M
WMC,2022-08-18 09:40,-117.8072,40.9019,1315.00,76.00,52.00,43.28,150.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 180940Z AUTO 15011KT 10SM CLR 24/11 A3015 RMK AO2 WSHFT 0920 T02440111 $,M
LOL,2022-08-18 09:53,-118.5701,40.0684,1192.43,69.00,58.00,67.50,270.00,10.00,0.02,30.20,1017.70,10.00,17.00,FEW,FEW,BKN,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,69.10,KLOL 180953Z AUTO 27010G17KT 10SM FEW070 FEW090 BKN110 21/14 A3020 RMK AO2 RAE53 SLP177 P0002 T02060144,M
DRA,2022-08-18 09:53,-116.0278,36.6206,1009.00,81.00,56.00,42.19,20.00,9.00,0.00,30.00,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.87,KDRA 180953Z AUTO 02009KT 10SM CLR 27/13 A3000 RMK AO2 SLP100 T02720133,M
ELY,2022-08-18 09:53,-114.8453,39.2950,1909.00,57.00,47.00,68.90,160.00,6.00,0.00,30.26,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 180953Z AUTO 16006KT 10SM CLR 14/08 A3026 RMK AO2 SLP137 T01390083,M
P68,2022-08-18 09:53,-116.0056,39.6014,1993.00,68.00,50.00,52.51,270.00,5.00,0.00,30.24,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 180953Z AUTO 27005KT 20/10 A3024 RMK AO1 SLP139 T02000100,M
VGT,2022-08-18 09:53,-115.1933,36.2111,667.00,89.00,60.00,37.83,280.00,4.00,0.00,29.91,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KVGT 180953Z AUTO 28004KT 10SM CLR 32/16 A2991 RMK AO2 SLP113 T03170156,M
CXP,2022-08-18 09:55,-119.7326,39.1923,1431.00,60.80,59.00,93.79,330.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 180955Z AUTO 33004KT 10SM CLR 16/15 A3025 RMK AO2,M
RNO,2022-08-18 09:55,-119.7711,39.4839,1341.00,64.00,61.00,89.97,240.00,4.00,0.00,30.22,1017.40,10.00,M,FEW,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,64.00,KRNO 180955Z 24004KT 10SM FEW080 SCT100 18/16 A3022 RMK AO2 SLP174 T01780161 $,M
RTS,2022-08-18 09:55,-119.8764,39.6682,1539.00,59.00,55.40,87.83,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 180955Z AUTO 00000KT 10SM CLR 15/13 A3027 RMK AO2,M
MEV,2022-08-18 09:55,-119.7500,38.9963,1441.42,55.40,53.60,93.65,100.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 180955Z AUTO 10003KT 10SM CLR 13/12 A3024 RMK AO2,M
BAM,2022-08-18 09:55,-116.8743,40.5990,1382.36,75.20,53.60,46.98,240.00,19.00,0.00,30.15,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 180955Z AUTO 24019G23KT 10SM CLR 24/12 A3015 RMK AO1,M
HTH,2022-08-18 09:55,-118.6315,38.5448,1282.89,68.00,60.80,77.75,150.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 180955Z AUTO 15004KT 10SM CLR 20/16 A3022 RMK A01,M
TMT,2022-08-18 09:55,-117.1971,39.4643,1749.34,63.00,55.80,77.06,230.00,7.00,0.00,30.28,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.10,KTMT 180955Z AUTO 23007KT 10SM SCT120 17/13 A3028 RMK AO2 T01730132,M
BVU,2022-08-18 09:55,-114.8611,35.9475,671.00,82.40,64.40,54.55,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 180955Z AUTO 00000KT 28/18 A2992 RMK AO2 PWINO TSNO,M
LAS,2022-08-18 09:56,-115.1634,36.0719,663.00,89.00,59.00,36.37,40.00,5.00,0.00,29.92,1010.00,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,88.37,KLAS 180956Z 04005KT 10SM BKN200 32/15 A2992 RMK AO2 SLP100 T03170150,M
LSV,2022-08-18 09:56,-115.0343,36.2362,570.00,87.80,60.80,40.41,60.00,5.00,0.00,29.92,1010.20,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,87.75,KLSV 180956Z 06005KT 10SM BKN200 31/16 A2992 RMK SLP102 WND DATA ESTMD ALSTG/SLP ESTMD $,M
HND,2022-08-18 09:56,-115.1344,35.9729,742.79,81.00,65.00,58.10,170.00,4.00,0.00,29.96,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHND 180956Z AUTO 17004KT 10SM CLR 27/18 A2996 RMK AO2 SLP126 T02720183,M
NFL,2022-08-18 09:56,-118.7010,39.4166,1199.00,67.00,60.00,78.77,170.00,3.00,0.00,30.20,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 180956Z AUTO 17003KT 10SM CLR 19/16 A3020 RMK AO2 SLP190 T01940156,M
WMC,2022-08-18 09:56,-117.8072,40.9019,1315.00,76.00,51.00,41.86,140.00,10.00,0.00,30.16,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 180956Z AUTO 14010KT 10SM CLR 24/11 A3016 RMK AO2 WSHFT 0920 SLP146 T02440106 $,M
EKO,2022-08-18 09:56,-115.7860,40.8242,1367.00,59.00,37.00,43.78,290.00,4.00,0.00,30.16,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 180956Z AUTO 29004KT 10SM CLR 15/03 A3016 RMK AO2 SLP157 T01500028,M
TPH,2022-08-18 09:56,-117.0904,38.0505,1654.00,66.00,59.00,78.14,330.00,9.00,T,30.24,1015.50,10.00,18.00,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 180956Z AUTO 33009G18KT 10SM OVC095 19/15 A3024 RMK AO2 RAE23 SLP155 P0000 T01890150,M
INS,2022-08-18 09:58,-115.6733,36.5872,955.00,79.50,56.30,44.95,0.00,0.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KINS 180958Z AUTO 00000KT 10SM CLR 26/14 A3000 RMK AO2 SLP104 T02640135,M
BAM,2022-08-18 10:15,-116.8743,40.5990,1382.36,73.40,53.60,49.90,240.00,15.00,0.00,30.15,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 181015Z AUTO 24015G19KT 10SM CLR 23/12 A3015 RMK AO1,M
HTH,2022-08-18 10:15,-118.6315,38.5448,1282.89,68.00,59.00,72.92,170.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 181015Z AUTO 17004KT 10SM CLR 20/15 A3021 RMK A01,M
TMT,2022-08-18 10:15,-117.1971,39.4643,1749.34,62.60,55.40,77.29,240.00,10.00,0.00,30.28,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 181015Z AUTO 24010KT 10SM BKN120 17/13 A3028 RMK AO2 T01700130,M
RTS,2022-08-18 10:15,-119.8764,39.6682,1539.00,59.00,55.40,87.83,250.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 181015Z AUTO 25004KT 10SM CLR 15/13 A3027 RMK AO2,M
MEV,2022-08-18 10:15,-119.7500,38.9963,1441.42,53.60,53.60,100.00,150.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 181015Z AUTO 15004KT 10SM CLR 12/12 A3024 RMK AO2,M
CXP,2022-08-18 10:15,-119.7326,39.1923,1431.00,60.80,59.00,93.79,310.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 181015Z AUTO 31003KT 10SM CLR 16/15 A3025 RMK AO2,M
BVU,2022-08-18 10:15,-114.8611,35.9475,671.00,80.60,64.40,57.84,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 181015Z AUTO 00000KT 27/18 A2992 RMK AO2 PWINO TSNO,M
HTH,2022-08-18 10:35,-118.6315,38.5448,1282.89,66.20,60.80,82.74,70.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 181035Z AUTO 07007KT 10SM CLR 19/16 A3021 RMK A01,M
BVU,2022-08-18 10:35,-114.8611,35.9475,671.00,80.60,64.40,57.84,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 181035Z AUTO 00000KT 27/18 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 10:35,-119.7326,39.1923,1431.00,60.80,59.00,93.79,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 181035Z AUTO 00000KT 10SM CLR 16/15 A3025 RMK AO2,M
RTS,2022-08-18 10:35,-119.8764,39.6682,1539.00,59.00,55.40,87.83,320.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 181035Z AUTO 32005KT 10SM CLR 15/13 A3027 RMK AO2,M
MEV,2022-08-18 10:35,-119.7500,38.9963,1441.42,55.40,53.60,93.65,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 181035Z AUTO 00000KT 10SM CLR 13/12 A3023 RMK AO2,M
BAM,2022-08-18 10:35,-116.8743,40.5990,1382.36,73.40,53.60,49.90,240.00,13.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 181035Z AUTO 24013KT 10SM CLR 23/12 A3015 RMK AO1,M
TMT,2022-08-18 10:35,-117.1971,39.4643,1749.34,62.60,55.60,77.86,230.00,7.00,0.00,30.30,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 181035Z AUTO 23007KT 10SM OVC120 17/13 A3030 RMK AO2 T01700131,M
LOL,2022-08-18 10:40,-118.5701,40.0684,1192.43,66.00,57.00,72.72,360.00,8.00,0.06,30.18,M,4.00,M,FEW,FEW,OVC,M,5500.00,7500.00,11000.00,M,+TSRA,M,M,M,33.00,280.00,2022-08-18 09:57,66.00,KLOL 181040Z AUTO 36008KT 4SM +TSRA FEW055 FEW075 OVC110 19/14 A3018 RMK AO2 PK WND 28033/0957 RAB33 TSB34 P0006 T01890139,M
LOL,2022-08-18 10:51,-118.5701,40.0684,1192.43,64.40,57.20,77.45,130.00,3.00,0.15,30.20,M,2.50,M,BKN,BKN,OVC,M,5000.00,7000.00,10000.00,M,+TSRA,M,M,M,33.00,280.00,2022-08-18 09:57,64.40,KLOL 181051Z AUTO 13003KT 2 1/2SM +TSRA BKN050 BKN070 OVC100 18/14 A3020 RMK AO2 PK WND 28033/0957 RAB33 TSB34 P0015,M
DRA,2022-08-18 10:53,-116.0278,36.6206,1009.00,82.00,55.00,39.52,50.00,5.00,0.00,30.00,1010.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.40,KDRA 181053Z AUTO 05005KT 10SM FEW120 28/13 A3000 RMK AO2 SLP100 T02780128,M
ELY,2022-08-18 10:53,-114.8453,39.2950,1909.00,56.00,48.00,74.72,160.00,6.00,0.00,30.25,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 181053Z AUTO 16006KT 10SM CLR 13/09 A3025 RMK AO2 SLP138 T01330089,M
