station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2021-08-10 10:15,-114.8611,35.9475,671.00,80.60,57.20,44.80,40.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 101015Z AUTO 04005KT 10SM CLR 27/14 A2989 RMK AO2,M
TMT,2021-08-10 10:15,-117.1971,39.4643,1749.34,46.60,27.70,47.49,250.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.73,KTMT 101015Z AUTO 25005KT 10SM CLR 08/M02 A3022 RMK AO2 T00811024,M
RTS,2021-08-10 10:15,-119.8764,39.6682,1539.00,59.00,32.00,35.87,0.00,0.00,0.00,30.17,M,7.00,M,FEW,FEW,M,M,2400.00,3100.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 101015Z AUTO 00000KT 7SM FEW024 FEW031 15/00 A3017 RMK AO2,M
RTS,2021-08-10 10:35,-119.8764,39.6682,1539.00,57.20,30.20,35.57,0.00,0.00,0.00,30.17,M,7.00,M,SCT,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 101035Z AUTO 00000KT 7SM SCT024 14/M01 A3017 RMK AO2,M
MEV,2021-08-10 10:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,0.00,0.00,0.00,30.15,M,10.00,M,BKN,BKN,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 101035Z AUTO 00000KT 10SM BKN041 BKN048 12/02 A3015 RMK AO2,M
BAM,2021-08-10 10:35,-116.8743,40.5990,1382.36,50.00,24.80,37.08,40.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 101035Z AUTO 04004KT 10SM CLR 10/M04 A3016 RMK AO1,M
BVU,2021-08-10 10:35,-114.8611,35.9475,671.00,82.40,57.20,42.25,50.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 101035Z AUTO 05006KT 10SM CLR 28/14 A2989 RMK AO2,M
CXP,2021-08-10 10:35,-119.7326,39.1923,1431.00,60.80,32.00,33.64,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 101035Z AUTO 00000KT 10SM CLR 16/M00 A3016 RMK AO2,M
TMT,2021-08-10 10:35,-117.1971,39.4643,1749.34,45.50,26.60,47.31,230.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.12,KTMT 101035Z AUTO 23003KT 10SM CLR 08/M03 A3022 RMK AO2 T00751030,M
HTH,2021-08-10 10:35,-118.6315,38.5448,1282.89,73.40,37.40,26.98,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 101035Z AUTO 00000KT 10SM CLR 23/03 A3008 RMK A01,M
CXP,2021-08-10 10:50,-119.7326,39.1923,1431.00,62.60,30.20,29.35,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 101050Z AUTO 00000KT 10SM FEW039 17/M01 A3016 RMK AO2,M
VGT,2021-08-10 10:53,-115.1933,36.2111,667.00,84.00,44.00,24.68,300.00,6.00,0.00,29.88,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,81.55,KVGT 101053Z AUTO 30006KT 10SM FU CLR 29/07 A2988 RMK AO2 SLP101 T02890067 PNO,M
P68,2021-08-10 10:53,-116.0056,39.6014,1993.00,52.00,33.00,48.34,190.00,5.00,0.00,30.22,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 101053Z AUTO 19005KT 11/01 A3022 RMK AO1 SLP147 T01110006,M
ELY,2021-08-10 10:53,-114.8453,39.2950,1909.00,49.00,30.90,49.63,160.00,7.00,0.00,30.24,1014.10,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.38,KELY 101053Z AUTO 16007KT 7SM CLR 09/M01 A3024 RMK AO2 SLP141 T00941006,M
LOL,2021-08-10 10:53,-118.5701,40.0684,1192.43,64.00,30.90,28.74,340.00,4.00,0.00,30.08,1014.10,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.00,KLOL 101053Z AUTO 34004KT 6SM HZ CLR 18/M01 A3008 RMK AO2 SLP141 T01781006,M
DRA,2021-08-10 10:53,-116.0278,36.6206,1009.00,82.00,42.00,24.38,50.00,3.00,0.00,29.97,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.09,KDRA 101053Z AUTO 05003KT 10SM CLR 28/06 A2997 RMK AO2 SLP087 T02780056,M
TMT,2021-08-10 10:55,-117.1971,39.4643,1749.34,42.00,25.20,50.84,170.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KTMT 101055Z AUTO 17004KT 10SM CLR 06/M04 A3023 RMK AO2 T00561038,M
HTH,2021-08-10 10:55,-118.6315,38.5448,1282.89,71.60,35.60,26.71,230.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101055Z AUTO 23003KT 10SM CLR 22/02 A3009 RMK A01,M
BAM,2021-08-10 10:55,-116.8743,40.5990,1382.36,53.60,30.20,40.54,30.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 101055Z AUTO 03003KT 10SM CLR 12/M01 A3015 RMK AO1,M
MEV,2021-08-10 10:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,0.00,0.00,0.00,30.15,M,9.00,M,BKN,BKN,M,M,3900.00,5000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 101055Z AUTO 00000KT 9SM BKN039 BKN050 13/01 A3015 RMK AO2,M
RNO,2021-08-10 10:55,-119.7711,39.4839,1341.00,66.00,39.00,37.00,0.00,0.00,0.00,30.13,1014.20,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.00,KRNO 101055Z 00000KT 6SM HZ CLR 19/04 A3013 RMK AO2 SLP142 FU ALF ALQDS T01890039,M
RTS,2021-08-10 10:55,-119.8764,39.6682,1539.00,59.00,33.80,38.56,110.00,3.00,0.00,30.18,M,7.00,M,BKN,BKN,BKN,M,2400.00,2900.00,3800.00,M,M,M,M,M,M,M,M,59.00,KRTS 101055Z AUTO 11003KT 7SM BKN024 BKN029 BKN038 15/01 A3018 RMK AO2,M
BVU,2021-08-10 10:55,-114.8611,35.9475,671.00,84.20,57.20,39.86,90.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 101055Z AUTO 09006KT 10SM CLR 29/14 A2990 RMK AO2,M
HND,2021-08-10 10:56,-115.1344,35.9729,742.79,86.00,55.00,34.74,190.00,10.00,0.00,29.93,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KHND 101056Z AUTO 19010KT 10SM CLR 30/13 A2993 RMK AO2 SLP114 T03000128,M
EKO,2021-08-10 10:56,-115.7860,40.8242,1367.00,51.00,28.00,40.63,0.00,0.00,0.00,30.18,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 101056Z AUTO 00000KT 10SM CLR 11/M02 A3018 RMK AO2 SLP168 T01061022,M
WMC,2021-08-10 10:56,-117.8072,40.9019,1315.00,67.00,26.10,21.35,M,4.00,0.00,30.12,1014.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 101056Z AUTO VRB04KT 10SM FEW100 19/M03 A3012 RMK AO2 SLP146 T01941033 $,M
NFL,2021-08-10 10:56,-118.7010,39.4166,1199.00,59.00,39.00,47.35,190.00,3.00,0.00,30.07,1015.10,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KNFL 101056Z AUTO 19003KT 6SM HZ CLR 15/04 A3007 RMK AO2 SLP151 T01500039,M
TPH,2021-08-10 10:56,-117.0904,38.0505,1654.00,63.00,21.00,19.75,10.00,11.00,0.00,30.16,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 101056Z AUTO 01011KT 10SM CLR 17/M06 A3016 RMK AO2 SLP125 T01721061,M
LAS,2021-08-10 10:56,-115.1634,36.0719,663.00,87.00,54.00,32.34,190.00,6.00,0.00,29.89,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KLAS 101056Z 19006KT 10SM CLR 31/12 A2989 RMK AO2 SLP087 T03060122,M
INS,2021-08-10 10:58,-115.6733,36.5872,955.00,75.70,29.10,17.91,0.00,0.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KINS 101058Z AUTO 00000KT 10SM CLR 24/M02 A2997 RMK AO2 SLP094 T02431016 $,M
LSV,2021-08-10 10:58,-115.0343,36.2362,570.00,89.00,54.30,30.89,0.00,0.00,0.00,29.86,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.86,KLSV 101058Z AUTO 00000KT 10SM CLR 32/12 A2986 RMK AO2 SLP081 T03160124 $,M
CXP,2021-08-10 11:10,-119.7326,39.1923,1431.00,60.80,30.20,31.28,0.00,0.00,0.00,30.16,M,10.00,M,FEW,FEW,M,M,3700.00,4300.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 101110Z AUTO 00000KT 10SM FEW037 FEW043 16/M01 A3016 RMK AO2,M
MEV,2021-08-10 11:15,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,30.15,M,9.00,M,FEW,FEW,SCT,M,3500.00,4100.00,4900.00,M,M,M,M,M,M,M,M,50.00,KMEV 101115Z AUTO 00000KT 9SM FEW035 FEW041 SCT049 10/00 A3015 RMK AO2,M
TMT,2021-08-10 11:15,-117.1971,39.4643,1749.34,40.50,26.80,57.79,190.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.35,KTMT 101115Z AUTO 19004KT 10SM CLR 05/M03 A3023 RMK AO2 T00471029,M
RTS,2021-08-10 11:15,-119.8764,39.6682,1539.00,55.40,30.20,37.97,280.00,3.00,0.00,30.18,M,6.00,M,BKN,OVC,M,M,2200.00,2700.00,M,M,HZ,M,M,M,M,M,M,55.40,KRTS 101115Z AUTO 28003KT 6SM HZ BKN022 OVC027 13/M01 A3018 RMK AO2,M
BVU,2021-08-10 11:15,-114.8611,35.9475,671.00,82.40,59.00,45.07,70.00,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 101115Z AUTO 07005KT 10SM CLR 28/15 A2990 RMK AO2,M
HTH,2021-08-10 11:15,-118.6315,38.5448,1282.89,71.60,33.80,24.86,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101115Z AUTO 00000KT 10SM CLR 22/01 A3009 RMK A01,M
BAM,2021-08-10 11:15,-116.8743,40.5990,1382.36,53.60,28.40,37.67,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 101115Z AUTO 00000KT 10SM CLR 12/M02 A3015 RMK AO1,M
BVU,2021-08-10 11:35,-114.8611,35.9475,671.00,84.20,57.20,39.86,110.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 101135Z AUTO 11008KT 10SM CLR 29/14 A2991 RMK AO2,M
MEV,2021-08-10 11:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,90.00,5.00,0.00,30.15,M,9.00,M,SCT,SCT,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 101135Z AUTO 09005KT 9SM SCT041 SCT049 10/03 A3015 RMK AO2,M
RTS,2021-08-10 11:35,-119.8764,39.6682,1539.00,53.60,32.00,43.61,330.00,5.00,0.00,30.18,M,6.00,M,BKN,BKN,M,M,2300.00,3200.00,M,M,HZ,M,M,M,M,M,M,53.60,KRTS 101135Z AUTO 33005KT 6SM HZ BKN023 BKN032 12/M00 A3018 RMK AO2,M
HTH,2021-08-10 11:35,-118.6315,38.5448,1282.89,71.60,37.40,28.68,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101135Z AUTO 00000KT 10SM CLR 22/03 A3010 RMK A01,M
TMT,2021-08-10 11:35,-117.1971,39.4643,1749.34,42.00,26.20,53.00,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KTMT 101135Z AUTO 00000KT 10SM CLR 06/M03 A3023 RMK AO2 T00561032,M
CXP,2021-08-10 11:35,-119.7326,39.1923,1431.00,60.80,32.00,33.64,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 101135Z AUTO 00000KT 10SM FEW039 16/00 A3016 RMK AO2,M
BAM,2021-08-10 11:35,-116.8743,40.5990,1382.36,50.00,24.80,37.08,120.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 101135Z AUTO 12003KT 10SM CLR 10/M04 A3016 RMK AO1,M
CXP,2021-08-10 11:50,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 101150Z AUTO 00000KT 10SM CLR 15/02 A3016 RMK AO2,M
DRA,2021-08-10 11:53,-116.0278,36.6206,1009.00,75.00,40.00,28.20,70.00,5.00,0.00,29.98,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 101153Z AUTO 07005KT 10SM CLR 24/04 A2998 RMK AO2 SLP095 T02390044 10317 20239 53009,M
P68,2021-08-10 11:53,-116.0056,39.6014,1993.00,47.00,30.90,53.50,260.00,3.00,0.00,30.22,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.72,KP68 101153Z AUTO 26003KT 08/M01 A3022 RMK AO1 SLP158 T00831006 10167 20083 51006,M
LOL,2021-08-10 11:53,-118.5701,40.0684,1192.43,65.00,28.90,25.68,0.00,0.00,0.00,30.09,1014.20,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.90,KLOL 101153Z AUTO 00000KT 6SM HZ CLR 18/M02 A3009 RMK AO2 SLP142 T01831017 10233 20156 51011,M
VGT,2021-08-10 11:53,-115.1933,36.2111,667.00,82.00,48.00,30.51,330.00,6.00,0.00,29.88,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,80.53,KVGT 101153Z AUTO 33006KT 10SM FU CLR 28/09 A2988 RMK AO2 SLP104 6//// 7//// T02780089 10350 20278 51007 PNO,M
ELY,2021-08-10 11:53,-114.8453,39.2950,1909.00,48.00,30.90,51.34,180.00,8.00,0.00,30.25,1014.50,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.82,KELY 101153Z AUTO 18008KT 8SM CLR 09/M01 A3025 RMK AO2 SLP145 T00891006 10194 20083 51007,M
RTS,2021-08-10 11:55,-119.8764,39.6682,1539.00,53.60,32.00,43.61,350.00,5.00,0.00,30.19,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,53.60,KRTS 101155Z AUTO 35005KT 6SM HZ CLR 12/M00 A3019 RMK AO2,M
TMT,2021-08-10 11:55,-117.1971,39.4643,1749.34,42.60,27.00,53.73,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KTMT 101155Z AUTO 00000KT 10SM CLR 06/M03 A3024 RMK AO2 T00591028 10174 20045,M
RNO,2021-08-10 11:55,-119.7711,39.4839,1341.00,62.00,39.00,42.41,190.00,3.00,0.00,30.13,1014.40,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.10,KRNO 101155Z 19003KT 6SM HZ CLR 17/04 A3013 RMK AO2 SLP144 FU ALF ALQDS T01670039 10256 20167 51008,M
HTH,2021-08-10 11:55,-118.6315,38.5448,1282.89,71.60,37.40,28.68,230.00,4.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101155Z AUTO 23004KT 9SM CLR 22/03 A3010 RMK A01,M
BAM,2021-08-10 11:55,-116.8743,40.5990,1382.36,46.40,23.00,39.36,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 101155Z AUTO 00000KT 10SM CLR 08/M05 A3016 RMK AO1,M
MEV,2021-08-10 11:55,-119.7500,38.9963,1441.42,51.80,35.60,53.81,120.00,6.00,0.00,30.15,M,9.00,M,SCT,BKN,BKN,M,3500.00,4200.00,4800.00,M,M,M,M,M,M,M,M,51.80,KMEV 101155Z AUTO 12006KT 9SM SCT035 BKN042 BKN048 11/02 A3015 RMK AO2,M
BVU,2021-08-10 11:55,-114.8611,35.9475,671.00,86.00,57.20,37.62,120.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 101155Z AUTO 12006KT 10SM CLR 30/14 A2991 RMK AO2,M
NFL,2021-08-10 11:56,-118.7010,39.4166,1199.00,58.00,38.00,47.18,180.00,4.00,0.00,30.08,1015.30,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.90,KNFL 101156Z AUTO 18004KT 6SM HZ CLR 14/03 A3008 RMK AO2 SLP153 T01440033 10250 20144 51009,M
LAS,2021-08-10 11:56,-115.1634,36.0719,663.00,86.00,53.00,32.41,290.00,4.00,0.00,29.90,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.09,KLAS 101156Z 29004KT 10SM CLR 30/12 A2990 RMK AO2 SLP092 T03000117 10339 20300 53006,M
WMC,2021-08-10 11:56,-117.8072,40.9019,1315.00,66.00,28.00,23.82,M,4.00,0.00,30.14,1015.30,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 101156Z AUTO VRB04KT 10SM SCT100 19/M02 A3014 RMK AO2 SLP153 T01891022 10228 20156 53010 $,M
EKO,2021-08-10 11:56,-115.7860,40.8242,1367.00,54.00,28.90,37.89,50.00,5.00,0.00,30.19,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 101156Z AUTO 05005KT 10SM CLR 12/M02 A3019 RMK AO2 SLP168 T01221017 10217 20100 51008,M
TPH,2021-08-10 11:56,-117.0904,38.0505,1654.00,62.00,24.10,23.23,10.00,10.00,0.00,30.16,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 101156Z AUTO 01010KT 10SM CLR 17/M04 A3016 RMK AO2 SLP127 T01671044 10239 20156 51006,M
HND,2021-08-10 11:56,-115.1344,35.9729,742.79,83.00,53.00,35.81,200.00,8.00,0.00,29.93,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KHND 101156Z AUTO 20008KT 10SM CLR 28/12 A2993 RMK AO2 SLP117 T02830117 10317 20283 51004,M
LSV,2021-08-10 11:58,-115.0343,36.2362,570.00,85.50,52.20,31.86,30.00,8.00,0.00,29.87,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.54,KLSV 101158Z AUTO 03008KT 10SM CLR 30/11 A2987 RMK AO2 SLP086 T02970112 10343 20296 52009 $,M
INS,2021-08-10 11:58,-115.6733,36.5872,955.00,74.80,29.80,18.99,0.00,0.00,0.00,29.98,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.80,KINS 101158Z AUTO 00000KT 10SM CLR 24/M01 A2998 RMK AO2 SLP097 T02381012 10309 20219 52012 $,M
CXP,2021-08-10 12:10,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 101210Z AUTO 00000KT 10SM CLR 16/02 A3017 RMK AO2,M
BVU,2021-08-10 12:15,-114.8611,35.9475,671.00,84.20,59.00,42.52,110.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 101215Z AUTO 11006KT 10SM CLR 29/15 A2991 RMK AO2,M
TMT,2021-08-10 12:15,-117.1971,39.4643,1749.34,42.30,26.60,53.47,260.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.46,KTMT 101215Z AUTO 26003KT 10SM CLR 06/M03 A3024 RMK AO2 T00571030,M
BAM,2021-08-10 12:15,-116.8743,40.5990,1382.36,50.00,24.80,37.08,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 101215Z AUTO 00000KT 10SM CLR 10/M04 A3017 RMK AO1,M
MEV,2021-08-10 12:15,-119.7500,38.9963,1441.42,51.80,32.00,46.59,0.00,0.00,0.00,30.16,M,9.00,M,SCT,BKN,BKN,M,3300.00,4000.00,4500.00,M,M,M,M,M,M,M,M,51.80,KMEV 101215Z AUTO 00000KT 9SM SCT033 BKN040 BKN045 11/M00 A3016 RMK AO2,M
HTH,2021-08-10 12:15,-118.6315,38.5448,1282.89,69.80,33.80,26.43,210.00,5.00,0.00,30.10,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101215Z AUTO 21005KT 10SM FEW050 21/01 A3010 RMK A01,M
RTS,2021-08-10 12:15,-119.8764,39.6682,1539.00,57.20,33.80,41.13,300.00,3.00,0.00,30.19,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 101215Z AUTO 30003KT 7SM CLR 14/01 A3019 RMK AO2,M
CXP,2021-08-10 12:30,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 101230Z AUTO 00000KT 10SM CLR 15/01 A3017 RMK AO2,M
HTH,2021-08-10 12:35,-118.6315,38.5448,1282.89,68.00,30.20,24.32,250.00,6.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101235Z AUTO 25006KT 9SM CLR 20/M01 A3011 RMK A01,M
BVU,2021-08-10 12:35,-114.8611,35.9475,671.00,84.20,57.20,39.86,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 101235Z AUTO 00000KT 10SM CLR 29/14 A2992 RMK AO2,M
RTS,2021-08-10 12:35,-119.8764,39.6682,1539.00,55.40,30.20,37.97,340.00,4.00,0.00,30.19,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.40,KRTS 101235Z AUTO 34004KT 6SM HZ CLR 13/M01 A3019 RMK AO2,M
BAM,2021-08-10 12:35,-116.8743,40.5990,1382.36,51.80,26.60,37.38,210.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 101235Z AUTO 21004KT 10SM CLR 11/M03 A3018 RMK AO1,M
TMT,2021-08-10 12:35,-117.1971,39.4643,1749.34,42.00,26.60,54.30,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.90,KTMT 101235Z AUTO 00000KT 10SM CLR 06/M03 A3024 RMK AO2 T00551030,M
MEV,2021-08-10 12:35,-119.7500,38.9963,1441.42,51.80,35.60,53.81,0.00,0.00,0.00,30.16,M,9.00,M,FEW,OVC,M,M,3000.00,3800.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 101235Z AUTO 00000KT 9SM FEW030 OVC038 11/02 A3016 RMK AO2,M
CXP,2021-08-10 12:50,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 101250Z AUTO 00000KT 10SM CLR 15/01 A3017 RMK AO2,M
LOL,2021-08-10 12:53,-118.5701,40.0684,1192.43,57.00,28.90,33.98,0.00,0.00,0.00,30.10,1015.20,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.00,KLOL 101253Z AUTO 00000KT 6SM HZ CLR 14/M02 A3010 RMK AO2 SLP152 T01391017,M
P68,2021-08-10 12:53,-116.0056,39.6014,1993.00,49.00,30.90,49.63,180.00,6.00,0.00,30.24,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.88,KP68 101253Z AUTO 18006KT 09/M01 A3024 RMK AO1 SLP163 T00941006,M
VGT,2021-08-10 12:53,-115.1933,36.2111,667.00,83.00,44.00,25.57,340.00,7.00,0.00,29.90,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,80.80,KVGT 101253Z 34007KT 10SM FU CLR 28/07 A2990 RMK AO2 SLP110 T02830067 PNO,M
DRA,2021-08-10 12:53,-116.0278,36.6206,1009.00,76.00,40.00,27.37,60.00,3.00,0.00,29.99,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 101253Z AUTO 06003KT 10SM CLR 24/04 A2999 RMK AO2 SLP100 T02440044,M
ELY,2021-08-10 12:53,-114.8453,39.2950,1909.00,49.00,30.90,49.63,190.00,6.00,0.00,30.26,1014.70,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.88,KELY 101253Z AUTO 19006KT 7SM CLR 09/M01 A3026 RMK AO2 SLP147 T00941006,M
BVU,2021-08-10 12:55,-114.8611,35.9475,671.00,78.80,60.80,54.05,360.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 101255Z AUTO 36004KT 10SM CLR 26/16 A2992 RMK AO2,M
MEV,2021-08-10 12:55,-119.7500,38.9963,1441.42,48.20,33.80,57.26,130.00,3.00,0.00,30.16,M,9.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 101255Z AUTO 13003KT 9SM BKN041 09/01 A3016 RMK AO2,M
