station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2025-02-14 06:53,-114.8453,39.2950,1909.00,36.00,32.00,85.23,150.00,18.00,T,29.72,1004.70,8.00,25.00,OVC,M,M,M,2600.00,M,M,M,-SN,M,M,M,37.00,140.00,2025-02-14 06:17,25.01,KELY 140653Z AUTO 15018G25KT 8SM -SN OVC026 02/00 A2972 RMK AO2 PK WND 14037/0617 UPE0554B10E14B34E47RAB0554E43SNB47 SLP047 P0000 T00220000,M
VGT,2025-02-14 06:53,-115.1933,36.2111,667.00,48.00,32.00,53.67,90.00,11.00,0.00,29.84,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.69,KVGT 140653Z AUTO 09011KT 10SM CLR 09/00 A2984 RMK AO2 SLP127 T00890000 PNO $,M
LOL,2025-02-14 06:53,-118.5701,40.0684,1192.43,38.00,33.00,82.00,210.00,11.00,0.00,29.63,1004.50,10.00,M,BKN,BKN,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,30.05,KLOL 140653Z AUTO 21011KT 10SM BKN090 BKN100 03/01 A2963 RMK AO2 SLP045 T00330006,M
BVU,2025-02-14 06:55,-114.8611,35.9475,671.00,50.00,44.60,81.61,180.00,5.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 140655Z AUTO 18005KT 10SM BKN095 OVC120 10/07 A2987 RMK AO2,M
RNO,2025-02-14 06:55,-119.7711,39.4839,1341.00,41.00,32.00,70.08,50.00,7.00,T,29.61,1002.30,10.00,M,BKN,BKN,M,M,3800.00,6000.00,M,M,M,M,M,M,M,M,M,35.75,KRNO 140655Z 05007KT 10SM BKN038 BKN060 05/00 A2961 RMK AO2 RAE11 SLP023 P0000 T00500000,M
BAM,2025-02-14 06:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,320.00,3.00,0.00,29.64,M,10.00,M,SCT,BKN,BKN,M,4400.00,5000.00,7500.00,M,M,M,M,M,M,M,M,32.80,KBAM 140655Z AUTO 32003KT 10SM SCT044 BKN050 BKN075 02/01 A2964 RMK AO1,M
CXP,2025-02-14 06:55,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.67,M,10.00,M,SCT,SCT,BKN,M,2500.00,4300.00,5500.00,M,M,M,M,M,M,M,M,35.60,KCXP 140655Z AUTO 00000KT 10SM SCT025 SCT043 BKN055 02/01 A2967 RMK AO2,M
RTS,2025-02-14 06:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,280.00,12.00,0.03,29.63,M,9.00,19.00,FEW,BKN,BKN,M,1000.00,2200.00,2800.00,M,-DZ,M,M,M,M,M,M,26.58,KRTS 140655Z AUTO 28012G19KT 9SM -DZ FEW010 BKN022 BKN028 02/01 A2963 RMK AO2 P0003,M
MEV,2025-02-14 06:55,-119.7500,38.9963,1441.42,35.60,33.80,93.08,130.00,14.00,0.07,29.67,M,9.00,M,SCT,BKN,OVC,M,1100.00,1700.00,2200.00,M,UP,M,M,M,M,M,M,25.80,KMEV 140655Z AUTO 13014KT 9SM UP SCT011 BKN017 OVC022 02/01 A2967 RMK AO2 P0007,M
INS,2025-02-14 06:55,-115.6733,36.5872,955.00,47.30,35.40,63.13,10.00,6.00,0.00,29.80,1008.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,26.00,190.00,2025-02-14 06:06,43.96,KINS 140655Z AUTO 01006KT 10SM FEW090 09/02 A2980 RMK AO2 PK WND 19026/06 SLP080 T00850019 $,M
LSV,2025-02-14 06:55,-115.0343,36.2362,570.00,51.00,44.40,78.04,90.00,12.00,0.00,29.83,1010.00,10.00,M,FEW,SCT,M,M,4000.00,4800.00,M,M,M,M,M,M,M,M,M,51.00,KLSV 140655Z AUTO 09012KT 10SM FEW040 SCT048 11/07 A2983 RMK AO2 SLP100 T01060069 $,M
EKO,2025-02-14 06:56,-115.7860,40.8242,1367.00,37.00,35.00,92.39,200.00,7.00,T,29.62,1003.50,10.00,M,BKN,BKN,M,M,4400.00,12000.00,M,M,M,M,M,M,M,M,M,30.87,KEKO 140656Z AUTO 20007KT 10SM BKN044 BKN120 03/02 A2962 RMK AO2 RAE0557 SLP035 P0000 T00280017 $,M
WMC,2025-02-14 06:56,-117.8072,40.9019,1315.00,39.00,35.00,85.42,180.00,11.00,0.01,29.60,1002.50,10.00,M,FEW,OVC,M,M,2500.00,4400.00,M,M,M,M,M,M,M,M,M,31.31,KWMC 140656Z AUTO 18011KT 10SM FEW025 OVC044 04/02 A2960 RMK AO2 RAE22 SLP025 P0001 T00390017,M
HND,2025-02-14 06:56,-115.1344,35.9729,742.79,50.00,42.00,73.87,230.00,8.00,0.00,29.86,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHND 140656Z AUTO 23008KT 10SM CLR 10/06 A2986 RMK AO2 SLP132 T01000056 401060022 $,M
TPH,2025-02-14 06:56,-117.0904,38.0505,1654.00,36.00,31.00,81.86,160.00,11.00,0.00,29.75,1007.10,10.00,M,SCT,BKN,M,M,1700.00,3600.00,M,M,M,M,M,M,M,M,M,27.52,KTPH 140656Z AUTO 16011KT 10SM SCT017 BKN036 02/M01 A2975 RMK AO2 SLP071 T00221006,M
LAS,2025-02-14 06:56,-115.1634,36.0719,663.00,52.00,41.00,66.00,230.00,12.00,0.00,29.86,1010.90,10.00,22.00,FEW,FEW,OVC,M,7000.00,9000.00,18000.00,M,M,M,M,M,27.00,200.00,2025-02-14 05:58,52.00,KLAS 140656Z 23012G22KT 10SM FEW070 FEW090 OVC180 11/05 A2986 RMK AO2 PK WND 20027/0558 SLP109 T01110050,M
NFL,2025-02-14 06:57,-118.7010,39.4166,1199.00,40.00,32.00,72.85,190.00,4.00,0.00,29.65,1002.30,10.00,M,SCT,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,36.76,KNFL 140657Z 19004KT 10SM SCT065 OVC090 04/00 A2965 RMK AO2 SLP023 T00440000,M
10U,2025-02-14 07:00,-116.1876,41.9532,1637.00,37.40,32.00,80.65,210.00,15.00,0.00,29.57,M,9.00,22.00,SCT,BKN,OVC,M,1000.00,2700.00,7500.00,M,-RA,M,M,M,M,M,M,27.78,K10U 140700Z AUTO 21015G22KT 9SM -RA SCT010 BKN027 OVC075 03/00 A2957 RMK AO2,M
TMT,2025-02-14 07:10,-117.1971,39.4643,1749.34,34.00,30.00,85.11,210.00,13.00,0.00,29.70,M,10.00,16.00,BKN,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,24.13,KTMT 140710Z AUTO 21013G16KT 10SM BKN070 OVC100 01/M01 A2970 RMK AO2 T00121012,M
BVU,2025-02-14 07:15,-114.8611,35.9475,671.00,50.00,44.60,81.61,190.00,5.00,0.00,29.88,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 140715Z AUTO 19005KT 10SM BKN110 10/07 A2988 RMK AO2,M
BAM,2025-02-14 07:15,-116.8743,40.5990,1382.36,39.20,33.80,80.79,0.00,0.00,0.00,29.65,M,10.00,M,SCT,BKN,OVC,M,2900.00,4400.00,5000.00,M,M,M,M,M,M,M,M,39.20,KBAM 140715Z AUTO 00000KT 10SM SCT029 BKN044 OVC050 04/01 A2965 RMK AO1,M
CXP,2025-02-14 07:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,200.00,5.00,0.00,29.68,M,9.00,11.00,FEW,BKN,OVC,M,2400.00,3300.00,4400.00,M,-RA,M,M,M,M,M,M,30.67,KCXP 140715Z AUTO 20005G11KT 9SM -RA FEW024 BKN033 OVC044 02/01 A2968 RMK AO2,M
RTS,2025-02-14 07:15,-119.8764,39.6682,1539.00,35.60,30.20,80.51,270.00,17.00,0.00,29.62,M,10.00,22.00,FEW,SCT,BKN,M,2300.00,3900.00,4600.00,M,M,M,M,M,M,M,M,24.79,KRTS 140715Z AUTO 27017G22KT 10SM FEW023 SCT039 BKN046 02/M01 A2962 RMK AO2,M
MEV,2025-02-14 07:15,-119.7500,38.9963,1441.42,35.60,33.80,93.08,140.00,8.00,0.00,29.67,M,3.00,19.00,SCT,BKN,OVC,M,800.00,1100.00,1900.00,M,-SN BR,M,M,M,M,M,M,28.55,KMEV 140715Z AUTO 14008G19KT 3SM -SN BR SCT008 BKN011 OVC019 02/01 A2967 RMK AO2,M
10U,2025-02-14 07:20,-116.1876,41.9532,1637.00,37.40,32.00,80.65,220.00,10.00,0.00,29.57,M,10.00,16.00,FEW,SCT,BKN,M,1000.00,2800.00,3700.00,M,M,M,M,M,M,M,M,29.74,K10U 140720Z AUTO 22010G16KT 10SM FEW010 SCT028 BKN037 03/00 A2957 RMK AO2,M
RTS,2025-02-14 07:25,-119.8764,39.6682,1539.00,37.40,30.20,74.98,280.00,14.00,0.00,29.62,M,10.00,23.00,FEW,FEW,SCT,M,2900.00,3900.00,4700.00,M,M,M,M,M,M,M,M,28.12,KRTS 140725Z AUTO 28014G23KT 10SM FEW029 FEW039 SCT047 03/M01 A2962 RMK AO2,M
MEV,2025-02-14 07:25,-119.7500,38.9963,1441.42,37.40,33.80,86.69,130.00,7.00,0.00,29.68,M,6.00,13.00,FEW,SCT,BKN,M,800.00,1100.00,1900.00,M,UP BR,M,M,M,M,M,M,31.36,KMEV 140725Z AUTO 13007G13KT 6SM UP BR FEW008 SCT011 BKN019 03/01 A2968 RMK AO2,M
TMT,2025-02-14 07:30,-117.1971,39.4643,1749.34,35.00,28.80,77.87,220.00,11.00,0.00,29.70,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.26,KTMT 140730Z AUTO 22011KT 10SM OVC070 02/M02 A2970 RMK AO2 T00161018,M
BVU,2025-02-14 07:35,-114.8611,35.9475,671.00,50.00,42.80,76.18,150.00,11.00,0.00,29.85,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 140735Z AUTO 15011KT 10SM FEW110 10/06 A2985 RMK AO2,M
BAM,2025-02-14 07:35,-116.8743,40.5990,1382.36,41.00,33.80,75.33,310.00,4.00,0.00,29.65,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 140735Z AUTO 31004KT 10SM OVC048 05/01 A2965 RMK AO1,M
CXP,2025-02-14 07:35,-119.7326,39.1923,1431.00,37.40,33.80,86.69,210.00,6.00,0.00,29.68,M,5.00,12.00,BKN,BKN,OVC,M,1200.00,2100.00,3100.00,M,UP BR,M,M,M,M,M,M,32.03,KCXP 140735Z AUTO 21006G12KT 5SM UP BR BKN012 BKN021 OVC031 03/01 A2968 RMK AO2,M
TPH,2025-02-14 07:39,-117.0904,38.0505,1654.00,35.00,31.00,85.17,150.00,9.00,0.00,29.76,M,10.00,M,SCT,BKN,M,M,1000.00,1400.00,M,M,M,M,M,M,M,M,M,27.24,KTPH 140739Z AUTO 15009KT 10SM SCT010 BKN014 02/M01 A2976 RMK AO2 T00171006,M
10U,2025-02-14 07:40,-116.1876,41.9532,1637.00,37.40,32.00,80.65,200.00,14.00,0.00,29.57,M,10.00,19.00,BKN,OVC,M,M,3200.00,4000.00,M,M,M,M,M,M,M,M,M,28.12,K10U 140740Z AUTO 20014G19KT 10SM BKN032 OVC040 03/00 A2957 RMK AO2,M
TPH,2025-02-14 07:49,-117.0904,38.0505,1654.00,36.00,31.00,81.86,150.00,8.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,900.00,1500.00,M,M,M,M,M,M,M,M,M,29.04,KTPH 140749Z AUTO 15008KT 10SM BKN009 OVC015 02/M01 A2976 RMK AO2 CIG 008V012 T00221006,M
TMT,2025-02-14 07:50,-117.1971,39.4643,1749.34,34.00,29.00,81.71,230.00,8.00,0.00,29.70,M,10.00,14.00,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,26.58,KTMT 140750Z AUTO 23008G14KT 10SM SCT060 OVC070 01/M02 A2970 RMK AO2 T00121017,M
P68,2025-02-14 07:53,-116.0056,39.6014,1993.00,28.00,27.00,95.97,290.00,3.00,0.00,29.68,1004.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.12,KP68 140753Z AUTO 29003KT M02/M03 A2968 RMK AO1 SLP048 T10221028 400781100,M
DRA,2025-02-14 07:53,-116.0278,36.6206,1009.00,50.00,31.00,47.83,200.00,23.00,0.00,29.79,1006.90,10.00,42.00,CLR,M,M,M,M,M,M,M,M,M,M,M,43.00,230.00,2025-02-14 07:23,50.00,KDRA 140753Z AUTO 20023G42KT 10SM CLR 10/M01 A2979 RMK AO2 PK WND 23043/0723 SLP069 T01001006 401220011,M
ELY,2025-02-14 07:53,-114.8453,39.2950,1909.00,37.00,31.00,78.69,170.00,9.00,0.01,29.72,1004.40,10.00,23.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,28.00,140.00,2025-02-14 07:22,29.73,KELY 140753Z AUTO 17009G23KT 10SM OVC029 03/M01 A2972 RMK AO2 PK WND 14028/0722 RAB17E34UPB20E33SNE17 SLP044 P0001 T00281006 400331089,M
VGT,2025-02-14 07:53,-115.1933,36.2111,667.00,52.00,32.00,46.25,90.00,4.00,0.00,29.82,1011.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,110.00,2025-02-14 07:47,52.00,KVGT 140753Z AUTO 09004G26KT 10SM CLR 11/00 A2982 RMK AO2 PK WND 11026/0747 SLP118 T01110000 401110044 PNO $,M
LOL,2025-02-14 07:53,-118.5701,40.0684,1192.43,40.00,33.00,75.84,220.00,18.00,0.00,29.64,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2025-02-14 07:38,30.28,KLOL 140753Z AUTO 22018KT 10SM CLR 04/01 A2964 RMK AO2 PK WND 21026/0738 SLP044 T00440006 400891083,M
BVU,2025-02-14 07:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,200.00,10.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 140755Z AUTO 20010KT 10SM CLR 10/05 A2985 RMK AO2,M
RNO,2025-02-14 07:55,-119.7711,39.4839,1341.00,38.00,34.00,85.35,200.00,11.00,T,29.65,1003.60,10.00,18.00,BKN,OVC,M,M,2500.00,4000.00,M,M,-RA,M,M,M,M,M,M,30.05,KRNO 140755Z 20011G18KT 10SM -RA BKN025 OVC040 03/01 A2965 RMK AO2 RAB49 SLP036 P0000 T00330011 400501028,M
BAM,2025-02-14 07:55,-116.8743,40.5990,1382.36,39.20,33.80,80.79,250.00,3.00,0.00,29.65,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,36.92,KBAM 140755Z AUTO 25003KT 10SM OVC046 04/01 A2965 RMK AO1,M
CXP,2025-02-14 07:55,-119.7326,39.1923,1431.00,35.60,33.80,93.08,190.00,5.00,0.02,29.67,M,5.00,M,SCT,BKN,BKN,M,1100.00,1600.00,2800.00,M,-RA BR,M,M,M,M,M,M,30.67,KCXP 140755Z AUTO 19005KT 5SM -RA BR SCT011 BKN016 BKN028 02/01 A2967 RMK AO2 P0002,M
RTS,2025-02-14 07:55,-119.8764,39.6682,1539.00,37.40,30.20,74.98,240.00,12.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,2500.00,3500.00,4300.00,M,M,M,M,M,M,M,M,28.87,KRTS 140755Z AUTO 24012KT 10SM FEW025 SCT035 BKN043 03/M01 A2964 RMK AO2,M
MEV,2025-02-14 07:55,-119.7500,38.9963,1441.42,35.60,33.80,93.08,170.00,5.00,0.04,29.68,M,8.00,M,SCT,BKN,OVC,M,1100.00,1600.00,2900.00,M,-RA,M,M,M,M,M,M,30.67,KMEV 140755Z AUTO 17005KT 8SM -RA SCT011 BKN016 OVC029 02/01 A2968 RMK AO2 P0004,M
INS,2025-02-14 07:55,-115.6733,36.5872,955.00,46.60,35.40,64.82,10.00,8.00,0.00,29.80,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KINS 140755Z AUTO 01008KT 10SM CLR 08/02 A2980 RMK AO2 SLP080 T00810019 401091001 $,M
LSV,2025-02-14 07:55,-115.0343,36.2362,570.00,52.50,42.00,67.34,190.00,12.00,0.00,29.80,1008.90,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KLSV 140755Z AUTO 19012G15KT 10SM CLR 11/06 A2980 RMK AO2 SLP089 T01140055 401200054 $,M
EKO,2025-02-14 07:56,-115.7860,40.8242,1367.00,37.00,35.00,92.39,230.00,7.00,0.00,29.64,1003.90,10.00,M,BKN,OVC,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,30.87,KEKO 140756Z AUTO 23007KT 10SM BKN060 OVC100 03/02 A2964 RMK AO2 SLP039 T00280017 400501094 $,M
WMC,2025-02-14 07:56,-117.8072,40.9019,1315.00,39.00,35.00,85.42,190.00,10.00,0.00,29.61,1002.90,10.00,M,BKN,BKN,M,M,4300.00,11000.00,M,M,M,M,M,M,M,M,M,31.75,KWMC 140756Z AUTO 19010KT 10SM BKN043 BKN110 04/02 A2961 RMK AO2 SLP029 T00390017 400501056,M
HND,2025-02-14 07:56,-115.1344,35.9729,742.79,51.00,40.00,65.87,210.00,18.00,0.00,29.85,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KHND 140756Z AUTO 21018KT 10SM CLR 11/04 A2985 RMK AO2 SLP126 T01060044 $,M
TPH,2025-02-14 07:56,-117.0904,38.0505,1654.00,36.00,31.00,81.86,160.00,9.00,0.00,29.76,1007.40,10.00,M,BKN,OVC,M,M,900.00,1500.00,M,M,M,M,M,M,M,M,M,28.49,KTPH 140756Z AUTO 16009KT 10SM BKN009 OVC015 02/M01 A2976 RMK AO2 CIG 008V014 SLP074 T00221006 400611033,M
LAS,2025-02-14 07:56,-115.1634,36.0719,663.00,53.00,40.00,61.19,210.00,13.00,0.00,29.84,1010.20,10.00,20.00,FEW,SCT,M,M,9000.00,18000.00,M,M,M,M,M,M,M,M,M,53.00,KLAS 140756Z 21013G20KT 10SM FEW090 SCT180 12/04 A2984 RMK AO2 SLP102 T01170044 401170044,M
NFL,2025-02-14 07:57,-118.7010,39.4166,1199.00,38.00,31.00,75.65,90.00,7.00,0.00,29.66,1002.70,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,32.09,KNFL 140757Z AUTO 09007KT 10SM BKN060 BKN070 03/M01 A2966 RMK AO2 SLP027 T00331006 400941028,M
10U,2025-02-14 08:00,-116.1876,41.9532,1637.00,37.40,32.00,80.65,210.00,15.00,0.00,29.58,M,10.00,22.00,BKN,OVC,M,M,2600.00,3300.00,M,M,M,M,M,M,M,M,M,27.78,K10U 140800Z AUTO 21015G22KT 10SM BKN026 OVC033 03/M00 A2958 RMK AO2,M
TMT,2025-02-14 08:10,-117.1971,39.4643,1749.34,33.00,29.00,85.04,230.00,4.00,0.00,29.70,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.59,KTMT 140810Z AUTO 23004KT 10SM OVC060 01/M02 A2970 RMK AO2 T00051016,M
BVU,2025-02-14 08:15,-114.8611,35.9475,671.00,50.00,41.00,71.07,200.00,7.00,0.00,29.84,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 140815Z AUTO 20007G14KT 10SM CLR 10/05 A2984 RMK AO2,M
BAM,2025-02-14 08:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,230.00,8.00,0.00,29.67,M,10.00,M,SCT,SCT,BKN,M,4600.00,5500.00,12000.00,M,M,M,M,M,M,M,M,30.76,KBAM 140815Z AUTO 23008KT 10SM SCT046 SCT055 BKN120 03/01 A2967 RMK AO1,M
CXP,2025-02-14 08:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,29.68,M,3.00,10.00,FEW,BKN,OVC,M,900.00,1200.00,3800.00,M,-SN BR,M,M,M,M,M,M,35.60,KCXP 140815Z AUTO 00000G10KT 3SM -SN BR FEW009 BKN012 OVC038 02/00 A2968 RMK AO2,M
RTS,2025-02-14 08:15,-119.8764,39.6682,1539.00,37.40,30.20,74.98,250.00,10.00,0.00,29.65,M,10.00,M,SCT,BKN,OVC,M,2500.00,3100.00,5500.00,M,M,M,M,M,M,M,M,29.74,KRTS 140815Z AUTO 25010KT 10SM SCT025 BKN031 OVC055 03/M01 A2965 RMK AO2,M
MEV,2025-02-14 08:15,-119.7500,38.9963,1441.42,35.60,33.80,93.08,M,3.00,0.00,29.67,M,8.00,M,SCT,OVC,M,M,1300.00,2000.00,M,M,UP,M,M,M,M,M,M,32.80,KMEV 140815Z AUTO VRB03KT 8SM UP SCT013 OVC020 02/01 A2967 RMK AO2,M
ELY,2025-02-14 08:19,-114.8453,39.2950,1909.00,36.00,31.00,81.86,150.00,9.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,3000.00,3400.00,M,M,M,M,M,M,M,M,M,28.49,KELY 140819Z AUTO 15009KT 10SM BKN030 OVC034 02/M01 A2973 RMK AO2 T00221006,M
TPH,2025-02-14 08:19,-117.0904,38.0505,1654.00,35.00,31.00,85.17,170.00,11.00,0.00,29.76,M,10.00,M,SCT,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,26.26,KTPH 140819Z AUTO 17011KT 10SM SCT010 02/M01 A2976 RMK AO2 T00171006,M
10U,2025-02-14 08:20,-116.1876,41.9532,1637.00,37.40,32.00,80.65,210.00,14.00,0.00,29.58,M,10.00,21.00,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,28.12,K10U 140820Z AUTO 21014G21KT 10SM OVC026 03/M00 A2958 RMK AO2,M
RTS,2025-02-14 08:25,-119.8764,39.6682,1539.00,35.60,30.20,80.51,230.00,11.00,0.00,29.65,M,6.00,19.00,FEW,SCT,BKN,M,300.00,1000.00,2200.00,M,+UP,M,M,M,M,M,M,27.02,KRTS 140825Z AUTO 23011G19KT 6SM +UP FEW003 SCT010 BKN022 02/M01 A2965 RMK AO2,M
MEV,2025-02-14 08:25,-119.7500,38.9963,1441.42,35.60,33.80,93.08,0.00,0.00,0.00,29.68,M,9.00,M,FEW,BKN,OVC,M,1300.00,2100.00,2800.00,M,UP,M,M,M,M,M,M,35.60,KMEV 140825Z AUTO 00000KT 9SM UP FEW013 BKN021 OVC028 02/01 A2968 RMK AO2,M
TMT,2025-02-14 08:30,-117.1971,39.4643,1749.34,33.00,29.30,86.09,240.00,7.00,0.00,29.71,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.00,KTMT 140830Z AUTO 24007KT 10SM OVC060 01/M01 A2971 RMK AO2 T00051015,M
BVU,2025-02-14 08:35,-114.8611,35.9475,671.00,50.00,42.80,76.18,150.00,10.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 140835Z AUTO 15010KT 10SM CLR 10/06 A2985 RMK AO2,M
BAM,2025-02-14 08:35,-116.8743,40.5990,1382.36,39.20,33.80,80.79,220.00,10.00,0.00,29.67,M,10.00,M,SCT,SCT,BKN,M,4800.00,5500.00,12000.00,M,M,M,M,M,M,M,M,32.00,KBAM 140835Z AUTO 22010KT 10SM SCT048 SCT055 BKN120 04/01 A2967 RMK AO1,M
CXP,2025-02-14 08:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.68,M,9.00,M,BKN,OVC,M,M,1000.00,1600.00,M,M,UP,M,M,M,M,M,M,35.60,KCXP 140835Z AUTO 00000KT 9SM UP BKN010 OVC016 02/01 A2968 RMK AO2,M
10U,2025-02-14 08:40,-116.1876,41.9532,1637.00,37.40,32.00,80.65,220.00,11.00,0.00,29.60,M,10.00,20.00,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,29.29,K10U 140840Z AUTO 22011G20KT 10SM OVC025 03/M00 A2960 RMK AO2,M
TPH,2025-02-14 08:41,-117.0904,38.0505,1654.00,35.00,31.00,85.17,160.00,9.00,0.00,29.77,M,10.00,M,BKN,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,27.24,KTPH 140841Z AUTO 16009KT 10SM BKN015 02/M01 A2977 RMK AO2 T00171006,M
TMT,2025-02-14 08:50,-117.1971,39.4643,1749.34,33.60,29.70,85.43,240.00,8.00,0.00,29.71,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.08,KTMT 140850Z AUTO 24008KT 10SM OVC060 01/M01 A2971 RMK AO2 T00091013,M
P68,2025-02-14 08:53,-116.0056,39.6014,1993.00,29.00,27.00,92.12,10.00,5.00,0.00,29.70,1004.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.83,KP68 140853Z AUTO 01005KT M02/M03 A2970 RMK AO1 SLP049 60020 T10171028 53007,M
DRA,2025-02-14 08:53,-116.0278,36.6206,1009.00,49.00,31.00,49.65,200.00,13.00,0.00,29.80,1006.90,10.00,29.00,BKN,M,M,M,4400.00,M,M,M,M,M,M,M,40.00,190.00,2025-02-14 08:21,43.35,KDRA 140853Z AUTO 20013G29KT 10SM BKN044 09/M01 A2980 RMK AO2 PK WND 19040/0821 SLP069 T00941006 53006,M
ELY,2025-02-14 08:53,-114.8453,39.2950,1909.00,37.00,30.00,75.56,180.00,9.00,0.00,29.73,1004.80,10.00,M,BKN,BKN,OVC,M,3000.00,3700.00,7000.00,M,M,M,M,M,M,M,M,29.73,KELY 140853Z AUTO 18009KT 10SM BKN030 BKN037 OVC070 03/M01 A2973 RMK AO2 SLP048 60001 T00281011 51009,M
VGT,2025-02-14 08:53,-115.1933,36.2111,667.00,50.00,32.00,49.81,200.00,8.00,0.00,29.81,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 140853Z AUTO 20008KT 10SM CLR 10/00 A2981 RMK AO2 SLP115 6//// T01000000 56017 PNO $,M
LOL,2025-02-14 08:53,-118.5701,40.0684,1192.43,40.00,33.00,75.84,280.00,7.00,0.00,29.65,1004.70,10.00,M,FEW,OVC,M,M,4600.00,11000.00,M,M,M,M,M,M,M,M,M,34.53,KLOL 140853Z AUTO 28007KT 240V320 10SM FEW046 OVC110 04/01 A2965 RMK AO2 SLP047 T00440006 51011,M
BVU,2025-02-14 08:55,-114.8611,35.9475,671.00,48.20,41.00,76.01,120.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KBVU 140855Z AUTO 12008KT 10SM CLR 09/05 A2985 RMK AO2,M
RNO,2025-02-14 08:55,-119.7711,39.4839,1341.00,38.00,33.00,82.00,190.00,7.00,0.01,29.64,1003.20,10.00,M,FEW,SCT,BKN,M,2500.00,3200.00,4500.00,M,M,M,M,M,M,M,M,32.09,KRNO 140855Z 19007KT 10SM FEW025 SCT032 BKN045 03/01 A2964 RMK AO2 RAE44 SLP032 P0001 60001 T00330006 50012,M
