station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-08-19 07:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,350.00,18.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 190735Z AUTO 35018KT 27/17 A2992 RMK AO2 PWINO TSNO,M
TMT,2022-08-19 07:35,-117.1971,39.4643,1749.34,55.00,42.80,63.61,210.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KTMT 190735Z AUTO 21003KT 10SM CLR 13/06 A3024 RMK AO2 T01270060,M
CXP,2022-08-19 07:35,-119.7326,39.1923,1431.00,62.60,48.20,59.26,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 190735Z AUTO 00000KT 10SM CLR 17/09 A3018 RMK AO2,M
HTH,2022-08-19 07:35,-118.6315,38.5448,1282.89,71.60,48.20,43.42,110.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 190735Z AUTO 11003KT 10SM CLR 22/09 A3014 RMK A01,M
BAM,2022-08-19 07:35,-116.8743,40.5990,1382.36,62.60,51.80,67.75,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 190735Z AUTO 00000KT 10SM CLR 17/11 A3013 RMK AO1,M
ELY,2022-08-19 07:53,-114.8453,39.2950,1909.00,59.00,56.00,89.44,160.00,3.00,0.00,30.23,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 190753Z AUTO 16003KT 10SM CLR 15/13 A3023 RMK AO2 SLP128 T01500133,M
P68,2022-08-19 07:53,-116.0056,39.6014,1993.00,55.00,45.00,68.93,150.00,6.00,0.00,30.22,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 190753Z AUTO 15006KT 13/07 A3022 RMK AO1 SLP160 T01280072 402830117,M
LOL,2022-08-19 07:53,-118.5701,40.0684,1192.43,61.00,53.00,75.20,0.00,0.00,0.00,30.09,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 190753Z AUTO 00000KT 10SM CLR 16/12 A3009 RMK AO2 SLP154 T01610117 403000156,M
DRA,2022-08-19 07:53,-116.0278,36.6206,1009.00,77.00,60.00,55.95,210.00,6.00,0.00,29.98,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 190753Z AUTO 21006KT 10SM CLR 25/16 A2998 RMK AO2 SLP094 T02500156 403890233,M
VGT,2022-08-19 07:53,-115.1933,36.2111,667.00,79.00,62.00,56.23,0.00,0.00,0.00,29.93,1012.30,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 190753Z AUTO 00000KT 10SM SCT100 26/17 A2993 RMK AO2 LTG DSNT SE SLP123 T02610167 403830261,M
CXP,2022-08-19 07:55,-119.7326,39.1923,1431.00,62.60,48.20,59.26,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 190755Z AUTO 00000KT 10SM CLR 17/09 A3018 RMK AO2,M
RTS,2022-08-19 07:55,-119.8764,39.6682,1539.00,60.80,50.00,67.54,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 190755Z AUTO 00000KT 10SM CLR 16/10 A3020 RMK AO2,M
MEV,2022-08-19 07:55,-119.7500,38.9963,1441.42,55.40,42.80,62.46,150.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 190755Z AUTO 15004KT 10SM CLR 13/06 A3017 RMK AO2,M
BAM,2022-08-19 07:55,-116.8743,40.5990,1382.36,60.80,51.80,72.20,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 190755Z AUTO 00000KT 10SM CLR 16/11 A3012 RMK AO1,M
HTH,2022-08-19 07:55,-118.6315,38.5448,1282.89,71.60,48.20,43.42,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 190755Z AUTO 00000KT 10SM CLR 22/09 A3013 RMK A01,M
TMT,2022-08-19 07:55,-117.1971,39.4643,1749.34,52.00,39.40,62.02,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 190755Z AUTO 00000KT 10SM CLR 11/04 A3023 RMK AO2 T01110041,M
BVU,2022-08-19 07:55,-114.8611,35.9475,671.00,77.00,62.60,61.13,350.00,13.00,0.00,29.93,M,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 190755Z AUTO 35013G26KT 25/17 A2993 RMK AO2 PWINO TSNO,M
RNO,2022-08-19 07:55,-119.7711,39.4839,1341.00,65.00,51.00,60.90,0.00,0.00,0.00,30.15,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 190755Z 00000KT 10SM CLR 18/11 A3015 RMK AO2 SLP155 T01830106 403000161,M
TPH,2022-08-19 07:56,-117.0904,38.0505,1654.00,70.00,45.00,40.63,50.00,9.00,0.00,30.18,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 190756Z AUTO 05009KT 10SM CLR 21/07 A3018 RMK AO2 SLP138 T02110072 403170172,M
LAS,2022-08-19 07:56,-115.1634,36.0719,663.00,81.00,60.00,49.06,280.00,5.00,0.00,29.94,1010.70,10.00,M,FEW,BKN,BKN,M,7000.00,12000.00,15000.00,M,TS,M,M,M,M,M,M,81.62,KLAS 190756Z 28005KT 10SM TS FEW070 BKN120CB BKN150 27/16 A2994 RMK AO2 LTG DSNT SE SLP107 OCNL LTGICCCCG NE-SE TS NE-SE MOV S VCSH NE T02720156 403830267,M
NFL,2022-08-19 07:56,-118.7010,39.4166,1199.00,66.00,51.00,58.62,190.00,6.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 190756Z AUTO 19006KT 10SM CLR 19/11 A3009 RMK AO2 SLP156 T01890106 403110167,M
HND,2022-08-19 07:56,-115.1344,35.9729,742.79,78.00,67.00,68.49,0.00,0.00,0.04,29.98,1013.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.10,KHND 190756Z AUTO 00000KT 10SM BKN110 26/19 A2998 RMK AO2 LTG DSNT E RAE19 SLP135 P0004 T02560194,M
WMC,2022-08-19 07:56,-117.8072,40.9019,1315.00,62.00,50.00,64.50,0.00,0.00,0.00,30.10,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 190756Z AUTO 00000KT 10SM CLR 17/10 A3010 RMK AO2 SLP145 T01670100 403280161,M
EKO,2022-08-19 07:56,-115.7860,40.8242,1367.00,53.00,53.00,100.00,0.00,0.00,0.00,30.15,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 190756Z AUTO 00000KT 10SM CLR 12/12 A3015 RMK AO2 SLP169 T01170117 402780117,M
LSV,2022-08-19 07:56,-115.0343,36.2362,570.00,75.20,75.20,100.00,50.00,9.00,0.00,29.89,1009.60,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 190756Z COR 05009KT 10SM BKN160 24/24 A2989 RMK SLP096 60045 WND DATA ESTMD ALSTG/SLP096 ESTMD $ COR 0808,M
INS,2022-08-19 07:58,-115.6733,36.5872,955.00,78.40,58.30,50.09,80.00,4.00,0.00,29.99,1010.20,10.00,M,BKN,BKN,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,78.40,KINS 190758Z AUTO 08004KT 10SM BKN130 BKN170 26/15 A2999 RMK AO2 SLP102 T02580146 403590236 $,M
LAS,2022-08-19 08:10,-115.1634,36.0719,663.00,82.00,60.00,47.49,270.00,7.00,0.00,29.93,M,10.00,M,FEW,BKN,BKN,M,7000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,82.40,KLAS 190810Z 27007KT 10SM FEW070 BKN120 BKN150 28/16 A2993 RMK AO2 TSE10 TS DSIPTD ACC NE-SE CB DSNT SE T02780156,M
HTH,2022-08-19 08:15,-118.6315,38.5448,1282.89,69.80,50.00,49.37,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 190815Z AUTO VRB03KT 10SM CLR 21/10 A3013 RMK A01,M
TMT,2022-08-19 08:15,-117.1971,39.4643,1749.34,53.80,41.40,62.74,240.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 190815Z AUTO 24003KT 10SM CLR 12/05 A3022 RMK AO2 T01210052,M
BAM,2022-08-19 08:15,-116.8743,40.5990,1382.36,59.00,50.00,72.01,50.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 190815Z AUTO 05003KT 10SM CLR 15/10 A3012 RMK AO1,M
MEV,2022-08-19 08:15,-119.7500,38.9963,1441.42,55.40,41.00,58.27,130.00,6.00,0.00,30.16,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 190815Z AUTO 13006KT 10SM FEW055 13/05 A3016 RMK AO2,M
RTS,2022-08-19 08:15,-119.8764,39.6682,1539.00,59.00,48.20,67.33,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 190815Z AUTO 00000KT 10SM CLR 15/09 A3019 RMK AO2,M
BVU,2022-08-19 08:15,-114.8611,35.9475,671.00,75.20,66.20,73.61,340.00,10.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 190815Z AUTO 34010KT 24/19 A2990 RMK AO2 PWINO TSNO,M
CXP,2022-08-19 08:15,-119.7326,39.1923,1431.00,62.60,46.40,55.37,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 190815Z AUTO 00000KT 10SM CLR 17/08 A3017 RMK AO2,M
MEV,2022-08-19 08:35,-119.7500,38.9963,1441.42,51.80,42.80,71.26,110.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 190835Z AUTO 11006KT 10SM CLR 11/06 A3016 RMK AO2,M
BAM,2022-08-19 08:35,-116.8743,40.5990,1382.36,60.80,50.00,67.54,140.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 190835Z AUTO 14004KT 10SM CLR 16/10 A3012 RMK AO1,M
HTH,2022-08-19 08:35,-118.6315,38.5448,1282.89,68.00,50.00,52.51,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 190835Z AUTO 00000KT 10SM CLR 20/10 A3012 RMK A01,M
TMT,2022-08-19 08:35,-117.1971,39.4643,1749.34,50.50,40.30,67.89,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 190835Z AUTO 00000KT 10SM CLR 10/05 A3022 RMK AO2 T01030046,M
BVU,2022-08-19 08:35,-114.8611,35.9475,671.00,78.80,62.60,57.60,30.00,5.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 190835Z AUTO 03005KT 26/17 A2990 RMK AO2 PWINO TSNO,M
CXP,2022-08-19 08:35,-119.7326,39.1923,1431.00,60.80,46.40,59.01,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 190835Z AUTO 00000KT 10SM CLR 16/08 A3017 RMK AO2,M
RTS,2022-08-19 08:35,-119.8764,39.6682,1539.00,59.00,48.20,67.33,30.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 190835Z AUTO 03006KT 10SM CLR 15/09 A3019 RMK AO2,M
ELY,2022-08-19 08:53,-114.8453,39.2950,1909.00,59.00,55.00,86.56,300.00,4.00,0.00,30.20,1011.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 190853Z AUTO 30004KT 10SM FEW120 15/13 A3020 RMK AO2 SLP117 T01500128 58014,M
P68,2022-08-19 08:53,-116.0056,39.6014,1993.00,52.00,45.00,76.94,170.00,6.00,0.00,30.20,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 190853Z AUTO 17006KT 11/07 A3020 RMK AO1 SLP155 T01110072 58010,M
DRA,2022-08-19 08:53,-116.0278,36.6206,1009.00,76.00,61.00,59.92,140.00,14.00,0.00,29.98,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 190853Z AUTO 14014KT 10SM CLR 24/16 A2998 RMK AO2 SLP098 T02440161 53005,M
LOL,2022-08-19 08:53,-118.5701,40.0684,1192.43,59.00,52.00,77.55,110.00,4.00,0.00,30.07,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 190853Z AUTO 11004KT 10SM CLR 15/11 A3007 RMK AO2 SLP148 T01500111 58005,M
VGT,2022-08-19 08:53,-115.1933,36.2111,667.00,83.00,59.00,44.34,200.00,6.00,0.00,29.88,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KVGT 190853Z AUTO 20006KT 10SM CLR 28/15 A2988 RMK AO2 LTG DSNT SW SLP105 60003 T02830150 58006,M
HTH,2022-08-19 08:55,-118.6315,38.5448,1282.89,69.80,48.20,46.16,190.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 190855Z AUTO 19005KT 10SM CLR 21/09 A3011 RMK A01,M
BVU,2022-08-19 08:55,-114.8611,35.9475,671.00,78.80,66.20,65.33,M,5.00,0.00,29.89,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 190855Z AUTO VRB05G13KT 26/19 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-19 08:55,-119.7326,39.1923,1431.00,59.00,46.40,62.92,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 190855Z AUTO 00000KT 10SM CLR 15/08 A3016 RMK AO2,M
RNO,2022-08-19 08:55,-119.7711,39.4839,1341.00,64.00,51.00,62.85,0.00,0.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 190855Z 00000KT 10SM CLR 18/11 A3013 RMK AO2 SLP153 T01780106 58004,M
RTS,2022-08-19 08:55,-119.8764,39.6682,1539.00,59.00,50.00,72.01,340.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 190855Z AUTO 34004KT 10SM CLR 15/10 A3018 RMK AO2,M
MEV,2022-08-19 08:55,-119.7500,38.9963,1441.42,53.60,42.80,66.70,100.00,6.00,0.00,30.15,M,10.00,M,FEW,SCT,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 190855Z AUTO 10006KT 10SM FEW049 SCT055 12/06 A3015 RMK AO2,M
BAM,2022-08-19 08:55,-116.8743,40.5990,1382.36,59.00,51.80,76.98,210.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 190855Z AUTO 21006KT 10SM CLR 15/11 A3011 RMK AO1,M
TMT,2022-08-19 08:55,-117.1971,39.4643,1749.34,53.60,43.00,67.21,240.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 190855Z AUTO 24003KT 10SM CLR 12/06 A3022 RMK AO2 T01200061,M
LAS,2022-08-19 08:56,-115.1634,36.0719,663.00,81.00,60.00,49.06,240.00,11.00,T,29.90,1009.40,10.00,M,FEW,SCT,BKN,M,7000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,81.62,KLAS 190856Z 24011KT 10SM FEW070 SCT120 BKN150 27/16 A2990 RMK AO2 LTG DSNT W RAB37E49 TSE10 SLP094 CB DSNT SW-W P0000 60000 T02720156 58004,M
NFL,2022-08-19 08:56,-118.7010,39.4166,1199.00,65.00,50.00,58.47,0.00,0.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 190856Z AUTO 00000KT 10SM CLR 18/10 A3008 RMK AO2 SLP153 T01830100 58006,M
TPH,2022-08-19 08:56,-117.0904,38.0505,1654.00,68.00,45.00,43.51,360.00,8.00,0.00,30.17,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 190856Z AUTO 36008KT 10SM CLR 20/07 A3017 RMK AO2 SLP130 T02000072 58003,M
HND,2022-08-19 08:56,-115.1344,35.9729,742.79,79.00,64.00,60.11,M,6.00,0.00,29.95,1012.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KHND 190856Z AUTO VRB06KT 10SM FEW110 26/18 A2995 RMK AO2 LTG DSNT W SLP125 60019 T02610178 50005,M
WMC,2022-08-19 08:56,-117.8072,40.9019,1315.00,57.00,47.00,68.90,0.00,0.00,0.00,30.09,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 190856Z AUTO 00000KT 10SM CLR 14/08 A3009 RMK AO2 SLP142 T01390083 58004,M
EKO,2022-08-19 08:56,-115.7860,40.8242,1367.00,53.00,53.00,100.00,80.00,5.00,0.00,30.14,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 190856Z AUTO 08005KT 10SM CLR 12/12 A3014 RMK AO2 SLP164 T01170117 58008,M
LSV,2022-08-19 08:58,-115.0343,36.2362,570.00,77.00,68.70,75.58,0.00,0.00,0.00,29.87,1008.70,10.00,M,SCT,OVC,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,77.00,KLSV 190858Z 00000KT 10SM SCT170 OVC200 25/20 A2987 RMK AO2A LTG DSNT SW SLP087 6//// T02500204 $,M
INS,2022-08-19 08:58,-115.6733,36.5872,955.00,77.70,58.00,50.90,60.00,3.00,0.00,29.97,1009.60,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,77.70,KINS 190858Z AUTO 06003KT 10SM OVC130 25/15 A2997 RMK AO2 SLP096 T02540145 55006 $,M
RTS,2022-08-19 09:15,-119.8764,39.6682,1539.00,57.20,48.20,71.83,340.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 190915Z AUTO 34004KT 10SM CLR 14/09 A3018 RMK AO2,M
BAM,2022-08-19 09:15,-116.8743,40.5990,1382.36,60.80,50.00,67.54,210.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 190915Z AUTO 21005KT 10SM CLR 16/10 A3011 RMK AO1,M
HTH,2022-08-19 09:15,-118.6315,38.5448,1282.89,68.00,48.20,49.10,190.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 190915Z AUTO 19003KT 10SM CLR 20/09 A3011 RMK A01,M
TMT,2022-08-19 09:15,-117.1971,39.4643,1749.34,52.70,42.00,66.59,220.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 190915Z AUTO 22004KT 10SM CLR 12/06 A3021 RMK AO2 T01150055,M
BVU,2022-08-19 09:15,-114.8611,35.9475,671.00,77.00,66.20,69.33,260.00,7.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 190915Z AUTO 26007KT 25/19 A2988 RMK AO2 PWINO TSNO,M
MEV,2022-08-19 09:15,-119.7500,38.9963,1441.42,51.80,42.80,71.26,120.00,4.00,0.00,30.15,M,10.00,M,FEW,SCT,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 190915Z AUTO 12004KT 10SM FEW044 SCT055 11/06 A3015 RMK AO2,M
CXP,2022-08-19 09:15,-119.7326,39.1923,1431.00,60.80,46.40,59.01,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 190915Z AUTO 00000KT 10SM CLR 16/08 A3016 RMK AO2,M
CXP,2022-08-19 09:35,-119.7326,39.1923,1431.00,57.20,46.40,67.12,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 190935Z AUTO 00000KT 10SM CLR 14/08 A3016 RMK AO2,M
RTS,2022-08-19 09:35,-119.8764,39.6682,1539.00,55.40,48.20,76.66,320.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 190935Z AUTO 32006KT 10SM CLR 13/09 A3017 RMK AO2,M
MEV,2022-08-19 09:35,-119.7500,38.9963,1441.42,53.60,41.00,62.23,0.00,0.00,0.00,30.15,M,10.00,M,FEW,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 190935Z AUTO 00000KT 10SM FEW048 SCT055 12/05 A3015 RMK AO2,M
TMT,2022-08-19 09:35,-117.1971,39.4643,1749.34,48.00,38.00,67.87,160.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KTMT 190935Z AUTO 16003KT 10SM CLR 09/03 A3021 RMK AO2 T00890033,M
BAM,2022-08-19 09:35,-116.8743,40.5990,1382.36,59.00,50.00,72.01,200.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 190935Z AUTO 20005KT 10SM CLR 15/10 A3010 RMK AO1,M
HTH,2022-08-19 09:35,-118.6315,38.5448,1282.89,68.00,48.20,49.10,180.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 190935Z AUTO 18004KT 10SM CLR 20/09 A3011 RMK A01,M
BVU,2022-08-19 09:35,-114.8611,35.9475,671.00,75.20,68.00,78.34,350.00,7.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 190935Z AUTO 35007KT 24/20 A2990 RMK AO2 PWINO TSNO,M
DRA,2022-08-19 09:53,-116.0278,36.6206,1009.00,77.00,59.00,53.80,360.00,4.00,0.00,29.98,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 190953Z AUTO 36004KT 10SM CLR 25/15 A2998 RMK AO2 SLP096 T02500150,M
LOL,2022-08-19 09:53,-118.5701,40.0684,1192.43,58.00,53.00,84.00,0.00,0.00,0.00,30.07,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 190953Z AUTO 00000KT 10SM CLR 14/12 A3007 RMK AO2 SLP145 T01440117,M
P68,2022-08-19 09:53,-116.0056,39.6014,1993.00,55.00,46.00,71.60,200.00,9.00,0.00,30.17,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 190953Z AUTO 20009KT 13/08 A3017 RMK AO1 SLP135 T01280078,M
VGT,2022-08-19 09:53,-115.1933,36.2111,667.00,81.00,61.00,50.65,360.00,5.00,0.00,29.88,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.81,KVGT 190953Z AUTO 36005KT 10SM CLR 27/16 A2988 RMK AO2 SLP104 T02720161,M
ELY,2022-08-19 09:53,-114.8453,39.2950,1909.00,57.00,55.00,93.01,170.00,4.00,0.00,30.19,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 190953Z AUTO 17004KT 10SM CLR 14/13 A3019 RMK AO2 SLP120 T01390128,M
HTH,2022-08-19 09:55,-118.6315,38.5448,1282.89,68.00,48.20,49.10,160.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 190955Z AUTO 16005KT 10SM CLR 20/09 A3011 RMK A01,M
BAM,2022-08-19 09:55,-116.8743,40.5990,1382.36,59.00,50.00,72.01,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 190955Z AUTO 00000KT 10SM CLR 15/10 A3010 RMK AO1,M
RTS,2022-08-19 09:55,-119.8764,39.6682,1539.00,55.40,48.20,76.66,350.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 190955Z AUTO 35004KT 10SM CLR 13/09 A3017 RMK AO2,M
MEV,2022-08-19 09:55,-119.7500,38.9963,1441.42,53.60,41.00,62.23,0.00,0.00,0.00,30.15,M,10.00,M,FEW,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 190955Z AUTO 00000KT 10SM FEW050 SCT055 12/05 A3015 RMK AO2,M
RNO,2022-08-19 09:55,-119.7711,39.4839,1341.00,63.00,47.00,55.64,0.00,0.00,0.00,30.12,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 190955Z 00000KT 10SM CLR 17/08 A3012 RMK AO2 SLP146 T01720083,M
BVU,2022-08-19 09:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,340.00,3.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 190955Z AUTO 34003KT 26/18 A2990 RMK AO2 PWINO TSNO,M
CXP,2022-08-19 09:55,-119.7326,39.1923,1431.00,57.20,46.40,67.12,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 190955Z AUTO 00000KT 10SM CLR 14/08 A3016 RMK AO2,M
