station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2025-05-07 10:15,-117.1971,39.4643,1749.34,29.30,27.00,90.99,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.30,KTMT 071015Z AUTO 00000KT 10SM CLR M01/M03 A3016 RMK AO2 T10151028,M
BVU,2025-05-07 10:35,-114.8611,35.9475,671.00,59.00,48.20,67.33,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 071035Z AUTO 00000KT 10SM BKN120 15/09 A2998 RMK AO2,M
BAM,2025-05-07 10:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,210.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KBAM 071035Z AUTO 21006KT 10SM CLR 02/00 A3012 RMK AO1,M
CXP,2025-05-07 10:35,-119.7326,39.1923,1431.00,39.20,26.60,60.29,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 071035Z AUTO 00000KT 10SM CLR 04/M03 A3014 RMK AO2,M
RTS,2025-05-07 10:35,-119.8764,39.6682,1539.00,35.60,23.00,59.79,10.00,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KRTS 071035Z AUTO 01004KT 10SM 02/M05 A3012 RMK AO2,M
MEV,2025-05-07 10:35,-119.7500,38.9963,1441.42,32.00,26.60,80.22,0.00,0.00,0.00,30.12,M,10.00,M,SCT,SCT,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,32.00,KMEV 071035Z AUTO 00000KT 10SM SCT045 SCT050 M00/M03 A3012 RMK AO2,M
HTH,2025-05-07 10:35,-118.6315,38.5448,1282.89,46.40,30.20,53.00,160.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KHTH 071035Z AUTO 16003KT 10SM CLR 08/M01 A3011 RMK A01,M
TMT,2025-05-07 10:35,-117.1971,39.4643,1749.34,28.00,26.00,92.08,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,KTMT 071035Z AUTO 00000KT 10SM CLR M02/M03 A3016 RMK AO2 T10221033,M
CXP,2025-05-07 10:50,-119.7326,39.1923,1431.00,39.20,26.60,60.29,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 071050Z AUTO 00000KT 10SM CLR 04/M03 A3013 RMK AO2,M
P68,2025-05-07 10:53,-116.0056,39.6014,1993.00,34.00,30.00,85.11,180.00,7.00,0.00,30.12,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.22,KP68 071053Z AUTO 18007KT 01/M01 A3012 RMK AO1 SLP168 T00111011,M
DRA,2025-05-07 10:53,-116.0278,36.6206,1009.00,53.00,36.00,52.30,50.00,9.00,0.00,30.02,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KDRA 071053Z AUTO 05009KT 10SM CLR 12/02 A3002 RMK AO2 SLP137 T01170022,M
ELY,2025-05-07 10:53,-114.8453,39.2950,1909.00,32.00,28.00,84.98,90.00,4.00,0.00,30.12,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KELY 071053Z AUTO 09004KT 10SM CLR 00/M02 A3012 RMK AO2 SLP170 T00001022 TSNO,M
VGT,2025-05-07 10:53,-115.1933,36.2111,667.00,58.00,43.00,57.30,10.00,4.00,0.00,30.00,1016.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,58.00,KVGT 071053Z AUTO 01004KT 10SM BKN110 14/06 A3000 RMK AO2 SLP164 T01440061 $,M
LOL,2025-05-07 10:53,-118.5701,40.0684,1192.43,34.00,22.00,61.09,0.00,0.00,0.00,30.08,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KLOL 071053Z AUTO 00000KT 10SM CLR 01/M06 A3008 RMK AO2 SLP179 T00111056,M
BVU,2025-05-07 10:55,-114.8611,35.9475,671.00,57.20,48.20,71.83,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 071055Z AUTO 00000KT 10SM BKN100 14/09 A2998 RMK AO2,M
RNO,2025-05-07 10:55,-119.7711,39.4839,1341.00,45.00,28.00,51.08,290.00,4.00,0.00,30.10,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KRNO 071055Z 29004KT 10SM CLR 07/M02 A3010 RMK AO2 SLP163 FU ALQDS T00721022,M
BAM,2025-05-07 10:55,-116.8743,40.5990,1382.36,39.20,33.80,80.79,210.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KBAM 071055Z AUTO 21006KT 10SM CLR 04/01 A3012 RMK AO1,M
RTS,2025-05-07 10:55,-119.8764,39.6682,1539.00,35.60,23.00,59.79,320.00,5.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KRTS 071055Z AUTO 32005KT 10SM 02/M05 A3012 RMK AO2,M
MEV,2025-05-07 10:55,-119.7500,38.9963,1441.42,32.00,26.60,80.22,100.00,7.00,0.00,30.12,M,10.00,M,FEW,SCT,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,24.78,KMEV 071055Z AUTO 10007KT 10SM FEW043 SCT050 00/M03 A3012 RMK AO2,M
HTH,2025-05-07 10:55,-118.6315,38.5448,1282.89,44.60,28.40,52.72,160.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KHTH 071055Z AUTO 16006KT 10SM CLR 07/M02 A3011 RMK A01,M
TMT,2025-05-07 10:55,-117.1971,39.4643,1749.34,26.60,25.00,93.58,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KTMT 071055Z AUTO 00000KT 10SM CLR M03/M04 A3016 RMK AO2 T10301039,M
LSV,2025-05-07 10:55,-115.0343,36.2362,570.00,58.50,49.00,70.63,90.00,4.00,0.00,29.96,1013.20,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,58.50,KLSV 071055Z 09004KT 10SM SCT100 15/10 A2996 RMK AO2A SLP132 T01470095 $,M
INS,2025-05-07 10:55,-115.6733,36.5872,955.00,51.60,32.00,46.94,240.00,8.00,0.00,30.01,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KINS 071055Z AUTO 24008KT 10SM CLR 11/00 A3001 RMK AO2 SLP134 T01090000 $,M
EKO,2025-05-07 10:56,-115.7860,40.8242,1367.00,37.00,34.00,88.78,0.00,0.00,0.00,30.10,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KEKO 071056Z AUTO 00000KT 10SM CLR 03/01 A3010 RMK AO2 SLP180 T00280011,M
WMC,2025-05-07 10:56,-117.8072,40.9019,1315.00,34.00,31.00,88.63,150.00,7.00,0.00,30.09,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.22,KWMC 071056Z AUTO 15007KT 10SM CLR 01/M01 A3009 RMK AO2 SLP177 T00111006,M
HND,2025-05-07 10:56,-115.1344,35.9729,742.79,54.00,46.00,74.26,0.00,0.00,0.00,30.02,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KHND 071056Z AUTO 00000KT 10SM CLR 12/08 A3002 RMK AO2 SLP171 T01220078 $,M
TPH,2025-05-07 10:56,-117.0904,38.0505,1654.00,45.00,28.00,51.08,360.00,13.00,0.00,30.11,1016.40,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,38.22,KTPH 071056Z AUTO 36013KT 10SM OVC075 07/M02 A3011 RMK AO2 SLP164 T00721022,M
LAS,2025-05-07 10:56,-115.1634,36.0719,663.00,56.00,45.00,66.48,270.00,4.00,0.00,30.01,1014.90,10.00,M,SCT,OVC,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,56.00,KLAS 071056Z 27004KT 10SM SCT130 OVC160 13/07 A3001 RMK AO2 SLP149 T01330072,M
BVU,2025-05-07 11:15,-114.8611,35.9475,671.00,57.20,48.20,71.83,50.00,5.00,0.00,30.00,M,10.00,M,FEW,BKN,OVC,M,7500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,57.20,KBVU 071115Z AUTO 05005KT 10SM FEW075 BKN100 OVC120 14/09 A3000 RMK AO2,M
BAM,2025-05-07 11:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,200.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KBAM 071115Z AUTO 20005KT 10SM CLR 03/01 A3012 RMK AO1,M
CXP,2025-05-07 11:15,-119.7326,39.1923,1431.00,41.00,26.60,56.22,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 071115Z AUTO 00000KT 10SM CLR 05/M03 A3013 RMK AO2,M
RTS,2025-05-07 11:15,-119.8764,39.6682,1539.00,35.60,23.00,59.79,340.00,3.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KRTS 071115Z AUTO 34003KT 10SM 02/M05 A3011 RMK AO2,M
MEV,2025-05-07 11:15,-119.7500,38.9963,1441.42,32.00,26.60,80.22,80.00,8.00,0.00,30.11,M,10.00,M,FEW,FEW,FEW,M,3700.00,4700.00,5500.00,M,M,M,M,M,M,M,M,24.11,KMEV 071115Z AUTO 08008KT 10SM FEW037 FEW047 FEW055 00/M03 A3011 RMK AO2,M
HTH,2025-05-07 11:15,-118.6315,38.5448,1282.89,46.40,30.20,53.00,200.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KHTH 071115Z AUTO 20004KT 10SM CLR 08/M01 A3011 RMK A01,M
TMT,2025-05-07 11:15,-117.1971,39.4643,1749.34,27.70,25.30,90.55,210.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.77,KTMT 071115Z AUTO 21003KT 10SM CLR M02/M04 A3016 RMK AO2 T10241037,M
RTS,2025-05-07 11:25,-119.8764,39.6682,1539.00,32.00,21.20,63.99,350.00,6.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KRTS 071125Z AUTO 35006KT 10SM 00/M06 A3012 RMK AO2,M
MEV,2025-05-07 11:25,-119.7500,38.9963,1441.42,33.80,26.60,74.63,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 071125Z AUTO 00000KT 10SM CLR 01/M03 A3012 RMK AO2,M
BVU,2025-05-07 11:35,-114.8611,35.9475,671.00,59.00,48.20,67.33,80.00,4.00,0.00,30.00,M,10.00,M,BKN,BKN,OVC,M,7500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,59.00,KBVU 071135Z AUTO 08004KT 10SM BKN075 BKN085 OVC110 15/09 A3000 RMK AO2,M
BAM,2025-05-07 11:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,200.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 071135Z AUTO 20004KT 10SM CLR 03/01 A3012 RMK AO1,M
CXP,2025-05-07 11:35,-119.7326,39.1923,1431.00,37.40,26.60,64.70,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 071135Z AUTO 00000KT 10SM CLR 03/M03 A3013 RMK AO2,M
HTH,2025-05-07 11:35,-118.6315,38.5448,1282.89,44.60,30.20,56.74,M,M,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 071135Z AUTO 3.00000003KT 10SM CLR 07/M01 A3011 RMK A01,M
TMT,2025-05-07 11:35,-117.1971,39.4643,1749.34,24.30,23.00,94.70,140.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.89,KTMT 071135Z AUTO 14003KT 10SM CLR M04/M05 A3017 RMK AO2 T10431050,M
MEV,2025-05-07 11:45,-119.7500,38.9963,1441.42,32.00,26.60,80.22,230.00,4.00,0.00,30.12,M,10.00,M,FEW,SCT,SCT,M,3600.00,4300.00,4900.00,M,M,M,M,M,M,M,M,27.42,KMEV 071145Z AUTO 23004KT 10SM FEW036 SCT043 SCT049 00/M03 A3012 RMK AO2,M
RTS,2025-05-07 11:45,-119.8764,39.6682,1539.00,33.80,23.00,64.23,350.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KRTS 071145Z AUTO 35006KT 10SM CLR 01/M05 A3012 RMK AO2,M
CXP,2025-05-07 11:50,-119.7326,39.1923,1431.00,37.40,26.60,64.70,320.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KCXP 071150Z AUTO 32003KT 10SM CLR 03/M03 A3013 RMK AO2,M
P68,2025-05-07 11:53,-116.0056,39.6014,1993.00,33.00,29.00,85.04,190.00,8.00,0.00,30.12,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.34,KP68 071153Z AUTO 19008KT 01/M02 A3012 RMK AO1 SLP170 T00061017 10033 21006 53003,M
DRA,2025-05-07 11:53,-116.0278,36.6206,1009.00,54.00,39.00,56.74,30.00,11.00,0.00,30.02,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 071153Z AUTO 03011KT 10SM CLR 12/04 A3002 RMK AO2 SLP137 T01220039 10150 20117 50006,M
ELY,2025-05-07 11:53,-114.8453,39.2950,1909.00,31.00,27.00,84.92,180.00,10.00,0.00,30.13,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.71,KELY 071153Z AUTO 18010KT 10SM CLR M01/M03 A3013 RMK AO2 SLP175 70006 T10061028 10011 21022 53004 TSNO,M
VGT,2025-05-07 11:53,-115.1933,36.2111,667.00,58.00,44.00,59.54,310.00,3.00,0.00,30.00,1016.60,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,58.00,KVGT 071153Z AUTO 31003KT 10SM OVC100 14/07 A3000 RMK AO2 SLP166 T01440067 10161 20139 53007 $,M
LOL,2025-05-07 11:53,-118.5701,40.0684,1192.43,33.00,25.00,72.11,0.00,0.00,0.00,30.09,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KLOL 071153Z AUTO 00000KT 10SM CLR 01/M04 A3009 RMK AO2 SLP180 T00061039 10083 20006 52003,M
BVU,2025-05-07 11:55,-114.8611,35.9475,671.00,59.00,48.20,67.33,80.00,6.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 071155Z AUTO 08006KT 10SM BKN065 OVC075 15/09 A3001 RMK AO2,M
RNO,2025-05-07 11:55,-119.7711,39.4839,1341.00,44.00,28.00,53.07,280.00,5.00,0.00,30.10,1016.50,8.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,40.65,KRNO 071155Z 28005KT 8SM FU CLR 07/M02 A3010 RMK AO2 SLP165 T00671022 10144 20067 53002,M
BAM,2025-05-07 11:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,190.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KBAM 071155Z AUTO 19003KT 10SM CLR 02/00 A3012 RMK AO1,M
HTH,2025-05-07 11:55,-118.6315,38.5448,1282.89,42.80,30.20,60.79,140.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KHTH 071155Z AUTO 14003KT 10SM CLR 06/M01 A3011 RMK A01,M
TMT,2025-05-07 11:55,-117.1971,39.4643,1749.34,26.00,24.40,93.56,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,KTMT 071155Z AUTO 00000KT 10SM CLR M03/M04 A3017 RMK AO2 T10341042 10025 21044,M
LSV,2025-05-07 11:55,-115.0343,36.2362,570.00,59.00,48.00,66.83,350.00,4.00,0.00,29.97,1013.60,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 071155Z 35004KT 10SM SCT150 15/09 A2997 RMK AO2A SLP136 T01500089 10168 20142 53005 $,M
INS,2025-05-07 11:55,-115.6733,36.5872,955.00,50.50,32.50,49.88,0.00,0.00,0.00,30.03,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KINS 071155Z AUTO 00000KT 10SM CLR 10/00 A3003 RMK AO2 SLP143 T01030003 10155 20095 52008 $,M
EKO,2025-05-07 11:56,-115.7860,40.8242,1367.00,35.00,34.00,96.09,0.00,0.00,0.00,30.11,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,T,M,M,M,35.00,KEKO 071156Z AUTO 00000KT 10SM CLR 02/01 A3011 RMK AO2 SLP183 I1000 I6000 T00170011 10089 20017 53005,M
WMC,2025-05-07 11:56,-117.8072,40.9019,1315.00,35.00,31.00,85.17,140.00,6.00,0.00,30.10,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.14,KWMC 071156Z AUTO 14006KT 10SM CLR 02/M01 A3010 RMK AO2 SLP176 T00171006 10067 20006 53002,M
HND,2025-05-07 11:56,-115.1344,35.9729,742.79,54.00,46.00,74.26,110.00,3.00,0.00,30.03,1017.60,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.00,KHND 071156Z AUTO 11003KT 10SM SCT110 12/08 A3003 RMK AO2 SLP176 T01220078 10150 20117 53007 $,M
TPH,2025-05-07 11:56,-117.0904,38.0505,1654.00,44.00,28.00,53.07,10.00,10.00,0.00,30.12,1016.80,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.02,KTPH 071156Z AUTO 01010KT 10SM OVC070 07/M02 A3012 RMK AO2 SLP168 T00671022 10089 20056 52005,M
LAS,2025-05-07 11:56,-115.1634,36.0719,663.00,58.00,43.00,57.30,0.00,0.00,0.00,30.02,1015.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,58.00,KLAS 071156Z 00000KT 10SM OVC110 14/06 A3002 RMK AO2 SLP153 70061 T01440061 10156 20133 53006,M
BVU,2025-05-07 12:15,-114.8611,35.9475,671.00,57.20,50.00,76.82,60.00,5.00,0.00,30.02,M,10.00,M,FEW,OVC,M,M,4800.00,6500.00,M,M,-RA,M,M,M,M,M,M,57.20,KBVU 071215Z AUTO 06005KT 10SM -RA FEW048 OVC065 14/10 A3002 RMK AO2,M
BAM,2025-05-07 12:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,170.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 071215Z AUTO 17004KT 10SM CLR 01/00 A3012 RMK AO1,M
CXP,2025-05-07 12:15,-119.7326,39.1923,1431.00,37.40,26.60,64.70,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 071215Z AUTO 00000KT 10SM CLR 03/M03 A3013 RMK AO2,M
RTS,2025-05-07 12:15,-119.8764,39.6682,1539.00,32.00,21.20,63.99,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 071215Z AUTO 00000KT 10SM CLR 00/M06 A3011 RMK AO2,M
MEV,2025-05-07 12:15,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 071215Z AUTO 00000KT 10SM CLR M01/M04 A3012 RMK AO2,M
HTH,2025-05-07 12:15,-118.6315,38.5448,1282.89,42.80,30.20,60.79,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KHTH 071215Z AUTO 00000KT 10SM CLR 06/M01 A3011 RMK A01,M
TMT,2025-05-07 12:15,-117.1971,39.4643,1749.34,26.60,24.40,91.27,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KTMT 071215Z AUTO 00000KT 10SM CLR M03/M04 A3017 RMK AO2 T10301042,M
BVU,2025-05-07 12:35,-114.8611,35.9475,671.00,57.20,50.00,76.82,20.00,4.00,0.00,30.02,M,10.00,M,FEW,SCT,OVC,M,3900.00,4800.00,6500.00,M,-RA,M,M,M,M,M,M,57.20,KBVU 071235Z AUTO 02004KT 10SM -RA FEW039 SCT048 OVC065 14/10 A3002 RMK AO2,M
BAM,2025-05-07 12:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,180.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 071235Z AUTO 18005KT 10SM CLR 01/00 A3013 RMK AO1,M
CXP,2025-05-07 12:35,-119.7326,39.1923,1431.00,35.60,26.60,69.46,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 071235Z AUTO 00000KT 10SM CLR 02/M03 A3013 RMK AO2,M
RTS,2025-05-07 12:35,-119.8764,39.6682,1539.00,30.20,21.20,68.83,320.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 071235Z AUTO 32006KT 10SM CLR M01/M06 A3012 RMK AO2,M
MEV,2025-05-07 12:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,100.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KMEV 071235Z AUTO 10004KT 10SM CLR M01/M04 A3012 RMK AO2,M
HTH,2025-05-07 12:35,-118.6315,38.5448,1282.89,44.60,30.20,56.74,220.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KHTH 071235Z AUTO 22003KT 10SM CLR 07/M01 A3011 RMK A01,M
TMT,2025-05-07 12:35,-117.1971,39.4643,1749.34,27.00,24.80,91.28,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KTMT 071235Z AUTO 00000KT 10SM CLR M03/M04 A3017 RMK AO2 T10271040,M
P68,2025-05-07 12:53,-116.0056,39.6014,1993.00,33.00,30.00,88.58,200.00,8.00,0.00,30.14,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.34,KP68 071253Z AUTO 20008KT 01/M01 A3014 RMK AO1 SLP174 T00061011,M
DRA,2025-05-07 12:53,-116.0278,36.6206,1009.00,52.00,34.00,50.12,100.00,6.00,0.00,30.03,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 071253Z AUTO 10006KT 10SM CLR 11/01 A3003 RMK AO2 SLP142 T01110011,M
ELY,2025-05-07 12:53,-114.8453,39.2950,1909.00,31.00,26.00,81.48,180.00,10.00,0.00,30.15,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.71,KELY 071253Z AUTO 18010KT 10SM CLR M01/M03 A3015 RMK AO2 SLP180 T10061033 TSNO,M
VGT,2025-05-07 12:53,-115.1933,36.2111,667.00,58.00,44.00,59.54,150.00,8.00,0.00,30.02,1017.20,10.00,M,FEW,SCT,OVC,M,6000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,58.00,KVGT 071253Z 15008KT 10SM FEW060 SCT080 OVC110 14/07 A3002 RMK AO2 SLP172 T01440067 $,M
LOL,2025-05-07 12:53,-118.5701,40.0684,1192.43,35.00,27.00,72.32,0.00,0.00,0.00,30.09,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.00,KLOL 071253Z AUTO 00000KT 10SM CLR 02/M03 A3009 RMK AO2 SLP181 T00171028,M
BVU,2025-05-07 12:55,-114.8611,35.9475,671.00,57.20,50.00,76.82,220.00,6.00,0.00,30.02,M,3.00,M,FEW,SCT,BKN,M,3100.00,4200.00,4800.00,M,-RA,M,M,M,M,M,M,57.20,KBVU 071255Z AUTO 22006KT 3SM -RA FEW031 SCT042 BKN048 14/10 A3002 RMK AO2,M
RNO,2025-05-07 12:55,-119.7711,39.4839,1341.00,43.00,28.00,55.14,0.00,0.00,0.00,30.11,1016.90,7.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,43.00,KRNO 071255Z 00000KT 7SM FU CLR 06/M02 A3011 RMK AO2 SLP169 T00611022,M
BAM,2025-05-07 12:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,180.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 071255Z AUTO 18005KT 10SM CLR 01/00 A3013 RMK AO1,M
CXP,2025-05-07 12:55,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 071255Z AUTO 00000KT 10SM CLR 02/M02 A3014 RMK AO2,M
RTS,2025-05-07 12:55,-119.8764,39.6682,1539.00,33.80,23.00,64.23,10.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KRTS 071255Z AUTO 01004KT 10SM CLR 01/M05 A3012 RMK AO2,M
MEV,2025-05-07 12:55,-119.7500,38.9963,1441.42,28.40,24.80,86.18,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 071255Z AUTO 00000KT 10SM CLR M02/M04 A3012 RMK AO2,M
HTH,2025-05-07 12:55,-118.6315,38.5448,1282.89,42.80,30.20,60.79,180.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KHTH 071255Z AUTO 18004KT 10SM CLR 06/M01 A3012 RMK A01,M
